Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:37:37,09-Apr-2025 10:37:37,32.81260,-123.91329,080.0 100.0,080.0,100.0,205.000,206.556,,8.4727,,8.4730,,8.4729,33.9589,,33.9583,33.9534,,33.9507,33.9545,2.5657,,2.7488,2.6914,2.5049,,2.7395,2.6876,2.6895,111.638,119.8550,115.1712,108.991,130.7786,114.9174,115.0443,0.0350,,,,2.8697,,0.0000,27.646,26.3883,,26.3840,,,,,,,0.0000E+00,,-3.561E-07,,8.4514,8.4517,0.9662,166.723,39.025,38.098,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:37:38,09-Apr-2025 10:37:38,32.81260,-123.91330,080.0 100.0,080.0,100.0,204.000,205.548,,8.4842,,8.4833,,8.4838,33.9581,,33.9575,33.9531,,33.9504,33.9540,2.5947,,2.7782,2.7211,2.5395,,2.7755,2.7240,2.7226,112.902,121.1372,116.2924,110.500,132.1167,116.2983,116.2954,0.0349,,,,2.8604,,0.0000,27.539,26.3859,,26.3821,,,,,,,0.0000E+00,,1.4609E-10,,8.4629,8.4621,0.9662,166.938,39.476,38.634,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:37:40,09-Apr-2025 10:37:40,32.81260,-123.91332,080.0 100.0,080.0,100.0,203.000,204.539,,8.4973,,8.5009,,8.4991,33.9548,,33.9542,33.9491,,33.9464,33.9503,2.6051,,2.7887,2.7317,2.5556,,2.7923,2.7410,2.7364,113.352,121.5937,116.6915,111.201,132.5931,116.9397,116.8156,0.0344,,,,2.8517,,0.0000,27.439,26.3813,,26.3763,,,,,,,0.0000E+00,,1.7142E-04,,8.4761,8.4797,0.9662,167.360,39.644,38.893,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:37:41,09-Apr-2025 10:37:41,32.81260,-123.91333,080.0 100.0,080.0,100.0,202.000,203.531,,8.5283,,8.5297,,8.5290,33.9524,,33.9518,33.9470,,33.9443,33.9481,2.6118,,2.7955,2.7386,2.5531,,2.7897,2.7384,2.7385,113.646,121.8919,116.9523,111.091,132.9043,116.8391,116.8957,0.0344,,,,2.8447,,0.0000,27.358,26.3747,,26.3702,,,,,,,0.0000E+00,,-1.282E-06,,8.5072,8.5086,0.9662,167.982,39.773,38.879,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:37:42,09-Apr-2025 10:37:42,32.81260,-123.91334,080.0 100.0,080.0,100.0,201.000,202.523,,8.5537,,8.5574,,8.5556,33.9504,,33.9498,33.9441,,33.9414,33.9456,2.6076,,2.7912,2.7343,2.5514,,2.7879,2.7366,2.7355,113.463,121.7063,116.7900,111.020,132.7106,116.7741,116.7821,0.0354,,,,2.8380,,0.0000,27.281,26.3692,,26.3637,,,,,,,0.0000E+00,,1.0000E-12,,8.5327,8.5364,0.9662,168.495,39.731,38.877,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:37:44,09-Apr-2025 10:37:44,32.81260,-123.91334,080.0 100.0,080.0,100.0,200.000,201.515,,8.5599,,8.5612,,8.5606,33.9500,,33.9494,33.9444,,33.9417,33.9456,2.5947,,2.7782,2.7211,2.5457,,2.7820,2.7306,2.7259,112.903,121.1382,116.2932,110.769,132.1177,116.5444,116.4188,0.0346,,0.0530,0.0528,2.8305,,0.0000,27.194,26.3679,,26.3633,,,,,,,0.0000E+00,,1.0000E-12,,8.5390,8.5403,0.9662,168.602,39.540,38.793,200,8.560,33.9516,2.731,118.83,0.003,0.027,27.10,0.008,0.00,2.02,32.96
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:37:57,09-Apr-2025 10:37:57,32.81261,-123.91336,080.0 100.0,080.0,100.0,199.000,200.507,,8.5525,,8.5443,,8.5484,33.9495,,33.9489,33.9468,,33.9441,33.9465,2.6129,,2.7966,2.7397,2.5531,,2.7897,2.7384,2.7391,113.693,121.9396,116.9940,111.092,132.9540,116.8400,116.9170,0.0343,,0.0516,0.0512,2.8119,,0.0000,26.980,26.3686,,26.3678,,,,,,,0.0000E+00,,1.1512E-05,,8.5317,8.5235,0.9682,168.510,39.810,38.892,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:38:07,09-Apr-2025 10:38:07,32.81264,-123.91340,080.0 100.0,080.0,100.0,198.000,199.499,,8.5684,,8.5682,,8.5683,33.9484,,33.9478,33.9454,,33.9427,33.9453,2.6106,,2.7943,2.7374,2.5545,,2.7911,2.7398,2.7386,113.594,121.8392,116.9062,111.152,132.8492,116.8949,116.9006,0.0343,,0.0516,0.0512,2.8116,,0.0000,26.976,26.3654,,26.3630,,,,,,,0.0000E+00,,1.3519E-08,,8.5477,8.5475,0.9706,168.806,39.789,38.933,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:38:08,09-Apr-2025 10:38:08,32.81264,-123.91340,080.0 100.0,080.0,100.0,197.000,198.491,,8.5707,,8.5704,,8.5706,33.9487,,33.9481,33.9455,,33.9428,33.9455,2.6009,,2.7845,2.7274,2.5480,,2.7844,2.7330,2.7302,113.173,121.4121,116.5327,110.871,132.4036,116.6378,116.5853,0.0342,,0.0512,0.0506,2.8097,,0.0000,26.954,26.3651,,26.3628,,,,,,,0.0000E+00,,1.0000E-12,,8.5501,8.5498,0.9706,168.808,39.644,38.837,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:38:09,09-Apr-2025 10:38:09,32.81264,-123.91341,080.0 100.0,080.0,100.0,196.000,197.483,,8.5769,,8.5763,,8.5766,33.9487,,33.9481,33.9456,,33.9429,33.9455,2.6009,,2.7845,2.7274,2.5475,,2.7838,2.7325,2.7300,113.174,121.4131,116.5336,110.849,132.4046,116.6176,116.5756,0.0351,,0.0554,0.0555,2.8086,,0.0000,26.942,26.3642,,26.3619,,,,,,,0.0000E+00,,1.0000E-12,,8.5564,8.5557,0.9706,168.879,39.650,38.834,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:38:11,09-Apr-2025 10:38:11,32.81264,-123.91342,080.0 100.0,080.0,100.0,195.000,196.475,,8.5834,,8.5843,,8.5839,33.9488,,33.9482,33.9453,,33.9426,33.9454,2.5866,,2.7700,2.7128,2.5287,,2.7643,2.7127,2.7128,112.550,120.7801,115.9801,110.031,131.7440,115.8691,115.9246,0.0342,,0.0512,0.0506,2.8101,,0.0000,26.959,26.3633,,26.3604,,,,,,,0.0000E+00,,8.2596E-06,,8.5630,8.5639,0.9706,168.954,39.437,38.554,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:38:13,09-Apr-2025 10:38:13,32.81264,-123.91342,080.0 100.0,080.0,100.0,194.000,195.467,,8.6093,,8.6088,,8.6091,33.9499,,33.9493,33.9466,,33.9439,33.9466,2.5651,,2.7482,2.6907,2.5114,,2.7462,2.6944,2.6926,111.618,119.8347,115.1535,109.278,130.7574,115.1801,115.1668,0.0342,,0.0512,0.0506,2.8145,,0.0000,27.010,26.3602,,26.3577,,,,,,,0.0000E+00,,3.7502E-05,,8.5890,8.5884,0.9706,169.238,39.133,38.311,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:38:14,09-Apr-2025 10:38:14,32.81264,-123.91342,080.0 100.0,080.0,100.0,193.000,194.459,,8.6385,,8.6410,,8.6398,33.9494,,33.9488,33.9449,,33.9422,33.9455,2.5653,,2.7484,2.6909,2.4845,,2.7182,2.6661,2.6785,111.625,119.8418,115.1597,108.109,130.7648,114.1103,114.6350,0.0342,,0.0512,0.0506,2.8186,,0.0000,27.057,26.3553,,26.3513,,,,,,,0.0000E+00,,1.4968E-04,,8.6182,8.6207,0.9706,169.696,39.161,37.928,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:38:15,09-Apr-2025 10:38:15,32.81264,-123.91342,080.0 100.0,080.0,100.0,192.000,193.451,,8.6710,,8.6713,,8.6712,33.9456,,33.9450,33.9403,,33.9376,33.9413,2.5700,,2.7532,2.6958,2.5309,,2.7666,2.7150,2.7054,111.829,120.0487,115.3406,110.127,130.9808,115.9569,115.6488,0.0342,,0.0512,0.0506,2.8230,,0.0000,27.108,26.3472,,26.3430,,,,,,,0.0000E+00,,1.2445E-06,,8.6508,8.6511,0.9706,170.454,39.259,38.661,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:38:17,09-Apr-2025 10:38:17,32.81266,-123.91342,080.0 100.0,080.0,100.0,191.000,192.443,,8.6741,,8.6730,,8.6736,33.9449,,33.9443,33.9402,,33.9375,33.9409,2.5811,,2.7644,2.7071,2.5263,,2.7618,2.7101,2.7086,112.314,120.5407,115.7708,109.929,131.4942,115.7758,115.7733,0.0342,,0.0512,0.0506,2.8266,,0.0000,27.149,26.3461,,26.3427,,,,,,,0.0000E+00,,4.0600E-04,,8.6539,8.6528,0.9706,170.536,39.432,38.592,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:38:18,09-Apr-2025 10:38:18,32.81266,-123.91343,080.0 100.0,080.0,100.0,190.000,191.435,,8.6800,,8.6805,,8.6803,33.9443,,33.9437,33.9397,,33.9370,33.9404,2.5681,,2.7512,2.6938,2.5192,,2.7544,2.7027,2.6983,111.746,119.9645,115.2670,109.618,130.8929,115.4912,115.3791,0.0342,,0.0512,0.0506,2.8281,,0.0000,27.167,26.3448,,26.3411,,,,,,,0.0000E+00,,5.6759E-04,,8.6600,8.6605,0.9706,170.648,39.238,38.490,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:38:19,09-Apr-2025 10:38:19,32.81266,-123.91344,080.0 100.0,080.0,100.0,189.000,190.427,,8.6876,,8.6873,,8.6875,33.9438,,33.9432,33.9393,,33.9366,33.9399,2.5623,,2.7454,2.6879,2.5210,,2.7562,2.7045,2.6962,111.496,119.7109,115.0452,109.700,130.6282,115.5662,115.3057,0.0342,,0.0512,0.0506,2.8289,,0.0000,27.176,26.3432,,26.3397,,,,,,,0.0000E+00,,1.8693E-06,,8.6676,8.6673,0.9706,170.785,39.156,38.524,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:38:19,09-Apr-2025 10:38:19,32.81266,-123.91344,080.0 100.0,080.0,100.0,188.000,189.419,,8.6969,,8.6964,,8.6967,33.9439,,33.9433,33.9393,,33.9366,33.9400,2.5759,,2.7591,2.7018,2.5182,,2.7533,2.7016,2.7017,112.085,120.3084,115.5677,109.576,131.2518,115.4527,115.5102,0.0342,,0.0512,0.0506,2.8289,,0.0000,27.176,26.3418,,26.3383,,,,,,,0.0000E+00,,1.0000E-12,,8.6770,8.6765,0.9706,170.897,39.371,38.488,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:38:21,09-Apr-2025 10:38:21,32.81266,-123.91344,080.0 100.0,080.0,100.0,187.000,188.411,,8.7294,,8.7243,,8.7269,33.9421,,33.9415,33.9378,,33.9351,33.9383,2.5668,,2.7499,2.6925,2.5167,,2.7518,2.7000,2.6963,111.691,119.9088,115.2182,109.511,130.8347,115.3933,115.3058,0.0342,,0.0512,0.0506,2.8271,,0.0000,27.155,26.3354,,26.3327,,,,,,,0.0000E+00,,1.0000E-12,,8.7096,8.7045,0.9706,171.502,39.261,38.489,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:38:23,09-Apr-2025 10:38:23,32.81266,-123.91344,080.0 100.0,080.0,100.0,186.000,187.403,,8.7393,,8.7376,,8.7385,33.9447,,33.9441,33.9389,,33.9362,33.9402,2.5200,,2.7025,2.6445,2.4699,,2.7030,2.6507,2.6476,109.656,117.8444,113.4132,107.474,128.6804,113.5293,113.4713,0.0342,,0.0512,0.0506,2.8221,,0.0000,27.097,26.3358,,26.3315,,,,,,,0.0000E+00,,6.2575E-05,,8.7196,8.7179,0.9706,171.446,38.554,37.784,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:38:24,09-Apr-2025 10:38:24,32.81266,-123.91344,080.0 100.0,080.0,100.0,185.000,186.395,,8.8977,,8.8956,,8.8967,33.9455,,33.9449,33.9397,,33.9370,33.9410,2.5044,,2.6867,2.6285,2.4523,,2.6846,2.6322,2.6304,108.977,117.1557,112.8109,106.711,127.9616,112.8311,112.8210,0.0354,,0.0568,0.0571,2.8173,,0.0000,27.042,26.3116,,26.3075,,,,,,,0.0000E+00,,-1.222E-06,,8.8779,8.8758,0.9706,173.778,38.450,37.647,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:38:25,09-Apr-2025 10:38:25,32.81268,-123.91344,080.0 100.0,080.0,100.0,184.000,185.387,,8.9178,,8.9176,,8.9177,33.9462,,33.9456,33.9375,,33.9348,33.9402,2.5063,,2.6886,2.6305,2.4461,,2.6782,2.6257,2.6281,109.064,117.2439,112.8881,106.441,128.0537,112.5840,112.7361,0.0352,,0.0559,0.0560,2.8129,,0.0000,26.991,26.3091,,26.3023,,,,,,,0.0000E+00,,1.0000E-12,,8.8981,8.8979,0.9706,174.010,38.498,37.570,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:38:26,09-Apr-2025 10:38:26,32.81266,-123.91346,080.0 100.0,080.0,100.0,183.000,184.379,,8.9213,,8.9218,,8.9216,33.9465,,33.9459,33.9393,,33.9366,33.9413,2.4988,,2.6810,2.6228,2.4469,,2.6790,2.6265,2.6247,108.736,116.9112,112.5972,106.477,127.7064,112.6169,112.6071,0.0342,,0.0512,0.0506,2.8084,,0.0000,26.940,26.3087,,26.3030,,,,,,,0.0000E+00,,1.0000E-12,,8.9017,8.9022,0.9706,174.028,38.385,37.586,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:38:27,09-Apr-2025 10:38:27,32.81266,-123.91346,080.0 100.0,080.0,100.0,182.000,183.371,,8.9332,,8.9336,,8.9334,33.9464,,33.9458,33.9391,,33.9364,33.9411,2.4981,,2.6803,2.6221,2.4397,,2.6715,2.6189,2.6205,108.705,116.8798,112.5697,106.165,127.6736,112.3314,112.4506,0.0346,,0.0530,0.0528,2.8030,,0.0000,26.877,26.3067,,26.3010,,,,,,,0.0000E+00,,1.5278E-10,,8.9137,8.9141,0.9706,174.199,38.384,37.486,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:38:29,09-Apr-2025 10:38:29,32.81266,-123.91346,080.0 100.0,080.0,100.0,181.000,182.363,,8.9369,,8.9467,,8.9418,33.9437,,33.9431,33.9372,,33.9345,33.9388,2.5133,,2.6957,2.6376,2.4526,,2.6850,2.6325,2.6351,109.366,117.5503,113.1560,106.728,128.3734,112.8466,113.0013,0.0345,,0.0526,0.0522,2.7937,,0.0000,26.770,26.3040,,26.2974,,,,,,,0.0000E+00,,8.8242E-06,,8.9174,8.9272,0.9706,174.438,38.620,37.695,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:38:31,09-Apr-2025 10:38:31,32.81268,-123.91346,080.0 100.0,080.0,100.0,180.000,181.355,,8.9457,,8.9442,,8.9450,33.9429,,33.9423,33.9369,,33.9342,33.9383,2.5366,,2.7193,2.6615,2.4794,,2.7129,2.6607,2.6611,110.382,118.5809,114.0572,107.893,129.4489,113.9127,113.9850,0.0342,,0.0512,0.0506,2.7843,,0.0000,26.662,26.3020,,26.2976,,,,,,,0.0000E+00,,1.0395E-04,,8.9263,8.9248,0.9706,174.612,38.986,38.104,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:38:32,09-Apr-2025 10:38:32,32.81268,-123.91346,080.0 100.0,080.0,100.0,179.000,180.347,,8.9569,,8.9564,,8.9567,33.9408,,33.9402,33.9356,,33.9329,33.9366,2.5469,,2.7298,2.6721,2.4900,,2.7239,2.6719,2.6720,110.832,119.0374,114.4563,108.354,129.9253,114.3345,114.3954,0.0342,,0.0512,0.0506,2.7800,,0.0000,26.612,26.2986,,26.2946,,,,,,,0.0000E+00,,2.6069E-06,,8.9376,8.9371,0.9706,174.917,39.154,38.277,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:38:33,09-Apr-2025 10:38:33,32.81268,-123.91348,080.0 100.0,080.0,100.0,178.000,179.339,,8.9976,,8.9988,,8.9982,33.9298,,33.9292,33.9233,,33.9206,33.9249,2.5497,,2.7326,2.6750,2.4941,,2.7282,2.6762,2.6756,110.951,119.1581,114.5618,108.533,130.0513,114.4983,114.5301,0.0342,,0.0512,0.0506,2.7768,,0.0000,26.575,26.2835,,26.2783,,,,,,,0.0000E+00,,2.1235E-08,,8.9784,8.9796,0.9706,176.344,39.228,38.372,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:38:34,09-Apr-2025 10:38:34,32.81268,-123.91348,080.0 100.0,080.0,100.0,177.000,178.331,,9.0111,,9.0116,,9.0114,33.9258,,33.9252,33.9194,,33.9167,33.9210,2.5524,,2.7353,2.6777,2.4961,,2.7303,2.6783,2.6780,111.071,119.2798,114.6683,108.620,130.1783,114.5779,114.6231,0.0353,,0.0564,0.0566,2.7737,,0.0000,26.539,26.2783,,26.2731,,,,,,,0.0000E+00,,1.0000E-12,,8.9920,8.9925,0.9706,176.825,39.281,38.413,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:38:35,09-Apr-2025 10:38:35,32.81268,-123.91348,080.0 100.0,080.0,100.0,176.000,177.323,,9.0277,,9.0280,,9.0279,33.9232,,33.9226,33.9169,,33.9142,33.9184,2.5530,,2.7359,2.6783,2.4987,,2.7330,2.6811,2.6797,111.098,119.3072,114.6922,108.735,130.2069,114.6832,114.6877,0.0342,,0.0512,0.0506,2.7695,,0.0000,26.491,26.2736,,26.2686,,,,,,,0.0000E+00,,1.0000E-12,,9.0087,9.0090,0.9706,177.255,39.304,38.466,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:38:37,09-Apr-2025 10:38:37,32.81268,-123.91350,080.0 100.0,080.0,100.0,175.000,176.315,,9.0421,,9.0412,,9.0417,33.9206,,33.9200,33.9148,,33.9121,33.9161,2.5569,,2.7399,2.6823,2.4971,,2.7313,2.6794,2.6809,111.267,119.4786,114.8421,108.667,130.3858,114.6209,114.7315,0.0342,,0.0512,0.0506,2.7645,,0.0000,26.433,26.2692,,26.2648,,,,,,,0.0000E+00,,1.0000E-12,,9.0232,9.0223,0.9706,177.654,39.376,38.453,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:38:38,09-Apr-2025 10:38:38,32.81268,-123.91350,080.0 100.0,080.0,100.0,174.000,175.307,,9.0556,,9.0601,,9.0579,33.9181,,33.9175,33.9112,,33.9085,33.9130,2.5630,,2.7461,2.6886,2.4873,,2.7211,2.6691,2.6789,111.534,119.7495,115.0790,108.238,130.6685,114.2284,114.6537,0.0342,,0.0512,0.0506,2.7589,,0.0000,26.369,26.2651,,26.2590,,,,,,,0.0000E+00,,1.0000E-12,,9.0368,9.0413,0.9706,178.029,39.481,38.316,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:38:39,09-Apr-2025 10:38:39,32.81268,-123.91350,080.0 100.0,080.0,100.0,173.000,174.299,,9.0625,,9.0647,,9.0636,33.9157,,33.9151,33.9095,,33.9068,33.9110,2.5968,,2.7803,2.7232,2.5517,,2.7882,2.7369,2.7301,113.004,121.2407,116.3828,111.046,132.2247,116.7979,116.5904,0.0348,,0.0540,0.0539,2.7528,,0.0000,26.298,26.2621,,26.2569,,,,,,,0.0000E+00,,1.0000E-12,,9.0437,9.0460,0.9706,178.294,40.007,39.314,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:38:41,09-Apr-2025 10:38:41,32.81268,-123.91350,080.0 100.0,080.0,100.0,172.000,173.291,,9.0814,,9.0766,,9.0790,33.9066,,33.9060,33.9035,,33.9008,33.9034,2.6428,,2.8269,2.7704,2.5812,,2.8190,2.7680,2.7692,115.008,123.2735,118.1603,112.326,134.3461,117.9692,118.0648,0.0352,,0.0559,0.0560,2.7470,,0.0000,26.232,26.2519,,26.2503,,,,,,,0.0000E+00,,1.0000E-12,,9.0628,9.0580,0.9706,179.245,40.730,39.775,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:38:43,09-Apr-2025 10:38:43,32.81268,-123.91350,080.0 100.0,080.0,100.0,171.000,172.283,,9.1055,,9.1067,,9.1061,33.8914,,33.8908,33.8851,,33.8824,33.8866,2.6426,,2.8267,2.7702,2.5842,,2.8221,2.7711,2.7707,115.002,123.2674,118.1550,112.461,134.3398,118.0927,118.1239,0.0352,,0.0559,0.0560,2.7443,,0.0000,26.200,26.2362,,26.2310,,,,,,,0.0000E+00,,1.0000E-12,,9.0870,9.0882,0.9706,180.721,40.745,39.844,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:38:43,09-Apr-2025 10:38:43,32.81268,-123.91350,080.0 100.0,080.0,100.0,170.000,171.275,,9.1094,,9.1095,,9.1095,33.8862,,33.8856,33.8806,,33.8779,33.8818,2.6358,,2.8198,2.7632,2.5861,,2.8241,2.7731,2.7682,114.706,122.9672,117.8925,112.543,134.0264,118.1678,118.0302,0.0342,,0.0512,0.0506,2.7428,,0.0000,26.183,26.2315,,26.2271,,,,,,,0.0000E+00,,1.0000E-12,,9.0909,9.0911,0.9706,181.145,40.643,39.875,170,9.109,33.8866,,122.72,0.008,0.037,25.97,0.008,0.00,1.97,28.96
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:38:57,09-Apr-2025 10:38:57,32.81270,-123.91357,080.0 100.0,080.0,100.0,169.000,170.267,,9.1068,,9.1044,,9.1056,33.8852,,33.8846,33.8830,,33.8803,33.8825,2.6447,,2.8288,2.7723,2.5780,,2.8156,2.7646,2.7685,115.094,123.3608,118.2366,112.190,134.4372,117.8447,118.0407,0.0353,,0.0564,0.0566,2.7335,,0.0000,26.076,26.2311,,26.2298,,,,,,,0.0000E+00,,1.0000E-12,,9.0884,9.0861,0.9738,181.165,40.777,39.746,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:39:13,09-Apr-2025 10:39:13,32.81272,-123.91362,080.0 100.0,080.0,100.0,168.000,169.260,,9.1141,,9.1140,,9.1141,33.8820,,33.8814,33.8788,,33.8761,33.8788,2.6880,,2.8727,2.8167,2.6308,,2.8707,2.8202,2.8185,116.978,125.2719,119.9077,114.488,136.4316,119.9476,119.9277,0.0350,,0.0549,0.0550,2.7107,,0.0000,25.813,26.2274,,26.2250,,,,,,,0.0000E+00,,1.0000E-12,,9.0959,9.0958,0.9776,181.497,41.450,40.567,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:39:14,09-Apr-2025 10:39:14,32.81272,-123.91362,080.0 100.0,080.0,100.0,167.000,168.252,,9.1176,,9.1174,,9.1175,33.8795,,33.8789,33.8765,,33.8738,33.8764,2.7015,,2.8863,2.8305,2.6475,,2.8881,2.8378,2.8342,117.567,125.8694,120.4302,115.214,137.0552,120.6119,120.5211,0.0354,,0.0568,0.0571,2.7088,,0.0000,25.791,26.2249,,26.2225,,,,,,,0.0000E+00,,1.0000E-12,,9.0995,9.0993,0.9776,181.717,41.662,40.827,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:39:15,09-Apr-2025 10:39:15,32.81272,-123.91362,080.0 100.0,080.0,100.0,166.000,167.244,,9.1242,,9.1236,,9.1239,33.8772,,33.8766,33.8741,,33.8714,33.8740,2.7145,,2.8995,2.8439,2.6477,,2.8883,2.8380,2.8410,118.133,126.4435,120.9322,115.226,137.6544,120.6229,120.7776,0.0352,,0.0559,0.0560,2.7065,,0.0000,25.765,26.2221,,26.2197,,,,,,,0.0000E+00,,1.0000E-12,,9.1061,9.1056,0.9776,181.965,41.868,40.836,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:39:16,09-Apr-2025 10:39:16,32.81272,-123.91363,080.0 100.0,080.0,100.0,165.000,166.236,,9.1308,,9.1286,,9.1297,33.8704,,33.8698,33.8680,,33.8653,33.8676,2.7233,,2.9084,2.8529,2.6574,,2.8984,2.8482,2.8506,118.516,126.8320,121.2719,115.646,138.0598,121.0072,121.1396,0.0342,,0.0512,0.0506,2.7031,,0.0000,25.726,26.2157,,26.2141,,,,,,,0.0000E+00,,1.0000E-12,,9.1128,9.1106,0.9776,182.554,42.007,40.987,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:39:17,09-Apr-2025 10:39:17,32.81272,-123.91364,080.0 100.0,080.0,100.0,164.000,165.228,,9.1519,,9.1497,,9.1508,33.8646,,33.8640,33.8611,,33.8584,33.8612,2.7337,,2.9190,2.8635,2.6710,,2.9125,2.8625,2.8630,118.970,127.2926,121.6746,116.241,138.5404,121.5517,121.6132,0.0342,,0.0512,0.0506,2.6983,,0.0000,25.670,26.2077,,26.2054,,,,,,,0.0000E+00,,1.0000E-12,,9.1341,9.1319,0.9776,183.298,42.186,41.215,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:39:18,09-Apr-2025 10:39:18,32.81272,-123.91364,080.0 100.0,080.0,100.0,163.000,164.220,,9.1712,,9.1720,,9.1716,33.8604,,33.8598,33.8557,,33.8530,33.8564,2.7543,,2.9398,2.8846,2.6919,,2.9343,2.8845,2.8846,119.867,128.2025,122.4702,117.151,139.4900,122.3844,122.4273,0.0342,,0.0512,0.0506,2.6928,,0.0000,25.607,26.2013,,26.1975,,,,,,,0.0000E+00,,1.0000E-12,,9.1535,9.1542,0.9776,183.891,42.521,41.557,,,,,,,,,,,,
