Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:46:23,31-Mar-2025 18:46:23,32.91136,-118.93746,090.0 045.0,090.0,045.0,289.000,291.255,,7.9325,,7.9324,,7.9325,34.2042,,34.2036,34.2022,,34.1995,34.2016,0.9493,,1.1115,1.2029,0.9454,,1.1143,1.2092,1.2061,41.294,48.4980,50.8120,41.125,56.3104,51.0579,50.9350,0.0365,,,,3.2490,,0.5971,32.983,26.6632,,26.6616,,,,,,,0.0000E+00,,5.2219E-02,,7.9033,7.9033,0.5467,142.011,14.288,14.229,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:46:24,31-Mar-2025 18:46:24,32.91136,-118.93746,090.0 045.0,090.0,045.0,290.000,292.264,,7.9327,,7.9327,,7.9327,34.2043,,34.2037,34.2019,,34.1992,34.2015,0.9484,,1.1106,1.2020,0.9399,,1.1086,1.2038,1.2029,41.255,48.4585,50.7755,40.885,56.2692,50.8281,50.8018,0.0360,,,,3.2515,,0.5971,33.010,26.6632,,26.6613,,,,,,,0.0000E+00,,5.5300E-02,,7.9034,7.9034,0.5481,142.029,14.274,14.146,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:46:26,31-Mar-2025 18:46:26,32.91135,-118.93746,090.0 045.0,090.0,045.0,291.000,293.272,,7.9315,,7.9308,,7.9312,34.2042,,34.2036,34.2020,,34.1993,34.2015,0.9430,,1.1052,1.1969,0.9366,,1.1051,1.2006,1.1988,41.019,48.2191,50.5549,40.743,56.0193,50.6921,50.6235,0.0367,,,,3.2552,,0.5971,33.050,26.6633,,26.6617,,,,,,,0.0000E+00,,5.5187E-02,,7.9021,7.9014,0.5495,142.035,14.192,14.096,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:46:29,31-Mar-2025 18:46:29,32.91134,-118.93746,090.0 045.0,090.0,045.0,292.000,294.281,,7.9253,,7.9223,,7.9238,34.2046,,34.2040,34.2024,,34.1997,34.2019,0.9366,,1.0987,1.1907,0.9274,,1.0955,1.1915,1.1911,40.743,47.9391,50.2970,40.340,55.7271,50.3062,50.3016,0.0361,,,,3.2590,,0.5971,33.091,26.6645,,26.6633,,,,,,,0.0000E+00,,5.4591E-02,,7.8958,7.8929,0.5510,141.930,14.095,13.954,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:46:32,31-Mar-2025 18:46:32,32.91132,-118.93746,090.0 045.0,090.0,045.0,293.000,295.289,,7.9030,,7.8965,,7.8998,34.2037,,34.2031,34.2025,,34.1998,34.2015,0.9002,,1.0618,1.1559,0.8895,,1.0560,1.1544,1.1552,39.160,46.3333,48.8175,38.692,54.0513,48.7281,48.7728,0.0356,,,,3.2647,,0.5971,33.152,26.6671,,26.6671,,,,,,,0.0000E+00,,5.3936E-02,,7.8735,7.8670,0.5524,141.690,13.540,13.376,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:46:33,31-Mar-2025 18:46:33,32.91132,-118.93746,090.0 045.0,090.0,045.0,294.000,296.298,,7.8636,,7.8596,,7.8616,34.2061,,34.2055,34.2051,,34.2024,34.2040,0.8968,,1.0584,1.1526,0.8907,,1.0573,1.1555,1.1541,39.011,46.1822,48.6782,38.745,53.8936,48.7788,48.7285,0.0366,,,,3.2668,,0.5971,33.174,26.6748,,26.6746,,,,,,,0.0000E+00,,5.5854E-02,,7.8341,7.8301,0.5538,140.952,13.477,13.384,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:46:34,31-Mar-2025 18:46:34,32.91132,-118.93746,090.0 045.0,090.0,045.0,295.000,297.306,,7.8385,,7.8332,,7.8359,34.2058,,34.2052,34.2063,,34.2036,34.2044,0.8989,,1.0605,1.1546,0.8908,,1.0574,1.1556,1.1551,39.101,46.2735,48.7623,38.748,53.9889,48.7817,48.7720,0.0366,,,,3.2687,,0.5971,33.195,26.6782,,26.6794,,,,,,,0.0000E+00,,5.6712E-02,,7.8089,7.8036,0.5553,140.634,13.500,13.377,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:46:35,31-Mar-2025 18:46:35,32.91132,-118.93747,090.0 045.0,090.0,045.0,296.000,298.315,,7.8230,,7.8212,,7.8221,34.2072,,34.2066,34.2068,,34.2041,34.2054,0.9002,,1.0618,1.1559,0.8904,,1.0570,1.1552,1.1556,39.159,46.3323,48.8165,38.731,54.0503,48.7654,48.7910,0.0366,,,,3.2711,,0.5971,33.220,26.6816,,26.6815,,,,,,,0.0000E+00,,5.4741E-02,,7.7933,7.7916,0.5567,140.317,13.516,13.368,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:46:38,31-Mar-2025 18:46:38,32.91132,-118.93747,090.0 045.0,090.0,045.0,297.000,299.323,,7.8334,,7.8171,,7.8253,34.2065,,34.2059,34.2053,,34.2026,34.2043,0.8740,,1.0353,1.1308,0.8643,,1.0298,1.1296,1.1302,38.018,45.1749,47.7501,37.595,52.8424,47.6776,47.7139,0.0356,,,,3.2778,,0.5971,33.292,26.6796,,26.6810,,,,,,,0.0000E+00,,5.3343E-02,,7.8037,7.7874,0.5581,140.539,13.125,12.974,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:46:40,31-Mar-2025 18:46:40,32.91130,-118.93746,090.0 045.0,090.0,045.0,298.000,300.332,,7.7846,,7.7811,,7.7829,34.2092,,34.2086,34.2094,,34.2067,34.2077,0.8647,,1.0259,1.1219,0.8616,,1.0270,1.1270,1.1245,37.615,44.7661,47.3735,37.480,52.4158,47.5675,47.4705,0.0366,,,,3.2811,,0.5971,33.328,26.6889,,26.6895,,,,,,,0.0000E+00,,5.8058E-02,,7.7548,7.7513,0.5595,139.645,12.972,12.924,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:46:41,31-Mar-2025 18:46:41,32.91130,-118.93747,090.0 045.0,090.0,045.0,299.000,301.341,,7.7797,,7.7792,,7.7795,34.2102,,34.2096,34.2094,,34.2067,34.2082,0.8646,,1.0258,1.1218,0.8570,,1.0222,1.1225,1.1222,37.611,44.7620,47.3697,37.277,52.4115,47.3731,47.3714,0.0372,,,,3.2833,,0.5971,33.351,26.6903,,26.6898,,,,,,,0.0000E+00,,5.8949E-02,,7.7499,7.7494,0.5609,139.520,12.969,12.854,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:46:42,31-Mar-2025 18:46:42,32.91130,-118.93748,090.0 045.0,090.0,045.0,300.000,302.349,,7.7777,,7.7761,,7.7769,34.2103,,34.2097,34.2096,,34.2069,34.2083,0.8609,,1.0220,1.1183,0.8581,,1.0233,1.1236,1.1210,37.449,44.5977,47.2183,37.325,52.2400,47.4191,47.3187,0.0370,,,,3.2856,,0.5971,33.376,26.6907,,26.6904,,,,,,,0.0000E+00,,5.8175E-02,,7.7477,7.7462,0.5623,139.499,12.913,12.870,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:46:44,31-Mar-2025 18:46:44,32.91130,-118.93747,090.0 045.0,090.0,045.0,301.000,303.358,,7.7748,,7.7738,,7.7743,34.2107,,34.2101,34.2096,,34.2069,34.2085,0.8650,,1.0262,1.1222,0.8519,,1.0169,1.1175,1.1199,37.628,44.7792,47.3856,37.058,52.4295,47.1634,47.2745,0.0364,,,,3.2884,,0.5971,33.406,26.6915,,26.6908,,,,,,,0.0000E+00,,5.7361E-02,,7.7448,7.7437,0.5637,139.446,12.974,12.777,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:46:45,31-Mar-2025 18:46:45,32.91129,-118.93746,090.0 045.0,090.0,045.0,302.000,304.366,,7.7736,,7.7734,,7.7735,34.2107,,34.2101,34.2093,,34.2066,34.2084,0.8608,,1.0219,1.1182,0.8551,,1.0202,1.1206,1.1194,37.443,44.5916,47.2127,37.196,52.2337,47.2955,47.2541,0.0361,,,,3.2918,,0.5971,33.442,26.6917,,26.6906,,,,,,,0.0000E+00,,5.5271E-02,,7.7435,7.7432,0.5651,139.443,12.910,12.824,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:46:48,31-Mar-2025 18:46:48,32.91128,-118.93747,090.0 045.0,090.0,045.0,303.000,305.375,,7.7721,,7.7719,,7.7720,34.2110,,34.2104,34.2091,,34.2064,34.2084,0.8590,,1.0201,1.1165,0.8517,,1.0167,1.1173,1.1169,37.365,44.5125,47.1398,37.046,52.1511,47.1519,47.1459,0.0360,,,,3.2943,,0.5971,33.469,26.6922,,26.6907,,,,,,,0.0000E+00,,5.5564E-02,,7.7419,7.7416,0.5665,139.415,12.882,12.772,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:46:51,31-Mar-2025 18:46:51,32.91126,-118.93748,090.0 045.0,090.0,045.0,304.000,306.383,,7.7673,,7.7658,,7.7666,34.2111,,34.2105,34.2094,,34.2067,34.2086,0.8497,,1.0107,1.1076,0.8446,,1.0093,1.1103,1.1090,36.963,44.1047,46.7641,36.738,51.7255,46.8570,46.8106,0.0354,,,,3.2951,,0.5971,33.478,26.6930,,26.6918,,,,,,,0.0000E+00,,5.4694E-02,,7.7370,7.7355,0.5679,139.354,12.742,12.664,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:46:52,31-Mar-2025 18:46:52,32.91126,-118.93748,090.0 045.0,090.0,045.0,305.000,307.392,,7.7560,,7.7544,,7.7552,34.2118,,34.2112,34.2103,,34.2076,34.2094,0.8450,,1.0059,1.1031,0.8426,,1.0072,1.1083,1.1057,36.757,43.8957,46.5716,36.653,51.5075,46.7756,46.6736,0.0354,,,,3.2958,,0.5971,33.485,26.6952,,26.6942,,,,,,,0.0000E+00,,5.4590E-02,,7.7256,7.7240,0.5693,139.157,12.668,12.632,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:46:53,31-Mar-2025 18:46:53,32.91126,-118.93748,090.0 045.0,090.0,045.0,306.000,308.401,,7.7495,,7.7489,,7.7492,34.2123,,34.2117,34.2106,,34.2079,34.2098,0.8472,,1.0081,1.1052,0.8383,,1.0027,1.1041,1.1047,36.852,43.9921,46.6604,36.467,51.6080,46.5975,46.6290,0.0354,,,,3.2979,,0.5971,33.508,26.6965,,26.6952,,,,,,,0.0000E+00,,5.2945E-02,,7.7190,7.7184,0.5707,139.040,12.699,12.566,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:46:56,31-Mar-2025 18:46:56,32.91126,-118.93748,090.0 045.0,090.0,045.0,307.000,309.409,,7.7476,,7.7470,,7.7473,34.2125,,34.2119,34.2106,,34.2079,34.2099,0.8417,,1.0026,1.0999,0.8346,,0.9988,1.1005,1.1002,36.611,43.7476,46.4351,36.306,51.3529,46.4433,46.4392,0.0355,,,,3.3029,,0.5971,33.562,26.6969,,26.6955,,,,,,,0.0000E+00,,5.3120E-02,,7.7170,7.7164,0.5721,139.020,12.616,12.510,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:46:57,31-Mar-2025 18:46:57,32.91126,-118.93748,090.0 045.0,090.0,045.0,308.000,310.418,,7.7391,,7.7373,,7.7382,34.2125,,34.2119,34.2108,,34.2081,34.2100,0.8351,,0.9959,1.0936,0.8331,,0.9973,1.0990,1.0963,36.324,43.4565,46.1669,36.237,51.0491,46.3772,46.2721,0.0366,,,,3.3058,,0.5971,33.593,26.6982,,26.6971,,,,,,,0.0000E+00,,5.0385E-02,,7.7084,7.7066,0.5735,138.908,12.514,12.484,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:46:58,31-Mar-2025 18:46:58,32.91126,-118.93748,090.0 045.0,090.0,045.0,309.000,311.426,,7.7288,,7.7283,,7.7286,34.2132,,34.2126,34.2115,,34.2088,34.2107,0.8257,,0.9864,1.0846,0.8284,,0.9924,1.0944,1.0895,35.916,43.0426,45.7856,36.034,50.6171,46.1828,45.9842,0.0366,,,,3.3076,,0.5971,33.612,26.7002,,26.6990,,,,,,,0.0000E+00,,5.0470E-02,,7.6980,7.6976,0.5749,138.731,12.371,12.411,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:46:59,31-Mar-2025 18:46:59,32.91126,-118.93748,090.0 045.0,090.0,045.0,310.000,312.435,,7.7274,,7.7275,,7.7275,34.2133,,34.2127,34.2115,,34.2088,34.2108,0.8326,,0.9933,1.0912,0.8330,,0.9972,1.0989,1.0951,36.219,43.3500,46.0688,36.234,50.9379,46.3743,46.2216,0.0366,,,,3.3091,,0.5971,33.628,26.7006,,26.6991,,,,,,,0.0000E+00,,5.0639E-02,,7.6965,7.6966,0.5763,138.715,12.475,12.480,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:47:01,31-Mar-2025 18:47:01,32.91126,-118.93748,090.0 045.0,090.0,045.0,311.000,313.444,,7.7274,,7.7269,,7.7272,34.2134,,34.2128,34.2113,,34.2086,34.2107,0.8335,,0.9943,1.0920,0.8265,,0.9904,1.0926,1.0923,36.256,43.3875,46.1033,35.952,50.9771,46.1043,46.1038,0.0361,,,,3.3128,,0.5971,33.668,26.7006,,26.6990,,,,,,,0.0000E+00,,5.2445E-02,,7.6964,7.6960,0.5777,138.728,12.487,12.382,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:47:04,31-Mar-2025 18:47:04,32.91124,-118.93748,090.0 045.0,090.0,045.0,312.000,314.452,,7.7238,,7.7211,,7.7225,34.2132,,34.2126,34.2112,,34.2085,34.2106,0.8204,,0.9810,1.0795,0.8155,,0.9789,1.0818,1.0807,35.686,42.8093,45.5706,35.474,50.3737,45.6466,45.6086,0.0361,,,,3.3176,,0.5971,33.719,26.7010,,26.6999,,,,,,,0.0000E+00,,5.3238E-02,,7.6928,7.6900,0.5791,138.703,12.290,12.216,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:47:06,31-Mar-2025 18:47:06,32.91124,-118.93748,090.0 045.0,090.0,045.0,313.000,315.461,,7.7063,,7.7033,,7.7048,34.2139,,34.2133,34.2126,,34.2099,34.2116,0.8212,,0.9818,1.0803,0.8149,,0.9783,1.0812,1.0808,35.720,42.8438,45.6024,35.448,50.4097,45.6217,45.6121,0.0375,,,,3.3207,,0.5971,33.752,26.7042,,26.7035,,,,,,,0.0000E+00,,5.3059E-02,,7.6752,7.6722,0.5805,138.414,12.297,12.203,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:47:07,31-Mar-2025 18:47:07,32.91124,-118.93748,090.0 045.0,090.0,045.0,314.000,316.469,,7.7002,,7.6988,,7.6995,34.2144,,34.2138,34.2128,,34.2101,34.2120,0.8201,,0.9807,1.0792,0.8135,,0.9768,1.0798,1.0795,35.671,42.7941,45.5566,35.384,50.3578,45.5604,45.5585,0.0353,,,,3.3245,,0.5971,33.793,26.7054,,26.7043,,,,,,,0.0000E+00,,5.3055E-02,,7.6690,7.6676,0.5819,138.312,12.279,12.179,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:47:09,31-Mar-2025 18:47:09,32.91124,-118.93748,090.0 045.0,090.0,045.0,315.000,317.478,,7.6966,,7.6962,,7.6964,34.2146,,34.2140,34.2127,,34.2100,34.2120,0.8116,,0.9721,1.0711,0.8112,,0.9745,1.0775,1.0743,35.301,42.4187,45.2108,35.286,49.9661,45.4666,45.3387,0.0354,,,,3.3266,,0.5971,33.816,26.7061,,26.7046,,,,,,,0.0000E+00,,5.0459E-02,,7.6654,7.6649,0.5833,138.262,12.151,12.145,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:47:10,31-Mar-2025 18:47:10,32.91124,-118.93748,090.0 045.0,090.0,045.0,316.000,318.487,,7.6942,,7.6929,,7.6936,34.2147,,34.2141,34.2128,,34.2101,34.2121,0.8138,,0.9743,1.0732,0.8088,,0.9720,1.0752,1.0742,35.399,42.5181,45.3024,35.182,50.0698,45.3670,45.3347,0.0357,,,,3.3283,,0.5971,33.834,26.7065,,26.7052,,,,,,,0.0000E+00,,5.0766E-02,,7.6628,7.6616,0.5847,138.237,12.184,12.108,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:47:12,31-Mar-2025 18:47:12,32.91124,-118.93748,090.0 045.0,090.0,045.0,317.000,319.495,,7.6862,,7.6833,,7.6848,34.2146,,34.2140,34.2129,,34.2102,34.2121,0.8064,,0.9668,1.0661,0.8032,,0.9661,1.0697,1.0679,35.076,42.1905,45.0005,34.937,49.7279,45.1324,45.0665,0.0361,,,,3.3308,,0.5971,33.861,26.7077,,26.7067,,,,,,,0.0000E+00,,4.9634E-02,,7.6547,7.6519,0.5861,138.139,12.070,12.021,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:47:14,31-Mar-2025 18:47:14,32.91122,-118.93748,090.0 045.0,090.0,045.0,318.000,320.504,,7.6708,,7.6683,,7.6696,34.2148,,34.2142,34.2133,,34.2106,34.2124,0.8037,,0.9641,1.0635,0.7980,,0.9607,1.0646,1.0641,34.959,42.0718,44.8911,34.711,49.6040,44.9159,44.9035,0.0360,,,,3.3322,,0.5971,33.876,26.7100,,26.7092,,,,,,,0.0000E+00,,5.0602E-02,,7.6393,7.6368,0.5875,137.925,12.026,11.939,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:47:16,31-Mar-2025 18:47:16,32.91122,-118.93748,090.0 045.0,090.0,045.0,319.000,321.513,,7.6625,,7.6605,,7.6615,34.2151,,34.2145,34.2135,,34.2108,34.2127,0.7945,,0.9547,1.0547,0.7890,,0.9513,1.0558,1.0553,34.561,41.6681,44.5191,34.319,49.1827,44.5406,44.5299,0.0358,,,,3.3340,,0.5971,33.895,26.7114,,26.7105,,,,,,,0.0000E+00,,5.2275E-02,,7.6309,7.6289,0.5889,137.800,11.887,11.803,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:47:17,31-Mar-2025 18:47:17,32.91122,-118.93748,090.0 045.0,090.0,045.0,320.000,322.521,,7.6500,,7.6485,,7.6493,34.2158,,34.2152,34.2145,,34.2118,34.2135,0.7929,,0.9531,1.0532,0.7862,,0.9484,1.0530,1.0531,34.489,41.5950,44.4519,34.196,49.1065,44.4228,44.4374,0.0361,,,,3.3365,,0.5971,33.922,26.7139,,26.7131,,,,,,,0.0000E+00,,5.2921E-02,,7.6183,7.6168,0.5903,137.579,11.859,11.757,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:47:19,31-Mar-2025 18:47:19,32.91122,-118.93748,090.0 045.0,090.0,045.0,321.000,323.530,,7.6439,,7.6430,,7.6435,34.2165,,34.2159,34.2150,,34.2123,34.2141,0.7897,,0.9499,1.0501,0.7861,,0.9483,1.0529,1.0515,34.349,41.4530,44.3210,34.193,48.9583,44.4199,44.3705,0.0354,,,,3.3398,,0.5971,33.957,26.7153,,26.7143,,,,,,,0.0000E+00,,5.2623E-02,,7.6121,7.6112,0.5917,137.459,11.809,11.755,321,7.667,34.2145,,41.80,,,33.93,0.008,0.03,2.68,53.28
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:47:20,31-Mar-2025 18:47:20,32.91122,-118.93750,090.0 045.0,090.0,045.0,322.000,324.539,,7.6427,,7.6422,,7.6425,34.2167,,34.2161,34.2151,,34.2124,34.2143,0.7866,,0.9467,1.0471,0.7856,,0.9478,1.0524,1.0498,34.216,41.3181,44.1967,34.173,48.8175,44.4008,44.2988,0.0359,,,,3.3435,,0.5971,33.997,26.7156,,26.7144,,,,,,,0.0000E+00,,5.1206E-02,,7.6109,7.6103,0.5931,137.445,11.763,11.748,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:47:22,31-Mar-2025 18:47:22,32.91121,-118.93750,090.0 045.0,090.0,045.0,323.000,325.547,,7.6420,,7.6412,,7.6416,34.2170,,34.2164,34.2150,,34.2123,34.2144,0.7898,,0.9500,1.0502,0.7812,,0.9432,1.0481,1.0492,34.355,41.4591,44.3266,33.981,48.9646,44.2169,44.2718,0.0366,,,,3.3460,,0.5971,34.024,26.7159,,26.7145,,,,,,,0.0000E+00,,5.2061E-02,,7.6101,7.6092,0.5944,137.430,11.810,11.682,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:47:24,31-Mar-2025 18:47:24,32.91120,-118.93750,090.0 045.0,090.0,045.0,324.000,326.556,,7.6409,,7.6401,,7.6405,34.2170,,34.2164,34.2150,,34.2123,34.2144,0.7831,,0.9432,1.0438,0.7830,,0.9451,1.0499,1.0469,34.065,41.1649,44.0556,34.057,48.6576,44.2897,44.1727,0.0360,,,,3.3474,,0.5971,34.039,26.7161,,26.7147,,,,,,,0.0000E+00,,5.3205E-02,,7.6088,7.6080,0.5958,137.430,11.710,11.707,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:47:26,31-Mar-2025 18:47:26,32.91120,-118.93750,090.0 045.0,090.0,045.0,325.000,327.565,,7.6397,,7.6389,,7.6393,34.2171,,34.2165,34.2150,,34.2123,34.2144,0.7856,,0.9457,1.0462,0.7788,,0.9407,1.0458,1.0460,34.172,41.2735,44.1556,33.875,48.7709,44.1154,44.1355,0.0359,,,,3.3491,,0.5971,34.057,26.7164,,26.7149,,,,,,,0.0000E+00,,5.2911E-02,,7.6076,7.6067,0.5972,137.417,11.747,11.644,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:47:28,31-Mar-2025 18:47:28,32.91120,-118.93750,090.0 045.0,090.0,045.0,326.000,328.573,,7.6371,,7.6353,,7.6362,34.2170,,34.2164,34.2149,,34.2122,34.2143,0.7681,,0.9280,1.0294,0.7645,,0.9258,1.0317,1.0306,33.411,40.5015,43.4443,33.255,47.9653,43.5217,43.4830,0.0366,,,,3.3517,,0.5971,34.085,26.7167,,26.7154,,,,,,,0.0000E+00,,5.5766E-02,,7.6048,7.6031,0.5986,137.404,11.485,11.430,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:47:30,31-Mar-2025 18:47:30,32.91120,-118.93750,090.0 045.0,090.0,045.0,327.000,329.582,,7.6067,,7.6020,,7.6044,34.2180,,34.2174,34.2172,,34.2145,34.2160,0.7531,,0.9128,1.0151,0.7484,,0.9090,1.0159,1.0155,32.760,39.8411,42.8359,32.555,47.2761,42.8514,42.8437,0.0360,,,,3.3558,,0.5971,34.129,26.7219,,26.7220,,,,,,,0.0000E+00,,5.4339E-02,,7.5745,7.5697,0.6000,136.912,11.253,11.182,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:47:32,31-Mar-2025 18:47:32,32.91119,-118.93750,090.0 045.0,090.0,045.0,328.000,330.591,,7.5746,,7.5700,,7.5723,34.2201,,34.2195,34.2196,,34.2169,34.2182,0.7375,,0.8970,1.0001,0.7328,,0.8928,1.0006,1.0004,32.080,39.1514,42.2003,31.875,46.5563,42.2002,42.2003,0.0361,,,,3.3618,,0.5971,34.193,26.7281,,26.7285,,,,,,,0.0000E+00,,5.2338E-02,,7.5423,7.5377,0.6014,136.317,11.012,10.940,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:47:34,31-Mar-2025 18:47:34,32.91118,-118.93750,090.0 045.0,090.0,045.0,329.000,331.600,,7.5544,,7.5508,,7.5526,34.2213,,34.2207,34.2208,,34.2181,34.2194,0.7276,,0.8870,0.9907,0.7271,,0.8868,0.9950,0.9929,31.650,38.7152,41.7985,31.625,46.1010,41.9608,41.8797,0.0366,,,,3.3648,,0.5971,34.225,26.7320,,26.7322,,,,,,,0.0000E+00,,5.3675E-02,,7.5220,7.5184,0.6027,135.949,10.859,10.850,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:47:35,31-Mar-2025 18:47:35,32.91118,-118.93750,090.0 045.0,090.0,045.0,330.000,332.608,,7.5361,,7.5344,,7.5353,34.2225,,34.2219,34.2219,,34.2192,34.2206,0.7242,,0.8835,0.9874,0.7193,,0.8787,0.9874,0.9874,31.499,38.5620,41.6573,31.289,45.9412,41.6391,41.6482,0.0366,,,,3.3655,,0.5971,34.233,26.7355,,26.7353,,,,,,,0.0000E+00,,4.9805E-02,,7.5037,7.5020,0.6041,135.622,10.803,10.731,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:47:36,31-Mar-2025 18:47:36,32.91118,-118.93750,090.0 045.0,090.0,045.0,331.000,333.617,,7.5309,,7.5304,,7.5307,34.2227,,34.2221,34.2219,,34.2192,34.2207,0.7209,,0.8802,0.9843,0.7204,,0.8798,0.9885,0.9864,31.358,38.4190,41.5255,31.333,45.7919,41.6812,41.6034,0.0355,,,,3.3660,,0.5971,34.238,26.7365,,26.7360,,,,,,,0.0000E+00,,5.4020E-02,,7.4984,7.4979,0.6055,135.543,10.754,10.745,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:47:37,31-Mar-2025 18:47:37,32.91118,-118.93750,090.0 045.0,090.0,045.0,332.000,334.626,,7.5224,,7.5218,,7.5221,34.2231,,34.2225,34.2223,,34.2196,34.2211,0.7169,,0.8761,0.9804,0.7186,,0.8780,0.9867,0.9836,31.183,38.2414,41.3620,31.256,45.6067,41.6075,41.4848,0.0366,,,,3.3665,,0.5971,34.244,26.7380,,26.7375,,,,,,,0.0000E+00,,5.5733E-02,,7.4898,7.4892,0.6068,135.410,10.692,10.716,,,,,,,,,,,,
