Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:13:34,14-Apr-2025 10:13:34,34.31500,-124.06880,073.3 090.0,073.3,090.0,218.000,219.689,,8.1801,,8.1798,,8.1800,33.9869,,33.9863,33.9808,,33.9781,33.9822,2.3152,,2.4951,2.4896,2.2536,,2.4776,2.4976,2.4936,100.732,108.7919,108.3357,98.053,119.2332,108.6790,108.5074,0.0353,,,,0.7225,,0.0000,28.676,26.4546,,26.4500,,,,,,,0.0000E+00,,1.0783E-02,,8.1579,8.1576,1.0135,160.552,34.991,34.058,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:13:35,14-Apr-2025 10:13:35,34.31500,-124.06880,073.3 090.0,073.3,090.0,217.000,218.681,,8.1981,,8.1990,,8.1986,33.9868,,33.9862,33.9803,,33.9776,33.9819,2.2971,,2.4767,2.4710,2.2313,,2.4543,2.4740,2.4725,99.942,107.9906,107.5311,97.083,118.3969,107.6586,107.5949,0.0354,,,,0.7227,,0.0000,28.688,26.4519,,26.4467,,,,,,,0.0000E+00,,1.2971E-02,,8.1759,8.1769,1.0135,160.806,34.730,33.736,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:13:36,14-Apr-2025 10:13:36,34.31501,-124.06880,073.3 090.0,073.3,090.0,216.000,217.673,,8.2272,,8.2292,,8.2282,33.9895,,33.9889,33.9833,,33.9806,33.9848,2.2852,,2.4647,2.4588,2.2227,,2.4454,2.4650,2.4619,99.428,107.4692,107.0076,96.706,117.8527,107.2620,107.1348,0.0351,,,,0.7232,,0.0000,28.717,26.4496,,26.4445,,,,,,,0.0000E+00,,1.5469E-02,,8.2051,8.2071,1.0135,161.014,34.575,33.628,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:13:37,14-Apr-2025 10:13:37,34.31502,-124.06880,073.3 090.0,073.3,090.0,215.000,216.664,,8.2533,,8.2551,,8.2542,33.9910,,33.9904,33.9840,,33.9813,33.9859,2.2867,,2.4662,2.4604,2.2463,,2.4700,2.4899,2.4752,99.494,107.5361,107.0748,97.735,117.9226,108.3445,107.7097,0.0345,,,,0.7239,,0.0000,28.758,26.4469,,26.4411,,,,,,,0.0000E+00,,1.7932E-02,,8.2313,8.2331,1.0135,161.267,34.618,34.006,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:13:38,14-Apr-2025 10:13:38,34.31502,-124.06880,073.3 090.0,073.3,090.0,214.000,215.656,,8.2740,,8.2541,,8.2641,33.9913,,33.9907,33.9822,,33.9795,33.9851,2.2758,,2.4552,2.4492,2.2440,,2.4676,2.4875,2.4684,99.021,107.0563,106.5931,97.635,117.4219,108.2393,107.4162,0.0347,,,,0.7252,,0.0000,28.835,26.4440,,26.4398,,,,,,,0.0000E+00,,1.6971E-02,,8.2520,8.2322,1.0135,161.536,34.469,33.970,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:13:40,14-Apr-2025 10:13:40,34.31503,-124.06881,073.3 090.0,073.3,090.0,213.000,214.648,,8.2666,,8.2219,,8.2443,33.9897,,33.9891,33.9859,,33.9832,33.9862,2.2722,,2.4515,2.4455,2.2128,,2.4351,2.4545,2.4500,98.864,106.8970,106.4332,96.278,117.2557,106.8118,106.6225,0.0342,,,,0.7267,,0.0000,28.923,26.4438,,26.4475,,,,,,,0.0000E+00,,2.1288E-02,,8.2447,8.2001,1.0135,161.526,34.409,33.474,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:13:41,14-Apr-2025 10:13:41,34.31504,-124.06882,073.3 090.0,073.3,090.0,212.000,213.640,,8.3122,,8.3069,,8.3096,33.9942,,33.9936,33.9868,,33.9841,33.9889,2.2919,,2.4715,2.4657,2.2357,,2.4589,2.4787,2.4722,99.718,107.7633,107.3030,97.276,118.1597,107.8616,107.5823,0.0342,,,,0.7264,,0.0000,28.906,26.4405,,26.4355,,,,,,,0.0000E+00,,1.9374E-02,,8.2904,8.2851,1.0135,161.847,34.743,33.886,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:13:42,14-Apr-2025 10:13:42,34.31504,-124.06882,073.3 090.0,073.3,090.0,211.000,212.631,,8.3310,,8.3305,,8.3308,33.9932,,33.9926,33.9863,,33.9836,33.9881,2.3009,,2.4806,2.4749,2.2425,,2.4660,2.4859,2.4804,100.113,108.1640,107.7053,97.569,118.5779,108.1698,107.9376,0.0342,,,,0.7258,,0.0000,28.870,26.4368,,26.4315,,,,,,,0.0000E+00,,1.8957E-02,,8.3093,8.3087,1.0135,162.180,34.895,34.006,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:13:43,14-Apr-2025 10:13:43,34.31504,-124.06882,073.3 090.0,073.3,090.0,210.000,211.623,,8.3539,,8.3533,,8.3536,33.9912,,33.9906,33.9844,,33.9817,33.9862,2.3040,,2.4837,2.4781,2.2419,,2.4654,2.4853,2.4817,100.249,108.3020,107.8438,97.548,118.7219,108.1478,107.9958,0.0342,,,,0.7252,,0.0000,28.835,26.4318,,26.4265,,,,,,,0.0000E+00,,1.7761E-02,,8.3322,8.3316,1.0135,162.650,34.959,34.015,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:13:43,14-Apr-2025 10:13:43,34.31504,-124.06882,073.3 090.0,073.3,090.0,209.000,210.615,,8.3817,,8.3820,,8.3819,33.9885,,33.9879,33.9808,,33.9781,33.9830,2.3047,,2.4844,2.4788,2.2430,,2.4665,2.4864,2.4826,100.280,108.3334,107.8754,97.594,118.7547,108.1961,108.0358,0.0342,,,,0.7245,,0.0000,28.794,26.4255,,26.4194,,,,,,,0.0000E+00,,1.7615E-02,,8.3601,8.3604,1.0135,163.245,34.991,34.052,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:13:44,14-Apr-2025 10:13:44,34.31504,-124.06882,073.3 090.0,073.3,090.0,208.000,209.607,,8.3977,,8.3981,,8.3979,33.9873,,33.9867,33.9797,,33.9770,33.9819,2.3100,,2.4898,2.4842,2.2473,,2.4710,2.4910,2.4876,100.509,108.5657,108.1086,97.781,118.9971,108.3929,108.2508,0.0346,,,,0.7236,,0.0000,28.741,26.4221,,26.4160,,,,,,,0.0000E+00,,1.6986E-02,,8.3762,8.3766,1.0135,163.555,35.083,34.129,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:13:45,14-Apr-2025 10:13:45,34.31504,-124.06882,073.3 090.0,073.3,090.0,207.000,208.598,,8.4045,,8.4039,,8.4042,33.9869,,33.9863,33.9796,,33.9769,33.9816,2.3486,,2.5289,2.5238,2.2762,,2.5011,2.5215,2.5227,102.186,110.2669,109.8166,99.040,120.7724,109.7173,109.7670,0.0354,,,,0.7224,,0.0000,28.670,26.4207,,26.4151,,,,,,,0.0000E+00,,1.9744E-02,,8.3831,8.3824,1.0135,163.672,35.674,34.573,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:13:46,14-Apr-2025 10:13:46,34.31504,-124.06883,073.3 090.0,073.3,090.0,206.000,207.590,,8.4079,,8.4062,,8.4071,33.9863,,33.9857,33.9802,,33.9775,33.9816,2.4327,,2.6141,2.6100,2.3538,,2.5820,2.6036,2.6068,105.848,113.9816,113.5464,102.417,124.6491,113.2697,113.4081,0.0347,,,,0.7212,,0.0000,28.599,26.4197,,26.4152,,,,,,,0.0000E+00,,1.9499E-02,,8.3865,8.3848,1.0135,163.743,36.955,35.754,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:13:48,14-Apr-2025 10:13:48,34.31504,-124.06884,073.3 090.0,073.3,090.0,205.000,206.582,,8.3978,,8.3997,,8.3988,33.9808,,33.9802,33.9758,,33.9731,33.9767,2.4713,,2.6532,2.6496,2.3993,,2.6294,2.6517,2.6507,107.527,115.6848,115.2564,104.396,126.4265,115.3515,115.3040,0.0342,,,,0.7201,,0.0000,28.535,26.4169,,26.4127,,,,,,,0.0000E+00,,1.6022E-02,,8.3766,8.3785,1.0135,163.984,37.531,36.438,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:13:48,14-Apr-2025 10:13:48,34.31504,-124.06884,073.3 090.0,073.3,090.0,204.000,205.574,,8.3741,,8.3760,,8.3751,33.9735,,33.9729,33.9691,,33.9664,33.9697,2.4774,,2.6594,2.6558,2.4140,,2.6447,2.6672,2.6615,107.794,115.9556,115.5284,105.034,126.7092,116.0226,115.7755,0.0350,,,,0.7192,,0.0000,28.482,26.4148,,26.4110,,,,,,,0.0000E+00,,1.5501E-02,,8.3530,8.3549,1.0135,164.157,37.602,36.640,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:13:49,14-Apr-2025 10:13:49,34.31506,-124.06884,073.3 090.0,073.3,090.0,203.000,204.566,,8.3731,,8.3727,,8.3729,33.9718,,33.9712,33.9672,,33.9645,33.9679,2.4656,,2.6474,2.6437,2.3993,,2.6294,2.6517,2.6477,107.282,115.4363,115.0069,104.396,126.1672,115.3515,115.1792,0.0348,,,,0.7184,,0.0000,28.435,26.4135,,26.4100,,,,,,,0.0000E+00,,1.2014E-02,,8.3521,8.3517,1.0135,164.255,37.422,36.414,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:13:50,14-Apr-2025 10:13:50,34.31506,-124.06884,073.3 090.0,073.3,090.0,202.000,203.557,,8.3774,,8.3767,,8.3771,33.9709,,33.9703,33.9665,,33.9638,33.9671,2.4483,,2.6299,2.6260,2.3818,,2.6112,2.6332,2.6296,106.525,114.6684,114.2359,103.636,125.3658,114.5520,114.3940,0.0342,,,,0.7177,,0.0000,28.393,26.4122,,26.4088,,,,,,,0.0000E+00,,1.5940E-02,,8.3565,8.3559,1.0135,164.365,37.162,36.152,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:13:51,14-Apr-2025 10:13:51,34.31506,-124.06884,073.3 090.0,073.3,090.0,201.000,202.549,,8.3906,,8.3902,,8.3904,33.9720,,33.9714,33.9672,,33.9645,33.9680,2.4469,,2.6285,2.6245,2.3767,,2.6059,2.6278,2.6262,106.467,114.6095,114.1768,103.411,125.3044,114.3153,114.2461,0.0342,,,,0.7168,,0.0000,28.340,26.4110,,26.4073,,,,,,,0.0000E+00,,1.7163E-02,,8.3698,8.3694,1.0135,164.464,37.152,36.084,201,8.391,33.9902,,114.39,0.023,0.026,28.54,0.010,0.05,2.11,34.61
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:13:52,14-Apr-2025 10:13:52,34.31506,-124.06884,073.3 090.0,073.3,090.0,200.000,201.541,,8.4108,,8.4109,,8.4109,33.9741,,33.9735,33.9691,,33.9664,33.9700,2.4482,,2.6298,2.6259,2.3829,,2.6123,2.6343,2.6301,106.523,114.6663,114.2338,103.683,125.3637,114.6014,114.4176,0.0342,,0.0512,0.0408,0.7158,,0.0000,28.281,26.4096,,26.4057,,,,,,,0.0000E+00,,1.6523E-02,,8.3901,8.3902,1.0135,164.589,37.189,36.197,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:14:17,14-Apr-2025 10:14:17,34.31511,-124.06891,073.3 090.0,073.3,090.0,199.000,200.533,,8.4210,,8.4244,,8.4227,33.9684,,33.9678,33.9650,,33.9623,33.9651,2.4614,,2.6432,2.6394,2.3980,,2.6281,2.6503,2.6449,107.096,115.2476,114.8174,104.341,125.9703,115.2936,115.0555,0.0344,,0.0521,0.0417,0.7072,,0.0000,27.775,26.4036,,26.4003,,,,,,,0.0000E+00,,1.0511E-02,,8.4003,8.4037,1.0213,165.144,37.396,36.436,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:14:41,14-Apr-2025 10:14:41,34.31516,-124.06896,073.3 090.0,073.3,090.0,198.000,199.525,,8.4402,,8.4395,,8.4399,33.9658,,33.9652,33.9623,,33.9596,33.9624,2.4958,,2.6780,2.6747,2.4333,,2.6648,2.6876,2.6812,108.596,116.7692,116.3452,105.875,127.5582,116.9073,116.6263,0.0342,,0.0512,0.0408,0.7056,,0.0000,27.681,26.3986,,26.3959,,,,,,,0.0000E+00,,1.2683E-02,,8.4197,8.4189,1.0297,165.603,37.935,36.983,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:14:44,14-Apr-2025 10:14:44,34.31516,-124.06896,073.3 090.0,073.3,090.0,197.000,198.516,,8.4403,,8.4464,,8.4434,33.9666,,33.9660,33.9618,,33.9591,33.9626,2.5248,,2.7074,2.7044,2.4531,,2.6855,2.7086,2.7065,109.856,118.0473,117.6285,106.737,128.8921,117.8141,117.7213,0.0342,,0.0512,0.0408,0.7046,,0.0000,27.622,26.3991,,26.3945,,,,,,,0.0000E+00,,1.2734E-02,,8.4199,8.4259,1.0302,165.535,38.376,37.290,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:14:46,14-Apr-2025 10:14:46,34.31516,-124.06897,073.3 090.0,073.3,090.0,196.000,197.508,,8.4451,,8.4569,,8.4510,33.9675,,33.9669,33.9624,,33.9597,33.9633,2.6731,,2.8576,2.8564,2.5958,,2.8342,2.8594,2.8579,116.312,124.5963,124.2039,112.950,135.7266,124.3498,124.2769,0.0342,,0.0512,0.0408,0.7022,,0.0000,27.481,26.3992,,26.3934,,,,,,,0.0000E+00,,1.2257E-02,,8.4248,8.4365,1.0302,165.516,40.636,39.470,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:14:47,14-Apr-2025 10:14:47,34.31516,-124.06898,073.3 090.0,073.3,090.0,195.000,196.500,,8.4596,,8.4599,,8.4598,33.9591,,33.9585,33.9550,,33.9523,33.9554,2.7277,,2.9129,2.9123,2.6562,,2.8971,2.9233,2.9178,118.686,127.0045,126.6218,115.579,138.2398,127.1154,126.8686,0.0352,,0.0559,0.0453,0.7007,,0.0000,27.392,26.3903,,26.3871,,,,,,,0.0000E+00,,1.7939E-02,,8.4393,8.4396,1.0302,166.340,41.476,40.389,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:14:48,14-Apr-2025 10:14:48,34.31516,-124.06898,073.3 090.0,073.3,090.0,194.000,195.492,,8.4453,,8.4456,,8.4455,33.9530,,33.9524,33.9495,,33.9468,33.9496,2.7352,,2.9205,2.9200,2.6584,,2.8994,2.9256,2.9228,119.011,127.3342,126.9528,115.674,138.5838,127.2153,127.0841,0.0348,,0.0540,0.0435,0.6997,,0.0000,27.333,26.3877,,26.3849,,,,,,,0.0000E+00,,1.6911E-02,,8.4252,8.4255,1.0302,166.565,41.575,40.408,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:14:48,14-Apr-2025 10:14:48,34.31516,-124.06898,073.3 090.0,073.3,090.0,193.000,194.484,,8.4375,,8.4377,,8.4376,33.9504,,33.9498,33.9472,,33.9445,33.9472,2.7117,,2.8967,2.8959,2.6305,,2.8703,2.8961,2.8960,117.992,126.3005,125.9150,114.461,137.5051,125.9393,125.9272,0.0342,,0.0512,0.0408,0.6988,,0.0000,27.280,26.3868,,26.3843,,,,,,,0.0000E+00,,1.3898E-02,,8.4174,8.4177,1.0302,166.619,41.210,39.977,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:14:49,14-Apr-2025 10:14:49,34.31516,-124.06897,073.3 090.0,073.3,090.0,192.000,193.475,,8.4323,,8.4313,,8.4318,33.9480,,33.9474,33.9447,,33.9420,33.9447,2.6814,,2.8660,2.8649,2.6095,,2.8485,2.8739,2.8694,116.671,124.9605,124.5695,113.546,136.1066,124.9768,124.7732,0.0342,,0.0512,0.0408,0.6979,,0.0000,27.227,26.3857,,26.3833,,,,,,,0.0000E+00,,1.4724E-02,,8.4124,8.4114,1.0302,166.703,40.744,39.651,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:14:50,14-Apr-2025 10:14:50,34.31516,-124.06896,073.3 090.0,073.3,090.0,191.000,192.467,,8.4485,,8.4522,,8.4504,33.9491,,33.9485,33.9464,,33.9437,33.9461,2.6857,,2.8703,2.8693,2.6179,,2.8572,2.8828,2.8761,116.858,125.1502,124.7600,113.909,136.3046,125.3586,125.0593,0.0350,,0.0549,0.0444,0.6970,,0.0000,27.174,26.3841,,26.3815,,,,,,,0.0000E+00,,1.8296E-02,,8.4287,8.4324,1.0302,166.845,40.824,39.797,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:14:51,14-Apr-2025 10:14:51,34.31516,-124.06896,073.3 090.0,073.3,090.0,190.000,191.459,,8.4861,,8.4866,,8.4864,33.9523,,33.9517,33.9479,,33.9452,33.9485,2.7594,,2.9450,2.9448,2.6787,,2.9206,2.9471,2.9460,120.069,128.4074,128.0304,116.556,139.7039,128.1431,128.0868,0.0344,,0.0521,0.0417,0.6959,,0.0000,27.110,26.3808,,26.3773,,,,,,,0.0000E+00,,1.2048E-02,,8.4663,8.4668,1.0302,167.154,41.982,40.753,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:14:52,14-Apr-2025 10:14:52,34.31516,-124.06896,073.3 090.0,073.3,090.0,189.000,190.451,,8.4953,,8.4906,,8.4930,33.9505,,33.9499,33.9461,,33.9434,33.9467,2.7942,,2.9802,2.9805,2.7205,,2.9641,2.9913,2.9859,121.582,129.9422,129.5714,118.377,141.3056,130.0587,129.8151,0.0353,,0.0564,0.0457,0.6948,,0.0000,27.045,26.3780,,26.3753,,,,,,,0.0000E+00,,1.2648E-02,,8.4757,8.4710,1.0302,167.407,42.519,41.393,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:14:53,14-Apr-2025 10:14:53,34.31517,-124.06897,073.3 090.0,073.3,090.0,188.000,189.443,,8.4802,,8.4800,,8.4801,33.9416,,33.9410,33.9373,,33.9346,33.9378,2.7980,,2.9841,2.9844,2.7202,,2.9638,2.9910,2.9877,121.747,130.1096,129.7394,118.363,141.4802,130.0440,129.8917,0.0343,,0.0516,0.0412,0.6938,,0.0000,26.986,26.3734,,26.3700,,,,,,,0.0000E+00,,1.3443E-02,,8.4606,8.4604,1.0302,167.818,42.560,41.375,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:14:54,14-Apr-2025 10:14:54,34.31518,-124.06898,073.3 090.0,073.3,090.0,187.000,188.435,,8.4869,,8.4861,,8.4865,33.9416,,33.9410,33.9378,,33.9351,33.9381,2.7973,,2.9834,2.9837,2.7223,,2.9660,2.9932,2.9885,121.716,130.0781,129.7079,118.455,141.4474,130.1408,129.9244,0.0342,,0.0512,0.0408,0.6929,,0.0000,26.933,26.3723,,26.3694,,,,,,,0.0000E+00,,1.4453E-02,,8.4674,8.4667,1.0302,167.902,42.555,41.413,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:14:55,14-Apr-2025 10:14:55,34.31517,-124.06898,073.3 090.0,073.3,090.0,186.000,187.427,,8.4920,,8.4918,,8.4919,33.9412,,33.9406,33.9370,,33.9343,33.9375,2.7938,,2.9798,2.9801,2.7247,,2.9685,2.9957,2.9879,121.567,129.9270,129.5561,118.557,141.2897,130.2481,129.9021,0.0342,,0.0512,0.0408,0.6918,,0.0000,26.868,26.3711,,26.3679,,,,,,,0.0000E+00,,1.1305E-02,,8.4726,8.4725,1.0302,167.995,42.508,41.454,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:14:56,14-Apr-2025 10:14:56,34.31516,-124.06898,073.3 090.0,073.3,090.0,185.000,186.418,,8.5022,,8.5003,,8.5013,33.9408,,33.9402,33.9367,,33.9340,33.9371,2.8093,,2.9955,2.9960,2.7403,,2.9848,3.0122,3.0041,122.241,130.6107,130.2426,119.238,142.0032,130.9645,130.6036,0.0342,,0.0512,0.0408,0.6905,,0.0000,26.792,26.3693,,26.3664,,,,,,,0.0000E+00,,9.5017E-03,,8.4830,8.4811,1.0302,168.154,42.753,41.700,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:14:57,14-Apr-2025 10:14:57,34.31516,-124.06898,073.3 090.0,073.3,090.0,184.000,185.410,,8.5215,,8.5168,,8.5192,33.9406,,33.9400,33.9367,,33.9340,33.9370,2.8218,,3.0082,3.0088,2.7503,,2.9952,3.0228,3.0158,122.787,131.1645,130.7987,119.673,142.5812,131.4221,131.1104,0.0342,,0.0512,0.0408,0.6889,,0.0000,26.697,26.3661,,26.3639,,,,,,,0.0000E+00,,8.0801E-03,,8.5023,8.4976,1.0302,168.444,42.962,41.867,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:14:58,14-Apr-2025 10:14:58,34.31517,-124.06898,073.3 090.0,073.3,090.0,183.000,184.402,,8.5488,,8.5467,,8.5478,33.9369,,33.9363,33.9321,,33.9294,33.9329,2.8036,,2.9898,2.9901,2.7360,,2.9803,3.0077,2.9989,121.992,130.3581,129.9890,119.051,141.7396,130.7677,130.3784,0.0342,,0.0512,0.0408,0.6876,,0.0000,26.621,26.3591,,26.3556,,,,,,,0.0000E+00,,1.0962E-02,,8.5297,8.5276,1.0302,169.101,42.709,41.676,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:14:59,14-Apr-2025 10:14:59,34.31518,-124.06898,073.3 090.0,073.3,090.0,182.000,183.394,,8.5708,,8.5701,,8.5705,33.9342,,33.9336,33.9289,,33.9262,33.9299,2.7911,,2.9771,2.9773,2.7115,,2.9548,2.9818,2.9796,121.451,129.8093,129.4380,117.986,141.1669,129.6474,129.5427,0.0342,,0.0512,0.0408,0.6865,,0.0000,26.556,26.3536,,26.3495,,,,,,,0.0000E+00,,1.1828E-02,,8.5518,8.5510,1.0302,169.616,42.539,41.324,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:15:00,14-Apr-2025 10:15:00,34.31518,-124.06898,073.3 090.0,073.3,090.0,181.000,182.386,,8.5954,,8.5930,,8.5942,33.9346,,33.9340,33.9290,,33.9263,33.9302,2.8061,,2.9923,2.9927,2.7247,,2.9685,2.9957,2.9942,122.100,130.4676,130.0990,118.562,141.8539,130.2533,130.1762,0.0342,,0.0512,0.0408,0.6854,,0.0000,26.491,26.3501,,26.3460,,,,,,,0.0000E+00,,1.2173E-02,,8.5764,8.5740,1.0302,169.936,42.790,41.546,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:15:01,14-Apr-2025 10:15:01,34.31518,-124.06898,073.3 090.0,073.3,090.0,180.000,181.378,,8.6224,,8.6228,,8.6226,33.9348,,33.9342,33.9286,,33.9259,33.9301,2.8718,,3.0588,3.0600,2.7801,,3.0262,3.0543,3.0572,124.963,133.3719,133.0149,120.975,144.8848,132.7917,132.9033,0.0342,,0.0512,0.0408,0.6842,,0.0000,26.421,26.3461,,26.3411,,,,,,,0.0000E+00,,1.4926E-02,,8.6035,8.6039,1.0302,170.307,43.820,42.420,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:15:02,14-Apr-2025 10:15:02,34.31518,-124.06899,073.3 090.0,073.3,090.0,179.000,180.370,,8.6463,,8.6459,,8.6461,33.9312,,33.9306,33.9248,,33.9221,33.9264,2.9628,,3.1510,3.1533,2.8699,,3.1198,3.1493,3.1513,128.923,137.3889,137.0482,124.883,149.0769,136.9027,136.9755,0.0342,,0.0512,0.0408,0.6827,,0.0000,26.332,26.3396,,26.3346,,,,,,,0.0000E+00,,1.3219E-02,,8.6275,8.6271,1.0302,170.915,45.231,43.811,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:15:03,14-Apr-2025 10:15:03,34.31518,-124.06900,073.3 090.0,073.3,090.0,178.000,179.362,,8.6582,,8.6559,,8.6571,33.9250,,33.9244,33.9191,,33.9164,33.9204,3.0113,,3.2001,3.2030,2.9286,,3.1810,3.2113,3.2072,131.036,139.5323,139.2003,127.434,151.3138,139.5862,139.3933,0.0349,,0.0545,0.0439,0.6810,,0.0000,26.232,26.3328,,26.3286,,,,,,,0.0000E+00,,1.4617E-02,,8.6395,8.6372,1.0302,171.543,45.982,44.714,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:15:04,14-Apr-2025 10:15:04,34.31518,-124.06900,073.3 090.0,073.3,090.0,177.000,178.354,,8.6592,,8.6587,,8.6590,33.9160,,33.9154,33.9101,,33.9074,33.9114,3.0198,,3.2088,3.2117,2.9327,,3.1853,3.2157,3.2137,131.404,139.9056,139.5751,127.614,151.7034,139.7756,139.6754,0.0348,,0.0540,0.0435,0.6793,,0.0000,26.132,26.3256,,26.3210,,,,,,,0.0000E+00,,9.9058E-03,,8.6406,8.6401,1.0302,172.202,46.110,44.777,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:15:05,14-Apr-2025 10:15:05,34.31518,-124.06900,073.3 090.0,073.3,090.0,176.000,177.346,,8.6831,,8.6812,,8.6822,33.9095,,33.9089,33.9034,,33.9007,33.9048,3.0177,,3.2066,3.2096,2.9295,,3.1819,3.2123,3.2110,131.314,139.8143,139.4834,127.478,151.6081,139.6325,139.5580,0.0342,,0.0512,0.0408,0.6777,,0.0000,26.038,26.3168,,26.3123,,,,,,,0.0000E+00,,1.5957E-02,,8.6645,8.6627,1.0302,173.025,46.100,44.750,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:15:06,14-Apr-2025 10:15:06,34.31518,-124.06900,073.3 090.0,073.3,090.0,175.000,176.338,,8.7109,,8.7112,,8.7111,33.9064,,33.9058,33.8996,,33.8969,33.9014,3.0204,,3.2094,3.2123,2.9310,,3.1835,3.2139,3.2131,131.432,139.9340,139.6036,127.543,151.7330,139.7009,139.6523,0.0342,,0.0512,0.0408,0.6757,,0.0000,25.920,26.3100,,26.3046,,,,,,,0.0000E+00,,1.4943E-02,,8.6924,8.6927,1.0302,173.659,46.169,44.801,,,,,,,,,,,,
