Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:41:22,15-Apr-2025 17:41:22,36.12288,-123.49162,066.7 070.0,066.7,070.0,282.000,284.274,,7.5844,,7.5846,,7.5845,34.0906,,34.0900,34.0855,,34.0828,34.0864,1.4771,,1.6462,1.6431,1.4366,,1.6262,1.6358,1.6395,64.256,71.7907,72.5452,62.495,80.6187,72.0878,72.3165,0.0354,,,,0.7767,,0.0740,33.346,26.6243,,26.6202,,,,,,,0.0000E+00,,1.7816E-01,,7.5568,7.5569,0.6321,145.325,22.041,21.436,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:41:23,15-Apr-2025 17:41:23,36.12289,-123.49162,066.7 070.0,066.7,070.0,283.000,285.283,,7.5703,,7.5716,,7.5710,34.0878,,34.0872,34.0831,,34.0804,34.0838,1.4839,,1.6530,1.6499,1.4484,,1.6385,1.6478,1.6489,64.551,72.0899,72.8391,63.007,80.9310,72.6135,72.7263,0.0354,,,,0.7764,,0.0740,33.328,26.6241,,26.6202,,,,,,,0.0000E+00,,1.7753E-01,,7.5426,7.5439,0.6336,145.350,22.134,21.605,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:41:24,15-Apr-2025 17:41:24,36.12290,-123.49162,066.7 070.0,066.7,070.0,284.000,286.292,,7.5305,,7.5357,,7.5331,34.0807,,34.0801,34.0766,,34.0739,34.0770,1.4884,,1.6576,1.6543,1.4526,,1.6429,1.6521,1.6532,64.746,72.2877,73.0334,63.191,81.1374,72.8024,72.9179,0.0354,,,,0.7762,,0.0740,33.317,26.6242,,26.6203,,,,,,,0.0000E+00,,1.8030E-01,,7.5027,7.5079,0.6350,145.330,22.180,21.650,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:41:24,15-Apr-2025 17:41:24,36.12290,-123.49162,066.7 070.0,066.7,070.0,285.000,287.300,,7.4983,,7.4982,,7.4983,34.0785,,34.0779,34.0755,,34.0728,34.0754,1.4869,,1.6561,1.6528,1.4529,,1.6432,1.6524,1.6526,64.684,72.2248,72.9716,63.205,81.0718,72.8168,72.8942,0.0354,,,,0.7762,,0.0740,33.317,26.6271,,26.6247,,,,,,,0.0000E+00,,1.7801E-01,,7.4705,7.4704,0.6365,145.055,22.143,21.636,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:41:25,15-Apr-2025 17:41:25,36.12290,-123.49162,066.7 070.0,066.7,070.0,286.000,288.309,,7.4929,,7.4931,,7.4930,34.0779,,34.0773,34.0748,,34.0721,34.0747,1.4779,,1.6470,1.6439,1.4481,,1.6382,1.6475,1.6457,64.289,71.8242,72.5781,62.996,80.6536,72.6022,72.5902,0.0354,,,,0.7766,,0.0740,33.340,26.6273,,26.6249,,,,,,,0.0000E+00,,1.7813E-01,,7.4650,7.4653,0.6380,145.042,22.004,21.561,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:41:26,15-Apr-2025 17:41:26,36.12291,-123.49163,066.7 070.0,066.7,070.0,287.000,289.318,,7.4908,,7.4905,,7.4907,34.0776,,34.0770,34.0746,,34.0719,34.0745,1.4500,,1.6187,1.6163,1.4268,,1.6160,1.6258,1.6211,63.076,70.5937,71.3696,62.066,79.3695,71.6473,71.5085,0.0354,,,,0.7775,,0.0740,33.392,26.6274,,26.6251,,,,,,,0.0000E+00,,1.7474E-01,,7.4629,7.4626,0.6394,145.049,21.588,21.242,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:41:28,15-Apr-2025 17:41:28,36.12292,-123.49164,066.7 070.0,066.7,070.0,288.000,290.327,,7.5021,,7.4981,,7.5001,34.0814,,34.0808,34.0775,,34.0748,34.0778,1.3978,,1.5658,1.5647,1.3702,,1.5570,1.5681,1.5664,60.808,68.2930,69.1101,59.608,76.9685,69.1236,69.1169,0.0357,,,,0.7792,,0.0740,33.491,26.6288,,26.6263,,,,,,,0.0000E+00,,1.7406E-01,,7.4740,7.4700,0.6409,144.942,20.818,20.405,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:41:29,15-Apr-2025 17:41:29,36.12292,-123.49165,066.7 070.0,066.7,070.0,289.000,291.336,,7.5357,,7.5334,,7.5346,34.0924,,34.0918,34.0874,,34.0847,34.0883,1.3280,,1.4951,1.4956,1.3012,,1.4851,1.4978,1.4967,57.771,65.2123,66.0844,56.603,73.7535,66.0382,66.0613,0.0358,,,,0.7816,,0.0740,33.631,26.6327,,26.6291,,,,,,,0.0000E+00,,1.7343E-01,,7.5075,7.5051,0.6424,144.615,19.795,19.393,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:41:31,15-Apr-2025 17:41:31,36.12292,-123.49166,066.7 070.0,066.7,070.0,290.000,292.344,,7.5603,,7.5578,,7.5591,34.1026,,34.1020,34.0969,,34.0942,34.0981,1.2962,,1.4629,1.4642,1.2647,,1.4470,1.4606,1.4624,56.385,63.8063,64.7035,55.018,72.2862,64.4108,64.5572,0.0354,,,,0.7837,,0.0740,33.753,26.6372,,26.6331,,,,,,,0.0000E+00,,1.7466E-01,,7.5319,7.5294,0.6438,144.221,19.332,18.861,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:41:32,15-Apr-2025 17:41:32,36.12294,-123.49166,066.7 070.0,066.7,070.0,291.000,293.353,,7.5752,,7.5739,,7.5746,34.1090,,34.1084,34.1034,,34.1007,34.1046,1.2878,,1.4544,1.4559,1.2581,,1.4402,1.4539,1.4549,56.019,63.4351,64.3389,54.727,71.8987,64.1120,64.2255,0.0365,,,,0.7856,,0.0740,33.864,26.6402,,26.6359,,,,,,,0.0000E+00,,1.7147E-01,,7.5467,7.5454,0.6453,143.975,19.214,18.769,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:41:32,15-Apr-2025 17:41:32,36.12294,-123.49166,066.7 070.0,066.7,070.0,292.000,294.362,,7.5737,,7.5753,,7.5745,34.1102,,34.1096,34.1047,,34.1020,34.1058,1.2860,,1.4526,1.4541,1.2561,,1.4381,1.4519,1.4530,55.944,63.3590,64.2642,54.642,71.8193,64.0248,64.1445,0.0356,,,,0.7875,,0.0740,33.974,26.6413,,26.6368,,,,,,,0.0000E+00,,1.7487E-01,,7.5451,7.5466,0.6467,143.883,19.188,18.741,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:41:34,15-Apr-2025 17:41:34,36.12294,-123.49166,066.7 070.0,066.7,070.0,293.000,295.371,,7.5577,,7.5577,,7.5577,34.1106,,34.1100,34.1059,,34.1032,34.1066,1.2850,,1.4516,1.4531,1.2551,,1.4370,1.4509,1.4520,55.900,63.3144,64.2203,54.596,71.7728,63.9775,64.0989,0.0354,,,,0.7897,,0.0740,34.102,26.6440,,26.6403,,,,,,,0.0000E+00,,1.7252E-01,,7.5290,7.5290,0.6482,143.637,19.166,18.718,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:41:35,15-Apr-2025 17:41:35,36.12294,-123.49166,066.7 070.0,066.7,070.0,294.000,296.380,,7.5528,,7.5537,,7.5533,34.1102,,34.1096,34.1059,,34.1032,34.1064,1.2794,,1.4459,1.4475,1.2490,,1.4307,1.4446,1.4461,55.653,63.0638,63.9742,54.333,71.5113,63.7075,63.8409,0.0351,,,,0.7927,,0.0740,34.277,26.6443,,26.6408,,,,,,,0.0000E+00,,1.7124E-01,,7.5240,7.5249,0.6496,143.614,19.079,18.626,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:41:36,15-Apr-2025 17:41:36,36.12295,-123.49168,066.7 070.0,066.7,070.0,295.000,297.388,,7.5365,,7.5386,,7.5376,34.1095,,34.1089,34.1056,,34.1029,34.1059,1.2756,,1.4421,1.4438,1.2429,,1.4243,1.4384,1.4411,55.491,62.8995,63.8128,54.069,71.3398,63.4364,63.6246,0.0342,,,,0.7958,,0.0740,34.457,26.6462,,26.6428,,,,,,,0.0000E+00,,1.7415E-01,,7.5077,7.5097,0.6511,143.450,19.016,18.529,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:41:37,15-Apr-2025 17:41:37,36.12294,-123.49168,066.7 070.0,066.7,070.0,296.000,298.397,,7.5148,,7.5159,,7.5154,34.1106,,34.1100,34.1070,,34.1043,34.1072,1.2746,,1.4410,1.4428,1.2455,,1.4270,1.4411,1.4420,55.448,62.8559,63.7700,54.180,71.2943,63.5504,63.6602,0.0349,,,,0.7974,,0.0740,34.550,26.6501,,26.6472,,,,,,,0.0000E+00,,1.7555E-01,,7.4859,7.4870,0.6525,143.081,18.992,18.558,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:41:38,15-Apr-2025 17:41:38,36.12295,-123.49168,066.7 070.0,066.7,070.0,297.000,299.406,,7.5023,,7.5031,,7.5027,34.1103,,34.1097,34.1070,,34.1043,34.1070,1.2675,,1.4339,1.4358,1.2397,,1.4210,1.4352,1.4355,55.135,62.5383,63.4582,53.928,70.9629,63.2917,63.3750,0.0359,,,,0.7982,,0.0740,34.597,26.6517,,26.6490,,,,,,,0.0000E+00,,1.7642E-01,,7.4733,7.4741,0.6540,142.942,18.880,18.466,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:41:39,15-Apr-2025 17:41:39,36.12296,-123.49168,066.7 070.0,066.7,070.0,298.000,300.415,,7.4960,,7.4960,,7.4960,34.1102,,34.1096,34.1072,,34.1045,34.1071,1.2576,,1.4238,1.4260,1.2273,,1.4081,1.4225,1.4243,54.706,62.1032,63.0308,53.388,70.5088,62.7372,62.8840,0.0362,,,,0.7989,,0.0740,34.638,26.6525,,26.6501,,,,,,,0.0000E+00,,1.7361E-01,,7.4669,7.4670,0.6554,142.871,18.730,18.278,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:41:40,15-Apr-2025 17:41:40,36.12296,-123.49168,066.7 070.0,066.7,070.0,299.000,301.424,,7.4906,,7.4918,,7.4912,34.1101,,34.1095,34.1070,,34.1043,34.1069,1.2518,,1.4179,1.4202,1.2221,,1.4027,1.4172,1.4187,54.454,61.8475,62.7797,53.164,70.2420,62.5072,62.6435,0.0354,,,,0.7996,,0.0740,34.678,26.6532,,26.6506,,,,,,,0.0000E+00,,1.7908E-01,,7.4614,7.4626,0.6568,142.819,18.642,18.200,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:41:41,15-Apr-2025 17:41:41,36.12296,-123.49169,066.7 070.0,066.7,070.0,300.000,302.433,,7.4663,,7.4674,,7.4669,34.1121,,34.1115,34.1094,,34.1067,34.1091,1.2490,,1.4151,1.4175,1.2194,,1.3998,1.4145,1.4160,54.330,61.7218,62.6562,53.046,70.1107,62.3861,62.5212,0.0354,,,,0.8004,,0.0740,34.725,26.6582,,26.6560,,,,,,,0.0000E+00,,1.7246E-01,,7.4371,7.4382,0.6583,142.348,18.589,18.150,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:41:43,15-Apr-2025 17:41:43,36.12296,-123.49170,066.7 070.0,066.7,070.0,301.000,303.441,,7.4588,,7.4586,,7.4587,34.1124,,34.1118,34.1100,,34.1073,34.1096,1.2491,,1.4152,1.4176,1.2190,,1.3994,1.4141,1.4159,54.335,61.7268,62.6611,53.025,70.1160,62.3645,62.5128,0.0346,,,,0.8011,,0.0740,34.766,26.6595,,26.6577,,,,,,,0.0000E+00,,1.7146E-01,,7.4295,7.4293,0.6597,142.237,18.588,18.139,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:41:44,15-Apr-2025 17:41:44,36.12296,-123.49170,066.7 070.0,066.7,070.0,302.000,304.450,,7.4595,,7.4590,,7.4593,34.1125,,34.1119,34.1098,,34.1071,34.1095,1.2505,,1.4166,1.4190,1.2158,,1.3961,1.4108,1.4149,54.398,61.7907,62.7239,52.888,70.1827,62.2239,62.4739,0.0353,,,,0.8017,,0.0740,34.801,26.6596,,26.6575,,,,,,,0.0000E+00,,1.6934E-01,,7.4301,7.4296,0.6611,142.250,18.610,18.093,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:41:45,15-Apr-2025 17:41:45,36.12296,-123.49172,066.7 070.0,066.7,070.0,303.000,305.459,,7.4586,,7.4583,,7.4585,34.1127,,34.1121,34.1098,,34.1071,34.1096,1.2359,,1.4018,1.4045,1.2098,,1.3898,1.4047,1.4046,53.762,61.1456,62.0903,52.626,69.5094,61.9549,62.0226,0.0362,,,,0.8023,,0.0740,34.835,26.6599,,26.6576,,,,,,,0.0000E+00,,1.6783E-01,,7.4291,7.4288,0.6626,142.238,18.392,18.003,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:41:47,15-Apr-2025 17:41:47,36.12296,-123.49172,066.7 070.0,066.7,070.0,304.000,306.468,,7.4528,,7.4541,,7.4535,34.1132,,34.1126,34.1101,,34.1074,34.1100,1.2197,,1.3854,1.3885,1.1917,,1.3710,1.3863,1.3874,53.055,60.4284,61.3859,51.840,68.7610,61.1478,61.2669,0.0361,,,,0.8028,,0.0740,34.865,26.6611,,26.6585,,,,,,,0.0000E+00,,1.6963E-01,,7.4232,7.4245,0.6640,142.138,18.148,17.732,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:41:48,15-Apr-2025 17:41:48,36.12296,-123.49172,066.7 070.0,066.7,070.0,305.000,307.477,,7.4326,,7.4340,,7.4333,34.1156,,34.1150,34.1126,,34.1099,34.1125,1.2087,,1.3743,1.3776,1.1785,,1.3572,1.3728,1.3752,52.579,59.9455,60.9117,51.265,68.2571,60.5575,60.7346,0.0356,,,,0.8032,,0.0740,34.888,26.6658,,26.6633,,,,,,,0.0000E+00,,1.6734E-01,,7.4030,7.4044,0.6655,141.690,17.977,17.528,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:41:49,15-Apr-2025 17:41:49,36.12296,-123.49172,066.7 070.0,066.7,070.0,306.000,308.486,,7.4211,,7.4218,,7.4215,34.1167,,34.1161,34.1141,,34.1114,34.1138,1.1954,,1.3608,1.3644,1.1650,,1.3431,1.3591,1.3618,52.000,59.3582,60.3348,50.678,67.6441,59.9548,60.1448,0.0354,,,,0.8036,,0.0740,34.911,26.6684,,26.6662,,,,,,,0.0000E+00,,1.6804E-01,,7.3914,7.3921,0.6669,141.461,17.774,17.322,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:41:50,15-Apr-2025 17:41:50,36.12297,-123.49173,066.7 070.0,066.7,070.0,307.000,309.495,,7.4168,,7.4174,,7.4171,34.1171,,34.1165,34.1143,,34.1116,34.1141,1.1823,,1.3476,1.3515,1.1544,,1.3321,1.3483,1.3499,51.429,58.7790,59.7660,50.218,67.0396,59.4825,59.6243,0.0354,,,,0.8040,,0.0740,34.934,26.6693,,26.6670,,,,,,,0.0000E+00,,1.6676E-01,,7.3871,7.3876,0.6683,141.388,17.578,17.163,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:41:50,15-Apr-2025 17:41:50,36.12298,-123.49174,066.7 070.0,066.7,070.0,308.000,310.504,,7.4069,,7.4076,,7.4073,34.1200,,34.1194,34.1172,,34.1145,34.1170,1.1743,,1.3394,1.3436,1.1460,,1.3233,1.3397,1.3417,51.083,58.4280,59.4212,49.852,66.6734,59.1067,59.2640,0.0360,,,,0.8045,,0.0740,34.964,26.6730,,26.6707,,,,,,,0.0000E+00,,1.6414E-01,,7.3770,7.3777,0.6697,141.048,17.456,17.035,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:41:52,15-Apr-2025 17:41:52,36.12298,-123.49174,066.7 070.0,066.7,070.0,309.000,311.512,,7.3980,,7.3984,,7.3982,34.1224,,34.1218,34.1199,,34.1172,34.1195,1.1664,,1.3314,1.3358,1.1390,,1.3161,1.3326,1.3342,50.737,58.0770,59.0765,49.545,66.3071,58.7915,58.9340,0.0358,,,,0.8051,,0.0740,34.998,26.6761,,26.6741,,,,,,,0.0000E+00,,1.6504E-01,,7.3681,7.3685,0.6711,140.761,17.334,16.927,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:41:53,15-Apr-2025 17:41:53,36.12298,-123.49174,066.7 070.0,066.7,070.0,310.000,312.521,,7.3868,,7.3875,,7.3872,34.1236,,34.1230,34.1211,,34.1184,34.1207,1.1639,,1.3289,1.3333,1.1353,,1.3122,1.3288,1.3311,50.628,57.9664,58.9679,49.386,66.1917,58.6282,58.7981,0.0363,,,,0.8057,,0.0740,35.033,26.6787,,26.6766,,,,,,,0.0000E+00,,1.6443E-01,,7.3568,7.3575,0.6726,140.532,17.293,16.869,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:41:54,15-Apr-2025 17:41:54,36.12298,-123.49174,066.7 070.0,066.7,070.0,311.000,313.530,,7.3815,,7.3815,,7.3815,34.1244,,34.1238,34.1219,,34.1192,34.1215,1.1596,,1.3246,1.3290,1.1338,,1.3106,1.3273,1.3282,50.440,57.7757,58.7806,49.321,65.9927,58.5615,58.6711,0.0363,,,,0.8063,,0.0740,35.068,26.6801,,26.6781,,,,,,,0.0000E+00,,1.6241E-01,,7.3514,7.3514,0.6740,140.410,17.227,16.844,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:41:56,15-Apr-2025 17:41:56,36.12298,-123.49174,066.7 070.0,066.7,070.0,312.000,314.539,,7.3793,,7.3794,,7.3794,34.1247,,34.1241,34.1220,,34.1193,34.1217,1.1553,,1.3202,1.3248,1.1245,,1.3009,1.3178,1.3213,50.255,57.5881,58.5963,48.917,65.7968,58.1467,58.3715,0.0354,,,,0.8070,,0.0740,35.109,26.6807,,26.6785,,,,,,,0.0000E+00,,1.6101E-01,,7.3491,7.3492,0.6754,140.371,17.163,16.706,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:41:57,15-Apr-2025 17:41:57,36.12300,-123.49176,066.7 070.0,066.7,070.0,313.000,315.548,,7.3745,,7.3747,,7.3746,34.1254,,34.1248,34.1225,,34.1198,34.1223,1.1436,,1.3084,1.3132,1.1194,,1.2956,1.3126,1.3129,49.745,57.0707,58.0882,48.694,65.2569,57.9177,58.0030,0.0366,,,,0.8076,,0.0740,35.144,26.6819,,26.6796,,,,,,,0.0000E+00,,1.6504E-01,,7.3442,7.3444,0.6768,140.271,16.987,16.628,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:41:58,15-Apr-2025 17:41:58,36.12300,-123.49176,066.7 070.0,066.7,070.0,314.000,316.557,,7.3692,,7.3695,,7.3694,34.1261,,34.1255,34.1231,,34.1204,34.1230,1.1385,,1.3032,1.3082,1.0956,,1.2708,1.2884,1.2983,49.521,56.8435,57.8650,47.658,65.0198,56.8540,57.3595,0.0366,,,,0.8079,,0.0740,35.161,26.6832,,26.6808,,,,,,,0.0000E+00,,1.6391E-01,,7.3388,7.3391,0.6782,140.161,16.908,16.272,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:41:59,15-Apr-2025 17:41:59,36.12300,-123.49176,066.7 070.0,066.7,070.0,315.000,317.566,,7.3672,,7.3675,,7.3674,34.1265,,34.1259,34.1235,,34.1208,34.1234,1.1314,,1.2960,1.3011,1.0864,,1.2612,1.2790,1.2901,49.215,56.5331,57.5602,47.257,64.6958,56.4423,57.0013,0.0366,,,,0.8082,,0.0740,35.179,26.6838,,26.6814,,,,,,,0.0000E+00,,1.6407E-01,,7.3367,7.3370,0.6796,140.117,16.803,16.135,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:42:00,15-Apr-2025 17:42:00,36.12300,-123.49176,066.7 070.0,066.7,070.0,316.000,318.575,,7.3631,,7.3637,,7.3634,34.1272,,34.1266,34.1241,,34.1214,34.1240,1.1239,,1.2884,1.2937,1.1046,,1.2802,1.2975,1.2956,48.888,56.2014,57.2344,48.048,64.3497,57.2544,57.2444,0.0359,,,,0.8086,,0.0740,35.202,26.6850,,26.6824,,,,,,,0.0000E+00,,1.6407E-01,,7.3326,7.3331,0.6811,140.022,16.690,16.403,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:42:00,15-Apr-2025 17:42:00,36.12300,-123.49177,066.7 070.0,066.7,070.0,317.000,319.584,,7.3582,,7.3588,,7.3585,34.1282,,34.1276,34.1250,,34.1223,34.1250,1.1207,,1.2852,1.2905,1.0897,,1.2647,1.2824,1.2865,48.748,56.0594,57.0949,47.400,64.2015,56.5891,56.8420,0.0354,,,,0.8090,,0.0740,35.225,26.6864,,26.6838,,,,,,,0.0000E+00,,1.6064E-01,,7.3276,7.3281,0.6825,139.901,16.640,16.180,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:42:01,15-Apr-2025 17:42:01,36.12300,-123.49178,066.7 070.0,066.7,070.0,318.000,320.593,,7.3496,,7.3505,,7.3501,34.1293,,34.1287,34.1264,,34.1237,34.1262,1.1129,,1.2773,1.2828,1.0933,,1.2684,1.2860,1.2844,48.412,55.7185,56.7602,47.558,63.8458,56.7513,56.7558,0.0354,,,,0.8094,,0.0740,35.249,26.6885,,26.6861,,,,,,,0.0000E+00,,1.6354E-01,,7.3189,7.3198,0.6839,139.710,16.523,16.231,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:42:03,15-Apr-2025 17:42:03,36.12300,-123.49178,066.7 070.0,066.7,070.0,319.000,321.602,,7.3318,,7.3336,,7.3327,34.1294,,34.1288,34.1267,,34.1240,34.1264,1.1105,,1.2748,1.2805,1.0852,,1.2600,1.2778,1.2792,48.306,55.6110,56.6546,47.207,63.7335,56.3909,56.5228,0.0354,,,,0.8102,,0.0740,35.295,26.6911,,26.6888,,,,,,,0.0000E+00,,1.6720E-01,,7.3010,7.3028,0.6853,139.471,16.480,16.105,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:42:05,15-Apr-2025 17:42:05,36.12300,-123.49178,066.7 070.0,066.7,070.0,320.000,322.611,,7.3177,,7.3176,,7.3177,34.1291,,34.1285,34.1265,,34.1238,34.1262,1.0853,,1.2493,1.2555,1.0640,,1.2379,1.2562,1.2559,47.210,54.4992,55.5626,46.283,62.5733,55.4422,55.5024,0.0354,,,,0.8114,,0.0740,35.365,26.6929,,26.6908,,,,,,,0.0000E+00,,1.6226E-01,,7.2869,7.2868,0.6867,139.308,16.101,15.784,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:42:06,15-Apr-2025 17:42:06,36.12300,-123.49178,066.7 070.0,066.7,070.0,321.000,323.619,,7.3078,,7.3080,,7.3079,34.1313,,34.1307,34.1287,,34.1260,34.1284,1.0766,,1.2405,1.2469,1.0507,,1.2240,1.2426,1.2448,46.832,54.1158,55.1861,45.706,62.1731,54.8498,55.0180,0.0364,,,,0.8122,,0.0740,35.412,26.6960,,26.6939,,,,,,,0.0000E+00,,1.6005E-01,,7.2769,7.2771,0.6881,139.023,15.969,15.585,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:42:07,15-Apr-2025 17:42:07,36.12302,-123.49178,066.7 070.0,066.7,070.0,322.000,324.628,,7.3015,,7.3020,,7.3018,34.1342,,34.1336,34.1314,,34.1287,34.1312,1.0716,,1.2354,1.2420,1.0467,,1.2199,1.2385,1.2403,46.612,53.8926,54.9669,45.528,61.9402,54.6670,54.8170,0.0366,,,,0.8127,,0.0740,35.441,26.6992,,26.6969,,,,,,,0.0000E+00,,1.6012E-01,,7.2705,7.2710,0.6895,138.737,15.892,15.522,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:42:08,15-Apr-2025 17:42:08,36.12302,-123.49180,066.7 070.0,066.7,070.0,323.000,325.637,,7.2920,,7.2931,,7.2926,34.1339,,34.1333,34.1313,,34.1286,34.1310,1.0684,,1.2322,1.2388,1.0411,,1.2140,1.2328,1.2358,46.476,53.7547,54.8314,45.284,61.7963,54.4165,54.6240,0.0357,,,,0.8132,,0.0740,35.470,26.7003,,26.6980,,,,,,,0.0000E+00,,1.6216E-01,,7.2609,7.2620,0.6909,138.641,15.842,15.436,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:42:09,15-Apr-2025 17:42:09,36.12302,-123.49180,066.7 070.0,066.7,070.0,324.000,326.646,,7.2799,,7.2804,,7.2802,34.1343,,34.1337,34.1318,,34.1291,34.1314,1.0661,,1.2299,1.2365,1.0414,,1.2143,1.2332,1.2349,46.372,53.6492,54.7278,45.301,61.6862,54.4340,54.5809,0.0354,,,,0.8138,,0.0740,35.505,26.7023,,26.7003,,,,,,,0.0000E+00,,1.5952E-01,,7.2488,7.2493,0.6923,138.460,15.802,15.437,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:42:10,15-Apr-2025 17:42:10,36.12302,-123.49180,066.7 070.0,066.7,070.0,325.000,327.655,,7.2746,,7.2746,,7.2746,34.1341,,34.1335,34.1317,,34.1290,34.1313,1.0630,,1.2267,1.2335,1.0394,,1.2123,1.2311,1.2323,46.237,53.5122,54.5933,45.212,61.5432,54.3426,54.4680,0.0354,,,,0.8147,,0.0740,35.557,26.7029,,26.7010,,,,,,,0.0000E+00,,1.6296E-01,,7.2434,7.2434,0.6937,138.413,15.754,15.405,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:42:11,15-Apr-2025 17:42:11,36.12302,-123.49180,066.7 070.0,066.7,070.0,326.000,328.664,,7.2732,,7.2730,,7.2731,34.1351,,34.1345,34.1324,,34.1297,34.1321,1.0599,,1.2236,1.2304,1.0296,,1.2020,1.2211,1.2258,46.102,53.3753,54.4588,44.787,61.4003,53.9062,54.1825,0.0356,,,,0.8157,,0.0740,35.615,26.7039,,26.7018,,,,,,,0.0000E+00,,1.5908E-01,,7.2418,7.2417,0.6951,138.336,15.708,15.260,,,,,,,,,,,,
