Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:05:19,08-Apr-2025 01:05:19,33.15576,-120.00500,086.7 055.0,086.7,055.0,170.000,171.280,,8.7954,,8.7941,,8.7948,34.0957,,34.0951,34.0949,,34.0922,34.0937,1.7974,,1.9706,1.9854,1.7737,,1.9775,1.9864,1.9859,78.204,85.9395,85.7690,77.175,95.3844,85.7399,85.7545,0.0354,,0.0568,0.0259,2.7056,,10.4197,28.166,26.4452,,26.4447,,,,,,,0.0000E+00,,5.9666E-02,,8.7773,8.7760,0.3566,160.806,27.560,27.196,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:05:20,08-Apr-2025 01:05:20,33.15576,-120.00500,086.7 055.0,086.7,055.0,171.000,172.288,,8.8262,,8.8258,,8.8260,34.1057,,34.1051,34.1039,,34.1012,34.1032,1.7919,,1.9650,1.9797,1.7683,,1.9718,1.9807,1.9802,77.964,85.6961,85.5222,76.937,95.1303,85.4905,85.5064,0.0354,,0.0568,0.0259,2.7149,,10.4197,28.275,26.4481,,26.4468,,,,,,,0.0000E+00,,5.6000E-02,,8.8079,8.8075,0.3582,160.555,27.496,27.133,171,8.864,34.1211,,80.23,0.018,0.113,28.70,0.013,0.00,2.20,38.06
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:05:21,08-Apr-2025 01:05:21,33.15576,-120.00500,086.7 055.0,086.7,055.0,172.000,173.296,,8.8222,,8.8231,,8.8227,34.1078,,34.1072,34.1062,,34.1035,34.1054,1.7753,,1.9482,1.9626,1.7481,,1.9508,1.9595,1.9611,77.243,84.9647,84.7809,76.058,94.3671,84.5696,84.6753,0.0354,,0.0568,0.0259,2.7262,,10.4197,28.408,26.4505,,26.4491,,,,,,,0.0000E+00,,5.5373E-02,,8.8038,8.8047,0.3598,160.355,27.240,26.822,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:05:23,08-Apr-2025 01:05:23,33.15576,-120.00500,086.7 055.0,086.7,055.0,173.000,174.304,,8.8162,,8.8158,,8.8160,34.1114,,34.1108,34.1095,,34.1068,34.1088,1.7232,,1.8954,1.9087,1.7100,,1.9111,1.9194,1.9141,74.975,82.6640,82.4492,74.399,91.9661,82.8314,82.6403,0.0345,,0.0526,0.0212,2.7381,,10.4197,28.547,26.4543,,26.4528,,,,,,,0.0000E+00,,5.4270E-02,,8.7977,8.7974,0.3614,160.014,26.437,26.234,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:05:24,08-Apr-2025 01:05:24,33.15574,-120.00500,086.7 055.0,086.7,055.0,174.000,175.312,,8.8288,,8.8285,,8.8287,34.1164,,34.1158,34.1139,,34.1112,34.1135,1.6646,,1.8361,1.8482,1.6568,,1.8557,1.8635,1.8559,72.425,80.0773,79.8274,72.086,89.2666,80.4080,80.1177,0.0354,,0.0568,0.0259,2.7463,,10.4197,28.643,26.4562,,26.4542,,,,,,,0.0000E+00,,5.3342E-02,,8.8103,8.8099,0.3631,159.856,25.546,25.426,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:05:25,08-Apr-2025 01:05:25,33.15574,-120.00500,086.7 055.0,086.7,055.0,175.000,176.320,,8.8467,,8.8448,,8.8458,34.1218,,34.1212,34.1184,,34.1157,34.1185,1.6479,,1.8192,1.8309,1.6265,,1.8241,1.8316,1.8313,71.698,79.3399,79.0800,70.767,88.4970,79.0260,79.0530,0.0354,,0.0568,0.0259,2.7516,,10.4197,28.705,26.4576,,26.4552,,,,,,,0.0000E+00,,5.7674E-02,,8.8280,8.8261,0.3647,159.746,25.301,24.970,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:05:26,08-Apr-2025 01:05:26,33.15575,-120.00500,086.7 055.0,086.7,055.0,176.000,177.328,,8.8817,,8.8791,,8.8804,34.1337,,34.1331,34.1291,,34.1264,34.1298,1.6240,,1.7949,1.8062,1.6043,,1.8009,1.8082,1.8072,70.660,78.2869,78.0128,69.803,87.3981,78.0160,78.0144,0.0354,,0.0568,0.0259,2.7567,,10.4197,28.765,26.4614,,26.4583,,,,,,,0.0000E+00,,5.5908E-02,,8.8629,8.8603,0.3663,159.423,24.956,24.651,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:05:27,08-Apr-2025 01:05:27,33.15574,-120.00500,086.7 055.0,086.7,055.0,177.000,178.336,,8.8901,,8.8900,,8.8901,34.1378,,34.1372,34.1336,,34.1309,34.1341,1.6084,,1.7791,1.7901,1.5852,,1.7810,1.7882,1.7892,69.981,77.5981,77.3147,68.971,86.6793,77.1443,77.2295,0.0358,,0.0587,0.0281,2.7617,,10.4197,28.823,26.4634,,26.4601,,,,,,,0.0000E+00,,5.6490E-02,,8.8711,8.8711,0.3679,159.262,24.721,24.364,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:05:28,08-Apr-2025 01:05:28,33.15574,-120.00500,086.7 055.0,086.7,055.0,178.000,179.344,,8.8920,,8.8921,,8.8921,34.1418,,34.1412,34.1376,,34.1349,34.1381,1.5953,,1.7659,1.7766,1.5753,,1.7707,1.7777,1.7772,69.408,77.0169,76.7256,68.538,86.0727,76.6907,76.7082,0.0360,,0.0597,0.0292,2.7659,,10.4197,28.872,26.4662,,26.4629,,,,,,,0.0000E+00,,5.5680E-02,,8.8729,8.8730,0.3695,159.015,24.521,24.213,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:05:29,08-Apr-2025 01:05:29,33.15574,-120.00500,086.7 055.0,086.7,055.0,179.000,180.352,,8.8929,,8.8930,,8.8930,34.1435,,34.1429,34.1396,,34.1369,34.1399,1.5964,,1.7670,1.7777,1.5745,,1.7699,1.7769,1.7773,69.458,77.0676,76.7770,68.506,86.1256,76.6571,76.7171,0.0359,,0.0592,0.0286,2.7687,,10.4197,28.905,26.4674,,26.4644,,,,,,,0.0000E+00,,5.6133E-02,,8.8737,8.8738,0.3711,158.919,24.539,24.202,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:05:30,08-Apr-2025 01:05:30,33.15574,-120.00500,086.7 055.0,086.7,055.0,180.000,181.360,,8.8916,,8.8917,,8.8917,34.1443,,34.1437,34.1407,,34.1380,34.1409,1.5971,,1.7677,1.7784,1.5748,,1.7702,1.7772,1.7778,69.486,77.0960,76.8057,68.519,86.1553,76.6708,76.7383,0.0362,,0.0607,0.0302,2.7704,,10.4197,28.925,26.4682,,26.4654,,,,,,,0.0000E+00,,5.6309E-02,,8.8723,8.8724,0.3727,158.862,24.548,24.206,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:05:31,08-Apr-2025 01:05:31,33.15574,-120.00500,086.7 055.0,086.7,055.0,181.000,182.368,,8.8887,,8.8889,,8.8888,34.1445,,34.1439,34.1409,,34.1382,34.1411,1.5954,,1.7660,1.7767,1.5711,,1.7663,1.7733,1.7750,69.413,77.0219,76.7307,68.356,86.0780,76.5000,76.6154,0.0354,,0.0568,0.0259,2.7716,,10.4197,28.939,26.4689,,26.4661,,,,,,,0.0000E+00,,5.7423E-02,,8.8693,8.8694,0.3743,158.821,24.521,24.147,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:05:32,08-Apr-2025 01:05:32,33.15576,-120.00500,086.7 055.0,086.7,055.0,182.000,183.376,,8.8850,,8.8846,,8.8848,34.1444,,34.1438,34.1410,,34.1383,34.1411,1.5930,,1.7635,1.7742,1.5707,,1.7659,1.7729,1.7736,69.311,76.9185,76.6258,68.337,85.9700,76.4801,76.5530,0.0354,,0.0568,0.0259,2.7723,,10.4197,28.947,26.4694,,26.4668,,,,,,,0.0000E+00,,5.8766E-02,,8.8655,8.8651,0.3759,158.787,24.483,24.138,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:05:34,08-Apr-2025 01:05:34,33.15574,-120.00500,086.7 055.0,086.7,055.0,183.000,184.384,,8.8820,,8.8812,,8.8816,34.1442,,34.1436,34.1410,,34.1383,34.1410,1.5831,,1.7535,1.7640,1.5665,,1.7615,1.7685,1.7663,68.879,76.4803,76.1817,68.155,85.5127,76.2894,76.2356,0.0349,,0.0545,0.0233,2.7717,,10.4197,28.940,26.4698,,26.4674,,,,,,,0.0000E+00,,5.7279E-02,,8.8624,8.8616,0.3775,158.774,24.329,24.072,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:05:35,08-Apr-2025 01:05:35,33.15574,-120.00499,086.7 055.0,086.7,055.0,184.000,185.392,,8.8770,,8.8774,,8.8772,34.1441,,34.1435,34.1410,,34.1383,34.1409,1.5791,,1.7495,1.7598,1.5607,,1.7555,1.7624,1.7611,68.705,76.3038,76.0028,67.902,85.3285,76.0243,76.0136,0.0349,,0.0545,0.0233,2.7717,,10.4197,28.940,26.4705,,26.4679,,,,,,,0.0000E+00,,5.9107E-02,,8.8573,8.8577,0.3791,158.722,24.265,23.981,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:05:36,08-Apr-2025 01:05:36,33.15574,-120.00498,086.7 055.0,086.7,055.0,185.000,186.400,,8.8754,,8.8756,,8.8755,34.1443,,34.1437,34.1413,,34.1386,34.1412,1.5843,,1.7547,1.7652,1.5541,,1.7486,1.7555,1.7604,68.929,76.5310,76.2331,67.616,85.5656,75.7247,75.9789,0.0354,,0.0568,0.0259,2.7718,,10.4197,28.942,26.4709,,26.4685,,,,,,,0.0000E+00,,5.9693E-02,,8.8556,8.8558,0.3807,158.705,24.343,23.879,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:05:37,08-Apr-2025 01:05:37,33.15574,-120.00498,086.7 055.0,086.7,055.0,186.000,187.408,,8.8723,,8.8728,,8.8726,34.1448,,34.1442,34.1417,,34.1390,34.1416,1.5740,,1.7443,1.7546,1.5528,,1.7473,1.7541,1.7544,68.481,76.0765,75.7725,67.559,85.0914,75.6649,75.7187,0.0354,,0.0568,0.0259,2.7718,,10.4197,28.942,26.4718,,26.4693,,,,,,,0.0000E+00,,5.9251E-02,,8.8524,8.8528,0.3823,158.639,24.183,23.857,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:05:37,08-Apr-2025 01:05:37,33.15574,-120.00499,086.7 055.0,086.7,055.0,187.000,188.416,,8.8687,,8.8689,,8.8688,34.1454,,34.1448,34.1426,,34.1399,34.1424,1.5714,,1.7417,1.7519,1.5536,,1.7481,1.7549,1.7534,68.369,75.9629,75.6573,67.592,84.9728,75.6995,75.6784,0.0354,,0.0568,0.0259,2.7718,,10.4197,28.942,26.4729,,26.4706,,,,,,,0.0000E+00,,5.4455E-02,,8.8486,8.8489,0.3839,158.554,24.142,23.867,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:05:38,08-Apr-2025 01:05:38,33.15574,-120.00500,086.7 055.0,086.7,055.0,188.000,189.424,,8.8667,,8.8668,,8.8668,34.1459,,34.1453,34.1431,,34.1404,34.1429,1.5746,,1.7449,1.7552,1.5580,,1.7527,1.7596,1.7574,68.509,76.1049,75.8013,67.787,85.1210,75.9038,75.8526,0.0354,,0.0568,0.0259,2.7718,,10.4197,28.942,26.4736,,26.4714,,,,,,,0.0000E+00,,5.7112E-02,,8.8466,8.8467,0.3855,158.507,24.190,23.935,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:05:39,08-Apr-2025 01:05:39,33.15574,-120.00500,086.7 055.0,086.7,055.0,189.000,190.432,,8.8658,,8.8661,,8.8660,34.1467,,34.1461,34.1438,,34.1411,34.1436,1.5814,,1.7518,1.7622,1.5589,,1.7536,1.7605,1.7614,68.805,76.4052,76.1056,67.824,85.4344,75.9426,76.0241,0.0354,,0.0568,0.0259,2.7720,,10.4197,28.944,26.4743,,26.4720,,,,,,,0.0000E+00,,5.8199E-02,,8.8456,8.8458,0.3871,158.455,24.294,23.948,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:05:40,08-Apr-2025 01:05:40,33.15575,-120.00500,086.7 055.0,086.7,055.0,190.000,191.440,,8.8673,,8.8675,,8.8674,34.1468,,34.1462,34.1438,,34.1411,34.1437,1.5738,,1.7441,1.7544,1.5512,,1.7456,1.7524,1.7534,68.471,76.0664,75.7622,67.492,85.0808,75.5947,75.6785,0.0354,,0.0568,0.0259,2.7734,,10.4197,28.960,26.4743,,26.4718,,,,,,,0.0000E+00,,5.9900E-02,,8.8469,8.8472,0.3887,158.482,24.178,23.831,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:05:42,08-Apr-2025 01:05:42,33.15575,-120.00498,086.7 055.0,086.7,055.0,191.000,192.448,,8.8672,,8.8678,,8.8675,34.1466,,34.1460,34.1436,,34.1409,34.1435,1.5556,,1.7257,1.7355,1.5375,,1.7313,1.7380,1.7368,67.681,75.2650,74.9500,66.895,84.2445,74.9693,74.9597,0.0354,,0.0568,0.0259,2.7775,,10.4197,29.008,26.4741,,26.4717,,,,,,,0.0000E+00,,5.4976E-02,,8.8467,8.8473,0.3903,158.518,23.898,23.620,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:05:45,08-Apr-2025 01:05:45,33.15574,-120.00498,086.7 055.0,086.7,055.0,192.000,193.456,,8.8588,,8.8580,,8.8584,34.1490,,34.1484,34.1460,,34.1433,34.1459,1.5379,,1.7077,1.7173,1.5149,,1.7078,1.7142,1.7158,66.911,74.4839,74.1583,65.911,83.4293,73.9383,74.0483,0.0354,,0.0568,0.0259,2.7806,,10.4197,29.045,26.4773,,26.4751,,,,,,,0.0000E+00,,5.6209E-02,,8.8382,8.8374,0.3919,158.230,23.622,23.268,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:05:46,08-Apr-2025 01:05:46,33.15574,-120.00496,086.7 055.0,086.7,055.0,193.000,194.465,,8.8393,,8.8390,,8.8392,34.1518,,34.1512,34.1492,,34.1465,34.1489,1.5229,,1.6925,1.7018,1.5021,,1.6944,1.7008,1.7013,66.257,73.8205,73.4859,65.355,82.7370,73.3558,73.4209,0.0354,,0.0568,0.0259,2.7828,,10.4197,29.070,26.4826,,26.4806,,,,,,,0.0000E+00,,5.8280E-02,,8.8186,8.8183,0.3935,157.746,23.382,23.063,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:05:47,08-Apr-2025 01:05:47,33.15574,-120.00496,086.7 055.0,086.7,055.0,194.000,195.473,,8.8308,,8.8310,,8.8309,34.1537,,34.1531,34.1515,,34.1488,34.1510,1.5250,,1.6947,1.7039,1.5044,,1.6968,1.7032,1.7036,66.348,73.9128,73.5795,65.451,82.8333,73.4563,73.5179,0.0354,,0.0568,0.0259,2.7840,,10.4197,29.084,26.4854,,26.4837,,,,,,,0.0000E+00,,5.9509E-02,,8.8101,8.8103,0.3951,157.490,23.410,23.093,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:05:48,08-Apr-2025 01:05:48,33.15574,-120.00496,086.7 055.0,086.7,055.0,195.000,196.481,,8.8311,,8.8312,,8.8312,34.1537,,34.1531,34.1513,,34.1486,34.1509,1.5257,,1.6954,1.7047,1.5046,,1.6970,1.7034,1.7041,66.379,73.9443,73.6113,65.463,82.8661,73.4689,73.5401,0.0354,,0.0568,0.0259,2.7850,,10.4197,29.096,26.4854,,26.4835,,,,,,,0.0000E+00,,6.4052E-02,,8.8102,8.8104,0.3966,157.513,23.421,23.098,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:05:49,08-Apr-2025 01:05:49,33.15574,-120.00496,086.7 055.0,086.7,055.0,196.000,197.489,,8.8312,,8.8314,,8.8313,34.1536,,34.1530,34.1512,,34.1485,34.1508,1.5227,,1.6923,1.7016,1.5039,,1.6963,1.7027,1.7022,66.249,73.8124,73.4777,65.433,82.7285,73.4375,73.4576,0.0354,,0.0568,0.0259,2.7862,,10.4197,29.110,26.4854,,26.4834,,,,,,,0.0000E+00,,6.2942E-02,,8.8102,8.8104,0.3982,157.539,23.375,23.087,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:05:49,08-Apr-2025 01:05:49,33.15574,-120.00496,086.7 055.0,086.7,055.0,197.000,198.497,,8.8315,,8.8316,,8.8316,34.1535,,34.1529,34.1510,,34.1483,34.1506,1.5231,,1.6927,1.7020,1.4975,,1.6896,1.6959,1.6990,66.265,73.8286,73.4941,65.154,82.7454,73.1452,73.3197,0.0354,,0.0568,0.0259,2.7877,,10.4197,29.128,26.4853,,26.4832,,,,,,,0.0000E+00,,6.0587E-02,,8.8105,8.8105,0.3998,157.569,23.381,22.989,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:05:50,08-Apr-2025 01:05:50,33.15572,-120.00496,086.7 055.0,086.7,055.0,198.000,199.505,,8.8315,,8.8314,,8.8315,34.1534,,34.1528,34.1510,,34.1483,34.1506,1.5210,,1.6906,1.6998,1.4948,,1.6868,1.6931,1.6965,66.175,73.7373,73.4016,65.037,82.6502,73.0226,73.2121,0.0354,,0.0568,0.0259,2.7893,,10.4197,29.147,26.4852,,26.4833,,,,,,,0.0000E+00,,6.0233E-02,,8.8103,8.8102,0.4014,157.594,23.349,22.947,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:05:50,08-Apr-2025 01:05:50,33.15572,-120.00496,086.7 055.0,086.7,055.0,199.000,200.513,,8.8308,,8.8308,,8.8308,34.1536,,34.1530,34.1510,,34.1483,34.1507,1.5178,,1.6874,1.6965,1.4936,,1.6856,1.6918,1.6942,66.037,73.5973,73.2597,64.985,82.5041,72.9681,73.1139,0.0359,,0.0592,0.0286,2.7908,,10.4197,29.164,26.4855,,26.4834,,,,,,,0.0000E+00,,5.9436E-02,,8.8095,8.8096,0.4030,157.588,23.300,22.929,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:05:51,08-Apr-2025 01:05:51,33.15572,-120.00496,086.7 055.0,086.7,055.0,200.000,201.521,,8.8288,,8.8293,,8.8291,34.1541,,34.1535,34.1513,,34.1486,34.1511,1.5082,,1.6777,1.6866,1.4880,,1.6797,1.6859,1.6863,65.619,73.1733,72.8300,64.739,82.0616,72.7104,72.7702,0.0362,,0.0607,0.0302,2.7923,,10.4197,29.182,26.4862,,26.4839,,,,,,,0.0000E+00,,6.0829E-02,,8.8074,8.8079,0.4046,157.542,23.152,22.841,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:05:52,08-Apr-2025 01:05:52,33.15572,-120.00496,086.7 055.0,086.7,055.0,201.000,202.529,,8.8267,,8.8271,,8.8269,34.1549,,34.1543,34.1522,,34.1495,34.1519,1.5036,,1.6730,1.6818,1.4843,,1.6759,1.6821,1.6820,65.420,72.9714,72.6254,64.579,81.8509,72.5427,72.5841,0.0354,,,,2.7937,,10.4197,29.198,26.4872,,26.4850,,,,,,,0.0000E+00,,5.8599E-02,,8.8052,8.8056,0.4062,157.464,23.081,22.784,201,8.812,34.1600,1.547,67.31,0.015,0.080,29.49,0.012,0.00,2.34,40.38
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:05:53,08-Apr-2025 01:05:53,33.15572,-120.00496,086.7 055.0,086.7,055.0,202.000,203.537,,8.8255,,8.8256,,8.8256,34.1558,,34.1552,34.1532,,34.1505,34.1529,1.5000,,1.6694,1.6781,1.4791,,1.6705,1.6766,1.6774,65.263,72.8122,72.4640,64.354,81.6847,72.3070,72.3855,0.0354,,,,2.7946,,10.4197,29.209,26.4880,,26.4860,,,,,,,0.0000E+00,,5.9327E-02,,8.8038,8.8040,0.4078,157.401,23.025,22.704,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:05:54,08-Apr-2025 01:05:54,33.15572,-120.00496,086.7 055.0,086.7,055.0,203.000,204.545,,8.8213,,8.8222,,8.8218,34.1570,,34.1564,34.1542,,34.1515,34.1540,1.4978,,1.6671,1.6758,1.4798,,1.6712,1.6773,1.6766,65.165,72.7128,72.3632,64.382,81.5810,72.3363,72.3498,0.0366,,,,2.7952,,10.4197,29.216,26.4897,,26.4873,,,,,,,0.0000E+00,,5.7613E-02,,8.7996,8.8005,0.4094,157.266,22.988,22.712,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:05:57,08-Apr-2025 01:05:57,33.15572,-120.00496,086.7 055.0,086.7,055.0,204.000,205.554,,8.8231,,8.8224,,8.8228,34.1567,,34.1561,34.1540,,34.1513,34.1537,1.5002,,1.6696,1.6783,1.4807,,1.6721,1.6783,1.6783,65.271,72.8203,72.4722,64.423,81.6932,72.3793,72.4258,0.0359,,,,2.8003,,10.4197,29.275,26.4892,,26.4871,,,,,,,0.0000E+00,,5.6318E-02,,8.8013,8.8006,0.4110,157.336,23.027,22.727,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:06:00,08-Apr-2025 01:06:00,33.15572,-120.00494,086.7 055.0,086.7,055.0,205.000,206.562,,8.8190,,8.8201,,8.8196,34.1581,,34.1575,34.1549,,34.1522,34.1549,1.4658,,1.6347,1.6428,1.4487,,1.6388,1.6446,1.6437,63.772,71.2997,70.9310,63.029,80.1063,70.9188,70.9249,0.0354,,,,2.8116,,10.4197,29.408,26.4909,,26.4883,,,,,,,0.0000E+00,,5.3749E-02,,8.7971,8.7982,0.4126,157.188,22.496,22.234,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:06:01,08-Apr-2025 01:06:01,33.15572,-120.00494,086.7 055.0,086.7,055.0,206.000,207.570,,8.8136,,8.8135,,8.8136,34.1597,,34.1591,34.1571,,34.1544,34.1568,1.4276,,1.5960,1.6033,1.4181,,1.6069,1.6124,1.6079,62.109,69.6128,69.2212,61.697,78.3458,69.5232,69.3722,0.0364,,,,2.8188,,10.4197,29.492,26.4930,,26.4910,,,,,,,0.0000E+00,,5.5667E-02,,8.7916,8.7915,0.4142,157.005,21.907,21.761,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:06:02,08-Apr-2025 01:06:02,33.15572,-120.00494,086.7 055.0,086.7,055.0,207.000,208.578,,8.8035,,8.8051,,8.8043,34.1598,,34.1592,34.1575,,34.1548,34.1570,1.4052,,1.5733,1.5801,1.3924,,1.5801,1.5854,1.5828,61.138,68.6278,68.2229,60.580,77.3179,68.3529,68.2879,0.0354,,,,2.8248,,10.4197,29.562,26.4947,,26.4926,,,,,,,0.0000E+00,,5.7829E-02,,8.7814,8.7830,0.4158,156.859,21.560,21.363,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:06:03,08-Apr-2025 01:06:03,33.15571,-120.00494,086.7 055.0,086.7,055.0,208.000,209.586,,8.7567,,8.7603,,8.7585,34.1633,,34.1627,34.1616,,34.1589,34.1608,1.3936,,1.5616,1.5682,1.3797,,1.5669,1.5721,1.5702,60.631,68.1135,67.7017,60.027,76.7811,67.7735,67.7376,0.0354,,,,2.8288,,10.4197,29.609,26.5048,,26.5029,,,,,,,0.0000E+00,,5.8670E-02,,8.7345,8.7382,0.4173,155.909,21.360,21.148,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:06:03,08-Apr-2025 01:06:03,33.15570,-120.00494,086.7 055.0,086.7,055.0,209.000,210.594,,8.7332,,8.7360,,8.7346,34.1666,,34.1660,34.1654,,34.1627,34.1644,1.3860,,1.5539,1.5603,1.3711,,1.5579,1.5630,1.5617,60.299,67.7767,67.3603,59.651,76.4297,67.3795,67.3699,0.0354,,,,2.8320,,10.4197,29.647,26.5110,,26.5097,,,,,,,0.0000E+00,,5.9921E-02,,8.7110,8.7138,0.4189,155.325,21.232,21.005,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:06:04,08-Apr-2025 01:06:04,33.15570,-120.00492,086.7 055.0,086.7,055.0,210.000,211.602,,8.7119,,8.7141,,8.7130,34.1688,,34.1682,34.1680,,34.1653,34.1668,1.3806,,1.5484,1.5547,1.3643,,1.5508,1.5559,1.5553,60.067,67.5414,67.1218,59.355,76.1841,67.0694,67.0956,0.0354,,,,2.8350,,10.4197,29.682,26.5161,,26.5151,,,,,,,0.0000E+00,,5.7720E-02,,8.6896,8.6918,0.4205,154.854,21.141,20.891,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:06:04,08-Apr-2025 01:06:04,33.15570,-120.00492,086.7 055.0,086.7,055.0,211.000,212.610,,8.7045,,8.7050,,8.7048,34.1699,,34.1693,34.1697,,34.1670,34.1682,1.3777,,1.5455,1.5517,1.3592,,1.5455,1.5505,1.5511,59.938,67.4105,66.9892,59.136,76.0475,66.8400,66.9146,0.0354,,,,2.8380,,10.4197,29.717,26.5181,,26.5179,,,,,,,0.0000E+00,,5.6704E-02,,8.6820,8.6826,0.4220,154.676,21.092,20.810,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:06:05,08-Apr-2025 01:06:05,33.15572,-120.00492,086.7 055.0,086.7,055.0,212.000,213.619,,8.6974,,8.6975,,8.6975,34.1721,,34.1715,34.1716,,34.1689,34.1702,1.3730,,1.5407,1.5469,1.3571,,1.5433,1.5483,1.5476,59.732,67.2015,66.7774,59.042,75.8294,66.7415,66.7595,0.0354,,,,2.8408,,10.4197,29.750,26.5210,,26.5206,,,,,,,0.0000E+00,,5.3342E-02,,8.6749,8.6750,0.4236,154.426,21.016,20.774,,,,,,,,,,,,
