Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:52:06,31-Mar-2025 09:52:06,33.25088,-118.25088,090.0 035.0,090.0,035.0,217.000,218.661,,8.9100,,8.9099,,8.9100,34.2058,,34.2052,34.2015,,34.1988,34.2020,1.3465,,1.5139,1.4722,1.3234,,1.5082,1.4642,1.4682,58.582,66.0350,65.1322,57.578,74.6120,64.7629,64.9476,0.0354,,,,2.8221,,0.0000,29.174,26.5142,,26.5108,,,,,,,0.0000E+00,,1.2413E-01,,8.8867,8.8866,0.4646,155.274,20.714,20.358,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:52:09,31-Mar-2025 09:52:09,33.25088,-118.25090,090.0 035.0,090.0,035.0,218.000,219.669,,8.9060,,8.9069,,8.9065,34.2037,,34.2031,34.2008,,34.1981,34.2006,1.3516,,1.5190,1.4775,1.3225,,1.5073,1.4633,1.4704,58.802,66.2581,65.3612,57.538,74.8449,64.7200,65.0406,0.0354,,,,2.8287,,0.0000,29.252,26.5132,,26.5108,,,,,,,0.0000E+00,,1.2629E-01,,8.8825,8.8834,0.4662,155.386,20.790,20.343,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:52:12,31-Mar-2025 09:52:12,33.25087,-118.25090,090.0 035.0,090.0,035.0,219.000,220.678,,8.9034,,8.9027,,8.9031,34.2044,,34.2038,34.2011,,34.1984,34.2011,1.3424,,1.5097,1.4680,1.3188,,1.5034,1.4593,1.4637,58.403,65.8534,64.9460,57.378,74.4225,64.5485,64.7473,0.0358,,,,2.8366,,0.0000,29.344,26.5142,,26.5117,,,,,,,0.0000E+00,,1.2416E-01,,8.8798,8.8791,0.4678,155.310,20.647,20.284,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:52:14,31-Mar-2025 09:52:14,33.25088,-118.25090,090.0 035.0,090.0,035.0,220.000,221.686,,8.8871,,8.8897,,8.8884,34.2028,,34.2022,34.2002,,34.1975,34.1999,1.3358,,1.5030,1.4612,1.3231,,1.5079,1.4639,1.4626,58.115,65.5613,64.6463,57.561,74.1176,64.7446,64.6955,0.0363,,,,2.8412,,0.0000,29.398,26.5155,,26.5131,,,,,,,0.0000E+00,,1.2172E-01,,8.8634,8.8660,0.4693,155.194,20.538,20.343,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:52:15,31-Mar-2025 09:52:15,33.25088,-118.25088,090.0 035.0,090.0,035.0,221.000,222.694,,8.8451,,8.8507,,8.8479,34.1974,,34.1968,34.1969,,34.1942,34.1955,1.3282,,1.4953,1.4533,1.3192,,1.5038,1.4597,1.4565,57.785,65.2265,64.3028,57.392,73.7683,64.5635,64.4332,0.0354,,,,2.8426,,0.0000,29.415,26.5179,,26.5166,,,,,,,0.0000E+00,,1.2754E-01,,8.8214,8.8270,0.4709,154.971,20.401,20.265,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:52:16,31-Mar-2025 09:52:16,33.25088,-118.25090,090.0 035.0,090.0,035.0,222.000,223.702,,8.7526,,8.7668,,8.7597,34.1883,,34.1877,34.1905,,34.1878,34.1878,1.3502,,1.5176,1.4760,1.3211,,1.5058,1.4618,1.4689,58.740,66.1953,65.2967,57.477,74.7793,64.6546,64.9757,0.0354,,,,2.8442,,0.0000,29.434,26.5253,,26.5247,,,,,,,0.0000E+00,,1.2530E-01,,8.7289,8.7431,0.4725,154.246,20.695,20.257,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:52:17,31-Mar-2025 09:52:17,33.25087,-118.25090,090.0 035.0,090.0,035.0,223.000,224.710,,8.7018,,8.7047,,8.7033,34.1932,,34.1926,34.1939,,34.1912,34.1919,1.3454,,1.5128,1.4711,1.3234,,1.5082,1.4642,1.4677,58.532,65.9843,65.0802,57.574,74.5591,64.7586,64.9194,0.0354,,,,2.8461,,0.0000,29.456,26.5370,,26.5372,,,,,,,0.0000E+00,,1.2344E-01,,8.6781,8.6810,0.4740,153.128,20.599,20.264,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:52:20,31-Mar-2025 09:52:20,33.25086,-118.25092,090.0 035.0,090.0,035.0,224.000,225.719,,8.7282,,8.7263,,8.7273,34.1951,,34.1945,34.1935,,34.1908,34.1927,1.3425,,1.5098,1.4681,1.3217,,1.5064,1.4624,1.4653,58.407,65.8575,64.9501,57.502,74.4267,64.6814,64.8158,0.0354,,,,2.8542,,0.0000,29.551,26.5344,,26.5335,,,,,,,0.0000E+00,,1.2484E-01,,8.7044,8.7025,0.4756,153.412,20.568,20.248,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:52:23,31-Mar-2025 09:52:23,33.25086,-118.25092,090.0 035.0,090.0,035.0,225.000,226.727,,8.7234,,8.7279,,8.7257,34.1935,,34.1929,34.1930,,34.1903,34.1916,1.3024,,1.4692,1.4267,1.2874,,1.4707,1.4259,1.4263,56.664,64.0894,63.1363,56.011,72.5816,63.0833,63.1098,0.0360,,,,2.8657,,0.0000,29.686,26.5340,,26.5328,,,,,,,0.0000E+00,,1.2745E-01,,8.6995,8.7040,0.4771,153.469,19.952,19.724,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:52:24,31-Mar-2025 09:52:24,33.25086,-118.25092,090.0 035.0,090.0,035.0,226.000,227.735,,8.7078,,8.7101,,8.7090,34.1991,,34.1985,34.1974,,34.1947,34.1966,1.2898,,1.4564,1.4137,1.2732,,1.4559,1.4108,1.4123,56.114,63.5314,62.5639,55.389,71.9993,62.4166,62.4903,0.0355,,,,2.8719,,0.0000,29.759,26.5408,,26.5391,,,,,,,0.0000E+00,,1.2459E-01,,8.6838,8.6861,0.4787,152.835,19.752,19.498,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:52:25,31-Mar-2025 09:52:25,33.25086,-118.25092,090.0 035.0,090.0,035.0,227.000,228.743,,8.7045,,8.7041,,8.7043,34.2022,,34.2016,34.2004,,34.1977,34.1997,1.2825,,1.4490,1.4062,1.2689,,1.4514,1.4062,1.4062,55.795,63.2078,62.2319,55.204,71.6616,62.2183,62.2251,0.0354,,,,2.8790,,0.0000,29.842,26.5437,,26.5424,,,,,,,0.0000E+00,,1.2277E-01,,8.6804,8.6800,0.4802,152.578,19.639,19.430,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:52:28,31-Mar-2025 09:52:28,33.25086,-118.25092,090.0 035.0,090.0,035.0,228.000,229.752,,8.7094,,8.7084,,8.7089,34.2046,,34.2040,34.2020,,34.1993,34.2017,1.2747,,1.4411,1.3981,1.2584,,1.4405,1.3951,1.3966,55.457,62.8650,61.8802,54.747,71.3038,61.7285,61.8044,0.0359,,,,2.8903,,0.0000,29.975,26.5449,,26.5430,,,,,,,0.0000E+00,,1.2621E-01,,8.6851,8.6842,0.4817,152.492,19.522,19.272,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:52:30,31-Mar-2025 09:52:30,33.25084,-118.25092,090.0 035.0,090.0,035.0,229.000,230.760,,8.7096,,8.7102,,8.7099,34.2061,,34.2055,34.2039,,34.2012,34.2034,1.2692,,1.4356,1.3925,1.2523,,1.4341,1.3886,1.3906,55.218,62.6225,61.6315,54.481,71.0508,61.4434,61.5375,0.0358,,,,2.8973,,0.0000,30.057,26.5460,,26.5442,,,,,,,0.0000E+00,,1.2782E-01,,8.6853,8.6858,0.4833,152.399,19.438,19.179,229,8.777,34.1974,,66.13,,,29.54,0.010,0.00,2.32,41.00
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:52:31,31-Mar-2025 09:52:31,33.25084,-118.25092,090.0 035.0,090.0,035.0,230.000,231.768,,8.7094,,8.7094,,8.7094,34.2063,,34.2057,34.2040,,34.2013,34.2035,1.2698,,1.4362,1.3931,1.2551,,1.4370,1.3915,1.3923,55.242,62.6469,61.6565,54.605,71.0762,61.5763,61.6164,0.0366,,,,2.9004,,0.0000,30.093,26.5462,,26.5444,,,,,,,0.0000E+00,,1.2440E-01,,8.6849,8.6849,0.4848,152.405,19.447,19.222,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:52:32,31-Mar-2025 09:52:32,33.25084,-118.25092,090.0 035.0,090.0,035.0,231.000,232.776,,8.7090,,8.7088,,8.7089,34.2067,,34.2061,34.2043,,34.2016,34.2039,1.2696,,1.4360,1.3929,1.2535,,1.4354,1.3898,1.3914,55.234,62.6388,61.6481,54.535,71.0677,61.5012,61.5747,0.0361,,,,2.9036,,0.0000,30.131,26.5466,,26.5448,,,,,,,0.0000E+00,,1.1995E-01,,8.6844,8.6843,0.4863,152.387,19.444,19.197,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:52:34,31-Mar-2025 09:52:34,33.25084,-118.25094,090.0 035.0,090.0,035.0,232.000,233.785,,8.7095,,8.7104,,8.7100,34.2067,,34.2061,34.2046,,34.2019,34.2040,1.2689,,1.4353,1.3922,1.2514,,1.4332,1.3876,1.3899,55.202,62.6063,61.6148,54.443,71.0338,61.4026,61.5087,0.0364,,,,2.9061,,0.0000,30.160,26.5466,,26.5448,,,,,,,0.0000E+00,,1.2026E-01,,8.6848,8.6857,0.4879,152.407,19.433,19.166,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:52:36,31-Mar-2025 09:52:36,33.25084,-118.25092,090.0 035.0,090.0,035.0,233.000,234.793,,8.7088,,8.7095,,8.7092,34.2062,,34.2056,34.2039,,34.2012,34.2034,1.2743,,1.4407,1.3977,1.2487,,1.4304,1.3847,1.3912,55.436,62.8437,61.8584,54.326,71.2816,61.2772,61.5678,0.0354,,,,2.9054,,0.0000,30.152,26.5463,,26.5444,,,,,,,0.0000E+00,,1.1935E-01,,8.6841,8.6847,0.4894,152.454,19.515,19.124,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:52:37,31-Mar-2025 09:52:37,33.25084,-118.25092,090.0 035.0,090.0,035.0,234.000,235.801,,8.7129,,8.7110,,8.7120,34.2077,,34.2071,34.2045,,34.2018,34.2045,1.2666,,1.4329,1.3898,1.2506,,1.4324,1.3868,1.3883,55.102,62.5049,61.5108,54.409,70.9280,61.3662,61.4385,0.0356,,,,2.9044,,0.0000,30.140,26.5468,,26.5446,,,,,,,0.0000E+00,,1.2124E-01,,8.6880,8.6861,0.4909,152.427,19.399,19.154,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:52:41,31-Mar-2025 09:52:41,33.25084,-118.25095,090.0 035.0,090.0,035.0,235.000,236.809,,8.7116,,8.7121,,8.7119,34.2069,,34.2063,34.2043,,34.2016,34.2040,1.2687,,1.4351,1.3919,1.2455,,1.4270,1.3813,1.3866,55.197,62.6012,61.6096,54.184,71.0286,61.1250,61.3673,0.0360,,,,2.9022,,0.0000,30.114,26.5465,,26.5443,,,,,,,0.0000E+00,,1.2113E-01,,8.6866,8.6871,0.4925,152.478,19.432,19.075,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:52:42,31-Mar-2025 09:52:42,33.25084,-118.25094,090.0 035.0,090.0,035.0,236.000,237.818,,8.7122,,8.7121,,8.7122,34.2080,,34.2074,34.2052,,34.2025,34.2050,1.2557,,1.4219,1.3785,1.2402,,1.4215,1.3757,1.3771,54.630,62.0261,61.0196,53.956,70.4283,60.8806,60.9501,0.0354,,,,2.9019,,0.0000,30.111,26.5473,,26.5450,,,,,,,0.0000E+00,,1.2559E-01,,8.6871,8.6869,0.4940,152.424,19.233,18.995,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:52:43,31-Mar-2025 09:52:43,33.25084,-118.25094,090.0 035.0,090.0,035.0,237.000,238.826,,8.7076,,8.7081,,8.7079,34.2078,,34.2072,34.2050,,34.2023,34.2048,1.2602,,1.4265,1.3832,1.2439,,1.4254,1.3796,1.3814,54.823,62.2219,61.2204,54.115,70.6326,61.0511,61.1358,0.0355,,,,2.9019,,0.0000,30.111,26.5478,,26.5456,,,,,,,0.0000E+00,,1.2131E-01,,8.6824,8.6829,0.4956,152.393,19.299,19.049,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:52:45,31-Mar-2025 09:52:45,33.25084,-118.25094,090.0 035.0,090.0,035.0,238.000,239.834,,8.7079,,8.7077,,8.7078,34.2080,,34.2074,34.2052,,34.2025,34.2050,1.2624,,1.4287,1.3855,1.2392,,1.4205,1.3746,1.3801,54.922,62.3223,61.3235,53.914,70.7374,60.8356,61.0796,0.0360,,,,2.9024,,0.0000,30.117,26.5479,,26.5458,,,,,,,0.0000E+00,,1.2174E-01,,8.6825,8.6824,0.4971,152.398,19.334,18.978,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:52:47,31-Mar-2025 09:52:47,33.25084,-118.25094,090.0 035.0,090.0,035.0,239.000,240.842,,8.7106,,8.7103,,8.7105,34.2086,,34.2080,34.2056,,34.2029,34.2055,1.2480,,1.4141,1.3706,1.2331,,1.4141,1.3681,1.3694,54.295,61.6862,60.6710,53.647,70.0737,60.5494,60.6102,0.0354,,,,2.9033,,0.0000,30.127,26.5480,,26.5457,,,,,,,0.0000E+00,,1.1821E-01,,8.6852,8.6848,0.4986,152.411,19.114,18.886,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:52:48,31-Mar-2025 09:52:48,33.25084,-118.25094,090.0 035.0,090.0,035.0,240.000,241.851,,8.7219,,8.7169,,8.7194,34.2119,,34.2113,34.2075,,34.2048,34.2081,1.2408,,1.4068,1.3632,1.2214,,1.4019,1.3557,1.3595,53.981,61.3677,60.3442,53.136,69.7413,60.0017,60.1730,0.0354,,,,2.9056,,0.0000,30.154,26.5489,,26.5461,,,,,,,0.0000E+00,,1.1999E-01,,8.6964,8.6913,0.5002,152.358,19.009,18.709,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:52:50,31-Mar-2025 09:52:50,33.25084,-118.25094,090.0 035.0,090.0,035.0,241.000,242.859,,8.7271,,8.7276,,8.7274,34.2126,,34.2120,34.2095,,34.2068,34.2094,1.2453,,1.4114,1.3678,1.2225,,1.4031,1.3569,1.3624,54.178,61.5676,60.5492,53.187,69.9498,60.0564,60.3028,0.0360,,,,2.9082,,0.0000,30.185,26.5486,,26.5461,,,,,,,0.0000E+00,,1.2142E-01,,8.7014,8.7019,0.5017,152.408,19.080,18.731,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:52:52,31-Mar-2025 09:52:52,33.25084,-118.25094,090.0 035.0,090.0,035.0,242.000,243.867,,8.7269,,8.7254,,8.7262,34.2125,,34.2119,34.2091,,34.2064,34.2092,1.2305,,1.3964,1.3525,1.2114,,1.3915,1.3450,1.3488,53.533,60.9133,59.8780,52.701,69.2670,59.5355,59.7068,0.0356,,,,2.9106,,0.0000,30.213,26.5486,,26.5462,,,,,,,0.0000E+00,,1.1971E-01,,8.7011,8.6996,0.5032,152.425,18.853,18.559,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:52:54,31-Mar-2025 09:52:54,33.25084,-118.25094,090.0 035.0,090.0,035.0,243.000,244.876,,8.7277,,8.7290,,8.7284,34.2148,,34.2142,34.2118,,34.2091,34.2117,1.1981,,1.3636,1.3191,1.1872,,1.3663,1.3193,1.3192,52.122,59.4820,58.4096,51.648,67.7733,58.4068,58.4082,0.0359,,,,2.9128,,0.0000,30.239,26.5502,,26.5477,,,,,,,0.0000E+00,,1.2214E-01,,8.7018,8.7031,0.5048,152.290,18.357,18.190,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:52:56,31-Mar-2025 09:52:56,33.25082,-118.25094,090.0 035.0,090.0,035.0,244.000,245.884,,8.7181,,8.7186,,8.7184,34.2182,,34.2176,34.2154,,34.2127,34.2152,1.2009,,1.3664,1.3220,1.1789,,1.3576,1.3105,1.3163,52.245,59.6067,58.5376,51.287,67.9035,58.0199,58.2788,0.0357,,,,2.9147,,0.0000,30.261,26.5545,,26.5522,,,,,,,0.0000E+00,,1.1882E-01,,8.6921,8.6926,0.5063,151.906,18.397,18.059,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:52:57,31-Mar-2025 09:52:57,33.25082,-118.25096,090.0 035.0,090.0,035.0,245.000,246.892,,8.7206,,8.7205,,8.7206,34.2202,,34.2196,34.2173,,34.2146,34.2171,1.1806,,1.3458,1.3011,1.1622,,1.3402,1.2927,1.2969,51.363,58.7120,57.6198,50.563,66.9698,57.2439,57.4319,0.0362,,,,2.9166,,0.0000,30.283,26.5556,,26.5534,,,,,,,0.0000E+00,,1.1707E-01,,8.6945,8.6944,0.5078,151.816,18.087,17.805,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:52:59,31-Mar-2025 09:52:59,33.25082,-118.25096,090.0 035.0,090.0,035.0,246.000,247.901,,8.7198,,8.7202,,8.7200,34.2232,,34.2226,34.2203,,34.2176,34.2201,1.1611,,1.3261,1.2810,1.1455,,1.3228,1.2749,1.2780,50.513,57.8498,56.7352,49.835,66.0699,56.4636,56.5994,0.0355,,,,2.9180,,0.0000,30.300,26.5581,,26.5558,,,,,,,0.0000E+00,,1.2165E-01,,8.6936,8.6939,0.5094,151.602,17.788,17.549,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:53:01,31-Mar-2025 09:53:01,33.25082,-118.25096,090.0 035.0,090.0,035.0,247.000,248.909,,8.7120,,8.7127,,8.7124,34.2257,,34.2251,34.2229,,34.2202,34.2227,1.1609,,1.3259,1.2808,1.1417,,1.3189,1.2709,1.2759,50.504,57.8407,56.7259,49.670,66.0604,56.2867,56.5063,0.0366,,,,2.9173,,0.0000,30.291,26.5613,,26.5590,,,,,,,0.0000E+00,,1.2048E-01,,8.6856,8.6864,0.5109,151.314,17.782,17.489,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:53:03,31-Mar-2025 09:53:03,33.25082,-118.25096,090.0 035.0,090.0,035.0,248.000,249.917,,8.7097,,8.7096,,8.7097,34.2259,,34.2253,34.2234,,34.2207,34.2230,1.1574,,1.3223,1.2771,1.1371,,1.3141,1.2660,1.2716,50.350,57.6844,56.5656,49.471,65.8974,56.0734,56.3195,0.0359,,,,2.9163,,0.0000,30.280,26.5619,,26.5599,,,,,,,0.0000E+00,,1.1827E-01,,8.6833,8.6831,0.5124,151.281,17.727,17.417,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:53:04,31-Mar-2025 09:53:04,33.25082,-118.25098,090.0 035.0,090.0,035.0,249.000,250.926,,8.7055,,8.7059,,8.7057,34.2264,,34.2258,34.2238,,34.2211,34.2235,1.1530,,1.3179,1.2726,1.1346,,1.3115,1.2633,1.2680,50.162,57.4937,56.3699,49.361,65.6984,55.9555,56.1627,0.0356,,,,2.9156,,0.0000,30.271,26.5629,,26.5608,,,,,,,0.0000E+00,,1.1733E-01,,8.6789,8.6794,0.5139,151.200,17.660,17.377,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:53:06,31-Mar-2025 09:53:06,33.25082,-118.25098,090.0 035.0,090.0,035.0,250.000,251.934,,8.7037,,8.7039,,8.7038,34.2270,,34.2264,34.2245,,34.2218,34.2241,1.1432,,1.3079,1.2625,1.1247,,1.3011,1.2528,1.2577,49.734,57.0596,55.9246,48.929,65.2453,55.4925,55.7086,0.0355,,,,2.9146,,0.0000,30.260,26.5637,,26.5616,,,,,,,0.0000E+00,,1.1608E-01,,8.6771,8.6773,0.5155,151.146,17.508,17.225,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:53:08,31-Mar-2025 09:53:08,33.25082,-118.25098,090.0 035.0,090.0,035.0,251.000,252.942,,8.6988,,8.6976,,8.6982,34.2283,,34.2277,34.2262,,34.2235,34.2256,1.1111,,1.2754,1.2294,1.1012,,1.2767,1.2278,1.2286,48.338,55.6435,54.4718,47.907,63.7674,54.3971,54.4345,0.0358,,,,2.9131,,0.0000,30.242,26.5655,,26.5640,,,,,,,0.0000E+00,,1.1573E-01,,8.6721,8.6709,0.5170,150.993,17.015,16.863,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:53:10,31-Mar-2025 09:53:10,33.25082,-118.25098,090.0 035.0,090.0,035.0,252.000,253.951,,8.6882,,8.6888,,8.6885,34.2315,,34.2309,34.2290,,34.2263,34.2286,1.1094,,1.2737,1.2276,1.0834,,1.2581,1.2088,1.2182,48.262,55.5664,54.3927,47.134,63.6870,53.5685,53.9806,0.0361,,,,2.9137,,0.0000,30.249,26.5696,,26.5676,,,,,,,0.0000E+00,,1.1732E-01,,8.6614,8.6620,0.5185,150.616,16.985,16.588,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:53:11,31-Mar-2025 09:53:11,33.25080,-118.25098,090.0 035.0,090.0,035.0,253.000,254.959,,8.6735,,8.6747,,8.6741,34.2331,,34.2325,34.2311,,34.2284,34.2305,1.0951,,1.2592,1.2129,1.0798,,1.2544,1.2050,1.2090,47.643,54.9385,53.7485,46.975,63.0317,53.3981,53.5733,0.0357,,,,2.9143,,0.0000,30.256,26.5732,,26.5714,,,,,,,0.0000E+00,,1.1686E-01,,8.6466,8.6478,0.5200,150.286,16.762,16.527,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:53:12,31-Mar-2025 09:53:12,33.25080,-118.25098,090.0 035.0,090.0,035.0,254.000,255.967,,8.6636,,8.6647,,8.6642,34.2340,,34.2334,34.2322,,34.2295,34.2315,1.0962,,1.2603,1.2140,1.0841,,1.2588,1.2096,1.2118,47.687,54.9831,53.7943,47.162,63.0783,53.5986,53.6965,0.0354,,,,2.9152,,0.0000,30.267,26.5755,,26.5739,,,,,,,0.0000E+00,,1.1655E-01,,8.6367,8.6377,0.5215,150.086,16.774,16.589,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:53:16,31-Mar-2025 09:53:16,33.25080,-118.25100,090.0 035.0,090.0,035.0,255.000,256.976,,8.6667,,8.6667,,8.6667,34.2339,,34.2333,34.2318,,34.2291,34.2312,1.0790,,1.2429,1.1963,1.0663,,1.2403,1.1906,1.1935,46.940,54.2253,53.0170,46.388,62.2875,52.7689,52.8930,0.0361,,,,2.9213,,0.0000,30.338,26.5749,,26.5733,,,,,,,0.0000E+00,,1.1729E-01,,8.6396,8.6396,0.5231,150.160,16.512,16.318,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:53:17,31-Mar-2025 09:53:17,33.25080,-118.25100,090.0 035.0,090.0,035.0,256.000,257.984,,8.6518,,8.6535,,8.6527,34.2355,,34.2349,34.2334,,34.2307,34.2328,1.0573,,1.2209,1.1739,1.0518,,1.2252,1.1752,1.1746,45.996,53.2677,52.0346,45.758,61.2881,52.0937,52.0642,0.0366,,,,2.9284,,0.0000,30.422,26.5785,,26.5766,,,,,,,0.0000E+00,,1.1709E-01,,8.6246,8.6263,0.5246,149.836,16.175,16.091,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:53:18,31-Mar-2025 09:53:18,33.25080,-118.25100,090.0 035.0,090.0,035.0,257.000,258.993,,8.6384,,8.6392,,8.6388,34.2375,,34.2369,34.2357,,34.2330,34.2350,1.0658,,1.2295,1.1827,1.0473,,1.2205,1.1704,1.1766,46.364,53.6410,52.4175,45.563,61.6777,51.8847,52.1511,0.0357,,,,2.9347,,0.0000,30.496,26.5822,,26.5806,,,,,,,0.0000E+00,,1.1621E-01,,8.6111,8.6120,0.5261,149.500,16.300,16.018,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:53:20,31-Mar-2025 09:53:20,33.25080,-118.25100,090.0 035.0,090.0,035.0,258.000,260.001,,8.6338,,8.6328,,8.6333,34.2383,,34.2377,34.2366,,34.2339,34.2358,1.0480,,1.2115,1.1643,1.0335,,1.2061,1.1557,1.1600,45.590,52.8559,51.6121,44.962,60.8583,51.2405,51.4263,0.0358,,,,2.9462,,0.0000,30.631,26.5835,,26.5823,,,,,,,0.0000E+00,,1.1365E-01,,8.6064,8.6055,0.5276,149.388,16.026,15.805,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:53:23,31-Mar-2025 09:53:23,33.25080,-118.25100,090.0 035.0,090.0,035.0,259.000,261.009,,8.6209,,8.6200,,8.6205,34.2407,,34.2401,34.2390,,34.2363,34.2382,1.0248,,1.1880,1.1404,1.0092,,1.1808,1.1299,1.1352,44.580,51.8314,50.5610,43.902,59.7891,50.1043,50.3327,0.0364,,,,2.9579,,0.0000,30.768,26.5874,,26.5862,,,,,,,0.0000E+00,,1.1435E-01,,8.5935,8.5926,0.5291,149.037,15.667,15.428,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:53:24,31-Mar-2025 09:53:24,33.25080,-118.25100,090.0 035.0,090.0,035.0,260.000,262.018,,8.6030,,8.6038,,8.6034,34.2417,,34.2411,34.2404,,34.2377,34.2394,1.0162,,1.1793,1.1315,1.0041,,1.1755,1.1245,1.1280,44.206,51.4520,50.1718,43.680,59.3932,49.8664,50.0191,0.0366,,,,2.9619,,0.0000,30.815,26.5910,,26.5898,,,,,,,0.0000E+00,,1.1382E-01,,8.5755,8.5763,0.5306,148.702,15.529,15.344,,,,,,,,,,,,
