Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:06,4/17/2025 17:06,36.61706,-125.76858,060.0 090.0,060.0,090.0,290,292.357,,7.4469,,7.4847,,7.4658,34.0142,,34.0136,34.0499,,34.0472,34.0304,2.0283,,2.2045,2.1248,1.8967,,2.1057,2.082,2.1034,88.24,96.1201,94.0833,82.511,106.0088,92.4229,93.2531,0.0354,,,,,,,,26.5839,,26.6066,,,,,,,0.0000E+00,,1.5110E-01,,7.4188,7.4565,0.7073,149.182,30.157,28.23,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:06,4/17/2025 17:06,36.61706,-125.76858,060.0 090.0,060.0,090.0,291,293.366,,7.4185,,7.4597,,7.4391,34.0141,,34.0135,34.0516,,34.0489,34.0312,2.0186,,2.1946,2.1148,1.9025,,2.1117,2.0881,2.1015,87.818,95.692,93.6504,82.763,105.562,92.687,93.1687,0.0354,,,,,,,,26.5878,,26.6115,,,,,,,0.0000E+00,,1.5272E-01,,7.3903,7.4314,0.7088,148.805,29.993,28.301,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:06,4/17/2025 17:06,36.61706,-125.76859,060.0 090.0,060.0,090.0,292,294.375,,7.4107,,7.4321,,7.4214,34.0152,,34.0146,34.0472,,34.0445,34.0296,2.0141,,2.1901,2.1102,1.8994,,2.1085,2.0848,2.0975,87.62,95.4911,93.4473,82.626,105.3524,92.5434,92.9954,0.0349,,,,,,,,26.5898,,26.6119,,,,,,,0.0000E+00,,1.5124E-01,,7.3824,7.4038,0.7103,148.631,29.921,28.236,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:06,4/17/2025 17:06,36.61706,-125.7686,060.0 090.0,060.0,090.0,293,295.384,,7.3862,,7.4131,,7.3997,34.0152,,34.0146,34.0496,,34.0469,34.0308,2.0015,,2.1773,2.0971,1.8522,,2.0593,2.0354,2.0663,87.069,94.9322,92.882,80.576,104.7691,90.3951,91.6386,0.0346,,,,,,,,26.5932,,26.6165,,,,,,,0.0000E+00,,1.5074E-01,,7.3579,7.3847,0.7118,148.307,29.716,27.524,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:06,4/17/2025 17:06,36.61706,-125.7686,060.0 090.0,060.0,090.0,294,296.393,,7.3666,,7.3974,,7.382,34.0147,,34.0141,34.0512,,34.0485,34.0313,1.9738,,2.1493,2.0685,1.8359,,2.0423,2.0183,2.0434,85.868,93.7139,91.6499,79.863,103.4977,89.648,90.649,0.0354,,,,,,,,26.5956,,26.6199,,,,,,,0.0000E+00,,1.4958E-01,,7.3383,7.369,0.7133,148.09,29.293,27.271,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:06,4/17/2025 17:06,36.61706,-125.7686,060.0 090.0,060.0,090.0,295,297.401,,7.357,,7.3843,,7.3707,34.0155,,34.0149,34.0499,,34.0472,34.0311,1.9386,,2.1136,2.0321,1.8234,,2.0293,2.0052,2.0187,84.334,92.1578,90.0762,79.319,101.8738,89.0779,89.5771,0.0342,,,,,,,,26.5976,,26.6208,,,,,,,0.0000E+00,,1.4614E-01,,7.3286,7.3558,0.7148,147.903,28.763,27.077,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:06,4/17/2025 17:06,36.61706,-125.7686,060.0 090.0,060.0,090.0,296,298.41,,7.3534,,7.3752,,7.3643,34.0159,,34.0153,34.048,,34.0453,34.0303,1.9062,,2.0808,1.9986,1.8203,,2.026,2.002,2.0003,82.924,90.7275,88.6297,79.187,100.3811,88.9395,88.7846,0.0349,,,,,,,,26.5984,,26.6206,,,,,,,0.0000E+00,,1.4753E-01,,7.3249,7.3466,0.7163,147.842,28.28,27.026,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:06,4/17/2025 17:06,36.61706,-125.7686,060.0 090.0,060.0,090.0,297,299.419,,7.3504,,7.3685,,7.3595,34.0176,,34.017,34.0481,,34.0454,34.0312,1.8864,,2.0607,1.9781,1.8253,,2.0312,2.0072,1.9927,82.063,89.8541,87.7464,79.402,99.4696,89.1648,88.4556,0.0354,,,,,,,,26.6002,,26.6216,,,,,,,0.0000E+00,,1.4485E-01,,7.3218,7.3398,0.7178,147.688,27.985,27.095,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:06,4/17/2025 17:06,36.61706,-125.7686,060.0 090.0,060.0,090.0,298,300.428,,7.3521,,7.3634,,7.3578,34.0211,,34.0205,34.0478,,34.0451,34.0328,1.8811,,2.0554,1.9726,1.8372,,2.0436,2.0197,1.9962,81.832,89.6198,87.5095,79.92,99.2251,89.7077,88.6086,0.0354,,,,,,,,26.6027,,26.6221,,,,,,,0.0000E+00,,1.4646E-01,,7.3234,7.3347,0.7192,147.471,27.908,27.268,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:06,4/17/2025 17:06,36.61706,-125.76858,060.0 090.0,060.0,090.0,299,301.437,,7.3459,,7.3602,,7.3531,34.0227,,34.0221,34.0482,,34.0455,34.0338,1.8932,,2.0676,1.9851,1.8548,,2.062,2.0381,2.0116,82.359,90.1544,88.0501,80.686,99.783,90.5104,89.2803,0.0354,,,,,,,,26.6049,,26.623,,,,,,,0.0000E+00,,1.4564E-01,,7.3171,7.3313,0.7207,147.279,28.084,27.528,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:06,4/17/2025 17:06,36.61705,-125.76858,060.0 090.0,060.0,090.0,300,302.446,,7.3117,,7.3515,,7.3316,34.0258,,34.0252,34.0557,,34.053,34.0391,1.9087,,2.0833,2.0012,1.8613,,2.0688,2.0449,2.0231,83.033,90.8381,88.7415,80.971,100.4965,90.8091,89.7753,0.0354,,,,,,,,26.6121,,26.6301,,,,,,,0.0000E+00,,1.4776E-01,,7.2829,7.3226,0.7222,146.586,28.293,27.621,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:06,4/17/2025 17:06,36.61704,-125.76858,060.0 090.0,060.0,090.0,301,303.455,,7.3375,,7.3324,,7.335,34.0229,,34.0223,34.0509,,34.0482,34.0353,1.882,,2.0563,1.9735,1.7816,,1.9857,1.9614,1.9675,81.87,89.6583,87.5484,77.503,99.2653,87.1748,87.3616,0.0352,,,,,,,,26.6062,,26.629,,,,,,,0.0000E+00,,1.4523E-01,,7.3085,7.3034,0.7237,147.177,27.912,26.426,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:06,4/17/2025 17:06,36.61703,-125.76858,060.0 090.0,060.0,090.0,302,304.464,,7.2992,,7.3358,,7.3175,34.0226,,34.022,34.053,,34.0503,34.0362,1.8267,,2.0003,1.9163,1.7737,,1.9775,1.9532,1.9348,79.466,87.2197,85.0822,77.158,96.7204,86.8132,85.9477,0.0345,,,,,,,,26.6114,,26.6302,,,,,,,0.0000E+00,,1.4266E-01,,7.2702,7.3067,0.7252,146.684,27.069,26.311,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:06,4/17/2025 17:06,36.61703,-125.76858,060.0 090.0,060.0,090.0,303,305.472,,7.2593,,7.3128,,7.2861,34.0273,,34.0267,34.0621,,34.0594,34.0431,1.8168,,1.9902,1.9061,1.7911,,1.9956,1.9714,1.9388,79.035,86.7825,84.6401,77.913,96.2641,87.6044,86.1223,0.0354,,,,,,,,26.6207,,26.6406,,,,,,,0.0000E+00,,1.4034E-01,,7.2304,7.2837,0.7266,145.793,26.899,26.556,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:06,4/17/2025 17:06,36.61704,-125.76858,060.0 090.0,060.0,090.0,304,306.481,,7.2362,,7.293,,7.2646,34.0263,,34.0257,34.0547,,34.052,34.0389,1.809,,1.9823,1.898,1.7923,,1.9969,1.9726,1.9353,78.694,86.4366,84.2902,77.97,95.9031,87.6642,85.9772,0.0354,,,,,,,,26.6231,,26.6375,,,,,,,0.0000E+00,,1.4331E-01,,7.2072,7.2638,0.7281,145.566,26.769,26.562,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:06,4/17/2025 17:06,36.61704,-125.76858,060.0 090.0,060.0,090.0,305,307.49,,7.2214,,7.2716,,7.2465,34.0278,,34.0272,34.0583,,34.0556,34.0414,1.8059,,1.9792,1.8948,1.7841,,1.9883,1.964,1.9294,78.561,86.3017,84.1538,77.611,95.7623,87.288,85.7209,0.0354,,,,,,,,26.6264,,26.6433,,,,,,,0.0000E+00,,1.4259E-01,,7.1923,7.2424,0.7296,145.261,26.715,26.428,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:06,4/17/2025 17:06,36.61704,-125.76858,060.0 090.0,060.0,090.0,306,308.499,,7.2127,,7.2498,,7.2313,34.0284,,34.0278,34.0569,,34.0542,34.041,1.7998,,1.973,1.8885,1.7718,,1.9755,1.9512,1.9199,78.293,86.0298,83.8789,77.074,95.4786,86.7252,85.3021,0.0354,,,,,,,,26.6281,,26.6453,,,,,,,0.0000E+00,,1.4052E-01,,7.1835,7.2205,0.731,145.111,26.618,26.232,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:06,4/17/2025 17:06,36.61704,-125.76858,060.0 090.0,060.0,090.0,307,309.508,,7.2046,,7.2294,,7.217,34.0289,,34.0283,34.0594,,34.0567,34.0425,1.7845,,1.9575,1.8727,1.7594,,1.9626,1.9382,1.9055,77.631,85.3583,83.1997,76.535,94.7778,86.1604,84.6801,0.0354,,,,,,,,26.6295,,26.6501,,,,,,,0.0000E+00,,1.4338E-01,,7.1754,7.2001,0.7325,144.98,26.389,26.037,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:06,4/17/2025 17:06,36.61704,-125.76858,060.0 090.0,060.0,090.0,308,310.517,,7.1931,,7.2151,,7.2041,34.0292,,34.0286,34.0616,,34.0589,34.0438,1.7691,,1.9419,1.8568,1.7428,,1.9453,1.9208,1.8888,76.957,84.6746,82.5083,75.811,94.0643,85.4016,83.955,0.0352,,,,,,,,26.6314,,26.6539,,,,,,,0.0000E+00,,1.4483E-01,,7.1638,7.1857,0.734,144.815,26.153,25.782,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:06,4/17/2025 17:06,36.61703,-125.76858,060.0 090.0,060.0,090.0,309,311.526,,7.1782,,7.2023,,7.1903,34.0307,,34.0301,34.0639,,34.0612,34.0457,1.7528,,1.9254,1.8399,1.7213,,1.9229,1.8983,1.8691,76.247,83.9544,81.7799,74.876,93.3127,84.4218,83.1009,0.0345,,,,,,,,26.6347,,26.6575,,,,,,,0.0000E+00,,1.4475E-01,,7.1488,7.1728,0.7354,144.51,25.903,25.457,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:06,4/17/2025 17:06,36.61702,-125.76858,060.0 090.0,060.0,090.0,310,312.535,,7.1679,,7.1906,,7.1793,34.0316,,34.031,34.0642,,34.0615,34.0463,1.7455,,1.918,1.8324,1.7108,,1.9119,1.8873,1.8599,75.931,83.6338,81.4557,74.42,92.9781,83.944,82.6999,0.0354,,,,,,,,26.6368,,26.6593,,,,,,,0.0000E+00,,1.4244E-01,,7.1385,7.1611,0.7369,144.32,25.79,25.296,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:06,4/17/2025 17:06,36.61702,-125.76858,060.0 090.0,060.0,090.0,311,313.544,,7.1601,,7.1797,,7.1699,34.0324,,34.0318,34.0643,,34.0616,34.0467,1.7395,,1.9119,1.8262,1.7063,,1.9072,1.8826,1.8544,75.671,83.3701,81.189,74.222,92.7029,83.7365,82.4628,0.0354,,,,,,,,26.6385,,26.6609,,,,,,,0.0000E+00,,1.4500E-01,,7.1306,7.1501,0.7384,144.168,25.697,25.222,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:06,4/17/2025 17:06,36.61702,-125.76858,060.0 090.0,060.0,090.0,312,314.553,,7.1557,,7.1705,,7.1631,34.0327,,34.0321,34.0637,,34.061,34.0466,1.7333,,1.9057,1.8197,1.7,,1.9007,1.876,1.8479,75.402,83.0972,80.913,73.952,92.4181,83.4535,82.1833,0.0354,,,,,,,,26.6394,,26.6617,,,,,,,0.0000E+00,,1.4335E-01,,7.126,7.1408,0.7398,144.098,25.603,25.125,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:06,4/17/2025 17:06,36.61702,-125.76858,060.0 090.0,060.0,090.0,313,315.562,,7.1495,,7.1629,,7.1562,34.0328,,34.0322,34.0637,,34.061,34.0466,1.7203,,1.8925,1.8063,1.6868,,1.8869,1.8621,1.8342,74.833,82.52,80.3293,73.374,91.8158,82.8478,81.5886,0.0354,,,,,,,,26.6404,,26.6628,,,,,,,0.0000E+00,,1.4694E-01,,7.1198,7.1332,0.7413,144.019,25.407,24.924,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:06,4/17/2025 17:06,36.61702,-125.76858,060.0 090.0,060.0,090.0,314,316.571,,7.1416,,7.1564,,7.149,34.0328,,34.0322,34.0633,,34.0606,34.0464,1.7117,,1.8838,1.7974,1.674,,1.8736,1.8487,1.8231,74.462,82.1437,79.9487,72.819,91.423,82.2662,81.1075,0.0354,,,,,,,,26.6414,,26.6634,,,,,,,0.0000E+00,,1.4506E-01,,7.1118,7.1266,0.7427,143.927,25.276,24.732,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:06,4/17/2025 17:06,36.61702,-125.76858,060.0 090.0,060.0,090.0,315,317.58,,7.1314,,7.1492,,7.1403,34.0333,,34.0327,34.0639,,34.0612,34.047,1.6993,,1.8712,1.7846,1.6601,,1.8591,1.8342,1.8094,73.923,81.5969,79.3957,72.213,90.8524,81.6311,80.5134,0.0354,,,,,,,,26.6433,,26.6649,,,,,,,0.0000E+00,,1.4404E-01,,7.1016,7.1193,0.7442,143.76,25.087,24.523,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:06,4/17/2025 17:06,36.61702,-125.76858,060.0 090.0,060.0,090.0,316,318.589,,7.1243,,7.1412,,7.1328,34.0336,,34.033,34.0632,,34.0605,34.0468,1.6915,,1.8633,1.7765,1.6503,,1.8489,1.8239,1.8002,73.582,81.251,79.0459,71.789,90.4914,81.1868,80.1164,0.0354,,,,,,,,26.6445,,26.6655,,,,,,,0.0000E+00,,1.4485E-01,,7.0944,7.1112,0.7456,143.661,24.968,24.374,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:06,4/17/2025 17:06,36.61702,-125.76858,060.0 090.0,060.0,090.0,317,319.598,,7.1122,,7.1329,,7.1226,34.0339,,34.0333,34.062,,34.0593,34.0463,1.682,,1.8537,1.7667,1.646,,1.8444,1.8194,1.7931,73.167,80.83,78.6202,71.601,90.0521,80.9898,79.805,0.0354,,,,,,,,26.6464,,26.6657,,,,,,,0.0000E+00,,1.4772E-01,,7.0822,7.1028,0.7471,143.483,24.82,24.305,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:07,4/17/2025 17:07,36.61702,-125.76858,060.0 090.0,060.0,090.0,318,320.607,,7.1028,,7.1216,,7.1122,34.0356,,34.035,34.0628,,34.0601,34.0476,1.6795,,1.8512,1.7641,1.6431,,1.8414,1.8164,1.7903,73.058,80.7194,78.5084,71.473,89.9367,80.8556,79.682,0.0354,,,,,,,,26.649,,26.6679,,,,,,,0.0000E+00,,1.4575E-01,,7.0727,7.0915,0.7485,143.246,24.778,24.256,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:07,4/17/2025 17:07,36.61702,-125.76858,060.0 090.0,060.0,090.0,319,321.616,,7.1015,,7.1109,,7.1062,34.0361,,34.0355,34.0614,,34.0587,34.0471,1.6716,,1.8432,1.7559,1.6294,,1.8271,1.802,1.779,72.715,80.3715,78.1565,70.877,89.5736,80.2311,79.1938,0.0347,,,,,,,,26.6496,,26.6683,,,,,,,0.0000E+00,,1.4311E-01,,7.0713,7.0807,0.75,143.207,24.661,24.047,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:07,4/17/2025 17:07,36.61702,-125.76858,060.0 090.0,060.0,090.0,320,322.625,,7.1005,,7.105,,7.1028,34.0365,,34.0359,34.0613,,34.0586,34.0473,1.6668,,1.8383,1.751,1.6108,,1.8077,1.7825,1.7668,72.509,80.1625,77.9451,70.072,89.3555,79.3875,78.6663,0.0354,,,,,,,,26.6501,,26.669,,,,,,,0.0000E+00,,1.4150E-01,,7.0703,7.0747,0.7514,143.176,24.591,23.771,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:07,4/17/2025 17:07,36.617,-125.76858,060.0 090.0,060.0,090.0,321,323.634,,7.0711,,7.0983,,7.0847,34.0361,,34.0355,34.0638,,34.0611,34.0483,1.6593,,1.8307,1.7432,1.5938,,1.79,1.7647,1.754,72.182,79.8308,77.6097,69.329,89.0093,78.6088,78.1093,0.0354,,,,,,,,26.6538,,26.672,,,,,,,0.0000E+00,,1.3902E-01,,7.0408,7.0679,0.7528,142.816,24.463,23.516,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:07,4/17/2025 17:07,36.617,-125.76858,060.0 090.0,060.0,090.0,322,324.643,,7.0527,,7.0837,,7.0682,34.0361,,34.0355,34.0641,,34.0614,34.0485,1.648,,1.8193,1.7315,1.5867,,1.7826,1.7573,1.7444,71.69,79.3317,77.105,69.019,88.4885,78.284,77.6945,0.0354,,,,,,,,26.6564,,26.6741,,,,,,,0.0000E+00,,1.3789E-01,,7.0224,7.0533,0.7543,142.575,24.286,23.403,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:07,4/17/2025 17:07,36.617,-125.76858,060.0 090.0,060.0,090.0,323,325.652,,7.0305,,7.071,,7.0508,34.0361,,34.0355,34.0634,,34.0607,34.0481,1.6422,,1.8134,1.7255,1.5914,,1.7875,1.7622,1.7439,71.435,79.0731,76.8434,69.225,88.2185,78.4998,77.6716,0.0354,,,,,,,,26.6594,,26.6754,,,,,,,0.0000E+00,,1.3757E-01,,7.0001,7.0405,0.7557,142.287,24.188,23.466,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:07,4/17/2025 17:07,36.617,-125.7686,060.0 090.0,060.0,090.0,324,326.661,,7.023,,7.0569,,7.04,34.0364,,34.0358,34.0642,,34.0615,34.0487,1.6369,,1.808,1.72,1.6018,,1.7983,1.7731,1.7466,71.206,78.8408,76.6084,69.675,87.9761,78.9714,77.7899,0.0354,,,,,,,,26.6607,,26.678,,,,,,,0.0000E+00,,1.3945E-01,,6.9925,7.0264,0.7572,142.177,24.106,23.611,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:07,4/17/2025 17:07,36.617,-125.7686,060.0 090.0,060.0,090.0,325,327.67,,7.0136,,7.0451,,7.0294,34.0366,,34.036,34.0631,,34.0604,34.0482,1.6354,,1.8065,1.7185,1.609,,1.8058,1.7807,1.7496,71.142,78.7758,76.5428,69.989,87.9084,79.3005,77.9217,0.0354,,,,,,,,26.6622,,26.6787,,,,,,,0.0000E+00,,1.3767E-01,,6.9831,7.0145,0.7586,142.047,24.079,23.711,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:07,4/17/2025 17:07,36.617,-125.7686,060.0 090.0,060.0,090.0,326,328.679,,7.002,,7.0311,,7.0166,34.0372,,34.0366,34.0641,,34.0614,34.049,1.6294,,1.8004,1.7123,1.5904,,1.7865,1.7612,1.7368,70.879,78.5091,76.273,69.18,87.63,78.4527,77.3629,0.0354,,,,,,,,26.6643,,26.6814,,,,,,,0.0000E+00,,1.3653E-01,,6.9714,7.0004,0.76,141.859,23.984,23.43,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:07,4/17/2025 17:07,36.617,-125.7686,060.0 090.0,060.0,090.0,327,329.688,,6.9986,,7.0153,,7.007,34.0374,,34.0368,34.0636,,34.0609,34.0489,1.6178,,1.7887,1.7003,1.5646,,1.7596,1.7341,1.7172,70.377,77.9998,75.758,68.057,87.0985,77.2758,76.5169,0.0357,,,,,,,,26.6649,,26.6833,,,,,,,0.0000E+00,,1.3988E-01,,6.9679,6.9846,0.7615,141.817,23.812,23.041,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:07,4/17/2025 17:07,36.617,-125.76858,060.0 090.0,060.0,090.0,328,330.697,,6.9884,,7.0031,,6.9958,34.0376,,34.037,34.0653,,34.0626,34.0498,1.6194,,1.7903,1.7019,1.5365,,1.7303,1.7047,1.7033,70.443,78.0668,75.8257,66.836,87.1684,75.9963,75.911,0.035,,,,,,,,26.6664,,26.6863,,,,,,,0.0000E+00,,1.3989E-01,,6.9577,6.9723,0.7629,141.678,23.829,22.621,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:07,4/17/2025 17:07,36.617,-125.76858,060.0 090.0,060.0,090.0,329,331.706,,6.9129,,6.9846,,6.9488,34.0297,,34.0291,34.0724,,34.0697,34.0494,1.6169,,1.7878,1.6994,1.5285,,1.7219,1.6963,1.6979,70.335,77.9572,75.7149,66.486,87.0541,75.6295,75.6722,0.0354,,,,,,,,26.6705,,26.6944,,,,,,,0.0000E+00,,1.4196E-01,,6.8822,6.9537,0.7643,141.25,23.75,22.495,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:07,4/17/2025 17:07,36.617,-125.76858,060.0 090.0,060.0,090.0,330,332.715,,6.8772,,6.9484,,6.9128,34.0266,,34.026,34.0685,,34.0658,34.0459,1.6039,,1.7746,1.6859,1.5419,,1.7359,1.7104,1.6982,69.769,77.3831,75.1342,67.071,86.4549,76.2426,75.6884,0.0354,,,,,,,,26.6729,,26.6962,,,,,,,0.0000E+00,,1.4070E-01,,6.8465,6.9175,0.7657,141.011,23.54,22.673,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:07,4/17/2025 17:07,36.617,-125.76858,060.0 090.0,060.0,090.0,331,333.724,,6.8651,,6.9216,,6.8934,34.0265,,34.0259,34.0622,,34.0595,34.0427,1.5941,,1.7647,1.6758,1.5497,,1.744,1.7185,1.6972,69.342,76.9499,74.6962,67.409,86.0028,76.5968,75.6465,0.0354,,,,,,,,26.6745,,26.6949,,,,,,,0.0000E+00,,1.3904E-01,,6.8344,6.8907,0.7671,140.868,23.389,22.772,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:07,4/17/2025 17:07,36.617,-125.76858,060.0 090.0,060.0,090.0,332,334.733,,6.8569,,6.9017,,6.8793,34.0268,,34.0262,34.0616,,34.0589,34.0426,1.5896,,1.7601,1.6711,1.5464,,1.7406,1.7151,1.6931,69.148,76.7531,74.4972,67.265,85.7975,76.4459,75.4716,0.0354,,,,,,,,26.6758,,26.6972,,,,,,,0.0000E+00,,1.4052E-01,,6.8261,6.8708,0.7686,140.749,23.319,22.713,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:07,4/17/2025 17:07,36.617,-125.76858,060.0 090.0,060.0,090.0,333,335.742,,6.8388,,6.8809,,6.8599,34.0281,,34.0275,34.0647,,34.062,34.0448,1.5866,,1.7571,1.668,1.5303,,1.7238,1.6982,1.6831,69.014,76.6172,74.3597,66.564,85.6556,75.7112,75.0355,0.0354,,,,,,,,26.6793,,26.7024,,,,,,,0.0000E+00,,1.3867E-01,,6.8079,6.8499,0.77,140.423,23.265,22.466,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:07,4/17/2025 17:07,36.61698,-125.76858,060.0 090.0,060.0,090.0,334,336.751,,6.826,,6.8546,,6.8403,34.0288,,34.0282,34.0664,,34.0637,34.046,1.5745,,1.7448,1.6555,1.5137,,1.7065,1.6808,1.6682,68.49,76.0857,73.8221,65.843,85.1009,74.9557,74.3889,0.0354,,,,,,,,26.6816,,26.7074,,,,,,,0.0000E+00,,1.3854E-01,,6.7951,6.8236,0.7714,140.212,23.081,22.21,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:07,4/17/2025 17:07,36.61698,-125.76858,060.0 090.0,060.0,090.0,335,337.76,,6.8166,,6.8343,,6.8255,34.0297,,34.0291,34.0671,,34.0644,34.0468,1.5563,,1.7264,1.6367,1.5095,,1.7021,1.6764,1.6566,67.696,75.2802,73.0076,65.66,84.2603,74.7639,73.8858,0.0354,,,,,,,,26.6836,,26.7106,,,,,,,0.0000E+00,,1.3433E-01,,6.7856,6.8033,0.7728,140.033,22.809,22.138,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:07,4/17/2025 17:07,36.61698,-125.76858,060.0 090.0,060.0,090.0,336,338.769,,6.7916,,6.8235,,6.8076,34.0286,,34.028,34.0692,,34.0665,34.0473,1.5493,,1.7193,1.6294,1.5101,,1.7028,1.6771,1.6533,67.395,74.9749,72.6988,65.685,83.9417,74.7901,73.7445,0.0354,,,,,,,,26.686,,26.7137,,,,,,,0.0000E+00,,1.3614E-01,,6.7606,6.7924,0.7742,139.794,22.694,22.141,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:07,4/17/2025 17:07,36.61698,-125.76858,060.0 090.0,060.0,090.0,337,339.778,,6.7673,,6.8048,,6.7861,34.0318,,34.0312,34.0705,,34.0678,34.0495,1.5529,,1.7229,1.6332,1.5228,,1.716,1.6904,1.6618,67.549,75.1311,72.8568,66.239,84.1047,75.3707,74.1138,0.0354,,,,,,,,26.6918,,26.7173,,,,,,,0.0000E+00,,1.3394E-01,,6.7363,6.7736,0.7756,139.245,22.734,22.319,,,,,,,,,,,,
