Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:46:47,12-Apr-2025 09:46:47,36.17890,-121.73798,070.0 051.0,070.0,051.0,217.000,218.717,,7.9876,,7.9899,,7.9888,34.1222,,34.1216,34.1195,,34.1168,34.1192,1.3133,,1.4802,1.4445,1.2822,,1.4653,1.4426,1.4436,57.131,64.5631,65.1948,55.779,73.0759,65.0955,65.1452,0.0362,,,,0.7654,,24.5416,32.764,26.5895,,26.5870,,,,,,,0.0000E+00,,9.2657E-02,,7.9658,7.9680,0.3560,147.691,19.780,19.312,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:46:48,12-Apr-2025 09:46:48,36.17890,-121.73798,070.0 051.0,070.0,051.0,218.000,219.725,,7.9734,,7.9753,,7.9744,34.1248,,34.1242,34.1218,,34.1191,34.1217,1.3069,,1.4738,1.4388,1.2766,,1.4594,1.4376,1.4382,56.857,64.2851,64.9402,55.536,72.7859,64.8661,64.9032,0.0354,,,,0.7662,,24.5416,32.809,26.5936,,26.5910,,,,,,,0.0000E+00,,9.0509E-02,,7.9514,7.9533,0.3575,147.312,19.679,19.222,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:46:49,12-Apr-2025 09:46:49,36.17890,-121.73800,070.0 051.0,070.0,051.0,219.000,220.733,,7.9597,,7.9611,,7.9604,34.1253,,34.1247,34.1228,,34.1201,34.1224,1.3016,,1.4684,1.4341,1.2780,,1.4609,1.4388,1.4365,56.625,64.0498,64.7246,55.597,72.5403,64.9237,64.8242,0.0354,,,,0.7673,,24.5416,32.870,26.5961,,26.5939,,,,,,,0.0000E+00,,9.3385E-02,,7.9377,7.9391,0.3590,147.093,19.593,19.237,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:46:52,12-Apr-2025 09:46:52,36.17888,-121.73800,070.0 051.0,070.0,051.0,220.000,221.742,,7.9396,,7.9469,,7.9433,34.1254,,34.1248,34.1227,,34.1200,34.1224,1.2796,,1.4461,1.4147,1.2539,,1.4358,1.4172,1.4160,55.665,63.0760,63.8324,54.547,71.5240,63.9323,63.8824,0.0358,,,,0.7699,,24.5416,33.014,26.5991,,26.5959,,,,,,,0.0000E+00,,8.9725E-02,,7.9175,7.9248,0.3605,146.814,19.252,18.868,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:46:54,12-Apr-2025 09:46:54,36.17888,-121.73800,070.0 051.0,070.0,051.0,221.000,222.750,,7.8873,,7.8929,,7.8901,34.1260,,34.1254,34.1241,,34.1214,34.1234,1.2585,,1.4247,1.3961,1.2325,,1.4135,1.3980,1.3971,54.746,62.1437,62.9783,53.617,70.5511,63.0543,63.0163,0.0362,,,,0.7726,,24.5416,33.165,26.6073,,26.6050,,,,,,,0.0000E+00,,9.0784E-02,,7.8652,7.8708,0.3619,146.029,18.912,18.524,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:46:55,12-Apr-2025 09:46:55,36.17886,-121.73800,070.0 051.0,070.0,051.0,222.000,223.759,,7.8659,,7.8671,,7.8665,34.1289,,34.1283,34.1277,,34.1250,34.1267,1.2595,,1.4257,1.3970,1.2326,,1.4136,1.3981,1.3976,54.792,62.1904,63.0211,53.623,70.5998,63.0599,63.0405,0.0359,,,,0.7737,,24.5416,33.226,26.6127,,26.6116,,,,,,,0.0000E+00,,8.8154E-02,,7.8437,7.8449,0.3634,145.526,18.919,18.516,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:46:57,12-Apr-2025 09:46:57,36.17886,-121.73801,070.0 051.0,070.0,051.0,223.000,224.767,,7.8660,,7.8692,,7.8676,34.1292,,34.1286,34.1275,,34.1248,34.1267,1.2608,,1.4271,1.3982,1.2364,,1.4176,1.4015,1.3999,54.849,62.2482,63.0741,53.786,70.6601,63.2138,63.1440,0.0358,,,,0.7753,,24.5416,33.315,26.6129,,26.6112,,,,,,,0.0000E+00,,8.8832E-02,,7.8437,7.8469,0.3649,145.521,18.939,18.573,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:47:01,12-Apr-2025 09:47:01,36.17886,-121.73802,070.0 051.0,070.0,051.0,224.000,225.776,,7.8713,,7.8771,,7.8742,34.1284,,34.1278,34.1257,,34.1230,34.1254,1.2398,,1.4058,1.3796,1.2186,,1.3990,1.3855,1.3826,53.933,61.3190,62.2228,53.012,69.6904,62.4831,62.3530,0.0353,,,,0.7777,,24.5416,33.449,26.6116,,26.6086,,,,,,,0.0000E+00,,9.0213E-02,,7.8489,7.8547,0.3663,145.667,18.625,18.309,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:47:02,12-Apr-2025 09:47:02,36.17886,-121.73802,070.0 051.0,070.0,051.0,225.000,226.784,,7.8512,,7.8531,,7.8522,34.1323,,34.1317,34.1296,,34.1269,34.1293,1.2337,,1.3996,1.3743,1.2065,,1.3864,1.3746,1.3745,53.671,61.0533,61.9793,52.485,69.4131,61.9855,61.9824,0.0360,,,,0.7780,,24.5416,33.465,26.6176,,26.6152,,,,,,,0.0000E+00,,9.0301E-02,,7.8288,7.8307,0.3678,145.112,18.526,18.117,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:47:04,12-Apr-2025 09:47:04,36.17884,-121.73804,070.0 051.0,070.0,051.0,226.000,227.793,,7.8324,,7.8358,,7.8341,34.1332,,34.1326,34.1309,,34.1282,34.1304,1.2279,,1.3937,1.3691,1.2051,,1.3849,1.3734,1.3713,53.414,60.7926,61.7404,52.426,69.1410,61.9298,61.8351,0.0358,,,,0.7784,,24.5416,33.487,26.6211,,26.6188,,,,,,,0.0000E+00,,8.8828E-02,,7.8099,7.8134,0.3693,144.785,18.430,18.090,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:47:05,12-Apr-2025 09:47:05,36.17884,-121.73804,070.0 051.0,070.0,051.0,227.000,228.801,,7.8053,,7.8082,,7.8068,34.1340,,34.1334,34.1326,,34.1299,34.1317,1.2232,,1.3890,1.3650,1.1982,,1.3777,1.3672,1.3661,53.210,60.5856,61.5509,52.125,68.9251,61.6456,61.5983,0.0354,,,,0.7789,,24.5416,33.515,26.6257,,26.6241,,,,,,,0.0000E+00,,8.7264E-02,,7.7828,7.7856,0.3707,144.356,18.349,17.975,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:47:07,12-Apr-2025 09:47:07,36.17884,-121.73804,070.0 051.0,070.0,051.0,228.000,229.810,,7.7931,,7.7941,,7.7936,34.1352,,34.1346,34.1335,,34.1308,34.1327,1.2185,,1.3842,1.3608,1.1926,,1.3719,1.3622,1.3615,53.007,60.3797,61.3622,51.879,68.7102,61.4133,61.3878,0.0354,,,,0.7794,,24.5416,33.543,26.6284,,26.6269,,,,,,,0.0000E+00,,8.9972E-02,,7.7705,7.7714,0.3722,144.107,18.274,17.885,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:47:08,12-Apr-2025 09:47:08,36.17882,-121.73804,070.0 051.0,070.0,051.0,229.000,230.818,,7.7839,,7.7859,,7.7849,34.1355,,34.1349,34.1336,,34.1309,34.1329,1.2224,,1.3882,1.3643,1.1917,,1.3710,1.3614,1.3629,53.178,60.5532,61.5211,51.841,68.8912,61.3775,61.4493,0.0354,,,,0.7799,,24.5416,33.571,26.6300,,26.6282,,,,,,,0.0000E+00,,8.8244E-02,,7.7612,7.7632,0.3736,143.973,18.329,17.869,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:47:10,12-Apr-2025 09:47:10,36.17882,-121.73804,070.0 051.0,070.0,051.0,230.000,231.827,,7.7812,,7.7825,,7.7819,34.1359,,34.1353,34.1338,,34.1311,34.1332,1.2202,,1.3859,1.3623,1.1939,,1.3733,1.3633,1.3628,53.080,60.4538,61.4300,51.938,68.7874,61.4690,61.4495,0.0354,,,,0.7808,,24.5416,33.621,26.6307,,26.6289,,,,,,,0.0000E+00,,8.7862E-02,,7.7583,7.7597,0.3751,143.923,18.294,17.901,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:47:14,12-Apr-2025 09:47:14,36.17881,-121.73804,070.0 051.0,070.0,051.0,231.000,232.835,,7.7868,,7.7866,,7.7867,34.1356,,34.1350,34.1330,,34.1303,34.1327,1.2122,,1.3778,1.3553,1.1866,,1.3657,1.3568,1.3561,52.733,60.1018,61.1076,51.621,68.4201,61.1698,61.1387,0.0360,,,,0.7823,,24.5416,33.704,26.6297,,26.6276,,,,,,,0.0000E+00,,8.6329E-02,,7.7638,7.7636,0.3765,144.038,18.177,17.793,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:47:15,12-Apr-2025 09:47:15,36.17880,-121.73805,070.0 051.0,070.0,051.0,232.000,233.844,,7.7739,,7.7744,,7.7742,34.1364,,34.1358,34.1338,,34.1311,34.1335,1.2132,,1.3789,1.3562,1.1845,,1.3635,1.3549,1.3556,52.776,60.1454,61.1475,51.529,68.4656,61.0829,61.1152,0.0354,,,,0.7827,,24.5416,33.727,26.6322,,26.6301,,,,,,,0.0000E+00,,8.9376E-02,,7.7508,7.7514,0.3780,143.812,18.186,17.756,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:47:16,12-Apr-2025 09:47:16,36.17880,-121.73806,070.0 051.0,070.0,051.0,233.000,234.852,,7.7718,,7.7721,,7.7720,34.1366,,34.1360,34.1339,,34.1312,34.1336,1.2078,,1.3734,1.3514,1.1879,,1.3670,1.3579,1.3547,52.539,59.9050,60.9273,51.677,68.2147,61.2226,61.0750,0.0360,,,,0.7829,,24.5416,33.738,26.6326,,26.6305,,,,,,,0.0000E+00,,8.7595E-02,,7.7487,7.7490,0.3794,143.788,18.104,17.807,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:47:18,12-Apr-2025 09:47:18,36.17880,-121.73806,070.0 051.0,070.0,051.0,234.000,235.861,,7.7687,,7.7692,,7.7690,34.1367,,34.1361,34.1340,,34.1313,34.1337,1.2128,,1.3784,1.3558,1.1879,,1.3670,1.3579,1.3569,52.757,60.1261,61.1299,51.676,68.4455,61.2217,61.1758,0.0355,,,,0.7831,,24.5416,33.749,26.6332,,26.6310,,,,,,,0.0000E+00,,8.7427E-02,,7.7455,7.7459,0.3809,143.750,18.178,17.805,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:47:22,12-Apr-2025 09:47:22,36.17880,-121.73806,070.0 051.0,070.0,051.0,235.000,236.869,,7.7685,,7.7707,,7.7696,34.1369,,34.1363,34.1337,,34.1310,34.1337,1.2047,,1.3702,1.3487,1.1771,,1.3558,1.3483,1.3485,52.407,59.7711,60.8046,51.204,68.0750,60.7760,60.7903,0.0354,,,,0.7814,,24.5416,33.654,26.6335,,26.6306,,,,,,,0.0000E+00,,8.1794E-02,,7.7451,7.7474,0.3823,143.745,18.057,17.643,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:47:23,12-Apr-2025 09:47:23,36.17878,-121.73806,070.0 051.0,070.0,051.0,236.000,237.878,,7.7603,,7.7616,,7.7610,34.1373,,34.1367,34.1342,,34.1315,34.1341,1.2064,,1.3720,1.3502,1.1663,,1.3445,1.3386,1.3444,52.482,59.8471,60.8743,50.737,68.1544,60.3351,60.6047,0.0354,,,,0.7793,,24.5416,33.538,26.6349,,26.6323,,,,,,,0.0000E+00,,8.2868E-02,,7.7369,7.7382,0.3838,143.621,18.080,17.479,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:47:24,12-Apr-2025 09:47:24,36.17878,-121.73806,070.0 051.0,070.0,051.0,237.000,238.886,,7.7574,,7.7577,,7.7576,34.1374,,34.1368,34.1346,,34.1319,34.1344,1.1979,,1.3634,1.3427,1.1756,,1.3542,1.3469,1.3448,52.111,59.4708,60.5295,51.139,67.7616,60.7147,60.6221,0.0366,,,,0.7781,,24.5416,33.471,26.6354,,26.6332,,,,,,,0.0000E+00,,8.1143E-02,,7.7339,7.7342,0.3852,143.585,17.951,17.616,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:47:25,12-Apr-2025 09:47:25,36.17878,-121.73806,070.0 051.0,070.0,051.0,238.000,239.895,,7.7562,,7.7564,,7.7563,34.1376,,34.1370,34.1345,,34.1318,34.1344,1.2006,,1.3661,1.3451,1.1827,,1.3616,1.3533,1.3492,52.229,59.5905,60.6392,51.448,67.8865,61.0064,60.8228,0.0357,,,,0.7771,,24.5416,33.415,26.6358,,26.6334,,,,,,,0.0000E+00,,8.0053E-02,,7.7326,7.7328,0.3867,143.572,17.991,17.722,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:47:26,12-Apr-2025 09:47:26,36.17878,-121.73807,070.0 051.0,070.0,051.0,239.000,240.903,,7.7538,,7.7554,,7.7546,34.1377,,34.1371,34.1346,,34.1319,34.1345,1.2040,,1.3695,1.3481,1.1790,,1.3577,1.3500,1.3491,52.376,59.7396,60.7758,51.288,68.0422,60.8554,60.8156,0.0354,,,,0.7753,,24.5416,33.315,26.6362,,26.6336,,,,,,,0.0000E+00,,8.2421E-02,,7.7301,7.7318,0.3881,143.547,18.041,17.666,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:47:30,12-Apr-2025 09:47:30,36.17877,-121.73807,070.0 051.0,070.0,051.0,240.000,241.912,,7.7514,,7.7543,,7.7529,34.1377,,34.1371,34.1344,,34.1317,34.1344,1.1879,,1.3532,1.3339,1.1652,,1.3434,1.3376,1.3358,51.673,59.0265,60.1225,50.688,67.2979,60.2889,60.2057,0.0354,,,,0.7742,,24.5416,33.254,26.6366,,26.6336,,,,,,,0.0000E+00,,8.2861E-02,,7.7276,7.7305,0.3896,143.525,17.798,17.459,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:47:32,12-Apr-2025 09:47:32,36.17876,-121.73808,070.0 051.0,070.0,051.0,241.000,242.921,,7.7320,,7.7349,,7.7335,34.1385,,34.1379,34.1357,,34.1330,34.1355,1.1820,,1.3472,1.3286,1.1601,,1.3380,1.3330,1.3308,51.419,58.7688,59.8864,50.464,67.0291,60.0774,59.9819,0.0354,,,,0.7753,,24.5416,33.315,26.6401,,26.6375,,,,,,,0.0000E+00,,8.4326E-02,,7.7082,7.7110,0.3910,143.205,17.702,17.374,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:47:34,12-Apr-2025 09:47:34,36.17876,-121.73808,070.0 051.0,070.0,051.0,242.000,243.929,,7.7116,,7.7158,,7.7137,34.1396,,34.1390,34.1366,,34.1339,34.1365,1.1715,,1.3366,1.3194,1.1464,,1.3238,1.3207,1.3201,50.962,58.3053,59.4617,49.871,66.5453,59.5175,59.4896,0.0363,,,,0.7775,,24.5416,33.437,26.6439,,26.6410,,,,,,,0.0000E+00,,8.3961E-02,,7.6877,7.6919,0.3925,142.851,17.537,17.163,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:47:36,12-Apr-2025 09:47:36,36.17876,-121.73808,070.0 051.0,070.0,051.0,243.000,244.938,,7.6967,,7.6967,,7.6967,34.1403,,34.1397,34.1381,,34.1354,34.1376,1.1621,,1.3271,1.3111,1.1369,,1.3139,1.3122,1.3117,50.553,57.8904,59.0816,49.455,66.1123,59.1247,59.1032,0.0362,,,,0.7805,,24.5416,33.604,26.6466,,26.6449,,,,,,,0.0000E+00,,8.1193E-02,,7.6727,7.6727,0.3939,142.604,17.391,17.013,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:47:38,12-Apr-2025 09:47:38,36.17875,-121.73808,070.0 051.0,070.0,051.0,244.000,245.946,,7.6878,,7.6890,,7.6884,34.1408,,34.1402,34.1382,,34.1355,34.1379,1.1542,,1.3191,1.3041,1.1294,,1.3060,1.3054,1.3048,50.210,57.5424,58.7628,49.130,65.7492,58.8179,58.7904,0.0354,,,,0.7830,,24.5416,33.743,26.6483,,26.6461,,,,,,,0.0000E+00,,7.9325E-02,,7.6637,7.6650,0.3953,142.457,17.269,16.898,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:47:39,12-Apr-2025 09:47:39,36.17874,-121.73810,070.0 051.0,070.0,051.0,245.000,246.955,,7.6726,,7.6754,,7.6740,34.1416,,34.1410,34.1393,,34.1366,34.1388,1.1495,,1.3143,1.3000,1.1098,,1.2856,1.2879,1.2940,50.006,57.3355,58.5732,48.277,65.5332,58.0125,58.2929,0.0354,,,,0.7859,,24.5416,33.905,26.6511,,26.6489,,,,,,,0.0000E+00,,8.3106E-02,,7.6485,7.6513,0.3968,142.197,17.193,16.600,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:47:40,12-Apr-2025 09:47:40,36.17874,-121.73808,070.0 051.0,070.0,051.0,246.000,247.963,,7.6585,,7.6608,,7.6597,34.1429,,34.1423,34.1405,,34.1378,34.1401,1.1479,,1.3127,1.2986,1.1284,,1.3050,1.3045,1.3016,49.936,57.2645,58.5082,49.088,65.4591,58.7782,58.6432,0.0354,,,,0.7882,,24.5416,34.033,26.6542,,26.6520,,,,,,,0.0000E+00,,8.3364E-02,,7.6343,7.6366,0.3982,141.920,17.164,16.873,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:47:41,12-Apr-2025 09:47:41,36.17874,-121.73810,070.0 051.0,070.0,051.0,247.000,248.972,,7.6530,,7.6540,,7.6535,34.1432,,34.1426,34.1412,,34.1385,34.1406,1.1517,,1.3166,1.3019,1.1288,,1.3054,1.3049,1.3034,50.098,57.4288,58.6587,49.103,65.6306,58.7924,58.7256,0.0354,,,,0.7895,,24.5416,34.105,26.6553,,26.6535,,,,,,,0.0000E+00,,8.3288E-02,,7.6287,7.6297,0.3996,141.830,17.217,16.876,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:47:45,12-Apr-2025 09:47:45,36.17872,-121.73810,070.0 051.0,070.0,051.0,248.000,249.981,,7.6611,,7.6602,,7.6607,34.1429,,34.1423,34.1403,,34.1376,34.1400,1.1517,,1.3166,1.3019,1.1261,,1.3026,1.3025,1.3022,50.100,57.4308,58.6606,48.988,65.6327,58.6838,58.6722,0.0358,,,,0.7910,,24.5416,34.189,26.6539,,26.6520,,,,,,,0.0000E+00,,8.2437E-02,,7.6367,7.6358,0.4015,141.987,17.221,16.838,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:47:48,12-Apr-2025 09:47:48,36.17872,-121.73810,070.0 051.0,070.0,051.0,249.000,250.989,,7.6508,,7.6554,,7.6531,34.1436,,34.1430,34.1402,,34.1375,34.1403,1.1391,,1.3038,1.2908,1.1137,,1.2897,1.2914,1.2911,49.551,56.8739,58.1504,48.445,65.0515,58.1711,58.1608,0.0366,,,,0.7917,,24.5416,34.228,26.6559,,26.6526,,,,,,,0.0000E+00,,8.4845E-02,,7.6263,7.6309,0.4035,141.803,17.029,16.650,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:47:49,12-Apr-2025 09:47:49,36.17870,-121.73810,070.0 051.0,070.0,051.0,250.000,251.998,,7.6448,,7.6466,,7.6457,34.1441,,34.1435,34.1412,,34.1385,34.1410,1.1426,,1.3073,1.2939,1.1019,,1.2774,1.2808,1.2874,49.705,57.0302,58.2935,47.933,65.2146,57.6877,57.9906,0.0366,,,,0.7917,,24.5416,34.228,26.6572,,26.6546,,,,,,,0.0000E+00,,8.0091E-02,,7.6202,7.6220,0.4050,141.698,17.079,16.471,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:47:50,12-Apr-2025 09:47:50,36.17870,-121.73812,070.0 051.0,070.0,051.0,251.000,253.006,,7.6392,,7.6400,,7.6396,34.1444,,34.1438,34.1417,,34.1390,34.1414,1.1366,,1.3013,1.2886,1.1170,,1.2931,1.2943,1.2915,49.442,56.7634,58.0491,48.592,64.9361,58.3099,58.1795,0.0366,,,,0.7919,,24.5416,34.239,26.6583,,26.6560,,,,,,,0.0000E+00,,8.3141E-02,,7.6145,7.6153,0.4064,141.608,16.987,16.695,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:47:51,12-Apr-2025 09:47:51,36.17870,-121.73812,070.0 051.0,070.0,051.0,252.000,254.015,,7.6373,,7.6376,,7.6375,34.1445,,34.1439,34.1418,,34.1391,34.1415,1.1402,,1.3049,1.2918,1.1164,,1.2925,1.2938,1.2928,49.597,56.9206,58.1931,48.565,65.1002,58.2844,58.2388,0.0358,,,,0.7921,,24.5416,34.250,26.6586,,26.6564,,,,,,,0.0000E+00,,8.2469E-02,,7.6125,7.6128,0.4078,141.595,17.040,16.685,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:47:55,12-Apr-2025 09:47:55,36.17870,-121.73811,070.0 051.0,070.0,051.0,253.000,255.024,,7.6409,,7.6411,,7.6410,34.1443,,34.1437,34.1414,,34.1387,34.1412,1.1302,,1.2948,1.2830,1.1081,,1.2839,1.2863,1.2847,49.166,56.4834,57.7926,48.201,64.6440,57.9408,57.8667,0.0355,,,,0.7918,,24.5416,34.233,26.6580,,26.6556,,,,,,,0.0000E+00,,8.2136E-02,,7.6160,7.6162,0.4093,141.676,16.893,16.561,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:47:56,12-Apr-2025 09:47:56,36.17870,-121.73812,070.0 051.0,070.0,051.0,254.000,256.032,,7.6179,,7.6211,,7.6195,34.1456,,34.1450,34.1425,,34.1398,34.1424,1.1206,,1.2851,1.2745,1.0895,,1.2645,1.2696,1.2721,48.747,56.0584,57.4032,47.393,64.2004,57.1779,57.2906,0.0356,,,,0.7912,,24.5416,34.200,26.6623,,26.6594,,,,,,,0.0000E+00,,8.3103E-02,,7.5930,7.5961,0.4107,141.266,16.740,16.276,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:47:57,12-Apr-2025 09:47:57,36.17868,-121.73812,070.0 051.0,070.0,051.0,255.000,257.041,,7.6062,,7.6071,,7.6067,34.1470,,34.1464,34.1446,,34.1419,34.1442,1.1182,,1.2826,1.2724,1.0950,,1.2702,1.2746,1.2735,48.640,55.9498,57.3038,47.632,64.0871,57.4035,57.3537,0.0362,,,,0.7911,,24.5416,34.194,26.6651,,26.6630,,,,,,,0.0000E+00,,8.1040E-02,,7.5812,7.5821,0.4121,141.018,16.699,16.353,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:47:59,12-Apr-2025 09:47:59,36.17867,-121.73813,070.0 051.0,070.0,051.0,256.000,258.050,,7.6023,,7.6034,,7.6029,34.1473,,34.1467,34.1447,,34.1420,34.1444,1.1139,,1.2783,1.2686,1.0906,,1.2656,1.2706,1.2696,48.455,55.7622,57.1318,47.442,63.8913,57.2242,57.1780,0.0355,,,,0.7912,,24.5416,34.200,26.6659,,26.6637,,,,,,,0.0000E+00,,8.2266E-02,,7.5772,7.5782,0.4135,140.952,16.634,16.287,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:48:02,12-Apr-2025 09:48:02,36.17868,-121.73812,070.0 051.0,070.0,051.0,257.000,259.058,,7.5948,,7.5951,,7.5950,34.1479,,34.1473,34.1453,,34.1426,34.1450,1.1116,,1.2759,1.2665,1.0874,,1.2623,1.2678,1.2672,48.353,55.6587,57.0370,47.303,63.7833,57.0929,57.0650,0.0347,,,,0.7915,,24.5416,34.216,26.6674,,26.6654,,,,,,,0.0000E+00,,7.9618E-02,,7.5696,7.5699,0.4149,140.823,16.597,16.236,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:48:04,12-Apr-2025 09:48:04,36.17866,-121.73814,070.0 051.0,070.0,051.0,258.000,260.067,,7.5902,,7.5907,,7.5905,34.1483,,34.1477,34.1457,,34.1430,34.1454,1.1075,,1.2718,1.2629,1.0842,,1.2589,1.2649,1.2639,48.176,55.4791,56.8725,47.162,63.5959,56.9598,56.9162,0.0353,,,,0.7912,,24.5416,34.200,26.6685,,26.6663,,,,,,,0.0000E+00,,8.1517E-02,,7.5649,7.5654,0.4164,140.740,16.534,16.186,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:48:06,12-Apr-2025 09:48:06,36.17866,-121.73814,070.0 051.0,070.0,051.0,259.000,261.075,,7.5881,,7.5882,,7.5882,34.1487,,34.1481,34.1458,,34.1431,34.1456,1.1092,,1.2735,1.2644,1.0798,,1.2544,1.2609,1.2627,48.251,55.5552,56.9422,46.970,63.6753,56.7785,56.8604,0.0354,,,,0.7910,,24.5416,34.189,26.6690,,26.6668,,,,,,,0.0000E+00,,8.1075E-02,,7.5627,7.5628,0.4178,140.700,16.559,16.119,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:48:08,12-Apr-2025 09:48:08,36.17864,-121.73814,070.0 051.0,070.0,051.0,260.000,262.084,,7.5867,,7.5868,,7.5868,34.1490,,34.1484,34.1461,,34.1434,34.1459,1.0996,,1.2638,1.2560,1.0829,,1.2576,1.2637,1.2599,47.832,55.1302,56.5528,47.107,63.2318,56.9079,56.7304,0.0354,,,,0.7910,,24.5416,34.189,26.6695,,26.6672,,,,,,,0.0000E+00,,8.0359E-02,,7.5612,7.5614,0.4192,140.672,16.415,16.166,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:48:09,12-Apr-2025 09:48:09,36.17864,-121.73814,070.0 051.0,070.0,051.0,261.000,263.093,,7.5859,,7.5858,,7.5859,34.1490,,34.1484,34.1460,,34.1433,34.1459,1.1065,,1.2708,1.2620,1.0809,,1.2555,1.2619,1.2620,48.134,55.4365,56.8335,47.019,63.5515,56.8248,56.8292,0.0354,,,,0.7910,,24.5416,34.189,26.6697,,26.6673,,,,,,,0.0000E+00,,8.1488E-02,,7.5603,7.5603,0.4206,140.675,16.518,16.135,,,,,,,,,,,,
