Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:43:29,21-Mar-2025 00:43:29,32.84272,-117.52314,093.3 030.0,093.3,030.0,353.000,355.808,,8.0315,,8.0305,,8.0310,34.3174,,34.3168,34.3143,,34.3116,34.3142,0.4732,,0.6293,,0.4700,,0.6189,,,20.582,27.4878,27.3693,20.445,34.3841,27.2227,27.2960,0.0366,,,,3.2577,,0.0000,33.221,26.7384,,26.7361,,,,,,,0.0000E+00,,9.6913E-03,,7.9954,7.9944,0.8640,136.162,7.143,7.095,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:43:30,21-Mar-2025 00:43:30,32.84272,-117.52314,093.3 030.0,093.3,030.0,352.000,354.799,,8.0372,,8.0372,,8.0372,34.3190,,34.3184,34.3157,,34.3130,34.3157,0.4658,,0.6218,,0.4681,,0.6169,,,20.262,27.1632,27.0452,20.363,34.0454,27.1368,27.0910,0.0358,,,,3.2565,,0.0000,33.207,26.7388,,26.7362,,,,,,,0.0000E+00,,1.2395E-02,,8.0012,8.0012,0.8640,136.112,7.033,7.068,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:43:31,21-Mar-2025 00:43:31,32.84272,-117.52314,093.3 030.0,093.3,030.0,351.000,353.790,,8.0473,,8.0482,,8.0478,34.3205,,34.3199,34.3171,,34.3144,34.3172,0.4650,,0.6210,,0.4674,,0.6162,,,20.228,27.1287,27.0107,20.331,34.0094,27.1033,27.0570,0.0354,,,,3.2556,,0.0000,33.197,26.7384,,26.7357,,,,,,,0.0000E+00,,1.3229E-02,,8.0114,8.0123,0.8640,136.135,7.023,7.058,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:43:31,21-Mar-2025 00:43:31,32.84271,-117.52313,093.3 030.0,093.3,030.0,350.000,352.781,,8.0569,,8.0572,,8.0571,34.3208,,34.3202,34.3176,,34.3149,34.3176,0.4707,,0.6268,,0.4708,,0.6197,,,20.473,27.3772,27.2589,20.477,34.2688,27.2562,27.2576,0.0365,,,,3.2553,,0.0000,33.193,26.7372,,26.7347,,,,,,,0.0000E+00,,1.7170E-02,,8.0211,8.0213,0.8640,136.238,7.109,7.111,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:43:33,21-Mar-2025 00:43:33,32.84270,-117.52312,093.3 030.0,093.3,030.0,349.000,351.773,,8.0537,,8.0449,,8.0493,34.3197,,34.3191,34.3165,,34.3138,34.3165,0.4922,,0.6485,,0.4935,,0.6434,,,21.408,28.3257,28.2061,21.467,35.2586,28.2935,28.2498,0.0366,,,,3.2564,,0.0000,33.206,26.7368,,26.7356,,,,,,,0.0000E+00,,1.6126E-02,,8.0180,8.0092,0.8640,136.253,7.433,7.452,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:43:35,21-Mar-2025 00:43:35,32.84268,-117.52312,093.3 030.0,093.3,030.0,348.000,350.764,,8.0572,,8.0575,,8.0574,34.3151,,34.3145,34.3114,,34.3087,34.3116,0.5023,,0.6588,,0.5011,,0.6513,,,21.850,28.7740,28.6538,21.797,35.7265,28.6392,28.6465,0.0366,,,,3.2572,,0.0000,33.215,26.7327,,26.7298,,,,,,,0.0000E+00,,1.6125E-02,,8.0216,8.0219,0.8640,136.629,7.587,7.568,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:43:36,21-Mar-2025 00:43:36,32.84268,-117.52312,093.3 030.0,093.3,030.0,347.000,349.755,,8.0555,,8.0558,,8.0557,34.3123,,34.3117,34.3101,,34.3074,34.3096,0.5059,,0.6624,,0.5047,,0.6550,,,22.007,28.9333,28.8129,21.953,35.8927,28.8026,28.8078,0.0366,,,,3.2572,,0.0000,33.215,26.7308,,26.7290,,,,,,,0.0000E+00,,1.6420E-02,,8.0199,8.0203,0.8640,136.788,7.641,7.622,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:43:37,21-Mar-2025 00:43:37,32.84268,-117.52312,093.3 030.0,093.3,030.0,346.000,348.746,,8.0687,,8.0678,,8.0683,34.3141,,34.3135,34.3115,,34.3088,34.3112,0.5014,,0.6579,,0.5022,,0.6524,,,21.812,28.7355,28.6153,21.844,35.6863,28.6884,28.6519,0.0366,,,,3.2572,,0.0000,33.215,26.7302,,26.7283,,,,,,,0.0000E+00,,1.6118E-02,,8.0332,8.0323,0.8640,136.839,7.576,7.587,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:43:37,21-Mar-2025 00:43:37,32.84268,-117.52312,093.3 030.0,093.3,030.0,345.000,347.738,,8.0726,,8.0724,,8.0725,34.3117,,34.3111,34.3095,,34.3068,34.3090,0.4970,,0.6534,,0.4959,,0.6459,,,21.621,28.5417,28.4218,21.572,35.4841,28.4035,28.4127,0.0366,,,,3.2574,,0.0000,33.218,26.7277,,26.7260,,,,,,,0.0000E+00,,1.7367E-02,,8.0373,8.0371,0.8640,137.057,7.510,7.493,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:43:38,21-Mar-2025 00:43:38,32.84268,-117.52312,093.3 030.0,093.3,030.0,344.000,346.729,,8.0836,,8.0823,,8.0830,34.3145,,34.3139,34.3116,,34.3089,34.3114,0.5030,,0.6595,,0.4958,,0.6458,,,21.878,28.8024,28.6822,21.566,35.7561,28.3972,28.5397,0.0365,,,,3.2578,,0.0000,33.222,26.7283,,26.7262,,,,,,,0.0000E+00,,1.2693E-02,,8.0483,8.0470,0.8640,136.992,7.601,7.493,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:43:40,21-Mar-2025 00:43:40,32.84268,-117.52312,093.3 030.0,093.3,030.0,343.000,345.720,,8.1155,,8.1162,,8.1159,34.3185,,34.3179,34.3150,,34.3123,34.3151,0.5106,,0.6672,,0.5081,,0.6586,,,22.211,29.1402,29.0195,22.103,36.1087,28.9598,28.9897,0.0355,,,,3.2586,,0.0000,33.232,26.7266,,26.7237,,,,,,,0.0000E+00,,1.6786E-02,,8.0802,8.0809,0.8640,137.157,7.723,7.685,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:43:40,21-Mar-2025 00:43:40,32.84267,-117.52312,093.3 030.0,093.3,030.0,342.000,344.711,,8.1388,,8.1384,,8.1386,34.3201,,34.3195,34.3166,,34.3139,34.3167,0.5317,,0.6886,,0.5253,,0.6765,,,23.129,30.0715,29.9494,22.849,37.0805,29.7414,29.8454,0.0366,,,,3.2593,,0.0000,33.240,26.7244,,26.7217,,,,,,,0.0000E+00,,1.4176E-02,,8.1036,8.1032,0.8640,137.366,8.047,7.949,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:43:41,21-Mar-2025 00:43:41,32.84266,-117.52312,093.3 030.0,093.3,030.0,341.000,343.702,,8.1404,,8.1397,,8.1401,34.3142,,34.3136,34.3113,,34.3086,34.3111,0.5488,,0.7059,,0.5451,,0.6971,,,23.869,30.8221,30.6990,23.712,37.8639,30.6456,30.6723,0.0366,,,,3.2590,,0.0000,33.236,26.7195,,26.7173,,,,,,,0.0000E+00,,1.4631E-02,,8.1052,8.1046,0.8640,137.811,8.304,8.249,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:43:42,21-Mar-2025 00:43:42,32.84266,-117.52312,093.3 030.0,093.3,030.0,340.000,342.694,,8.1285,,8.1290,,8.1288,34.3107,,34.3101,34.3085,,34.3058,34.3080,0.5662,,0.7235,,0.5601,,0.7128,,,24.627,31.5910,31.4669,24.365,38.6663,31.3297,31.3983,0.0366,,,,3.2585,,0.0000,33.231,26.7185,,26.7167,,,,,,,0.0000E+00,,1.6659E-02,,8.0935,8.0941,0.8640,137.871,8.565,8.474,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:43:43,21-Mar-2025 00:43:43,32.84266,-117.52312,093.3 030.0,093.3,030.0,339.000,341.685,,8.1112,,8.1138,,8.1125,34.3026,,34.3020,34.3013,,34.2986,34.3003,0.5665,,0.7238,,0.5635,,0.7163,,,24.641,31.6052,31.4811,24.511,38.6811,31.4827,31.4819,0.0366,,,,3.2575,,0.0000,33.219,26.7147,,26.7133,,,,,,,0.0000E+00,,2.0229E-02,,8.0764,8.0790,0.8640,138.199,8.566,8.521,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:43:44,21-Mar-2025 00:43:44,32.84266,-117.52312,093.3 030.0,093.3,030.0,338.000,340.676,,8.0840,,8.0841,,8.0841,34.2964,,34.2958,34.2950,,34.2923,34.2941,0.5671,,0.7244,,0.5621,,0.7149,,,24.668,31.6326,31.5084,24.449,38.7097,31.4177,31.4631,0.0366,,,,3.2560,,0.0000,33.201,26.7139,,26.7127,,,,,,,0.0000E+00,,1.8628E-02,,8.0493,8.0494,0.8640,138.240,8.570,8.494,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:43:45,21-Mar-2025 00:43:45,32.84266,-117.52312,093.3 030.0,093.3,030.0,337.000,339.667,,8.1115,,8.1110,,8.1113,34.3006,,34.3000,34.2988,,34.2961,34.2981,0.5628,,0.7201,,0.5612,,0.7139,,,24.482,31.4439,31.3200,24.412,38.5128,31.3790,31.3495,0.0366,,,,3.2537,,0.0000,33.174,26.7131,,26.7117,,,,,,,0.0000E+00,,1.4336E-02,,8.0769,8.0764,0.8640,138.320,8.511,8.486,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:43:46,21-Mar-2025 00:43:46,32.84264,-117.52310,093.3 030.0,093.3,030.0,336.000,338.659,,8.1207,,8.1250,,8.1229,34.3004,,34.2998,34.2985,,34.2958,34.2978,0.5682,,0.7255,,0.5679,,0.7209,,,24.715,31.6803,31.5560,24.704,38.7595,31.6849,31.6205,0.0364,,,,3.2508,,0.0000,33.140,26.7115,,26.7094,,,,,,,0.0000E+00,,1.2464E-02,,8.0862,8.0905,0.8640,138.451,8.593,8.590,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:43:48,21-Mar-2025 00:43:48,32.84264,-117.52310,093.3 030.0,093.3,030.0,335.000,337.650,,8.1207,,8.1234,,8.1221,34.3007,,34.3001,34.2976,,34.2949,34.2975,0.5795,,0.7370,,0.5761,,0.7295,,,25.206,32.1784,32.0534,25.058,39.2792,32.0558,32.0546,0.0353,,,,3.2504,,0.0000,33.136,26.7117,,26.7089,,,,,,,0.0000E+00,,1.1572E-02,,8.0862,8.0889,0.8640,138.416,8.764,8.713,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:43:49,21-Mar-2025 00:43:49,32.84264,-117.52310,093.3 030.0,093.3,030.0,334.000,336.641,,8.1214,,8.1216,,8.1215,34.2979,,34.2973,34.2964,,34.2937,34.2955,0.5867,,0.7443,,0.5814,,0.7350,,,25.520,32.4969,32.3715,25.289,39.6117,32.2978,32.3347,0.0360,,,,3.2511,,0.0000,33.144,26.7095,,26.7083,,,,,,,0.0000E+00,,1.3902E-02,,8.0871,8.0872,0.8640,138.612,8.873,8.793,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:43:50,21-Mar-2025 00:43:50,32.84264,-117.52310,093.3 030.0,093.3,030.0,333.000,335.632,,8.1380,,8.1367,,8.1374,34.2999,,34.2993,34.2976,,34.2949,34.2971,0.5885,,0.7461,,0.5844,,0.7381,,,25.597,32.5750,32.4495,25.422,39.6932,32.4371,32.4433,0.0366,,,,3.2516,,0.0000,33.150,26.7085,,26.7069,,,,,,,0.0000E+00,,1.0911E-02,,8.1038,8.1025,0.8640,138.695,8.903,8.842,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:43:50,21-Mar-2025 00:43:50,32.84264,-117.52310,093.3 030.0,093.3,030.0,332.000,334.624,,8.1446,,8.1444,,8.1445,34.2977,,34.2971,34.2955,,34.2928,34.2950,0.5922,,0.7498,,0.5892,,0.7431,,,25.761,32.7414,32.6156,25.628,39.8668,32.6530,32.6343,0.0366,,,,3.2522,,0.0000,33.157,26.7058,,26.7040,,,,,,,0.0000E+00,,1.3390E-02,,8.1104,8.1102,0.8640,138.940,8.962,8.915,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:43:51,21-Mar-2025 00:43:51,32.84264,-117.52310,093.3 030.0,093.3,030.0,331.000,333.615,,8.1528,,8.1537,,8.1533,34.2985,,34.2979,34.2958,,34.2931,34.2955,0.5962,,0.7539,,0.5903,,0.7443,,,25.935,32.9179,32.7919,25.676,40.0510,32.7033,32.7476,0.0366,,,,3.2526,,0.0000,33.161,26.7052,,26.7029,,,,,,,0.0000E+00,,1.6045E-02,,8.1187,8.1196,0.8640,138.984,9.024,8.934,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:43:52,21-Mar-2025 00:43:52,32.84264,-117.52310,093.3 030.0,093.3,030.0,330.000,332.606,,8.1590,,8.1590,,8.1590,34.2962,,34.2956,34.2938,,34.2911,34.2934,0.5919,,0.7495,,0.5891,,0.7430,,,25.744,32.7241,32.5984,25.624,39.8488,32.6488,32.6236,0.0366,,,,3.2528,,0.0000,33.164,26.7024,,26.7005,,,,,,,0.0000E+00,,1.2930E-02,,8.1250,8.1250,0.8640,139.232,8.959,8.917,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:43:53,21-Mar-2025 00:43:53,32.84263,-117.52310,093.3 030.0,093.3,030.0,329.000,331.598,,8.1554,,8.1558,,8.1556,34.2954,,34.2948,34.2934,,34.2907,34.2928,0.5979,,0.7556,,0.5948,,0.7489,,,26.006,32.9899,32.8638,25.875,40.1261,32.9118,32.8878,0.0361,,,,3.2536,,0.0000,33.173,26.7023,,26.7007,,,,,,,0.0000E+00,,1.3720E-02,,8.1215,8.1220,0.8640,139.216,9.049,9.003,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:43:55,21-Mar-2025 00:43:55,32.84262,-117.52308,093.3 030.0,093.3,030.0,328.000,330.589,,8.1532,,8.1519,,8.1526,34.2952,,34.2946,34.2925,,34.2898,34.2922,0.6081,,0.7659,,0.6078,,0.7625,,,26.453,33.4433,33.3166,26.439,40.5994,33.5027,33.4097,0.0365,,,,3.2543,,0.0000,33.181,26.7024,,26.7006,,,,,,,0.0000E+00,,1.3495E-02,,8.1194,8.1181,0.8640,139.183,9.204,9.198,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:43:56,21-Mar-2025 00:43:56,32.84262,-117.52308,093.3 030.0,093.3,030.0,327.000,329.580,,8.1521,,8.1521,,8.1521,34.2924,,34.2918,34.2907,,34.2880,34.2899,0.6103,,0.7682,,0.6086,,0.7633,,,26.546,33.5377,33.4108,26.471,40.6978,33.5362,33.4735,0.0366,,,,3.2536,,0.0000,33.173,26.7004,,26.6991,,,,,,,0.0000E+00,,1.4521E-02,,8.1184,8.1184,0.8640,139.354,9.236,9.210,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:43:57,21-Mar-2025 00:43:57,32.84262,-117.52308,093.3 030.0,093.3,030.0,326.000,328.572,,8.1551,,8.1558,,8.1555,34.2923,,34.2917,34.2909,,34.2882,34.2900,0.6131,,0.7710,,0.6084,,0.7631,,,26.670,33.6634,33.5364,26.464,40.8291,33.5289,33.5327,0.0366,,,,3.2527,,0.0000,33.163,26.6999,,26.6986,,,,,,,0.0000E+00,,1.4301E-02,,8.1216,8.1222,0.8640,139.391,9.280,9.208,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:43:58,21-Mar-2025 00:43:58,32.84262,-117.52308,093.3 030.0,093.3,030.0,325.000,327.563,,8.1626,,8.1619,,8.1623,34.2929,,34.2923,34.2909,,34.2882,34.2903,0.6212,,0.7792,,0.6089,,0.7636,,,27.021,34.0195,33.8920,26.486,41.2007,33.5519,33.7220,0.0366,,,,3.2517,,0.0000,33.151,26.6992,,26.6978,,,,,,,0.0000E+00,,1.6445E-02,,8.1291,8.1285,0.8640,139.442,9.403,9.217,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:43:58,21-Mar-2025 00:43:58,32.84262,-117.52308,093.3 030.0,093.3,030.0,324.000,326.554,,8.1676,,8.1672,,8.1674,34.2932,,34.2926,34.2914,,34.2887,34.2907,0.6205,,0.7785,,0.6169,,0.7720,,,26.993,33.9911,33.8636,26.833,41.1710,33.9155,33.8896,0.0357,,,,3.2507,,0.0000,33.139,26.6987,,26.6973,,,,,,,0.0000E+00,,1.0725E-02,,8.1342,8.1338,0.8640,139.475,9.395,9.339,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:43:59,21-Mar-2025 00:43:59,32.84262,-117.52308,093.3 030.0,093.3,030.0,323.000,325.546,,8.1718,,8.1715,,8.1717,34.2927,,34.2921,34.2909,,34.2882,34.2902,0.6179,,0.7759,,0.6185,,0.7736,,,26.878,33.8744,33.7471,26.904,41.0493,33.9899,33.8685,0.0367,,,,3.2494,,0.0000,33.124,26.6977,,26.6963,,,,,,,0.0000E+00,,1.2018E-02,,8.1385,8.1382,0.8640,139.556,9.355,9.364,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:44:00,21-Mar-2025 00:44:00,32.84260,-117.52308,093.3 030.0,093.3,030.0,322.000,324.537,,8.1725,,8.1727,,8.1726,34.2917,,34.2911,34.2897,,34.2870,34.2891,0.6262,,0.7843,,0.6231,,0.7784,,,27.237,34.2386,34.1108,27.105,41.4293,34.2004,34.1556,0.0371,,,,3.2474,,0.0000,33.100,26.6967,,26.6952,,,,,,,0.0000E+00,,1.1916E-02,,8.1393,8.1395,0.8640,139.629,9.481,9.435,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:44:01,21-Mar-2025 00:44:01,32.84260,-117.52308,093.3 030.0,093.3,030.0,321.000,323.528,,8.1849,,8.1933,,8.1891,34.2922,,34.2916,34.2899,,34.2872,34.2894,0.6297,,0.7878,,0.6231,,0.7784,,,27.393,34.3969,34.2688,27.106,41.5945,34.2015,34.2352,0.0366,,,,3.2449,,0.0000,33.071,26.6952,,26.6922,,,,,,,0.0000E+00,,1.0760E-02,,8.1518,8.1602,0.8640,139.757,9.537,9.439,321,8.185,34.3011,,34.28,,,32.82,0.010,0.00,2.73,49.80
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:44:03,21-Mar-2025 00:44:03,32.84260,-117.52308,093.3 030.0,093.3,030.0,320.000,322.520,,8.2101,,8.2125,,8.2113,34.2924,,34.2918,34.2897,,34.2870,34.2894,0.6283,,0.7864,,0.6217,,0.7770,,,27.332,34.3350,34.2070,27.044,41.5299,34.1365,34.1718,0.0361,,,,3.2409,,0.0000,33.024,26.6916,,26.6891,,,,,,,0.0000E+00,,1.1327E-02,,8.1771,8.1794,0.8640,140.098,9.522,9.422,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:44:36,21-Mar-2025 00:44:36,32.84249,-117.52301,093.3 030.0,093.3,030.0,319.000,321.511,,8.2252,,8.2159,,8.2206,34.2932,,34.2926,34.2903,,34.2876,34.2901,0.6425,,0.8008,,0.6419,,0.7980,,,27.947,34.9588,34.8300,27.923,42.1809,35.0575,34.9438,0.0365,,,,3.2175,,0.0000,32.749,26.6899,,26.6891,,,,,,,0.0000E+00,,6.3390E-03,,8.1922,8.1830,0.8689,140.251,9.739,9.729,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:44:49,21-Mar-2025 00:44:49,32.84244,-117.52300,093.3 030.0,093.3,030.0,318.000,320.502,,8.2414,,8.2424,,8.2419,34.2908,,34.2902,34.2883,,34.2856,34.2879,0.6544,,0.8128,,0.6495,,0.8059,,,28.467,35.4863,35.3568,28.254,42.7314,35.4043,35.3806,0.0366,,,,3.2102,,0.0000,32.664,26.6856,,26.6835,,,,,,,0.0000E+00,,6.9085E-03,,8.2085,8.2095,0.8710,140.651,9.924,9.850,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:44:51,21-Mar-2025 00:44:51,32.84244,-117.52300,093.3 030.0,093.3,030.0,317.000,319.494,,8.2552,,8.2564,,8.2558,34.2903,,34.2897,34.2877,,34.2850,34.2874,0.6571,,0.8156,,0.6518,,0.8083,,,28.585,35.6060,35.4763,28.351,42.8563,35.5059,35.4911,0.0364,,,,3.2047,,0.0000,32.599,26.6831,,26.6809,,,,,,,0.0000E+00,,5.8939E-03,,8.2223,8.2235,0.8711,140.876,9.968,9.887,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:44:52,21-Mar-2025 00:44:52,32.84243,-117.52300,093.3 030.0,093.3,030.0,316.000,318.485,,8.2663,,8.2686,,8.2675,34.2908,,34.2902,34.2884,,34.2857,34.2880,0.6587,,0.8172,,0.6552,,0.8119,,,28.653,35.6750,35.5452,28.501,42.9283,35.6630,35.6041,0.0357,,,,3.1967,,0.0000,32.505,26.6818,,26.6796,,,,,,,0.0000E+00,,3.2616E-03,,8.2335,8.2358,0.8711,140.989,9.994,9.942,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:44:53,21-Mar-2025 00:44:53,32.84242,-117.52300,093.3 030.0,093.3,030.0,315.000,317.476,,8.2853,,8.2879,,8.2866,34.2948,,34.2942,34.2914,,34.2887,34.2915,0.6600,,0.8185,,0.6531,,0.8097,,,28.710,35.7328,35.6029,28.411,42.9887,35.5687,35.5858,0.0366,,,,3.1900,,0.0000,32.427,26.6821,,26.6790,,,,,,,0.0000E+00,,7.0250E-03,,8.2526,8.2551,0.8711,140.957,10.019,9.915,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:44:54,21-Mar-2025 00:44:54,32.84242,-117.52300,093.3 030.0,093.3,030.0,314.000,316.468,,8.3241,,8.3256,,8.3249,34.2941,,34.2935,34.2898,,34.2871,34.2903,0.6644,,0.8230,,0.6566,,0.8133,,,28.900,35.9256,35.7954,28.561,43.1898,35.7259,35.7607,0.0366,,,,3.1850,,0.0000,32.368,26.6756,,26.6720,,,,,,,0.0000E+00,,7.3892E-03,,8.2914,8.2929,0.8711,141.578,10.094,9.975,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:44:55,21-Mar-2025 00:44:55,32.84242,-117.52300,093.3 030.0,093.3,030.0,313.000,315.459,,8.3312,,8.3320,,8.3316,34.2943,,34.2937,34.2906,,34.2879,34.2908,0.6575,,0.8160,,0.6568,,0.8136,,,28.601,35.6223,35.4925,28.571,42.8733,35.7364,35.6145,0.0355,,,,3.1806,,0.0000,32.316,26.6747,,26.6717,,,,,,,0.0000E+00,,6.7195E-03,,8.2986,8.2994,0.8711,141.649,9.991,9.980,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:44:55,21-Mar-2025 00:44:55,32.84242,-117.52300,093.3 030.0,093.3,030.0,312.000,314.450,,8.3417,,8.3417,,8.3417,34.2952,,34.2946,34.2916,,34.2889,34.2918,0.6561,,0.8146,,0.6527,,0.8093,,,28.541,35.5614,35.4317,28.392,42.8098,35.5488,35.4903,0.0358,,,,3.1763,,0.0000,32.266,26.6738,,26.6709,,,,,,,0.0000E+00,,6.2830E-03,,8.3091,8.3092,0.8711,141.726,9.972,9.920,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:44:56,21-Mar-2025 00:44:56,32.84242,-117.52299,093.3 030.0,093.3,030.0,311.000,313.442,,8.3665,,8.3685,,8.3675,34.2975,,34.2969,34.2931,,34.2904,34.2937,0.6642,,0.8228,,0.6528,,0.8094,,,28.893,35.9185,35.7883,28.397,43.1824,35.5541,35.6712,0.0366,,,,3.1708,,0.0000,32.201,26.6718,,26.6680,,,,,,,0.0000E+00,,5.0947E-03,,8.3340,8.3360,0.8711,141.912,10.101,9.928,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:44:58,21-Mar-2025 00:44:58,32.84241,-117.52298,093.3 030.0,093.3,030.0,310.000,312.433,,8.3812,,8.3911,,8.3862,34.2971,,34.2965,34.2933,,34.2906,34.2936,0.6628,,0.8214,,0.6584,,0.8152,,,28.833,35.8576,35.7275,28.641,43.1189,35.8097,35.7686,0.0360,,,,3.1605,,0.0000,32.081,26.6693,,26.6648,,,,,,,0.0000E+00,,2.5593E-03,,8.3488,8.3586,0.8711,142.142,10.083,10.018,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:45:00,21-Mar-2025 00:45:00,32.84240,-117.52298,093.3 030.0,093.3,030.0,309.000,311.425,,8.4173,,8.4198,,8.4186,34.2991,,34.2985,34.2948,,34.2921,34.2953,0.6704,,0.8290,,0.6555,,0.8122,,,29.162,36.1913,36.0608,28.516,43.4672,35.6788,35.8698,0.0366,,,,3.1505,,0.0000,31.963,26.6653,,26.6615,,,,,,,0.0000E+00,,7.9253E-03,,8.3849,8.3874,0.8711,142.520,10.207,9.981,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:45:01,21-Mar-2025 00:45:01,32.84240,-117.52298,093.3 030.0,093.3,030.0,308.000,310.416,,8.4420,,8.4423,,8.4422,34.2998,,34.2992,34.2952,,34.2925,34.2959,0.6627,,0.8212,,0.6609,,0.8178,,,28.830,35.8546,35.7245,28.748,43.1157,35.9218,35.8232,0.0366,,,,3.1459,,0.0000,31.909,26.6620,,26.6584,,,,,,,0.0000E+00,,8.6579E-03,,8.4096,8.4100,0.8711,142.827,10.096,10.067,,,,,,,,,,,,
