Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:32:06,21-Mar-2025 00:32:06,32.84528,-117.52398,093.3 030.0,093.3,030.0,176.000,177.324,,9.8640,,9.8640,,9.8640,34.3166,,34.3160,34.3155,,34.3128,34.3144,0.9055,,1.0672,,0.8866,,1.0530,,,39.398,46.5747,46.6401,38.575,54.3033,46.4842,46.5622,0.0366,,0.0626,0.0862,2.7183,,0.7716,27.797,26.4447,,26.4439,,,,,,,0.0000E+00,,9.8220E-02,,9.8438,9.8438,0.3681,161.393,14.235,13.937,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:32:08,21-Mar-2025 00:32:08,32.84528,-117.52398,093.3 030.0,093.3,030.0,177.000,178.332,,9.8635,,9.8635,,9.8635,34.3166,,34.3160,34.3154,,34.3127,34.3144,0.9056,,1.0673,,0.8869,,1.0533,,,39.404,46.5808,46.6461,38.587,54.3096,46.4964,46.5713,0.0361,,0.0602,0.0843,2.7241,,0.7716,27.859,26.4448,,26.4439,,,,,,,0.0000E+00,,9.8315E-02,,9.8432,9.8431,0.3698,161.411,14.237,13.941,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:32:09,21-Mar-2025 00:32:09,32.84527,-117.52398,093.3 030.0,093.3,030.0,178.000,179.339,,9.8627,,9.8628,,9.8628,34.3167,,34.3161,34.3155,,34.3128,34.3145,0.9028,,1.0644,,0.8870,,1.0534,,,39.280,46.4550,46.5238,38.592,54.1784,46.5015,46.5127,0.0358,,0.0587,0.0832,2.7298,,0.7716,27.920,26.4450,,26.4441,,,,,,,0.0000E+00,,9.7155E-02,,9.8423,9.8424,0.3714,161.412,14.192,13.943,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:32:10,21-Mar-2025 00:32:10,32.84526,-117.52398,093.3 030.0,093.3,030.0,179.000,180.347,,9.8627,,9.8626,,9.8627,34.3166,,34.3160,34.3154,,34.3127,34.3144,0.9052,,1.0669,,0.8838,,1.0501,,,39.383,46.5595,46.6254,38.454,54.2874,46.3608,46.4931,0.0360,,0.0597,0.0840,2.7352,,0.7716,27.977,26.4450,,26.4440,,,,,,,0.0000E+00,,9.4570E-02,,9.8421,9.8421,0.3730,161.433,14.229,13.893,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:32:11,21-Mar-2025 00:32:11,32.84526,-117.52398,093.3 030.0,093.3,030.0,180.000,181.355,,9.8615,,9.8614,,9.8615,34.3167,,34.3161,34.3156,,34.3129,34.3145,0.8975,,1.0591,,0.8810,,1.0472,,,39.050,46.2217,46.2970,38.333,53.9349,46.2374,46.2672,0.0354,,0.0568,0.0817,2.7403,,0.7716,28.032,26.4453,,26.4444,,,,,,,0.0000E+00,,9.5647E-02,,9.8408,9.8408,0.3746,161.428,14.108,13.849,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:32:12,21-Mar-2025 00:32:12,32.84526,-117.52398,093.3 030.0,093.3,030.0,181.000,182.363,,9.8593,,9.8594,,9.8594,34.3170,,34.3164,34.3157,,34.3130,34.3147,0.8985,,1.0601,,0.8798,,1.0459,,,39.094,46.2664,46.3404,38.279,53.9815,46.1823,46.2614,0.0362,,0.0607,0.0847,2.7434,,0.7716,28.065,26.4459,,26.4449,,,,,,,0.0000E+00,,9.6915E-02,,9.8386,9.8386,0.3763,161.392,14.124,13.829,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:32:13,21-Mar-2025 00:32:13,32.84526,-117.52396,093.3 030.0,093.3,030.0,182.000,183.371,,9.8563,,9.8565,,9.8564,34.3172,,34.3166,34.3160,,34.3133,34.3150,0.8914,,1.0529,,0.8754,,1.0414,,,38.785,45.9529,46.0357,38.089,53.6544,45.9885,46.0121,0.0366,,0.0626,0.0862,2.7445,,0.7716,28.076,26.4466,,26.4456,,,,,,,0.0000E+00,,9.3392E-02,,9.8354,9.8356,0.3779,161.349,14.011,13.760,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:32:14,21-Mar-2025 00:32:14,32.84524,-117.52396,093.3 030.0,093.3,030.0,183.000,184.379,,9.8513,,9.8515,,9.8514,34.3179,,34.3173,34.3168,,34.3141,34.3157,0.8887,,1.0502,,0.8730,,1.0389,,,38.666,45.8322,45.9184,37.985,53.5284,45.8825,45.9005,0.0366,,0.0626,0.0862,2.7443,,0.7716,28.074,26.4480,,26.4471,,,,,,,0.0000E+00,,9.4728E-02,,9.8303,9.8305,0.3795,161.236,13.967,13.720,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:32:15,21-Mar-2025 00:32:15,32.84524,-117.52396,093.3 030.0,093.3,030.0,184.000,185.387,,9.8473,,9.8475,,9.8474,34.3185,,34.3179,34.3174,,34.3147,34.3163,0.9030,,1.0646,,0.8773,,1.0433,,,39.291,46.4662,46.5346,38.172,54.1900,46.0732,46.3039,0.0356,,0.0578,0.0824,2.7426,,0.7716,28.056,26.4491,,26.4482,,,,,,,0.0000E+00,,9.3630E-02,,9.8262,9.8263,0.3811,161.146,14.191,13.787,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:32:16,21-Mar-2025 00:32:16,32.84524,-117.52396,093.3 030.0,093.3,030.0,185.000,186.395,,9.8404,,9.8413,,9.8409,34.3187,,34.3181,34.3176,,34.3149,34.3165,0.9238,,1.0857,,0.9026,,1.0697,,,40.193,47.3812,47.4240,39.272,55.1449,47.1951,47.3096,0.0354,,0.0568,0.0817,2.7407,,0.7716,28.036,26.4505,,26.4495,,,,,,,0.0000E+00,,9.4848E-02,,9.8191,9.8201,0.3828,161.039,14.515,14.182,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:32:17,21-Mar-2025 00:32:17,32.84524,-117.52396,093.3 030.0,093.3,030.0,186.000,187.403,,9.8309,,9.8312,,9.8311,34.3186,,34.3180,34.3179,,34.3152,34.3166,0.9426,,1.1048,,0.9240,,1.0920,,,41.010,48.2099,48.2295,40.204,56.0098,48.1456,48.1876,0.0354,,0.0568,0.0817,2.7397,,0.7716,28.025,26.4520,,26.4514,,,,,,,0.0000E+00,,9.7636E-02,,9.8095,9.8099,0.3844,160.912,14.807,14.516,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:32:18,21-Mar-2025 00:32:18,32.84524,-117.52396,093.3 030.0,093.3,030.0,187.000,188.411,,9.7932,,9.8028,,9.7980,34.3095,,34.3089,34.3117,,34.3090,34.3090,0.9351,,1.0972,,0.9249,,1.0929,,,40.686,47.8813,47.9101,40.239,55.6668,48.1813,48.0457,0.0354,,0.0568,0.0817,2.7391,,0.7716,28.019,26.4512,,26.4514,,,,,,,0.0000E+00,,9.5007E-02,,9.7718,9.7814,0.3860,160.998,14.677,14.519,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:32:19,21-Mar-2025 00:32:19,32.84522,-117.52396,093.3 030.0,093.3,030.0,188.000,189.419,,9.7573,,9.7574,,9.7574,34.3115,,34.3109,34.3121,,34.3094,34.3102,0.9189,,1.0808,,0.9099,,1.0773,,,39.980,47.1651,47.2140,39.588,54.9194,47.5173,47.3657,0.0354,,0.0568,0.0817,2.7394,,0.7716,28.022,26.4588,,26.4593,,,,,,,0.0000E+00,,9.4585E-02,,9.7359,9.7359,0.3876,160.284,14.411,14.270,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:32:21,21-Mar-2025 00:32:21,32.84522,-117.52396,093.3 030.0,093.3,030.0,189.000,190.427,,9.7571,,9.7569,,9.7570,34.3144,,34.3138,34.3138,,34.3111,34.3125,0.8822,,1.0436,,0.8725,,1.0383,,,38.382,45.5441,45.6384,37.960,53.2277,45.8570,45.7477,0.0360,,0.0597,0.0840,2.7414,,0.7716,28.043,26.4611,,26.4607,,,,,,,0.0000E+00,,9.3224E-02,,9.7356,9.7353,0.3892,160.086,13.835,13.683,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:32:22,21-Mar-2025 00:32:22,32.84522,-117.52396,093.3 030.0,093.3,030.0,190.000,191.435,,9.7589,,9.7584,,9.7587,34.3220,,34.3214,34.3210,,34.3183,34.3199,0.8410,,1.0018,,0.8290,,0.9930,,,36.593,43.7293,43.8745,36.070,51.3338,43.9294,43.9020,0.0354,,0.0568,0.0817,2.7455,,0.7716,28.087,26.4668,,26.4661,,,,,,,0.0000E+00,,8.9901E-02,,9.7372,9.7368,0.3909,159.571,13.192,13.003,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:32:23,21-Mar-2025 00:32:23,32.84522,-117.52396,093.3 030.0,093.3,030.0,191.000,192.443,,9.7713,,9.7707,,9.7710,34.3276,,34.3270,34.3266,,34.3239,34.3255,0.8395,,1.0003,,0.8180,,0.9815,,,36.527,43.6624,43.8094,35.589,51.2640,43.4388,43.6241,0.0354,,0.0568,0.0817,2.7493,,0.7716,28.128,26.4691,,26.4685,,,,,,,0.0000E+00,,9.3982E-02,,9.7495,9.7489,0.3925,159.383,13.172,12.834,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:32:24,21-Mar-2025 00:32:24,32.84520,-117.52396,093.3 030.0,093.3,030.0,192.000,193.451,,9.7759,,9.7756,,9.7758,34.3294,,34.3288,34.3284,,34.3257,34.3273,0.8306,,0.9913,,0.8167,,0.9802,,,36.137,43.2668,43.4249,35.531,50.8511,43.3797,43.4023,0.0354,,0.0568,0.0817,2.7530,,0.7716,28.167,26.4698,,26.4690,,,,,,,0.0000E+00,,9.4084E-02,,9.7540,9.7537,0.3941,159.345,13.033,12.814,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:32:25,21-Mar-2025 00:32:25,32.84520,-117.52394,093.3 030.0,093.3,030.0,193.000,194.459,,9.7771,,9.7771,,9.7771,34.3300,,34.3294,34.3289,,34.3262,34.3278,0.8321,,0.9928,,0.8154,,0.9788,,,36.204,43.3347,43.4910,35.478,50.9220,43.3256,43.4083,0.0363,,0.0611,0.0851,2.7567,,0.7716,28.207,26.4701,,26.4692,,,,,,,0.0000E+00,,9.2732E-02,,9.7550,9.7550,0.3957,159.335,13.057,12.795,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:32:26,21-Mar-2025 00:32:26,32.84520,-117.52394,093.3 030.0,093.3,030.0,194.000,195.467,,9.7762,,9.7763,,9.7763,34.3302,,34.3296,34.3291,,34.3264,34.3280,0.8339,,0.9947,,0.8180,,0.9815,,,36.282,43.4139,43.5679,35.588,51.0046,43.4378,43.5029,0.0358,,0.0587,0.0832,2.7600,,0.7716,28.242,26.4704,,26.4695,,,,,,,0.0000E+00,,8.9940E-02,,9.7540,9.7541,0.3973,159.329,13.085,12.835,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:32:27,21-Mar-2025 00:32:27,32.84518,-117.52394,093.3 030.0,093.3,030.0,195.000,196.475,,9.7740,,9.7741,,9.7741,34.3305,,34.3299,34.3295,,34.3268,34.3284,0.8334,,0.9942,,0.8175,,0.9810,,,36.259,43.3905,43.5452,35.568,50.9803,43.4174,43.4813,0.0354,,0.0568,0.0817,2.7632,,0.7716,28.276,26.4710,,26.4702,,,,,,,0.0000E+00,,9.3529E-02,,9.7517,9.7519,0.3989,159.292,13.077,12.827,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:32:28,21-Mar-2025 00:32:28,32.84518,-117.52394,093.3 030.0,093.3,030.0,196.000,197.484,,9.7693,,9.7696,,9.7695,34.3308,,34.3302,34.3299,,34.3272,34.3287,0.8449,,1.0058,,0.8283,,0.9923,,,36.759,43.8977,44.0382,36.039,51.5096,43.8978,43.9680,0.0354,,0.0568,0.0817,2.7666,,0.7716,28.312,26.4720,,26.4713,,,,,,,0.0000E+00,,9.2535E-02,,9.7469,9.7472,0.4005,159.217,13.255,12.996,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:32:29,21-Mar-2025 00:32:29,32.84518,-117.52396,093.3 030.0,093.3,030.0,197.000,198.492,,9.7592,,9.7612,,9.7602,34.3308,,34.3302,34.3305,,34.3278,34.3290,0.8669,,1.0281,,0.8496,,1.0145,,,37.715,44.8675,44.9808,36.966,52.5216,44.8432,44.9120,0.0363,,0.0611,0.0851,2.7705,,0.7716,28.354,26.4737,,26.4732,,,,,,,0.0000E+00,,9.1705E-02,,9.7367,9.7387,0.4021,159.072,13.597,13.328,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:32:31,21-Mar-2025 00:32:31,32.84517,-117.52396,093.3 030.0,093.3,030.0,198.000,199.500,,9.7092,,9.7125,,9.7109,34.3235,,34.3229,34.3249,,34.3222,34.3226,0.8813,,1.0427,,0.8612,,1.0266,,,38.342,45.5035,45.5990,37.467,53.1854,45.3542,45.4766,0.0354,,0.0568,0.0817,2.7741,,0.7716,28.392,26.4764,,26.4770,,,,,,,0.0000E+00,,9.2976E-02,,9.6867,9.6900,0.4037,158.822,13.808,13.493,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:32:32,21-Mar-2025 00:32:32,32.84516,-117.52396,093.3 030.0,093.3,030.0,199.000,200.508,,9.6739,,9.6753,,9.6746,34.3226,,34.3220,34.3239,,34.3212,34.3216,0.8996,,1.0612,,0.8750,,1.0409,,,39.138,46.3110,46.3838,38.068,54.0280,45.9671,46.1755,0.0354,,0.0568,0.0817,2.7769,,0.7716,28.422,26.4816,,26.4823,,,,,,,0.0000E+00,,9.3318E-02,,9.6513,9.6527,0.4053,158.337,14.083,13.699,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:32:33,21-Mar-2025 00:32:33,32.84516,-117.52396,093.3 030.0,093.3,030.0,200.000,201.516,,9.6564,,9.6587,,9.6576,34.3206,,34.3200,34.3226,,34.3199,34.3200,0.9086,,1.0703,,0.8892,,1.0557,,,39.530,46.7086,46.7703,38.686,54.4430,46.5974,46.6839,0.0359,,0.0592,0.0836,2.7790,,0.7716,28.444,26.4829,,26.4841,,,,,,,0.0000E+00,,9.0194E-02,,9.6337,9.6360,0.4069,158.223,14.219,13.916,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:32:34,21-Mar-2025 00:32:34,32.84516,-117.52396,093.3 030.0,093.3,030.0,201.000,202.524,,9.6080,,9.6129,,9.6105,34.3147,,34.3141,34.3174,,34.3147,34.3144,0.9106,,1.0723,,0.8926,,1.0593,,,39.619,46.7989,46.8580,38.835,54.5372,46.7494,46.8037,0.0366,,,,2.7807,,0.7716,28.462,26.4863,,26.4876,,,,,,,0.0000E+00,,8.8127E-02,,9.5853,9.5902,0.4085,157.900,14.235,13.955,201,9.609,34.3163,,45.60,0.019,0.085,28.66,0.013,0.00,2.48,39.34
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:32:35,21-Mar-2025 00:32:35,32.84515,-117.52396,093.3 030.0,093.3,030.0,202.000,203.532,,9.5810,,9.5822,,9.5816,34.3134,,34.3128,34.3156,,34.3129,34.3129,0.8632,,1.0243,,0.8601,,1.0254,,,37.557,44.7072,44.8250,37.422,52.3544,45.3083,45.0667,0.0366,,,,2.7815,,0.7716,28.471,26.4898,,26.4913,,,,,,,0.0000E+00,,9.1272E-02,,9.5582,9.5594,0.4101,157.582,13.486,13.438,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:32:36,21-Mar-2025 00:32:36,32.84514,-117.52396,093.3 030.0,093.3,030.0,203.000,204.540,,9.5661,,9.5676,,9.5669,34.3121,,34.3115,34.3143,,34.3116,34.3116,0.8290,,0.9897,,0.8183,,0.9819,,,36.068,43.1968,43.3569,35.600,50.7781,43.4501,43.4035,0.0354,,,,2.7818,,0.7716,28.474,26.4913,,26.4927,,,,,,,0.0000E+00,,9.0851E-02,,9.5432,9.5447,0.4117,157.455,12.947,12.780,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:32:37,21-Mar-2025 00:32:37,32.84514,-117.52396,093.3 030.0,093.3,030.0,204.000,205.548,,9.5692,,9.5666,,9.5679,34.3187,,34.3181,34.3177,,34.3150,34.3166,0.8171,,0.9776,,0.8041,,0.9671,,,35.549,42.6703,42.8452,34.985,50.2286,42.8228,42.8340,0.0354,,,,2.7824,,0.7716,28.481,26.4960,,26.4956,,,,,,,0.0000E+00,,9.2729E-02,,9.5462,9.5436,0.4133,157.039,12.762,12.559,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:32:38,21-Mar-2025 00:32:38,32.84514,-117.52396,093.3 030.0,093.3,030.0,205.000,206.556,,9.6068,,9.6032,,9.6050,34.3302,,34.3296,34.3295,,34.3268,34.3282,0.8124,,0.9729,,0.7986,,0.9613,,,35.344,42.4624,42.6430,34.745,50.0116,42.5781,42.6106,0.0361,,,,2.7830,,0.7716,28.487,26.4988,,26.4988,,,,,,,0.0000E+00,,9.0810E-02,,9.5836,9.5800,0.4148,156.810,12.700,12.484,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:32:39,21-Mar-2025 00:32:39,32.84514,-117.52396,093.3 030.0,093.3,030.0,206.000,207.564,,9.6186,,9.6185,,9.6186,34.3322,,34.3316,34.3318,,34.3291,34.3304,0.8099,,0.9703,,0.7960,,0.9586,,,35.237,42.3538,42.5375,34.633,49.8983,42.4638,42.5007,0.0358,,,,2.7838,,0.7716,28.496,26.4984,,26.4980,,,,,,,0.0000E+00,,8.7613E-02,,9.5953,9.5952,0.4164,156.873,12.665,12.448,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:32:40,21-Mar-2025 00:32:40,32.84514,-117.52396,093.3 030.0,093.3,030.0,207.000,208.572,,9.6141,,9.6150,,9.6146,34.3317,,34.3311,34.3314,,34.3287,34.3299,0.7970,,0.9573,,0.7862,,0.9484,,,34.675,41.7837,41.9834,34.205,49.3034,42.0273,42.0054,0.0365,,,,2.7855,,0.7716,28.514,26.4988,,26.4983,,,,,,,0.0000E+00,,9.1260E-02,,9.5907,9.5915,0.4180,156.857,12.462,12.293,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:32:42,21-Mar-2025 00:32:42,32.84514,-117.52396,093.3 030.0,093.3,030.0,208.000,209.581,,9.6084,,9.6083,,9.6084,34.3334,,34.3328,34.3327,,34.3300,34.3314,0.7870,,0.9472,,0.7778,,0.9396,,,34.239,41.3414,41.5536,33.840,48.8418,41.6551,41.6044,0.0360,,,,2.7881,,0.7716,28.541,26.5011,,26.5005,,,,,,,0.0000E+00,,8.6263E-02,,9.5849,9.5848,0.4196,156.659,12.304,12.160,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:32:43,21-Mar-2025 00:32:43,32.84512,-117.52396,093.3 030.0,093.3,030.0,209.000,210.589,,9.6052,,9.6058,,9.6055,34.3378,,34.3372,34.3368,,34.3341,34.3357,0.7867,,0.9468,,0.7708,,0.9324,,,34.226,41.3283,41.5407,33.536,48.8281,41.3450,41.4429,0.0354,,,,2.7910,,0.7716,28.572,26.5050,,26.5042,,,,,,,0.0000E+00,,8.7111E-02,,9.5816,9.5821,0.4211,156.306,12.299,12.051,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:32:44,21-Mar-2025 00:32:44,32.84512,-117.52396,093.3 030.0,093.3,030.0,210.000,211.597,,9.6014,,9.6017,,9.6016,34.3391,,34.3385,34.3383,,34.3356,34.3371,0.7798,,0.9399,,0.7681,,0.9295,,,33.927,41.0249,41.2459,33.417,48.5115,41.2237,41.2348,0.0354,,,,2.7938,,0.7716,28.602,26.5067,,26.5060,,,,,,,0.0000E+00,,8.5527E-02,,9.5777,9.5779,0.4227,156.169,12.191,12.007,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:32:45,21-Mar-2025 00:32:45,32.84512,-117.52396,093.3 030.0,093.3,030.0,211.000,212.605,,9.6002,,9.6003,,9.6003,34.3394,,34.3388,34.3386,,34.3359,34.3374,0.7715,,0.9315,,0.7611,,0.9222,,,33.567,40.6598,40.8910,33.114,48.1304,40.9146,40.9028,0.0360,,,,2.7972,,0.7716,28.638,26.5071,,26.5065,,,,,,,0.0000E+00,,8.6215E-02,,9.5763,9.5765,0.4243,156.148,12.061,11.898,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:32:46,21-Mar-2025 00:32:46,32.84512,-117.52396,093.3 030.0,093.3,030.0,212.000,213.613,,9.5899,,9.5911,,9.5905,34.3397,,34.3391,34.3394,,34.3367,34.3379,0.7500,,0.9097,,0.7408,,0.9011,,,32.628,39.7072,39.9652,32.230,47.1364,40.0131,39.9892,0.0366,,,,2.8018,,0.7716,28.687,26.5091,,26.5086,,,,,,,0.0000E+00,,8.6934E-02,,9.5659,9.5671,0.4259,155.977,11.721,11.578,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:32:47,21-Mar-2025 00:32:47,32.84512,-117.52396,093.3 030.0,093.3,030.0,213.000,214.621,,9.5674,,9.5687,,9.5681,34.3421,,34.3415,34.3418,,34.3391,34.3403,0.7232,,0.8825,,0.7182,,0.8775,,,31.463,38.5255,38.8165,31.246,45.9031,39.0095,38.9130,0.0366,,,,2.8063,,0.7716,28.735,26.5148,,26.5143,,,,,,,0.0000E+00,,8.8099E-02,,9.5433,9.5447,0.4274,155.455,11.297,11.219,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:32:48,21-Mar-2025 00:32:48,32.84511,-117.52394,093.3 030.0,093.3,030.0,214.000,215.629,,9.5619,,9.5618,,9.5619,34.3476,,34.3470,34.3469,,34.3442,34.3456,0.7165,,0.8757,,0.7055,,0.8643,,,31.172,38.2303,38.5296,30.695,45.5950,38.4475,38.4886,0.0355,,,,2.8097,,0.7716,28.772,26.5199,,26.5194,,,,,,,0.0000E+00,,8.8497E-02,,9.5377,9.5376,0.4290,154.988,11.191,11.020,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:32:49,21-Mar-2025 00:32:49,32.84510,-117.52394,093.3 030.0,093.3,030.0,215.000,216.637,,9.5624,,9.5625,,9.5625,34.3506,,34.3500,34.3501,,34.3474,34.3487,0.7075,,0.8666,,0.7002,,0.8588,,,30.780,37.8326,38.1431,30.462,45.1800,38.2099,38.1765,0.0365,,,,2.8125,,0.7716,28.802,26.5222,,26.5219,,,,,,,0.0000E+00,,8.8096E-02,,9.5381,9.5382,0.4306,154.792,11.051,10.937,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:32:50,21-Mar-2025 00:32:50,32.84510,-117.52394,093.3 030.0,093.3,030.0,216.000,217.646,,9.5635,,9.5634,,9.5635,34.3515,,34.3509,34.3509,,34.3482,34.3496,0.7019,,0.8610,,0.6950,,0.8534,,,30.536,37.5851,37.9025,30.237,44.9217,37.9804,37.9415,0.0356,,,,2.8148,,0.7716,28.826,26.5228,,26.5223,,,,,,,0.0000E+00,,8.5982E-02,,9.5391,9.5390,0.4321,154.758,10.964,10.857,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:32:51,21-Mar-2025 00:32:51,32.84510,-117.52394,093.3 030.0,093.3,030.0,217.000,218.654,,9.5657,,9.5655,,9.5656,34.3528,,34.3522,34.3518,,34.3491,34.3507,0.7047,,0.8638,,0.6930,,0.8513,,,30.658,37.7089,38.0228,30.150,45.0509,37.8917,37.9573,0.0354,,,,2.8177,,0.7716,28.857,26.5235,,26.5227,,,,,,,0.0000E+00,,8.6043E-02,,9.5412,9.5410,0.4337,154.719,11.008,10.826,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:32:53,21-Mar-2025 00:32:53,32.84510,-117.52396,093.3 030.0,093.3,030.0,218.000,219.662,,9.5674,,9.5669,,9.5672,34.3536,,34.3530,34.3524,,34.3497,34.3514,0.7018,,0.8609,,0.6886,,0.8467,,,30.531,37.5800,37.8976,29.957,44.9164,37.6949,37.7963,0.0354,,,,2.8223,,0.7716,28.906,26.5238,,26.5230,,,,,,,0.0000E+00,,8.1110E-02,,9.5428,9.5423,0.4353,154.711,10.963,10.757,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:32:55,21-Mar-2025 00:32:55,32.84510,-117.52396,093.3 030.0,093.3,030.0,219.000,220.670,,9.5685,,9.5683,,9.5684,34.3544,,34.3538,34.3532,,34.3505,34.3522,0.6956,,0.8546,,0.6857,,0.8437,,,30.264,37.3092,37.6343,29.832,44.6338,37.5674,37.6009,0.0363,,,,2.8263,,0.7716,28.949,26.5242,,26.5234,,,,,,,0.0000E+00,,8.1180E-02,,9.5438,9.5436,0.4368,154.690,10.868,10.713,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:32:56,21-Mar-2025 00:32:56,32.84509,-117.52395,093.3 030.0,093.3,030.0,220.000,221.678,,9.5687,,9.5687,,9.5687,34.3548,,34.3542,34.3535,,34.3508,34.3525,0.6949,,0.8539,,0.6834,,0.8413,,,30.232,37.2767,37.6028,29.732,44.5999,37.4654,37.5341,0.0354,,,,2.8284,,0.7716,28.971,26.5246,,26.5236,,,,,,,0.0000E+00,,8.1307E-02,,9.5439,9.5439,0.4384,154.678,10.856,10.677,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:32:56,21-Mar-2025 00:32:56,32.84508,-117.52394,093.3 030.0,093.3,030.0,221.000,222.686,,9.5672,,9.5677,,9.5675,34.3548,,34.3542,34.3536,,34.3509,34.3526,0.7023,,0.8614,,0.6912,,0.8494,,,30.555,37.6044,37.9213,30.070,44.9418,37.8101,37.8657,0.0366,,,,2.8303,,0.7716,28.991,26.5248,,26.5238,,,,,,,0.0000E+00,,8.4170E-02,,9.5422,9.5427,0.4399,154.676,10.972,10.798,,,,,,,,,,,,
