Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:35:53,25-Mar-2025 23:35:53,31.90430,-124.17088,083.3 110.0,083.3,110.0,340.000,342.667,,6.8689,,6.8685,,6.8687,34.0785,,34.0779,34.0758,,34.0731,34.0755,1.2938,,1.4605,1.3962,1.2735,,1.4562,1.3946,1.3954,56.279,63.6988,61.9391,55.393,72.1740,61.8040,61.8716,0.0354,,,,3.4854,,0.0000,34.766,26.7150,,26.7130,,,,,,,0.0000E+00,,1.0000E-12,,6.8373,6.8369,1.0107,137.189,18.992,18.692,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:35:54,25-Mar-2025 23:35:54,31.90430,-124.17088,083.3 110.0,083.3,110.0,339.000,341.658,,6.8750,,6.8744,,6.8747,34.0790,,34.0784,34.0762,,34.0735,34.0760,1.2916,,1.4583,1.3939,1.2770,,1.4599,1.3983,1.3961,56.182,63.6004,61.8401,55.547,72.0713,61.9659,61.9030,0.0354,,,,3.4818,,0.0000,34.724,26.7146,,26.7125,,,,,,,0.0000E+00,,1.0000E-12,,6.8435,6.8429,1.0107,137.215,18.962,18.747,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:35:55,25-Mar-2025 23:35:55,31.90429,-124.17088,083.3 110.0,083.3,110.0,338.000,340.650,,6.8882,,6.8874,,6.8878,34.0808,,34.0802,34.0777,,34.0750,34.0776,1.2932,,1.4599,1.3956,1.2831,,1.4662,1.4047,1.4002,56.250,63.6694,61.9095,55.812,72.1433,62.2446,62.0771,0.0348,,,,3.4781,,0.0000,34.682,26.7142,,26.7119,,,,,,,0.0000E+00,,1.0000E-12,,6.8567,6.8559,1.0107,137.249,18.991,18.842,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:35:56,25-Mar-2025 23:35:56,31.90428,-124.17088,083.3 110.0,083.3,110.0,337.000,339.641,,6.9090,,6.9108,,6.9099,34.0816,,34.0810,34.0780,,34.0753,34.0782,1.2997,,1.4665,1.4022,1.2896,,1.4730,1.4116,1.4069,56.533,63.9565,62.1984,56.096,72.4429,62.5433,62.3709,0.0350,,,,3.4745,,0.0000,34.640,26.7120,,26.7089,,,,,,,0.0000E+00,,1.0000E-12,,6.8776,6.8794,1.0107,137.454,19.095,18.948,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:35:58,25-Mar-2025 23:35:58,31.90428,-124.17088,083.3 110.0,083.3,110.0,336.000,338.632,,6.9197,,6.9199,,6.9198,34.0800,,34.0794,34.0767,,34.0740,34.0767,1.3036,,1.4704,1.4062,1.2927,,1.4762,1.4149,1.4106,56.706,64.1320,62.3750,56.229,72.6260,62.6831,62.5291,0.0354,,,,3.4712,,0.0000,34.602,26.7093,,26.7067,,,,,,,0.0000E+00,,1.0000E-12,,6.8884,6.8885,1.0107,137.707,19.159,18.997,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:35:59,25-Mar-2025 23:35:59,31.90426,-124.17088,083.3 110.0,083.3,110.0,335.000,337.624,,6.9210,,6.9212,,6.9211,34.0796,,34.0790,34.0766,,34.0739,34.0765,1.3124,,1.4793,1.4153,1.2995,,1.4833,1.4221,1.4187,57.089,64.5205,62.7659,56.527,73.0315,62.9965,62.8812,0.0359,,,,3.4671,,0.0000,34.554,26.7088,,26.7064,,,,,,,0.0000E+00,,1.0000E-12,,6.8897,6.8899,1.0107,137.738,19.288,19.098,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:36:00,25-Mar-2025 23:36:00,31.90426,-124.17088,083.3 110.0,083.3,110.0,334.000,336.615,,6.9226,,6.9227,,6.9227,34.0788,,34.0782,34.0761,,34.0734,34.0758,1.3226,,1.4897,1.4257,1.3134,,1.4978,1.4368,1.4313,57.533,64.9709,63.2191,57.130,73.5015,63.6306,63.4249,0.0357,,,,3.4621,,0.0000,34.496,26.7079,,26.7058,,,,,,,0.0000E+00,,1.0000E-12,,6.8914,6.8915,1.0107,137.803,19.439,19.302,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:36:01,25-Mar-2025 23:36:01,31.90426,-124.17089,083.3 110.0,083.3,110.0,333.000,335.606,,6.9232,,6.9234,,6.9233,34.0781,,34.0775,34.0752,,34.0725,34.0750,1.3520,,1.5194,1.4559,1.3341,,1.5194,1.4587,1.4573,58.810,66.2663,64.5226,58.031,74.8534,64.5782,64.5504,0.0354,,,,3.4579,,0.0000,34.447,26.7073,,26.7050,,,,,,,0.0000E+00,,1.0000E-12,,6.8921,6.8923,1.0107,137.848,19.871,19.607,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:36:02,25-Mar-2025 23:36:02,31.90426,-124.17090,083.3 110.0,083.3,110.0,332.000,334.598,,6.9242,,6.9242,,6.9242,34.0766,,34.0760,34.0740,,34.0713,34.0737,1.3934,,1.5614,1.4984,1.3734,,1.5603,1.5003,1.4994,60.612,68.0942,66.3620,59.742,76.7610,66.3775,66.3698,0.0354,,,,3.4538,,0.0000,34.400,26.7060,,26.7039,,,,,,,0.0000E+00,,1.0000E-12,,6.8932,6.8932,1.0107,137.959,20.480,20.186,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:36:03,25-Mar-2025 23:36:03,31.90426,-124.17090,083.3 110.0,083.3,110.0,331.000,333.589,,6.9226,,6.9225,,6.9226,34.0750,,34.0744,34.0727,,34.0700,34.0722,1.4334,,1.6019,1.5395,1.4173,,1.6061,1.5467,1.5431,62.351,69.8583,68.1370,61.650,78.6020,68.3840,68.2605,0.0354,,,,3.4494,,0.0000,34.349,26.7049,,26.7031,,,,,,,0.0000E+00,,1.0000E-12,,6.8917,6.8916,1.0107,138.043,21.066,20.829,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:36:04,25-Mar-2025 23:36:04,31.90426,-124.17090,083.3 110.0,083.3,110.0,330.000,332.580,,6.9179,,6.9183,,6.9181,34.0697,,34.0691,34.0682,,34.0655,34.0673,1.4673,,1.6362,1.5743,1.4505,,1.6407,1.5818,1.5781,63.824,71.3525,69.6405,63.094,80.1613,69.9025,69.7715,0.0354,,,,3.4444,,0.0000,34.291,26.7014,,26.7001,,,,,,,0.0000E+00,,1.0000E-12,,6.8871,6.8875,1.0107,138.356,21.560,21.314,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:36:05,25-Mar-2025 23:36:05,31.90426,-124.17090,083.3 110.0,083.3,110.0,329.000,331.572,,6.9105,,6.9103,,6.9104,34.0630,,34.0624,34.0610,,34.0583,34.0604,1.4884,,1.6576,1.5960,1.4649,,1.6557,1.5970,1.5965,64.746,72.2877,70.5817,63.722,81.1374,70.5629,70.5723,0.0365,,,,3.4387,,0.0000,34.225,26.6971,,26.6955,,,,,,,0.0000E+00,,1.0000E-12,,6.8798,6.8796,1.0107,138.740,21.867,21.521,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:36:05,25-Mar-2025 23:36:05,31.90425,-124.17090,083.3 110.0,083.3,110.0,328.000,330.563,,6.9134,,6.9132,,6.9133,34.0585,,34.0579,34.0565,,34.0538,34.0559,1.4925,,1.6618,1.6002,1.4723,,1.6634,1.6049,1.6026,64.922,72.4663,70.7613,64.044,81.3237,70.9016,70.8315,0.0350,,,,3.4326,,0.0000,34.154,26.6931,,26.6915,,,,,,,0.0000E+00,,1.0000E-12,,6.8828,6.8827,1.0107,139.101,21.927,21.631,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:36:06,25-Mar-2025 23:36:06,31.90424,-124.17090,083.3 110.0,083.3,110.0,327.000,329.554,,6.9216,,6.9214,,6.9215,34.0557,,34.0551,34.0536,,34.0509,34.0530,1.4913,,1.6605,1.5989,1.4741,,1.6653,1.6068,1.6029,64.870,72.4135,70.7082,64.123,81.2687,70.9846,70.8464,0.0346,,,,3.4270,,0.0000,34.089,26.6897,,26.6881,,,,,,,0.0000E+00,,1.0000E-12,,6.8911,6.8909,1.0107,139.408,21.914,21.661,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:36:07,25-Mar-2025 23:36:07,31.90424,-124.17090,083.3 110.0,083.3,110.0,326.000,328.546,,6.9233,,6.9232,,6.9233,34.0556,,34.0550,34.0535,,34.0508,34.0529,1.4929,,1.6622,1.6006,1.4732,,1.6643,1.6058,1.6032,64.940,72.4845,70.7797,64.085,81.3428,70.9447,70.8622,0.0354,,,,3.4217,,0.0000,34.028,26.6895,,26.6878,,,,,,,0.0000E+00,,1.0000E-12,,6.8929,6.8928,1.0107,139.419,21.938,21.649,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:36:08,25-Mar-2025 23:36:08,31.90424,-124.17090,083.3 110.0,083.3,110.0,325.000,327.537,,6.9254,,6.9253,,6.9254,34.0557,,34.0551,34.0536,,34.0509,34.0530,1.4962,,1.6655,1.6040,1.4742,,1.6654,1.6069,1.6055,65.085,72.6316,70.9277,64.127,81.4963,70.9888,70.9583,0.0354,,,,3.4159,,0.0000,33.961,26.6892,,26.6876,,,,,,,0.0000E+00,,1.0000E-12,,6.8951,6.8950,1.0107,139.429,21.988,21.664,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:36:09,25-Mar-2025 23:36:09,31.90424,-124.17090,083.3 110.0,083.3,110.0,324.000,326.529,,6.9275,,6.9278,,6.9277,34.0557,,34.0551,34.0535,,34.0508,34.0530,1.4986,,1.6679,1.6064,1.4814,,1.6729,1.6145,1.6105,65.189,72.7371,71.0338,64.439,81.6064,71.3170,71.1754,0.0357,,,,3.4081,,0.0000,33.870,26.6889,,26.6872,,,,,,,0.0000E+00,,1.0000E-12,,6.8973,6.8976,1.0107,139.442,22.024,21.771,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:36:10,25-Mar-2025 23:36:10,31.90424,-124.17090,083.3 110.0,083.3,110.0,323.000,325.520,,6.9293,,6.9296,,6.9295,34.0556,,34.0550,34.0535,,34.0508,34.0529,1.5038,,1.6732,1.6118,1.4843,,1.6759,1.6176,1.6147,65.413,72.9643,71.2625,64.567,81.8435,71.4516,71.3571,0.0360,,,,3.4006,,0.0000,33.784,26.6886,,26.6869,,,,,,,0.0000E+00,,1.0000E-12,,6.8992,6.8995,1.0107,139.461,22.101,21.815,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:36:12,25-Mar-2025 23:36:12,31.90424,-124.17090,083.3 110.0,083.3,110.0,322.000,324.511,,6.9286,,6.9290,,6.9288,34.0542,,34.0536,34.0523,,34.0496,34.0516,1.4980,,1.6673,1.6058,1.4764,,1.6677,1.6092,1.6075,65.162,72.7097,71.0063,64.222,81.5778,71.0888,71.0476,0.0353,,,,3.3941,,0.0000,33.708,26.6876,,26.6860,,,,,,,0.0000E+00,,1.0000E-12,,6.8986,6.8990,1.0107,139.537,22.016,21.698,322,6.929,34.0564,,72.51,,,34.05,0.006,0.00,2.47,53.70
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:36:18,25-Mar-2025 23:36:18,31.90420,-124.17091,083.3 110.0,083.3,110.0,321.000,323.503,,6.9386,,6.9351,,6.9369,34.0552,,34.0546,34.0542,,34.0515,34.0531,1.5107,,1.6802,1.6189,1.4850,,1.6766,1.6183,1.6186,65.712,73.2677,71.5677,64.598,82.1600,71.4842,71.5260,0.0350,,,,3.3879,,0.0000,33.636,26.6870,,26.6867,,,,,,,0.0000E+00,,1.0000E-12,,6.9086,6.9051,1.0124,139.589,22.207,21.828,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:36:21,25-Mar-2025 23:36:21,31.90419,-124.17094,083.3 110.0,083.3,110.0,320.000,322.494,,6.9737,,6.9780,,6.9759,34.0568,,34.0562,34.0537,,34.0510,34.0536,1.5109,,1.6804,1.6191,1.4873,,1.6790,1.6207,1.6199,65.721,73.2768,71.5769,64.698,82.1696,71.5893,71.5831,0.0354,,,,3.3944,,0.0000,33.712,26.6834,,26.6804,,,,,,,0.0000E+00,,1.0000E-12,,6.9438,6.9481,1.0130,139.933,22.227,21.883,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:36:48,25-Mar-2025 23:36:48,31.90409,-124.17096,083.3 110.0,083.3,110.0,319.000,321.486,,6.9660,,6.9650,,6.9655,34.0558,,34.0552,34.0533,,34.0506,34.0529,1.5287,,1.6984,1.6373,1.5084,,1.7010,1.6431,1.6402,66.499,74.0660,72.3710,65.615,82.9932,72.5537,72.4624,0.0354,,,,3.4002,,0.0000,33.779,26.6837,,26.6819,,,,,,,0.0000E+00,,1.0000E-12,,6.9361,6.9352,1.0184,139.884,22.486,22.187,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:36:57,25-Mar-2025 23:36:57,31.90404,-124.17096,083.3 110.0,083.3,110.0,318.000,320.477,,6.9860,,6.9863,,6.9862,34.0545,,34.0539,34.0522,,34.0495,34.0517,1.5399,,1.7098,1.6488,1.5224,,1.7156,1.6579,1.6534,66.986,74.5600,72.8681,66.224,83.5087,73.1941,73.0311,0.0354,,,,3.3959,,0.0000,33.729,26.6799,,26.6781,,,,,,,0.0000E+00,,1.0000E-12,,6.9562,6.9565,1.0201,140.239,22.661,22.403,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:36:58,25-Mar-2025 23:36:58,31.90404,-124.17096,083.3 110.0,083.3,110.0,317.000,319.469,,6.9801,,6.9851,,6.9826,34.0541,,34.0535,34.0513,,34.0486,34.0511,1.5483,,1.7183,1.6575,1.5275,,1.7209,1.6633,1.6604,67.348,74.9272,73.2376,66.445,83.8919,73.4265,73.3321,0.0354,,,,3.3940,,0.0000,33.707,26.6804,,26.6775,,,,,,,0.0000E+00,,1.0000E-12,,6.9504,6.9554,1.0201,140.173,22.781,22.477,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:36:59,25-Mar-2025 23:36:59,31.90404,-124.17096,083.3 110.0,083.3,110.0,316.000,318.460,,6.9954,,6.9938,,6.9946,34.0538,,34.0532,34.0511,,34.0484,34.0508,1.5478,,1.7178,1.6570,1.5307,,1.7242,1.6667,1.6619,67.329,74.9079,73.2182,66.586,83.8718,73.5748,73.3965,0.0354,,,,3.3920,,0.0000,33.684,26.6781,,26.6762,,,,,,,0.0000E+00,,1.0000E-12,,6.9658,6.9642,1.0201,140.389,22.782,22.530,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:37:01,25-Mar-2025 23:37:01,31.90403,-124.17096,083.3 110.0,083.3,110.0,315.000,317.451,,6.9980,,6.9986,,6.9983,34.0535,,34.0529,34.0509,,34.0482,34.0506,1.5447,,1.7146,1.6538,1.5272,,1.7206,1.6629,1.6584,67.196,74.7730,73.0824,66.434,83.7310,73.4149,73.2487,0.0354,,,,3.3890,,0.0000,33.649,26.6775,,26.6754,,,,,,,0.0000E+00,,1.0000E-12,,6.9685,6.9691,1.0201,140.429,22.738,22.481,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:37:03,25-Mar-2025 23:37:03,31.90402,-124.17096,083.3 110.0,083.3,110.0,314.000,316.443,,6.9991,,6.9999,,6.9995,34.0535,,34.0529,34.0510,,34.0483,34.0506,1.5486,,1.7186,1.6578,1.5274,,1.7208,1.6632,1.6605,67.363,74.9424,73.2529,66.442,83.9078,73.4233,73.3381,0.0354,,,,3.3854,,0.0000,33.607,26.6773,,26.6752,,,,,,,0.0000E+00,,1.0000E-12,,6.9697,6.9705,1.0201,140.437,22.796,22.484,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:37:04,25-Mar-2025 23:37:04,31.90402,-124.17096,083.3 110.0,083.3,110.0,313.000,315.434,,7.0012,,7.0013,,7.0013,34.0537,,34.0531,34.0513,,34.0486,34.0509,1.5454,,1.7153,1.6545,1.5270,,1.7204,1.6627,1.6586,67.225,74.8024,73.1120,66.425,83.7617,73.4055,73.2588,0.0354,,,,3.3827,,0.0000,33.576,26.6772,,26.6753,,,,,,,0.0000E+00,,1.0000E-12,,6.9719,6.9719,1.0201,140.430,22.750,22.479,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:37:05,25-Mar-2025 23:37:05,31.90402,-124.17096,083.3 110.0,083.3,110.0,312.000,314.426,,7.0085,,7.0079,,7.0082,34.0543,,34.0537,34.0519,,34.0492,34.0515,1.5505,,1.7205,1.6597,1.5286,,1.7221,1.6644,1.6621,67.448,75.0287,73.3397,66.493,83.9978,73.4770,73.4084,0.0347,,,,3.3805,,0.0000,33.551,26.6766,,26.6749,,,,,,,0.0000E+00,,1.0000E-12,,6.9792,6.9787,1.0201,140.473,22.829,22.506,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:37:06,25-Mar-2025 23:37:06,31.90402,-124.17097,083.3 110.0,083.3,110.0,311.000,313.417,,7.0120,,7.0122,,7.0121,34.0542,,34.0536,34.0518,,34.0491,34.0514,1.5607,,1.7308,1.6702,1.5330,,1.7266,1.6691,1.6697,67.892,75.4790,73.7929,66.684,84.4678,73.6778,73.7354,0.0343,,,,3.3781,,0.0000,33.523,26.6761,,26.6742,,,,,,,0.0000E+00,,1.0000E-12,,6.9828,6.9830,1.0201,140.511,22.981,22.572,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:37:06,25-Mar-2025 23:37:06,31.90402,-124.17098,083.3 110.0,083.3,110.0,310.000,312.409,,7.0147,,7.0146,,7.0147,34.0546,,34.0540,34.0521,,34.0494,34.0517,1.5646,,1.7348,1.6742,1.5404,,1.7344,1.6769,1.6756,68.060,75.6495,73.9643,67.008,84.6457,74.0186,73.9915,0.0354,,,,3.3757,,0.0000,33.495,26.6760,,26.6740,,,,,,,0.0000E+00,,1.0000E-12,,6.9856,6.9855,1.0201,140.505,23.040,22.683,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:37:07,25-Mar-2025 23:37:07,31.90402,-124.17098,083.3 110.0,083.3,110.0,309.000,311.400,,7.0192,,7.0183,,7.0188,34.0550,,34.0544,34.0524,,34.0497,34.0521,1.5714,,1.7417,1.6812,1.5519,,1.7463,1.6891,1.6852,68.354,75.9477,74.2644,67.508,84.9569,74.5444,74.4044,0.0354,,,,3.3732,,0.0000,33.466,26.6757,,26.6738,,,,,,,0.0000E+00,,1.0000E-12,,6.9902,6.9893,1.0201,140.521,23.142,22.854,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:37:07,25-Mar-2025 23:37:07,31.90401,-124.17098,083.3 110.0,083.3,110.0,308.000,310.392,,7.0230,,7.0223,,7.0227,34.0548,,34.0542,34.0521,,34.0494,34.0518,1.5793,,1.7497,1.6893,1.5594,,1.7542,1.6970,1.6932,68.697,76.2956,74.6146,67.834,85.3200,74.8872,74.7509,0.0354,,,,3.3707,,0.0000,33.437,26.6750,,26.6730,,,,,,,0.0000E+00,,1.0000E-12,,6.9941,6.9934,1.0201,140.575,23.260,22.967,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:37:08,25-Mar-2025 23:37:08,31.90400,-124.17098,083.3 110.0,083.3,110.0,307.000,309.383,,7.0457,,7.0415,,7.0436,34.0553,,34.0547,34.0518,,34.0491,34.0519,1.5909,,1.7614,1.7012,1.5631,,1.7580,1.7009,1.7011,69.203,76.8089,75.1310,67.994,85.8557,75.0555,75.0933,0.0363,,,,3.3682,,0.0000,33.408,26.6723,,26.6701,,,,,,,0.0000E+00,,1.0000E-12,,7.0168,7.0126,1.0201,140.829,23.443,23.031,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:37:08,25-Mar-2025 23:37:08,31.90400,-124.17098,083.3 110.0,083.3,110.0,306.000,308.375,,7.0635,,7.0611,,7.0623,34.0551,,34.0545,34.0515,,34.0488,34.0517,1.6034,,1.7741,1.7140,1.5759,,1.7713,1.7145,1.7143,69.748,77.3618,75.6873,68.549,86.4326,75.6391,75.6632,0.0365,,,,3.3657,,0.0000,33.379,26.6696,,26.6671,,,,,,,0.0000E+00,,1.0000E-12,,7.0347,7.0323,1.0201,141.077,23.637,23.229,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:37:09,25-Mar-2025 23:37:09,31.90400,-124.17098,083.3 110.0,083.3,110.0,305.000,307.366,,7.0757,,7.0737,,7.0747,34.0544,,34.0538,34.0506,,34.0479,34.0509,1.6068,,1.7775,1.7175,1.5848,,1.7806,1.7239,1.7207,69.896,77.5119,75.8384,68.938,86.5893,76.0482,75.9433,0.0354,,,,3.3630,,0.0000,33.348,26.6674,,26.6647,,,,,,,0.0000E+00,,1.0000E-12,,7.0470,7.0450,1.0201,141.281,23.694,23.368,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:37:10,25-Mar-2025 23:37:10,31.90400,-124.17098,083.3 110.0,083.3,110.0,304.000,306.358,,7.0914,,7.0883,,7.0899,34.0543,,34.0537,34.0506,,34.0479,34.0508,1.6054,,1.7761,1.7161,1.5881,,1.7841,1.7274,1.7218,69.834,77.4490,75.7751,69.085,86.5237,76.2028,75.9890,0.0354,,,,3.3596,,0.0000,33.309,26.6652,,26.6627,,,,,,,0.0000E+00,,1.0000E-12,,7.0627,7.0596,1.0201,141.485,23.682,23.425,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:37:11,25-Mar-2025 23:37:11,31.90398,-124.17098,083.3 110.0,083.3,110.0,303.000,305.349,,7.0992,,7.0988,,7.0990,34.0496,,34.0490,34.0462,,34.0435,34.0463,1.5977,,1.7683,1.7082,1.5754,,1.7708,1.7139,1.7111,69.502,77.1122,75.4362,68.531,86.1722,75.6202,75.5282,0.0354,,,,3.3545,,0.0000,33.249,26.6604,,26.6577,,,,,,,0.0000E+00,,1.0000E-12,,7.0706,7.0702,1.0201,141.925,23.573,23.242,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:37:13,25-Mar-2025 23:37:13,31.90398,-124.17098,083.3 110.0,083.3,110.0,302.000,304.341,,7.0745,,7.0745,,7.0745,34.0511,,34.0505,34.0489,,34.0462,34.0484,1.6406,,1.8118,1.7522,1.6100,,1.8069,1.7505,1.7514,71.365,79.0021,77.3379,70.036,88.1444,77.2029,77.2704,0.0352,,,,3.3435,,0.0000,33.122,26.6649,,26.6632,,,,,,,0.0000E+00,,1.0000E-12,,7.0460,7.0461,1.0201,141.464,24.191,23.740,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:37:15,25-Mar-2025 23:37:15,31.90398,-124.17098,083.3 110.0,083.3,110.0,301.000,303.332,,7.0915,,7.0904,,7.0910,34.0443,,34.0437,34.0427,,34.0400,34.0419,1.6851,,1.8568,1.7979,1.6631,,1.8622,1.8067,1.8023,73.301,80.9659,79.3140,72.344,90.1939,79.6300,79.4720,0.0350,,,,3.3294,,0.0000,32.959,26.6572,,26.6562,,,,,,,0.0000E+00,,1.0000E-12,,7.0631,7.0620,1.0201,142.189,24.856,24.530,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:37:17,25-Mar-2025 23:37:17,31.90396,-124.17098,083.3 110.0,083.3,110.0,300.000,302.324,,7.1021,,7.1065,,7.1043,34.0445,,34.0439,34.0421,,34.0394,34.0417,1.7107,,1.8828,1.8242,1.6870,,1.8871,1.8320,1.8281,74.415,82.0960,80.4511,73.385,91.3733,80.7248,80.5880,0.0349,,,,3.3192,,0.0000,32.840,26.6559,,26.6534,,,,,,,0.0000E+00,,1.0000E-12,,7.0738,7.0781,1.0201,142.300,25.240,24.892,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:37:18,25-Mar-2025 23:37:18,31.90396,-124.17098,083.3 110.0,083.3,110.0,299.000,301.315,,7.1576,,7.1617,,7.1597,34.0460,,34.0454,34.0412,,34.0385,34.0420,1.7319,,1.9042,1.8460,1.7071,,1.9081,1.8533,1.8497,75.337,83.0313,81.3922,74.261,92.3493,81.6460,81.5191,0.0346,,,,3.3134,,0.0000,32.773,26.6494,,26.6451,,,,,,,0.0000E+00,,1.0000E-12,,7.1293,7.1333,1.0201,142.939,25.585,25.221,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:37:18,25-Mar-2025 23:37:18,31.90396,-124.17098,083.3 110.0,083.3,110.0,298.000,300.307,,7.1820,,7.1830,,7.1825,34.0450,,34.0444,34.0401,,34.0374,34.0409,1.7490,,1.9216,1.8635,1.7207,,1.9222,1.8676,1.8656,76.084,83.7890,82.1547,74.852,93.1401,82.2675,82.2111,0.0354,,,,3.3092,,0.0000,32.725,26.6452,,26.6412,,,,,,,0.0000E+00,,1.0000E-12,,7.1537,7.1547,1.0201,143.335,25.852,25.434,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:37:19,25-Mar-2025 23:37:19,31.90396,-124.17098,083.3 110.0,083.3,110.0,297.000,299.298,,7.2090,,7.2096,,7.2093,34.0439,,34.0433,34.0385,,34.0358,34.0396,1.7640,,1.9368,1.8789,1.7324,,1.9344,1.8800,1.8795,76.737,84.4514,82.8212,75.361,93.8314,82.8028,82.8120,0.0354,,,,3.3054,,0.0000,32.681,26.6407,,26.6363,,,,,,,0.0000E+00,,1.0000E-12,,7.1807,7.1813,1.0201,143.769,26.090,25.622,,,,,,,,,,,,
