Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:20:13,25-Mar-2025 00:20:13,32.32366,-121.71270,086.7 080.0,086.7,080.0,369.000,371.933,,6.3800,,6.3827,,6.3814,34.1237,,34.1231,34.1184,,34.1157,34.1194,0.9050,,1.0667,1.0233,0.8981,,1.0650,1.0162,1.0198,39.361,46.5372,45.3353,39.062,54.2641,45.0878,45.2116,0.0354,,,,3.6997,,0.0000,37.307,26.8158,,26.8112,,,,,,,0.0000E+00,,3.4010E-02,,6.3470,6.3497,0.9560,127.714,13.139,13.039,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:20:13,25-Mar-2025 00:20:13,32.32366,-121.71270,086.7 080.0,086.7,080.0,368.000,370.925,,6.4002,,6.4031,,6.4017,34.1228,,34.1222,34.1169,,34.1142,34.1182,0.9120,,1.0738,1.0305,0.9084,,1.0757,1.0271,1.0288,39.667,46.8476,45.6461,39.512,54.5881,45.5616,45.6039,0.0354,,,,3.6991,,0.0000,37.300,26.8124,,26.8074,,,,,,,0.0000E+00,,3.5058E-02,,6.3672,6.3701,0.9560,128.031,13.247,13.196,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:20:14,25-Mar-2025 00:20:14,32.32365,-121.71270,086.7 080.0,086.7,080.0,367.000,369.916,,6.4160,,6.4162,,6.4161,34.1197,,34.1191,34.1142,,34.1115,34.1153,0.9189,,1.0808,1.0375,0.9196,,1.0874,1.0389,1.0382,39.968,47.1529,45.9519,39.999,54.9067,46.0743,46.0131,0.0354,,,,3.6986,,0.0000,37.294,26.8079,,26.8035,,,,,,,0.0000E+00,,3.6289E-02,,6.3830,6.3833,0.9560,128.455,13.352,13.362,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:20:14,25-Mar-2025 00:20:14,32.32364,-121.71270,086.7 080.0,086.7,080.0,366.000,368.907,,6.4152,,6.4153,,6.4153,34.1188,,34.1182,34.1136,,34.1109,34.1146,0.9243,,1.0862,1.0430,0.9244,,1.0924,1.0440,1.0435,40.201,47.3893,46.1886,40.207,55.1534,46.2932,46.2409,0.0354,,,,3.6983,,0.0000,37.290,26.8073,,26.8032,,,,,,,0.0000E+00,,3.6883E-02,,6.3824,6.3825,0.9560,128.501,13.430,13.431,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:20:15,25-Mar-2025 00:20:15,32.32364,-121.71270,086.7 080.0,086.7,080.0,365.000,367.898,,6.4136,,6.4133,,6.4135,34.1173,,34.1167,34.1124,,34.1097,34.1132,0.9272,,1.0892,1.0459,0.9221,,1.0900,1.0416,1.0438,40.327,47.5171,46.3166,40.103,55.2868,46.1837,46.2502,0.0354,,,,3.6979,,0.0000,37.286,26.8063,,26.8025,,,,,,,0.0000E+00,,3.6361E-02,,6.3808,6.3806,0.9560,128.580,13.471,13.396,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:20:16,25-Mar-2025 00:20:16,32.32364,-121.71270,086.7 080.0,086.7,080.0,364.000,366.889,,6.4117,,6.4118,,6.4118,34.1142,,34.1136,34.1099,,34.1072,34.1104,0.9229,,1.0848,1.0416,0.9145,,1.0821,1.0336,1.0376,40.141,47.3284,46.1277,39.775,55.0898,45.8384,45.9831,0.0354,,,,3.6974,,0.0000,37.280,26.8041,,26.8006,,,,,,,0.0000E+00,,4.0616E-02,,6.3791,6.3792,0.9560,128.772,13.408,13.285,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:20:16,25-Mar-2025 00:20:16,32.32364,-121.71270,086.7 080.0,086.7,080.0,363.000,365.880,,6.4135,,6.4134,,6.4135,34.1127,,34.1121,34.1090,,34.1063,34.1092,0.9071,,1.0688,1.0255,0.9018,,1.0689,1.0201,1.0228,39.454,46.6315,45.4298,39.222,54.3626,45.2563,45.3431,0.0354,,,,3.6965,,0.0000,37.269,26.8027,,26.7997,,,,,,,0.0000E+00,,3.5427E-02,,6.3810,6.3808,0.9560,128.889,13.179,13.101,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:20:19,25-Mar-2025 00:20:19,32.32364,-121.71269,086.7 080.0,086.7,080.0,362.000,364.872,,6.4035,,6.4024,,6.4030,34.1172,,34.1166,34.1140,,34.1113,34.1140,0.8947,,1.0562,1.0128,0.8890,,1.0555,1.0066,1.0097,38.916,46.0858,44.8832,38.664,53.7930,44.6688,44.7760,0.0354,,,,3.6921,,0.0000,37.217,26.8075,,26.8051,,,,,,,0.0000E+00,,3.8831E-02,,6.3710,6.3700,0.9561,128.411,12.997,12.912,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:20:22,25-Mar-2025 00:20:22,32.32364,-121.71270,086.7 080.0,086.7,080.0,361.000,363.863,,6.3964,,6.3945,,6.3955,34.1189,,34.1183,34.1169,,34.1142,34.1163,0.9402,,1.1023,1.0592,0.9415,,1.1102,1.0621,1.0607,40.894,48.0923,46.8926,40.951,55.8870,47.0765,46.9846,0.0366,,,,3.6832,,0.0000,37.112,26.8097,,26.8084,,,,,,,0.0000E+00,,3.7302E-02,,6.3640,6.3622,0.9562,128.178,13.655,13.674,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:20:23,25-Mar-2025 00:20:23,32.32364,-121.71270,086.7 080.0,086.7,080.0,360.000,362.854,,6.3999,,6.4022,,6.4011,34.1173,,34.1167,34.1136,,34.1109,34.1138,0.9628,,1.1252,1.0822,0.9582,,1.1276,1.0797,1.0810,41.874,49.0864,47.8881,41.678,56.9245,47.8418,47.8650,0.0363,,,,3.6803,,0.0000,37.078,26.8080,,26.8049,,,,,,,0.0000E+00,,3.2338E-02,,6.3677,6.3699,0.9562,128.329,13.983,13.918,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:20:23,25-Mar-2025 00:20:23,32.32364,-121.71270,086.7 080.0,086.7,080.0,359.000,361.845,,6.4078,,6.4081,,6.4080,34.1102,,34.1096,34.1056,,34.1029,34.1063,0.9766,,1.1392,1.0963,0.9669,,1.1367,1.0889,1.0926,42.477,49.6981,48.5007,42.053,57.5628,48.2366,48.3687,0.0354,,,,3.6773,,0.0000,37.042,26.8013,,26.7977,,,,,,,0.0000E+00,,3.1714E-02,,6.3757,6.3759,0.9562,128.952,14.187,14.045,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:20:24,25-Mar-2025 00:20:24,32.32364,-121.71270,086.7 080.0,086.7,080.0,358.000,360.836,,6.4120,,6.4134,,6.4127,34.1073,,34.1067,34.1041,,34.1014,34.1041,0.9826,,1.1453,1.1024,0.9766,,1.1468,1.0992,1.1008,42.739,49.9638,48.7669,42.479,57.8402,48.6851,48.7260,0.0354,,,,3.6746,,0.0000,37.010,26.7985,,26.7958,,,,,,,0.0000E+00,,3.5097E-02,,6.3799,6.3813,0.9562,129.206,14.275,14.188,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:20:25,25-Mar-2025 00:20:25,32.32364,-121.71270,086.7 080.0,086.7,080.0,357.000,359.827,,6.4157,,6.4164,,6.4161,34.1058,,34.1052,34.1029,,34.1002,34.1027,0.9920,,1.1548,1.1119,0.9824,,1.1529,1.1053,1.1086,43.144,50.3747,49.1783,42.730,58.2689,48.9493,49.0638,0.0354,,,,3.6721,,0.0000,36.981,26.7969,,26.7945,,,,,,,0.0000E+00,,3.2408E-02,,6.3837,6.3844,0.9562,129.347,14.412,14.273,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:20:25,25-Mar-2025 00:20:25,32.32364,-121.71270,086.7 080.0,086.7,080.0,356.000,358.819,,6.4169,,6.4171,,6.4170,34.1050,,34.1044,34.1020,,34.0993,34.1019,1.0030,,1.1659,1.1231,0.9932,,1.1641,1.1167,1.1199,43.624,50.8616,49.6659,43.198,58.7771,49.4420,49.5540,0.0354,,,,3.6700,,0.0000,36.956,26.7961,,26.7936,,,,,,,0.0000E+00,,3.5056E-02,,6.3850,6.3852,0.9562,129.413,14.572,14.429,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:20:26,25-Mar-2025 00:20:26,32.32364,-121.71270,086.7 080.0,086.7,080.0,355.000,357.810,,6.4169,,6.4171,,6.4170,34.1035,,34.1029,34.1009,,34.0982,34.1006,1.0139,,1.1770,1.1342,1.0091,,1.1807,1.1335,1.1339,44.098,51.3424,50.1474,43.892,59.2788,50.1726,50.1600,0.0354,,,,3.6683,,0.0000,36.936,26.7948,,26.7928,,,,,,,0.0000E+00,,3.2866E-02,,6.3851,6.3853,0.9562,129.514,14.730,14.661,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:20:26,25-Mar-2025 00:20:26,32.32362,-121.71270,086.7 080.0,086.7,080.0,354.000,356.801,,6.4172,,6.4173,,6.4173,34.1030,,34.1024,34.1003,,34.0976,34.1000,1.0318,,1.1951,1.1525,1.0266,,1.1989,1.1520,1.1523,44.879,52.1347,50.9408,44.653,60.1056,50.9737,50.9573,0.0354,,,,3.6667,,0.0000,36.917,26.7944,,26.7923,,,,,,,0.0000E+00,,3.4512E-02,,6.3854,6.3856,0.9562,129.539,14.991,14.915,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:20:27,25-Mar-2025 00:20:27,32.32362,-121.71270,086.7 080.0,086.7,080.0,353.000,355.792,,6.4179,,6.4178,,6.4179,34.1010,,34.1004,34.0989,,34.0962,34.0983,1.0504,,1.2140,1.1714,1.0464,,1.2196,1.1729,1.1722,45.686,52.9533,51.7606,45.513,60.9599,51.8791,51.8199,0.0354,,,,3.6650,,0.0000,36.897,26.7927,,26.7910,,,,,,,0.0000E+00,,3.6241E-02,,6.3863,6.3862,0.9562,129.681,15.261,15.203,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:20:28,25-Mar-2025 00:20:28,32.32362,-121.71270,086.7 080.0,086.7,080.0,352.000,354.784,,6.4199,,6.4202,,6.4201,34.0987,,34.0981,34.0962,,34.0935,34.0958,1.0573,,1.2209,1.1784,1.0500,,1.2233,1.1767,1.1776,45.987,53.2586,52.0664,45.670,61.2786,52.0444,52.0554,0.0354,,,,3.6626,,0.0000,36.869,26.7907,,26.7886,,,,,,,0.0000E+00,,3.6535E-02,,6.3884,6.3886,0.9562,129.864,15.362,15.256,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:20:28,25-Mar-2025 00:20:28,32.32362,-121.71270,086.7 080.0,086.7,080.0,351.000,353.775,,6.4261,,6.4294,,6.4278,34.0954,,34.0948,34.0924,,34.0897,34.0923,1.0398,,1.2032,1.1606,1.0425,,1.2155,1.1688,1.1647,45.228,52.4887,51.2953,45.344,60.4751,51.7012,51.4983,0.0355,,,,3.6600,,0.0000,36.838,26.7872,,26.7844,,,,,,,0.0000E+00,,3.8319E-02,,6.3946,6.3979,0.9562,130.179,15.110,15.149,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:20:30,25-Mar-2025 00:20:30,32.32362,-121.71268,086.7 080.0,086.7,080.0,350.000,352.766,,6.4438,,6.4474,,6.4456,34.0916,,34.0910,34.0874,,34.0847,34.0879,1.0035,,1.1664,1.1237,1.0010,,1.1722,1.1249,1.1243,43.648,50.8859,49.6903,43.541,58.8025,49.8031,49.7467,0.0360,,,,3.6570,,0.0000,36.803,26.7819,,26.7781,,,,,,,0.0000E+00,,3.9215E-02,,6.4124,6.4160,0.9562,130.680,14.588,14.553,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:20:33,25-Mar-2025 00:20:33,32.32362,-121.71268,086.7 080.0,086.7,080.0,349.000,351.757,,6.4078,,6.4070,,6.4074,34.1063,,34.1057,34.1055,,34.1028,34.1043,1.0497,,1.2132,1.1707,1.0300,,1.2025,1.1556,1.1632,45.656,52.9228,51.7301,44.801,60.9282,51.1295,51.4298,0.0351,,,,3.6470,,0.0000,36.684,26.7982,,26.7976,,,,,,,0.0000E+00,,3.6900E-02,,6.3766,6.3758,0.9563,129.098,15.248,14.962,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:20:34,25-Mar-2025 00:20:34,32.32362,-121.71268,086.7 080.0,086.7,080.0,348.000,350.748,,6.4327,,6.4251,,6.4289,34.0966,,34.0960,34.0971,,34.0944,34.0952,1.0915,,1.2556,1.2133,1.0844,,1.2592,1.2130,1.2132,47.472,54.7650,53.5749,47.167,62.8507,53.6203,53.5976,0.0354,,,,3.6448,,0.0000,36.658,26.7872,,26.7886,,,,,,,0.0000E+00,,3.2200E-02,,6.4015,6.3939,0.9563,130.139,15.862,15.758,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:20:35,25-Mar-2025 00:20:35,32.32362,-121.71269,086.7 080.0,086.7,080.0,347.000,349.740,,6.4545,,6.4524,,6.4535,34.0903,,34.0897,34.0888,,34.0861,34.0879,1.0939,,1.2580,1.2157,1.0869,,1.2618,1.2157,1.2157,47.577,54.8715,53.6816,47.274,62.9618,53.7330,53.7073,0.0354,,,,3.6434,,0.0000,36.642,26.7794,,26.7785,,,,,,,0.0000E+00,,3.1266E-02,,6.4233,6.4212,0.9563,130.880,15.905,15.802,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:20:35,25-Mar-2025 00:20:35,32.32362,-121.71270,086.7 080.0,086.7,080.0,346.000,348.731,,6.4647,,6.4653,,6.4650,34.0882,,34.0876,34.0851,,34.0824,34.0850,1.0949,,1.2590,1.2167,1.0872,,1.2621,1.2160,1.2164,47.621,54.9161,53.7263,47.290,63.0084,53.7498,53.7381,0.0354,,,,3.6422,,0.0000,36.628,26.7764,,26.7739,,,,,,,0.0000E+00,,3.0472E-02,,6.4336,6.4342,0.9563,131.157,15.923,15.812,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:20:36,25-Mar-2025 00:20:36,32.32362,-121.71268,086.7 080.0,086.7,080.0,345.000,347.722,,6.4686,,6.4696,,6.4691,34.0887,,34.0881,34.0856,,34.0829,34.0855,1.0949,,1.2590,1.2167,1.0837,,1.2584,1.2123,1.2145,47.625,54.9202,53.7303,47.135,63.0126,53.5867,53.6585,0.0345,,,,3.6407,,0.0000,36.610,26.7763,,26.7738,,,,,,,0.0000E+00,,3.2542E-02,,6.4376,6.4386,0.9563,131.156,15.926,15.762,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:20:37,25-Mar-2025 00:20:37,32.32362,-121.71268,086.7 080.0,086.7,080.0,344.000,346.714,,6.4716,,6.4719,,6.4718,34.0887,,34.0881,34.0859,,34.0832,34.0857,1.0917,,1.2558,1.2135,1.0893,,1.2643,1.2182,1.2159,47.486,54.7792,53.5891,47.381,62.8655,53.8456,53.7174,0.0343,,,,3.6389,,0.0000,36.589,26.7759,,26.7737,,,,,,,0.0000E+00,,3.3789E-02,,6.4407,6.4409,0.9563,131.181,15.880,15.845,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:20:37,25-Mar-2025 00:20:37,32.32362,-121.71268,086.7 080.0,086.7,080.0,343.000,345.705,,6.4752,,6.4746,,6.4749,34.0892,,34.0886,34.0861,,34.0834,34.0860,1.0900,,1.2541,1.2118,1.0835,,1.2582,1.2121,1.2120,47.412,54.7041,53.5140,47.126,62.7871,53.5772,53.5456,0.0354,,,,3.6367,,0.0000,36.563,26.7758,,26.7735,,,,,,,0.0000E+00,,3.1409E-02,,6.4443,6.4438,0.9563,131.174,15.857,15.761,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:20:39,25-Mar-2025 00:20:39,32.32362,-121.71268,086.7 080.0,086.7,080.0,342.000,344.696,,6.4803,,6.4790,,6.4797,34.0895,,34.0889,34.0866,,34.0839,34.0864,1.0917,,1.2558,1.2135,1.0798,,1.2544,1.2082,1.2109,47.484,54.7772,53.5871,46.968,62.8634,53.4109,53.4990,0.0354,,,,3.6336,,0.0000,36.526,26.7754,,26.7733,,,,,,,0.0000E+00,,3.1258E-02,,6.4495,6.4482,0.9563,131.205,15.883,15.710,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:20:40,25-Mar-2025 00:20:40,32.32360,-121.71268,086.7 080.0,086.7,080.0,341.000,343.687,,6.4854,,6.4836,,6.4845,34.0897,,34.0891,34.0869,,34.0842,34.0867,1.0899,,1.2540,1.2117,1.0797,,1.2543,1.2081,1.2099,47.404,54.6960,53.5058,46.961,62.7787,53.4035,53.4547,0.0354,,,,3.6300,,0.0000,36.484,26.7748,,26.7729,,,,,,,0.0000E+00,,2.8077E-02,,6.4547,6.4529,0.9563,131.248,15.858,15.709,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:20:41,25-Mar-2025 00:20:41,32.32360,-121.71268,086.7 080.0,086.7,080.0,340.000,342.679,,6.4891,,6.4886,,6.4889,34.0903,,34.0897,34.0876,,34.0849,34.0873,1.0814,,1.2454,1.2030,1.0759,,1.2503,1.2040,1.2035,47.037,54.3237,53.1330,46.795,62.3901,53.2287,53.1809,0.0354,,,,3.6267,,0.0000,36.445,26.7748,,26.7728,,,,,,,0.0000E+00,,2.9688E-02,,6.4585,6.4580,0.9563,131.240,15.737,15.655,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:20:42,25-Mar-2025 00:20:42,32.32361,-121.71268,086.7 080.0,086.7,080.0,339.000,341.670,,6.4981,,6.4990,,6.4986,34.0915,,34.0909,34.0886,,34.0859,34.0884,1.0855,,1.2495,1.2072,1.0776,,1.2521,1.2058,1.2065,47.214,54.5033,53.3128,46.868,62.5775,53.3056,53.3092,0.0354,,,,3.6235,,0.0000,36.407,26.7746,,26.7722,,,,,,,0.0000E+00,,3.3034E-02,,6.4675,6.4685,0.9563,131.250,15.799,15.684,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:20:43,25-Mar-2025 00:20:43,32.32362,-121.71268,086.7 080.0,086.7,080.0,338.000,340.661,,6.5160,,6.5197,,6.5179,34.0936,,34.0930,34.0908,,34.0881,34.0906,1.0986,,1.2628,1.2205,1.0895,,1.2645,1.2184,1.2195,47.784,55.0815,53.8919,47.390,63.1809,53.8551,53.8735,0.0354,,,,3.6203,,0.0000,36.369,26.7739,,26.7712,,,,,,,0.0000E+00,,2.9086E-02,,6.4855,6.4892,0.9563,131.317,15.997,15.866,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:20:44,25-Mar-2025 00:20:44,32.32362,-121.71268,086.7 080.0,086.7,080.0,337.000,339.653,,6.5400,,6.5470,,6.5435,34.0950,,34.0944,34.0909,,34.0882,34.0913,1.1387,,1.3034,1.2614,1.1299,,1.3066,1.2611,1.2613,49.530,56.8526,55.6655,49.147,65.0293,55.7048,55.6852,0.0354,,,,3.6167,,0.0000,36.327,26.7719,,26.7677,,,,,,,0.0000E+00,,2.9873E-02,,6.5095,6.5165,0.9563,131.514,16.591,16.465,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:20:45,25-Mar-2025 00:20:45,32.32362,-121.71267,086.7 080.0,086.7,080.0,336.000,338.644,,6.5823,,6.5937,,6.5880,34.0959,,34.0953,34.0912,,34.0885,34.0919,1.2014,,1.3669,1.3252,1.1934,,1.3727,1.3282,1.3267,52.257,59.6189,58.4358,51.910,67.9162,58.6135,58.5247,0.0357,,,,3.6130,,0.0000,36.283,26.7670,,26.7618,,,,,,,0.0000E+00,,3.0530E-02,,6.5518,6.5632,0.9563,131.993,17.521,17.409,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:20:46,25-Mar-2025 00:20:46,32.32362,-121.71266,086.7 080.0,086.7,080.0,335.000,337.635,,6.5693,,6.5650,,6.5672,34.0820,,34.0814,34.0763,,34.0736,34.0775,1.2353,,1.4012,1.3598,1.2280,,1.4088,1.3647,1.3623,53.732,61.1151,59.9342,53.414,69.4777,60.1969,60.0656,0.0366,,,,3.6101,,0.0000,36.249,26.7577,,26.7538,,,,,,,0.0000E+00,,2.4921E-02,,6.5390,6.5347,0.9563,132.845,18.008,17.900,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:20:47,25-Mar-2025 00:20:47,32.32362,-121.71266,086.7 080.0,086.7,080.0,334.000,336.626,,6.5381,,6.5371,,6.5376,34.0724,,34.0718,34.0692,,34.0665,34.0692,1.2473,,1.4134,1.3720,1.2398,,1.4211,1.3772,1.3746,54.254,61.6447,60.4644,53.925,70.0303,60.7348,60.5996,0.0366,,,,3.6079,,0.0000,36.223,26.7542,,26.7519,,,,,,,0.0000E+00,,2.5785E-02,,6.5080,6.5069,0.9563,133.134,18.169,18.058,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:20:47,25-Mar-2025 00:20:47,32.32360,-121.71266,086.7 080.0,086.7,080.0,333.000,335.618,,6.5422,,6.5428,,6.5425,34.0705,,34.0699,34.0674,,34.0647,34.0673,1.2498,,1.4159,1.3745,1.2376,,1.4188,1.3749,1.3747,54.362,61.7542,60.5742,53.832,70.1446,60.6369,60.6056,0.0345,,,,3.6059,,0.0000,36.199,26.7521,,26.7497,,,,,,,0.0000E+00,,2.8666E-02,,6.5121,6.5127,0.9563,133.314,18.207,18.029,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:20:48,25-Mar-2025 00:20:48,32.32360,-121.71266,086.7 080.0,086.7,080.0,332.000,334.609,,6.5438,,6.5440,,6.5439,34.0686,,34.0680,34.0661,,34.0634,34.0657,1.2452,,1.4113,1.3698,1.2312,,1.4121,1.3681,1.3690,54.161,61.5503,60.3700,53.551,69.9318,60.3411,60.3556,0.0349,,,,3.6033,,0.0000,36.168,26.7504,,26.7484,,,,,,,0.0000E+00,,3.0947E-02,,6.5138,6.5140,0.9563,133.460,18.140,17.936,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:20:50,25-Mar-2025 00:20:50,32.32360,-121.71266,086.7 080.0,086.7,080.0,331.000,333.600,,6.5499,,6.5485,,6.5492,34.0691,,34.0685,34.0668,,34.0641,34.0663,1.2355,,1.4014,1.3600,1.2164,,1.3967,1.3525,1.3563,53.739,61.1222,59.9413,52.909,69.4851,59.6652,59.8033,0.0357,,,,3.5984,,0.0000,36.111,26.7501,,26.7484,,,,,,,0.0000E+00,,2.8648E-02,,6.5200,6.5186,0.9563,133.486,18.001,17.722,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:20:52,25-Mar-2025 00:20:52,32.32360,-121.71266,086.7 080.0,086.7,080.0,330.000,332.592,,6.5538,,6.5480,,6.5509,34.0738,,34.0732,34.0723,,34.0696,34.0714,1.2459,,1.4120,1.3705,1.2297,,1.4106,1.3665,1.3685,54.192,61.5818,60.4015,53.487,69.9646,60.2737,60.3376,0.0358,,,,3.5888,,0.0000,35.997,26.7532,,26.7528,,,,,,,0.0000E+00,,2.4333E-02,,6.5240,6.5181,0.9563,133.182,18.155,17.916,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:20:53,25-Mar-2025 00:20:53,32.32360,-121.71266,086.7 080.0,086.7,080.0,329.000,331.583,,6.5893,,6.5822,,6.5858,34.0747,,34.0741,34.0707,,34.0680,34.0711,1.2653,,1.4316,1.3903,1.2514,,1.4332,1.3894,1.3899,55.037,62.4389,61.2599,54.432,70.8592,61.2686,61.2643,0.0361,,,,3.5831,,0.0000,35.930,26.7492,,26.7470,,,,,,,0.0000E+00,,2.2655E-02,,6.5595,6.5524,0.9563,133.568,18.453,18.247,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:20:54,25-Mar-2025 00:20:54,32.32360,-121.71266,086.7 080.0,086.7,080.0,328.000,330.574,,6.6542,,6.6544,,6.6543,34.0811,,34.0805,34.0760,,34.0733,34.0769,1.2778,,1.4443,1.4030,1.2708,,1.4534,1.4099,1.4065,55.579,62.9887,61.8105,55.275,71.4329,62.1560,61.9833,0.0354,,,,3.5795,,0.0000,35.887,26.7457,,26.7417,,,,,,,0.0000E+00,,2.4625E-02,,6.6243,6.6245,0.9563,133.938,18.664,18.561,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:20:54,25-Mar-2025 00:20:54,32.32360,-121.71266,086.7 080.0,086.7,080.0,327.000,329.566,,6.6815,,6.6827,,6.6821,34.0780,,34.0774,34.0716,,34.0689,34.0732,1.2861,,1.4527,1.4115,1.2677,,1.4502,1.4067,1.4091,55.943,63.3580,62.1802,55.139,71.8183,62.0128,62.0965,0.0354,,,,3.5763,,0.0000,35.850,26.7396,,26.7344,,,,,,,0.0000E+00,,2.2485E-02,,6.6516,6.6528,0.9563,134.521,18.797,18.527,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:20:55,25-Mar-2025 00:20:55,32.32360,-121.71266,086.7 080.0,086.7,080.0,326.000,328.557,,6.6861,,6.6863,,6.6862,34.0744,,34.0738,34.0693,,34.0666,34.0702,1.2853,,1.4519,1.4107,1.2713,,1.4539,1.4105,1.4106,55.906,63.3204,62.1426,55.299,71.7791,62.1813,62.1620,0.0354,,,,3.5729,,0.0000,35.809,26.7361,,26.7321,,,,,,,0.0000E+00,,2.5198E-02,,6.6563,6.6564,0.9563,134.836,18.786,18.582,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:20:55,25-Mar-2025 00:20:55,32.32360,-121.71266,086.7 080.0,086.7,080.0,325.000,327.548,,6.6833,,6.6833,,6.6833,34.0722,,34.0716,34.0671,,34.0644,34.0680,1.2863,,1.4529,1.4117,1.2710,,1.4536,1.4101,1.4109,55.952,63.3671,62.1894,55.285,71.8278,62.1665,62.1780,0.0354,,,,3.5692,,0.0000,35.766,26.7348,,26.7308,,,,,,,0.0000E+00,,2.8510E-02,,6.6536,6.6536,0.9563,134.945,18.800,18.575,,,,,,,,,,,,
