Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 18:00:03,28-Mar-2025 10:00:03,34.14328,-119.86432,082.7 046.1,082.7,046.1,218.000,219.686,,8.5453,,8.5453,,8.5453,34.1937,,34.1931,34.1924,,34.1897,34.1914,0.9635,,1.1259,1.0679,0.9589,,1.1284,1.0676,1.0678,41.917,49.1300,47.3280,41.715,56.9700,47.2747,47.3014,0.0366,,,,3.0015,,5.4851,31.529,26.5615,,26.5605,,,,,,,0.0000E+00,,1.1086E-01,,8.5224,8.5224,0.4151,150.637,14.701,14.630,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 18:00:03,28-Mar-2025 10:00:03,34.14328,-119.86432,082.7 046.1,082.7,046.1,219.000,220.694,,8.5424,,8.5433,,8.5429,34.1937,,34.1931,34.1922,,34.1895,34.1913,0.9651,,1.1275,1.0696,0.9503,,1.1194,1.0582,1.0639,41.987,49.2010,47.4009,41.341,57.0441,46.8751,47.1380,0.0366,,,,3.0028,,5.4851,31.545,26.5620,,26.5607,,,,,,,0.0000E+00,,1.1229E-01,,8.5194,8.5203,0.4167,150.606,14.725,14.498,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 18:00:04,28-Mar-2025 10:00:04,34.14328,-119.86432,082.7 046.1,082.7,046.1,220.000,221.703,,8.5400,,8.5407,,8.5404,34.1938,,34.1932,34.1924,,34.1897,34.1915,0.9553,,1.1176,1.0592,0.9509,,1.1200,1.0588,1.0590,41.558,48.7658,46.9538,41.366,56.5899,46.9018,46.9278,0.0366,,,,3.0039,,5.4851,31.559,26.5625,,26.5613,,,,,,,0.0000E+00,,1.1020E-01,,8.5169,8.5176,0.4182,150.581,14.574,14.506,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 18:00:05,28-Mar-2025 10:00:05,34.14328,-119.86432,082.7 046.1,082.7,046.1,221.000,222.711,,8.5361,,8.5367,,8.5364,34.1943,,34.1937,34.1927,,34.1900,34.1919,0.9472,,1.1094,1.0505,0.9437,,1.1125,1.0510,1.0508,41.206,48.4088,46.5870,41.055,56.2173,46.5696,46.5783,0.0366,,,,3.0048,,5.4851,31.570,26.5635,,26.5621,,,,,,,0.0000E+00,,1.0512E-01,,8.5129,8.5135,0.4197,150.503,14.449,14.396,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 18:00:05,28-Mar-2025 10:00:05,34.14328,-119.86432,082.7 046.1,082.7,046.1,222.000,223.719,,8.5352,,8.5352,,8.5352,34.1950,,34.1944,34.1933,,34.1906,34.1925,0.9385,,1.1006,1.0413,0.9346,,1.1030,1.0410,1.0412,40.828,48.0253,46.1930,40.658,55.8171,46.1455,46.1693,0.0366,,,,3.0057,,5.4851,31.581,26.5642,,26.5629,,,,,,,0.0000E+00,,1.0888E-01,,8.5118,8.5118,0.4212,150.456,14.316,14.256,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 18:00:06,28-Mar-2025 10:00:06,34.14328,-119.86432,082.7 046.1,082.7,046.1,223.000,224.727,,8.5348,,8.5349,,8.5349,34.1949,,34.1943,34.1933,,34.1906,34.1925,0.9366,,1.0987,1.0392,0.9225,,1.0904,1.0278,1.0335,40.747,47.9432,46.1086,40.133,55.7314,45.5846,45.8466,0.0366,,,,3.0064,,5.4851,31.590,26.5642,,26.5629,,,,,,,0.0000E+00,,1.0994E-01,,8.5114,8.5115,0.4227,150.475,14.288,14.072,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 18:00:07,28-Mar-2025 10:00:07,34.14328,-119.86433,082.7 046.1,082.7,046.1,224.000,225.736,,8.5301,,8.5325,,8.5313,34.1954,,34.1948,34.1938,,34.1911,34.1930,0.9384,,1.1005,1.0412,0.9202,,1.0880,1.0253,1.0333,40.823,48.0203,46.1878,40.033,55.8118,45.4778,45.8328,0.0360,,,,3.0068,,5.4851,31.595,26.5653,,26.5637,,,,,,,0.0000E+00,,1.0896E-01,,8.5066,8.5090,0.4242,150.384,14.313,14.036,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 18:00:07,28-Mar-2025 10:00:07,34.14328,-119.86434,082.7 046.1,082.7,046.1,225.000,226.744,,8.5190,,8.5206,,8.5198,34.1962,,34.1956,34.1948,,34.1921,34.1939,0.9433,,1.1055,1.0464,0.9337,,1.1021,1.0401,1.0433,41.036,48.2363,46.4098,40.619,56.0373,46.1038,46.2568,0.0354,,,,3.0068,,5.4851,31.595,26.5676,,26.5663,,,,,,,0.0000E+00,,1.1049E-01,,8.4954,8.4970,0.4258,150.179,14.384,14.238,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 18:00:08,28-Mar-2025 10:00:08,34.14328,-119.86434,082.7 046.1,082.7,046.1,226.000,227.752,,8.5125,,8.5129,,8.5127,34.1967,,34.1961,34.1955,,34.1928,34.1945,0.9441,,1.1063,1.0472,0.9381,,1.1067,1.0449,1.0461,41.073,48.2739,46.4483,40.812,56.0765,46.3100,46.3792,0.0364,,,,3.0065,,5.4851,31.591,26.5690,,26.5681,,,,,,,0.0000E+00,,1.0699E-01,,8.4888,8.4892,0.4273,150.064,14.395,14.304,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 18:00:10,28-Mar-2025 10:00:10,34.14328,-119.86435,082.7 046.1,082.7,046.1,227.000,228.761,,8.5180,,8.5174,,8.5177,34.1965,,34.1959,34.1950,,34.1923,34.1941,0.9443,,1.1065,1.0475,0.9398,,1.1085,1.0467,1.0471,41.082,48.2830,46.4577,40.883,56.0860,46.3858,46.4218,0.0363,,,,3.0052,,5.4851,31.575,26.5681,,26.5670,,,,,,,0.0000E+00,,1.0688E-01,,8.4942,8.4936,0.4288,150.174,14.400,14.330,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 18:00:13,28-Mar-2025 10:00:13,34.14326,-119.86436,082.7 046.1,082.7,046.1,228.000,229.769,,8.5259,,8.5272,,8.5266,34.1949,,34.1943,34.1934,,34.1907,34.1925,0.9297,,1.0917,1.0319,0.9099,,1.0773,1.0141,1.0230,40.445,47.6368,45.7938,39.583,55.4117,44.9971,45.3955,0.0366,,,,3.0032,,5.4851,31.550,26.5656,,26.5642,,,,,,,0.0000E+00,,1.0603E-01,,8.5020,8.5033,0.4305,150.431,14.179,13.877,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 18:00:14,28-Mar-2025 10:00:14,34.14326,-119.86437,082.7 046.1,082.7,046.1,229.000,230.777,,8.5000,,8.5014,,8.5007,34.1973,,34.1967,34.1957,,34.1930,34.1949,0.9250,,1.0869,1.0269,0.9189,,1.0867,1.0239,1.0254,40.239,47.4278,45.5791,39.977,55.1936,45.4180,45.4986,0.0366,,,,3.0027,,5.4851,31.544,26.5715,,26.5700,,,,,,,0.0000E+00,,1.0773E-01,,8.4760,8.4774,0.4320,149.882,14.099,14.007,229,8.498,34.1961,,46.68,,,31.38,0.018,0.00,2.68,47.74
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 18:00:15,28-Mar-2025 10:00:15,34.14326,-119.86438,082.7 046.1,082.7,046.1,230.000,231.786,,8.4962,,8.4965,,8.4964,34.1974,,34.1968,34.1960,,34.1933,34.1951,0.9204,,1.0823,1.0220,0.9129,,1.0804,1.0174,1.0197,40.040,47.2260,45.3717,39.715,54.9829,45.1381,45.2549,0.0359,,,,3.0026,,5.4851,31.543,26.5721,,26.5710,,,,,,,0.0000E+00,,1.0819E-01,,8.4721,8.4724,0.4335,149.839,14.028,13.914,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 18:00:16,28-Mar-2025 10:00:16,34.14326,-119.86438,082.7 046.1,082.7,046.1,231.000,232.794,,8.4936,,8.4937,,8.4937,34.1974,,34.1968,34.1960,,34.1933,34.1951,0.9189,,1.0808,1.0204,0.9204,,1.0882,1.0255,1.0230,39.976,47.1611,45.3050,40.041,54.9152,45.4863,45.3957,0.0362,,,,3.0026,,5.4851,31.543,26.5726,,26.5715,,,,,,,0.0000E+00,,1.0577E-01,,8.4694,8.4695,0.4350,149.818,14.005,14.027,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 18:00:18,28-Mar-2025 10:00:18,34.14326,-119.86438,082.7 046.1,082.7,046.1,232.000,233.802,,8.4916,,8.4917,,8.4917,34.1974,,34.1968,34.1960,,34.1933,34.1951,0.9119,,1.0737,1.0129,0.9149,,1.0825,1.0195,1.0162,39.671,46.8517,44.9872,39.803,54.5923,45.2321,45.1097,0.0364,,,,3.0032,,5.4851,31.550,26.5730,,26.5718,,,,,,,0.0000E+00,,1.0466E-01,,8.4673,8.4674,0.4365,149.799,13.897,13.943,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 18:00:19,28-Mar-2025 10:00:19,34.14326,-119.86438,082.7 046.1,082.7,046.1,233.000,234.811,,8.4906,,8.4909,,8.4908,34.1977,,34.1971,34.1960,,34.1933,34.1952,0.9101,,1.0718,1.0110,0.9023,,1.0694,1.0058,1.0084,39.592,46.7715,44.9048,39.252,54.5087,44.6435,44.7742,0.0354,,,,3.0038,,5.4851,31.557,26.5733,,26.5719,,,,,,,0.0000E+00,,1.1092E-01,,8.4662,8.4665,0.4380,149.785,13.869,13.750,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 18:00:19,28-Mar-2025 10:00:19,34.14326,-119.86438,082.7 046.1,082.7,046.1,234.000,235.819,,8.4885,,8.4890,,8.4888,34.1977,,34.1971,34.1959,,34.1932,34.1952,0.9097,,1.0714,1.0106,0.9011,,1.0681,1.0045,1.0076,39.576,46.7553,44.8882,39.204,54.4917,44.5922,44.7402,0.0366,,,,3.0042,,5.4851,31.562,26.5737,,26.5722,,,,,,,0.0000E+00,,1.0802E-01,,8.4640,8.4644,0.4395,149.766,13.863,13.732,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 18:00:20,28-Mar-2025 10:00:20,34.14326,-119.86438,082.7 046.1,082.7,046.1,235.000,236.827,,8.4863,,8.4866,,8.4865,34.1979,,34.1973,34.1961,,34.1934,34.1954,0.9036,,1.0653,1.0041,0.8953,,1.0621,0.9981,1.0011,39.310,46.4855,44.6109,38.949,54.2101,44.3198,44.4654,0.0356,,,,3.0046,,5.4851,31.567,26.5741,,26.5727,,,,,,,0.0000E+00,,1.0952E-01,,8.4616,8.4620,0.4410,149.743,13.769,13.643,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 18:00:21,28-Mar-2025 10:00:21,34.14325,-119.86438,082.7 046.1,082.7,046.1,236.000,237.836,,8.4842,,8.4846,,8.4844,34.1980,,34.1974,34.1962,,34.1935,34.1955,0.9035,,1.0652,1.0040,0.9000,,1.0670,1.0033,1.0037,39.304,46.4794,44.6047,39.155,54.2038,44.5398,44.5723,0.0359,,,,3.0051,,5.4851,31.573,26.5746,,26.5731,,,,,,,0.0000E+00,,1.0972E-01,,8.4595,8.4599,0.4425,149.720,13.767,13.714,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 18:00:22,28-Mar-2025 10:00:22,34.14324,-119.86438,082.7 046.1,082.7,046.1,237.000,238.844,,8.4795,,8.4803,,8.4799,34.1977,,34.1971,34.1962,,34.1935,34.1953,0.9009,,1.0625,1.0012,0.8973,,1.0642,1.0003,1.0008,39.191,46.3648,44.4869,39.034,54.0842,44.4106,44.4488,0.0366,,,,3.0058,,5.4851,31.582,26.5751,,26.5738,,,,,,,0.0000E+00,,1.0752E-01,,8.4547,8.4555,0.4440,149.686,13.726,13.671,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 18:00:22,28-Mar-2025 10:00:22,34.14324,-119.86440,082.7 046.1,082.7,046.1,238.000,239.853,,8.4747,,8.4753,,8.4750,34.1981,,34.1975,34.1965,,34.1938,34.1957,0.9011,,1.0627,1.0014,0.8957,,1.0625,0.9986,1.0000,39.201,46.3749,44.4973,38.968,54.0947,44.3401,44.4187,0.0366,,,,3.0065,,5.4851,31.591,26.5761,,26.5748,,,,,,,0.0000E+00,,1.0887E-01,,8.4498,8.4503,0.4455,149.605,13.728,13.646,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 18:00:23,28-Mar-2025 10:00:23,34.14324,-119.86440,082.7 046.1,082.7,046.1,239.000,240.861,,8.4725,,8.4727,,8.4726,34.1981,,34.1975,34.1966,,34.1939,34.1957,0.8974,,1.0590,0.9975,0.8996,,1.0666,1.0028,1.0002,39.039,46.2106,44.3285,39.136,53.9232,44.5196,44.4241,0.0366,,,,3.0072,,5.4851,31.599,26.5765,,26.5753,,,,,,,0.0000E+00,,1.0488E-01,,8.4475,8.4477,0.4471,149.586,13.670,13.704,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 18:00:24,28-Mar-2025 10:00:24,34.14323,-119.86440,082.7 046.1,082.7,046.1,240.000,241.869,,8.4712,,8.4712,,8.4712,34.1981,,34.1975,34.1965,,34.1938,34.1957,0.8969,,1.0585,0.9969,0.8956,,1.0624,0.9985,0.9977,39.018,46.1893,44.3066,38.961,53.9010,44.3326,44.3196,0.0372,,,,3.0086,,5.4851,31.617,26.5767,,26.5755,,,,,,,0.0000E+00,,1.0269E-01,,8.4461,8.4461,0.4486,149.586,13.662,13.642,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 18:00:26,28-Mar-2025 10:00:26,34.14323,-119.86441,082.7 046.1,082.7,046.1,241.000,242.878,,8.4675,,8.4688,,8.4682,34.1980,,34.1974,34.1963,,34.1936,34.1955,0.8716,,1.0328,0.9699,0.8675,,1.0331,0.9678,0.9689,37.916,45.0714,43.1581,37.738,52.7344,43.0261,43.0921,0.0365,,,,3.0128,,5.4851,31.669,26.5772,,26.5757,,,,,,,0.0000E+00,,1.0288E-01,,8.4423,8.4436,0.4501,149.558,13.275,13.213,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 18:00:28,28-Mar-2025 10:00:28,34.14324,-119.86442,082.7 046.1,082.7,046.1,242.000,243.886,,8.4424,,8.4445,,8.4435,34.1983,,34.1977,34.1972,,34.1945,34.1961,0.8624,,1.0235,0.9601,0.8551,,1.0202,0.9543,0.9572,37.520,44.6697,42.7454,37.198,52.3152,42.4492,42.5973,0.0373,,,,3.0174,,5.4851,31.726,26.5813,,26.5801,,,,,,,0.0000E+00,,1.0376E-01,,8.4172,8.4192,0.4516,149.175,13.129,13.017,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 18:00:29,28-Mar-2025 10:00:29,34.14324,-119.86442,082.7 046.1,082.7,046.1,243.000,244.894,,8.4196,,8.4203,,8.4200,34.1994,,34.1988,34.1987,,34.1960,34.1974,0.8619,,1.0230,0.9596,0.8583,,1.0235,0.9578,0.9587,37.498,44.6474,42.7224,37.337,52.2919,42.5977,42.6601,0.0368,,,,3.0206,,5.4851,31.765,26.5857,,26.5850,,,,,,,0.0000E+00,,1.0535E-01,,8.3942,8.3950,0.4531,148.771,13.115,13.059,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 18:00:30,28-Mar-2025 10:00:30,34.14322,-119.86442,082.7 046.1,082.7,046.1,244.000,245.903,,8.4148,,8.4151,,8.4150,34.1998,,34.1992,34.1989,,34.1962,34.1977,0.8633,,1.0244,0.9611,0.8552,,1.0203,0.9544,0.9578,37.556,44.7062,42.7829,37.204,52.3533,42.4556,42.6193,0.0366,,,,3.0229,,5.4851,31.794,26.5867,,26.5860,,,,,,,0.0000E+00,,1.0516E-01,,8.3894,8.3896,0.4546,148.686,13.134,13.011,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 18:00:31,28-Mar-2025 10:00:31,34.14322,-119.86442,082.7 046.1,082.7,046.1,245.000,246.911,,8.4140,,8.4145,,8.4143,34.1999,,34.1993,34.1989,,34.1962,34.1978,0.8558,,1.0168,0.9531,0.8518,,1.0168,0.9507,0.9519,37.228,44.3735,42.4410,37.055,52.0061,42.2965,42.3688,0.0366,,,,3.0243,,5.4851,31.811,26.5869,,26.5861,,,,,,,0.0000E+00,,1.0459E-01,,8.3884,8.3890,0.4561,148.687,13.019,12.959,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 18:00:32,28-Mar-2025 10:00:32,34.14322,-119.86443,082.7 046.1,082.7,046.1,246.000,247.920,,8.4107,,8.4113,,8.4110,34.1998,,34.1992,34.1986,,34.1959,34.1976,0.8543,,1.0153,0.9515,0.8525,,1.0175,0.9514,0.9515,37.164,44.3086,42.3743,37.087,51.9383,42.3306,42.3525,0.0366,,,,3.0254,,5.4851,31.824,26.5874,,26.5863,,,,,,,0.0000E+00,,1.0988E-01,,8.3850,8.3857,0.4576,148.658,12.996,12.969,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 18:00:32,28-Mar-2025 10:00:32,34.14322,-119.86444,082.7 046.1,082.7,046.1,247.000,248.928,,8.4048,,8.4056,,8.4052,34.1999,,34.1993,34.1989,,34.1962,34.1978,0.8531,,1.0141,0.9502,0.8544,,1.0195,0.9535,0.9519,37.114,44.2578,42.3222,37.171,51.8854,42.4204,42.3713,0.0366,,,,3.0265,,5.4851,31.838,26.5884,,26.5874,,,,,,,0.0000E+00,,1.0301E-01,,8.3791,8.3799,0.4591,148.583,12.977,12.997,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 18:00:33,28-Mar-2025 10:00:33,34.14322,-119.86444,082.7 046.1,082.7,046.1,248.000,249.936,,8.3968,,8.3977,,8.3973,34.2001,,34.1995,34.1992,,34.1965,34.1980,0.8490,,1.0100,0.9459,0.8467,,1.0114,0.9451,0.9455,36.936,44.0773,42.1367,36.836,51.6969,42.0625,42.0996,0.0355,,,,3.0281,,5.4851,31.858,26.5898,,26.5889,,,,,,,0.0000E+00,,1.0195E-01,,8.3710,8.3718,0.4606,148.464,12.912,12.878,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 18:00:35,28-Mar-2025 10:00:35,34.14322,-119.86444,082.7 046.1,082.7,046.1,249.000,250.945,,8.3888,,8.3915,,8.3902,34.2004,,34.1998,34.1994,,34.1967,34.1983,0.8463,,1.0072,0.9430,0.8421,,1.0067,0.9401,0.9416,36.817,43.9566,42.0127,36.634,51.5710,41.8467,41.9297,0.0360,,,,3.0303,,5.4851,31.885,26.5913,,26.5900,,,,,,,0.0000E+00,,1.0177E-01,,8.3629,8.3656,0.4621,148.341,12.868,12.805,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 18:00:37,28-Mar-2025 10:00:37,34.14322,-119.86444,082.7 046.1,082.7,046.1,250.000,251.953,,8.3809,,8.3806,,8.3808,34.2008,,34.2002,34.1999,,34.1972,34.1987,0.8405,,1.0013,0.9368,0.8380,,1.0024,0.9356,0.9362,36.566,43.7020,41.7511,36.455,51.3053,41.6555,41.7033,0.0366,,,,3.0320,,5.4851,31.906,26.5928,,26.5921,,,,,,,0.0000E+00,,1.0228E-01,,8.3549,8.3546,0.4636,148.213,12.778,12.740,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 18:00:38,28-Mar-2025 10:00:38,34.14322,-119.86444,082.7 046.1,082.7,046.1,251.000,252.962,,8.3796,,8.3802,,8.3799,34.2011,,34.2005,34.1997,,34.1970,34.1988,0.8438,,1.0047,0.9403,0.8378,,1.0022,0.9354,0.9379,36.708,43.8460,41.8991,36.449,51.4556,41.6491,41.7741,0.0366,,,,3.0322,,5.4851,31.908,26.5932,,26.5921,,,,,,,0.0000E+00,,1.0323E-01,,8.3535,8.3540,0.4651,148.190,12.828,12.737,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 18:00:39,28-Mar-2025 10:00:39,34.14321,-119.86445,082.7 046.1,082.7,046.1,252.000,253.970,,8.3779,,8.3783,,8.3781,34.2011,,34.2005,34.1997,,34.1970,34.1988,0.8441,,1.0050,0.9406,0.8325,,0.9966,0.9296,0.9351,36.719,43.8572,41.9106,36.216,51.4672,41.4002,41.6554,0.0366,,,,3.0322,,5.4851,31.908,26.5935,,26.5924,,,,,,,0.0000E+00,,1.0255E-01,,8.3517,8.3521,0.4666,148.176,12.831,12.655,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 18:00:39,28-Mar-2025 10:00:39,34.14320,-119.86446,082.7 046.1,082.7,046.1,253.000,254.979,,8.3774,,8.3776,,8.3775,34.2012,,34.2006,34.1998,,34.1971,34.1989,0.8366,,0.9974,0.9326,0.8338,,0.9980,0.9310,0.9318,36.396,43.5295,41.5739,36.274,51.1253,41.4621,41.5180,0.0366,,,,3.0325,,5.4851,31.912,26.5937,,26.5925,,,,,,,0.0000E+00,,1.0115E-01,,8.3511,8.3513,0.4681,148.183,12.718,12.675,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 18:00:40,28-Mar-2025 10:00:40,34.14320,-119.86446,082.7 046.1,082.7,046.1,254.000,255.987,,8.3760,,8.3764,,8.3762,34.2012,,34.2006,34.1997,,34.1970,34.1988,0.8338,,0.9946,0.9296,0.8316,,0.9957,0.9286,0.9291,36.272,43.4037,41.4447,36.176,50.9940,41.3574,41.4011,0.0366,,,,3.0331,,5.4851,31.920,26.5939,,26.5927,,,,,,,0.0000E+00,,1.0100E-01,,8.3496,8.3499,0.4695,148.175,12.674,12.641,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 18:00:41,28-Mar-2025 10:00:41,34.14320,-119.86446,082.7 046.1,082.7,046.1,255.000,256.995,,8.3755,,8.3755,,8.3755,34.2013,,34.2007,34.1997,,34.1970,34.1989,0.8307,,0.9914,0.9263,0.8296,,0.9936,0.9264,0.9264,36.136,43.2658,41.3030,36.089,50.8500,41.2645,41.2838,0.0366,,,,3.0340,,5.4851,31.931,26.5940,,26.5928,,,,,,,0.0000E+00,,1.0135E-01,,8.3490,8.3489,0.4710,148.184,12.627,12.610,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 18:00:42,28-Mar-2025 10:00:42,34.14320,-119.86446,082.7 046.1,082.7,046.1,256.000,258.004,,8.3732,,8.3736,,8.3734,34.2012,,34.2006,34.1997,,34.1970,34.1988,0.8260,,0.9867,0.9213,0.8215,,0.9852,0.9176,0.9195,35.932,43.0588,41.0903,35.738,50.6341,40.8895,40.9899,0.0366,,,,3.0350,,5.4851,31.943,26.5943,,26.5931,,,,,,,0.0000E+00,,9.7429E-02,,8.3465,8.3470,0.4725,148.175,12.555,12.487,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 18:00:44,28-Mar-2025 10:00:44,34.14320,-119.86446,082.7 046.1,082.7,046.1,257.000,259.012,,8.3682,,8.3684,,8.3683,34.2013,,34.2007,34.1999,,34.1972,34.1990,0.8145,,0.9750,0.9091,0.8117,,0.9750,0.9069,0.9080,35.432,42.5516,40.5692,35.311,50.1048,40.4334,40.5013,0.0355,,,,3.0366,,5.4851,31.963,26.5952,,26.5941,,,,,,,0.0000E+00,,9.7613E-02,,8.3415,8.3417,0.4740,148.108,12.379,12.337,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 18:00:45,28-Mar-2025 10:00:45,34.14320,-119.86448,082.7 046.1,082.7,046.1,258.000,260.021,,8.3625,,8.3637,,8.3631,34.2012,,34.2006,34.1998,,34.1971,34.1989,0.8039,,0.9643,0.8978,0.8045,,0.9675,0.8990,0.8984,34.972,42.0850,40.0898,34.999,49.6178,40.1001,40.0950,0.0354,,,,3.0388,,5.4851,31.990,26.5960,,26.5948,,,,,,,0.0000E+00,,1.0039E-01,,8.3357,8.3368,0.4755,148.050,12.216,12.226,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 18:00:46,28-Mar-2025 10:00:46,34.14319,-119.86449,082.7 046.1,082.7,046.1,259.000,261.029,,8.3445,,8.3451,,8.3448,34.2018,,34.2012,34.2006,,34.1979,34.1996,0.7999,,0.9602,0.8935,0.7937,,0.9562,0.8872,0.8904,34.796,41.9065,39.9064,34.529,49.4315,39.5980,39.7522,0.0364,,,,3.0418,,5.4851,32.027,26.5992,,26.5982,,,,,,,0.0000E+00,,1.0066E-01,,8.3176,8.3182,0.4770,147.755,12.150,12.057,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 18:00:47,28-Mar-2025 10:00:47,34.14318,-119.86450,082.7 046.1,082.7,046.1,260.000,262.038,,8.3391,,8.3393,,8.3392,34.2020,,34.2014,34.2010,,34.1983,34.1999,0.7912,,0.9514,0.8842,0.7846,,0.9467,0.8773,0.8808,34.417,41.5220,39.5114,34.134,49.0303,39.1760,39.3437,0.0358,,,,3.0456,,5.4851,32.074,26.6002,,26.5994,,,,,,,0.0000E+00,,9.7085E-02,,8.3121,8.3123,0.4785,147.674,12.016,11.918,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 18:00:48,28-Mar-2025 10:00:48,34.14318,-119.86450,082.7 046.1,082.7,046.1,261.000,263.046,,8.3236,,8.3257,,8.3247,34.2018,,34.2012,34.2009,,34.1982,34.1997,0.7733,,0.9333,0.8651,0.7906,,0.9530,0.8839,0.8745,33.640,40.7338,38.7016,34.395,48.2077,39.4548,39.0782,0.0366,,,,3.0504,,5.4851,32.133,26.6025,,26.6014,,,,,,,0.0000E+00,,9.9987E-02,,8.2965,8.2986,0.4800,147.471,11.741,12.005,,,,,,,,,,,,
