Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:07:35,23-Mar-2025 23:07:35,30.75006,-123.33764,090.0 110.0,090.0,110.0,358.000,360.790,,6.9988,,6.9984,,6.9986,34.0863,,34.0857,34.0835,,34.0808,34.0833,1.3635,,1.5311,1.4962,1.3480,,1.5339,1.5071,1.5017,59.311,66.7745,65.7609,58.633,75.3837,66.1270,65.9440,0.0349,,,,3.3984,,0.0000,34.767,26.7037,,26.7016,,,,,,,0.0000E+00,,-1.667E-06,,6.9651,6.9647,1.1057,138.644,20.075,19.845,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:07:35,23-Mar-2025 23:07:35,30.75006,-123.33764,090.0 110.0,090.0,110.0,357.000,359.781,,7.0066,,7.0067,,7.0067,34.0860,,34.0854,34.0830,,34.0803,34.0829,1.3595,,1.5270,1.4921,1.3514,,1.5374,1.5107,1.5014,59.134,66.5949,65.5812,58.783,75.1964,66.2849,65.9331,0.0343,,,,3.3957,,0.0000,34.736,26.7025,,26.7001,,,,,,,0.0000E+00,,8.5042E-05,,6.9730,6.9731,1.1057,138.752,20.019,19.900,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:07:36,23-Mar-2025 23:07:36,30.75006,-123.33764,090.0 110.0,090.0,110.0,356.000,358.772,,7.0202,,7.0202,,7.0202,34.0856,,34.0850,34.0822,,34.0795,34.0823,1.3646,,1.5322,1.4973,1.3518,,1.5378,1.5111,1.5042,59.358,66.8222,65.8086,58.800,75.4335,66.3028,66.0557,0.0354,,,,3.3934,,0.0000,34.709,26.7003,,26.6976,,,,,,,0.0000E+00,,1.4458E-06,,6.9866,6.9867,1.1057,138.955,20.101,19.912,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:07:37,23-Mar-2025 23:07:37,30.75006,-123.33764,090.0 110.0,090.0,110.0,355.000,357.763,,7.0249,,7.0248,,7.0249,34.0850,,34.0844,34.0818,,34.0791,34.0818,1.3706,,1.5383,1.5034,1.3525,,1.5385,1.5119,1.5077,59.619,67.0869,66.0735,58.831,75.7098,66.3354,66.2045,0.0354,,,,3.3912,,0.0000,34.683,26.6991,,26.6967,,,,,,,0.0000E+00,,3.6271E-05,,6.9914,6.9913,1.1057,139.052,20.192,19.924,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:07:38,23-Mar-2025 23:07:38,30.75006,-123.33764,090.0 110.0,090.0,110.0,354.000,356.755,,7.0268,,7.0267,,7.0268,34.0849,,34.0843,34.0819,,34.0792,34.0818,1.3735,,1.5412,1.5063,1.3537,,1.5398,1.5131,1.5097,59.747,67.2168,66.2034,58.885,75.8453,66.3923,66.2979,0.0354,,,,3.3889,,0.0000,34.656,26.6988,,26.6965,,,,,,,0.0000E+00,,7.2435E-04,,6.9935,6.9933,1.1057,139.070,20.236,19.943,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:07:38,23-Mar-2025 23:07:38,30.75006,-123.33764,090.0 110.0,090.0,110.0,353.000,355.746,,7.0331,,7.0333,,7.0332,34.0855,,34.0849,34.0823,,34.0796,34.0823,1.3773,,1.5451,1.5102,1.3587,,1.5450,1.5184,1.5143,59.913,67.3851,66.3718,59.100,76.0210,66.6186,66.4952,0.0355,,,,3.3862,,0.0000,34.624,26.6984,,26.6958,,,,,,,0.0000E+00,,9.9397E-05,,6.9998,7.0000,1.1057,139.101,20.295,20.019,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:07:39,23-Mar-2025 23:07:39,30.75006,-123.33764,090.0 110.0,090.0,110.0,352.000,354.738,,7.0434,,7.0426,,7.0430,34.0852,,34.0846,34.0820,,34.0793,34.0820,1.3771,,1.5449,1.5100,1.3681,,1.5548,1.5283,1.5192,59.904,67.3760,66.3627,59.511,76.0115,67.0513,66.7070,0.0364,,,,3.3827,,0.0000,34.583,26.6967,,26.6943,,,,,,,0.0000E+00,,8.3309E-05,,7.0102,7.0094,1.1057,139.248,20.297,20.163,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:07:41,23-Mar-2025 23:07:41,30.75006,-123.33765,090.0 110.0,090.0,110.0,351.000,353.729,,7.0649,,7.0652,,7.0651,34.0854,,34.0848,34.0817,,34.0790,34.0819,1.3822,,1.5500,1.5152,1.3734,,1.5603,1.5339,1.5246,60.122,67.5972,66.5840,59.741,76.2423,67.2934,66.9387,0.0355,,,,3.3776,,0.0000,34.523,26.6939,,26.6910,,,,,,,0.0000E+00,,4.6408E-06,,7.0317,7.0320,1.1057,139.514,20.381,20.251,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:07:42,23-Mar-2025 23:07:42,30.75006,-123.33766,090.0 110.0,090.0,110.0,350.000,352.720,,7.0709,,7.0891,,7.0800,34.0854,,34.0848,34.0811,,34.0784,34.0816,1.4008,,1.5689,1.5341,1.3863,,1.5738,1.5475,1.5408,60.933,68.4198,67.4071,60.305,77.1008,67.8872,67.6472,0.0350,,,,3.3695,,0.0000,34.428,26.6931,,26.6872,,,,,,,0.0000E+00,,1.0000E-12,,7.0378,7.0560,1.1057,139.584,20.658,20.453,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:07:44,23-Mar-2025 23:07:44,30.75005,-123.33766,090.0 110.0,090.0,110.0,349.000,351.712,,7.1078,,7.1100,,7.1089,34.0847,,34.0841,34.0807,,34.0780,34.0811,1.4182,,1.5865,1.5518,1.4055,,1.5938,1.5678,1.5598,61.690,69.1877,68.1754,61.139,77.9022,68.7652,68.4703,0.0350,,,,3.3609,,0.0000,34.327,26.6875,,26.6840,,,,,,,0.0000E+00,,1.0000E-12,,7.0747,7.0769,1.1057,140.126,20.932,20.746,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:07:45,23-Mar-2025 23:07:45,30.75006,-123.33766,090.0 110.0,090.0,110.0,348.000,350.703,,7.1293,,7.1313,,7.1303,34.0839,,34.0833,34.0796,,34.0769,34.0801,1.4534,,1.6221,1.5876,1.4332,,1.6226,1.5970,1.5923,63.221,70.7408,69.7292,62.343,79.5230,70.0327,69.8810,0.0354,,,,3.3535,,0.0000,34.241,26.6839,,26.6802,,,,,,,0.0000E+00,,1.0000E-12,,7.0963,7.0983,1.1057,140.468,21.462,21.165,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:07:47,23-Mar-2025 23:07:47,30.75006,-123.33766,090.0 110.0,090.0,110.0,347.000,349.694,,7.1572,,7.1562,,7.1567,34.0833,,34.0827,34.0788,,34.0761,34.0794,1.4834,,1.6525,1.6181,1.4666,,1.6574,1.6322,1.6252,64.528,72.0666,71.0557,63.795,80.9066,71.5612,71.3085,0.0354,,,,3.3478,,0.0000,34.174,26.6795,,26.6761,,,,,,,0.0000E+00,,1.0000E-12,,7.1242,7.1232,1.1057,140.884,21.920,21.670,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:07:47,23-Mar-2025 23:07:47,30.75006,-123.33767,090.0 110.0,090.0,110.0,346.000,348.686,,7.1784,,7.1756,,7.1770,34.0811,,34.0805,34.0769,,34.0742,34.0774,1.5067,,1.6761,1.6418,1.4893,,1.6811,1.6561,1.6490,65.539,73.0922,72.0818,64.784,81.9769,72.6024,72.3421,0.0354,,,,3.3431,,0.0000,34.118,26.6748,,26.6719,,,,,,,0.0000E+00,,1.0000E-12,,7.1454,7.1426,1.1057,141.327,22.274,22.015,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:07:48,23-Mar-2025 23:07:48,30.75006,-123.33768,090.0 110.0,090.0,110.0,345.000,347.677,,7.1947,,7.1942,,7.1945,34.0791,,34.0785,34.0741,,34.0714,34.0750,1.5190,,1.6886,1.6543,1.5004,,1.6927,1.6678,1.6611,66.076,73.6369,72.6268,65.268,82.5454,73.1119,72.8694,0.0354,,,,3.3391,,0.0000,34.072,26.6710,,26.6671,,,,,,,0.0000E+00,,1.0000E-12,,7.1617,7.1613,1.1057,141.686,22.464,22.188,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:07:49,23-Mar-2025 23:07:49,30.75006,-123.33768,090.0 110.0,090.0,110.0,344.000,346.669,,7.1966,,7.1966,,7.1966,34.0759,,34.0753,34.0714,,34.0687,34.0720,1.5226,,1.6922,1.6579,1.4986,,1.6908,1.6659,1.6619,66.233,73.7962,72.7861,65.189,82.7116,73.0288,72.9075,0.0350,,,,3.3355,,0.0000,34.029,26.6682,,26.6647,,,,,,,0.0000E+00,,1.0000E-12,,7.1637,7.1637,1.1057,141.933,22.518,22.162,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:07:49,23-Mar-2025 23:07:49,30.75006,-123.33768,090.0 110.0,090.0,110.0,343.000,345.660,,7.2008,,7.2003,,7.2006,34.0761,,34.0755,34.0717,,34.0690,34.0723,1.5221,,1.6917,1.6574,1.5020,,1.6943,1.6695,1.6635,66.212,73.7749,72.7648,65.338,82.6893,73.1856,72.9752,0.0342,,,,3.3319,,0.0000,33.987,26.6678,,26.6643,,,,,,,0.0000E+00,,1.0000E-12,,7.1681,7.1676,1.1057,141.962,22.513,22.215,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:07:50,23-Mar-2025 23:07:50,30.75006,-123.33768,090.0 110.0,090.0,110.0,342.000,344.651,,7.2169,,7.2149,,7.2159,34.0765,,34.0759,34.0714,,34.0687,34.0723,1.5200,,1.6896,1.6553,1.5009,,1.6932,1.6683,1.6618,66.121,73.6825,72.6724,65.287,82.5930,73.1319,72.9022,0.0342,,,,3.3278,,0.0000,33.939,26.6658,,26.6621,,,,,,,0.0000E+00,,1.0000E-12,,7.1842,7.1822,1.1057,142.144,22.490,22.205,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:07:51,23-Mar-2025 23:07:51,30.75006,-123.33768,090.0 110.0,090.0,110.0,341.000,343.643,,7.2375,,7.2350,,7.2363,34.0762,,34.0756,34.0712,,34.0685,34.0721,1.5160,,1.6856,1.6512,1.4990,,1.6912,1.6663,1.6588,65.947,73.5060,72.4958,65.206,82.4088,73.0467,72.7713,0.0345,,,,3.3227,,0.0000,33.879,26.6627,,26.6591,,,,,,,0.0000E+00,,1.0000E-12,,7.2048,7.2024,1.1057,142.434,22.441,22.187,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:07:52,23-Mar-2025 23:07:52,30.75006,-123.33768,090.0 110.0,090.0,110.0,340.000,342.634,,7.2480,,7.2470,,7.2475,34.0762,,34.0756,34.0713,,34.0686,34.0721,1.5201,,1.6897,1.6554,1.5041,,1.6965,1.6717,1.6636,66.126,73.6876,72.6775,65.431,82.5983,73.2835,72.9805,0.0349,,,,3.3156,,0.0000,33.796,26.6613,,26.6575,,,,,,,0.0000E+00,,1.0000E-12,,7.2154,7.2144,1.1057,142.564,22.508,22.270,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:07:53,23-Mar-2025 23:07:53,30.75006,-123.33768,090.0 110.0,090.0,110.0,339.000,341.626,,7.2501,,7.2480,,7.2491,34.0761,,34.0755,34.0728,,34.0701,34.0728,1.5593,,1.7294,1.6953,1.5305,,1.7240,1.6995,1.6974,67.828,75.4141,74.4049,66.577,84.4001,74.4900,74.4475,0.0350,,,,3.3053,,0.0000,33.675,26.6608,,26.6585,,,,,,,0.0000E+00,,1.9685E-05,,7.2176,7.2155,1.1057,142.591,23.088,22.661,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:07:55,23-Mar-2025 23:07:55,30.75006,-123.33768,090.0 110.0,090.0,110.0,338.000,340.617,,7.2668,,7.2692,,7.2680,34.0765,,34.0759,34.0718,,34.0691,34.0725,1.6019,,1.7726,1.7386,1.5763,,1.7718,1.7478,1.7432,69.684,77.2968,76.2886,68.572,86.3649,76.5902,76.4394,0.0354,,,,3.2974,,0.0000,33.582,26.6588,,26.6548,,,,,,,0.0000E+00,,-4.319E-07,,7.2344,7.2367,1.1057,142.779,23.729,23.351,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:07:56,23-Mar-2025 23:07:56,30.75006,-123.33768,090.0 110.0,090.0,110.0,337.000,339.609,,7.3005,,7.2990,,7.2998,34.0732,,34.0726,34.0683,,34.0656,34.0691,1.6192,,1.7901,1.7562,1.5934,,1.7896,1.7658,1.7610,70.436,78.0597,77.0518,69.314,87.1610,77.3713,77.2116,0.0354,,,,3.2920,,0.0000,33.519,26.6515,,26.6479,,,,,,,0.0000E+00,,3.5438E-11,,7.2681,7.2666,1.1057,143.479,24.003,23.619,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:07:57,23-Mar-2025 23:07:57,30.75006,-123.33768,090.0 110.0,090.0,110.0,336.000,338.600,,7.3269,,7.3277,,7.3273,34.0690,,34.0684,34.0640,,34.0613,34.0649,1.6241,,1.7951,1.7612,1.6011,,1.7976,1.7739,1.7676,70.648,78.2747,77.2670,69.648,87.3854,77.7229,77.4950,0.0354,,,,3.2856,,0.0000,33.444,26.6445,,26.6404,,,,,,,0.0000E+00,,1.0000E-12,,7.2945,7.2953,1.1057,144.140,24.089,23.747,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:07:58,23-Mar-2025 23:07:58,30.75006,-123.33769,090.0 110.0,090.0,110.0,335.000,337.591,,7.3330,,7.3333,,7.3332,34.0682,,34.0676,34.0637,,34.0610,34.0643,1.6362,,1.8073,1.7735,1.6122,,1.8092,1.7856,1.7796,71.175,78.8093,77.8018,70.135,87.9433,78.2356,78.0187,0.0343,,,,3.2778,,0.0000,33.352,26.6430,,26.6394,,,,,,,0.0000E+00,,1.0000E-12,,7.3007,7.3010,1.1057,144.274,24.272,23.916,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:07:59,23-Mar-2025 23:07:59,30.75006,-123.33770,090.0 110.0,090.0,110.0,334.000,336.583,,7.3346,,7.3337,,7.3342,34.0677,,34.0671,34.0638,,34.0611,34.0641,1.6720,,1.8436,1.8099,1.6411,,1.8393,1.8161,1.8130,72.733,80.3898,79.3831,71.391,89.5926,79.5579,79.4705,0.0353,,,,3.2710,,0.0000,33.272,26.6424,,26.6394,,,,,,,0.0000E+00,,1.0000E-12,,7.3023,7.3015,1.1057,144.314,24.804,24.345,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:08:00,23-Mar-2025 23:08:00,30.75006,-123.33770,090.0 110.0,090.0,110.0,333.000,335.574,,7.3352,,7.3349,,7.3351,34.0675,,34.0669,34.0638,,34.0611,34.0640,1.7185,,1.8907,1.8572,1.6838,,1.8838,1.8611,1.8592,74.755,82.4409,81.4352,73.245,91.7332,81.5097,81.4725,0.0345,,,,3.2652,,0.0000,33.204,26.6421,,26.6393,,,,,,,0.0000E+00,,1.0000E-12,,7.3031,7.3028,1.1057,144.324,25.494,24.978,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:08:01,23-Mar-2025 23:08:01,30.75006,-123.33770,090.0 110.0,090.0,110.0,332.000,334.566,,7.3362,,7.3364,,7.3363,34.0675,,34.0669,34.0637,,34.0610,34.0640,1.7503,,1.9229,1.8895,1.7217,,1.9233,1.9011,1.8953,76.141,83.8468,82.8419,74.895,93.2005,83.2467,83.0443,0.0346,,,,3.2599,,0.0000,33.142,26.6419,,26.6390,,,,,,,0.0000E+00,,1.0000E-12,,7.3041,7.3043,1.1057,144.323,25.967,25.541,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:08:01,23-Mar-2025 23:08:01,30.75006,-123.33772,090.0 110.0,090.0,110.0,331.000,333.557,,7.3658,,7.3664,,7.3661,34.0670,,34.0664,34.0621,,34.0594,34.0629,1.7632,,1.9359,1.9026,1.7412,,1.9436,1.9216,1.9121,76.704,84.4179,83.4133,75.743,93.7965,84.1394,83.7764,0.0354,,,,3.2548,,0.0000,33.082,26.6374,,26.6334,,,,,,,0.0000E+00,,1.0000E-12,,7.3338,7.3344,1.1057,144.758,26.176,25.848,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:08:02,23-Mar-2025 23:08:02,30.75006,-123.33772,090.0 110.0,090.0,110.0,330.000,332.549,,7.3995,,7.3973,,7.3984,34.0619,,34.0613,34.0566,,34.0539,34.0576,1.7665,,1.9393,1.9060,1.7426,,1.9451,1.9231,1.9146,76.846,84.5620,83.5574,75.806,93.9468,84.2057,83.8816,0.0344,,,,3.2499,,0.0000,33.025,26.6286,,26.6248,,,,,,,0.0000E+00,,1.0000E-12,,7.3675,7.3653,1.1057,145.595,26.244,25.886,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:08:03,23-Mar-2025 23:08:03,30.75006,-123.33772,090.0 110.0,090.0,110.0,329.000,331.540,,7.4265,,7.4263,,7.4264,34.0578,,34.0572,34.0525,,34.0498,34.0535,1.7615,,1.9342,1.9009,1.7329,,1.9350,1.9129,1.9069,76.631,84.3439,83.3392,75.385,93.7192,83.7625,83.5509,0.0342,,,,3.2446,,0.0000,32.963,26.6216,,26.6174,,,,,,,0.0000E+00,,1.0000E-12,,7.3945,7.3943,1.1057,146.263,26.186,25.759,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:08:04,23-Mar-2025 23:08:04,30.75006,-123.33772,090.0 110.0,090.0,110.0,328.000,330.532,,7.4293,,7.4285,,7.4289,34.0570,,34.0564,34.0524,,34.0497,34.0531,1.7559,,1.9286,1.8952,1.7230,,1.9246,1.9024,1.8988,76.384,84.0933,83.0885,74.954,93.4577,83.3088,83.1987,0.0342,,,,3.2371,,0.0000,32.875,26.6205,,26.6170,,,,,,,0.0000E+00,,1.0000E-12,,7.3975,7.3966,1.1057,146.346,26.103,25.613,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:08:06,23-Mar-2025 23:08:06,30.75006,-123.33772,090.0 110.0,090.0,110.0,327.000,329.523,,7.4146,,7.4103,,7.4125,34.0583,,34.0577,34.0551,,34.0524,34.0551,1.7723,,1.9452,1.9119,1.7450,,1.9476,1.9256,1.9188,77.096,84.8156,83.8111,75.912,94.2114,84.3173,84.0642,0.0348,,,,3.2220,,0.0000,32.698,26.6236,,26.6217,,,,,,,0.0000E+00,,1.0000E-12,,7.3828,7.3786,1.1057,146.031,26.337,25.930,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:08:07,23-Mar-2025 23:08:07,30.75006,-123.33772,090.0 110.0,090.0,110.0,326.000,328.515,,7.4356,,7.4366,,7.4361,34.0569,,34.0563,34.0527,,34.0500,34.0532,1.7718,,1.9447,1.9114,1.7430,,1.9455,1.9235,1.9175,77.078,84.7973,83.7929,75.826,94.1924,84.2268,84.0099,0.0354,,,,3.2137,,0.0000,32.600,26.6195,,26.6161,,,,,,,0.0000E+00,,1.0000E-12,,7.4040,7.4049,1.1057,146.415,26.344,25.916,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:08:08,23-Mar-2025 23:08:08,30.75006,-123.33772,090.0 110.0,090.0,110.0,325.000,327.506,,7.4405,,7.4397,,7.4401,34.0568,,34.0562,34.0531,,34.0504,34.0533,1.7734,,1.9463,1.9130,1.7450,,1.9476,1.9256,1.9193,77.147,84.8673,83.8629,75.913,94.2654,84.3184,84.0907,0.0354,,,,3.2093,,0.0000,32.549,26.6187,,26.6160,,,,,,,0.0000E+00,,1.0000E-12,,7.4089,7.4081,1.1057,146.476,26.370,25.947,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:08:09,23-Mar-2025 23:08:09,30.75006,-123.33772,090.0 110.0,090.0,110.0,324.000,326.498,,7.4466,,7.4463,,7.4465,34.0572,,34.0566,34.0536,,34.0509,34.0538,1.7749,,1.9478,1.9145,1.7477,,1.9504,1.9285,1.9215,77.210,84.9312,83.9268,76.027,94.3321,84.4384,84.1826,0.0354,,,,3.2056,,0.0000,32.505,26.6181,,26.6154,,,,,,,0.0000E+00,,1.0000E-12,,7.4151,7.4148,1.1057,146.519,26.395,25.990,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:08:10,23-Mar-2025 23:08:10,30.75006,-123.33774,090.0 110.0,090.0,110.0,323.000,325.489,,7.4531,,7.4535,,7.4533,34.0571,,34.0565,34.0535,,34.0508,34.0537,1.7829,,1.9559,1.9227,1.7508,,1.9536,1.9317,1.9272,77.558,85.2842,84.2800,76.165,94.7005,84.5837,84.4319,0.0354,,,,3.2021,,0.0000,32.464,26.6171,,26.6143,,,,,,,0.0000E+00,,1.0000E-12,,7.4217,7.4221,1.1057,146.602,26.518,26.041,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:08:11,23-Mar-2025 23:08:11,30.75006,-123.33774,090.0 110.0,090.0,110.0,322.000,324.481,,7.4555,,7.4555,,7.4555,34.0571,,34.0565,34.0537,,34.0510,34.0538,1.8053,,1.9786,1.9454,1.7708,,1.9745,1.9528,1.9491,78.536,86.2763,85.2726,77.034,95.7359,85.4985,85.3856,0.0354,,,,3.1984,,0.0000,32.421,26.6168,,26.6142,,,,,,,0.0000E+00,,1.0000E-12,,7.4242,7.4242,1.1057,146.617,26.854,26.340,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:08:11,23-Mar-2025 23:08:11,30.75006,-123.33774,090.0 110.0,090.0,110.0,321.000,323.472,,7.4619,,7.4615,,7.4617,34.0577,,34.0571,34.0542,,34.0515,34.0543,1.8003,,1.9735,1.9404,1.7881,,1.9925,1.9710,1.9557,78.316,86.0532,85.0493,77.788,95.5030,86.2923,85.6708,0.0342,,,,3.1942,,0.0000,32.371,26.6163,,26.6137,,,,,,,0.0000E+00,,1.0000E-12,,7.4307,7.4302,1.1057,146.650,26.783,26.601,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:08:14,23-Mar-2025 23:08:14,30.75006,-123.33775,090.0 110.0,090.0,110.0,320.000,322.464,,7.4741,,7.4727,,7.4734,34.0554,,34.0548,34.0522,,34.0495,34.0522,1.8193,,1.9928,1.9597,1.7841,,1.9883,1.9668,1.9633,79.143,86.8921,85.8887,77.614,96.3785,86.1091,85.9989,0.0344,,,,3.1864,,0.0000,32.280,26.6128,,26.6105,,,,,,,0.0000E+00,,1.0000E-12,,7.4430,7.4416,1.1061,146.974,27.073,26.548,320,7.474,34.0530,,86.70,,,32.35,0.006,0.00,2.40,47.46
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:08:17,23-Mar-2025 23:08:17,30.75006,-123.33776,090.0 110.0,090.0,110.0,319.000,321.455,,7.5008,,7.4980,,7.4994,34.0517,,34.0511,34.0486,,34.0459,34.0485,1.8462,,2.0200,1.9870,1.8000,,2.0049,1.9836,1.9853,80.316,88.0820,87.0792,78.306,97.6202,86.8376,86.9584,0.0343,,,,3.1803,,0.0000,32.208,26.6061,,26.6041,,,,,,,0.0000E+00,,1.0000E-12,,7.4697,7.4669,1.1065,147.610,27.490,26.800,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:08:42,23-Mar-2025 23:08:42,30.75006,-123.33784,090.0 110.0,090.0,110.0,318.000,320.447,,7.5135,,7.5123,,7.5129,34.0485,,34.0479,34.0469,,34.0442,34.0461,1.8781,,2.0523,2.0195,1.8408,,2.0474,2.0266,2.0231,81.701,89.4869,88.4848,80.082,99.0864,88.7073,88.5961,0.0348,,,,3.1661,,0.0000,32.042,26.6018,,26.6007,,,,,,,0.0000E+00,,1.0000E-12,,7.4824,7.4812,1.1168,148.014,27.971,27.416,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:08:55,23-Mar-2025 23:08:55,30.75005,-123.33788,090.0 110.0,090.0,110.0,317.000,319.438,,7.5341,,7.5335,,7.5338,34.0451,,34.0445,34.0430,,34.0403,34.0424,1.9343,,2.1093,2.0766,1.8909,,2.0996,2.0794,2.0780,84.149,91.9701,90.9693,82.261,101.6779,91.0012,90.9853,0.0353,,,,3.1456,,0.0000,31.801,26.5962,,26.5946,,,,,,,0.0000E+00,,1.0000E-12,,7.5031,7.5025,1.1212,148.539,28.822,28.174,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:08:58,23-Mar-2025 23:08:58,30.75004,-123.33790,090.0 110.0,090.0,110.0,316.000,318.430,,7.5341,,7.5284,,7.5313,34.0455,,34.0449,34.0441,,34.0414,34.0432,1.9821,,2.1577,2.1252,1.9370,,2.1476,2.1280,2.1266,86.227,94.0781,93.0783,84.264,103.8778,93.1098,93.0941,0.0344,,,,3.1327,,0.0000,31.650,26.5964,,26.5962,,,,,,,0.0000E+00,,1.0000E-12,,7.5031,7.4976,1.1216,148.499,29.534,28.858,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:09:00,23-Mar-2025 23:09:00,30.75004,-123.33790,090.0 110.0,090.0,110.0,315.000,317.421,,7.5455,,7.5457,,7.5456,34.0438,,34.0432,34.0415,,34.0388,34.0410,2.0382,,2.2145,2.1823,1.9928,,2.2058,2.1868,2.1846,88.666,96.5522,95.5537,86.694,106.4598,95.6680,95.6109,0.0342,,,,3.1239,,0.0000,31.546,26.5935,,26.5916,,,,,,,0.0000E+00,,1.0000E-12,,7.5147,7.5149,1.1216,148.768,30.377,29.701,,,,,,,,,,,,
