Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:17:28,28-Mar-2025 15:17:28,34.27301,-120.02477,081.8 046.9,081.8,046.9,229.000,230.780,,8.4245,,8.4271,,8.4258,34.1611,,34.1605,34.1583,,34.1556,34.1581,1.2128,,1.3784,1.2965,1.2003,,1.3799,1.3087,1.3026,52.763,60.1322,54.8985,52.218,68.4519,55.1702,55.0344,0.0360,,,,3.1011,,0.0000,31.264,26.5546,,26.5521,,,,,,,0.0000E+00,,2.5319E-02,,8.4006,8.4033,0.9378,151.436,18.451,18.261,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:17:58,28-Mar-2025 15:17:58,34.27294,-120.02482,081.8 046.9,081.8,046.9,228.000,229.772,,8.4413,,8.4391,,8.4402,34.1611,,34.1605,34.1587,,34.1560,34.1583,1.1953,,1.3607,1.2787,1.1814,,1.3602,1.2889,1.2838,52.002,59.3602,54.3829,51.395,67.6462,54.5963,54.4896,0.0355,,,,3.0830,,0.0000,31.062,26.5521,,26.5505,,,,,,,0.0000E+00,,2.3393E-02,,8.4175,8.4153,0.9445,151.665,18.192,17.979,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:18:00,28-Mar-2025 15:18:00,34.27294,-120.02482,081.8 046.9,081.8,046.9,227.000,228.763,,8.4745,,8.4740,,8.4743,34.1667,,34.1661,34.1625,,34.1598,34.1630,1.2070,,1.3726,1.2906,1.1830,,1.3619,1.2906,1.2906,52.511,59.8766,54.7277,51.467,68.1851,54.6465,54.6871,0.0360,,,,3.0793,,0.0000,31.021,26.5514,,26.5482,,,,,,,0.0000E+00,,2.5176E-02,,8.4508,8.4503,0.9445,151.731,18.384,18.018,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:18:04,28-Mar-2025 15:18:04,34.27292,-120.02482,081.8 046.9,081.8,046.9,226.000,227.755,,8.4572,,8.4607,,8.4590,34.1621,,34.1615,34.1616,,34.1589,34.1602,1.1796,,1.3448,1.2627,1.1657,,1.3439,1.2725,1.2676,51.317,58.6654,53.9188,50.714,66.9211,54.1214,54.0201,0.0367,,,,3.0661,,0.0000,30.873,26.5504,,26.5495,,,,,,,0.0000E+00,,2.0978E-02,,8.4337,8.4371,0.9447,151.799,17.959,17.749,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:18:06,28-Mar-2025 15:18:06,34.27292,-120.02482,081.8 046.9,081.8,046.9,225.000,226.747,,8.5199,,8.5226,,8.5213,34.1740,,34.1734,34.1667,,34.1640,34.1687,1.1410,,1.3057,1.2233,1.1216,,1.2979,1.2263,1.2248,49.641,56.9652,52.7833,48.797,65.1468,52.7846,52.7840,0.0366,,,,3.0653,,0.0000,30.864,26.5501,,26.5440,,,,,,,0.0000E+00,,2.0401E-02,,8.4963,8.4990,0.9448,151.836,17.398,17.102,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:18:07,28-Mar-2025 15:18:07,34.27291,-120.02481,081.8 046.9,081.8,046.9,224.000,225.738,,8.5362,,8.5355,,8.5359,34.1741,,34.1735,34.1701,,34.1674,34.1705,1.1467,,1.3115,1.2291,1.1275,,1.3041,1.2325,1.2308,49.887,57.2148,52.9500,49.052,65.4072,52.9624,52.9562,0.0366,,,,3.0652,,0.0000,30.863,26.5477,,26.5446,,,,,,,0.0000E+00,,2.2014E-02,,8.5126,8.5120,0.9448,152.055,17.491,17.197,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:18:09,28-Mar-2025 15:18:09,34.27291,-120.02481,081.8 046.9,081.8,046.9,223.000,224.730,,8.5471,,8.5477,,8.5474,34.1752,,34.1746,34.1714,,34.1687,34.1717,1.1581,,1.3230,1.2407,1.1466,,1.3240,1.2525,1.2466,50.384,57.7189,53.2867,49.884,65.9334,53.5426,53.4147,0.0366,,,,3.0654,,0.0000,30.865,26.5468,,26.5438,,,,,,,0.0000E+00,,2.6660E-02,,8.5237,8.5243,0.9448,152.123,17.669,17.493,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:18:09,28-Mar-2025 15:18:09,34.27292,-120.02482,081.8 046.9,081.8,046.9,222.000,223.722,,8.5444,,8.5447,,8.5446,34.1730,,34.1724,34.1699,,34.1672,34.1698,1.1678,,1.3329,1.2506,1.1531,,1.3307,1.2593,1.2550,50.804,58.1450,53.5713,50.165,66.3780,53.7386,53.6550,0.0366,,,,3.0663,,0.0000,30.875,26.5455,,26.5431,,,,,,,0.0000E+00,,2.5703E-02,,8.5210,8.5214,0.9448,152.225,17.815,17.591,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:18:10,28-Mar-2025 15:18:10,34.27292,-120.02482,081.8 046.9,081.8,046.9,221.000,222.713,,8.5411,,8.5408,,8.5410,34.1721,,34.1715,34.1691,,34.1664,34.1690,1.1705,,1.3356,1.2534,1.1527,,1.3303,1.2589,1.2562,50.923,58.2657,53.6519,50.150,66.5040,53.7281,53.6900,0.0366,,,,3.0677,,0.0000,30.891,26.5453,,26.5430,,,,,,,0.0000E+00,,2.7783E-02,,8.5179,8.5176,0.9448,152.223,17.855,17.584,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:18:11,28-Mar-2025 15:18:11,34.27292,-120.02482,081.8 046.9,081.8,046.9,220.000,221.705,,8.5415,,8.5398,,8.5407,34.1705,,34.1699,34.1672,,34.1645,34.1672,1.1607,,1.3257,1.2434,1.1457,,1.3230,1.2515,1.2475,50.497,57.8336,53.3633,49.846,66.0530,53.5161,53.4397,0.0366,,,,3.0687,,0.0000,30.902,26.5439,,26.5417,,,,,,,0.0000E+00,,2.5808E-02,,8.5184,8.5167,0.9448,152.335,17.706,17.477,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:18:15,28-Mar-2025 15:18:15,34.27289,-120.02481,081.8 046.9,081.8,046.9,219.000,220.697,,8.5396,,8.5401,,8.5399,34.1718,,34.1712,34.1689,,34.1662,34.1687,1.1449,,1.3097,1.2273,1.1356,,1.3125,1.2409,1.2341,49.808,57.1346,52.8965,49.405,65.3236,53.2086,53.0526,0.0359,,,,3.0730,,0.0000,30.950,26.5452,,26.5429,,,,,,,0.0000E+00,,2.5650E-02,,8.5166,8.5171,0.9454,152.191,17.464,17.322,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:18:19,28-Mar-2025 15:18:19,34.27288,-120.02482,081.8 046.9,081.8,046.9,218.000,219.689,,8.5705,,8.5748,,8.5727,34.1758,,34.1752,34.1725,,34.1698,34.1725,1.1201,,1.2845,1.2020,1.1099,,1.2857,1.2140,1.2080,48.731,56.0421,52.1668,48.286,64.1835,52.4282,52.2975,0.0354,,,,3.0748,,0.0000,30.970,26.5437,,26.5403,,,,,,,0.0000E+00,,2.7528E-02,,8.5475,8.5518,0.9461,152.336,17.098,16.943,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:18:20,28-Mar-2025 15:18:20,34.27288,-120.02482,081.8 046.9,081.8,046.9,217.000,218.680,,8.5953,,8.5897,,8.5925,34.1775,,34.1769,34.1732,,34.1705,34.1737,1.1046,,1.2688,1.1861,1.0886,,1.2635,1.1917,1.1889,48.055,55.3564,51.7088,47.361,63.4678,51.7832,51.7460,0.0360,,,,3.0735,,0.0000,30.956,26.5411,,26.5386,,,,,,,0.0000E+00,,3.0933E-02,,8.5724,8.5669,0.9461,152.571,16.871,16.625,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:18:21,28-Mar-2025 15:18:21,34.27288,-120.02482,081.8 046.9,081.8,046.9,216.000,217.672,,8.6447,,8.6384,,8.6416,34.1839,,34.1833,34.1787,,34.1760,34.1797,1.0969,,1.2611,1.1783,1.0871,,1.2620,1.1902,1.1843,47.722,55.0186,51.4832,47.297,63.1153,51.7386,51.6109,0.0358,,,,3.0702,,0.0000,30.919,26.5385,,26.5353,,,,,,,0.0000E+00,,2.6346E-02,,8.6218,8.6156,0.9461,152.821,16.773,16.621,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:18:23,28-Mar-2025 15:18:23,34.27288,-120.02482,081.8 046.9,081.8,046.9,215.000,216.664,,8.6660,,8.6562,,8.6611,34.1851,,34.1845,34.1790,,34.1763,34.1804,1.0944,,1.2585,1.1757,1.0839,,1.2586,1.1868,1.1813,47.614,54.9090,51.4100,47.157,63.0010,51.6409,51.5255,0.0357,,,,3.0643,,0.0000,30.853,26.5361,,26.5328,,,,,,,0.0000E+00,,2.6550E-02,,8.6432,8.6334,0.9461,153.042,16.743,16.578,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:18:25,28-Mar-2025 15:18:25,34.27288,-120.02482,081.8 046.9,081.8,046.9,214.000,215.655,,8.6669,,8.6599,,8.6634,34.1850,,34.1844,34.1807,,34.1780,34.1812,1.0968,,1.2609,1.1782,1.0785,,1.2530,1.1812,1.1797,47.716,55.0125,51.4791,46.920,63.1090,51.4757,51.4774,0.0363,,,,3.0555,,0.0000,30.754,26.5358,,26.5336,,,,,,,0.0000E+00,,2.5025E-02,,8.6442,8.6372,0.9461,153.046,16.779,16.496,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:18:26,28-Mar-2025 15:18:26,34.27288,-120.02482,081.8 046.9,081.8,046.9,213.000,214.647,,8.6850,,8.6830,,8.6840,34.1869,,34.1863,34.1824,,34.1797,34.1830,1.1033,,1.2675,1.1848,1.0818,,1.2564,1.1846,1.1847,47.999,55.2996,51.6709,47.067,63.4085,51.5782,51.6246,0.0362,,,,3.0458,,0.0000,30.646,26.5346,,26.5313,,,,,,,0.0000E+00,,2.4569E-02,,8.6624,8.6604,0.9461,153.157,16.886,16.556,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:18:28,28-Mar-2025 15:18:28,34.27287,-120.02482,081.8 046.9,081.8,046.9,212.000,213.639,,8.7193,,8.7168,,8.7181,34.1871,,34.1865,34.1828,,34.1801,34.1833,1.0914,,1.2555,1.1727,1.0787,,1.2532,1.1814,1.1771,47.482,54.7751,51.3206,46.928,62.8612,51.4813,51.4010,0.0354,,,,3.0395,,0.0000,30.575,26.5293,,26.5264,,,,,,,0.0000E+00,,2.4111E-02,,8.6968,8.6943,0.9461,153.648,16.716,16.520,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:18:30,28-Mar-2025 15:18:30,34.27286,-120.02483,081.8 046.9,081.8,046.9,211.000,212.631,,8.7156,,8.7178,,8.7167,34.1860,,34.1854,34.1822,,34.1795,34.1825,1.1094,,1.2737,1.1910,1.0900,,1.2650,1.1932,1.1921,48.266,55.5704,51.8518,47.423,63.6912,51.8264,51.8391,0.0358,,,,3.0278,,0.0000,30.444,26.5290,,26.5257,,,,,,,0.0000E+00,,2.3721E-02,,8.6932,8.6954,0.9463,153.653,16.991,16.694,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:18:33,28-Mar-2025 15:18:33,34.27286,-120.02484,081.8 046.9,081.8,046.9,210.000,211.622,,8.7225,,8.7243,,8.7234,34.1851,,34.1845,34.1817,,34.1790,34.1818,1.1464,,1.3112,1.2288,1.1287,,1.3053,1.2337,1.2313,49.877,57.2046,52.9432,49.106,65.3967,53.0001,52.9717,0.0366,,,,3.0166,,0.0000,30.319,26.5272,,26.5243,,,,,,,0.0000E+00,,2.4434E-02,,8.7002,8.7020,0.9465,153.810,17.560,17.289,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:18:34,28-Mar-2025 15:18:34,34.27286,-120.02484,081.8 046.9,081.8,046.9,209.000,210.614,,8.7476,,8.7478,,8.7477,34.1803,,34.1797,34.1762,,34.1735,34.1766,1.1378,,1.3025,1.2200,1.1242,,1.3006,1.2290,1.2245,49.500,56.8222,52.6878,48.911,64.9975,52.8641,52.7760,0.0366,,,,3.0151,,0.0000,30.302,26.5195,,26.5163,,,,,,,0.0000E+00,,2.2473E-02,,8.7253,8.7255,0.9465,154.528,17.437,17.229,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:18:36,28-Mar-2025 15:18:36,34.27284,-120.02484,081.8 046.9,081.8,046.9,208.000,209.606,,8.7539,,8.7543,,8.7541,34.1803,,34.1797,34.1767,,34.1740,34.1769,1.1425,,1.3072,1.2248,1.1276,,1.3042,1.2326,1.2287,49.704,57.0291,52.8260,49.057,65.2135,52.9659,52.8960,0.0360,,,,3.0126,,0.0000,30.274,26.5185,,26.5157,,,,,,,0.0000E+00,,2.3825E-02,,8.7317,8.7321,0.9466,154.604,17.511,17.283,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:18:40,28-Mar-2025 15:18:40,34.27284,-120.02485,081.8 046.9,081.8,046.9,207.000,208.598,,8.7474,,8.7540,,8.7507,34.1811,,34.1805,34.1781,,34.1754,34.1780,1.1889,,1.3542,1.2722,1.1675,,1.3458,1.2743,1.2733,51.726,59.0803,54.1959,50.793,67.3541,54.1765,54.1862,0.0354,,,,3.0094,,0.0000,30.239,26.5202,,26.5168,,,,,,,0.0000E+00,,2.5450E-02,,8.7253,8.7319,0.9468,154.429,18.221,17.894,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:18:40,28-Mar-2025 15:18:40,34.27284,-120.02486,081.8 046.9,081.8,046.9,206.000,207.590,,8.7781,,8.7796,,8.7789,34.1773,,34.1767,34.1730,,34.1703,34.1735,1.1883,,1.3536,1.2715,1.1697,,1.3480,1.2767,1.2741,51.699,59.0529,54.1776,50.891,67.3255,54.2448,54.2112,0.0354,,,,3.0085,,0.0000,30.229,26.5124,,26.5088,,,,,,,0.0000E+00,,2.5244E-02,,8.7561,8.7576,0.9468,155.158,18.223,17.939,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:18:41,28-Mar-2025 15:18:41,34.27284,-120.02485,081.8 046.9,081.8,046.9,205.000,206.581,,8.7782,,8.7774,,8.7778,34.1738,,34.1732,34.1707,,34.1680,34.1706,1.1872,,1.3525,1.2704,1.1693,,1.3476,1.2762,1.2733,51.650,59.0032,54.1444,50.874,67.2736,54.2330,54.1887,0.0362,,,,3.0069,,0.0000,30.211,26.5096,,26.5073,,,,,,,0.0000E+00,,2.5791E-02,,8.7563,8.7555,0.9468,155.401,18.205,17.931,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:18:43,28-Mar-2025 15:18:43,34.27283,-120.02484,081.8 046.9,081.8,046.9,204.000,205.573,,8.7859,,8.7836,,8.7848,34.1746,,34.1740,34.1715,,34.1688,34.1714,1.1867,,1.3520,1.2699,1.1670,,1.3452,1.2738,1.2719,51.629,58.9819,54.1302,50.773,67.2514,54.1625,54.1464,0.0358,,,,3.0034,,0.0000,30.172,26.5090,,26.5070,,,,,,,0.0000E+00,,2.4686E-02,,8.7642,8.7618,0.9468,155.442,18.201,17.898,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:18:44,28-Mar-2025 15:18:44,34.27282,-120.02484,081.8 046.9,081.8,046.9,203.000,204.565,,8.7901,,8.7891,,8.7896,34.1751,,34.1745,34.1720,,34.1693,34.1719,1.1862,,1.3515,1.2694,1.1670,,1.3452,1.2738,1.2716,51.607,58.9595,54.1153,50.772,67.2281,54.1619,54.1386,0.0359,,,,2.9997,,0.0000,30.130,26.5087,,26.5065,,,,,,,0.0000E+00,,2.0160E-02,,8.7684,8.7674,0.9468,155.449,18.195,17.900,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:18:46,28-Mar-2025 15:18:46,34.27282,-120.02486,081.8 046.9,081.8,046.9,202.000,203.557,,8.8053,,8.8062,,8.8058,34.1756,,34.1750,34.1723,,34.1696,34.1723,1.1831,,1.3484,1.2662,1.1672,,1.3454,1.2740,1.2701,51.473,58.8236,54.0245,50.782,67.0862,54.1688,54.0967,0.0359,,,,2.9958,,0.0000,30.087,26.5067,,26.5040,,,,,,,0.0000E+00,,1.9780E-02,,8.7837,8.7846,0.9468,155.624,18.154,17.910,202,8.805,34.1752,1.255,54.60,0.031,0.144,30.20,0.013,0.00,2.54,43.60
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:18:55,28-Mar-2025 15:18:55,34.27281,-120.02485,081.8 046.9,081.8,046.9,201.000,202.548,,8.8055,,8.8108,,8.8082,34.1746,,34.1740,34.1724,,34.1697,34.1719,1.1879,,1.3532,1.2711,1.1708,,1.3492,1.2778,1.2745,51.681,59.0346,54.1654,50.936,67.3064,54.2762,54.2208,0.0364,,,,2.9875,,0.0000,29.994,26.5059,,26.5034,,,,,,,0.0000E+00,,1.6697E-02,,8.7840,8.7894,0.9476,155.685,18.228,17.967,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:19:05,28-Mar-2025 15:19:05,34.27279,-120.02486,081.8 046.9,081.8,046.9,200.000,201.540,,8.8173,,8.8197,,8.8185,34.1749,,34.1743,34.1728,,34.1701,34.1722,1.1901,,1.3555,1.2734,1.1671,,1.3453,1.2739,1.2737,51.778,59.1330,54.2311,50.776,67.4091,54.1646,54.1979,0.0361,,0.0602,0.0000,2.9887,,0.0000,30.007,26.5043,,26.5022,,,,,,,0.0000E+00,,2.0854E-02,,8.7959,8.7983,0.9490,155.825,18.267,17.914,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:19:17,28-Mar-2025 15:19:17,34.27275,-120.02486,081.8 046.9,081.8,046.9,199.000,200.532,,8.8251,,8.8273,,8.8262,34.1757,,34.1751,34.1738,,34.1711,34.1731,1.1849,,1.3502,1.2681,1.1654,,1.3436,1.2722,1.2702,51.552,58.9037,54.0780,50.704,67.1699,54.1144,54.0962,0.0361,,0.0602,0.0000,2.9863,,0.0000,29.980,26.5037,,26.5018,,,,,,,0.0000E+00,,2.1548E-02,,8.8038,8.8061,0.9538,155.862,18.190,17.892,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:19:23,28-Mar-2025 15:19:23,34.27274,-120.02486,081.8 046.9,081.8,046.9,198.000,199.524,,8.8550,,8.8545,,8.8548,34.1771,,34.1765,34.1745,,34.1718,34.1742,1.1793,,1.3445,1.2624,1.1618,,1.3398,1.2684,1.2654,51.307,58.6552,53.9120,50.547,66.9105,54.0049,53.9585,0.0366,,0.0626,0.0000,2.9791,,0.0000,29.900,26.5001,,26.4981,,,,,,,0.0000E+00,,1.8461E-02,,8.8337,8.8333,0.9551,156.198,18.116,17.847,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:19:24,28-Mar-2025 15:19:24,34.27274,-120.02486,081.8 046.9,081.8,046.9,197.000,198.516,,8.8609,,8.8614,,8.8612,34.1771,,34.1765,34.1741,,34.1714,34.1740,1.1784,,1.3436,1.2614,1.1625,,1.3405,1.2691,1.2653,51.269,58.6167,53.8863,50.578,66.8703,54.0266,53.9565,0.0366,,0.0626,0.0000,2.9759,,0.0000,29.864,26.4991,,26.4966,,,,,,,0.0000E+00,,1.4859E-02,,8.8398,8.8403,0.9551,156.274,18.105,17.861,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:19:25,28-Mar-2025 15:19:25,34.27274,-120.02486,081.8 046.9,081.8,046.9,196.000,197.508,,8.8633,,8.8626,,8.8630,34.1768,,34.1762,34.1741,,34.1714,34.1738,1.1819,,1.3471,1.2650,1.1625,,1.3405,1.2691,1.2671,51.421,58.7709,53.9893,50.578,67.0312,54.0266,54.0080,0.0366,,0.0626,0.0000,2.9732,,0.0000,29.834,26.4984,,26.4965,,,,,,,0.0000E+00,,2.0844E-02,,8.8422,8.8416,0.9551,156.316,18.159,17.861,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:19:26,28-Mar-2025 15:19:26,34.27274,-120.02486,081.8 046.9,081.8,046.9,195.000,196.499,,8.8639,,8.8636,,8.8638,34.1765,,34.1759,34.1741,,34.1714,34.1737,1.1894,,1.3547,1.2727,1.1618,,1.3398,1.2684,1.2706,51.748,59.1026,54.2108,50.548,67.3773,54.0056,54.1082,0.0366,,0.0626,0.0000,2.9707,,0.0000,29.806,26.4981,,26.4962,,,,,,,0.0000E+00,,2.1604E-02,,8.8430,8.8427,0.9551,156.327,18.275,17.851,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:19:27,28-Mar-2025 15:19:27,34.27274,-120.02486,081.8 046.9,081.8,046.9,194.000,195.491,,8.8643,,8.8640,,8.8642,34.1765,,34.1759,34.1740,,34.1713,34.1736,1.1834,,1.3487,1.2665,1.1613,,1.3393,1.2679,1.2672,51.488,58.8388,54.0347,50.526,67.1021,53.9903,54.0125,0.0361,,0.0602,0.0000,2.9683,,0.0000,29.779,26.4980,,26.4962,,,,,,,0.0000E+00,,1.7334E-02,,8.8435,8.8432,0.9551,156.313,18.183,17.843,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:19:30,28-Mar-2025 15:19:30,34.27273,-120.02486,081.8 046.9,081.8,046.9,193.000,194.483,,8.8635,,8.8633,,8.8634,34.1764,,34.1758,34.1741,,34.1714,34.1736,1.1905,,1.3559,1.2738,1.1696,,1.3479,1.2765,1.2752,51.795,59.1502,54.2427,50.886,67.4271,54.2413,54.2420,0.0357,,0.0583,0.0000,2.9671,,0.0000,29.765,26.4981,,26.4963,,,,,,,0.0000E+00,,1.9254E-02,,8.8428,8.8426,0.9551,156.288,18.291,17.970,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:19:33,28-Mar-2025 15:19:33,34.27272,-120.02486,081.8 046.9,081.8,046.9,192.000,193.475,,8.8643,,8.8647,,8.8645,34.1757,,34.1751,34.1737,,34.1710,34.1731,1.2349,,1.4008,1.3191,1.2132,,1.3934,1.3222,1.3207,53.727,61.1101,55.5516,52.785,69.4724,55.5656,55.5586,0.0354,,0.0568,0.0000,2.9687,,0.0000,29.783,26.4974,,26.4957,,,,,,,0.0000E+00,,1.6528E-02,,8.8437,8.8442,0.9551,156.337,18.974,18.641,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:19:34,28-Mar-2025 15:19:34,34.27272,-120.02486,081.8 046.9,081.8,046.9,191.000,192.467,,8.8630,,8.8627,,8.8629,34.1705,,34.1699,34.1687,,34.1660,34.1680,1.2407,,1.4067,1.3250,1.2136,,1.3938,1.3226,1.3238,53.980,61.3667,55.7230,52.799,69.7402,55.5754,55.6492,0.0364,,0.0616,0.0000,2.9701,,0.0000,29.799,26.4935,,26.4921,,,,,,,0.0000E+00,,1.9205E-02,,8.8425,8.8423,0.9551,156.681,19.062,18.644,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:19:36,28-Mar-2025 15:19:36,34.27272,-120.02486,081.8 046.9,081.8,046.9,190.000,191.459,,8.8628,,8.8624,,8.8626,34.1707,,34.1701,34.1687,,34.1660,34.1681,1.2325,,1.3984,1.3166,1.2133,,1.3935,1.3223,1.3195,53.623,61.0046,55.4811,52.787,69.3623,55.5670,55.5241,0.0364,,0.0616,0.0000,2.9731,,0.0000,29.833,26.4936,,26.4921,,,,,,,0.0000E+00,,1.6697E-02,,8.8424,8.8420,0.9551,156.650,18.936,18.640,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:19:39,28-Mar-2025 15:19:39,34.27272,-120.02487,081.8 046.9,081.8,046.9,189.000,190.450,,8.8634,,8.8633,,8.8634,34.1707,,34.1701,34.1686,,34.1659,34.1680,1.2330,,1.3989,1.3172,1.2127,,1.3929,1.3217,1.3195,53.645,61.0269,55.4960,52.761,69.3856,55.5489,55.5225,0.0360,,0.0597,0.0000,2.9786,,0.0000,29.894,26.4936,,26.4919,,,,,,,0.0000E+00,,1.6325E-02,,8.8432,8.8430,0.9551,156.634,18.944,18.631,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:19:40,28-Mar-2025 15:19:40,34.27272,-120.02488,081.8 046.9,081.8,046.9,188.000,189.442,,8.8750,,8.8752,,8.8751,34.1727,,34.1721,34.1701,,34.1674,34.1698,1.2398,,1.4058,1.3241,1.2160,,1.3963,1.3251,1.3246,53.939,61.3251,55.6952,52.903,69.6968,55.6479,55.6716,0.0356,,0.0578,0.0000,2.9810,,0.0000,29.921,26.4932,,26.4912,,,,,,,0.0000E+00,,1.7431E-02,,8.8549,8.8550,0.9551,156.652,19.053,18.687,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:19:41,28-Mar-2025 15:19:41,34.27270,-120.02488,081.8 046.9,081.8,046.9,187.000,188.434,,8.8949,,8.8929,,8.8939,34.1714,,34.1708,34.1687,,34.1660,34.1684,1.2323,,1.3982,1.3164,1.2135,,1.3937,1.3225,1.3195,53.615,60.9965,55.4757,52.797,69.3538,55.5740,55.5249,0.0354,,0.0568,0.0000,2.9822,,0.0000,29.934,26.4891,,26.4873,,,,,,,0.0000E+00,,2.1487E-02,,8.8748,8.8729,0.9551,157.035,18.947,18.656,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:19:42,28-Mar-2025 15:19:42,34.27270,-120.02488,081.8 046.9,081.8,046.9,186.000,187.426,,8.9124,,8.9109,,8.9117,34.1717,,34.1711,34.1685,,34.1658,34.1685,1.2315,,1.3974,1.3156,1.2085,,1.3885,1.3173,1.3165,53.578,60.9589,55.4506,52.577,69.3146,55.4206,55.4356,0.0354,,0.0568,0.0000,2.9822,,0.0000,29.934,26.4865,,26.4843,,,,,,,0.0000E+00,,1.9840E-02,,8.8923,8.8909,0.9551,157.262,18.941,18.586,,,,,,,,,,,,
