Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:41:04,24-Mar-2025 11:41:04,31.41787,-121.99066,090.0 090.0,090.0,090.0,343.000,345.679,,7.0119,,7.0113,,7.0116,34.0494,,34.0488,34.0461,,34.0434,34.0461,1.6482,,1.8195,1.7543,1.6235,,1.8209,1.7567,1.7555,71.695,79.3368,79.3087,70.620,88.4938,79.3803,79.3445,0.0352,,,,3.2768,,0.0000,33.727,26.6727,,26.6702,,,,,,,0.0000E+00,,1.2856E-01,,6.9796,6.9791,1.1402,141.337,24.268,23.903,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:41:08,24-Mar-2025 11:41:08,31.41786,-121.99066,090.0 090.0,090.0,090.0,342.000,344.670,,7.0096,,7.0107,,7.0102,34.0498,,34.0492,34.0469,,34.0442,34.0467,1.7337,,1.9061,1.8419,1.7106,,1.9117,1.8492,1.8456,75.413,83.1083,82.6912,74.412,92.4298,82.9560,82.8236,0.0354,,,,3.2630,,0.0000,33.564,26.6734,,26.6709,,,,,,,0.0000E+00,,1.2675E-01,,6.9774,6.9786,1.1407,141.262,25.525,25.186,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:41:08,24-Mar-2025 11:41:08,31.41786,-121.99066,090.0 090.0,090.0,090.0,341.000,343.662,,7.0139,,7.0142,,7.0141,34.0487,,34.0481,34.0459,,34.0432,34.0457,1.7747,,1.9476,1.8839,1.7541,,1.9570,1.8954,1.8897,77.198,84.9191,84.3151,76.302,94.3194,84.7381,84.5266,0.0354,,,,3.2620,,0.0000,33.552,26.6719,,26.6697,,,,,,,0.0000E+00,,1.2657E-01,,6.9818,6.9821,1.1407,141.388,26.131,25.828,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:41:09,24-Mar-2025 11:41:09,31.41786,-121.99066,090.0 090.0,090.0,090.0,340.000,342.653,,7.0153,,7.0152,,7.0153,34.0458,,34.0452,34.0429,,34.0402,34.0427,1.7997,,1.9729,1.9095,1.7811,,1.9852,1.9240,1.9168,78.285,86.0217,85.3040,77.477,95.4702,85.8461,85.5751,0.0354,,,,3.2614,,0.0000,33.545,26.6694,,26.6671,,,,,,,0.0000E+00,,1.2546E-01,,6.9833,6.9832,1.1407,141.611,26.500,26.226,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:41:10,24-Mar-2025 11:41:10,31.41786,-121.99066,090.0 090.0,090.0,090.0,339.000,341.644,,7.0110,,7.0105,,7.0108,34.0390,,34.0384,34.0369,,34.0342,34.0363,1.7971,,1.9703,1.9068,1.7816,,1.9857,1.9246,1.9157,78.173,85.9081,85.2021,77.499,95.3516,85.8669,85.5345,0.0354,,,,3.2612,,0.0000,33.543,26.6646,,26.6630,,,,,,,0.0000E+00,,1.2355E-01,,6.9792,6.9787,1.1407,142.037,26.458,26.229,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:41:10,24-Mar-2025 11:41:10,31.41786,-121.99065,090.0 090.0,090.0,090.0,338.000,340.636,,7.0020,,7.0008,,7.0014,34.0339,,34.0333,34.0316,,34.0289,34.0311,1.7606,,1.9333,1.8694,1.7558,,1.9588,1.8972,1.8833,76.587,84.2993,83.7592,76.380,93.6726,84.8117,84.2855,0.0354,,,,3.2616,,0.0000,33.547,26.6618,,26.6601,,,,,,,0.0000E+00,,1.2052E-01,,6.9703,6.9691,1.1407,142.279,25.915,25.844,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:41:12,24-Mar-2025 11:41:12,31.41786,-121.99064,090.0 090.0,090.0,090.0,337.000,339.627,,7.0003,,7.0000,,7.0002,34.0357,,34.0351,34.0331,,34.0304,34.0328,1.7145,,1.8866,1.8222,1.7118,,1.9130,1.8505,1.8364,74.580,82.2634,81.9333,74.465,91.5479,83.0060,82.4697,0.0354,,,,3.2631,,0.0000,33.565,26.6634,,26.6614,,,,,,,0.0000E+00,,1.2374E-01,,6.9687,6.9684,1.1407,142.113,25.235,25.196,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:41:14,24-Mar-2025 11:41:14,31.41786,-121.99064,090.0 090.0,090.0,090.0,336.000,338.618,,7.0110,,7.0098,,7.0104,34.0436,,34.0430,34.0402,,34.0375,34.0403,1.6948,,1.8667,1.8020,1.6647,,1.8639,1.8005,1.8013,73.724,81.3950,81.1546,72.413,90.6417,81.0710,81.1128,0.0348,,,,3.2665,,0.0000,33.605,26.6682,,26.6656,,,,,,,0.0000E+00,,1.2569E-01,,6.9794,6.9782,1.1407,141.656,24.953,24.508,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:41:18,24-Mar-2025 11:41:18,31.41786,-121.99066,090.0 090.0,090.0,090.0,335.000,337.610,,7.0105,,7.0108,,7.0107,34.0433,,34.0427,34.0421,,34.0394,34.0411,1.7536,,1.9262,1.8622,1.7297,,1.9316,1.8695,1.8659,76.284,83.9919,83.4836,75.241,93.3518,83.7377,83.6107,0.0352,,,,3.2655,,0.0000,33.593,26.6680,,26.6670,,,,,,,0.0000E+00,,1.2046E-01,,6.9790,6.9793,1.1407,141.655,25.819,25.466,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:41:20,24-Mar-2025 11:41:20,31.41786,-121.99066,090.0 090.0,090.0,090.0,334.000,336.601,,7.0264,,7.0353,,7.0309,34.0397,,34.0391,34.0373,,34.0346,34.0369,1.8866,,2.0609,1.9985,1.8705,,2.0783,2.0189,2.0087,82.065,89.8561,88.7429,81.367,99.4718,89.5142,89.1286,0.0346,,,,3.2636,,0.0000,33.571,26.6629,,26.6599,,,,,,,0.0000E+00,,1.1652E-01,,6.9950,7.0038,1.1407,142.129,27.785,27.554,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:41:22,24-Mar-2025 11:41:22,31.41786,-121.99066,090.0 090.0,090.0,090.0,333.000,335.593,,7.0920,,7.1034,,7.0977,34.0355,,34.0349,34.0278,,34.0251,34.0300,1.9217,,2.0965,2.0345,1.8920,,2.1008,2.0418,2.0382,83.593,91.4061,90.1330,82.305,101.0893,90.3987,90.2659,0.0347,,,,3.2610,,0.0000,33.540,26.6507,,26.6430,,,,,,,0.0000E+00,,1.1411E-01,,7.0605,7.0719,1.1407,143.323,28.344,27.913,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:41:23,24-Mar-2025 11:41:23,31.41786,-121.99066,090.0 090.0,090.0,090.0,332.000,334.584,,7.1251,,7.1253,,7.1252,34.0303,,34.0297,34.0260,,34.0233,34.0265,1.9226,,2.0974,2.0354,1.8963,,2.1052,2.0463,2.0409,83.634,91.4477,90.1703,82.490,101.1328,90.5731,90.3717,0.0354,,,,3.2576,,0.0000,33.500,26.6420,,26.6386,,,,,,,0.0000E+00,,1.1444E-01,,7.0937,7.0938,1.1407,144.148,28.378,27.989,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:41:24,24-Mar-2025 11:41:24,31.41786,-121.99066,090.0 090.0,090.0,090.0,331.000,333.575,,7.1311,,7.1320,,7.1316,34.0297,,34.0291,34.0255,,34.0228,34.0260,1.9265,,2.1014,2.0394,1.8970,,2.1060,2.0471,2.0433,83.807,91.6232,90.3277,82.522,101.3159,90.6033,90.4655,0.0351,,,,3.2536,,0.0000,33.453,26.6407,,26.6372,,,,,,,0.0000E+00,,1.1586E-01,,7.0997,7.1006,1.1407,144.262,28.441,28.004,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:41:25,24-Mar-2025 11:41:25,31.41786,-121.99066,090.0 090.0,090.0,090.0,330.000,332.567,,7.1352,,7.1357,,7.1355,34.0291,,34.0285,34.0249,,34.0222,34.0254,1.9251,,2.0999,2.0379,1.8931,,2.1019,2.0429,2.0404,83.742,91.5573,90.2685,82.351,101.2471,90.4420,90.3553,0.0342,,,,3.2489,,0.0000,33.398,26.6396,,26.6362,,,,,,,0.0000E+00,,1.1450E-01,,7.1039,7.1044,1.1407,144.351,28.421,27.948,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:41:27,24-Mar-2025 11:41:27,31.41785,-121.99065,090.0 090.0,090.0,090.0,329.000,331.558,,7.1310,,7.1306,,7.1308,34.0289,,34.0283,34.0257,,34.0230,34.0257,1.9165,,2.0912,2.0291,1.8843,,2.0927,2.0336,2.0314,83.371,91.1809,89.9310,81.968,100.8543,90.0809,90.0060,0.0348,,,,3.2341,,0.0000,33.223,26.6401,,26.6376,,,,,,,0.0000E+00,,1.1538E-01,,7.0999,7.0994,1.1408,144.289,28.293,27.815,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:41:31,24-Mar-2025 11:41:31,31.41784,-121.99064,090.0 090.0,090.0,090.0,328.000,330.550,,7.1265,,7.1264,,7.1265,34.0292,,34.0286,34.0266,,34.0239,34.0263,1.9342,,2.1092,2.0473,1.9022,,2.1114,2.0526,2.0500,84.139,91.9600,90.6297,82.748,101.6674,90.8164,90.7231,0.0349,,,,3.2062,,0.0000,32.894,26.6409,,26.6389,,,,,,,0.0000E+00,,1.1659E-01,,7.0954,7.0953,1.1409,144.193,28.550,28.078,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:41:34,24-Mar-2025 11:41:34,31.41784,-121.99064,090.0 090.0,090.0,090.0,327.000,329.541,,7.1333,,7.1308,,7.1321,34.0281,,34.0275,34.0264,,34.0237,34.0256,2.0627,,2.2393,2.1789,2.0289,,2.2434,2.1871,2.1830,89.730,97.6315,95.7161,88.259,107.5861,96.0130,95.8646,0.0347,,,,3.1871,,0.0000,32.668,26.6391,,26.6380,,,,,,,0.0000E+00,,1.1782E-01,,7.1023,7.0998,1.1409,144.352,30.452,29.951,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:41:35,24-Mar-2025 11:41:35,31.41784,-121.99064,090.0 090.0,090.0,090.0,326.000,328.533,,7.1659,,7.1852,,7.1756,34.0285,,34.0279,34.0217,,34.0190,34.0235,2.0982,,2.2753,2.2153,2.0625,,2.2784,2.2228,2.2191,91.274,99.1977,97.1208,89.721,109.2207,97.3916,97.2562,0.0350,,,,3.1806,,0.0000,32.592,26.6349,,26.6268,,,,,,,0.0000E+00,,1.2024E-01,,7.1349,7.1542,1.1409,144.758,30.999,30.483,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:41:36,24-Mar-2025 11:41:36,31.41786,-121.99064,090.0 090.0,090.0,090.0,325.000,327.524,,7.2272,,7.2299,,7.2286,34.0211,,34.0205,34.0156,,34.0129,34.0167,2.0925,,2.2695,2.2094,2.0582,,2.2740,2.2182,2.2138,91.027,98.9472,96.8961,89.534,108.9592,97.2152,97.0557,0.0343,,,,3.1748,,0.0000,32.523,26.6205,,26.6158,,,,,,,0.0000E+00,,1.1760E-01,,7.1962,7.1989,1.1409,146.143,30.957,30.449,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:41:37,24-Mar-2025 11:41:37,31.41786,-121.99064,090.0 090.0,090.0,090.0,324.000,326.515,,7.2399,,7.2405,,7.2402,34.0193,,34.0187,34.0146,,34.0119,34.0153,2.0722,,2.2489,2.1886,2.0425,,2.2576,2.2016,2.1951,90.146,98.0535,96.0946,88.853,108.0265,96.5731,96.3339,0.0350,,,,3.1674,,0.0000,32.436,26.6173,,26.6136,,,,,,,0.0000E+00,,1.1919E-01,,7.2089,7.2095,1.1409,146.434,30.665,30.225,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:41:41,24-Mar-2025 11:41:41,31.41786,-121.99064,090.0 090.0,090.0,090.0,323.000,325.507,,7.2027,,7.2089,,7.2058,34.0206,,34.0200,34.0178,,34.0151,34.0176,2.0544,,2.2309,2.1704,2.0291,,2.2436,2.1873,2.1789,89.371,97.2673,95.3895,88.271,107.2061,96.0243,95.7069,0.0348,,,,3.1454,,0.0000,32.176,26.6235,,26.6205,,,,,,,0.0000E+00,,1.1574E-01,,7.1719,7.1781,1.1410,145.809,30.376,30.006,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:41:44,24-Mar-2025 11:41:44,31.41786,-121.99064,090.0 090.0,090.0,090.0,322.000,324.498,,7.2052,,7.2092,,7.2072,34.0223,,34.0217,34.0187,,34.0160,34.0189,2.1311,,2.3086,2.2490,2.0960,,2.3133,2.2584,2.2537,92.705,100.6494,98.4227,91.178,110.7356,98.7654,98.5941,0.0354,,,,3.1361,,0.0000,32.067,26.6245,,26.6211,,,,,,,0.0000E+00,,1.1128E-01,,7.1745,7.1785,1.1410,145.698,31.512,30.995,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:41:45,24-Mar-2025 11:41:45,31.41786,-121.99064,090.0 090.0,090.0,090.0,321.000,323.490,,7.2498,,7.2475,,7.2487,34.0199,,34.0193,34.0169,,34.0142,34.0168,2.1341,,2.3116,2.2521,2.0944,,2.3117,2.2567,2.2544,92.836,100.7822,98.5418,91.113,110.8742,98.7041,98.6230,0.0342,,,,3.1359,,0.0000,32.064,26.6164,,26.6143,,,,,,,0.0000E+00,,1.1262E-01,,7.2191,7.2168,1.1410,146.479,31.588,30.999,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:41:46,24-Mar-2025 11:41:46,31.41786,-121.99064,090.0 090.0,090.0,090.0,320.000,322.481,,7.2706,,7.2740,,7.2723,34.0184,,34.0178,34.0141,,34.0114,34.0146,2.1275,,2.3049,2.2453,2.0785,,2.2951,2.2398,2.2426,92.551,100.4931,98.2826,90.420,110.5725,98.0507,98.1667,0.0342,,,,3.1360,,0.0000,32.065,26.6123,,26.6084,,,,,,,0.0000E+00,,1.1261E-01,,7.2399,7.2433,1.1410,146.864,31.505,30.781,320,7.271,34.0196,,100.27,,,31.82,0.008,0.04,2.29,47.27
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:41:52,24-Mar-2025 11:41:52,31.41786,-121.99064,090.0 090.0,090.0,090.0,319.000,321.473,,7.2528,,7.2468,,7.2498,34.0168,,34.0162,34.0151,,34.0124,34.0143,2.0961,,2.2731,2.2131,2.0609,,2.2768,2.2211,2.2171,91.184,99.1064,97.0389,89.652,109.1254,97.3265,97.1827,0.0351,,,,3.1376,,0.0000,32.084,26.6135,,26.6130,,,,,,,0.0000E+00,,1.1351E-01,,7.2222,7.2164,1.1422,146.721,31.027,30.501,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:42:16,24-Mar-2025 11:42:16,31.41784,-121.99065,090.0 090.0,090.0,090.0,318.000,320.464,,7.2845,,7.2917,,7.2881,34.0171,,34.0165,34.0143,,34.0116,34.0141,2.1590,,2.3369,2.2776,2.1223,,2.3407,2.2863,2.2820,93.921,101.8829,99.5289,92.326,112.0229,99.8479,99.6884,0.0350,,,,3.1142,,0.0000,31.808,26.6093,,26.6061,,,,,,,0.0000E+00,,1.1102E-01,,7.2541,7.2612,1.1513,147.130,31.981,31.443,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:42:33,24-Mar-2025 11:42:33,31.41784,-121.99066,090.0 090.0,090.0,090.0,317.000,319.456,,7.3232,,7.3239,,7.3236,34.0157,,34.0151,34.0131,,34.0104,34.0128,2.2466,,2.4256,2.3673,2.2016,,2.4234,2.3705,2.3689,97.733,105.7498,102.9969,95.774,116.0583,103.0992,103.0481,0.0342,,,,3.0829,,0.0000,31.439,26.6028,,26.6007,,,,,,,0.0000E+00,,1.0357E-01,,7.2927,7.2934,1.1576,147.752,33.308,32.640,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:42:34,24-Mar-2025 11:42:34,31.41784,-121.99066,090.0 090.0,090.0,090.0,316.000,318.447,,7.3479,,7.3516,,7.3498,34.0172,,34.0166,34.0130,,34.0103,34.0135,2.2429,,2.4218,2.3635,2.2016,,2.4234,2.3705,2.3670,97.574,105.5885,102.8523,95.776,115.8900,103.1011,102.9767,0.0342,,,,3.0800,,0.0000,31.405,26.6005,,26.5967,,,,,,,0.0000E+00,,1.0611E-01,,7.3175,7.3211,1.1574,147.977,33.273,32.662,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:42:34,24-Mar-2025 11:42:34,31.41784,-121.99066,090.0 090.0,090.0,090.0,315.000,317.439,,7.3682,,7.3702,,7.3692,34.0151,,34.0145,34.0114,,34.0087,34.0116,2.2369,,2.4158,2.3574,2.1905,,2.4118,2.3587,2.3581,97.312,105.3227,102.6139,95.296,115.6127,102.6485,102.6312,0.0342,,,,3.0763,,0.0000,31.361,26.5960,,26.5927,,,,,,,0.0000E+00,,1.0305E-01,,7.3378,7.3398,1.1574,148.397,33.198,32.511,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:42:37,24-Mar-2025 11:42:37,31.41783,-121.99067,090.0 090.0,090.0,090.0,314.000,316.430,,7.3512,,7.3513,,7.3513,34.0145,,34.0139,34.0121,,34.0094,34.0117,2.2193,,2.3979,2.3393,2.1792,,2.4000,2.3467,2.3430,96.545,104.5446,101.9161,94.800,114.8007,102.1808,102.0485,0.0342,,,,3.0658,,0.0000,31.237,26.5978,,26.5959,,,,,,,0.0000E+00,,1.0469E-01,,7.3209,7.3211,1.1576,148.194,32.924,32.328,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:42:40,24-Mar-2025 11:42:40,31.41782,-121.99066,090.0 090.0,090.0,090.0,313.000,315.422,,7.3417,,7.3373,,7.3395,34.0149,,34.0143,34.0132,,34.0105,34.0124,2.2802,,2.4596,2.4017,2.2418,,2.4653,2.4132,2.4075,99.197,107.2348,104.3288,97.524,117.6082,104.7494,104.5391,0.0342,,,,3.0505,,0.0000,31.056,26.5995,,26.5988,,,,,,,0.0000E+00,,1.0505E-01,,7.3116,7.3072,1.1580,148.012,33.821,33.247,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:42:42,24-Mar-2025 11:42:42,31.41782,-121.99066,090.0 090.0,090.0,090.0,312.000,314.413,,7.3607,,7.3653,,7.3630,34.0159,,34.0153,34.0133,,34.0106,34.0130,2.3216,,2.5015,2.4441,2.2812,,2.5063,2.4550,2.4496,100.995,109.0587,105.9645,99.239,119.5116,106.3665,106.1655,0.0342,,,,3.0449,,0.0000,30.990,26.5976,,26.5949,,,,,,,0.0000E+00,,1.0416E-01,,7.3306,7.3352,1.1580,148.189,34.449,33.853,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:42:43,24-Mar-2025 11:42:43,31.41782,-121.99066,090.0 090.0,090.0,090.0,311.000,313.405,,7.4291,,7.4440,,7.4366,34.0187,,34.0181,34.0116,,34.0089,34.0135,2.3461,,2.5264,2.4692,2.3014,,2.5274,2.4764,2.4728,102.061,110.1401,106.9343,100.119,120.6401,107.1963,107.0653,0.0350,,,,3.0387,,0.0000,30.917,26.5901,,26.5825,,,,,,,0.0000E+00,,1.0313E-01,,7.3990,7.4138,1.1580,148.928,34.867,34.214,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:42:44,24-Mar-2025 11:42:44,31.41782,-121.99066,090.0 090.0,090.0,090.0,310.000,312.396,,7.4744,,7.4761,,7.4753,34.0129,,34.0123,34.0080,,34.0053,34.0088,2.3443,,2.5245,2.4674,2.3036,,2.5297,2.4788,2.4731,101.987,110.0650,106.8670,100.213,120.5617,107.2850,107.0760,0.0343,,,,3.0332,,0.0000,30.852,26.5792,,26.5751,,,,,,,0.0000E+00,,1.0629E-01,,7.4443,7.4460,1.1580,149.979,34.876,34.270,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:42:45,24-Mar-2025 11:42:45,31.41782,-121.99067,090.0 090.0,090.0,090.0,309.000,311.388,,7.4842,,7.4855,,7.4849,34.0123,,34.0117,34.0073,,34.0046,34.0082,2.3402,,2.5204,2.4632,2.2980,,2.5238,2.4728,2.4680,101.809,109.8844,106.7051,99.972,120.3733,107.0577,106.8814,0.0354,,,,3.0279,,0.0000,30.790,26.5773,,26.5732,,,,,,,0.0000E+00,,1.0693E-01,,7.4541,7.4555,1.1580,150.142,34.823,34.195,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:42:46,24-Mar-2025 11:42:46,31.41782,-121.99068,090.0 090.0,090.0,090.0,308.000,310.379,,7.4876,,7.4877,,7.4877,34.0120,,34.0114,34.0075,,34.0048,34.0081,2.3433,,2.5235,2.4664,2.2951,,2.5208,2.4697,2.4681,101.941,110.0184,106.8252,99.844,120.5131,106.9370,106.8811,0.0342,,,,3.0228,,0.0000,30.730,26.5766,,26.5731,,,,,,,0.0000E+00,,1.0761E-01,,7.4576,7.4578,1.1580,150.202,34.871,34.153,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:42:48,24-Mar-2025 11:42:48,31.41781,-121.99068,090.0 090.0,090.0,090.0,307.000,309.371,,7.4957,,7.4968,,7.4963,34.0117,,34.0111,34.0073,,34.0046,34.0079,2.3518,,2.5321,2.4751,2.3009,,2.5269,2.4759,2.4755,102.312,110.3947,107.1627,100.096,120.9058,107.1746,107.1687,0.0347,,,,3.0176,,0.0000,30.668,26.5752,,26.5716,,,,,,,0.0000E+00,,1.0426E-01,,7.4658,7.4669,1.1580,150.324,35.004,34.246,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:42:49,24-Mar-2025 11:42:49,31.41780,-121.99066,090.0 090.0,090.0,090.0,306.000,308.362,,7.5050,,7.5042,,7.5046,34.0107,,34.0101,34.0071,,34.0044,34.0073,2.3587,,2.5391,2.4821,2.3141,,2.5406,2.4899,2.4860,102.611,110.6980,107.4347,100.671,121.2223,107.7168,107.5758,0.0345,,,,3.0118,,0.0000,30.600,26.5730,,26.5703,,,,,,,0.0000E+00,,1.0308E-01,,7.4752,7.4744,1.1580,150.512,35.113,34.448,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:42:50,24-Mar-2025 11:42:50,31.41781,-121.99066,090.0 090.0,090.0,090.0,305.000,307.354,,7.5138,,7.5169,,7.5154,34.0108,,34.0102,34.0068,,34.0041,34.0072,2.3703,,2.5509,2.4940,2.3178,,2.5445,2.4938,2.4939,103.116,111.2103,107.8941,100.834,121.7569,107.8705,107.8823,0.0342,,,,3.0075,,0.0000,30.549,26.5719,,26.5683,,,,,,,0.0000E+00,,1.0416E-01,,7.4840,7.4872,1.1580,150.609,35.293,34.514,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:42:52,24-Mar-2025 11:42:52,31.41782,-121.99066,090.0 090.0,090.0,090.0,304.000,306.345,,7.5451,,7.5492,,7.5472,34.0098,,34.0092,34.0049,,34.0022,34.0057,2.3560,,2.5364,2.4794,2.3149,,2.5415,2.4908,2.4851,102.496,110.5813,107.3301,100.710,121.1006,107.7536,107.5419,0.0342,,,,3.0041,,0.0000,30.509,26.5666,,26.5622,,,,,,,0.0000E+00,,1.0526E-01,,7.5153,7.5195,1.1580,151.111,35.106,34.496,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:42:55,24-Mar-2025 11:42:55,31.41780,-121.99066,090.0 090.0,090.0,090.0,303.000,305.337,,7.5258,,7.5203,,7.5231,34.0090,,34.0084,34.0061,,34.0034,34.0059,2.3842,,2.5650,2.5083,2.3322,,2.5595,2.5091,2.5087,103.721,111.8240,108.4445,101.462,122.3974,108.4627,108.4536,0.0342,,,,2.9978,,0.0000,30.435,26.5688,,26.5673,,,,,,,0.0000E+00,,1.0187E-01,,7.4962,7.4907,1.1580,150.880,35.509,34.731,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:42:57,24-Mar-2025 11:42:57,31.41780,-121.99066,090.0 090.0,090.0,090.0,302.000,304.328,,7.5639,,7.5617,,7.5628,34.0084,,34.0078,34.0053,,34.0026,34.0052,2.3994,,2.5804,2.5238,2.3556,,2.5839,2.5340,2.5289,104.384,112.4965,109.0477,102.479,123.0993,109.4217,109.2347,0.0342,,,,2.9915,,0.0000,30.360,26.5628,,26.5607,,,,,,,0.0000E+00,,1.0075E-01,,7.5343,7.5321,1.1580,151.450,35.767,35.112,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:42:59,24-Mar-2025 11:42:59,31.41780,-121.99066,090.0 090.0,090.0,090.0,301.000,303.320,,7.5877,,7.5880,,7.5879,34.0080,,34.0074,34.0039,,34.0012,34.0043,2.4168,,2.5980,2.5417,2.3663,,2.5950,2.5453,2.5435,105.142,113.2654,109.7373,102.947,123.9017,109.8630,109.8002,0.0345,,,,2.9838,,0.0000,30.269,26.5591,,26.5558,,,,,,,0.0000E+00,,1.0201E-01,,7.5582,7.5585,1.1580,151.803,36.046,35.293,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:43:00,24-Mar-2025 11:43:00,31.41780,-121.99066,090.0 090.0,090.0,090.0,300.000,302.311,,7.5926,,7.5905,,7.5916,34.0076,,34.0070,34.0043,,34.0016,34.0043,2.4464,,2.6280,2.5720,2.3945,,2.6244,2.5753,2.5737,106.429,114.5710,110.9081,104.171,125.2642,111.0171,110.9626,0.0354,,,,2.9773,,0.0000,30.193,26.5580,,26.5558,,,,,,,0.0000E+00,,1.0126E-01,,7.5632,7.5611,1.1580,151.889,36.491,35.715,,,,,,,,,,,,
