Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:53:59,13-Apr-2025 03:53:59,36.04782,-122.00328,070.0 055.0,070.0,055.0,333.000,335.725,,6.7137,,6.7135,,6.7136,34.1207,,34.1201,34.1167,,34.1140,34.1171,0.9685,,1.1310,1.2056,0.9394,,1.1080,1.1930,1.1993,42.128,49.3440,50.8172,40.861,57.1933,50.5437,50.6805,0.0357,,,,0.8533,,0.0000,36.995,26.7691,,26.7659,,,,,,,0.0000E+00,,8.9137E-03,,6.6831,6.6829,0.8355,131.860,14.170,13.744,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:54:00,13-Apr-2025 03:54:00,36.04782,-122.00328,070.0 055.0,070.0,055.0,332.000,334.716,,6.7144,,6.7145,,6.7145,34.1207,,34.1201,34.1166,,34.1139,34.1170,0.9634,,1.1258,1.2004,0.9390,,1.1076,1.1926,1.1965,41.903,49.1158,50.5890,40.843,56.9552,50.5249,50.5570,0.0366,,,,0.8531,,0.0000,36.983,26.7690,,26.7657,,,,,,,0.0000E+00,,7.5436E-03,,6.6839,6.6840,0.8355,131.853,14.095,13.738,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:54:01,13-Apr-2025 03:54:01,36.04782,-122.00327,070.0 055.0,070.0,055.0,331.000,333.707,,6.7177,,6.7172,,6.7175,34.1207,,34.1201,34.1168,,34.1141,34.1171,0.9637,,1.1261,1.2007,0.9350,,1.1035,1.1884,1.1946,41.917,49.1300,50.6032,40.666,56.9700,50.3401,50.4717,0.0359,,,,0.8530,,0.0000,36.976,26.7685,,26.7655,,,,,,,0.0000E+00,,8.8877E-03,,6.6873,6.6868,0.8355,131.888,14.101,13.679,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:54:01,13-Apr-2025 03:54:01,36.04782,-122.00326,070.0 055.0,070.0,055.0,330.000,332.698,,6.7254,,6.7245,,6.7250,34.1205,,34.1199,34.1166,,34.1139,34.1169,0.9653,,1.1278,1.2024,0.9332,,1.1016,1.1865,1.1945,41.986,49.2000,50.6732,40.589,57.0430,50.2597,50.4665,0.0354,,,,0.8529,,0.0000,36.970,26.7673,,26.7643,,,,,,,0.0000E+00,,1.0562E-02,,6.6951,6.6942,0.8355,131.991,14.126,13.656,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:54:02,13-Apr-2025 03:54:02,36.04780,-122.00326,070.0 055.0,070.0,055.0,329.000,331.689,,6.7324,,6.7288,,6.7306,34.1213,,34.1207,34.1168,,34.1141,34.1174,0.9637,,1.1261,1.2007,0.9346,,1.1030,1.1880,1.1944,41.919,49.1320,50.6052,40.652,56.9721,50.3255,50.4654,0.0354,,,,0.8527,,0.0000,36.958,26.7670,,26.7639,,,,,,,0.0000E+00,,7.6386E-03,,6.7022,6.6985,0.8355,132.009,14.106,13.678,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:54:06,13-Apr-2025 03:54:06,36.04780,-122.00326,070.0 055.0,070.0,055.0,328.000,330.680,,6.7229,,6.7208,,6.7219,34.1207,,34.1201,34.1171,,34.1144,34.1173,0.9764,,1.1390,1.2136,0.9472,,1.1162,1.2012,1.2074,42.468,49.6889,51.1622,41.199,57.5533,50.8965,51.0294,0.0360,,,,0.8511,,0.0000,36.860,26.7678,,26.7652,,,,,,,0.0000E+00,,4.3249E-03,,6.6928,6.6907,0.8357,131.911,14.288,13.860,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:54:09,13-Apr-2025 03:54:09,36.04780,-122.00326,070.0 055.0,070.0,055.0,327.000,329.671,,6.7301,,6.7278,,6.7290,34.1187,,34.1181,34.1159,,34.1132,34.1157,1.0281,,1.1914,1.2662,0.9969,,1.1680,1.2531,1.2597,44.719,51.9724,53.4460,43.362,59.9362,53.1546,53.3003,0.0354,,,,0.8493,,0.0000,36.749,26.7652,,26.7633,,,,,,,0.0000E+00,,2.7840E-03,,6.7000,6.6977,0.8360,132.140,15.047,14.590,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:54:10,13-Apr-2025 03:54:10,36.04780,-122.00326,070.0 055.0,070.0,055.0,326.000,328.662,,6.7410,,6.7395,,6.7403,34.1115,,34.1109,34.1079,,34.1052,34.1081,1.0334,,1.1967,1.2716,1.0036,,1.1750,1.2601,1.2659,44.950,52.2067,53.6804,43.652,60.1808,53.4573,53.5689,0.0354,,,,0.8491,,0.0000,36.737,26.7581,,26.7554,,,,,,,0.0000E+00,,6.8537E-03,,6.7110,6.7095,0.8360,132.810,15.128,14.690,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:54:10,13-Apr-2025 03:54:10,36.04780,-122.00326,070.0 055.0,070.0,055.0,325.000,327.653,,6.7505,,6.7496,,6.7501,34.1103,,34.1097,34.1066,,34.1039,34.1068,1.0362,,1.1996,1.2744,1.0025,,1.1738,1.2590,1.2667,45.073,52.3315,53.8052,43.605,60.3110,53.4083,53.6068,0.0354,,,,0.8489,,0.0000,36.725,26.7558,,26.7530,,,,,,,0.0000E+00,,8.4023E-03,,6.7206,6.7197,0.8360,133.015,15.173,14.678,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:54:11,13-Apr-2025 03:54:11,36.04780,-122.00326,070.0 055.0,070.0,055.0,324.000,326.644,,6.7491,,6.7490,,6.7491,34.1077,,34.1071,34.1038,,34.1011,34.1041,1.0344,,1.1977,1.2726,1.0044,,1.1758,1.2610,1.2668,44.990,52.2473,53.7210,43.687,60.2231,53.4939,53.6075,0.0354,,,,0.8487,,0.0000,36.713,26.7539,,26.7509,,,,,,,0.0000E+00,,6.5508E-03,,6.7193,6.7192,0.8360,133.175,15.144,14.705,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:54:11,13-Apr-2025 03:54:11,36.04780,-122.00326,070.0 055.0,070.0,055.0,323.000,325.635,,6.7738,,6.7721,,6.7730,34.1114,,34.1108,34.1074,,34.1047,34.1078,1.0329,,1.1962,1.2711,1.0002,,1.1714,1.2566,1.2639,44.929,52.1854,53.6591,43.505,60.1586,53.3039,53.4815,0.0354,,,,0.8485,,0.0000,36.700,26.7535,,26.7506,,,,,,,0.0000E+00,,7.3109E-03,,6.7440,6.7423,0.8360,133.215,15.132,14.652,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:54:11,13-Apr-2025 03:54:11,36.04780,-122.00325,070.0 055.0,070.0,055.0,322.000,324.626,,6.7960,,6.7959,,6.7960,34.1117,,34.1111,34.1062,,34.1035,34.1073,1.0325,,1.1958,1.2707,0.9998,,1.1710,1.2562,1.2635,44.909,52.1651,53.6388,43.487,60.1374,53.2851,53.4620,0.0354,,,,0.8483,,0.0000,36.688,26.7508,,26.7465,,,,,,,0.0000E+00,,4.9274E-03,,6.7663,6.7662,0.8360,133.480,15.133,14.654,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:54:12,13-Apr-2025 03:54:12,36.04780,-122.00324,070.0 055.0,070.0,055.0,321.000,323.617,,6.8018,,6.8006,,6.8012,34.1116,,34.1110,34.1063,,34.1036,34.1073,1.0334,,1.1967,1.2716,1.0019,,1.1732,1.2584,1.2650,44.949,52.2057,53.6794,43.579,60.1797,53.3811,53.5303,0.0354,,,,0.8481,,0.0000,36.676,26.7499,,26.7459,,,,,,,0.0000E+00,,6.7309E-03,,6.7722,6.7710,0.8360,133.551,15.149,14.686,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:54:13,13-Apr-2025 03:54:13,36.04779,-122.00324,070.0 055.0,070.0,055.0,320.000,322.608,,6.8103,,6.8082,,6.8093,34.1123,,34.1117,34.1072,,34.1045,34.1081,1.0289,,1.1922,1.2670,0.9987,,1.1698,1.2550,1.2610,44.755,52.0089,53.4826,43.439,59.9744,53.2350,53.3588,0.0354,,,,0.8478,,0.0000,36.658,26.7493,,26.7456,,,,,,,0.0000E+00,,4.7788E-03,,6.7808,6.7786,0.8360,133.595,15.086,14.641,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:54:14,13-Apr-2025 03:54:14,36.04778,-122.00323,070.0 055.0,070.0,055.0,319.000,321.600,,6.7910,,6.7861,,6.7886,34.1109,,34.1103,34.1064,,34.1037,34.1070,1.0307,,1.1940,1.2688,0.9995,,1.1707,1.2559,1.2624,44.831,52.0860,53.5597,43.475,60.0548,53.2725,53.4161,0.0359,,,,0.8468,,0.0000,36.596,26.7508,,26.7479,,,,,,,0.0000E+00,,5.4294E-03,,6.7615,6.7566,0.8360,133.424,15.105,14.646,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:54:18,13-Apr-2025 03:54:18,36.04778,-122.00322,070.0 055.0,070.0,055.0,318.000,320.591,,6.7832,,6.7881,,6.7857,34.1102,,34.1096,34.1076,,34.1049,34.1073,1.0428,,1.2063,1.2811,1.0173,,1.1892,1.2745,1.2778,45.359,52.6216,54.0954,44.250,60.6138,54.0816,54.0885,0.0353,,,,0.8445,,0.0000,36.455,26.7513,,26.7486,,,,,,,0.0000E+00,,8.3362E-03,,6.7539,6.7588,0.8360,133.356,15.280,14.908,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:54:20,13-Apr-2025 03:54:20,36.04778,-122.00322,070.0 055.0,070.0,055.0,317.000,319.582,,6.8524,,6.8590,,6.8557,34.1152,,34.1146,34.1088,,34.1061,34.1104,1.0596,,1.2233,1.2982,1.0275,,1.1999,1.2851,1.2917,46.088,53.3611,54.8350,44.692,61.3855,54.5430,54.6890,0.0346,,,,0.8418,,0.0000,36.290,26.7459,,26.7399,,,,,,,0.0000E+00,,4.9749E-03,,6.8230,6.8296,0.8360,133.902,15.551,15.082,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:54:21,13-Apr-2025 03:54:21,36.04778,-122.00322,070.0 055.0,070.0,055.0,316.000,318.573,,6.8870,,6.8845,,6.8858,34.1140,,34.1134,34.1081,,34.1054,34.1094,1.0633,,1.2270,1.3019,1.0349,,1.2076,1.2929,1.2974,46.249,53.5244,54.9983,45.017,61.5559,54.8823,54.9403,0.0354,,,,0.8395,,0.0000,36.148,26.7403,,26.7360,,,,,,,0.0000E+00,,4.1011E-03,,6.8576,6.8551,0.8360,134.441,15.618,15.200,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:54:21,13-Apr-2025 03:54:21,36.04778,-122.00322,070.0 055.0,070.0,055.0,315.000,317.564,,6.9038,,6.9019,,6.9029,34.1138,,34.1132,34.1081,,34.1054,34.1093,1.0704,,1.2342,1.3092,1.0384,,1.2112,1.2965,1.3029,46.560,53.8399,55.3139,45.169,61.8852,55.0410,55.1775,0.0354,,,,0.8377,,0.0000,36.038,26.7378,,26.7336,,,,,,,0.0000E+00,,4.5728E-03,,6.8744,6.8726,0.8360,134.675,15.729,15.257,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:54:22,13-Apr-2025 03:54:22,36.04778,-122.00322,070.0 055.0,070.0,055.0,314.000,316.555,,6.9091,,6.9085,,6.9088,34.1137,,34.1131,34.1077,,34.1050,34.1091,1.0767,,1.2406,1.3156,1.0404,,1.2133,1.2986,1.3071,46.834,54.1178,55.5919,45.256,62.1752,55.1318,55.3619,0.0366,,,,0.8362,,0.0000,35.946,26.7370,,26.7323,,,,,,,0.0000E+00,,4.8089E-03,,6.8799,6.8792,0.8360,134.734,15.823,15.289,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:54:23,13-Apr-2025 03:54:23,36.04778,-122.00322,070.0 055.0,070.0,055.0,313.000,315.546,,6.9178,,6.9164,,6.9171,34.1144,,34.1138,34.1083,,34.1056,34.1097,1.0798,,1.2437,1.3187,1.0449,,1.2180,1.3033,1.3110,46.969,54.2548,55.7289,45.451,62.3182,55.3354,55.5322,0.0360,,,,0.8349,,0.0000,35.866,26.7364,,26.7318,,,,,,,0.0000E+00,,3.8578E-03,,6.8886,6.8872,0.8360,134.789,15.872,15.358,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:54:23,13-Apr-2025 03:54:23,36.04778,-122.00322,070.0 055.0,070.0,055.0,312.000,314.537,,6.9394,,6.9360,,6.9377,34.1142,,34.1136,34.1084,,34.1057,34.1097,1.0814,,1.2454,1.3203,1.0492,,1.2225,1.3078,1.3141,47.036,54.3227,55.7968,45.638,62.3891,55.5306,55.6637,0.0354,,,,0.8334,,0.0000,35.774,26.7333,,26.7291,,,,,,,0.0000E+00,,3.1841E-03,,6.9103,6.9069,0.8360,135.078,15.902,15.428,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:54:24,13-Apr-2025 03:54:24,36.04778,-122.00322,070.0 055.0,070.0,055.0,311.000,313.528,,6.9474,,6.9457,,6.9466,34.1134,,34.1128,34.1073,,34.1046,34.1087,1.0815,,1.2455,1.3204,1.0562,,1.2298,1.3151,1.3178,47.042,54.3288,55.8029,45.942,62.3954,55.8479,55.8254,0.0362,,,,0.8321,,0.0000,35.695,26.7315,,26.7269,,,,,,,0.0000E+00,,4.2937E-03,,6.9183,6.9166,0.8360,135.238,15.907,15.534,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:54:25,13-Apr-2025 03:54:25,36.04778,-122.00320,070.0 055.0,070.0,055.0,310.000,312.519,,6.9527,,6.9508,,6.9518,34.1132,,34.1126,34.1074,,34.1047,34.1087,1.0842,,1.2482,1.3232,1.0462,,1.2193,1.3047,1.3140,47.161,54.4495,55.9237,45.506,62.5214,55.3928,55.6583,0.0362,,,,0.8307,,0.0000,35.609,26.7307,,26.7263,,,,,,,0.0000E+00,,3.6302E-03,,6.9237,6.9218,0.8360,135.305,15.949,15.388,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:54:26,13-Apr-2025 03:54:26,36.04777,-122.00320,070.0 055.0,070.0,055.0,309.000,311.510,,6.9617,,6.9559,,6.9588,34.1119,,34.1113,34.1063,,34.1036,34.1075,1.0750,,1.2389,1.3138,1.0391,,1.2119,1.2972,1.3055,46.759,54.0417,55.5158,45.200,62.0958,55.0733,55.2946,0.0360,,,,0.8289,,0.0000,35.498,26.7284,,26.7247,,,,,,,0.0000E+00,,4.6400E-03,,6.9328,6.9270,0.8360,135.509,15.816,15.287,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:54:30,13-Apr-2025 03:54:30,36.04776,-122.00320,070.0 055.0,070.0,055.0,308.000,310.502,,6.9269,,6.9230,,6.9250,34.1129,,34.1123,34.1096,,34.1069,34.1096,1.0826,,1.2466,1.3216,1.0579,,1.2315,1.3169,1.3193,47.089,54.3765,55.8506,46.017,62.4452,55.9262,55.8884,0.0354,,,,0.8244,,0.0000,35.222,26.7339,,26.7318,,,,,,,0.0000E+00,,7.6719E-03,,6.8982,6.8943,0.8364,134.948,15.916,15.552,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:54:31,13-Apr-2025 03:54:31,36.04776,-122.00320,070.0 055.0,070.0,055.0,307.000,309.493,,6.9732,,6.9660,,6.9696,34.1139,,34.1133,34.1091,,34.1064,34.1099,1.1107,,1.2750,1.3501,1.0745,,1.2488,1.3343,1.3422,48.314,55.6191,57.0935,46.740,63.7420,56.6810,56.8873,0.0366,,,,0.8244,,0.0000,35.222,26.7283,,26.7256,,,,,,,0.0000E+00,,3.1210E-03,,6.9445,6.9373,0.8365,135.491,16.347,15.811,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:54:32,13-Apr-2025 03:54:32,36.04776,-122.00320,070.0 055.0,070.0,055.0,306.000,308.484,,7.0294,,7.0262,,7.0278,34.1123,,34.1117,34.1066,,34.1039,34.1078,1.1066,,1.2709,1.3459,1.0736,,1.2479,1.3333,1.3396,48.132,55.4345,56.9088,46.700,63.5493,56.6392,56.7740,0.0358,,,,0.8246,,0.0000,35.235,26.7194,,26.7154,,,,,,,0.0000E+00,,5.6197E-03,,7.0006,6.9974,0.8365,136.359,16.306,15.819,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:54:32,13-Apr-2025 03:54:32,36.04776,-122.00319,070.0 055.0,070.0,055.0,305.000,307.475,,7.0318,,7.0303,,7.0311,34.1129,,34.1123,34.1062,,34.1035,34.1079,1.1075,,1.2718,1.3469,1.0768,,1.2512,1.3367,1.3418,48.172,55.4751,56.9494,46.841,63.5917,56.7864,56.8679,0.0354,,,,0.8248,,0.0000,35.247,26.7195,,26.7144,,,,,,,0.0000E+00,,4.9720E-03,,7.0031,7.0016,0.8365,136.337,16.321,15.868,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:54:33,13-Apr-2025 03:54:33,36.04776,-122.00318,070.0 055.0,070.0,055.0,304.000,306.466,,7.0395,,7.0370,,7.0383,34.1135,,34.1129,34.1073,,34.1046,34.1088,1.1105,,1.2748,1.3499,1.0785,,1.2530,1.3384,1.3442,48.304,55.6090,57.0833,46.911,63.7314,56.8595,56.9714,0.0354,,,,0.8251,,0.0000,35.265,26.7189,,26.7144,,,,,,,0.0000E+00,,6.5201E-03,,7.0109,7.0084,0.8365,136.380,16.368,15.895,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:54:34,13-Apr-2025 03:54:34,36.04776,-122.00316,070.0 055.0,070.0,055.0,303.000,305.457,,7.0445,,7.0436,,7.0441,34.1133,,34.1127,34.1072,,34.1045,34.1086,1.1075,,1.2718,1.3469,1.0772,,1.2517,1.3371,1.3420,48.175,55.4781,56.9524,46.854,63.5949,56.8000,56.8762,0.0354,,,,0.8255,,0.0000,35.290,26.7180,,26.7134,,,,,,,0.0000E+00,,1.0715E-02,,7.0160,7.0151,0.8365,136.451,16.327,15.878,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:54:34,13-Apr-2025 03:54:34,36.04776,-122.00316,070.0 055.0,070.0,055.0,302.000,304.448,,7.0473,,7.0462,,7.0468,34.1134,,34.1128,34.1076,,34.1049,34.1089,1.1025,,1.2667,1.3418,1.0713,,1.2455,1.3309,1.3364,47.956,55.2560,56.7303,46.598,63.3630,56.5328,56.6316,0.0354,,,,0.8261,,0.0000,35.327,26.7178,,26.7133,,,,,,,0.0000E+00,,7.3388E-03,,7.0189,7.0178,0.8365,136.461,16.253,15.792,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:54:35,13-Apr-2025 03:54:35,36.04776,-122.00316,070.0 055.0,070.0,055.0,301.000,303.440,,7.0527,,7.0500,,7.0514,34.1135,,34.1129,34.1071,,34.1044,34.1087,1.1071,,1.2714,1.3465,1.0748,,1.2491,1.3346,1.3406,48.158,55.4609,56.9352,46.752,63.5769,56.6935,56.8144,0.0354,,,,0.8272,,0.0000,35.394,26.7171,,26.7124,,,,,,,0.0000E+00,,7.4672E-03,,7.0244,7.0216,0.8365,136.512,16.324,15.845,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:54:37,13-Apr-2025 03:54:37,36.04776,-122.00316,070.0 055.0,070.0,055.0,300.000,302.431,,7.0374,,7.0366,,7.0370,34.1131,,34.1125,34.1081,,34.1054,34.1090,1.1113,,1.2756,1.3507,1.0810,,1.2556,1.3410,1.3459,48.337,55.6425,57.1168,47.021,63.7664,56.9743,57.0456,0.0354,,,,0.8298,,0.0000,35.554,26.7188,,26.7150,,,,,,,0.0000E+00,,2.3002E-03,,7.0092,7.0084,0.8365,136.322,16.379,15.932,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:54:39,13-Apr-2025 03:54:39,36.04774,-122.00316,070.0 055.0,070.0,055.0,299.000,301.422,,7.0719,,7.0642,,7.0681,34.1141,,34.1135,34.1099,,34.1072,34.1104,1.1187,,1.2831,1.3582,1.0859,,1.2607,1.3462,1.3522,48.662,55.9721,57.4466,47.232,64.1104,57.1946,57.3206,0.0354,,,,0.8313,,0.0000,35.646,26.7149,,26.7126,,,,,,,0.0000E+00,,2.8806E-03,,7.0437,7.0360,0.8365,136.702,16.502,16.014,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:54:41,13-Apr-2025 03:54:41,36.04774,-122.00316,070.0 055.0,070.0,055.0,298.000,300.413,,7.0908,,7.0926,,7.0917,34.1140,,34.1134,34.1089,,34.1062,34.1098,1.1220,,1.2865,1.3616,1.0923,,1.2674,1.3529,1.3573,48.803,56.1152,57.5896,47.514,64.2597,57.4890,57.5393,0.0357,,,,0.8313,,0.0000,35.646,26.7122,,26.7079,,,,,,,0.0000E+00,,7.3820E-03,,7.0626,7.0645,0.8365,136.955,16.557,16.120,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:54:42,13-Apr-2025 03:54:42,36.04774,-122.00314,070.0 055.0,070.0,055.0,297.000,299.404,,7.0993,,7.1005,,7.0999,34.1139,,34.1133,34.1087,,34.1060,34.1097,1.1272,,1.2917,1.3669,1.0976,,1.2729,1.3584,1.3627,49.030,56.3454,57.8199,47.746,64.5000,57.7312,57.7756,0.0359,,,,0.8305,,0.0000,35.597,26.7110,,26.7066,,,,,,,0.0000E+00,,3.6750E-03,,7.0713,7.0725,0.8365,137.061,16.637,16.201,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:54:43,13-Apr-2025 03:54:43,36.04776,-122.00314,070.0 055.0,070.0,055.0,296.000,298.395,,7.1030,,7.1037,,7.1034,34.1135,,34.1129,34.1086,,34.1059,34.1094,1.1293,,1.2939,1.3690,1.0972,,1.2725,1.3580,1.3635,49.123,56.4398,57.9143,47.727,64.5984,57.7114,57.8129,0.0354,,,,0.8295,,0.0000,35.535,26.7101,,26.7061,,,,,,,0.0000E+00,,8.0231E-04,,7.0750,7.0757,0.8365,137.131,16.670,16.196,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:54:44,13-Apr-2025 03:54:44,36.04776,-122.00314,070.0 055.0,070.0,055.0,295.000,297.387,,7.1226,,7.1163,,7.1195,34.1147,,34.1141,34.1096,,34.1069,34.1105,1.1330,,1.2976,1.3728,1.0900,,1.2650,1.3505,1.3617,49.283,56.6021,58.0766,47.413,64.7678,57.3836,57.7301,0.0367,,,,0.8286,,0.0000,35.480,26.7083,,26.7052,,,,,,,0.0000E+00,,4.3620E-03,,7.0947,7.0884,0.8365,137.293,16.732,16.094,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:54:45,13-Apr-2025 03:54:45,36.04776,-122.00314,070.0 055.0,070.0,055.0,294.000,296.378,,7.1400,,7.1361,,7.1381,34.1155,,34.1149,34.1101,,34.1074,34.1112,1.1214,,1.2859,1.3610,1.0914,,1.2664,1.3519,1.3565,48.779,56.0908,57.5653,47.476,64.2343,57.4493,57.5073,0.0366,,,,0.8279,,0.0000,35.437,26.7065,,26.7028,,,,,,,0.0000E+00,,2.6630E-03,,7.1121,7.1083,0.8365,137.461,16.568,16.123,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:54:46,13-Apr-2025 03:54:46,36.04776,-122.00314,070.0 055.0,070.0,055.0,293.000,295.369,,7.1595,,7.1577,,7.1586,34.1169,,34.1163,34.1117,,34.1090,34.1127,1.1188,,1.2832,1.3583,1.0899,,1.2649,1.3504,1.3544,48.666,55.9762,57.4506,47.410,64.1147,57.3804,57.4155,0.0362,,,,0.8273,,0.0000,35.400,26.7049,,26.7011,,,,,,,0.0000E+00,,7.9834E-04,,7.1316,7.1299,0.8365,137.608,16.537,16.108,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:54:46,13-Apr-2025 03:54:46,36.04775,-122.00314,070.0 055.0,070.0,055.0,292.000,294.360,,7.1734,,7.1729,,7.1732,34.1188,,34.1182,34.1129,,34.1102,34.1142,1.1145,,1.2789,1.3540,1.0894,,1.2644,1.3498,1.3519,48.481,55.7885,57.2629,47.386,63.9188,57.3554,57.3092,0.0354,,,,0.8268,,0.0000,35.370,26.7045,,26.6999,,,,,,,0.0000E+00,,1.2469E-04,,7.1456,7.1452,0.8365,137.643,16.479,16.106,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:54:47,13-Apr-2025 03:54:47,36.04774,-122.00314,070.0 055.0,070.0,055.0,291.000,293.351,,7.1859,,7.1846,,7.1853,34.1196,,34.1190,34.1136,,34.1109,34.1150,1.1081,,1.2724,1.3475,1.0893,,1.2643,1.3497,1.3486,48.202,55.5055,56.9798,47.382,63.6234,57.3512,57.1655,0.0354,,,,0.8261,,0.0000,35.327,26.7034,,26.6988,,,,,,,0.0000E+00,,9.9263E-04,,7.1582,7.1569,0.8365,137.737,16.389,16.109,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:54:48,13-Apr-2025 03:54:48,36.04774,-122.00312,070.0 055.0,070.0,055.0,290.000,292.343,,7.1955,,7.1911,,7.1933,34.1207,,34.1201,34.1137,,34.1110,34.1156,1.1161,,1.2805,1.3556,1.0898,,1.2648,1.3502,1.3529,48.547,55.8555,57.3299,47.406,63.9887,57.3763,57.3531,0.0354,,,,0.8252,,0.0000,35.271,26.7029,,26.6980,,,,,,,0.0000E+00,,2.4362E-03,,7.1679,7.1635,0.8365,137.773,16.510,16.119,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:54:50,13-Apr-2025 03:54:50,36.04774,-122.00312,070.0 055.0,070.0,055.0,289.000,291.334,,7.1695,,7.1610,,7.1653,34.1174,,34.1168,34.1118,,34.1091,34.1130,1.1219,,1.2864,1.3615,1.0882,,1.2631,1.3486,1.3551,48.802,56.1141,57.5886,47.334,64.2586,57.3011,57.4449,0.0354,,,,0.8230,,0.0000,35.137,26.7039,,26.7007,,,,,,,0.0000E+00,,1.1615E-03,,7.1421,7.1336,0.8365,137.649,16.586,16.084,,,,,,,,,,,,
