Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:37:50,14-Apr-2025 22:37:50,35.21738,-123.77456,070.0 080.0,070.0,080.0,368.000,371.016,,6.1922,,6.1938,,6.1930,34.0845,,34.0839,34.0797,,34.0770,34.0805,1.0095,,1.1725,1.1979,0.9908,,1.1616,1.2095,1.2037,43.905,51.1466,51.3473,43.096,59.0745,51.5528,51.4501,0.0354,,,,0.8816,,0.0000,38.068,26.8089,,26.8050,,,,,,,0.0000E+00,,9.1994E-03,,6.1598,6.1614,0.9557,128.174,14.588,14.319,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:37:51,14-Apr-2025 22:37:51,35.21738,-123.77454,070.0 080.0,070.0,080.0,367.000,370.007,,6.1991,,6.1994,,6.1993,34.0839,,34.0833,34.0788,,34.0761,34.0797,1.0093,,1.1723,1.1976,0.9859,,1.1565,1.2043,1.2010,43.899,51.1405,51.3412,42.881,59.0682,51.3259,51.3336,0.0365,,,,0.8812,,0.0000,38.045,26.8076,,26.8035,,,,,,,0.0000E+00,,6.6193E-03,,6.1668,6.1671,0.9557,128.293,14.588,14.249,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:37:52,14-Apr-2025 22:37:52,35.21738,-123.77454,070.0 080.0,070.0,080.0,366.000,368.998,,6.2015,,6.2015,,6.2015,34.0839,,34.0833,34.0789,,34.0762,34.0798,1.0110,,1.1740,1.1994,0.9787,,1.1490,1.1966,1.1980,43.971,51.2136,51.4150,42.570,59.1444,50.9975,51.2063,0.0357,,,,0.8807,,0.0000,38.015,26.8072,,26.8033,,,,,,,0.0000E+00,,4.0740E-03,,6.1693,6.1692,0.9557,128.313,14.613,14.147,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:37:53,14-Apr-2025 22:37:53,35.21738,-123.77454,070.0 080.0,070.0,080.0,365.000,367.989,,6.2092,,6.2094,,6.2093,34.0840,,34.0834,34.0791,,34.0764,34.0799,1.0057,,1.1687,1.1939,0.9801,,1.1505,1.1981,1.1960,43.741,50.9803,51.1791,42.627,58.9009,51.0577,51.1184,0.0347,,,,0.8801,,0.0000,37.980,26.8063,,26.8024,,,,,,,0.0000E+00,,5.3648E-03,,6.1770,6.1773,0.9557,128.393,14.539,14.169,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:37:54,14-Apr-2025 22:37:54,35.21738,-123.77455,070.0 080.0,070.0,080.0,364.000,366.980,,6.2226,,6.2215,,6.2221,34.0851,,34.0845,34.0801,,34.0774,34.0810,1.0152,,1.1783,1.2037,0.9864,,1.1570,1.2048,1.2043,44.155,51.4002,51.6037,42.902,59.3392,51.3480,51.4759,0.0349,,,,0.8794,,0.0000,37.939,26.8055,,26.8016,,,,,,,0.0000E+00,,6.1869E-03,,6.1905,6.1894,0.9557,128.471,14.681,14.264,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:37:55,14-Apr-2025 22:37:55,35.21738,-123.77456,070.0 080.0,070.0,080.0,363.000,365.971,,6.2429,,6.2441,,6.2435,34.0851,,34.0845,34.0798,,34.0771,34.0808,1.0200,,1.1832,1.2087,0.9961,,1.1671,1.2151,1.2119,44.362,51.6102,51.8160,43.326,59.5583,51.7956,51.8058,0.0354,,,,0.8788,,0.0000,37.903,26.8029,,26.7985,,,,,,,0.0000E+00,,5.5255E-03,,6.2108,6.2120,0.9557,128.722,14.757,14.412,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:37:57,14-Apr-2025 22:37:57,35.21738,-123.77455,070.0 080.0,070.0,080.0,362.000,364.962,,6.2551,,6.2548,,6.2550,34.0833,,34.0827,34.0781,,34.0754,34.0791,1.0270,,1.1902,1.2160,1.0048,,1.1762,1.2244,1.2202,44.670,51.9226,52.1319,43.704,59.8844,52.1947,52.1633,0.0354,,,,0.8781,,0.0000,37.862,26.7999,,26.7958,,,,,,,0.0000E+00,,5.5751E-03,,6.2231,6.2228,0.9557,128.997,14.864,14.542,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:37:58,14-Apr-2025 22:37:58,35.21738,-123.77454,070.0 080.0,070.0,080.0,361.000,363.953,,6.2627,,6.2627,,6.2627,34.0827,,34.0821,34.0776,,34.0749,34.0785,1.0329,,1.1962,1.2221,1.0060,,1.1775,1.2256,1.2239,44.925,52.1813,52.3934,43.756,60.1543,52.2496,52.3215,0.0354,,,,0.8774,,0.0000,37.821,26.7984,,26.7944,,,,,,,0.0000E+00,,8.0943E-03,,6.2308,6.2308,0.9557,129.127,14.951,14.561,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:37:59,14-Apr-2025 22:37:59,35.21738,-123.77454,070.0 080.0,070.0,080.0,360.000,362.943,,6.2686,,6.2691,,6.2689,34.0826,,34.0820,34.0778,,34.0751,34.0786,1.0347,,1.1980,1.2239,1.0043,,1.1757,1.2238,1.2239,45.002,52.2594,52.4724,43.681,60.2358,52.1704,52.3214,0.0354,,,,0.8767,,0.0000,37.780,26.7976,,26.7937,,,,,,,0.0000E+00,,4.4772E-03,,6.2367,6.2372,0.9557,129.200,14.979,14.539,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:38:00,14-Apr-2025 22:38:00,35.21738,-123.77454,070.0 080.0,070.0,080.0,359.000,361.934,,6.2729,,6.2731,,6.2730,34.0822,,34.0816,34.0775,,34.0748,34.0782,1.0278,,1.1911,1.2168,1.0073,,1.1788,1.2270,1.2219,44.705,51.9582,52.1678,43.810,59.9214,52.3066,52.2372,0.0354,,,,0.8757,,0.0000,37.721,26.7967,,26.7929,,,,,,,0.0000E+00,,3.3241E-03,,6.2411,6.2413,0.9557,129.268,14.881,14.583,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:38:01,14-Apr-2025 22:38:01,35.21738,-123.77454,070.0 080.0,070.0,080.0,358.000,360.925,,6.2747,,6.2747,,6.2747,34.0826,,34.0820,34.0777,,34.0750,34.0785,1.0270,,1.1902,1.2160,1.0090,,1.1806,1.2288,1.2224,44.669,51.9216,52.1309,43.887,59.8833,52.3879,52.2594,0.0360,,,,0.8742,,0.0000,37.633,26.7968,,26.7929,,,,,,,0.0000E+00,,3.2628E-03,,6.2430,6.2430,0.9557,129.250,14.870,14.609,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:38:02,14-Apr-2025 22:38:02,35.21738,-123.77454,070.0 080.0,070.0,080.0,357.000,359.916,,6.2725,,6.2737,,6.2731,34.0824,,34.0818,34.0776,,34.0749,34.0784,1.0384,,1.2018,1.2277,1.0119,,1.1836,1.2319,1.2298,45.166,52.4258,52.6406,44.014,60.4095,52.5220,52.5813,0.0356,,,,0.8711,,0.0000,37.451,26.7968,,26.7930,,,,,,,0.0000E+00,,1.1674E-03,,6.2409,6.2421,0.9557,129.228,15.035,14.651,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:38:04,14-Apr-2025 22:38:04,35.21738,-123.77454,070.0 080.0,070.0,080.0,356.000,358.907,,6.2772,,6.2788,,6.2780,34.0816,,34.0810,34.0775,,34.0748,34.0779,1.0604,,1.2241,1.2505,1.0369,,1.2097,1.2585,1.2545,46.123,53.3966,53.6221,45.100,61.4226,53.6684,53.6453,0.0354,,,,0.8671,,0.0000,37.215,26.7956,,26.7922,,,,,,,0.0000E+00,,1.1023E-03,,6.2457,6.2473,0.9557,129.335,15.355,15.014,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:38:05,14-Apr-2025 22:38:05,35.21738,-123.77454,070.0 080.0,070.0,080.0,355.000,357.898,,6.2807,,6.2810,,6.2809,34.0800,,34.0794,34.0758,,34.0731,34.0763,1.0770,,1.2409,1.2677,1.0516,,1.2250,1.2741,1.2709,46.841,54.1249,54.3585,45.739,62.1827,54.3430,54.3508,0.0354,,,,0.8649,,0.0000,37.086,26.7939,,26.7905,,,,,,,0.0000E+00,,3.7765E-03,,6.2493,6.2496,0.9557,129.483,15.595,15.228,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:38:06,14-Apr-2025 22:38:06,35.21738,-123.77454,070.0 080.0,070.0,080.0,354.000,356.889,,6.2759,,6.2757,,6.2758,34.0774,,34.0768,34.0734,,34.0707,34.0738,1.0902,,1.2543,1.2813,1.0624,,1.2362,1.2856,1.2835,47.417,54.7092,54.9492,46.208,62.7924,54.8382,54.8937,0.0354,,,,0.8632,,0.0000,36.986,26.7925,,26.7893,,,,,,,0.0000E+00,,3.2319E-03,,6.2445,6.2444,0.9557,129.598,15.784,15.381,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:38:07,14-Apr-2025 22:38:07,35.21738,-123.77452,070.0 080.0,070.0,080.0,353.000,355.880,,6.2993,,6.3028,,6.3011,34.0783,,34.0777,34.0739,,34.0712,34.0745,1.0965,,1.2606,1.2878,1.0693,,1.2434,1.2929,1.2904,47.692,54.9882,55.2313,46.511,63.0835,55.1580,55.1947,0.0354,,,,0.8620,,0.0000,36.915,26.7902,,26.7862,,,,,,,0.0000E+00,,1.4062E-03,,6.2680,6.2715,0.9557,129.821,15.885,15.492,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:38:08,14-Apr-2025 22:38:08,35.21738,-123.77452,070.0 080.0,070.0,080.0,352.000,354.871,,6.3181,,6.3185,,6.3183,34.0765,,34.0759,34.0716,,34.0689,34.0724,1.0947,,1.2588,1.2860,1.0673,,1.2413,1.2908,1.2884,47.613,54.9080,55.1503,46.420,62.9999,55.0620,55.1062,0.0354,,,,0.8609,,0.0000,36.851,26.7863,,26.7824,,,,,,,0.0000E+00,,1.5196E-03,,6.2868,6.2872,0.9557,130.192,15.865,15.467,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:38:09,14-Apr-2025 22:38:09,35.21738,-123.77452,070.0 080.0,070.0,080.0,351.000,353.862,,6.3244,,6.3250,,6.3247,34.0754,,34.0748,34.0707,,34.0680,34.0714,1.0918,,1.2559,1.2830,1.0659,,1.2399,1.2893,1.2862,47.487,54.7802,55.0210,46.362,62.8665,55.0007,55.0109,0.0344,,,,0.8600,,0.0000,36.798,26.7846,,26.7808,,,,,,,0.0000E+00,,1.4126E-03,,6.2932,6.2938,0.9557,130.339,15.825,15.450,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:38:10,14-Apr-2025 22:38:10,35.21738,-123.77452,070.0 080.0,070.0,080.0,350.000,352.853,,6.3419,,6.3412,,6.3416,34.0773,,34.0767,34.0722,,34.0695,34.0731,1.0952,,1.2593,1.2865,1.0667,,1.2407,1.2902,1.2884,47.638,54.9334,55.1759,46.394,63.0264,55.0345,55.1052,0.0350,,,,0.8592,,0.0000,36.751,26.7838,,26.7799,,,,,,,0.0000E+00,,1.8838E-03,,6.3108,6.3101,0.9557,130.415,15.882,15.467,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:38:11,14-Apr-2025 22:38:11,35.21738,-123.77452,070.0 080.0,070.0,080.0,349.000,351.844,,6.3683,,6.3706,,6.3695,34.0790,,34.0784,34.0733,,34.0706,34.0745,1.0987,,1.2629,1.2901,1.0696,,1.2437,1.2932,1.2917,47.789,55.0866,55.3308,46.523,63.1862,55.1707,55.2508,0.0354,,,,0.8585,,0.0000,36.709,26.7818,,26.7770,,,,,,,0.0000E+00,,3.8420E-03,,6.3372,6.3395,0.9557,130.615,15.942,15.520,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:38:12,14-Apr-2025 22:38:12,35.21738,-123.77452,070.0 080.0,070.0,080.0,348.000,350.835,,6.4089,,6.4093,,6.4091,34.0788,,34.0782,34.0725,,34.0698,34.0740,1.0965,,1.2606,1.2878,1.0662,,1.2402,1.2896,1.2887,47.694,54.9902,55.2333,46.376,63.0857,55.0155,55.1244,0.0354,,,,0.8581,,0.0000,36.686,26.7763,,26.7713,,,,,,,0.0000E+00,,3.0183E-03,,6.3778,6.3781,0.9557,131.150,15.926,15.485,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:38:15,14-Apr-2025 22:38:15,35.21737,-123.77452,070.0 080.0,070.0,080.0,347.000,349.826,,6.3823,,6.3783,,6.3803,34.0776,,34.0770,34.0716,,34.0689,34.0730,1.1035,,1.2677,1.2951,1.0721,,1.2463,1.2959,1.2955,47.999,55.2996,55.5461,46.632,63.4085,55.2858,55.4160,0.0361,,,,0.8583,,0.0000,36.698,26.7788,,26.7746,,,,,,,0.0000E+00,,2.6868E-03,,6.3513,6.3474,0.9557,130.874,16.018,15.559,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:38:17,14-Apr-2025 22:38:17,35.21738,-123.77451,070.0 080.0,070.0,080.0,346.000,348.817,,6.4145,,6.3959,,6.4052,34.0786,,34.0780,34.0744,,34.0717,34.0749,1.1069,,1.2712,1.2986,1.0818,,1.2564,1.3062,1.3024,48.144,55.4467,55.6949,47.051,63.5620,55.7281,55.7115,0.0354,,,,0.8597,,0.0000,36.780,26.7754,,26.7745,,,,,,,0.0000E+00,,2.7710E-03,,6.3835,6.3649,0.9557,131.207,16.078,15.706,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:38:18,14-Apr-2025 22:38:18,35.21738,-123.77450,070.0 080.0,070.0,080.0,345.000,347.808,,6.4655,,6.4615,,6.4635,34.0788,,34.0782,34.0727,,34.0700,34.0741,1.1137,,1.2781,1.3056,1.0867,,1.2616,1.3114,1.3085,48.442,55.7490,56.0005,47.265,63.8775,55.9540,55.9773,0.0354,,,,0.8607,,0.0000,36.839,26.7689,,26.7646,,,,,,,0.0000E+00,,1.9563E-03,,6.4345,6.4305,0.9557,131.854,16.196,15.801,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:38:19,14-Apr-2025 22:38:19,35.21738,-123.77450,070.0 080.0,070.0,080.0,344.000,346.799,,6.4723,,6.4721,,6.4722,34.0787,,34.0781,34.0721,,34.0694,34.0738,1.1167,,1.2811,1.3087,1.0890,,1.2639,1.3138,1.3113,48.569,55.8778,56.1307,47.366,64.0120,56.0606,56.0957,0.0354,,,,0.8618,,0.0000,36.904,26.7679,,26.7628,,,,,,,0.0000E+00,,1.3476E-04,,6.4414,6.4411,0.9557,131.938,16.242,15.838,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:38:20,14-Apr-2025 22:38:20,35.21738,-123.77450,070.0 080.0,070.0,080.0,343.000,345.790,,6.4758,,6.4755,,6.4757,34.0781,,34.0775,34.0721,,34.0694,34.0735,1.1227,,1.2872,1.3149,1.0925,,1.2676,1.3176,1.3163,48.834,56.1466,56.4025,47.518,64.2925,56.2211,56.3118,0.0354,,,,0.8628,,0.0000,36.962,26.7670,,26.7623,,,,,,,0.0000E+00,,5.9978E-04,,6.4449,6.4447,0.9557,132.013,16.331,15.891,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:38:21,14-Apr-2025 22:38:21,35.21738,-123.77450,070.0 080.0,070.0,080.0,342.000,344.781,,6.4786,,6.4786,,6.4786,34.0778,,34.0772,34.0723,,34.0696,34.0734,1.1260,,1.2905,1.3183,1.1013,,1.2768,1.3269,1.3226,48.978,56.2927,56.5502,47.900,64.4449,56.6244,56.5873,0.0363,,,,0.8634,,0.0000,36.998,26.7664,,26.7621,,,,,,,0.0000E+00,,1.7569E-03,,6.4478,6.4478,0.9557,132.057,16.380,16.019,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:38:23,14-Apr-2025 22:38:23,35.21738,-123.77450,070.0 080.0,070.0,080.0,341.000,343.772,,6.4734,,6.4738,,6.4736,34.0763,,34.0757,34.0711,,34.0684,34.0721,1.1244,,1.2889,1.3167,1.0969,,1.2722,1.3222,1.3195,48.905,56.2186,56.4753,47.711,64.3677,56.4249,56.4501,0.0359,,,,0.8634,,0.0000,36.998,26.7659,,26.7617,,,,,,,0.0000E+00,,5.5315E-04,,6.4428,6.4431,0.9557,132.083,16.354,15.954,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:38:26,14-Apr-2025 22:38:26,35.21737,-123.77450,070.0 080.0,070.0,080.0,340.000,342.763,,6.4733,,6.4694,,6.4714,34.0766,,34.0760,34.0728,,34.0701,34.0731,1.1282,,1.2928,1.3206,1.0987,,1.2741,1.3242,1.3224,49.072,56.3880,56.6466,47.791,64.5445,56.5093,56.5780,0.0353,,,,0.8632,,0.0000,36.986,26.7661,,26.7636,,,,,,,0.0000E+00,,2.4839E-04,,6.4428,6.4388,0.9557,132.049,16.410,15.979,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:38:27,14-Apr-2025 22:38:27,35.21738,-123.77450,070.0 080.0,070.0,080.0,339.000,341.754,,6.4961,,6.4936,,6.4949,34.0773,,34.0767,34.0726,,34.0699,34.0733,1.1226,,1.2871,1.3148,1.0920,,1.2671,1.3170,1.3159,48.827,56.1395,56.3953,47.499,64.2851,56.2010,56.2982,0.0354,,,,0.8629,,0.0000,36.968,26.7636,,26.7602,,,,,,,0.0000E+00,,6.3299E-04,,6.4656,6.4631,0.9557,132.282,16.337,15.891,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:38:28,14-Apr-2025 22:38:28,35.21738,-123.77449,070.0 080.0,070.0,080.0,338.000,340.745,,6.5150,,6.5151,,6.5151,34.0777,,34.0771,34.0727,,34.0700,34.0736,1.1271,,1.2916,1.3195,1.0964,,1.2717,1.3217,1.3206,49.025,56.3404,56.5984,47.691,64.4947,56.4037,56.5011,0.0356,,,,0.8627,,0.0000,36.956,26.7615,,26.7575,,,,,,,0.0000E+00,,9.5270E-04,,6.4845,6.4846,0.9557,132.484,16.410,15.963,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:38:28,14-Apr-2025 22:38:28,35.21738,-123.77448,070.0 080.0,070.0,080.0,337.000,339.736,,6.5247,,6.5251,,6.5249,34.0787,,34.0781,34.0735,,34.0708,34.0745,1.1353,,1.2999,1.3280,1.1026,,1.2781,1.3283,1.3282,49.380,56.7005,56.9625,47.958,64.8705,56.6856,56.8241,0.0365,,,,0.8626,,0.0000,36.951,26.7610,,26.7569,,,,,,,0.0000E+00,,5.3811E-04,,6.4943,6.4947,0.9557,132.524,16.533,16.056,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:38:29,14-Apr-2025 22:38:29,35.21738,-123.77448,070.0 080.0,070.0,080.0,336.000,338.727,,6.5405,,6.5428,,6.5417,34.0799,,34.0793,34.0745,,34.0718,34.0756,1.1288,,1.2934,1.3212,1.1056,,1.2812,1.3315,1.3264,49.099,56.4154,56.6743,48.091,64.5730,56.8260,56.7502,0.0354,,,,0.8625,,0.0000,36.945,26.7598,,26.7553,,,,,,,0.0000E+00,,4.1403E-05,,6.5101,6.5124,0.9557,132.636,16.444,16.107,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:38:30,14-Apr-2025 22:38:30,35.21738,-123.77448,070.0 080.0,070.0,080.0,335.000,337.718,,6.5606,,6.5621,,6.5614,34.0787,,34.0781,34.0728,,34.0701,34.0741,1.1362,,1.3009,1.3289,1.1065,,1.2822,1.3324,1.3307,49.421,56.7421,57.0045,48.127,64.9139,56.8640,56.9343,0.0354,,,,0.8623,,0.0000,36.933,26.7562,,26.7514,,,,,,,0.0000E+00,,5.8911E-04,,6.5303,6.5318,0.9557,132.976,16.560,16.126,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:38:32,14-Apr-2025 22:38:32,35.21738,-123.77449,070.0 080.0,070.0,080.0,334.000,336.710,,6.5746,,6.5787,,6.5767,34.0790,,34.0784,34.0735,,34.0708,34.0746,1.1356,,1.3002,1.3283,1.1082,,1.2840,1.3343,1.3313,49.396,56.7167,56.9789,48.205,64.8875,56.9464,56.9627,0.0354,,,,0.8619,,0.0000,36.909,26.7546,,26.7497,,,,,,,0.0000E+00,,1.0144E-04,,6.5443,6.5484,0.9557,133.126,16.557,16.159,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:38:33,14-Apr-2025 22:38:33,35.21736,-123.77449,070.0 080.0,070.0,080.0,333.000,335.701,,6.5837,,6.5910,,6.5874,34.0795,,34.0789,34.0734,,34.0707,34.0748,1.1488,,1.3136,1.3419,1.1212,,1.2975,1.3481,1.3450,49.970,57.2990,57.5676,48.768,65.4951,57.5407,57.5542,0.0354,,,,0.8612,,0.0000,36.868,26.7538,,26.7480,,,,,,,0.0000E+00,,1.3139E-05,,6.5535,6.5608,0.9557,133.192,16.753,16.352,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:38:35,14-Apr-2025 22:38:35,35.21736,-123.77448,070.0 080.0,070.0,080.0,332.000,334.692,,6.6009,,6.6004,,6.6007,34.0781,,34.0775,34.0727,,34.0700,34.0738,1.1517,,1.3166,1.3449,1.1264,,1.3029,1.3536,1.3493,50.094,57.4248,57.6948,48.994,65.6264,57.7793,57.7371,0.0354,,,,0.8605,,0.0000,36.827,26.7504,,26.7462,,,,,,,0.0000E+00,,1.3268E-04,,6.5707,6.5702,0.9557,133.511,16.801,16.431,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:38:36,14-Apr-2025 22:38:36,35.21737,-123.77448,070.0 080.0,070.0,080.0,331.000,333.683,,6.5987,,6.5985,,6.5986,34.0767,,34.0761,34.0718,,34.0691,34.0726,1.1518,,1.3167,1.3450,1.1227,,1.2991,1.3497,1.3474,50.099,57.4298,57.6999,48.834,65.6317,57.6104,57.6552,0.0354,,,,0.8598,,0.0000,36.786,26.7496,,26.7457,,,,,,,0.0000E+00,,6.9664E-05,,6.5686,6.5685,0.9557,133.569,16.802,16.377,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:38:36,14-Apr-2025 22:38:36,35.21738,-123.77448,070.0 080.0,070.0,080.0,330.000,332.674,,6.6168,,6.6168,,6.6168,34.0778,,34.0772,34.0727,,34.0700,34.0736,1.1428,,1.3075,1.3357,1.1171,,1.2932,1.3437,1.3397,49.709,57.0342,57.2999,48.588,65.2188,57.3507,57.3253,0.0354,,,,0.8591,,0.0000,36.745,26.7481,,26.7441,,,,,,,0.0000E+00,,-1.569E-06,,6.5868,6.5868,0.9557,133.713,16.678,16.301,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:38:37,14-Apr-2025 22:38:37,35.21738,-123.77448,070.0 080.0,070.0,080.0,329.000,331.665,,6.6236,,6.6241,,6.6239,34.0783,,34.0777,34.0730,,34.0703,34.0740,1.1371,,1.3018,1.3298,1.1022,,1.2777,1.3279,1.3289,49.461,56.7826,57.0456,47.943,64.9563,56.6698,56.8577,0.0354,,,,0.8585,,0.0000,36.709,26.7476,,26.7433,,,,,,,0.0000E+00,,2.1728E-04,,6.5937,6.5942,0.9557,133.750,16.598,16.088,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:38:38,14-Apr-2025 22:38:38,35.21738,-123.77448,070.0 080.0,070.0,080.0,328.000,330.656,,6.6441,,6.6448,,6.6445,34.0802,,34.0796,34.0748,,34.0721,34.0759,1.1230,,1.2875,1.3152,1.0914,,1.2664,1.3164,1.3158,48.849,56.1618,56.4179,47.471,64.3084,56.1715,56.2947,0.0354,,,,0.8579,,0.0000,36.674,26.7463,,26.7419,,,,,,,0.0000E+00,,5.7147E-04,,6.6142,6.6149,0.9557,133.870,16.400,15.937,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:38:39,14-Apr-2025 22:38:39,35.21738,-123.77448,070.0 080.0,070.0,080.0,327.000,329.647,,6.6748,,6.6766,,6.6757,34.0827,,34.0821,34.0765,,34.0738,34.0780,1.1170,,1.2814,1.3090,1.0869,,1.2618,1.3116,1.3103,48.584,55.8930,56.1461,47.276,64.0278,55.9656,56.0559,0.0351,,,,0.8574,,0.0000,36.645,26.7442,,26.7391,,,,,,,0.0000E+00,,3.7049E-06,,6.6449,6.6467,0.9557,134.079,16.323,15.883,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:38:39,14-Apr-2025 22:38:39,35.21738,-123.77448,070.0 080.0,070.0,080.0,326.000,328.638,,6.6983,,6.6987,,6.6985,34.0855,,34.0849,34.0792,,34.0765,34.0807,1.1253,,1.2898,1.3176,1.0916,,1.2667,1.3166,1.3171,48.947,56.2612,56.5184,47.482,64.4121,56.1831,56.3508,0.0343,,,,0.8567,,0.0000,36.604,26.7432,,26.7382,,,,,,,0.0000E+00,,1.6441E-03,,6.6685,6.6688,0.9557,134.174,16.454,15.961,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:38:41,14-Apr-2025 22:38:41,35.21737,-123.77448,070.0 080.0,070.0,080.0,325.000,327.629,,6.7123,,6.7175,,6.7149,34.0872,,34.0866,34.0793,,34.0766,34.0816,1.1220,,1.2865,1.3142,1.0953,,1.2705,1.3205,1.3174,48.802,56.1141,56.3697,47.642,64.2586,56.3520,56.3609,0.0353,,,,0.8557,,0.0000,36.545,26.7427,,26.7358,,,,,,,0.0000E+00,,1.3646E-03,,6.6825,6.6877,0.9557,134.219,16.411,16.021,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:38:43,14-Apr-2025 22:38:43,35.21736,-123.77448,070.0 080.0,070.0,080.0,324.000,326.621,,6.6785,,6.6754,,6.6770,34.0865,,34.0859,34.0794,,34.0767,34.0813,1.1097,,1.2740,1.3015,1.0814,,1.2560,1.3058,1.3037,48.270,55.5745,55.8241,47.037,63.6954,55.7133,55.7687,0.0366,,,,0.8539,,0.0000,36.439,26.7466,,26.7415,,,,,,,0.0000E+00,,1.9438E-03,,6.6489,6.6458,0.9557,133.809,16.219,15.803,,,,,,,,,,,,
