Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:09:44,25-Mar-2025 11:09:44,31.65178,-123.06930,086.7 100.0,086.7,100.0,366.000,368.886,,6.6322,,6.6327,,6.6325,34.1787,,34.1781,34.1759,,34.1732,34.1757,0.6497,,0.8081,0.7244,0.6470,,0.8033,0.7285,0.7265,28.256,35.2723,47.4334,28.141,42.5081,47.7560,47.5947,0.0354,,,,3.6591,,0.0000,36.691,26.8260,,26.8238,,,,,,,0.0000E+00,,2.6852E-02,,6.5987,6.5992,0.9692,126.929,9.491,9.452,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:09:45,25-Mar-2025 11:09:45,31.65178,-123.06930,086.7 100.0,086.7,100.0,365.000,367.878,,6.6326,,6.6323,,6.6325,34.1786,,34.1780,34.1761,,34.1734,34.1757,0.6448,,0.8031,0.7193,0.6492,,0.8056,0.7309,0.7251,28.044,35.0572,47.2752,28.238,42.2836,47.8306,47.5529,0.0354,,,,3.6570,,0.0000,36.666,26.8259,,26.8240,,,,,,,0.0000E+00,,2.7736E-02,,6.5992,6.5989,0.9692,126.922,9.420,9.484,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:09:46,25-Mar-2025 11:09:46,31.65178,-123.06930,086.7 100.0,086.7,100.0,364.000,366.869,,6.6355,,6.6356,,6.6356,34.1785,,34.1779,34.1760,,34.1733,34.1756,0.6533,,0.8117,0.7281,0.6506,,0.8071,0.7324,0.7303,28.415,35.4336,47.5521,28.298,42.6764,47.8768,47.7145,0.0354,,,,3.6563,,0.0000,36.658,26.8254,,26.8234,,,,,,,0.0000E+00,,2.6444E-02,,6.6022,6.6023,0.9692,126.959,9.545,9.505,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:09:47,25-Mar-2025 11:09:47,31.65178,-123.06930,086.7 100.0,086.7,100.0,363.000,365.860,,6.6372,,6.6373,,6.6373,34.1782,,34.1776,34.1759,,34.1732,34.1754,0.6545,,0.8129,0.7293,0.6497,,0.8062,0.7314,0.7304,28.466,35.4853,47.5901,28.256,42.7304,47.8445,47.7173,0.0354,,,,3.6560,,0.0000,36.654,26.8249,,26.8231,,,,,,,0.0000E+00,,2.2566E-02,,6.6040,6.6041,0.9692,126.992,9.562,9.491,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:09:49,25-Mar-2025 11:09:49,31.65177,-123.06930,086.7 100.0,086.7,100.0,362.000,364.851,,6.6371,,6.6362,,6.6367,34.1781,,34.1775,34.1759,,34.1732,34.1754,0.6507,,0.8091,0.7254,0.6484,,0.8048,0.7300,0.7277,28.299,35.3159,47.4655,28.203,42.5536,47.8037,47.6346,0.0354,,,,3.6555,,0.0000,36.648,26.8249,,26.8232,,,,,,,0.0000E+00,,2.3693E-02,,6.6040,6.6031,0.9692,126.980,9.506,9.474,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:09:51,25-Mar-2025 11:09:51,31.65176,-123.06930,086.7 100.0,086.7,100.0,361.000,363.842,,6.6406,,6.6390,,6.6398,34.1780,,34.1774,34.1760,,34.1733,34.1754,0.6497,,0.8081,0.7244,0.6483,,0.8047,0.7299,0.7272,28.259,35.2753,47.4357,28.197,42.5112,47.7991,47.6174,0.0354,,,,3.6550,,0.0000,36.642,26.8243,,26.8230,,,,,,,0.0000E+00,,2.6117E-02,,6.6076,6.6060,0.9692,127.018,9.493,9.472,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:09:52,25-Mar-2025 11:09:52,31.65176,-123.06930,086.7 100.0,086.7,100.0,360.000,362.834,,6.6429,,6.6427,,6.6428,34.1778,,34.1772,34.1757,,34.1730,34.1751,0.6525,,0.8109,0.7272,0.6507,,0.8072,0.7325,0.7299,28.378,35.3960,47.5245,28.304,42.6372,47.8814,47.7030,0.0354,,,,3.6548,,0.0000,36.640,26.8238,,26.8222,,,,,,,0.0000E+00,,2.3956E-02,,6.6099,6.6097,0.9692,127.053,9.534,9.509,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:09:53,25-Mar-2025 11:09:53,31.65176,-123.06930,086.7 100.0,086.7,100.0,359.000,361.825,,6.6438,,6.6439,,6.6439,34.1777,,34.1771,34.1756,,34.1729,34.1750,0.6625,,0.8210,0.7375,0.6578,,0.8146,0.7400,0.7388,28.813,35.8373,47.8491,28.609,43.0977,48.1161,47.9826,0.0354,,,,3.6545,,0.0000,36.637,26.8236,,26.8219,,,,,,,0.0000E+00,,2.3219E-02,,6.6110,6.6111,0.9692,127.061,9.680,9.612,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:09:54,25-Mar-2025 11:09:54,31.65176,-123.06930,086.7 100.0,086.7,100.0,358.000,360.816,,6.6453,,6.6452,,6.6453,34.1776,,34.1770,34.1757,,34.1730,34.1750,0.6706,,0.8293,0.7459,0.6711,,0.8285,0.7542,0.7501,29.165,36.1944,48.1117,29.187,43.4704,48.5608,48.3363,0.0360,,,,3.6538,,0.0000,36.628,26.8233,,26.8219,,,,,,,0.0000E+00,,2.2632E-02,,6.6125,6.6124,0.9692,127.070,9.799,9.806,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:09:55,25-Mar-2025 11:09:55,31.65176,-123.06930,086.7 100.0,086.7,100.0,357.000,359.808,,6.6522,,6.6525,,6.6524,34.1776,,34.1770,34.1753,,34.1726,34.1748,0.7034,,0.8625,0.7797,0.6931,,0.8514,0.7776,0.7787,30.595,37.6450,49.1788,30.145,44.9842,49.2979,49.2384,0.0359,,,,3.6525,,0.0000,36.613,26.8224,,26.8206,,,,,,,0.0000E+00,,2.0473E-02,,6.6195,6.6198,0.9692,127.147,10.281,10.129,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:09:56,25-Mar-2025 11:09:56,31.65176,-123.06930,086.7 100.0,086.7,100.0,356.000,358.799,,6.6684,,6.6684,,6.6684,34.1753,,34.1747,34.1727,,34.1700,34.1724,0.7321,,0.8915,0.8092,0.7206,,0.8800,0.8068,0.8080,31.841,38.9089,50.1085,31.340,46.3032,50.2173,50.1629,0.0359,,,,3.6509,,0.0000,36.594,26.8185,,26.8164,,,,,,,0.0000E+00,,2.0095E-02,,6.6357,6.6358,0.9692,127.519,10.704,10.535,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:09:57,25-Mar-2025 11:09:57,31.65176,-123.06930,086.7 100.0,086.7,100.0,355.000,357.790,,6.6715,,6.6718,,6.6717,34.1697,,34.1691,34.1679,,34.1652,34.1672,0.7596,,0.9194,0.8375,0.7512,,0.9119,0.8393,0.8384,33.036,40.1211,51.0002,32.673,47.5683,51.2429,51.1216,0.0366,,,,3.6490,,0.0000,36.572,26.8136,,26.8121,,,,,,,0.0000E+00,,2.1679E-02,,6.6389,6.6393,0.9692,127.962,11.105,10.983,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:09:57,25-Mar-2025 11:09:57,31.65176,-123.06930,086.7 100.0,086.7,100.0,354.000,356.781,,6.6705,,6.6708,,6.6707,34.1660,,34.1654,34.1638,,34.1611,34.1633,0.7729,,0.9329,0.8512,0.7728,,0.9344,0.8623,0.8568,33.618,40.7115,51.4345,33.612,48.1844,51.9654,51.7000,0.0366,,,,3.6468,,0.0000,36.546,26.8108,,26.8091,,,,,,,0.0000E+00,,2.3362E-02,,6.6380,6.6383,0.9692,128.214,11.301,11.299,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:09:58,25-Mar-2025 11:09:58,31.65176,-123.06930,086.7 100.0,086.7,100.0,353.000,355.773,,6.6476,,6.6521,,6.6499,34.1545,,34.1539,34.1545,,34.1518,34.1529,0.7777,,0.9377,0.8562,0.7772,,0.9390,0.8670,0.8616,33.824,40.9205,51.5882,33.804,48.4025,52.1131,51.8507,0.0356,,,,3.6443,,0.0000,36.517,26.8047,,26.8042,,,,,,,0.0000E+00,,2.1875E-02,,6.6153,6.6198,0.9692,128.750,11.363,11.357,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:09:59,25-Mar-2025 11:09:59,31.65176,-123.06930,086.7 100.0,086.7,100.0,352.000,354.764,,6.6264,,6.6271,,6.6268,34.1495,,34.1489,34.1484,,34.1457,34.1473,0.7724,,0.9324,0.8507,0.7688,,0.9303,0.8580,0.8544,33.594,40.6872,51.4166,33.440,48.1590,51.8330,51.6248,0.0354,,,,3.6405,,0.0000,36.472,26.8036,,26.8027,,,,,,,0.0000E+00,,2.0833E-02,,6.5943,6.5949,0.9692,128.821,11.280,11.228,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:10:01,25-Mar-2025 11:10:01,31.65176,-123.06930,086.7 100.0,086.7,100.0,351.000,353.755,,6.6444,,6.6463,,6.6454,34.1541,,34.1535,34.1514,,34.1487,34.1511,0.7693,,0.9292,0.8475,0.7633,,0.9245,0.8522,0.8499,33.459,40.5502,51.3159,33.201,48.0161,51.6492,51.4826,0.0356,,,,3.6353,,0.0000,36.411,26.8048,,26.8024,,,,,,,0.0000E+00,,1.9457E-02,,6.6123,6.6142,0.9692,128.709,11.239,11.153,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:10:02,25-Mar-2025 11:10:02,31.65176,-123.06930,086.7 100.0,086.7,100.0,350.000,352.746,,6.6810,,6.6796,,6.6803,34.1571,,34.1565,34.1542,,34.1515,34.1540,0.7918,,0.9520,0.8707,0.7816,,0.9436,0.8716,0.8712,34.439,41.5443,52.0471,33.993,49.0536,52.2585,52.1528,0.0364,,,,3.6312,,0.0000,36.363,26.8024,,26.8002,,,,,,,0.0000E+00,,1.8734E-02,,6.6489,6.6475,0.9692,128.954,11.579,11.428,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:10:02,25-Mar-2025 11:10:02,31.65176,-123.06930,086.7 100.0,086.7,100.0,349.000,351.738,,6.7143,,6.7151,,6.7147,34.1598,,34.1592,34.1562,,34.1535,34.1564,0.8087,,0.9691,0.8881,0.7973,,0.9600,0.8883,0.8882,35.173,42.2889,52.5948,34.681,49.8306,52.7879,52.6914,0.0354,,,,3.6281,,0.0000,36.326,26.8000,,26.7970,,,,,,,0.0000E+00,,1.8852E-02,,6.6822,6.6830,0.9692,129.190,11.834,11.669,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:10:03,25-Mar-2025 11:10:03,31.65176,-123.06930,086.7 100.0,086.7,100.0,348.000,350.729,,6.7267,,6.7268,,6.7268,34.1558,,34.1552,34.1528,,34.1501,34.1527,0.8099,,0.9703,0.8893,0.7995,,0.9623,0.8907,0.8900,35.225,42.3416,52.6336,34.776,49.8856,52.8610,52.7473,0.0354,,,,3.6254,,0.0000,36.294,26.7952,,26.7928,,,,,,,0.0000E+00,,2.0983E-02,,6.6947,6.6948,0.9692,129.639,11.855,11.704,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:10:04,25-Mar-2025 11:10:04,31.65174,-123.06930,086.7 100.0,086.7,100.0,347.000,349.720,,6.6909,,6.6925,,6.6917,34.1452,,34.1446,34.1438,,34.1411,34.1429,0.8076,,0.9680,0.8870,0.8035,,0.9664,0.8949,0.8910,35.124,42.2392,52.5583,34.948,49.7787,52.9933,52.7758,0.0361,,,,3.6225,,0.0000,36.260,26.7916,,26.7903,,,,,,,0.0000E+00,,2.1450E-02,,6.6591,6.6607,0.9692,129.932,11.811,11.751,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:10:06,25-Mar-2025 11:10:06,31.65174,-123.06930,086.7 100.0,086.7,100.0,346.000,348.712,,6.6935,,6.6969,,6.6952,34.1492,,34.1486,34.1477,,34.1450,34.1468,0.8466,,1.0075,0.9271,0.8401,,1.0046,0.9338,0.9305,36.823,43.9627,53.8261,36.538,51.5773,54.2167,54.0214,0.0354,,,,3.6187,,0.0000,36.216,26.7944,,26.7927,,,,,,,0.0000E+00,,1.9495E-02,,6.6617,6.6651,0.9692,129.652,12.383,12.288,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:10:07,25-Mar-2025 11:10:07,31.65174,-123.06930,086.7 100.0,086.7,100.0,345.000,347.703,,6.6909,,6.6907,,6.6908,34.1453,,34.1447,34.1431,,34.1404,34.1426,0.9165,,1.0783,0.9991,0.9120,,1.0795,1.0103,1.0047,39.862,47.0454,56.0937,39.668,54.7945,56.6249,56.3593,0.0354,,,,3.6167,,0.0000,36.192,26.7916,,26.7900,,,,,,,0.0000E+00,,2.3571E-02,,6.6592,6.6590,0.9692,129.896,13.404,13.338,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:10:08,25-Mar-2025 11:10:08,31.65174,-123.06930,086.7 100.0,086.7,100.0,344.000,346.694,,6.6784,,6.6765,,6.6775,34.1370,,34.1364,34.1355,,34.1328,34.1346,0.9298,,1.0918,1.0128,0.9221,,1.0900,1.0210,1.0169,40.440,47.6317,56.5250,40.108,55.4064,56.9634,56.7442,0.0360,,,,3.6154,,0.0000,36.177,26.7867,,26.7858,,,,,,,0.0000E+00,,1.9258E-02,,6.6469,6.6450,0.9692,130.333,13.593,13.481,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:10:09,25-Mar-2025 11:10:09,31.65174,-123.06930,086.7 100.0,086.7,100.0,343.000,345.686,,6.6051,,6.6011,,6.6031,34.1177,,34.1171,34.1182,,34.1155,34.1163,0.9122,,1.0740,0.9947,0.8927,,1.0594,0.9898,0.9923,39.676,46.8567,55.9550,38.828,54.5976,55.9786,55.9668,0.0360,,,,3.6140,,0.0000,36.161,26.7813,,26.7821,,,,,,,0.0000E+00,,1.8301E-02,,6.5739,6.5699,0.9692,130.773,13.312,13.027,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:10:11,25-Mar-2025 11:10:11,31.65174,-123.06930,086.7 100.0,086.7,100.0,342.000,344.677,,6.6214,,6.6345,,6.6280,34.1269,,34.1263,34.1292,,34.1265,34.1264,0.9231,,1.0850,1.0059,0.9017,,1.0688,0.9993,1.0026,40.152,47.3396,56.3101,39.220,55.1015,56.2802,56.2952,0.0362,,,,3.6086,,0.0000,36.097,26.7863,,26.7864,,,,,,,0.0000E+00,,1.7881E-02,,6.5903,6.6033,0.9692,130.293,13.478,13.169,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:10:13,25-Mar-2025 11:10:13,31.65174,-123.06930,086.7 100.0,086.7,100.0,341.000,343.668,,6.5983,,6.6194,,6.6089,34.1163,,34.1157,34.1199,,34.1172,34.1165,0.9405,,1.1026,1.0238,0.9365,,1.1050,1.0363,1.0301,40.906,48.1044,56.8728,40.732,55.8997,57.4435,57.1582,0.0354,,,,3.6025,,0.0000,36.025,26.7810,,26.7811,,,,,,,0.0000E+00,,1.5841E-02,,6.5673,6.5883,0.9692,130.756,13.723,13.671,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:10:14,25-Mar-2025 11:10:14,31.65174,-123.06930,086.7 100.0,086.7,100.0,340.000,342.660,,6.6139,,6.6123,,6.6131,34.1236,,34.1230,34.1218,,34.1191,34.1211,0.9327,,1.0947,1.0158,0.9269,,1.0950,1.0261,1.0210,40.570,47.7636,56.6221,40.316,55.5440,57.1235,56.8728,0.0354,,,,3.6000,,0.0000,35.996,26.7847,,26.7835,,,,,,,0.0000E+00,,1.6433E-02,,6.5829,6.5813,0.9692,130.413,13.615,13.530,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:10:14,25-Mar-2025 11:10:14,31.65174,-123.06930,086.7 100.0,086.7,100.0,339.000,341.651,,6.6340,,6.6348,,6.6344,34.1215,,34.1209,34.1203,,34.1176,34.1193,0.9296,,1.0916,1.0126,0.9207,,1.0886,1.0195,1.0161,40.435,47.6267,56.5213,40.048,55.4011,56.9173,56.7193,0.0354,,,,3.5979,,0.0000,35.971,26.7804,,26.7793,,,,,,,0.0000E+00,,1.7597E-02,,6.6031,6.6039,0.9692,130.817,13.576,13.446,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:10:15,25-Mar-2025 11:10:15,31.65174,-123.06930,086.7 100.0,086.7,100.0,338.000,340.642,,6.6496,,6.6476,,6.6486,34.1238,,34.1232,34.1214,,34.1187,34.1210,0.9346,,1.0967,1.0177,0.9231,,1.0911,1.0221,1.0199,40.651,47.8458,56.6825,40.150,55.6298,56.9957,56.8391,0.0354,,,,3.5960,,0.0000,35.949,26.7801,,26.7785,,,,,,,0.0000E+00,,1.8501E-02,,6.6187,6.6168,0.9692,130.844,13.654,13.485,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:10:16,25-Mar-2025 11:10:16,31.65174,-123.06930,086.7 100.0,086.7,100.0,337.000,339.634,,6.6920,,6.6875,,6.6898,34.1331,,34.1325,34.1274,,34.1247,34.1286,0.9349,,1.0970,1.0180,0.9252,,1.0933,1.0243,1.0212,40.665,47.8600,56.6929,40.241,55.6446,57.0658,56.8794,0.0354,,,,3.5942,,0.0000,35.928,26.7818,,26.7779,,,,,,,0.0000E+00,,1.4592E-02,,6.6611,6.6566,0.9692,130.705,13.673,13.528,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:10:16,25-Mar-2025 11:10:16,31.65174,-123.06930,086.7 100.0,086.7,100.0,336.000,338.625,,6.7643,,6.7580,,6.7612,34.1317,,34.1311,34.1274,,34.1247,34.1279,0.9344,,1.0965,1.0175,0.9234,,1.0914,1.0224,1.0200,40.643,47.8377,56.6765,40.163,55.6213,57.0057,56.8411,0.0354,,,,3.5923,,0.0000,35.905,26.7710,,26.7684,,,,,,,0.0000E+00,,1.6433E-02,,6.7333,6.7270,0.9692,131.763,13.688,13.524,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:10:17,25-Mar-2025 11:10:17,31.65174,-123.06930,086.7 100.0,086.7,100.0,335.000,337.616,,6.7638,,6.7629,,6.7634,34.1287,,34.1281,34.1246,,34.1219,34.1250,0.9352,,1.0973,1.0183,0.9290,,1.0972,1.0284,1.0234,40.679,47.8742,56.7034,40.408,55.6594,57.1942,56.9488,0.0355,,,,3.5904,,0.0000,35.883,26.7687,,26.7656,,,,,,,0.0000E+00,,1.4454E-02,,6.7330,6.7320,0.9692,131.967,13.699,13.608,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:10:18,25-Mar-2025 11:10:18,31.65174,-123.06930,086.7 100.0,086.7,100.0,334.000,336.608,,6.7674,,6.7659,,6.7667,34.1289,,34.1283,34.1244,,34.1217,34.1250,0.9482,,1.1104,1.0317,0.9380,,1.1066,1.0379,1.0348,41.243,48.4463,57.1242,40.800,56.2565,57.4959,57.3101,0.0366,,,,3.5880,,0.0000,35.855,26.7683,,26.7650,,,,,,,0.0000E+00,,1.0835E-02,,6.7366,6.7351,0.9692,131.988,13.891,13.740,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:10:18,25-Mar-2025 11:10:18,31.65174,-123.06930,086.7 100.0,086.7,100.0,333.000,335.599,,6.7774,,6.7764,,6.7769,34.1297,,34.1291,34.1254,,34.1227,34.1259,0.9649,,1.1273,1.0489,0.9551,,1.1244,1.0561,1.0525,41.969,49.1828,57.6660,41.541,57.0250,58.0660,57.8660,0.0356,,,,3.5849,,0.0000,35.819,26.7676,,26.7643,,,,,,,0.0000E+00,,1.3720E-02,,6.7467,6.7457,0.9692,132.044,14.139,13.993,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:10:19,25-Mar-2025 11:10:19,31.65172,-123.06930,086.7 100.0,086.7,100.0,332.000,334.591,,6.7906,,6.7902,,6.7904,34.1291,,34.1285,34.1253,,34.1226,34.1256,0.9754,,1.1380,1.0597,0.9676,,1.1374,1.0694,1.0646,42.425,49.6453,58.0062,42.086,57.5078,58.4853,58.2458,0.0354,,,,3.5812,,0.0000,35.775,26.7654,,26.7624,,,,,,,0.0000E+00,,1.0886E-02,,6.7599,6.7595,0.9692,132.251,14.296,14.182,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:10:20,25-Mar-2025 11:10:20,31.65172,-123.06930,086.7 100.0,086.7,100.0,331.000,333.582,,6.7898,,6.7907,,6.7903,34.1244,,34.1238,34.1202,,34.1175,34.1207,0.9734,,1.1360,1.0577,0.9727,,1.1428,1.0748,1.0663,42.338,49.5571,57.9413,42.311,57.4157,58.6584,58.2999,0.0354,,,,3.5764,,0.0000,35.719,26.7618,,26.7583,,,,,,,0.0000E+00,,1.0895E-02,,6.7592,6.7601,0.9692,132.577,14.266,14.257,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:10:22,25-Mar-2025 11:10:22,31.65172,-123.06930,086.7 100.0,086.7,100.0,330.000,332.573,,6.7917,,6.7956,,6.7937,34.1233,,34.1227,34.1181,,34.1154,34.1191,0.9848,,1.1475,1.0694,0.9772,,1.1474,1.0796,1.0745,42.836,50.0622,58.3129,42.505,57.9429,58.8077,58.5603,0.0354,,,,3.5689,,0.0000,35.630,26.7606,,26.7560,,,,,,,0.0000E+00,,1.3090E-02,,6.7612,6.7651,0.9692,132.670,14.435,14.324,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:10:24,25-Mar-2025 11:10:24,31.65172,-123.06930,086.7 100.0,086.7,100.0,329.000,331.565,,6.8258,,6.8208,,6.8233,34.1241,,34.1235,34.1219,,34.1192,34.1214,0.9867,,1.1494,1.0714,0.9766,,1.1468,1.0790,1.0752,42.916,50.1434,58.3726,42.478,58.0275,58.7869,58.5798,0.0354,,,,3.5617,,0.0000,35.546,26.7566,,26.7556,,,,,,,0.0000E+00,,1.0450E-02,,6.7953,6.7904,0.9692,133.058,14.473,14.323,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:10:25,25-Mar-2025 11:10:25,31.65172,-123.06930,086.7 100.0,086.7,100.0,328.000,330.556,,6.8637,,6.8706,,6.8672,34.1274,,34.1268,34.1223,,34.1196,34.1232,0.9863,,1.1490,1.0710,0.9797,,1.1500,1.0823,1.0767,42.902,50.1292,58.3622,42.613,58.0127,58.8908,58.6265,0.0354,,,,3.5566,,0.0000,35.486,26.7541,,26.7492,,,,,,,0.0000E+00,,1.0287E-02,,6.8332,6.8401,0.9692,133.310,14.481,14.385,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:10:26,25-Mar-2025 11:10:26,31.65172,-123.06930,086.7 100.0,086.7,100.0,327.000,329.548,,6.8833,,6.8849,,6.8841,34.1272,,34.1266,34.1224,,34.1197,34.1232,0.9964,,1.1593,1.0814,0.9819,,1.1523,1.0846,1.0830,43.340,50.5735,58.6890,42.711,58.4764,58.9662,58.8276,0.0344,,,,3.5529,,0.0000,35.442,26.7513,,26.7473,,,,,,,0.0000E+00,,8.0987E-03,,6.8529,6.8545,0.9692,133.573,14.635,14.423,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:10:27,25-Mar-2025 11:10:27,31.65172,-123.06930,086.7 100.0,086.7,100.0,326.000,328.539,,6.8954,,6.8966,,6.8960,34.1272,,34.1266,34.1225,,34.1198,34.1232,0.9990,,1.1619,1.0840,0.9871,,1.1578,1.0901,1.0871,43.453,50.6881,58.7733,42.935,58.5960,59.1385,58.9559,0.0348,,,,3.5501,,0.0000,35.410,26.7497,,26.7458,,,,,,,0.0000E+00,,1.1520E-02,,6.8650,6.8663,0.9692,133.720,14.678,14.503,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:10:28,25-Mar-2025 11:10:28,31.65172,-123.06930,086.7 100.0,086.7,100.0,325.000,327.530,,6.9073,,6.9068,,6.9071,34.1290,,34.1284,34.1240,,34.1213,34.1249,1.0026,,1.1655,1.0877,0.9903,,1.1611,1.0935,1.0906,43.607,50.8443,58.8882,43.075,58.7591,59.2463,59.0673,0.0354,,,,3.5476,,0.0000,35.380,26.7494,,26.7456,,,,,,,0.0000E+00,,1.1167E-02,,6.8770,6.8765,0.9692,133.738,14.734,14.554,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:10:29,25-Mar-2025 11:10:29,31.65171,-123.06930,086.7 100.0,086.7,100.0,324.000,326.522,,6.9272,,6.9255,,6.9264,34.1271,,34.1265,34.1225,,34.1198,34.1232,1.0095,,1.1725,1.0948,0.9987,,1.1698,1.1025,1.0987,43.912,51.1537,59.1158,43.439,59.0819,59.5263,59.3211,0.0354,,,,3.5451,,0.0000,35.351,26.7452,,26.7419,,,,,,,0.0000E+00,,9.7004E-03,,6.8969,6.8952,0.9692,134.132,14.843,14.682,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:10:30,25-Mar-2025 11:10:30,31.65170,-123.06930,086.7 100.0,086.7,100.0,323.000,325.513,,6.9331,,6.9322,,6.9327,34.1264,,34.1258,34.1215,,34.1188,34.1223,1.0132,,1.1763,1.0987,1.0027,,1.1740,1.1067,1.1027,44.072,51.3160,59.2352,43.615,59.2513,59.6617,59.4485,0.0364,,,,3.5418,,0.0000,35.312,26.7438,,26.7402,,,,,,,0.0000E+00,,1.1862E-02,,6.9030,6.9020,0.9692,134.253,14.900,14.744,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:10:31,25-Mar-2025 11:10:31,31.65170,-123.06930,086.7 100.0,086.7,100.0,322.000,324.505,,6.9449,,6.9434,,6.9442,34.1248,,34.1242,34.1204,,34.1177,34.1210,1.0173,,1.1804,1.1029,1.0076,,1.1791,1.1119,1.1074,44.250,51.4966,59.3680,43.828,59.4398,59.8256,59.5968,0.0355,,,,3.5374,,0.0000,35.260,26.7410,,26.7377,,,,,,,0.0000E+00,,9.8012E-03,,6.9148,6.9133,0.9692,134.516,14.963,14.820,,,,,,,,,,,,
