Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:12:45,13-Apr-2025 17:12:45,35.54870,-123.07346,070.0 070.0,070.0,070.0,160.000,161.234,,8.9901,,8.9943,,8.9922,33.9951,,33.9945,33.9903,,33.9876,33.9911,2.0801,,2.2569,2.2177,2.0240,,2.2383,2.2238,2.2208,90.515,98.4278,96.3427,88.072,108.4172,96.6164,96.4796,0.0366,,0.0626,0.0254,0.6971,,0.0000,28.714,26.3355,,26.3311,,,,,,,0.0000E+00,,1.5308E-01,,8.9729,8.9771,0.4035,171.056,32.013,31.150,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:12:46,13-Apr-2025 17:12:46,35.54870,-123.07346,070.0 070.0,070.0,070.0,161.000,162.242,,8.9771,,8.9789,,8.9780,33.9991,,33.9985,33.9965,,33.9938,33.9962,2.0716,,2.2483,2.2091,2.0137,,2.2276,2.2131,2.2111,90.143,98.0505,95.9718,87.623,108.0234,96.1534,96.0626,0.0366,,0.0626,0.0254,0.6975,,0.0000,28.737,26.3408,,26.3384,,,,,,,0.0000E+00,,1.5116E-01,,8.9598,8.9616,0.4052,170.577,31.873,30.982,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:12:47,13-Apr-2025 17:12:47,35.54870,-123.07346,070.0 070.0,070.0,070.0,162.000,163.250,,8.9644,,8.9669,,8.9657,33.9977,,33.9971,33.9954,,33.9927,33.9949,2.0647,,2.2413,2.2021,2.0104,,2.2241,2.2097,2.2059,89.842,97.7451,95.6718,87.479,107.7047,96.0049,95.8384,0.0366,,0.0626,0.0254,0.6978,,0.0000,28.755,26.3417,,26.3395,,,,,,,0.0000E+00,,1.5263E-01,,8.9470,8.9495,0.4069,170.501,31.757,30.923,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:12:47,13-Apr-2025 17:12:47,35.54870,-123.07346,070.0 070.0,070.0,070.0,163.000,164.259,,8.9224,,8.9292,,8.9258,33.9946,,33.9940,33.9927,,33.9900,33.9920,2.0655,,2.2421,2.2029,2.0030,,2.2164,2.2020,2.2025,89.879,97.7827,95.7086,87.157,107.7439,95.6729,95.6908,0.0366,,0.0626,0.0254,0.6980,,0.0000,28.766,26.3459,,26.3433,,,,,,,0.0000E+00,,1.5304E-01,,8.9049,8.9117,0.4086,170.112,31.740,30.783,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:12:48,13-Apr-2025 17:12:48,35.54870,-123.07346,070.0 070.0,070.0,070.0,164.000,165.267,,8.9013,,8.9037,,8.9025,33.9954,,33.9948,33.9942,,33.9915,33.9932,2.0621,,2.2387,2.1995,2.0063,,2.2199,2.2054,2.2025,89.728,97.6295,95.5581,87.300,107.5840,95.8203,95.6892,0.0366,,0.0626,0.0254,0.6981,,0.0000,28.772,26.3499,,26.3485,,,,,,,0.0000E+00,,1.5184E-01,,8.8837,8.8861,0.4103,169.748,31.672,30.817,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:12:49,13-Apr-2025 17:12:49,35.54870,-123.07346,070.0 070.0,070.0,070.0,165.000,166.275,,8.8927,,8.8945,,8.8936,33.9962,,33.9956,33.9954,,33.9927,33.9942,2.0628,,2.2394,2.2002,2.0074,,2.2210,2.2066,2.2034,89.758,97.6599,95.5880,87.349,107.6158,95.8709,95.7295,0.0354,,0.0568,0.0199,0.6982,,0.0000,28.778,26.3519,,26.3509,,,,,,,0.0000E+00,,1.5107E-01,,8.8751,8.8768,0.4121,169.576,31.677,30.828,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:12:49,13-Apr-2025 17:12:49,35.54870,-123.07346,070.0 070.0,070.0,070.0,166.000,167.283,,8.8836,,8.8856,,8.8846,33.9971,,33.9965,33.9962,,33.9935,33.9950,2.0638,,2.2404,2.2012,2.0099,,2.2236,2.2092,2.2052,89.803,97.7056,95.6329,87.455,107.6634,95.9802,95.8066,0.0354,,0.0568,0.0199,0.6983,,0.0000,28.784,26.3540,,26.3529,,,,,,,0.0000E+00,,1.5028E-01,,8.8658,8.8679,0.4138,169.384,31.687,30.860,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:12:50,13-Apr-2025 17:12:50,35.54870,-123.07346,070.0 070.0,070.0,070.0,167.000,168.291,,8.8767,,8.8779,,8.8773,33.9979,,33.9973,33.9968,,33.9941,33.9957,2.0663,,2.2430,2.2037,2.0108,,2.2246,2.2101,2.2069,89.910,97.8141,95.7395,87.496,107.7767,96.0224,95.8810,0.0354,,0.0568,0.0199,0.6986,,0.0000,28.801,26.3557,,26.3547,,,,,,,0.0000E+00,,1.5295E-01,,8.8589,8.8601,0.4155,169.243,31.720,30.869,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:12:52,13-Apr-2025 17:12:52,35.54870,-123.07346,070.0 070.0,070.0,070.0,168.000,169.299,,8.8797,,8.8816,,8.8807,33.9979,,33.9973,33.9961,,33.9934,33.9954,2.0592,,2.2358,2.1966,2.0008,,2.2141,2.1997,2.1982,89.600,97.4996,95.4305,87.060,107.4485,95.5729,95.5017,0.0367,,0.0631,0.0258,0.6992,,0.0000,28.836,26.3552,,26.3536,,,,,,,0.0000E+00,,1.4862E-01,,8.8617,8.8636,0.4172,169.308,31.613,30.717,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:12:54,13-Apr-2025 17:12:54,35.54870,-123.07346,070.0 070.0,070.0,070.0,169.000,170.308,,8.8761,,8.8823,,8.8792,33.9986,,33.9980,33.9956,,33.9929,33.9955,2.0384,,2.2147,2.1756,2.0047,,2.2182,2.2038,2.1897,88.697,96.5836,94.5303,87.230,106.4926,95.7481,95.1392,0.0357,,0.0583,0.0213,0.7003,,0.0000,28.900,26.3564,,26.3530,,,,,,,0.0000E+00,,1.4795E-01,,8.8580,8.8642,0.4189,169.216,31.292,30.778,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:12:55,13-Apr-2025 17:12:55,35.54870,-123.07346,070.0 070.0,070.0,070.0,170.000,171.316,,8.8594,,8.8639,,8.8617,34.0018,,34.0012,33.9989,,33.9962,33.9987,2.0149,,2.1909,2.1519,1.9565,,2.1680,2.1536,2.1528,87.673,95.5449,93.5095,85.132,105.4085,93.5848,93.5472,0.0363,,0.0611,0.0240,0.7012,,0.0000,28.953,26.3615,,26.3585,,,,,,,0.0000E+00,,1.4396E-01,,8.8412,8.8457,0.4206,168.745,30.920,30.026,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:12:56,13-Apr-2025 17:12:56,35.54870,-123.07346,070.0 070.0,070.0,070.0,171.000,172.324,,8.8440,,8.8463,,8.8452,34.0035,,34.0029,34.0015,,33.9988,34.0009,1.9852,,2.1608,2.1220,1.9202,,2.1301,2.1159,2.1190,86.384,94.2373,92.2245,83.554,104.0440,91.9576,92.0911,0.0358,,0.0587,0.0217,0.7022,,0.0000,29.011,26.3653,,26.3633,,,,,,,0.0000E+00,,1.4494E-01,,8.8257,8.8281,0.4223,168.404,30.455,29.459,171,8.725,34.0260,,91.59,0.023,0.145,28.69,0.012,0.00,2.24,36.38
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:12:57,13-Apr-2025 17:12:57,35.54870,-123.07346,070.0 070.0,070.0,070.0,172.000,173.332,,8.8415,,8.8424,,8.8420,34.0076,,34.0070,34.0048,,34.0021,34.0046,1.9778,,2.1533,2.1146,1.9415,,2.1523,2.1381,2.1264,86.059,93.9076,91.9005,84.479,103.6999,92.9114,92.4060,0.0358,,0.0587,0.0217,0.7027,,0.0000,29.040,26.3689,,26.3666,,,,,,,0.0000E+00,,1.4732E-01,,8.8231,8.8240,0.4240,168.080,30.340,29.783,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:12:58,13-Apr-2025 17:12:58,35.54870,-123.07346,070.0 070.0,070.0,070.0,173.000,174.340,,8.8399,,8.8411,,8.8405,34.0109,,34.0103,34.0081,,34.0054,34.0079,1.9762,,2.1517,2.1129,1.9172,,2.1270,2.1128,2.1129,85.988,93.8356,91.8297,83.424,103.6248,91.8235,91.8266,0.0343,,0.0516,0.0148,0.7028,,0.0000,29.046,26.3718,,26.3694,,,,,,,0.0000E+00,,1.4697E-01,,8.8215,8.8227,0.4257,167.827,30.315,29.411,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:12:59,13-Apr-2025 17:12:59,35.54870,-123.07348,070.0 070.0,070.0,070.0,174.000,175.348,,8.8273,,8.8320,,8.8297,34.0138,,34.0132,34.0109,,34.0082,34.0107,1.9730,,2.1485,2.1097,1.9182,,2.1281,2.1138,2.1118,85.850,93.6956,91.6922,83.464,103.4787,91.8648,91.7785,0.0354,,0.0568,0.0199,0.7025,,0.0000,29.029,26.3760,,26.3730,,,,,,,0.0000E+00,,1.5263E-01,,8.8087,8.8134,0.4274,167.438,30.258,29.419,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:13:00,13-Apr-2025 17:13:00,35.54870,-123.07348,070.0 070.0,070.0,070.0,175.000,176.356,,8.7872,,8.7916,,8.7894,34.0175,,34.0169,34.0155,,34.0128,34.0149,1.9699,,2.1453,2.1066,1.9190,,2.1289,2.1147,2.1107,85.716,93.5597,91.5586,83.502,103.3368,91.9040,91.7313,0.0354,,0.0568,0.0199,0.7018,,0.0000,28.988,26.3852,,26.3830,,,,,,,0.0000E+00,,1.4975E-01,,8.7686,8.7731,0.4290,166.571,30.185,29.408,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:13:01,13-Apr-2025 17:13:01,35.54870,-123.07348,070.0 070.0,070.0,070.0,176.000,177.365,,8.7709,,8.7724,,8.7717,34.0192,,34.0186,34.0179,,34.0152,34.0169,1.9504,,2.1256,2.0869,1.8992,,2.1083,2.0941,2.0905,84.867,92.6985,90.7122,82.637,102.4380,91.0120,90.8621,0.0354,,0.0568,0.0199,0.7009,,0.0000,28.935,26.3891,,26.3879,,,,,,,0.0000E+00,,1.5106E-01,,8.7522,8.7537,0.4307,166.216,29.876,29.091,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:13:02,13-Apr-2025 17:13:02,35.54870,-123.07347,070.0 070.0,070.0,070.0,177.000,178.373,,8.7642,,8.7659,,8.7651,34.0198,,34.0192,34.0182,,34.0155,34.0174,1.9263,,2.1011,2.0627,1.8720,,2.0799,2.0658,2.0643,83.818,91.6344,89.6665,81.456,101.3275,89.7942,89.7304,0.0364,,0.0616,0.0245,0.7000,,0.0000,28.883,26.3906,,26.3891,,,,,,,0.0000E+00,,1.4768E-01,,8.7454,8.7471,0.4324,166.093,29.502,28.672,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:13:03,13-Apr-2025 17:13:03,35.54870,-123.07346,070.0 070.0,070.0,070.0,178.000,179.381,,8.7225,,8.7278,,8.7252,34.0266,,34.0260,34.0244,,34.0217,34.0239,1.9090,,2.0836,2.0452,1.8617,,2.0692,2.0551,2.0502,83.063,90.8685,88.9138,81.007,100.5283,89.3312,89.1225,0.0363,,0.0611,0.0240,0.6994,,0.0000,28.848,26.4025,,26.3999,,,,,,,0.0000E+00,,1.4883E-01,,8.7036,8.7090,0.4341,164.974,29.211,28.491,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:13:05,13-Apr-2025 17:13:05,35.54870,-123.07347,070.0 070.0,070.0,070.0,179.000,180.389,,8.7088,,8.7098,,8.7093,34.0299,,34.0293,34.0288,,34.0261,34.0277,1.8788,,2.0530,2.0148,1.8323,,2.0385,2.0245,2.0197,81.750,89.5366,87.6049,79.726,99.1383,88.0103,87.8076,0.0360,,0.0597,0.0226,0.6994,,0.0000,28.848,26.4072,,26.4062,,,,,,,0.0000E+00,,1.4850E-01,,8.6899,8.6909,0.4357,164.541,28.741,28.030,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:13:06,13-Apr-2025 17:13:06,35.54870,-123.07348,070.0 070.0,070.0,070.0,180.000,181.397,,8.7073,,8.7089,,8.7081,34.0327,,34.0321,34.0308,,34.0281,34.0301,1.8490,,2.0229,1.9847,1.8023,,2.0073,1.9933,1.9890,80.453,88.2209,86.3120,78.422,97.7653,86.6657,86.4889,0.0358,,0.0587,0.0217,0.7001,,0.0000,28.889,26.4097,,26.4079,,,,,,,0.0000E+00,,1.4737E-01,,8.6883,8.6898,0.4374,164.327,28.285,27.571,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:13:07,13-Apr-2025 17:13:07,35.54870,-123.07348,070.0 070.0,070.0,070.0,181.000,182.406,,8.7046,,8.7055,,8.7051,34.0356,,34.0350,34.0336,,34.0309,34.0330,1.8322,,2.0058,1.9678,1.7882,,1.9926,1.9787,1.9733,79.723,87.4804,85.5842,77.806,96.9925,86.0305,85.8074,0.0366,,0.0626,0.0254,0.7007,,0.0000,28.924,26.4124,,26.4107,,,,,,,0.0000E+00,,1.4712E-01,,8.6854,8.6864,0.4390,164.089,28.027,27.353,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:13:08,13-Apr-2025 17:13:08,35.54870,-123.07346,070.0 070.0,070.0,070.0,182.000,183.414,,8.7026,,8.7040,,8.7033,34.0366,,34.0360,34.0344,,34.0317,34.0339,1.8204,,1.9939,1.9559,1.7766,,1.9805,1.9666,1.9613,79.208,86.9580,85.0708,77.299,96.4473,85.5077,85.2893,0.0366,,0.0626,0.0254,0.7014,,0.0000,28.964,26.4134,,26.4115,,,,,,,0.0000E+00,,1.4770E-01,,8.6833,8.6847,0.4407,164.006,27.845,27.174,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:13:09,13-Apr-2025 17:13:09,35.54870,-123.07347,070.0 070.0,070.0,070.0,183.000,184.422,,8.6908,,8.6930,,8.6919,34.0388,,34.0382,34.0365,,34.0338,34.0360,1.8190,,1.9925,1.9545,1.7685,,1.9721,1.9582,1.9564,79.147,86.8961,85.0100,76.950,96.3827,85.1478,85.0789,0.0356,,0.0578,0.0208,0.7020,,0.0000,28.999,26.4171,,26.4149,,,,,,,0.0000E+00,,1.4614E-01,,8.6714,8.6736,0.4424,163.678,27.817,27.046,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:13:09,13-Apr-2025 17:13:09,35.54870,-123.07348,070.0 070.0,070.0,070.0,184.000,185.430,,8.6772,,8.6794,,8.6783,34.0400,,34.0394,34.0383,,34.0356,34.0375,1.8165,,1.9899,1.9520,1.7624,,1.9657,1.9519,1.9520,79.039,86.7866,84.9024,76.685,96.2684,84.8745,84.8885,0.0354,,0.0568,0.0199,0.7027,,0.0000,29.040,26.4201,,26.4184,,,,,,,0.0000E+00,,1.4646E-01,,8.6578,8.6600,0.4440,163.402,27.771,26.945,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:13:10,13-Apr-2025 17:13:10,35.54870,-123.07348,070.0 070.0,070.0,070.0,185.000,186.439,,8.6499,,8.6550,,8.6525,34.0446,,34.0440,34.0424,,34.0397,34.0419,1.8137,,1.9871,1.9492,1.7515,,1.9543,1.9405,1.9449,78.914,86.6598,84.7777,76.210,96.1360,84.3847,84.5812,0.0354,,0.0568,0.0199,0.7037,,0.0000,29.098,26.4280,,26.4254,,,,,,,0.0000E+00,,1.4738E-01,,8.6304,8.6355,0.4456,162.669,27.711,26.764,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:13:11,13-Apr-2025 17:13:11,35.54870,-123.07348,070.0 070.0,070.0,070.0,186.000,187.447,,8.6186,,8.6276,,8.6231,34.0461,,34.0455,34.0425,,34.0398,34.0427,1.8171,,1.9905,1.9526,1.7743,,1.9781,1.9642,1.9584,79.060,86.8079,84.9233,77.202,96.2906,85.4076,85.1655,0.0359,,0.0592,0.0222,0.7056,,0.0000,29.209,26.4340,,26.4298,,,,,,,0.0000E+00,,1.4382E-01,,8.5990,8.6080,0.4473,162.106,27.743,27.096,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:13:13,13-Apr-2025 17:13:13,35.54869,-123.07348,070.0 070.0,070.0,070.0,187.000,188.455,,8.6111,,8.6151,,8.6131,34.0460,,34.0454,34.0452,,34.0425,34.0440,1.8201,,1.9936,1.9556,1.7690,,1.9726,1.9587,1.9572,79.191,86.9408,85.0539,76.967,96.4293,85.1653,85.1096,0.0367,,0.0631,0.0258,0.7094,,0.0000,29.430,26.4351,,26.4338,,,,,,,0.0000E+00,,1.4374E-01,,8.5915,8.5954,0.4489,162.020,27.785,27.007,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:13:15,13-Apr-2025 17:13:15,35.54868,-123.07348,070.0 070.0,070.0,070.0,188.000,189.463,,8.6045,,8.6066,,8.6056,34.0459,,34.0453,34.0441,,34.0414,34.0434,1.8243,,1.9978,1.9599,1.7649,,1.9683,1.9545,1.9572,79.377,87.1294,85.2393,76.789,96.6262,84.9818,85.1106,0.0366,,0.0626,0.0254,0.7121,,0.0000,29.588,26.4361,,26.4343,,,,,,,0.0000E+00,,1.4799E-01,,8.5847,8.5868,0.4505,161.943,27.846,26.939,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:13:16,13-Apr-2025 17:13:16,35.54868,-123.07348,070.0 070.0,070.0,070.0,189.000,190.471,,8.5993,,8.6002,,8.5998,34.0460,,34.0454,34.0441,,34.0414,34.0434,1.8154,,1.9888,1.9509,1.7775,,1.9814,1.9676,1.9593,78.989,86.7358,84.8525,77.337,96.2154,85.5468,85.1997,0.0357,,0.0583,0.0213,0.7141,,0.0000,29.704,26.4369,,26.4353,,,,,,,0.0000E+00,,1.4291E-01,,8.5794,8.5804,0.4522,161.880,27.707,27.127,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:13:17,13-Apr-2025 17:13:17,35.54868,-123.07348,070.0 070.0,070.0,070.0,190.000,191.480,,8.5918,,8.5933,,8.5926,34.0459,,34.0453,34.0440,,34.0413,34.0433,1.8194,,1.9929,1.9549,1.7709,,1.9746,1.9607,1.9578,79.161,86.9103,85.0240,77.053,96.3975,85.2540,85.1390,0.0354,,0.0568,0.0199,0.7165,,0.0000,29.844,26.4381,,26.4363,,,,,,,0.0000E+00,,1.4756E-01,,8.5718,8.5733,0.4538,161.787,27.762,27.023,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:13:18,13-Apr-2025 17:13:18,35.54868,-123.07348,070.0 070.0,070.0,070.0,191.000,192.488,,8.5858,,8.5870,,8.5864,34.0460,,34.0454,34.0440,,34.0413,34.0434,1.8183,,1.9918,1.9538,1.7698,,1.9734,1.9596,1.9567,79.112,86.8606,84.9751,77.005,96.3456,85.2045,85.0898,0.0354,,0.0568,0.0199,0.7187,,0.0000,29.972,26.4391,,26.4373,,,,,,,0.0000E+00,,1.4722E-01,,8.5658,8.5669,0.4554,161.706,27.741,27.003,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:13:19,13-Apr-2025 17:13:19,35.54868,-123.07348,070.0 070.0,070.0,070.0,192.000,193.496,,8.5815,,8.5833,,8.5824,34.0463,,34.0457,34.0441,,34.0414,34.0436,1.8088,,1.9821,1.9442,1.7590,,1.9622,1.9483,1.9463,78.700,86.4427,84.5644,76.534,95.9095,84.7188,84.6416,0.0354,,0.0568,0.0199,0.7202,,0.0000,30.059,26.4400,,26.4380,,,,,,,0.0000E+00,,1.4586E-01,,8.5613,8.5632,0.4571,161.639,27.594,26.836,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:13:20,13-Apr-2025 17:13:20,35.54868,-123.07348,070.0 070.0,070.0,070.0,193.000,194.505,,8.5735,,8.5749,,8.5742,34.0477,,34.0471,34.0454,,34.0427,34.0449,1.8069,,1.9802,1.9423,1.7522,,1.9551,1.9413,1.9418,78.617,86.3585,84.4817,76.235,95.8216,84.4105,84.4461,0.0354,,0.0568,0.0199,0.7210,,0.0000,30.106,26.4423,,26.4403,,,,,,,0.0000E+00,,1.4393E-01,,8.5533,8.5546,0.4587,161.435,27.561,26.726,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:13:21,13-Apr-2025 17:13:21,35.54868,-123.07348,070.0 070.0,070.0,070.0,194.000,195.513,,8.5740,,8.5749,,8.5745,34.0504,,34.0498,34.0476,,34.0449,34.0474,1.8039,,1.9772,1.9393,1.7523,,1.9552,1.9414,1.9404,78.485,86.2246,84.3501,76.240,95.6819,84.4157,84.3829,0.0354,,0.0568,0.0199,0.7214,,0.0000,30.129,26.4444,,26.4421,,,,,,,0.0000E+00,,1.4831E-01,,8.5536,8.5545,0.4603,161.256,27.515,26.728,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:13:21,13-Apr-2025 17:13:21,35.54868,-123.07348,070.0 070.0,070.0,070.0,195.000,196.521,,8.5660,,8.5678,,8.5669,34.0507,,34.0501,34.0484,,34.0457,34.0479,1.7929,,1.9660,1.9282,1.7553,,1.9583,1.9445,1.9364,78.008,85.7407,83.8746,76.374,95.1769,84.5538,84.2142,0.0354,,0.0568,0.0199,0.7215,,0.0000,30.135,26.4459,,26.4438,,,,,,,0.0000E+00,,1.4943E-01,,8.5456,8.5474,0.4620,161.134,27.343,26.771,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:13:22,13-Apr-2025 17:13:22,35.54868,-123.07348,070.0 070.0,070.0,070.0,196.000,197.529,,8.5533,,8.5560,,8.5547,34.0500,,34.0494,34.0477,,34.0450,34.0472,1.7795,,1.9525,1.9147,1.7426,,1.9451,1.9313,1.9230,77.426,85.1503,83.2944,75.820,94.5608,83.9826,83.6385,0.0354,,0.0568,0.0199,0.7216,,0.0000,30.141,26.4473,,26.4451,,,,,,,0.0000E+00,,1.4880E-01,,8.5328,8.5354,0.4636,161.013,27.132,26.570,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:13:23,13-Apr-2025 17:13:23,35.54868,-123.07348,070.0 070.0,070.0,070.0,197.000,198.538,,8.5282,,8.5308,,8.5295,34.0517,,34.0511,34.0494,,34.0467,34.0489,1.7735,,1.9464,1.9087,1.7277,,1.9295,1.9158,1.9123,77.164,84.8846,83.0332,75.173,94.2834,83.3154,83.1743,0.0359,,0.0592,0.0222,0.7219,,0.0000,30.158,26.4525,,26.4502,,,,,,,0.0000E+00,,1.4816E-01,,8.5076,8.5102,0.4652,160.530,27.025,26.328,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:13:25,13-Apr-2025 17:13:25,35.54868,-123.07348,070.0 070.0,070.0,070.0,198.000,199.546,,8.5113,,8.5139,,8.5126,34.0556,,34.0550,34.0533,,34.0506,34.0528,1.7675,,1.9403,1.9026,1.7299,,1.9318,1.9181,1.9104,76.901,84.6178,82.7710,75.266,94.0050,83.4113,83.0912,0.0358,,0.0587,0.0217,0.7227,,0.0000,30.205,26.4581,,26.4559,,,,,,,0.0000E+00,,1.4401E-01,,8.4906,8.4932,0.4668,160.007,26.924,26.352,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:13:26,13-Apr-2025 17:13:26,35.54868,-123.07348,070.0 070.0,070.0,070.0,199.000,200.554,,8.5055,,8.5070,,8.5063,34.0563,,34.0557,34.0542,,34.0515,34.0536,1.7719,,1.9448,1.9070,1.7243,,1.9260,1.9123,1.9097,77.093,84.8125,82.9624,75.021,94.2083,83.1587,83.0606,0.0361,,0.0602,0.0231,0.7236,,0.0000,30.257,26.4596,,26.4577,,,,,,,0.0000E+00,,1.3890E-01,,8.4847,8.4862,0.4684,159.887,26.987,26.262,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:13:28,13-Apr-2025 17:13:28,35.54868,-123.07348,070.0 070.0,070.0,070.0,200.000,201.563,,8.5009,,8.5029,,8.5019,34.0562,,34.0556,34.0539,,34.0512,34.0534,1.7762,,1.9491,1.9114,1.7146,,1.9159,1.9022,1.9068,77.281,85.0032,83.1498,74.602,94.4073,82.7266,82.9382,0.0362,,0.0607,0.0235,0.7247,,0.0000,30.321,26.4603,,26.4582,,,,,,,0.0000E+00,,1.3820E-01,,8.4800,8.4820,0.4700,159.840,27.050,26.113,200,8.361,34.0600,,84.36,0.016,0.110,30.39,0.013,0.00,2.32,39.96
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:13:29,13-Apr-2025 17:13:29,35.54868,-123.07348,070.0 070.0,070.0,070.0,201.000,202.571,,8.4921,,8.4943,,8.4932,34.0561,,34.0555,34.0535,,34.0508,34.0532,1.7890,,1.9621,1.9243,1.7504,,1.9532,1.9394,1.9319,77.835,85.5652,83.7021,76.157,94.9938,84.3301,84.0161,0.0365,,,,0.7258,,0.0000,30.385,26.4615,,26.4591,,,,,,,0.0000E+00,,1.3613E-01,,8.4712,8.4733,0.4716,159.734,27.239,26.653,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:13:30,13-Apr-2025 17:13:30,35.54868,-123.07348,070.0 070.0,070.0,070.0,202.000,203.579,,8.4712,,8.4760,,8.4736,34.0565,,34.0559,34.0541,,34.0514,34.0537,1.7809,,1.9539,1.9161,1.7429,,1.9454,1.9316,1.9239,77.486,85.2112,83.3542,75.829,94.6243,83.9919,83.6731,0.0354,,,,0.7266,,0.0000,30.432,26.4650,,26.4624,,,,,,,0.0000E+00,,1.3806E-01,,8.4501,8.4549,0.4733,159.411,27.104,26.527,,,,,,,,,,,,
