Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:09:00,10-Apr-2025 21:09:00,34.88661,-121.20314,076.7 055.0,076.7,055.0,164.000,165.257,,8.9453,,8.9453,,8.9453,34.0767,,34.0761,34.0739,,34.0712,34.0737,1.7730,,1.9459,1.9786,1.7447,,1.9473,1.9787,1.9787,77.145,84.8653,85.1724,75.913,94.2633,84.8343,85.0034,0.0352,,0.0559,0.0290,2.8531,,11.5151,27.911,26.4065,,26.4044,,,,,,,0.0000E+00,,9.7130E-02,,8.9277,8.9277,0.3355,164.398,27.273,26.837,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:09:02,10-Apr-2025 21:09:02,34.88660,-121.20312,076.7 055.0,076.7,055.0,165.000,166.265,,8.9460,,8.9470,,8.9465,34.0766,,34.0760,34.0734,,34.0707,34.0734,1.7440,,1.9165,1.9484,1.7168,,1.9182,1.9489,1.9487,75.883,83.5851,84.1596,74.699,92.9273,83.8285,83.9941,0.0348,,0.0540,0.0236,2.8577,,11.5151,27.966,26.4064,,26.4037,,,,,,,0.0000E+00,,9.9228E-02,,8.9283,8.9293,0.3372,164.431,26.827,26.409,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:09:03,10-Apr-2025 21:09:03,34.88658,-121.20314,076.7 055.0,076.7,055.0,166.000,167.273,,8.9418,,8.9427,,8.9423,34.0796,,34.0790,34.0761,,34.0734,34.0762,1.7402,,1.9126,1.9444,1.7081,,1.9091,1.9396,1.9420,75.718,83.4177,84.0272,74.320,92.7527,83.5145,83.7709,0.0342,,0.0512,0.0155,2.8590,,11.5151,27.981,26.4094,,26.4065,,,,,,,0.0000E+00,,9.7917E-02,,8.9240,8.9248,0.3388,164.164,26.767,26.273,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:09:04,10-Apr-2025 21:09:04,34.88658,-121.20314,076.7 055.0,076.7,055.0,167.000,168.281,,8.9410,,8.9413,,8.9412,34.0818,,34.0812,34.0786,,34.0759,34.0786,1.7383,,1.9107,1.9425,1.7074,,1.9084,1.9389,1.9407,75.635,83.3335,83.9606,74.289,92.6648,83.4888,83.7247,0.0342,,0.0512,0.0155,2.8599,,11.5151,27.992,26.4113,,26.4088,,,,,,,0.0000E+00,,9.6211E-02,,8.9231,8.9233,0.3405,164.005,26.738,26.262,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:09:04,10-Apr-2025 21:09:04,34.88658,-121.20314,076.7 055.0,076.7,055.0,168.000,169.290,,8.9393,,8.9398,,8.9396,34.0833,,34.0827,34.0802,,34.0775,34.0801,1.7349,,1.9073,1.9389,1.7061,,1.9070,1.9375,1.9382,75.489,83.1854,83.8434,74.235,92.5102,83.4440,83.6437,0.0351,,0.0554,0.0277,2.8606,,11.5151,28.000,26.4128,,26.4103,,,,,,,0.0000E+00,,9.5544E-02,,8.9213,8.9217,0.3421,163.888,26.685,26.242,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:09:06,10-Apr-2025 21:09:06,34.88658,-121.20316,076.7 055.0,076.7,055.0,169.000,170.298,,8.9369,,8.9373,,8.9371,34.0842,,34.0836,34.0811,,34.0784,34.0810,1.7298,,1.9021,1.9336,1.6997,,1.9004,1.9307,1.9322,75.264,82.9572,83.6628,73.954,92.2720,83.2112,83.4370,0.0346,,0.0530,0.0209,2.8608,,11.5151,28.003,26.4138,,26.4113,,,,,,,0.0000E+00,,9.5068E-02,,8.9187,8.9191,0.3438,163.805,26.605,26.141,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:09:07,10-Apr-2025 21:09:07,34.88658,-121.20316,076.7 055.0,076.7,055.0,170.000,171.306,,8.9330,,8.9344,,8.9337,34.0855,,34.0849,34.0821,,34.0794,34.0822,1.7172,,1.8894,1.9205,1.6872,,1.8873,1.9173,1.9189,74.717,82.4023,83.2239,73.413,91.6930,82.7630,82.9935,0.0342,,0.0512,0.0155,2.8599,,11.5151,27.992,26.4155,,26.4126,,,,,,,0.0000E+00,,9.4968E-02,,8.9147,8.9161,0.3454,163.668,26.409,25.948,170,8.946,34.0760,,83.58,0.012,0.061,28.47,0.012,0.00,2.29,36.95
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:09:09,10-Apr-2025 21:09:09,34.88658,-121.20315,076.7 055.0,076.7,055.0,171.000,172.314,,8.9287,,8.9285,,8.9286,34.0872,,34.0866,34.0845,,34.0818,34.0842,1.7064,,1.8784,1.9092,1.6745,,1.8741,1.9038,1.9065,74.245,81.9235,82.8451,72.859,91.1933,82.3040,82.5746,0.0342,,0.0512,0.0155,2.8594,,11.5151,27.986,26.4176,,26.4155,,,,,,,0.0000E+00,,9.7041E-02,,8.9103,8.9102,0.3471,163.488,26.240,25.750,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:09:10,10-Apr-2025 21:09:10,34.88658,-121.20314,076.7 055.0,076.7,055.0,172.000,173.322,,8.9267,,8.9269,,8.9268,34.0882,,34.0876,34.0851,,34.0824,34.0850,1.6892,,1.8610,1.8913,1.6602,,1.8592,1.8885,1.8899,73.498,81.1658,82.2456,72.234,90.4025,81.7861,82.0159,0.0350,,0.0549,0.0263,2.8599,,11.5151,27.992,26.4187,,26.4162,,,,,,,0.0000E+00,,9.7030E-02,,8.9082,8.9085,0.3487,163.404,25.975,25.528,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:09:10,10-Apr-2025 21:09:10,34.88658,-121.20316,076.7 055.0,076.7,055.0,173.000,174.330,,8.9261,,8.9265,,8.9263,34.0888,,34.0882,34.0854,,34.0827,34.0855,1.6804,,1.8521,1.8822,1.6503,,1.8489,1.8779,1.8801,73.114,80.7762,81.9375,71.806,89.9960,81.4315,81.6845,0.0349,,0.0545,0.0250,2.8612,,11.5151,28.007,26.4193,,26.4165,,,,,,,0.0000E+00,,9.5422E-02,,8.9075,8.9079,0.3504,163.369,25.839,25.377,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:09:11,10-Apr-2025 21:09:11,34.88658,-121.20316,076.7 055.0,076.7,055.0,174.000,175.338,,8.9090,,8.9124,,8.9107,34.0909,,34.0903,34.0873,,34.0846,34.0875,1.6749,,1.8465,1.8764,1.6464,,1.8448,1.8738,1.8751,72.874,80.5328,81.7449,71.638,89.7419,81.2923,81.5186,0.0345,,0.0526,0.0196,2.8636,,11.5151,28.036,26.4236,,26.4203,,,,,,,0.0000E+00,,9.6699E-02,,8.8903,8.8937,0.3520,162.972,25.745,25.310,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:09:12,10-Apr-2025 21:09:12,34.88658,-121.20316,076.7 055.0,076.7,055.0,175.000,176.346,,8.8580,,8.8597,,8.8589,34.0960,,34.0954,34.0943,,34.0916,34.0935,1.6662,,1.8377,1.8674,1.6435,,1.8418,1.8707,1.8691,72.495,80.1483,81.4407,71.511,89.3407,81.1871,81.3139,0.0348,,0.0540,0.0236,2.8679,,11.5151,28.087,26.4356,,26.4340,,,,,,,0.0000E+00,,9.5703E-02,,8.8393,8.8410,0.3537,161.836,25.584,25.237,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:09:14,10-Apr-2025 21:09:14,34.88656,-121.20316,076.7 055.0,076.7,055.0,176.000,177.354,,8.8518,,8.8557,,8.8538,34.0961,,34.0955,34.0944,,34.0917,34.0936,1.6651,,1.8366,1.8662,1.6350,,1.8329,1.8616,1.8639,72.449,80.1017,81.4038,71.139,89.2920,80.8789,81.1414,0.0343,,0.0516,0.0169,2.8746,,11.5151,28.167,26.4367,,26.4348,,,,,,,0.0000E+00,,9.2528E-02,,8.8330,8.8369,0.3553,161.746,25.564,25.104,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:09:15,10-Apr-2025 21:09:15,34.88654,-121.20316,076.7 055.0,076.7,055.0,177.000,178.363,,8.8283,,8.8305,,8.8294,34.0978,,34.0972,34.0959,,34.0932,34.0952,1.6692,,1.8407,1.8705,1.6428,,1.8411,1.8699,1.8702,72.625,80.2802,81.5450,71.477,89.4783,81.1589,81.3520,0.0354,,0.0568,0.0317,2.8813,,11.5151,28.246,26.4418,,26.4399,,,,,,,0.0000E+00,,9.0960E-02,,8.8094,8.8116,0.3569,161.281,25.613,25.209,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:09:16,10-Apr-2025 21:09:16,34.88654,-121.20316,076.7 055.0,076.7,055.0,178.000,179.371,,8.7870,,8.7934,,8.7902,34.0965,,34.0959,34.0961,,34.0934,34.0947,1.6480,,1.8193,1.8484,1.6272,,1.8248,1.8533,1.8509,71.702,79.3439,80.8043,70.799,88.5012,80.5972,80.7008,0.0354,,0.0568,0.0317,2.8863,,11.5151,28.306,26.4472,,26.4459,,,,,,,0.0000E+00,,9.2663E-02,,8.7681,8.7744,0.3585,160.771,25.264,24.950,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:09:17,10-Apr-2025 21:09:17,34.88654,-121.20316,076.7 055.0,076.7,055.0,179.000,180.379,,8.7320,,8.7374,,8.7347,34.0944,,34.0938,34.0944,,34.0917,34.0928,1.6302,,1.8012,1.8299,1.6070,,1.8038,1.8317,1.8308,70.927,78.5577,80.1824,69.917,87.6808,79.8664,80.0244,0.0354,,0.0568,0.0317,2.8905,,11.5151,28.356,26.4541,,26.4533,,,,,,,0.0000E+00,,9.3360E-02,,8.7130,8.7184,0.3602,160.110,24.961,24.608,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:09:18,10-Apr-2025 21:09:18,34.88654,-121.20316,076.7 055.0,076.7,055.0,180.000,181.387,,8.7369,,8.7370,,8.7370,34.0984,,34.0978,34.0986,,34.0959,34.0969,1.6230,,1.7939,1.8224,1.5929,,1.7891,1.8167,1.8196,70.618,78.2443,79.9344,69.304,87.3537,79.3585,79.6465,0.0354,,0.0568,0.0317,2.8945,,11.5151,28.403,26.4565,,26.4567,,,,,,,0.0000E+00,,9.3101E-02,,8.7178,8.7179,0.3618,159.907,24.855,24.393,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:09:19,10-Apr-2025 21:09:19,34.88654,-121.20316,076.7 055.0,076.7,055.0,181.000,182.395,,8.7554,,8.7536,,8.7545,34.1041,,34.1035,34.1029,,34.1002,34.1019,1.6246,,1.7956,1.8241,1.5959,,1.7922,1.8199,1.8220,70.683,78.3102,79.9866,69.435,87.4225,79.4670,79.7268,0.0354,,0.0568,0.0317,2.8986,,11.5151,28.452,26.4581,,26.4575,,,,,,,0.0000E+00,,9.4016E-02,,8.7361,8.7343,0.3634,159.782,24.889,24.449,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:09:20,10-Apr-2025 21:09:20,34.88654,-121.20318,076.7 055.0,076.7,055.0,182.000,183.403,,8.7483,,8.7502,,8.7493,34.1036,,34.1030,34.1027,,34.1000,34.1015,1.6213,,1.7922,1.8206,1.5951,,1.7914,1.8190,1.8198,70.541,78.1662,79.8726,69.400,87.2721,79.4380,79.6553,0.0354,,0.0568,0.0317,2.9041,,11.5151,28.517,26.4589,,26.4579,,,,,,,0.0000E+00,,9.3517E-02,,8.7290,8.7309,0.3650,159.728,24.835,24.435,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:09:21,10-Apr-2025 21:09:21,34.88654,-121.20318,076.7 055.0,076.7,055.0,183.000,184.411,,8.7374,,8.7380,,8.7377,34.1035,,34.1029,34.1022,,34.0995,34.1012,1.6297,,1.8007,1.8294,1.5966,,1.7929,1.8206,1.8250,70.906,78.5364,80.1655,69.465,87.6585,79.4919,79.8287,0.0354,,0.0568,0.0317,2.9107,,11.5151,28.596,26.4605,,26.4594,,,,,,,0.0000E+00,,9.2840E-02,,8.7180,8.7186,0.3666,159.591,24.958,24.451,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:09:23,10-Apr-2025 21:09:23,34.88652,-121.20318,076.7 055.0,076.7,055.0,184.000,185.420,,8.7147,,8.7182,,8.7165,34.1057,,34.1051,34.1043,,34.1016,34.1034,1.6341,,1.8052,1.8339,1.6078,,1.8046,1.8326,1.8333,71.097,78.7302,80.3188,69.952,87.8607,79.8954,80.1071,0.0354,,0.0568,0.0317,2.9169,,11.5151,28.669,26.4658,,26.4641,,,,,,,0.0000E+00,,9.4226E-02,,8.6952,8.6987,0.3682,159.103,25.013,24.612,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:09:23,10-Apr-2025 21:09:23,34.88652,-121.20318,076.7 055.0,076.7,055.0,185.000,186.428,,8.6956,,8.6977,,8.6967,34.1058,,34.1052,34.1046,,34.1019,34.1036,1.6357,,1.8068,1.8356,1.6096,,1.8065,1.8345,1.8351,71.167,78.8012,80.3750,70.030,87.9348,79.9600,80.1675,0.0348,,0.0540,0.0236,2.9220,,11.5151,28.730,26.4688,,26.4676,,,,,,,0.0000E+00,,9.0834E-02,,8.6760,8.6781,0.3698,158.823,25.027,24.628,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:09:24,10-Apr-2025 21:09:24,34.88652,-121.20318,076.7 055.0,076.7,055.0,186.000,187.436,,8.6872,,8.6884,,8.6878,34.1057,,34.1051,34.1047,,34.1020,34.1036,1.6357,,1.8068,1.8356,1.6138,,1.8108,1.8390,1.8373,71.165,78.7992,80.3734,70.216,87.9327,80.1141,80.2438,0.0345,,0.0526,0.0196,2.9260,,11.5151,28.777,26.4701,,26.4692,,,,,,,0.0000E+00,,9.3158E-02,,8.6675,8.6687,0.3714,158.718,25.022,24.688,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:09:25,10-Apr-2025 21:09:25,34.88652,-121.20318,076.7 055.0,076.7,055.0,187.000,188.444,,8.6827,,8.6833,,8.6830,34.1061,,34.1055,34.1049,,34.1022,34.1039,1.6398,,1.8110,1.8399,1.6158,,1.8129,1.8411,1.8405,71.346,78.9828,80.5186,70.301,88.1243,80.1846,80.3516,0.0354,,0.0568,0.0317,2.9299,,11.5151,28.824,26.4711,,26.4701,,,,,,,0.0000E+00,,9.4717E-02,,8.6629,8.6635,0.3730,158.639,25.083,24.716,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:09:26,10-Apr-2025 21:09:26,34.88650,-121.20320,076.7 055.0,076.7,055.0,188.000,189.452,,8.6772,,8.6797,,8.6785,34.1068,,34.1062,34.1052,,34.1025,34.1044,1.6460,,1.8172,1.8463,1.6174,,1.8146,1.8428,1.8446,71.614,79.2546,80.7337,70.372,88.4080,80.2434,80.4886,0.0354,,0.0568,0.0317,2.9339,,11.5151,28.871,26.4726,,26.4709,,,,,,,0.0000E+00,,8.9684E-02,,8.6573,8.6599,0.3746,158.522,25.174,24.739,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:09:28,10-Apr-2025 21:09:28,34.88650,-121.20320,076.7 055.0,076.7,055.0,189.000,190.461,,8.6684,,8.6725,,8.6705,34.1078,,34.1072,34.1056,,34.1029,34.1051,1.6379,,1.8090,1.8379,1.6115,,1.8084,1.8365,1.8372,71.260,78.8955,80.4496,70.113,88.0333,80.0288,80.2392,0.0354,,0.0568,0.0317,2.9386,,11.5151,28.927,26.4747,,26.4723,,,,,,,0.0000E+00,,9.0149E-02,,8.6484,8.6525,0.3762,158.336,25.045,24.644,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:09:30,10-Apr-2025 21:09:30,34.88649,-121.20320,076.7 055.0,076.7,055.0,190.000,191.469,,8.6573,,8.6584,,8.6579,34.1089,,34.1083,34.1073,,34.1046,34.1065,1.6095,,1.7803,1.8083,1.5880,,1.7840,1.8115,1.8099,70.025,77.6428,79.4585,69.090,86.7259,79.1812,79.3199,0.0354,,0.0568,0.0317,2.9417,,11.5151,28.964,26.4773,,26.4759,,,,,,,0.0000E+00,,9.0593E-02,,8.6373,8.6383,0.3778,158.101,24.605,24.277,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:09:31,10-Apr-2025 21:09:31,34.88648,-121.20320,076.7 055.0,076.7,055.0,191.000,192.477,,8.6385,,8.6401,,8.6393,34.1122,,34.1116,34.1102,,34.1075,34.1096,1.5911,,1.7616,1.7892,1.5679,,1.7630,1.7900,1.7896,69.223,76.8292,78.8149,68.215,85.8769,78.4562,78.6356,0.0354,,0.0568,0.0317,2.9440,,11.5151,28.991,26.4829,,26.4810,,,,,,,0.0000E+00,,8.7113E-02,,8.6183,8.6199,0.3794,157.591,24.314,23.960,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:09:32,10-Apr-2025 21:09:32,34.88648,-121.20320,076.7 055.0,076.7,055.0,192.000,193.485,,8.6301,,8.6316,,8.6309,34.1157,,34.1151,34.1136,,34.1109,34.1130,1.5750,,1.7453,1.7724,1.5537,,1.7482,1.7749,1.7737,68.523,76.1191,78.2532,67.598,85.1358,77.9450,78.0991,0.0344,,0.0521,0.0182,2.9463,,11.5151,29.019,26.4869,,26.4850,,,,,,,0.0000E+00,,8.6864E-02,,8.6098,8.6114,0.3810,157.227,24.064,23.740,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:09:33,10-Apr-2025 21:09:33,34.88648,-121.20321,076.7 055.0,076.7,055.0,193.000,194.493,,8.6237,,8.6245,,8.6241,34.1205,,34.1199,34.1179,,34.1152,34.1176,1.5547,,1.7248,1.7513,1.5334,,1.7271,1.7532,1.7523,67.640,75.2234,77.5446,66.714,84.2011,77.2126,77.3786,0.0349,,0.0545,0.0250,2.9489,,11.5151,29.049,26.4917,,26.4895,,,,,,,0.0000E+00,,8.7166E-02,,8.6034,8.6042,0.3826,156.789,23.752,23.426,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:09:34,10-Apr-2025 21:09:34,34.88648,-121.20322,076.7 055.0,076.7,055.0,194.000,195.502,,8.6232,,8.6227,,8.6230,34.1251,,34.1245,34.1231,,34.1204,34.1225,1.5365,,1.7063,1.7323,1.5115,,1.7042,1.7298,1.7311,66.851,74.4231,76.9114,65.764,83.3658,76.4255,76.6685,0.0354,,0.0568,0.0317,2.9520,,11.5151,29.086,26.4954,,26.4939,,,,,,,0.0000E+00,,8.9438E-02,,8.6027,8.6022,0.3841,156.460,23.475,23.092,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:09:35,10-Apr-2025 21:09:35,34.88648,-121.20322,076.7 055.0,076.7,055.0,195.000,196.510,,8.6362,,8.6342,,8.6352,34.1319,,34.1313,34.1290,,34.1263,34.1288,1.5229,,1.6925,1.7182,1.4949,,1.6869,1.7121,1.7152,66.259,73.8225,76.4363,65.038,82.7391,75.8239,76.1301,0.0354,,0.0568,0.0317,2.9557,,11.5151,29.130,26.4987,,26.4967,,,,,,,0.0000E+00,,9.1838E-02,,8.6157,8.6136,0.3857,156.168,23.275,22.844,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:09:36,10-Apr-2025 21:09:36,34.88648,-121.20323,076.7 055.0,076.7,055.0,196.000,197.518,,8.6498,,8.6490,,8.6494,34.1377,,34.1371,34.1347,,34.1320,34.1346,1.5157,,1.6853,1.7107,1.4897,,1.6815,1.7065,1.7086,65.943,73.5020,76.1827,64.813,82.4046,75.6375,75.9101,0.0362,,0.0607,0.0425,2.9586,,11.5151,29.165,26.5011,,26.4989,,,,,,,0.0000E+00,,8.7064E-02,,8.6291,8.6283,0.3873,155.965,23.172,22.774,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:09:37,10-Apr-2025 21:09:37,34.88648,-121.20324,076.7 055.0,076.7,055.0,197.000,198.526,,8.6525,,8.6525,,8.6525,34.1395,,34.1389,34.1363,,34.1336,34.1363,1.5105,,1.6800,1.7052,1.4881,,1.6798,1.7048,1.7050,65.717,73.2727,76.0013,64.743,82.1653,75.5795,75.7904,0.0359,,0.0592,0.0384,2.9608,,11.5151,29.191,26.5021,,26.4996,,,,,,,0.0000E+00,,8.9226E-02,,8.6317,8.6317,0.3889,155.891,23.094,22.751,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:09:38,10-Apr-2025 21:09:38,34.88648,-121.20324,076.7 055.0,076.7,055.0,198.000,199.534,,8.6510,,8.6512,,8.6511,34.1402,,34.1396,34.1372,,34.1345,34.1371,1.5095,,1.6790,1.7042,1.4842,,1.6758,1.7007,1.7025,65.674,73.2291,75.9668,64.574,82.1198,75.4395,75.7032,0.0347,,0.0535,0.0223,2.9631,,11.5151,29.218,26.5030,,26.5005,,,,,,,0.0000E+00,,8.4224E-02,,8.6301,8.6302,0.3904,155.831,23.078,22.691,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:09:39,10-Apr-2025 21:09:39,34.88648,-121.20324,076.7 055.0,076.7,055.0,199.000,200.543,,8.6494,,8.6493,,8.6494,34.1406,,34.1400,34.1377,,34.1350,34.1375,1.5110,,1.6805,1.7058,1.4834,,1.6750,1.6998,1.7028,65.738,73.2940,76.0182,64.537,82.1875,75.4089,75.7136,0.0350,,0.0549,0.0263,2.9660,,11.5151,29.253,26.5035,,26.5012,,,,,,,0.0000E+00,,8.7599E-02,,8.6284,8.6283,0.3920,155.797,23.100,22.677,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:09:40,10-Apr-2025 21:09:40,34.88648,-121.20324,076.7 055.0,076.7,055.0,200.000,201.551,,8.6482,,8.6482,,8.6482,34.1409,,34.1403,34.1379,,34.1352,34.1378,1.5053,,1.6747,1.6998,1.4772,,1.6685,1.6932,1.6965,65.489,73.0414,75.8184,64.270,81.9239,75.1876,75.5030,0.0363,,0.0611,0.0438,2.9693,,11.5151,29.292,26.5039,,26.5016,,,,,,,0.0000E+00,,8.6569E-02,,8.6271,8.6271,0.3936,155.779,23.012,22.583,200,8.632,34.1146,1.679,73.05,0.006,0.072,29.56,0.015,0.00,2.37,40.04
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:09:42,10-Apr-2025 21:09:42,34.88647,-121.20324,076.7 055.0,076.7,055.0,201.000,202.559,,8.6438,,8.6438,,8.6438,34.1414,,34.1408,34.1384,,34.1357,34.1383,1.5017,,1.6711,1.6961,1.4749,,1.6661,1.6908,1.6935,65.335,72.8852,75.6948,64.169,81.7609,75.1039,75.3994,0.0354,,,,2.9712,,11.5151,29.314,26.5051,,26.5027,,,,,,,0.0000E+00,,8.6562E-02,,8.6226,8.6226,0.3951,155.688,22.956,22.546,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:09:43,10-Apr-2025 21:09:43,34.88646,-121.20324,076.7 055.0,076.7,055.0,202.000,203.567,,8.6420,,8.6419,,8.6420,34.1425,,34.1419,34.1394,,34.1367,34.1393,1.4915,,1.6607,1.6855,1.4745,,1.6657,1.6903,1.6879,64.890,72.4338,75.3377,64.151,81.2898,75.0890,75.2134,0.0354,,,,2.9725,,11.5151,29.330,26.5062,,26.5038,,,,,,,0.0000E+00,,8.7532E-02,,8.6207,8.6206,0.3967,155.599,22.799,22.538,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:09:44,10-Apr-2025 21:09:44,34.88646,-121.20324,076.7 055.0,076.7,055.0,203.000,204.576,,8.6420,,8.6420,,8.6420,34.1428,,34.1422,34.1397,,34.1370,34.1396,1.4836,,1.6527,1.6772,1.4629,,1.6536,1.6779,1.6776,64.547,72.0859,75.0624,63.646,80.9267,74.6706,74.8665,0.0354,,,,2.9738,,11.5151,29.345,26.5065,,26.5040,,,,,,,0.0000E+00,,8.7113E-02,,8.6205,8.6206,0.3983,155.594,22.678,22.361,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:09:45,10-Apr-2025 21:09:45,34.88646,-121.20326,076.7 055.0,076.7,055.0,204.000,205.584,,8.6414,,8.6411,,8.6413,34.1430,,34.1424,34.1401,,34.1374,34.1399,1.4663,,1.6352,1.6592,1.4439,,1.6338,1.6577,1.6585,63.793,71.3210,74.4573,62.818,80.1285,73.9846,74.2210,0.0354,,,,2.9752,,11.5151,29.362,26.5067,,26.5045,,,,,,,0.0000E+00,,8.5194E-02,,8.6199,8.6195,0.3999,155.590,22.413,22.070,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:09:46,10-Apr-2025 21:09:46,34.88646,-121.20326,076.7 055.0,076.7,055.0,205.000,206.592,,8.6368,,8.6376,,8.6372,34.1462,,34.1456,34.1423,,34.1396,34.1426,1.4531,,1.6218,1.6455,1.4302,,1.6195,1.6430,1.6443,63.218,70.7377,73.9959,62.222,79.5198,73.4908,73.7434,0.0354,,,,2.9775,,11.5151,29.389,26.5099,,26.5068,,,,,,,0.0000E+00,,8.5893E-02,,8.6151,8.6160,0.4014,155.302,22.209,21.859,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:09:47,10-Apr-2025 21:09:47,34.88646,-121.20327,076.7 055.0,076.7,055.0,206.000,207.600,,8.6335,,8.6333,,8.6334,34.1511,,34.1505,34.1480,,34.1453,34.1479,1.4437,,1.6123,1.6357,1.4224,,1.6114,1.6347,1.6352,62.809,70.3228,73.6677,61.885,79.0868,73.2116,73.4397,0.0354,,,,2.9802,,11.5151,29.421,26.5144,,26.5119,,,,,,,0.0000E+00,,8.6962E-02,,8.6118,8.6115,0.4030,154.903,22.065,21.740,,,,,,,,,,,,
