Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 14:01:41,29-Mar-2025 06:01:41,33.92131,-119.47004,084.5 043.5,084.5,043.5,85.000,85.628,,10.5278,,10.5319,,10.5299,33.9244,,33.9238,33.9202,,33.9175,33.9207,2.1372,,2.3148,2.2468,2.0957,,2.3130,2.2431,2.2450,93.025,100.9740,93.0092,91.219,111.0743,92.7812,92.8952,0.0406,,0.0823,0.0742,2.3960,,0.0000,22.904,26.0232,,26.0192,,,,,,,0.0000E+00,,1.0000E-12,,10.5177,10.5218,0.6290,199.453,33.997,33.339,85,10.528,33.9365,,100.77,0.074,0.276,23.13,0.050,0.11,1.99,26.31
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 14:01:57,29-Mar-2025 06:01:57,33.92126,-119.47004,084.5 043.5,084.5,043.5,84.000,84.620,,10.5506,,10.5548,,10.5527,33.9176,,33.9170,33.9138,,33.9111,33.9141,2.1876,,2.3658,2.2982,2.1449,,2.3643,2.2945,2.2964,95.221,103.2016,94.8581,93.363,113.3991,94.6222,94.7402,0.0408,,0.0833,0.0764,2.3765,,0.0000,22.672,26.0139,,26.0102,,,,,,,0.0000E+00,,1.0000E-12,,10.5406,10.5448,0.6321,200.312,34.815,34.138,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 14:01:57,29-Mar-2025 06:01:57,33.92124,-119.47004,084.5 043.5,084.5,043.5,83.000,83.613,,10.5637,,10.5641,,10.5639,33.9102,,33.9096,33.9069,,33.9042,33.9069,2.2013,,2.3797,2.3122,2.1558,,2.3757,2.3059,2.3091,95.819,103.8082,95.3615,93.835,114.0321,95.0275,95.1945,0.0412,,0.0853,0.0807,2.3743,,0.0000,22.646,26.0058,,26.0032,,,,,,,0.0000E+00,,1.0000E-12,,10.5538,10.5542,0.6320,201.060,35.041,34.316,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 14:01:58,29-Mar-2025 06:01:58,33.92124,-119.47004,084.5 043.5,084.5,043.5,82.000,82.605,,10.5704,,10.5705,,10.5705,33.9030,,33.9024,33.8995,,33.8968,33.8996,2.2107,,2.3892,2.3218,2.1612,,2.3813,2.3115,2.3167,96.231,104.2261,95.7084,94.073,114.4683,95.2318,95.4701,0.0407,,0.0828,0.0753,2.3719,,0.0000,22.617,25.9990,,25.9963,,,,,,,0.0000E+00,,1.0000E-12,,10.5606,10.5607,0.6320,201.680,35.195,34.405,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 14:01:59,29-Mar-2025 06:01:59,33.92124,-119.47004,084.5 043.5,084.5,043.5,81.000,81.598,,10.5730,,10.5732,,10.5731,33.9001,,33.8995,33.8967,,33.8940,33.8968,2.2144,,2.3930,2.3255,2.1667,,2.3870,2.3173,2.3214,96.391,104.3884,95.8431,94.313,114.6377,95.4379,95.6405,0.0397,,0.0778,0.0645,2.3698,,0.0000,22.592,25.9963,,25.9936,,,,,,,0.0000E+00,,1.0000E-12,,10.5633,10.5636,0.6320,201.917,35.255,34.494,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 14:01:59,29-Mar-2025 06:01:59,33.92124,-119.47004,084.5 043.5,084.5,043.5,80.000,80.590,,10.5797,,10.5801,,10.5799,33.8967,,33.8961,33.8937,,33.8910,33.8936,2.2167,,2.3953,2.3279,2.1697,,2.3901,2.3204,2.3242,96.492,104.4909,95.9281,94.443,114.7446,95.5495,95.7388,0.0394,,0.0763,0.0613,2.3676,,0.0000,22.566,25.9925,,25.9901,,,,,,,0.0000E+00,,1.0000E-12,,10.5702,10.5706,0.6320,202.257,35.296,34.547,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 14:02:00,29-Mar-2025 06:02:00,33.92124,-119.47002,084.5 043.5,084.5,043.5,79.000,79.583,,10.5845,,10.5844,,10.5845,33.8943,,33.8937,33.8913,,33.8886,33.8912,2.2169,,2.3955,2.3281,2.1668,,2.3871,2.3174,2.3228,96.497,104.4960,95.9323,94.318,114.7499,95.4422,95.6873,0.0398,,0.0783,0.0656,2.3648,,0.0000,22.532,25.9897,,25.9874,,,,,,,0.0000E+00,,1.0000E-12,,10.5751,10.5750,0.6320,202.499,35.301,34.503,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 14:02:02,29-Mar-2025 06:02:02,33.92124,-119.47003,084.5 043.5,084.5,043.5,78.000,78.575,,10.5915,,10.5907,,10.5911,33.8932,,33.8926,33.8902,,33.8875,33.8901,2.2205,,2.3991,2.3318,2.1728,,2.3934,2.3236,2.3277,96.657,104.6583,96.0670,94.580,114.9193,95.6672,95.8671,0.0485,,0.1237,0.1589,2.3613,,0.0000,22.490,25.9876,,25.9854,,,,,,,0.0000E+00,,1.0000E-12,,10.5822,10.5814,0.6320,202.675,35.365,34.603,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 14:02:03,29-Mar-2025 06:02:03,33.92124,-119.47004,084.5 043.5,084.5,043.5,77.000,77.567,,10.5942,,10.5914,,10.5928,33.8918,,33.8912,33.8900,,33.8873,33.8893,2.2323,,2.4111,2.3438,2.1881,,2.4093,2.3396,2.3417,97.171,105.1797,96.4998,95.245,115.4634,96.2382,96.3690,0.0494,,0.1286,0.1685,2.3580,,0.0000,22.451,25.9860,,25.9851,,,,,,,0.0000E+00,,1.0000E-12,,10.5850,10.5823,0.6320,202.804,35.555,34.848,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 14:02:05,29-Mar-2025 06:02:05,33.92122,-119.47004,084.5 043.5,084.5,043.5,76.000,76.560,,10.5992,,10.5991,,10.5992,33.8901,,33.8895,33.8870,,33.8843,33.8869,2.2453,,2.4243,2.3571,2.1981,,2.4197,2.3501,2.3536,97.734,105.7508,96.9738,95.682,116.0594,96.6134,96.7936,0.0401,,0.0798,0.0688,2.3563,,0.0000,22.431,25.9838,,25.9814,,,,,,,0.0000E+00,,1.0000E-12,,10.5902,10.5901,0.6320,202.992,35.764,35.012,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 14:02:06,29-Mar-2025 06:02:06,33.92122,-119.47004,084.5 043.5,084.5,043.5,75.000,75.552,,10.6027,,10.6023,,10.6025,33.8877,,33.8871,33.8852,,33.8825,33.8848,2.2541,,2.4332,2.3660,2.2069,,2.4289,2.3593,2.3627,98.117,106.1393,97.2962,96.064,116.4649,96.9414,97.1188,0.0399,,0.0788,0.0667,2.3555,,0.0000,22.421,25.9813,,25.9794,,,,,,,0.0000E+00,,1.0000E-12,,10.5938,10.5933,0.6320,203.204,35.906,35.154,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 14:02:07,29-Mar-2025 06:02:07,33.92122,-119.47004,084.5 043.5,084.5,043.5,74.000,74.545,,10.6039,,10.6032,,10.6036,33.8857,,33.8851,33.8830,,33.8803,33.8827,2.2526,,2.4317,2.3645,2.2135,,2.4358,2.3661,2.3653,98.055,106.0764,97.2440,96.352,116.3992,97.1887,97.2164,0.0396,,0.0773,0.0634,2.3560,,0.0000,22.427,25.9795,,25.9775,,,,,,,0.0000E+00,,1.0000E-12,,10.5951,10.5944,0.6320,203.352,35.884,35.260,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 14:02:08,29-Mar-2025 06:02:08,33.92122,-119.47004,084.5 043.5,084.5,043.5,73.000,73.537,,10.6102,,10.6088,,10.6095,33.8834,,33.8828,33.8810,,33.8783,33.8806,2.2524,,2.4315,2.3643,2.2184,,2.4409,2.3713,2.3678,98.047,106.0683,97.2373,96.568,116.3908,97.3742,97.3058,0.0406,,0.0823,0.0742,2.3576,,0.0000,22.446,25.9766,,25.9749,,,,,,,0.0000E+00,,1.0000E-12,,10.6015,10.6001,0.6320,203.606,35.885,35.342,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 14:02:09,29-Mar-2025 06:02:09,33.92122,-119.47002,084.5 043.5,084.5,043.5,72.000,72.530,,10.6205,,10.6193,,10.6199,33.8802,,33.8796,33.8775,,33.8748,33.8772,2.2502,,2.4292,2.3621,2.2174,,2.4399,2.3702,2.3662,97.950,105.9699,97.1556,96.524,116.2881,97.3364,97.2460,0.0434,,0.0966,0.1044,2.3598,,0.0000,22.473,25.9723,,25.9704,,,,,,,0.0000E+00,,1.0000E-12,,10.6119,10.6107,0.6320,203.991,35.857,35.333,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 14:02:10,29-Mar-2025 06:02:10,33.92120,-119.47002,084.5 043.5,084.5,043.5,71.000,71.522,,10.6275,,10.6285,,10.6280,33.8794,,33.8788,33.8758,,33.8731,33.8760,2.2456,,2.4246,2.3574,2.2098,,2.4319,2.3623,2.3599,97.749,105.7660,96.9864,96.192,116.0753,97.0513,97.0189,0.0422,,0.0904,0.0915,2.3627,,0.0000,22.507,25.9704,,25.9674,,,,,,,0.0000E+00,,3.7038E-12,,10.6190,10.6200,0.6320,204.146,35.788,35.218,71,10.628,33.8786,2.431,105.82,0.027,0.444,22.20,0.064,0.31,1.98,24.77
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 14:02:31,29-Mar-2025 06:02:31,33.92116,-119.47001,084.5 043.5,084.5,043.5,70.000,70.515,,10.6802,,10.6868,,10.6835,33.8722,,33.8716,33.8690,,33.8663,33.8690,2.4285,,2.6098,2.5439,2.3825,,2.6119,2.5426,2.5433,105.715,113.8467,103.6930,103.710,124.5083,103.5068,103.5999,0.0411,,0.0848,0.0796,2.2963,,0.0000,21.715,25.9555,,25.9518,,,,,,,0.0000E+00,,1.8613E-11,,10.6719,10.6785,0.6350,205.552,38.750,38.019,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 14:02:45,29-Mar-2025 06:02:45,33.92114,-119.47001,084.5 043.5,084.5,043.5,69.000,69.507,,10.9064,,10.8986,,10.9025,33.8157,,33.8151,33.8096,,33.8069,33.8110,3.2562,,3.4482,3.3883,3.1886,,3.4519,3.3844,3.3864,141.756,150.4067,134.0359,138.813,162.6623,133.6485,133.8422,0.0410,,0.0843,0.0785,2.0899,,0.0000,19.254,25.8715,,25.8682,,,,,,,0.0000E+00,,7.3663E-13,,10.8980,10.8902,0.6366,213.532,52.185,51.091,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 14:02:46,29-Mar-2025 06:02:46,33.92114,-119.47002,084.5 043.5,084.5,043.5,68.000,68.500,,11.0525,,11.0614,,11.0570,33.7877,,33.7871,33.7751,,33.7724,33.7798,3.5075,,3.7027,3.6447,3.4219,,3.6951,3.6280,3.6364,152.700,161.5083,143.2497,148.977,174.2479,142.3759,142.8128,0.0468,,0.1145,0.1408,2.0516,,0.0000,18.797,25.8235,,25.8122,,,,,,,0.0000E+00,,1.0000E-12,,11.0442,11.0531,0.6366,218.079,56.377,55.009,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 14:02:46,29-Mar-2025 06:02:46,33.92114,-119.47002,084.5 043.5,084.5,043.5,67.000,67.492,,11.1515,,11.1633,,11.1574,33.7777,,33.7771,33.7624,,33.7597,33.7684,3.5977,,3.7941,3.7367,3.5087,,3.7855,3.7186,3.7277,156.634,165.4989,146.5617,152.761,178.4126,145.6251,146.0934,0.0432,,0.0955,0.1022,2.0131,,0.0000,18.338,25.7980,,25.7840,,,,,,,0.0000E+00,,1.0000E-12,,11.1432,11.1551,0.6366,220.495,57.947,56.522,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 14:02:47,29-Mar-2025 06:02:47,33.92114,-119.47002,084.5 043.5,084.5,043.5,66.000,66.485,,11.2793,,11.2860,,11.2827,33.7541,,33.7535,33.7374,,33.7347,33.7441,3.6139,,3.8105,3.7532,3.5226,,3.8000,3.7331,3.7432,157.342,166.2171,147.1578,153.370,179.1621,146.1480,146.6529,0.0427,,0.0930,0.0969,1.9700,,0.0000,17.824,25.7564,,25.7422,,,,,,,0.0000E+00,,1.0000E-12,,11.2711,11.2778,0.6366,224.435,58.356,56.885,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 14:02:49,29-Mar-2025 06:02:49,33.92114,-119.47001,084.5 043.5,084.5,043.5,65.000,65.477,,11.3566,,11.3523,,11.3545,33.7331,,33.7325,33.7201,,33.7174,33.7250,3.6255,,3.8223,3.7651,3.5508,,3.8294,3.7626,3.7639,157.853,166.7355,147.5880,154.605,179.7031,147.2085,147.3983,0.0436,,0.0976,0.1065,1.9150,,0.0000,17.168,25.7261,,25.7168,,,,,,,0.0000E+00,,1.0000E-12,,11.3485,11.3442,0.6366,227.301,58.632,57.415,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 14:02:50,29-Mar-2025 06:02:50,33.92113,-119.47001,084.5 043.5,084.5,043.5,64.000,64.470,,11.3630,,11.3629,,11.3630,33.7313,,33.7307,33.7192,,33.7165,33.7236,3.6798,,3.8773,3.8205,3.5946,,3.8750,3.8083,3.8144,160.218,169.1345,149.5791,156.510,182.2067,148.8442,149.2117,0.0442,,0.1007,0.1130,1.8480,,0.0000,16.369,25.7234,,25.7141,,,,,,,0.0000E+00,,1.0000E-12,,11.3550,11.3550,0.6366,227.530,59.518,58.135,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 14:02:52,29-Mar-2025 06:02:52,33.92112,-119.47002,084.5 043.5,084.5,043.5,63.000,63.462,,11.3767,,11.3764,,11.3766,33.7287,,33.7281,33.7180,,33.7153,33.7217,3.8530,,4.0527,3.9971,3.7594,,4.0468,3.9804,3.9888,167.759,176.7841,155.9278,163.688,190.1898,155.0077,155.4678,0.0452,,0.1060,0.1237,1.7878,,0.0000,15.651,25.7189,,25.7107,,,,,,,0.0000E+00,,1.0000E-12,,11.3689,11.3686,0.6366,227.936,62.336,60.819,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 14:02:53,29-Mar-2025 06:02:53,33.92112,-119.47002,084.5 043.5,084.5,043.5,62.000,62.455,,11.3994,,11.3992,,11.3993,33.7262,,33.7256,33.7162,,33.7135,33.7196,4.0579,,4.2602,4.2062,3.9508,,4.2462,4.1802,4.1932,176.683,185.8366,163.4410,172.019,199.6370,162.1613,162.8012,0.0463,,0.1118,0.1355,1.7444,,0.0000,15.133,25.7129,,25.7051,,,,,,,0.0000E+00,,1.0000E-12,,11.3917,11.3915,0.6366,228.492,65.683,63.944,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 14:02:54,29-Mar-2025 06:02:54,33.92112,-119.47002,084.5 043.5,084.5,043.5,61.000,61.447,,11.4573,,11.4718,,11.4646,33.7261,,33.7255,33.7130,,33.7103,33.7179,4.0341,,4.2361,4.1819,3.8800,,4.1724,4.1063,4.1441,175.649,184.7877,162.5704,168.941,198.5424,159.5183,161.0444,0.0499,,0.1313,0.1738,1.7160,,0.0000,14.795,25.7021,,25.6893,,,,,,,0.0000E+00,,1.0000E-12,,11.4497,11.4641,0.6366,229.493,65.377,62.893,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 14:03:07,29-Mar-2025 06:03:07,33.92110,-119.47001,084.5 043.5,084.5,043.5,60.000,60.440,,11.5591,,11.5987,,11.5789,33.7056,,33.7050,33.6954,,33.6927,33.6989,4.0347,,4.2367,4.1825,4.0447,,4.3441,4.2783,4.2304,175.679,184.8182,162.5957,176.117,198.5742,165.6801,164.1379,0.0513,,0.1391,0.1886,1.5990,,0.0000,13.399,25.6674,,25.6522,,,,,,,0.0000E+00,,1.0000E-12,,11.5516,11.5911,0.6388,232.779,65.525,65.737,60,11.559,,,184.49,0.185,0.353,12.78,0.078,2.12,1.36,13.31
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 14:03:21,29-Mar-2025 06:03:21,33.92106,-119.47004,084.5 043.5,084.5,043.5,59.000,59.432,,11.7212,,11.7235,,11.7224,33.6828,,33.6822,33.6779,,33.6752,33.6787,4.5121,,4.7203,4.6695,4.3602,,4.6729,4.6077,4.6386,196.478,205.9167,180.1064,189.865,220.5926,177.4850,178.7957,0.0513,,0.1391,0.1886,1.4408,,0.0000,11.513,25.6197,,25.6155,,,,,,,0.0000E+00,,1.0000E-12,,11.7137,11.7160,0.6413,237.304,73.514,71.041,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 14:03:23,29-Mar-2025 06:03:23,33.92106,-119.47004,084.5 043.5,084.5,043.5,58.000,58.425,,11.7609,,11.7512,,11.7561,33.6766,,33.6760,33.6720,,33.6693,33.6727,4.6624,,4.8725,4.8228,4.5538,,4.8746,4.8099,4.8164,203.024,212.5569,185.6175,198.293,227.5223,184.7218,185.1697,0.0510,,0.1374,0.1855,1.3994,,0.0000,11.019,25.6075,,25.6057,,,,,,,0.0000E+00,,1.0000E-12,,11.7535,11.7438,0.6414,238.439,76.023,74.233,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 14:03:25,29-Mar-2025 06:03:25,33.92106,-119.47005,084.5 043.5,084.5,043.5,57.000,57.417,,11.8183,,11.8044,,11.8114,33.6663,,33.6657,33.6627,,33.6600,33.6629,4.7936,,5.0054,4.9567,4.6405,,4.9650,4.9004,4.9286,208.743,218.3583,190.4323,202.072,233.5766,187.9667,189.1995,0.0517,,0.1414,0.1929,1.3605,,0.0000,10.555,25.5888,,25.5886,,,,,,,0.0000E+00,,1.0000E-12,,11.8111,11.7971,0.6414,240.203,78.251,75.727,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 14:03:26,29-Mar-2025 06:03:26,33.92106,-119.47006,084.5 043.5,084.5,043.5,56.000,56.410,,11.8575,,11.8591,,11.8583,33.6608,,33.6602,33.6548,,33.6521,33.6562,4.8341,,5.0465,4.9980,4.7041,,5.0312,4.9668,4.9824,210.506,220.1467,191.9166,204.849,235.4430,190.3512,191.1339,0.0525,,0.1459,0.2013,1.3334,,0.0000,10.232,25.5772,,25.5722,,,,,,,0.0000E+00,,1.0000E-12,,11.8504,11.8520,0.6414,241.284,78.974,76.851,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 14:03:27,29-Mar-2025 06:03:27,33.92104,-119.47006,084.5 043.5,084.5,043.5,55.000,55.402,,11.9007,,11.9032,,11.9020,33.6549,,33.6543,33.6471,,33.6444,33.6494,4.8441,,5.0566,5.0082,4.7504,,5.0795,5.0152,5.0117,210.946,220.5930,192.2870,206.868,235.9088,192.0848,192.1859,0.0695,,0.2495,0.3782,1.3133,,0.0000,9.992,25.5645,,25.5580,,,,,,,0.0000E+00,,1.0000E-12,,11.8936,11.8962,0.6414,242.467,79.207,77.676,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 14:03:28,29-Mar-2025 06:03:28,33.92104,-119.47006,084.5 043.5,084.5,043.5,54.000,54.395,,11.9195,,11.9123,,11.9159,33.6534,,33.6528,33.6469,,33.6442,33.6485,4.8628,,5.0755,5.0273,4.7845,,5.1150,5.0508,5.0391,211.762,221.4208,192.9740,208.349,236.7726,193.3565,193.1653,0.0565,,0.1689,0.2434,1.2951,,0.0000,9.775,25.5598,,25.5560,,,,,,,0.0000E+00,,1.0000E-12,,11.9126,11.9054,0.6414,242.897,79.544,78.247,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 14:03:29,29-Mar-2025 06:03:29,33.92106,-119.47006,084.5 043.5,084.5,043.5,53.000,53.387,,11.9326,,11.9340,,11.9333,33.6517,,33.6511,33.6450,,33.6423,33.6467,4.8767,,5.0896,5.0415,4.7760,,5.1062,5.0419,5.0417,212.365,222.0325,193.4817,207.982,237.4110,193.0414,193.2616,0.0539,,0.1538,0.2161,1.2777,,0.0000,9.568,25.5559,,25.5505,,,,,,,0.0000E+00,,1.0000E-12,,11.9258,11.9272,0.6414,243.233,79.792,78.143,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 14:03:30,29-Mar-2025 06:03:30,33.92104,-119.47006,084.5 043.5,084.5,043.5,52.000,52.380,,11.9595,,11.9599,,11.9597,33.6500,,33.6494,33.6430,,33.6403,33.6449,4.8947,,5.1078,5.0598,4.7918,,5.1226,5.0584,5.0591,213.154,222.8328,194.1459,208.671,238.2462,193.6330,193.8895,0.0550,,0.1602,0.2277,1.2607,,0.0000,9.365,25.5495,,25.5440,,,,,,,0.0000E+00,,1.0000E-12,,11.9528,11.9532,0.6414,243.818,80.132,78.443,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 14:03:31,29-Mar-2025 06:03:31,33.92104,-119.47008,084.5 043.5,084.5,043.5,51.000,51.373,,11.9715,,11.9792,,11.9754,33.6483,,33.6477,33.6414,,33.6387,33.6432,4.8873,,5.1003,5.0523,4.7582,,5.0876,5.0233,5.0378,212.827,222.5011,193.8706,207.208,237.9001,192.3768,193.1237,0.0607,,0.1940,0.2873,1.2442,,0.0000,9.168,25.5460,,25.5391,,,,,,,0.0000E+00,,1.0000E-12,,11.9649,11.9727,0.6414,244.132,80.028,77.924,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 14:03:49,29-Mar-2025 06:03:49,33.92101,-119.47011,084.5 043.5,084.5,043.5,50.000,50.365,,12.0452,,12.0558,,12.0505,33.6401,,33.6395,33.6355,,33.6328,33.6362,4.9581,,5.1721,5.1245,4.8881,,5.2230,5.1590,5.1418,215.917,225.6356,196.4721,212.871,241.1712,197.2394,196.8558,0.0556,,0.1636,0.2340,1.1706,,0.0000,8.290,25.5256,,25.5201,,,,,,,0.0000E+00,,1.0000E-12,,12.0387,12.0494,0.6443,246.049,81.310,80.178,50,12.045,33.6448,5.145,224.06,0.393,0.279,8.03,0.077,2.62,1.00,7.56
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 14:04:01,29-Mar-2025 06:04:01,33.92099,-119.47013,084.5 043.5,084.5,043.5,49.000,49.358,,12.1090,,12.1082,,12.1086,33.6347,,33.6341,33.6305,,33.6278,33.6310,5.0521,,5.2673,5.2204,4.9504,,5.2879,5.2240,5.2222,220.014,229.7916,199.9214,215.586,245.5084,199.5707,199.7461,0.0571,,0.1724,0.2497,1.1321,,0.0000,7.831,25.5094,,25.5063,,,,,,,0.0000E+00,,1.0000E-12,,12.1027,12.1018,0.6450,247.573,82.959,81.285,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 14:04:02,29-Mar-2025 06:04:02,33.92100,-119.47014,084.5 043.5,084.5,043.5,48.000,48.350,,12.1175,,12.1170,,12.1173,33.6329,,33.6323,33.6296,,33.6269,33.6296,5.0467,,5.2618,5.2149,4.9421,,5.2793,5.2154,5.2152,219.781,229.5552,199.7252,215.223,245.2618,199.2590,199.4921,0.0624,,0.2044,0.3050,1.1261,,0.0000,7.760,25.5063,,25.5039,,,,,,,0.0000E+00,,1.0000E-12,,12.1112,12.1108,0.6449,247.839,82.885,81.163,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 14:04:03,29-Mar-2025 06:04:03,33.92100,-119.47014,084.5 043.5,084.5,043.5,47.000,47.343,,12.1248,,12.1243,,12.1246,33.6323,,33.6317,33.6292,,33.6265,33.6291,5.0384,,5.2534,5.2064,4.9435,,5.2807,5.2168,5.2116,219.420,229.1890,199.4213,215.285,244.8796,199.3122,199.3668,0.0602,,0.1910,0.2821,1.1210,,0.0000,7.699,25.5045,,25.5021,,,,,,,0.0000E+00,,1.0000E-12,,12.1188,12.1183,0.6449,247.990,82.761,81.199,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 14:04:05,29-Mar-2025 06:04:05,33.92100,-119.47014,084.5 043.5,084.5,043.5,46.000,46.335,,12.1236,,12.1223,,12.1230,33.6324,,33.6318,33.6295,,33.6268,33.6293,5.0474,,5.2625,5.2156,4.9519,,5.2895,5.2256,5.2206,219.811,229.5857,199.7505,215.651,245.2935,199.6265,199.6885,0.0595,,0.1867,0.2748,1.1157,,0.0000,7.636,25.5047,,25.5027,,,,,,,0.0000E+00,,1.0000E-12,,12.1176,12.1163,0.6449,247.941,82.906,81.333,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 14:04:06,29-Mar-2025 06:04:06,33.92100,-119.47014,084.5 043.5,084.5,043.5,45.000,45.328,,12.1354,,12.1363,,12.1359,33.6313,,33.6307,33.6281,,33.6254,33.6281,5.0577,,5.2729,5.2261,4.9481,,5.2855,5.2216,5.2239,220.259,230.0401,200.1276,215.485,245.7678,199.4839,199.8058,0.0678,,0.2385,0.3607,1.1113,,0.0000,7.583,25.5016,,25.4990,,,,,,,0.0000E+00,,1.0000E-12,,12.1295,12.1304,0.6449,248.211,83.095,81.294,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 14:04:08,29-Mar-2025 06:04:08,33.92099,-119.47014,084.5 043.5,084.5,043.5,44.000,44.321,,12.1302,,12.1293,,12.1298,33.6311,,33.6305,33.6290,,33.6263,33.6284,5.0551,,5.2703,5.2235,4.9670,,5.3052,5.2414,5.2325,220.145,229.9245,200.0317,216.312,245.6471,200.1941,200.1129,0.0722,,0.2674,0.4057,1.1085,,0.0000,7.550,25.5024,,25.5009,,,,,,,0.0000E+00,,1.0000E-12,,12.1244,12.1235,0.6449,248.105,83.043,81.594,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 14:04:09,29-Mar-2025 06:04:09,33.92098,-119.47014,084.5 043.5,084.5,043.5,43.000,43.313,,12.1241,,12.1273,,12.1257,33.6323,,33.6317,33.6294,,33.6267,33.6292,5.0583,,5.2736,5.2267,4.9561,,5.2939,5.2300,5.2284,220.286,230.0675,200.1504,215.833,245.7964,199.7828,199.9666,0.0557,,0.1642,0.2351,1.1068,,0.0000,7.529,25.5045,,25.5016,,,,,,,0.0000E+00,,1.0000E-12,,12.1186,12.1217,0.6449,247.885,83.086,81.410,,,,,,,,,,,,
