Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:06:08,14-Apr-2025 04:06:08,34.64380,-123.36510,073.3 080.0,073.3,080.0,179.000,180.375,,8.8755,,8.8813,,8.8784,33.8911,,33.8905,33.8901,,33.8874,33.8890,2.7646,,2.9503,2.9644,2.6871,,2.9293,2.9771,2.9708,120.306,128.6478,129.2820,116.933,139.9548,129.8164,129.5492,0.0342,,0.0512,0.0447,0.6739,,0.0000,26.767,26.2724,,26.2707,,,,,,,0.0000E+00,,4.9423E-02,,8.8564,8.8622,0.5445,177.363,42.410,41.226,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:06:08,14-Apr-2025 04:06:08,34.64380,-123.36510,073.3 080.0,073.3,080.0,180.000,181.383,,8.8428,,8.8474,,8.8451,33.8963,,33.8957,33.8961,,33.8934,33.8946,2.7670,,2.9527,2.9669,2.6789,,2.9208,2.9684,2.9677,120.409,128.7523,129.3863,116.575,140.0638,129.4402,129.4133,0.0342,,0.0512,0.0447,0.6736,,0.0000,26.749,26.2816,,26.2807,,,,,,,0.0000E+00,,5.2701E-02,,8.8237,8.8282,0.5463,176.497,42.417,41.071,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:06:09,14-Apr-2025 04:06:09,34.64380,-123.36510,073.3 080.0,073.3,080.0,181.000,182.391,,8.8026,,8.8070,,8.8048,33.9039,,33.9033,33.9038,,33.9011,33.9022,2.7698,,2.9555,2.9697,2.6815,,2.9235,2.9712,2.9705,120.528,128.8730,129.5067,116.687,140.1898,129.5579,129.5323,0.0342,,0.0512,0.0447,0.6732,,0.0000,26.725,26.2939,,26.2932,,,,,,,0.0000E+00,,5.3576E-02,,8.7834,8.7877,0.5481,175.340,42.424,41.076,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:06:10,14-Apr-2025 04:06:10,34.64380,-123.36510,073.3 080.0,073.3,080.0,182.000,183.399,,8.7958,,8.7970,,8.7964,33.9064,,33.9058,33.9075,,33.9048,33.9053,2.7705,,2.9562,2.9704,2.6874,,2.9296,2.9774,2.9739,120.561,128.9065,129.5400,116.944,140.2247,129.8279,129.6840,0.0342,,0.0512,0.0447,0.6727,,0.0000,26.696,26.2969,,26.2976,,,,,,,0.0000E+00,,5.2689E-02,,8.7764,8.7776,0.5499,175.071,42.429,41.158,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:06:10,14-Apr-2025 04:06:10,34.64380,-123.36510,073.3 080.0,073.3,080.0,183.000,184.408,,8.7936,,8.7948,,8.7942,33.9070,,33.9064,33.9077,,33.9050,33.9057,2.7710,,2.9567,2.9709,2.6926,,2.9351,2.9829,2.9769,120.581,128.9268,129.5603,117.172,140.2459,130.0675,129.8139,0.0342,,0.0512,0.0447,0.6722,,0.0000,26.666,26.2978,,26.2981,,,,,,,0.0000E+00,,5.2023E-02,,8.7742,8.7754,0.5516,175.007,42.435,41.236,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:06:13,14-Apr-2025 04:06:13,34.64382,-123.36512,073.3 080.0,073.3,080.0,184.000,185.416,,8.8120,,8.8218,,8.8169,33.9042,,33.9036,33.9012,,33.8985,33.9011,2.7389,,2.9242,2.9384,2.6681,,2.9095,2.9570,2.9477,119.185,127.5107,128.1479,116.104,138.7680,128.9454,128.5467,0.0345,,0.0526,0.0457,0.6709,,0.0000,26.590,26.2928,,26.2889,,,,,,,0.0000E+00,,5.2578E-02,,8.7924,8.8022,0.5536,175.510,41.960,40.883,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:06:16,14-Apr-2025 04:06:16,34.64380,-123.36513,073.3 080.0,073.3,080.0,185.000,186.424,,8.8038,,8.8057,,8.8048,33.9081,,33.9075,33.9056,,33.9029,33.9052,2.6246,,2.8085,2.8223,2.5558,,2.7925,2.8387,2.8305,114.209,122.4630,123.1134,111.216,133.5003,123.8098,123.4616,0.0354,,0.0568,0.0488,0.6711,,0.0000,26.602,26.2971,,26.2949,,,,,,,0.0000E+00,,5.3581E-02,,8.7841,8.7860,0.5555,175.121,40.202,39.149,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:06:17,14-Apr-2025 04:06:17,34.64379,-123.36514,073.3 080.0,073.3,080.0,186.000,187.432,,8.7899,,8.7906,,8.7903,33.9174,,33.9168,33.9151,,33.9124,33.9146,2.6111,,2.7948,2.8086,2.5293,,2.7649,2.8107,2.8097,113.621,121.8665,122.5185,110.062,132.8778,122.5974,122.5580,0.0342,,0.0512,0.0447,0.6714,,0.0000,26.619,26.3065,,26.3046,,,,,,,0.0000E+00,,4.8416E-02,,8.7701,8.7709,0.5573,174.236,39.985,38.733,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:06:17,14-Apr-2025 04:06:17,34.64378,-123.36514,073.3 080.0,073.3,080.0,187.000,188.440,,8.7920,,8.7932,,8.7926,33.9224,,33.9218,33.9196,,33.9169,33.9194,2.5910,,2.7744,2.7882,2.5113,,2.7461,2.7918,2.7900,112.747,120.9800,121.6343,109.279,131.9526,121.7747,121.7045,0.0342,,0.0512,0.0447,0.6717,,0.0000,26.637,26.3102,,26.3078,,,,,,,0.0000E+00,,4.6761E-02,,8.7721,8.7733,0.5590,173.913,39.681,38.461,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:06:18,14-Apr-2025 04:06:18,34.64378,-123.36514,073.3 080.0,073.3,080.0,188.000,189.448,,8.7759,,8.7791,,8.7775,33.9260,,33.9254,33.9236,,33.9209,33.9232,2.5688,,2.7519,2.7657,2.4970,,2.7312,2.7767,2.7712,111.781,120.0000,120.6569,108.657,130.9299,121.1212,120.8891,0.0342,,0.0512,0.0447,0.6721,,0.0000,26.661,26.3155,,26.3132,,,,,,,0.0000E+00,,5.0056E-02,,8.7560,8.7591,0.5608,173.420,39.328,38.231,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:06:18,14-Apr-2025 04:06:18,34.64378,-123.36514,073.3 080.0,073.3,080.0,189.000,190.457,,8.7536,,8.7558,,8.7547,33.9292,,33.9286,33.9275,,33.9248,33.9267,2.5595,,2.7425,2.7563,2.4925,,2.7265,2.7720,2.7642,111.377,119.5902,120.2482,108.460,130.5023,120.9142,120.5812,0.0353,,0.0564,0.0484,0.6726,,0.0000,26.690,26.3215,,26.3198,,,,,,,0.0000E+00,,5.0154E-02,,8.7336,8.7358,0.5625,172.864,39.167,38.143,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:06:19,14-Apr-2025 04:06:19,34.64378,-123.36514,073.3 080.0,073.3,080.0,190.000,191.465,,8.7436,,8.7449,,8.7443,33.9301,,33.9295,33.9287,,33.9260,33.9278,2.5578,,2.7408,2.7545,2.4979,,2.7322,2.7776,2.7661,111.299,119.5111,120.1692,108.694,130.4197,121.1601,120.6647,0.0354,,0.0568,0.0488,0.6732,,0.0000,26.725,26.3238,,26.3225,,,,,,,0.0000E+00,,4.8540E-02,,8.7235,8.7248,0.5643,172.661,39.132,38.217,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:06:20,14-Apr-2025 04:06:20,34.64378,-123.36514,073.3 080.0,073.3,080.0,191.000,192.473,,8.7438,,8.7445,,8.7442,33.9327,,33.9321,33.9312,,33.9285,33.9303,2.5688,,2.7519,2.7657,2.5086,,2.7433,2.7889,2.7773,111.778,119.9970,120.6539,109.159,130.9268,121.6487,121.1513,0.0354,,0.0568,0.0488,0.6739,,0.0000,26.767,26.3258,,26.3245,,,,,,,0.0000E+00,,5.4379E-02,,8.7236,8.7242,0.5660,172.490,39.301,38.380,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:06:20,14-Apr-2025 04:06:20,34.64378,-123.36514,073.3 080.0,073.3,080.0,192.000,193.481,,8.7356,,8.7368,,8.7362,33.9364,,33.9358,33.9346,,33.9319,33.9339,2.5888,,2.7722,2.7860,2.5209,,2.7561,2.8019,2.7940,112.648,120.8795,121.5341,109.696,131.8478,122.2128,121.8735,0.0354,,0.0568,0.0488,0.6747,,0.0000,26.814,26.3300,,26.3284,,,,,,,0.0000E+00,,5.3633E-02,,8.7153,8.7165,0.5677,172.115,39.601,38.564,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:06:23,14-Apr-2025 04:06:23,34.64380,-123.36514,073.3 080.0,073.3,080.0,193.000,194.489,,8.7416,,8.7458,,8.7437,33.9345,,33.9339,33.9305,,33.9278,33.9309,2.5742,,2.7574,2.7712,2.4957,,2.7299,2.7753,2.7733,112.017,120.2394,120.8957,108.599,131.1798,121.0603,120.9780,0.0342,,0.0512,0.0447,0.6803,,0.0000,27.144,26.3276,,26.3238,,,,,,,0.0000E+00,,5.0575E-02,,8.7211,8.7253,0.5701,172.357,39.384,38.184,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:06:26,14-Apr-2025 04:06:26,34.64378,-123.36514,073.3 080.0,073.3,080.0,194.000,195.497,,8.7262,,8.7263,,8.7263,33.9378,,33.9372,33.9355,,33.9328,33.9350,2.5583,,2.7413,2.7551,2.4686,,2.7016,2.7468,2.7510,111.323,119.5355,120.1935,107.418,130.4451,119.8195,120.0065,0.0342,,0.0512,0.0447,0.6849,,0.0000,27.415,26.3325,,26.3308,,,,,,,0.0000E+00,,4.9324E-02,,8.7057,8.7058,0.5725,171.905,39.127,37.754,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:06:26,14-Apr-2025 04:06:26,34.64377,-123.36515,073.3 080.0,073.3,080.0,195.000,196.506,,8.6958,,8.6980,,8.6969,33.9450,,33.9444,33.9427,,33.9400,33.9422,2.6185,,2.8023,2.8162,2.5304,,2.7660,2.8119,2.8141,113.943,122.1932,122.8443,110.109,133.2187,122.6468,122.7456,0.0353,,0.0564,0.0484,0.6858,,0.0000,27.468,26.3429,,26.3408,,,,,,,0.0000E+00,,5.0031E-02,,8.6752,8.6774,0.5742,170.927,40.023,38.678,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:06:27,14-Apr-2025 04:06:27,34.64376,-123.36516,073.3 080.0,073.3,080.0,196.000,197.514,,8.6859,,8.6880,,8.6870,33.9461,,33.9455,33.9441,,33.9414,33.9435,2.6697,,2.8541,2.8681,2.5840,,2.8219,2.8684,2.8683,116.166,124.4482,125.0934,112.442,135.5720,125.0979,125.0957,0.0351,,0.0554,0.0477,0.6868,,0.0000,27.527,26.3453,,26.3435,,,,,,,0.0000E+00,,4.9324E-02,,8.6652,8.6673,0.5759,170.714,40.796,39.489,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:06:28,14-Apr-2025 04:06:28,34.64376,-123.36516,073.3 080.0,073.3,080.0,197.000,198.522,,8.6770,,8.6782,,8.6776,33.9473,,33.9467,33.9458,,33.9431,33.9449,2.6983,,2.8831,2.8971,2.6166,,2.8559,2.9028,2.9000,117.413,125.7131,126.3551,113.859,136.8921,126.5867,126.4709,0.0342,,0.0512,0.0447,0.6878,,0.0000,27.586,26.3477,,26.3463,,,,,,,0.0000E+00,,4.9988E-02,,8.6562,8.6574,0.5776,170.503,41.226,39.978,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:06:28,14-Apr-2025 04:06:28,34.64376,-123.36516,073.3 080.0,073.3,080.0,198.000,199.530,,8.6398,,8.6428,,8.6413,33.9401,,33.9395,33.9385,,33.9358,33.9377,2.7101,,2.8951,2.9091,2.6314,,2.8713,2.9184,2.9138,117.925,126.2325,126.8731,114.501,137.4342,127.2612,127.0672,0.0349,,0.0545,0.0470,0.6885,,0.0000,27.627,26.3479,,26.3461,,,,,,,0.0000E+00,,4.9250E-02,,8.6190,8.6220,0.5793,170.495,41.369,40.170,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:06:29,14-Apr-2025 04:06:29,34.64376,-123.36516,073.3 080.0,073.3,080.0,199.000,200.538,,8.6072,,8.6075,,8.6074,33.9362,,33.9356,33.9358,,33.9331,33.9344,2.7074,,2.8923,2.9064,2.6298,,2.8696,2.9167,2.9116,117.806,126.1118,126.7527,114.431,137.3082,127.1877,126.9702,0.0354,,0.0568,0.0488,0.6891,,0.0000,27.663,26.3498,,26.3495,,,,,,,0.0000E+00,,5.4182E-02,,8.5863,8.5866,0.5810,170.318,41.297,40.114,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:06:29,14-Apr-2025 04:06:29,34.64377,-123.36515,073.3 080.0,073.3,080.0,200.000,201.547,,8.5903,,8.5912,,8.5908,33.9352,,33.9346,33.9352,,33.9325,33.9336,2.6934,,2.8781,2.8922,2.6133,,2.8524,2.8993,2.8958,117.196,125.4930,126.1355,113.714,136.6624,126.4343,126.2849,0.0343,,0.0516,0.0450,0.6895,,0.0000,27.686,26.3517,,26.3515,,,,,,,0.0000E+00,,5.5929E-02,,8.5693,8.5703,0.5828,170.149,41.067,39.848,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:06:30,14-Apr-2025 04:06:30,34.64378,-123.36514,073.3 080.0,073.3,080.0,201.000,202.555,,8.5856,,8.5862,,8.5859,33.9357,,33.9351,33.9355,,33.9328,33.9340,2.6608,,2.8451,2.8591,2.5855,,2.8234,2.8700,2.8646,115.780,124.0566,124.7029,112.505,135.1634,125.1641,124.9335,0.0346,,,,0.6897,,0.0000,27.698,26.3527,,26.3525,,,,,,,0.0000E+00,,5.2039E-02,,8.5645,8.5651,0.5845,170.066,40.567,39.420,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:06:33,14-Apr-2025 04:06:33,34.64380,-123.36515,073.3 080.0,073.3,080.0,202.000,203.563,,8.6263,,8.6331,,8.6297,33.9401,,33.9395,33.9375,,33.9348,33.9372,2.5881,,2.7715,2.7853,2.5075,,2.7422,2.7878,2.7866,112.618,120.8491,121.5037,109.109,131.8160,121.5961,121.5499,0.0352,,,,0.6903,,0.0000,27.733,26.3500,,26.3469,,,,,,,0.0000E+00,,4.7707E-02,,8.6051,8.6118,0.5868,170.367,39.496,38.271,202,8.585,33.9377,,125.36,0.001,0.034,27.31,0.009,0.00,2.00,32.31
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:06:36,14-Apr-2025 04:06:36,34.64376,-123.36516,073.3 080.0,073.3,080.0,203.000,204.571,,8.5784,,8.6077,,8.5931,33.9398,,33.9392,33.9353,,33.9326,33.9359,2.6552,,2.8395,2.8534,2.5730,,2.8104,2.8568,2.8551,115.534,123.8071,124.4540,111.960,134.9030,124.5915,124.5228,0.0345,,,,0.6914,,0.0000,27.798,26.3571,,26.3491,,,,,,,0.0000E+00,,4.9722E-02,,8.5571,8.5864,0.5894,169.683,40.475,39.248,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:06:37,14-Apr-2025 04:06:37,34.64374,-123.36516,073.3 080.0,073.3,080.0,204.000,205.580,,8.5326,,8.5404,,8.5365,33.9443,,33.9437,33.9422,,33.9395,33.9416,2.6533,,2.8375,2.8515,2.5716,,2.8090,2.8553,2.8534,115.452,123.7239,124.3710,111.898,134.8162,124.5264,124.4487,0.0354,,,,0.6916,,0.0000,27.810,26.3676,,26.3649,,,,,,,0.0000E+00,,4.9111E-02,,8.5113,8.5191,0.5911,168.690,40.407,39.169,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:06:37,14-Apr-2025 04:06:37,34.64374,-123.36516,073.3 080.0,073.3,080.0,205.000,206.588,,8.5184,,8.5208,,8.5196,33.9460,,33.9454,33.9458,,33.9431,33.9443,2.6429,,2.8270,2.8409,2.5655,,2.8026,2.8489,2.8449,114.998,123.2634,123.9117,111.629,134.3356,124.2437,124.0777,0.0348,,,,0.6919,,0.0000,27.828,26.3712,,26.3707,,,,,,,0.0000E+00,,4.6853E-02,,8.4970,8.4994,0.5928,168.362,40.236,39.059,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:06:38,14-Apr-2025 04:06:38,34.64374,-123.36516,073.3 080.0,073.3,080.0,206.000,207.596,,8.5081,,8.5089,,8.5085,33.9471,,33.9465,33.9470,,33.9443,33.9454,2.6347,,2.8187,2.8326,2.5556,,2.7923,2.8385,2.8356,114.643,122.9033,123.5525,111.202,133.9597,123.7951,123.6738,0.0342,,,,0.6923,,0.0000,27.851,26.3737,,26.3735,,,,,,,0.0000E+00,,4.7344E-02,,8.4866,8.4874,0.5945,168.144,40.103,38.900,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:06:39,14-Apr-2025 04:06:39,34.64375,-123.36516,073.3 080.0,073.3,080.0,207.000,208.604,,8.4984,,8.4968,,8.4976,33.9483,,33.9477,33.9485,,33.9458,33.9468,2.6396,,2.8237,2.8376,2.5569,,2.7936,2.8398,2.8387,114.856,123.1193,123.7680,111.256,134.1852,123.8519,123.8100,0.0342,,,,0.6927,,0.0000,27.875,26.3761,,26.3765,,,,,,,0.0000E+00,,5.1218E-02,,8.4768,8.4753,0.5962,167.931,40.169,38.908,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:06:39,14-Apr-2025 04:06:39,34.64376,-123.36516,073.3 080.0,073.3,080.0,208.000,209.613,,8.4911,,8.4906,,8.4909,33.9500,,33.9494,33.9500,,33.9473,33.9484,2.6438,,2.8279,2.8418,2.5665,,2.8036,2.8500,2.8459,115.037,123.3029,123.9512,111.674,134.3768,124.2910,124.1211,0.0342,,,,0.6932,,0.0000,27.904,26.3786,,26.3787,,,,,,,0.0000E+00,,3.8023E-02,,8.4694,8.4689,0.5979,167.709,40.226,39.050,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:06:40,14-Apr-2025 04:06:40,34.64376,-123.36516,073.3 080.0,073.3,080.0,209.000,210.621,,8.4889,,8.4881,,8.4885,33.9508,,33.9502,33.9506,,33.9479,33.9491,2.6491,,2.8333,2.8472,2.5730,,2.8104,2.8568,2.8520,115.267,123.5362,124.1839,111.956,134.6203,124.5873,124.3856,0.0342,,,,0.6935,,0.0000,27.922,26.3796,,26.3795,,,,,,,0.0000E+00,,4.4400E-02,,8.4671,8.4664,0.5996,167.635,40.305,39.147,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:06:42,14-Apr-2025 04:06:42,34.64378,-123.36516,073.3 080.0,073.3,080.0,210.000,211.629,,8.4936,,8.4949,,8.4943,33.9500,,33.9494,33.9482,,33.9455,33.9475,2.6357,,2.8197,2.8336,2.5581,,2.7949,2.8411,2.8374,114.684,122.9448,123.5940,111.308,134.0031,123.9065,123.7503,0.0342,,,,0.6954,,0.0000,28.034,26.3783,,26.3767,,,,,,,0.0000E+00,,4.9952E-02,,8.4717,8.4730,0.6015,167.780,40.105,38.925,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:06:45,14-Apr-2025 04:06:45,34.64375,-123.36517,073.3 080.0,073.3,080.0,211.000,212.637,,8.4875,,8.4938,,8.4907,33.9519,,33.9513,33.9480,,33.9453,33.9483,2.5988,,2.7823,2.7962,2.5222,,2.7575,2.8033,2.7998,113.079,121.3167,121.9702,109.749,132.3040,122.2685,122.1194,0.0342,,,,0.6972,,0.0000,28.140,26.3807,,26.3767,,,,,,,0.0000E+00,,4.9734E-02,,8.4655,8.4718,0.6033,167.567,39.539,38.379,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:06:45,14-Apr-2025 04:06:45,34.64373,-123.36519,073.3 080.0,073.3,080.0,212.000,213.646,,8.4781,,8.4821,,8.4801,33.9542,,33.9536,33.9512,,33.9485,33.9511,2.5947,,2.7782,2.7920,2.5179,,2.7530,2.7987,2.7954,112.901,121.1362,121.7901,109.559,132.1156,122.0689,121.9295,0.0342,,,,0.6977,,0.0000,28.170,26.3839,,26.3810,,,,,,,0.0000E+00,,5.1100E-02,,8.4560,8.4600,0.6050,167.274,39.469,38.304,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:06:46,14-Apr-2025 04:06:46,34.64372,-123.36520,073.3 080.0,073.3,080.0,213.000,214.654,,8.4583,,8.4652,,8.4618,33.9549,,33.9543,33.9523,,33.9496,33.9520,2.5908,,2.7742,2.7880,2.5124,,2.7473,2.7929,2.7905,112.733,120.9658,121.6201,109.320,131.9378,121.8178,121.7190,0.0342,,,,0.6980,,0.0000,28.187,26.3875,,26.3844,,,,,,,0.0000E+00,,4.8257E-02,,8.4361,8.4430,0.6067,166.950,39.393,38.206,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:06:47,14-Apr-2025 04:06:47,34.64372,-123.36520,073.3 080.0,073.3,080.0,214.000,215.662,,8.4182,,8.4233,,8.4208,33.9583,,33.9577,33.9563,,33.9536,33.9557,2.5847,,2.7680,2.7819,2.5101,,2.7449,2.7905,2.7862,112.463,120.6919,121.3469,109.217,131.6519,121.7096,121.5283,0.0342,,,,0.6984,,0.0000,28.211,26.3963,,26.3940,,,,,,,0.0000E+00,,4.7493E-02,,8.3960,8.4011,0.6084,166.112,39.265,38.136,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:06:47,14-Apr-2025 04:06:47,34.64372,-123.36520,073.3 080.0,073.3,080.0,215.000,216.671,,8.4074,,8.4085,,8.4080,33.9593,,33.9587,33.9585,,33.9558,33.9573,2.5779,,2.7612,2.7749,2.5067,,2.7413,2.7869,2.7809,112.170,120.3946,121.0505,109.071,131.3418,121.5562,121.3034,0.0342,,,,0.6988,,0.0000,28.234,26.3987,,26.3980,,,,,,,0.0000E+00,,4.1013E-02,,8.3851,8.3862,0.6100,165.898,39.153,38.073,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:06:48,14-Apr-2025 04:06:48,34.64374,-123.36520,073.3 080.0,073.3,080.0,216.000,217.679,,8.4010,,8.4031,,8.4021,33.9588,,33.9582,33.9581,,33.9554,33.9568,2.5782,,2.7615,2.7753,2.5071,,2.7417,2.7873,2.7813,112.182,120.4068,121.0626,109.087,131.3545,121.5730,121.3178,0.0342,,,,0.6993,,0.0000,28.264,26.3993,,26.3984,,,,,,,0.0000E+00,,4.6362E-02,,8.3786,8.3807,0.6117,165.856,39.152,38.073,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:06:48,14-Apr-2025 04:06:48,34.64374,-123.36520,073.3 080.0,073.3,080.0,217.000,218.687,,8.3892,,8.3926,,8.3909,33.9596,,33.9590,33.9583,,33.9556,33.9573,2.5841,,2.7674,2.7812,2.5156,,2.7506,2.7963,2.7888,112.437,120.6655,121.3206,109.457,131.6244,121.9617,121.6412,0.0342,,,,0.6997,,0.0000,28.288,26.4018,,26.4002,,,,,,,0.0000E+00,,4.3417E-02,,8.3667,8.3701,0.6134,165.636,39.231,38.194,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:06:49,14-Apr-2025 04:06:49,34.64374,-123.36518,073.3 080.0,073.3,080.0,218.000,219.696,,8.3631,,8.3654,,8.3643,33.9631,,33.9625,33.9622,,33.9595,33.9610,2.5916,,2.7750,2.7889,2.5196,,2.7548,2.8005,2.7947,112.762,120.9952,121.6494,109.631,131.9685,122.1446,121.8970,0.0342,,,,0.7002,,0.0000,28.317,26.4085,,26.4074,,,,,,,0.0000E+00,,4.4967E-02,,8.3405,8.3429,0.6150,165.010,39.323,38.233,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:06:53,14-Apr-2025 04:06:53,34.64376,-123.36519,073.3 080.0,073.3,080.0,219.000,220.704,,8.3941,,8.3987,,8.3964,33.9603,,33.9597,33.9573,,33.9546,33.9572,2.5269,,2.7095,2.7232,2.4610,,2.6937,2.7388,2.7310,109.947,118.1396,118.8014,107.082,128.9884,119.4665,119.1340,0.0347,,,,0.7030,,0.0000,28.482,26.4016,,26.3985,,,,,,,0.0000E+00,,4.8372E-02,,8.3714,8.3760,0.6168,165.693,38.367,37.370,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:06:54,14-Apr-2025 04:06:54,34.64374,-123.36520,073.3 080.0,073.3,080.0,220.000,221.712,,8.3330,,8.3410,,8.3370,33.9659,,33.9653,33.9631,,33.9604,33.9629,2.4771,,2.6591,2.6726,2.4112,,2.6418,2.6863,2.6795,107.779,115.9404,116.6079,104.912,126.6933,117.1866,116.8973,0.0353,,,,0.7042,,0.0000,28.553,26.4153,,26.4118,,,,,,,0.0000E+00,,4.4682E-02,,8.3103,8.3183,0.6185,164.390,37.560,36.567,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:06:55,14-Apr-2025 04:06:55,34.64373,-123.36520,073.3 080.0,073.3,080.0,221.000,222.721,,8.2989,,8.3044,,8.3017,33.9704,,33.9698,33.9686,,33.9659,33.9679,2.4592,,2.6409,2.6545,2.3906,,2.6203,2.6645,2.6595,107.001,115.1512,115.8208,104.016,125.8697,116.2452,116.0330,0.0345,,,,0.7050,,0.0000,28.600,26.4239,,26.4217,,,,,,,0.0000E+00,,4.9220E-02,,8.2762,8.2816,0.6201,163.574,37.262,36.227,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:06:55,14-Apr-2025 04:06:55,34.64372,-123.36520,073.3 080.0,073.3,080.0,222.000,223.729,,8.2852,,8.2876,,8.2864,33.9716,,33.9710,33.9709,,33.9682,33.9696,2.4476,,2.6292,2.6427,2.3807,,2.6100,2.6541,2.6484,106.494,114.6369,115.3078,103.587,125.3330,115.7944,115.5511,0.0342,,,,0.7059,,0.0000,28.653,26.4270,,26.4261,,,,,,,0.0000E+00,,4.9201E-02,,8.2623,8.2648,0.6218,163.294,37.075,36.065,,,,,,,,,,,,
