Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:53:43,16-Apr-2025 22:53:43,36.70324,-123.91074,063.3 070.0,063.3,070.0,366.000,369.046,,6.2462,,6.2401,,6.2432,34.0605,,34.0599,34.0557,,34.0530,34.0565,1.1568,,1.3217,1.3249,1.1292,,1.3058,1.3310,1.3280,50.313,57.6469,57.4546,49.113,65.8582,57.5749,57.5148,0.0354,,,,0.8746,,0.0000,38.081,26.7831,,26.7801,,,,,,,0.0000E+00,,2.0929E-02,,6.2138,6.2078,0.9570,130.634,16.735,16.333,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:53:45,16-Apr-2025 22:53:45,36.70324,-123.91074,063.3 070.0,063.3,070.0,365.000,368.037,,6.2646,,6.2647,,6.2647,34.0575,,34.0569,34.0517,,34.0490,34.0530,1.1776,,1.3428,1.3461,1.1482,,1.3256,1.3509,1.3485,51.222,58.5690,58.3810,49.944,66.8205,58.4442,58.4126,0.0354,,,,0.8732,,0.0000,37.996,26.7783,,26.7737,,,,,,,0.0000E+00,,1.8815E-02,,6.2323,6.2324,0.9570,131.082,17.044,16.618,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:53:45,16-Apr-2025 22:53:45,36.70324,-123.91074,063.3 070.0,063.3,070.0,364.000,367.028,,6.2644,,6.2640,,6.2642,34.0547,,34.0541,34.0495,,34.0468,34.0505,1.1905,,1.3559,1.3593,1.1626,,1.3406,1.3660,1.3627,51.781,59.1360,58.9506,50.568,67.4123,59.0969,59.0238,0.0354,,,,0.8720,,0.0000,37.924,26.7761,,26.7720,,,,,,,0.0000E+00,,1.8270E-02,,6.2322,6.2318,0.9570,131.277,17.230,16.825,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:53:46,16-Apr-2025 22:53:46,36.70324,-123.91074,063.3 070.0,063.3,070.0,363.000,366.019,,6.2652,,6.2650,,6.2651,34.0534,,34.0528,34.0482,,34.0455,34.0492,1.1900,,1.3554,1.3588,1.1689,,1.3472,1.3726,1.3657,51.761,59.1158,58.9302,50.840,67.3911,59.3815,59.1559,0.0354,,,,0.8707,,0.0000,37.846,26.7750,,26.7709,,,,,,,0.0000E+00,,1.9817E-02,,6.2331,6.2329,0.9570,131.365,17.223,16.916,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:53:47,16-Apr-2025 22:53:47,36.70324,-123.91074,063.3 070.0,063.3,070.0,362.000,365.009,,6.2570,,6.2579,,6.2575,34.0499,,34.0493,34.0456,,34.0429,34.0461,1.1831,,1.3484,1.3518,1.1672,,1.3454,1.3709,1.3614,51.461,58.8114,58.6245,50.767,67.0735,59.3051,58.9648,0.0354,,,,0.8692,,0.0000,37.756,26.7733,,26.7697,,,,,,,0.0000E+00,,2.2471E-02,,6.2250,6.2259,0.9570,131.506,17.119,16.888,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:53:49,16-Apr-2025 22:53:49,36.70322,-123.91074,063.3 070.0,063.3,070.0,361.000,364.000,,6.2621,,6.2659,,6.2640,34.0516,,34.0510,34.0450,,34.0423,34.0467,1.2273,,1.3931,1.3970,1.2030,,1.3827,1.4084,1.4027,53.384,60.7621,60.5841,52.324,69.1093,60.9339,60.7590,0.0358,,,,0.8658,,0.0000,37.551,26.7739,,26.7682,,,,,,,0.0000E+00,,2.2182E-02,,6.2302,6.2340,0.9570,131.438,17.762,17.410,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:53:51,16-Apr-2025 22:53:51,36.70322,-123.91074,063.3 070.0,063.3,070.0,360.000,362.991,,6.2670,,6.2663,,6.2667,34.0417,,34.0411,34.0371,,34.0344,34.0378,1.2855,,1.4521,1.4565,1.2499,,1.4316,1.4576,1.4571,55.914,63.3286,63.1623,54.364,71.7876,63.0679,63.1151,0.0364,,,,0.8626,,0.0000,37.359,26.7655,,26.7619,,,,,,,0.0000E+00,,2.3860E-02,,6.2352,6.2344,0.9570,132.219,18.604,18.088,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:53:52,16-Apr-2025 22:53:52,36.70322,-123.91074,063.3 070.0,063.3,070.0,359.000,361.982,,6.2663,,6.2654,,6.2659,34.0397,,34.0391,34.0355,,34.0328,34.0360,1.2933,,1.4600,1.4645,1.2594,,1.4415,1.4676,1.4661,56.255,63.6745,63.5098,54.779,72.1486,63.5020,63.5059,0.0366,,,,0.8614,,0.0000,37.286,26.7640,,26.7607,,,,,,,0.0000E+00,,2.3548E-02,,6.2345,6.2336,0.9570,132.348,18.717,18.225,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:53:53,16-Apr-2025 22:53:53,36.70322,-123.91074,063.3 070.0,063.3,070.0,358.000,360.973,,6.2716,,6.2713,,6.2715,34.0397,,34.0391,34.0353,,34.0326,34.0359,1.2912,,1.4579,1.4624,1.2570,,1.4390,1.4651,1.4638,56.163,63.5811,63.4161,54.673,72.0512,63.3911,63.4036,0.0363,,,,0.8605,,0.0000,37.232,26.7633,,26.7599,,,,,,,0.0000E+00,,2.3222E-02,,6.2399,6.2396,0.9570,132.405,18.689,18.192,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:53:53,16-Apr-2025 22:53:53,36.70322,-123.91074,063.3 070.0,063.3,070.0,357.000,359.963,,6.2771,,6.2765,,6.2768,34.0361,,34.0355,34.0318,,34.0291,34.0323,1.2937,,1.4604,1.4649,1.2545,,1.4364,1.4625,1.4637,56.270,63.6897,63.5251,54.565,72.1645,63.2782,63.4017,0.0354,,,,0.8597,,0.0000,37.184,26.7597,,26.7564,,,,,,,0.0000E+00,,2.1928E-02,,6.2455,6.2449,0.9570,132.732,18.726,18.158,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:53:54,16-Apr-2025 22:53:54,36.70322,-123.91074,063.3 070.0,063.3,070.0,356.000,358.954,,6.3003,,6.2985,,6.2994,34.0390,,34.0384,34.0347,,34.0320,34.0352,1.2954,,1.4621,1.4667,1.2586,,1.4407,1.4668,1.4668,56.346,63.7668,63.6026,54.743,72.2449,63.4644,63.5335,0.0354,,,,0.8589,,0.0000,37.136,26.7590,,26.7559,,,,,,,0.0000E+00,,2.1096E-02,,6.2688,6.2669,0.9570,132.802,18.762,18.227,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:53:55,16-Apr-2025 22:53:55,36.70322,-123.91074,063.3 070.0,063.3,070.0,355.000,357.945,,6.3373,,6.3346,,6.3360,34.0414,,34.0408,34.0360,,34.0333,34.0371,1.2983,,1.4650,1.4696,1.2634,,1.4457,1.4718,1.4707,56.470,63.8926,63.7289,54.952,72.3762,63.6830,63.7060,0.0354,,,,0.8580,,0.0000,37.082,26.7561,,26.7522,,,,,,,0.0000E+00,,2.1780E-02,,6.3057,6.3031,0.9570,133.091,18.820,18.312,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:53:56,16-Apr-2025 22:53:56,36.70321,-123.91074,063.3 070.0,063.3,070.0,354.000,356.936,,6.3499,,6.3441,,6.3470,34.0411,,34.0405,34.0358,,34.0331,34.0368,1.3037,,1.4705,1.4752,1.2696,,1.4522,1.4783,1.4768,56.708,64.1340,63.9715,55.224,72.6281,63.9675,63.9695,0.0354,,,,0.8571,,0.0000,37.028,26.7543,,26.7509,,,,,,,0.0000E+00,,2.2217E-02,,6.3183,6.3126,0.9570,133.262,18.905,18.407,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:53:57,16-Apr-2025 22:53:57,36.70320,-123.91074,063.3 070.0,063.3,070.0,353.000,355.927,,6.3643,,6.3633,,6.3638,34.0412,,34.0406,34.0355,,34.0328,34.0367,1.3029,,1.4697,1.4743,1.2707,,1.4533,1.4795,1.4769,56.673,64.0985,63.9358,55.271,72.5911,64.0167,63.9763,0.0345,,,,0.8563,,0.0000,36.979,26.7525,,26.7481,,,,,,,0.0000E+00,,1.9995E-02,,6.3328,6.3318,0.9570,133.429,18.899,18.431,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:53:59,16-Apr-2025 22:53:59,36.70320,-123.91074,063.3 070.0,063.3,070.0,352.000,354.917,,6.3667,,6.3659,,6.3663,34.0413,,34.0407,34.0355,,34.0328,34.0368,1.3044,,1.4712,1.4759,1.2743,,1.4570,1.4832,1.4796,56.737,64.1634,64.0010,55.427,72.6588,64.1799,64.0905,0.0354,,,,0.8560,,0.0000,36.961,26.7522,,26.7478,,,,,,,0.0000E+00,,1.9772E-02,,6.3353,6.3346,0.9570,133.445,18.921,18.484,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:54:00,16-Apr-2025 22:54:00,36.70319,-123.91074,063.3 070.0,063.3,070.0,351.000,353.908,,6.3684,,6.3680,,6.3682,34.0413,,34.0407,34.0360,,34.0333,34.0370,1.3046,,1.4714,1.4761,1.2752,,1.4580,1.4842,1.4802,56.744,64.1705,64.0082,55.465,72.6662,64.2196,64.1139,0.0354,,,,0.8560,,0.0000,36.961,26.7520,,26.7478,,,,,,,0.0000E+00,,1.8688E-02,,6.3371,6.3367,0.9570,133.447,18.925,18.497,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:54:01,16-Apr-2025 22:54:01,36.70318,-123.91074,063.3 070.0,063.3,070.0,350.000,352.899,,6.3773,,6.3746,,6.3760,34.0419,,34.0413,34.0366,,34.0339,34.0376,1.3020,,1.4688,1.4734,1.2706,,1.4532,1.4793,1.4764,56.632,64.0569,63.8940,55.266,72.5477,64.0115,63.9528,0.0361,,,,0.8561,,0.0000,36.967,26.7513,,26.7475,,,,,,,0.0000E+00,,2.0410E-02,,6.3461,6.3434,0.9570,133.509,18.891,18.434,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:54:02,16-Apr-2025 22:54:02,36.70318,-123.91074,063.3 070.0,063.3,070.0,349.000,351.890,,6.3912,,6.3869,,6.3891,34.0428,,34.0422,34.0373,,34.0346,34.0384,1.2976,,1.4643,1.4689,1.2703,,1.4529,1.4790,1.4740,56.440,63.8621,63.6984,55.254,72.3444,63.9989,63.8487,0.0356,,,,0.8564,,0.0000,36.985,26.7502,,26.7464,,,,,,,0.0000E+00,,1.9810E-02,,6.3600,6.3557,0.9570,133.610,18.833,18.435,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:54:04,16-Apr-2025 22:54:04,36.70316,-123.91074,063.3 070.0,063.3,070.0,348.000,350.881,,6.4103,,6.4067,,6.4085,34.0436,,34.0430,34.0382,,34.0355,34.0393,1.2967,,1.4634,1.4680,1.2660,,1.4484,1.4745,1.4713,56.404,63.8256,63.6617,55.068,72.3063,63.8043,63.7330,0.0354,,,,0.8572,,0.0000,37.034,26.7484,,26.7446,,,,,,,0.0000E+00,,2.0698E-02,,6.3792,6.3756,0.9570,133.784,18.830,18.381,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:54:05,16-Apr-2025 22:54:05,36.70316,-123.91074,063.3 070.0,063.3,070.0,347.000,349.872,,6.4240,,6.4207,,6.4224,34.0452,,34.0446,34.0396,,34.0369,34.0408,1.2964,,1.4631,1.4677,1.2619,,1.4441,1.4702,1.4690,56.391,63.8124,63.6484,54.889,72.2926,63.6171,63.6328,0.0354,,,,0.8577,,0.0000,37.064,26.7478,,26.7438,,,,,,,0.0000E+00,,2.0628E-02,,6.3929,6.3896,0.9570,133.834,18.831,18.328,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:54:06,16-Apr-2025 22:54:06,36.70316,-123.91074,063.3 070.0,063.3,070.0,346.000,348.863,,6.4408,,6.4383,,6.4396,34.0466,,34.0460,34.0409,,34.0382,34.0421,1.3006,,1.4674,1.4720,1.2687,,1.4512,1.4774,1.4747,56.571,63.9950,63.8319,55.182,72.4831,63.9236,63.8778,0.0354,,,,0.8575,,0.0000,37.052,26.7467,,26.7426,,,,,,,0.0000E+00,,2.0405E-02,,6.4098,6.4073,0.9570,133.935,18.899,18.433,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:54:07,16-Apr-2025 22:54:07,36.70316,-123.91074,063.3 070.0,063.3,070.0,345.000,347.854,,6.4493,,6.4481,,6.4487,34.0470,,34.0464,34.0415,,34.0388,34.0426,1.3143,,1.4813,1.4860,1.2803,,1.4633,1.4895,1.4878,57.168,64.6006,64.4402,55.687,73.1151,64.4519,64.4461,0.0354,,,,0.8570,,0.0000,37.022,26.7459,,26.7417,,,,,,,0.0000E+00,,1.6452E-02,,6.4183,6.4171,0.9570,134.004,19.102,18.606,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:54:08,16-Apr-2025 22:54:08,36.70315,-123.91074,063.3 070.0,063.3,070.0,344.000,346.844,,6.4487,,6.4485,,6.4486,34.0456,,34.0450,34.0400,,34.0373,34.0412,1.3279,,1.4950,1.4999,1.2933,,1.4768,1.5032,1.5016,57.762,65.2032,65.0456,56.254,73.7439,65.0450,65.0453,0.0354,,,,0.8567,,0.0000,37.004,26.7449,,26.7405,,,,,,,0.0000E+00,,1.7016E-02,,6.4178,6.4177,0.9570,134.083,19.300,18.796,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:54:09,16-Apr-2025 22:54:09,36.70314,-123.91074,063.3 070.0,063.3,070.0,343.000,345.835,,6.4326,,6.4325,,6.4326,34.0424,,34.0418,34.0374,,34.0347,34.0383,1.3479,,1.5153,1.5204,1.3101,,1.4944,1.5208,1.5206,58.631,66.0847,65.9311,56.985,74.6639,65.8097,65.8704,0.0354,,,,0.8563,,0.0000,36.979,26.7444,,26.7405,,,,,,,0.0000E+00,,1.5543E-02,,6.4019,6.4018,0.9570,134.102,19.583,19.033,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:54:09,16-Apr-2025 22:54:09,36.70314,-123.91074,063.3 070.0,063.3,070.0,342.000,344.826,,6.4319,,6.4310,,6.4315,34.0425,,34.0419,34.0378,,34.0351,34.0385,1.3644,,1.5320,1.5373,1.3264,,1.5113,1.5379,1.5376,59.348,66.8120,66.6618,57.694,75.4229,66.5514,66.6066,0.0354,,,,0.8559,,0.0000,36.955,26.7446,,26.7410,,,,,,,0.0000E+00,,1.8371E-02,,6.4013,6.4004,0.9570,134.070,19.822,19.269,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:54:10,16-Apr-2025 22:54:10,36.70314,-123.91074,063.3 070.0,063.3,070.0,341.000,343.817,,6.4284,,6.4296,,6.4290,34.0399,,34.0393,34.0358,,34.0331,34.0362,1.3644,,1.5320,1.5373,1.3403,,1.5258,1.5525,1.5449,59.345,66.8090,66.6587,58.297,75.4197,67.1822,66.9205,0.0365,,,,0.8555,,0.0000,36.931,26.7430,,26.7396,,,,,,,0.0000E+00,,1.7570E-02,,6.3978,6.3990,0.9570,134.203,19.819,19.469,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:54:11,16-Apr-2025 22:54:11,36.70313,-123.91074,063.3 070.0,063.3,070.0,340.000,342.808,,6.4052,,6.4109,,6.4081,34.0331,,34.0325,34.0309,,34.0282,34.0304,1.3547,,1.5222,1.5273,1.3551,,1.5412,1.5680,1.5477,58.926,66.3839,66.2317,58.945,74.9762,67.8600,67.0459,0.0357,,,,0.8549,,0.0000,36.895,26.7406,,26.7381,,,,,,,0.0000E+00,,1.5611E-02,,6.3748,6.3805,0.9570,134.395,19.668,19.676,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:54:13,16-Apr-2025 22:54:13,36.70312,-123.91074,063.3 070.0,063.3,070.0,339.000,341.799,,6.4077,,6.3891,,6.3984,34.0344,,34.0338,34.0240,,34.0213,34.0276,1.4292,,1.5976,1.6036,1.4167,,1.6054,1.6326,1.6181,62.163,69.6675,69.5304,61.622,78.4030,70.6604,70.0954,0.0354,,,,0.8536,,0.0000,36.817,26.7413,,26.7355,,,,,,,0.0000E+00,,1.4563E-02,,6.3775,6.3588,0.9570,134.314,20.750,20.559,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:54:15,16-Apr-2025 22:54:15,36.70310,-123.91074,063.3 070.0,063.3,070.0,338.000,340.790,,6.3452,,6.3468,,6.3460,34.0145,,34.0139,34.0128,,34.0101,34.0120,1.5040,,1.6734,1.6801,1.4637,,1.6544,1.6819,1.6810,65.420,72.9714,72.8494,63.665,81.8509,72.7976,72.8235,0.0354,,,,0.8522,,0.0000,36.733,26.7337,,26.7322,,,,,,,0.0000E+00,,1.5186E-02,,6.3151,6.3168,0.9570,134.968,21.802,21.218,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:54:16,16-Apr-2025 22:54:16,36.70310,-123.91074,063.3 070.0,063.3,070.0,337.000,339.781,,6.3432,,6.3443,,6.3438,34.0138,,34.0132,34.0118,,34.0091,34.0112,1.5059,,1.6753,1.6820,1.4654,,1.6562,1.6837,1.6829,65.501,73.0536,72.9320,63.741,81.9367,72.8771,72.9046,0.0354,,,,0.8517,,0.0000,36.703,26.7334,,26.7317,,,,,,,0.0000E+00,,1.9264E-02,,6.3133,6.3143,0.9570,134.978,21.828,21.242,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:54:17,16-Apr-2025 22:54:17,36.70310,-123.91074,063.3 070.0,063.3,070.0,336.000,338.772,,6.3418,,6.3419,,6.3419,34.0129,,34.0123,34.0105,,34.0078,34.0101,1.5024,,1.6718,1.6785,1.4694,,1.6604,1.6879,1.6832,65.348,72.8984,72.7761,63.916,81.7747,73.0602,72.9182,0.0354,,,,0.8513,,0.0000,36.679,26.7328,,26.7309,,,,,,,0.0000E+00,,2.0052E-02,,6.3120,6.3120,0.9570,135.016,21.776,21.299,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:54:18,16-Apr-2025 22:54:18,36.70310,-123.91074,063.3 070.0,063.3,070.0,335.000,337.763,,6.3436,,6.3423,,6.3430,34.0124,,34.0118,34.0099,,34.0072,34.0095,1.5064,,1.6758,1.6826,1.4706,,1.6616,1.6892,1.6859,65.525,73.0780,72.9564,63.969,81.9621,73.1156,73.0360,0.0354,,,,0.8509,,0.0000,36.655,26.7322,,26.7304,,,,,,,0.0000E+00,,1.8848E-02,,6.3139,6.3126,0.9570,135.066,21.836,21.316,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:54:18,16-Apr-2025 22:54:18,36.70310,-123.91074,063.3 070.0,063.3,070.0,334.000,336.754,,6.3710,,6.3674,,6.3692,34.0148,,34.0142,34.0115,,34.0088,34.0115,1.5109,,1.6804,1.6872,1.4701,,1.6611,1.6887,1.6880,65.719,73.2748,73.1541,63.946,82.1674,73.0915,73.1228,0.0354,,,,0.8504,,0.0000,36.624,26.7305,,26.7284,,,,,,,0.0000E+00,,1.8641E-02,,6.3413,6.3377,0.9570,135.229,21.915,21.321,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:54:19,16-Apr-2025 22:54:19,36.70309,-123.91073,063.3 070.0,063.3,070.0,333.000,335.744,,6.3861,,6.3853,,6.3857,34.0168,,34.0162,34.0132,,34.0105,34.0134,1.5140,,1.6835,1.6903,1.4732,,1.6643,1.6919,1.6911,65.856,73.4137,73.2937,64.082,82.3125,73.2338,73.2638,0.0354,,,,0.8499,,0.0000,36.594,26.7302,,26.7274,,,,,,,0.0000E+00,,2.0385E-02,,6.3564,6.3556,0.9570,135.260,21.969,21.376,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:54:20,16-Apr-2025 22:54:20,36.70308,-123.91073,063.3 070.0,063.3,070.0,332.000,334.735,,6.3914,,6.3909,,6.3912,34.0133,,34.0127,34.0100,,34.0073,34.0100,1.5197,,1.6893,1.6962,1.4895,,1.6813,1.7090,1.7026,66.105,73.6663,73.5475,64.789,82.5761,73.9734,73.7605,0.0354,,,,0.8490,,0.0000,36.540,26.7267,,26.7242,,,,,,,0.0000E+00,,1.7710E-02,,6.3618,6.3613,0.9570,135.579,22.054,21.614,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:54:22,16-Apr-2025 22:54:22,36.70306,-123.91074,063.3 070.0,063.3,070.0,331.000,333.726,,6.3846,,6.3890,,6.3868,34.0117,,34.0111,34.0072,,34.0045,34.0078,1.5595,,1.7296,1.7369,1.5233,,1.7165,1.7445,1.7407,67.833,75.4192,75.3084,66.260,84.4054,75.5122,75.4103,0.0354,,,,0.8472,,0.0000,36.432,26.7263,,26.7222,,,,,,,0.0000E+00,,1.3699E-02,,6.3551,6.3595,0.9570,135.591,22.626,22.103,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:54:24,16-Apr-2025 22:54:24,36.70306,-123.91074,063.3 070.0,063.3,070.0,330.000,332.717,,6.3986,,6.3993,,6.3990,34.0092,,34.0086,34.0051,,34.0024,34.0055,1.5880,,1.7585,1.7660,1.5458,,1.7400,1.7681,1.7671,69.076,76.6801,76.5751,67.241,85.7212,76.5384,76.5568,0.0354,,,,0.8458,,0.0000,36.348,26.7225,,26.7192,,,,,,,0.0000E+00,,1.1699E-02,,6.3691,6.3698,0.9570,135.952,23.048,22.435,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:54:24,16-Apr-2025 22:54:24,36.70306,-123.91074,063.3 070.0,063.3,070.0,329.000,331.708,,6.4017,,6.4013,,6.4015,34.0087,,34.0081,34.0046,,34.0019,34.0050,1.5949,,1.7655,1.7731,1.5502,,1.7446,1.7727,1.7729,69.374,76.9824,76.8788,67.430,86.0367,76.7361,76.8075,0.0354,,,,0.8452,,0.0000,36.312,26.7216,,26.7185,,,,,,,0.0000E+00,,1.2754E-02,,6.3723,6.3720,0.9570,136.017,23.149,22.500,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:54:25,16-Apr-2025 22:54:25,36.70306,-123.91073,063.3 070.0,063.3,070.0,328.000,330.699,,6.4077,,6.4073,,6.4075,34.0086,,34.0080,34.0042,,34.0015,34.0048,1.6025,,1.7732,1.7809,1.5582,,1.7529,1.7811,1.7810,69.705,77.3182,77.2161,67.779,86.3871,77.1012,77.1587,0.0354,,,,0.8448,,0.0000,36.288,26.7208,,26.7174,,,,,,,0.0000E+00,,1.4276E-02,,6.3784,6.3780,0.9570,136.087,23.263,22.619,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:54:25,16-Apr-2025 22:54:25,36.70306,-123.91072,063.3 070.0,063.3,070.0,327.000,329.690,,6.4251,,6.4229,,6.4240,34.0079,,34.0073,34.0032,,34.0005,34.0039,1.6080,,1.7787,1.7865,1.5674,,1.7625,1.7907,1.7886,69.943,77.5596,77.4586,68.177,86.6391,77.5176,77.4881,0.0354,,,,0.8444,,0.0000,36.263,26.7180,,26.7146,,,,,,,0.0000E+00,,1.3788E-02,,6.3959,6.3937,0.9570,136.352,23.351,22.760,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:54:26,16-Apr-2025 22:54:26,36.70306,-123.91072,063.3 070.0,063.3,070.0,326.000,328.681,,6.4488,,6.4466,,6.4477,34.0110,,34.0104,34.0057,,34.0030,34.0067,1.6107,,1.7815,1.7893,1.5720,,1.7673,1.7956,1.7925,70.060,77.6783,77.5778,68.378,86.7629,77.7278,77.6528,0.0354,,,,0.8441,,0.0000,36.245,26.7173,,26.7134,,,,,,,0.0000E+00,,1.0212E-02,,6.4196,6.4174,0.9570,136.417,23.404,22.840,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:54:26,16-Apr-2025 22:54:26,36.70306,-123.91072,063.3 070.0,063.3,070.0,325.000,327.672,,6.4885,,6.4862,,6.4874,34.0131,,34.0125,34.0074,,34.0047,34.0086,1.6070,,1.7777,1.7855,1.5699,,1.7651,1.7934,1.7895,69.901,77.5170,77.4158,68.289,86.5946,77.6347,77.5253,0.0354,,,,0.8437,,0.0000,36.221,26.7138,,26.7096,,,,,,,0.0000E+00,,1.0135E-02,,6.4593,6.4570,0.9570,136.765,23.373,22.831,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:54:27,16-Apr-2025 22:54:27,36.70306,-123.91072,063.3 070.0,063.3,070.0,324.000,326.663,,6.4981,,6.5008,,6.4995,34.0101,,34.0095,34.0038,,34.0011,34.0053,1.6010,,1.7717,1.7793,1.5656,,1.7606,1.7889,1.7841,69.639,77.2512,77.1488,68.101,86.3173,77.4381,77.2935,0.0354,,,,0.8433,,0.0000,36.197,26.7102,,26.7048,,,,,,,0.0000E+00,,1.2378E-02,,6.4690,6.4717,0.9570,137.102,23.289,22.775,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:54:27,16-Apr-2025 22:54:27,36.70306,-123.91072,063.3 070.0,063.3,070.0,323.000,325.654,,6.4876,,6.4879,,6.4878,34.0062,,34.0056,34.0000,,33.9973,34.0015,1.5955,,1.7661,1.7737,1.5627,,1.7576,1.7858,1.7798,69.402,77.0108,76.9073,67.976,86.0664,77.3073,77.1073,0.0354,,,,0.8428,,0.0000,36.167,26.7085,,26.7035,,,,,,,0.0000E+00,,9.7450E-03,,6.4586,6.4589,0.9570,137.239,23.204,22.726,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:54:31,16-Apr-2025 22:54:31,36.70301,-123.91069,063.3 070.0,063.3,070.0,322.000,324.645,,6.4824,,6.4836,,6.4830,34.0087,,34.0081,34.0035,,34.0008,34.0045,1.6086,,1.7794,1.7871,1.5773,,1.7728,1.8011,1.7941,69.972,77.5890,77.4882,68.611,86.6698,77.9716,77.7299,0.0354,,,,0.8412,,0.0000,36.071,26.7111,,26.7068,,,,,,,0.0000E+00,,1.0337E-02,,6.4535,6.4547,0.9574,136.976,23.392,22.937,,,,,,,,,,,,
