Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:40:47,16-Apr-2025 06:40:47,36.93518,-122.42818,065.3 052.7,065.3,052.7,166.000,167.303,,8.2758,,8.2752,,8.2755,34.0652,,34.0646,34.0611,,34.0584,34.0615,1.7761,,1.9490,1.9134,1.7266,,1.9284,1.9091,1.9113,77.271,84.9931,84.2884,75.118,94.3967,84.0940,84.1912,0.0354,,0.0568,0.0727,0.7518,,0.0000,30.380,26.5010,,26.4978,,,,,,,0.0000E+00,,1.0000E-12,,8.2587,8.2582,0.7405,155.247,26.914,26.163,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:40:48,16-Apr-2025 06:40:48,36.93518,-122.42819,065.3 052.7,065.3,052.7,165.000,166.295,,8.2771,,8.2771,,8.2771,34.0652,,34.0646,34.0609,,34.0582,34.0614,1.7729,,1.9458,1.9104,1.7313,,1.9333,1.9136,1.9120,77.133,84.8531,84.1570,75.326,94.2506,84.2984,84.2277,0.0351,,0.0554,0.0702,0.7513,,0.0000,30.352,26.5007,,26.4974,,,,,,,0.0000E+00,,1.0000E-12,,8.2602,8.2602,0.7405,155.249,26.867,26.236,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:40:49,16-Apr-2025 06:40:49,36.93518,-122.42820,065.3 052.7,065.3,052.7,164.000,165.287,,8.2882,,8.2883,,8.2883,34.0659,,34.0653,34.0613,,34.0586,34.0620,1.7845,,1.9575,1.9212,1.7386,,1.9409,1.9206,1.9209,77.639,85.3664,84.6390,75.642,94.7863,84.6090,84.6240,0.0345,,0.0526,0.0653,0.7507,,0.0000,30.319,26.4996,,26.4959,,,,,,,0.0000E+00,,1.0000E-12,,8.2714,8.2714,0.7405,155.346,27.049,26.353,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:40:50,16-Apr-2025 06:40:50,36.93518,-122.42820,065.3 052.7,065.3,052.7,163.000,164.279,,8.3115,,8.3110,,8.3113,34.0651,,34.0645,34.0599,,34.0572,34.0609,1.7947,,1.9679,1.9306,1.7491,,1.9518,1.9307,1.9307,78.084,85.8178,85.0629,76.100,95.2574,85.0590,85.0610,0.0354,,0.0568,0.0727,0.7500,,0.0000,30.279,26.4955,,26.4915,,,,,,,0.0000E+00,,1.0000E-12,,8.2948,8.2943,0.7405,155.726,27.219,26.526,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:40:51,16-Apr-2025 06:40:51,36.93518,-122.42820,065.3 052.7,065.3,052.7,162.000,163.270,,8.3237,,8.3211,,8.3224,34.0648,,34.0642,34.0595,,34.0568,34.0605,1.8061,,1.9794,1.9412,1.7588,,1.9619,1.9400,1.9406,78.579,86.3199,85.5344,76.522,95.7814,85.4738,85.5041,0.0350,,0.0549,0.0694,0.7492,,0.0000,30.234,26.4934,,26.4896,,,,,,,0.0000E+00,,1.0000E-12,,8.3071,8.3045,0.7405,155.908,27.398,26.679,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:40:52,16-Apr-2025 06:40:52,36.93518,-122.42821,065.3 052.7,065.3,052.7,161.000,162.262,,8.3500,,8.3463,,8.3482,34.0623,,34.0617,34.0571,,34.0544,34.0581,1.8129,,1.9863,1.9475,1.7672,,1.9707,1.9480,1.9478,78.877,86.6222,85.8182,76.889,96.0969,85.8344,85.8263,0.0342,,0.0512,0.0628,0.7485,,0.0000,30.195,26.4874,,26.4839,,,,,,,0.0000E+00,,1.0000E-12,,8.3334,8.3297,0.7405,156.466,27.518,26.821,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:40:53,16-Apr-2025 06:40:53,36.93518,-122.42822,065.3 052.7,065.3,052.7,160.000,161.254,,8.3577,,8.3560,,8.3569,34.0607,,34.0601,34.0553,,34.0526,34.0564,1.8156,,1.9890,1.9500,1.7678,,1.9713,1.9486,1.9493,78.991,86.7379,85.9268,76.914,96.2175,85.8590,85.8929,0.0342,,0.0512,0.0628,0.7479,,0.0000,30.161,26.4849,,26.4809,,,,,,,0.0000E+00,,1.0000E-12,,8.3413,8.3395,0.7405,156.686,27.562,26.835,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:40:54,16-Apr-2025 06:40:54,36.93518,-122.42822,065.3 052.7,065.3,052.7,159.000,160.246,,8.3598,,8.3594,,8.3596,34.0600,,34.0594,34.0544,,34.0517,34.0556,1.8187,,1.9922,1.9528,1.7742,,1.9780,1.9547,1.9538,79.126,86.8748,86.0554,77.194,96.3605,86.1342,86.0948,0.0353,,0.0564,0.0719,0.7472,,0.0000,30.122,26.4841,,26.4798,,,,,,,0.0000E+00,,1.0000E-12,,8.3434,8.3430,0.7405,156.749,27.610,26.935,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:40:55,16-Apr-2025 06:40:55,36.93518,-122.42822,065.3 052.7,065.3,052.7,158.000,159.238,,8.3643,,8.3638,,8.3641,34.0595,,34.0589,34.0541,,34.0514,34.0552,1.8212,,1.9947,1.9551,1.7776,,1.9815,1.9580,1.9566,79.236,86.9864,86.1602,77.339,96.4769,86.2767,86.2185,0.0354,,0.0568,0.0727,0.7464,,0.0000,30.077,26.4830,,26.4788,,,,,,,0.0000E+00,,1.0000E-12,,8.3480,8.3475,0.7405,156.832,27.652,26.988,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:40:56,16-Apr-2025 06:40:56,36.93518,-122.42822,065.3 052.7,065.3,052.7,157.000,158.229,,8.3722,,8.3704,,8.3713,34.0588,,34.0582,34.0535,,34.0508,34.0545,1.8369,,2.0106,1.9697,1.7857,,1.9900,1.9658,1.9678,79.919,87.6792,86.8108,77.691,97.1999,86.6226,86.7167,0.0354,,0.0568,0.0727,0.7455,,0.0000,30.027,26.4812,,26.4773,,,,,,,0.0000E+00,,1.0000E-12,,8.3560,8.3542,0.7405,156.986,27.894,27.115,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:40:57,16-Apr-2025 06:40:57,36.93518,-122.42822,065.3 052.7,065.3,052.7,156.000,157.221,,8.3776,,8.3750,,8.3763,34.0572,,34.0566,34.0528,,34.0501,34.0534,1.8516,,2.0255,1.9833,1.7982,,2.0030,1.9778,1.9806,80.560,88.3295,87.4214,78.238,97.8785,87.1602,87.2908,0.0354,,0.0568,0.0727,0.7443,,0.0000,29.959,26.4792,,26.4760,,,,,,,0.0000E+00,,1.0000E-12,,8.3615,8.3589,0.7405,157.161,28.121,27.308,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:40:58,16-Apr-2025 06:40:58,36.93518,-122.42824,065.3 052.7,065.3,052.7,155.000,156.213,,8.3920,,8.3927,,8.3924,34.0562,,34.0556,34.0503,,34.0476,34.0516,1.8541,,2.0280,1.9856,1.8056,,2.0107,1.9849,1.9853,80.669,88.4400,87.5252,78.558,97.9939,87.4746,87.4999,0.0354,,0.0568,0.0727,0.7436,,0.0000,29.920,26.4761,,26.4714,,,,,,,0.0000E+00,,1.0000E-12,,8.3760,8.3767,0.7405,157.436,28.168,27.430,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:40:59,16-Apr-2025 06:40:59,36.93518,-122.42824,065.3 052.7,065.3,052.7,154.000,155.205,,8.4021,,8.4017,,8.4019,34.0545,,34.0539,34.0490,,34.0463,34.0501,1.8561,,2.0300,1.9874,1.8098,,2.0151,1.9889,1.9882,80.754,88.5263,87.6062,78.743,98.0839,87.6564,87.6313,0.0354,,0.0568,0.0727,0.7432,,0.0000,29.898,26.4733,,26.4690,,,,,,,0.0000E+00,,1.0000E-12,,8.3862,8.3858,0.7405,157.691,28.204,27.500,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:41:00,16-Apr-2025 06:41:00,36.93518,-122.42824,065.3 052.7,065.3,052.7,153.000,154.196,,8.4139,,8.4122,,8.4131,34.0550,,34.0544,34.0493,,34.0466,34.0505,1.8580,,2.0320,1.9892,1.8124,,2.0178,1.9914,1.9903,80.837,88.6105,87.6852,78.854,98.1718,87.7655,87.7254,0.0354,,0.0568,0.0727,0.7428,,0.0000,29.875,26.4718,,26.4676,,,,,,,0.0000E+00,,1.0000E-12,,8.3981,8.3964,0.7405,157.815,28.240,27.546,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:41:01,16-Apr-2025 06:41:01,36.93518,-122.42824,065.3 052.7,065.3,052.7,152.000,153.188,,8.4378,,8.4358,,8.4368,34.0545,,34.0539,34.0485,,34.0458,34.0499,1.8616,,2.0356,1.9925,1.8114,,2.0168,1.9904,1.9915,80.994,88.7697,87.8348,78.810,98.3380,87.7223,87.7786,0.0344,,0.0521,0.0644,0.7424,,0.0000,29.853,26.4678,,26.4633,,,,,,,0.0000E+00,,1.0000E-12,,8.4221,8.4200,0.7405,158.180,28.310,27.545,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:41:01,16-Apr-2025 06:41:01,36.93518,-122.42824,065.3 052.7,065.3,052.7,151.000,152.180,,8.4562,,8.4562,,8.4562,34.0540,,34.0534,34.0478,,34.0451,34.0493,1.8605,,2.0345,1.9915,1.8137,,2.0192,1.9926,1.9921,80.946,88.7210,87.7890,78.911,98.2872,87.8215,87.8053,0.0344,,0.0521,0.0644,0.7419,,0.0000,29.825,26.4646,,26.4597,,,,,,,0.0000E+00,,1.0000E-12,,8.4405,8.4405,0.7405,158.473,28.305,27.592,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:41:02,16-Apr-2025 06:41:02,36.93518,-122.42824,065.3 052.7,065.3,052.7,150.000,151.172,,8.4697,,8.4708,,8.4703,34.0524,,34.0518,34.0460,,34.0433,34.0476,1.8580,,2.0320,1.9892,1.8116,,2.0170,1.9906,1.9899,80.839,88.6125,87.6871,78.820,98.1739,87.7321,87.7096,0.0354,,0.0568,0.0727,0.7415,,0.0000,29.802,26.4612,,26.4560,,,,,,,0.0000E+00,,1.0000E-12,,8.4541,8.4553,0.7405,158.774,28.275,27.569,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:41:03,16-Apr-2025 06:41:03,36.93518,-122.42824,065.3 052.7,065.3,052.7,149.000,150.164,,8.4744,,8.4750,,8.4747,34.0524,,34.0518,34.0459,,34.0432,34.0475,1.8597,,2.0337,1.9908,1.8098,,2.0151,1.9889,1.9899,80.913,88.6875,87.7576,78.740,98.2522,87.6535,87.7056,0.0354,,0.0568,0.0727,0.7412,,0.0000,29.785,26.4605,,26.4552,,,,,,,0.0000E+00,,1.0000E-12,,8.4589,8.4596,0.7405,158.828,28.304,27.543,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:41:04,16-Apr-2025 06:41:04,36.93518,-122.42826,065.3 052.7,065.3,052.7,148.000,149.156,,8.4776,,8.4772,,8.4774,34.0524,,34.0518,34.0463,,34.0436,34.0477,1.8547,,2.0286,1.9862,1.8068,,2.0120,1.9860,1.9861,80.697,88.4684,87.5519,78.610,98.0236,87.5257,87.5388,0.0345,,0.0526,0.0653,0.7409,,0.0000,29.769,26.4600,,26.4552,,,,,,,0.0000E+00,,1.0000E-12,,8.4622,8.4619,0.7405,158.859,28.231,27.499,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:41:05,16-Apr-2025 06:41:05,36.93518,-122.42826,065.3 052.7,065.3,052.7,147.000,148.147,,8.4810,,8.4789,,8.4800,34.0524,,34.0518,34.0467,,34.0440,34.0479,1.8525,,2.0264,1.9841,1.8086,,2.0138,1.9877,1.9859,80.599,88.3690,87.4585,78.691,97.9198,87.6053,87.5319,0.0349,,0.0545,0.0686,0.7406,,0.0000,29.752,26.4595,,26.4553,,,,,,,0.0000E+00,,1.0000E-12,,8.4657,8.4636,0.7405,158.888,28.198,27.529,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:41:07,16-Apr-2025 06:41:07,36.93518,-122.42826,065.3 052.7,065.3,052.7,146.000,147.139,,8.4824,,8.4824,,8.4824,34.0527,,34.0521,34.0470,,34.0443,34.0482,1.8550,,2.0289,1.9864,1.8111,,2.0164,1.9901,1.9883,80.708,88.4796,87.5623,78.801,98.0352,87.7134,87.6379,0.0352,,0.0559,0.0711,0.7405,,0.0000,29.746,26.4594,,26.4550,,,,,,,0.0000E+00,,1.0000E-12,,8.4672,8.4672,0.7405,158.873,28.237,27.569,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:41:08,16-Apr-2025 06:41:08,36.93518,-122.42827,065.3 052.7,065.3,052.7,145.000,146.131,,8.4899,,8.4889,,8.4894,34.0523,,34.0517,34.0471,,34.0444,34.0481,1.8616,,2.0356,1.9925,1.8106,,2.0159,1.9897,1.9911,80.996,88.7717,87.8367,78.777,98.3401,87.6898,87.7633,0.0359,,0.0592,0.0769,0.7404,,0.0000,29.740,26.4580,,26.4540,,,,,,,0.0000E+00,,1.0000E-12,,8.4748,8.4738,0.7405,158.995,28.343,27.565,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:41:09,16-Apr-2025 06:41:09,36.93518,-122.42828,065.3 052.7,065.3,052.7,144.000,145.123,,8.4919,,8.4915,,8.4917,34.0522,,34.0516,34.0471,,34.0444,34.0480,1.8465,,2.0203,1.9786,1.8111,,2.0164,1.9901,1.9844,80.341,88.1073,87.2128,78.800,97.6467,87.7125,87.4627,0.0346,,0.0530,0.0661,0.7404,,0.0000,29.740,26.4576,,26.4536,,,,,,,0.0000E+00,,1.0000E-12,,8.4770,8.4765,0.7405,159.016,28.115,27.574,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:41:10,16-Apr-2025 06:41:10,36.93518,-122.42830,065.3 052.7,065.3,052.7,143.000,144.115,,8.4933,,8.4929,,8.4931,34.0521,,34.0515,34.0472,,34.0445,34.0480,1.8456,,2.0194,1.9777,1.8039,,2.0089,1.9832,1.9805,80.302,88.0677,87.1756,78.488,97.6054,87.4058,87.2907,0.0354,,0.0568,0.0727,0.7403,,0.0000,29.735,26.4573,,26.4535,,,,,,,0.0000E+00,,1.0000E-12,,8.4784,8.4781,0.7405,159.022,28.102,27.466,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:41:11,16-Apr-2025 06:41:11,36.93518,-122.42830,065.3 052.7,065.3,052.7,142.000,143.107,,8.4976,,8.4969,,8.4973,34.0528,,34.0522,34.0479,,34.0452,34.0487,1.8453,,2.0191,1.9775,1.7895,,1.9939,1.9694,1.9735,80.288,88.0535,87.1623,77.860,97.5906,86.7887,86.9755,0.0354,,0.0568,0.0727,0.7403,,0.0000,29.735,26.4572,,26.4534,,,,,,,0.0000E+00,,1.0000E-12,,8.4828,8.4822,0.7405,159.018,28.100,27.249,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:41:12,16-Apr-2025 06:41:12,36.93518,-122.42830,065.3 052.7,065.3,052.7,141.000,142.099,,8.5033,,8.5026,,8.5030,34.0530,,34.0524,34.0480,,34.0453,34.0489,1.8385,,2.0122,1.9712,1.7935,,1.9981,1.9733,1.9723,79.990,87.7513,86.8784,78.031,97.2751,86.9567,86.9176,0.0354,,0.0568,0.0727,0.7403,,0.0000,29.735,26.4564,,26.4525,,,,,,,0.0000E+00,,1.0000E-12,,8.4886,8.4880,0.7405,159.068,27.999,27.312,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:41:12,16-Apr-2025 06:41:12,36.93518,-122.42830,065.3 052.7,065.3,052.7,140.000,141.091,,8.5074,,8.5064,,8.5069,34.0540,,34.0534,34.0488,,34.0461,34.0498,1.8410,,2.0147,1.9735,1.7980,,2.0028,1.9776,1.9756,80.101,87.8639,86.9841,78.231,97.3926,87.1533,87.0687,0.0354,,0.0568,0.0727,0.7403,,0.0000,29.735,26.4566,,26.4526,,,,,,,0.0000E+00,,1.0000E-12,,8.4928,8.4918,0.7405,159.037,28.041,27.385,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:41:28,16-Apr-2025 06:41:28,36.93518,-122.42836,065.3 052.7,065.3,052.7,139.000,140.082,,8.5385,,8.5423,,8.5404,34.0554,,34.0548,34.0508,,34.0481,34.0515,1.8295,,2.0031,1.9628,1.7789,,1.9829,1.9593,1.9611,79.600,87.3556,86.5069,77.399,96.8622,86.3356,86.4213,0.0351,,0.0554,0.0702,0.7358,,0.0000,29.482,26.4528,,26.4486,,,,,,,0.0000E+00,,1.0000E-12,,8.5240,8.5278,0.7429,159.383,27.885,27.115,139,8.539,34.0555,2.002,87.10,0.011,0.096,29.50,0.014,0.00,2.26,38.88
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:41:46,16-Apr-2025 06:41:46,36.93519,-122.42844,065.3 052.7,065.3,052.7,138.000,139.074,,8.5621,,8.5633,,8.5627,34.0570,,34.0564,34.0528,,34.0501,34.0533,1.8241,,1.9976,1.9578,1.7782,,1.9822,1.9586,1.9582,79.367,87.1193,86.2850,77.366,96.6156,86.3032,86.2941,0.0354,,0.0568,0.0727,0.7365,,0.0000,29.522,26.4504,,26.4470,,,,,,,0.0000E+00,,1.0000E-12,,8.5477,8.5489,0.7466,159.599,27.818,27.117,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:41:48,16-Apr-2025 06:41:48,36.93520,-122.42844,065.3 052.7,065.3,052.7,137.000,138.066,,8.5664,,8.5669,,8.5667,34.0565,,34.0559,34.0520,,34.0493,34.0526,1.8350,,2.0087,1.9679,1.7871,,1.9914,1.9671,1.9675,79.841,87.6001,86.7365,77.756,97.1174,86.6865,86.7115,0.0354,,0.0568,0.0727,0.7367,,0.0000,29.533,26.4494,,26.4458,,,,,,,0.0000E+00,,1.0000E-12,,8.5520,8.5526,0.7467,159.678,27.987,27.256,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:41:49,16-Apr-2025 06:41:49,36.93520,-122.42844,065.3 052.7,065.3,052.7,136.000,137.058,,8.5688,,8.5687,,8.5688,34.0539,,34.0533,34.0496,,34.0469,34.0501,1.8426,,2.0164,1.9750,1.7907,,1.9952,1.9706,1.9728,80.168,87.9318,87.0480,77.913,97.4635,86.8408,86.9444,0.0354,,0.0568,0.0727,0.7370,,0.0000,29.550,26.4470,,26.4436,,,,,,,0.0000E+00,,1.0000E-12,,8.5546,8.5545,0.7467,159.890,28.103,27.311,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:41:50,16-Apr-2025 06:41:50,36.93520,-122.42844,065.3 052.7,065.3,052.7,135.000,136.050,,8.5732,,8.5725,,8.5729,34.0537,,34.0531,34.0497,,34.0470,34.0501,1.8471,,2.0209,1.9791,1.7947,,1.9994,1.9744,1.9768,80.366,88.1327,87.2366,78.085,97.6732,87.0098,87.1232,0.0354,,0.0568,0.0727,0.7371,,0.0000,29.555,26.4461,,26.4431,,,,,,,0.0000E+00,,1.0000E-12,,8.5590,8.5584,0.7467,159.950,28.175,27.374,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:41:51,16-Apr-2025 06:41:51,36.93520,-122.42844,065.3 052.7,065.3,052.7,134.000,135.042,,8.5831,,8.5808,,8.5820,34.0534,,34.0528,34.0491,,34.0464,34.0496,1.8562,,2.0301,1.9875,1.8042,,2.0093,1.9835,1.9855,80.762,88.5344,87.6138,78.502,98.0924,87.4196,87.5167,0.0354,,0.0568,0.0727,0.7371,,0.0000,29.555,26.4444,,26.4413,,,,,,,0.0000E+00,,1.0000E-12,,8.5691,8.5668,0.7467,160.099,28.320,27.525,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:41:52,16-Apr-2025 06:41:52,36.93518,-122.42844,065.3 052.7,065.3,052.7,133.000,134.034,,8.6058,,8.6055,,8.6057,34.0519,,34.0513,34.0469,,34.0442,34.0478,1.8690,,2.0431,1.9994,1.8218,,2.0276,2.0004,1.9999,81.318,89.0984,88.1434,79.267,98.6810,88.1714,88.1574,0.0354,,0.0568,0.0727,0.7369,,0.0000,29.544,26.4396,,26.4358,,,,,,,0.0000E+00,,1.0000E-12,,8.5918,8.5915,0.7467,160.537,28.529,27.808,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:41:53,16-Apr-2025 06:41:53,36.93520,-122.42844,065.3 052.7,065.3,052.7,132.000,133.025,,8.6225,,8.6201,,8.6213,34.0492,,34.0486,34.0443,,34.0416,34.0451,1.8834,,2.0577,2.0127,1.8431,,2.0498,2.0208,2.0168,81.945,89.7344,88.7406,80.191,99.3447,89.0794,88.9100,0.0354,,0.0568,0.0727,0.7366,,0.0000,29.527,26.4350,,26.4315,,,,,,,0.0000E+00,,1.0000E-12,,8.6086,8.6063,0.7467,160.964,28.759,28.141,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:41:54,16-Apr-2025 06:41:54,36.93520,-122.42846,065.3 052.7,065.3,052.7,131.000,132.017,,8.6343,,8.6337,,8.6340,34.0427,,34.0421,34.0416,,34.0389,34.0405,1.8996,,2.0741,2.0277,1.8521,,2.0592,2.0295,2.0286,82.653,90.4526,89.4150,80.585,100.0942,89.4666,89.4408,0.0354,,0.0568,0.0727,0.7362,,0.0000,29.505,26.4280,,26.4272,,,,,,,0.0000E+00,,1.0000E-12,,8.6206,8.6199,0.7467,161.604,29.014,28.287,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:41:55,16-Apr-2025 06:41:55,36.93519,-122.42846,065.3 052.7,065.3,052.7,130.000,131.009,,8.6505,,8.6489,,8.6497,34.0422,,34.0416,34.0371,,34.0344,34.0380,1.9053,,2.0799,2.0330,1.8603,,2.0677,2.0373,2.0352,82.898,90.7011,89.6484,80.941,100.3536,89.8165,89.7325,0.0354,,0.0568,0.0727,0.7355,,0.0000,29.465,26.4251,,26.4213,,,,,,,0.0000E+00,,1.0000E-12,,8.6369,8.6353,0.7467,161.865,29.110,28.421,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:41:56,16-Apr-2025 06:41:56,36.93518,-122.42846,065.3 052.7,065.3,052.7,129.000,130.001,,8.6673,,8.6663,,8.6668,34.0391,,34.0385,34.0332,,34.0305,34.0345,1.9083,,2.0829,2.0358,1.8816,,2.0899,2.0577,2.0468,83.032,90.8371,89.7760,81.869,100.4955,90.7285,90.2523,0.0354,,0.0568,0.0727,0.7348,,0.0000,29.426,26.4200,,26.4156,,,,,,,0.0000E+00,,1.0000E-12,,8.6538,8.6527,0.7467,162.336,29.167,28.756,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:41:57,16-Apr-2025 06:41:57,36.93518,-122.42846,065.3 052.7,065.3,052.7,128.000,128.993,,8.6811,,8.6786,,8.6799,34.0351,,34.0345,34.0299,,34.0272,34.0309,1.9241,,2.0989,2.0504,1.8928,,2.1016,2.0685,2.0595,83.718,91.5329,90.4295,82.357,101.2217,91.2081,90.8188,0.0354,,0.0568,0.0727,0.7339,,0.0000,29.376,26.4147,,26.4110,,,,,,,0.0000E+00,,1.0000E-12,,8.6677,8.6651,0.7467,162.821,29.416,28.935,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:41:58,16-Apr-2025 06:41:58,36.93518,-122.42846,065.3 052.7,065.3,052.7,127.000,127.985,,8.6870,,8.6853,,8.6862,34.0307,,34.0301,34.0258,,34.0231,34.0266,1.9481,,2.1232,2.0726,1.9096,,2.1191,2.0846,2.0786,84.766,92.5960,91.4278,83.087,102.3311,91.9255,91.6767,0.0354,,0.0568,0.0727,0.7329,,0.0000,29.320,26.4104,,26.4068,,,,,,,0.0000E+00,,1.0000E-12,,8.6736,8.6719,0.7467,163.215,29.787,29.195,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:41:59,16-Apr-2025 06:41:59,36.93518,-122.42847,065.3 052.7,065.3,052.7,126.000,126.977,,8.6978,,8.6955,,8.6967,34.0267,,34.0261,34.0217,,34.0190,34.0226,1.9659,,2.1413,2.0891,1.9212,,2.1312,2.0957,2.0924,85.539,93.3802,92.1641,83.594,103.1494,92.4237,92.2939,0.0354,,0.0568,0.0727,0.7320,,0.0000,29.269,26.4055,,26.4020,,,,,,,0.0000E+00,,1.0000E-12,,8.6845,8.6822,0.7467,163.659,30.065,29.379,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:42:00,16-Apr-2025 06:42:00,36.93518,-122.42848,065.3 052.7,065.3,052.7,125.000,125.969,,8.7044,,8.7037,,8.7041,34.0225,,34.0219,34.0170,,34.0143,34.0181,1.9757,,2.1512,2.0982,1.9321,,2.1425,2.1062,2.1022,85.965,93.8123,92.5699,84.067,103.6004,92.8886,92.7293,0.0354,,0.0568,0.0727,0.7311,,0.0000,29.218,26.4012,,26.3970,,,,,,,0.0000E+00,,1.0000E-12,,8.6912,8.6905,0.7467,164.044,30.219,29.550,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:42:01,16-Apr-2025 06:42:01,36.93518,-122.42848,065.3 052.7,065.3,052.7,124.000,124.961,,8.7117,,8.7109,,8.7113,34.0184,,34.0178,34.0129,,34.0102,34.0140,1.9868,,2.1624,2.1084,1.9447,,2.1557,2.1183,2.1134,86.449,94.3033,93.0309,84.619,104.1128,93.4310,93.2310,0.0354,,0.0568,0.0727,0.7303,,0.0000,29.174,26.3969,,26.3927,,,,,,,0.0000E+00,,1.0000E-12,,8.6986,8.6978,0.7467,164.440,30.393,29.748,,,,,,,,,,,,
