Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:00:34,01-Apr-2025 00:00:34,32.64700,-119.48270,090.0 053.0,090.0,053.0,289.000,291.249,,7.5074,,7.5083,,7.5079,34.2311,,34.2305,34.2297,,34.2270,34.2288,0.7258,,0.8852,0.9271,0.7252,,0.8848,0.9187,0.9229,31.568,38.6320,39.4389,31.543,46.0142,39.1702,39.3046,0.0364,,,,3.3406,,6.1171,33.929,26.7459,,26.7446,,,,,,,0.0000E+00,,2.5787E-02,,7.4791,7.4800,0.5583,133.917,10.821,10.812,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:00:35,01-Apr-2025 00:00:35,32.64700,-119.48270,090.0 053.0,090.0,053.0,290.000,292.257,,7.5039,,7.5040,,7.5040,34.2311,,34.2305,34.2296,,34.2269,34.2287,0.7318,,0.8912,0.9329,0.7314,,0.8913,0.9248,0.9289,31.831,38.8988,39.6929,31.813,46.2927,39.4376,39.5653,0.0359,,,,3.3405,,6.1171,33.928,26.7463,,26.7451,,,,,,,0.0000E+00,,2.8387E-02,,7.4756,7.4757,0.5596,133.887,10.910,10.903,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:00:36,01-Apr-2025 00:00:36,32.64699,-119.48270,090.0 053.0,090.0,053.0,291.000,293.266,,7.4975,,7.4979,,7.4977,34.2306,,34.2300,34.2291,,34.2264,34.2282,0.7283,,0.8877,0.9295,0.7313,,0.8912,0.9247,0.9271,31.677,38.7425,39.5441,31.808,46.1296,39.4326,39.4884,0.0359,,,,3.3430,,6.1171,33.956,26.7469,,26.7457,,,,,,,0.0000E+00,,2.7517E-02,,7.4691,7.4695,0.5610,133.851,10.856,10.901,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:00:37,01-Apr-2025 00:00:37,32.64698,-119.48270,090.0 053.0,090.0,053.0,292.000,294.274,,7.4884,,7.4898,,7.4891,34.2296,,34.2290,34.2282,,34.2255,34.2273,0.7202,,0.8795,0.9217,0.7248,,0.8844,0.9183,0.9200,31.325,38.3855,39.2042,31.525,45.7570,39.1524,39.1783,0.0360,,,,3.3464,,6.1171,33.995,26.7474,,26.7461,,,,,,,0.0000E+00,,2.9017E-02,,7.4599,7.4613,0.5623,133.809,10.733,10.801,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:00:38,01-Apr-2025 00:00:38,32.64698,-119.48270,090.0 053.0,090.0,053.0,293.000,295.283,,7.4702,,7.4722,,7.4712,34.2283,,34.2277,34.2271,,34.2244,34.2261,0.7243,,0.8836,0.9256,0.7221,,0.8816,0.9156,0.9206,31.504,38.5671,39.3770,31.409,45.9465,39.0375,39.2073,0.0366,,,,3.3504,,6.1171,34.041,26.7490,,26.7478,,,,,,,0.0000E+00,,2.9667E-02,,7.4417,7.4437,0.5637,133.666,10.789,10.757,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:00:39,01-Apr-2025 00:00:39,32.64698,-119.48270,090.0 053.0,090.0,053.0,294.000,296.291,,7.4595,,7.4609,,7.4602,34.2280,,34.2274,34.2268,,34.2241,34.2258,0.7211,,0.8804,0.9225,0.7230,,0.8825,0.9165,0.9195,31.365,38.4261,39.2428,31.449,45.7993,39.0771,39.1600,0.0366,,,,3.3550,,6.1171,34.093,26.7504,,26.7492,,,,,,,0.0000E+00,,2.8690E-02,,7.4309,7.4323,0.5650,133.548,10.739,10.768,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:00:40,01-Apr-2025 00:00:40,32.64698,-119.48270,090.0 053.0,090.0,053.0,295.000,297.300,,7.4376,,7.4403,,7.4390,34.2261,,34.2255,34.2257,,34.2230,34.2243,0.7145,,0.8737,0.9161,0.7189,,0.8783,0.9124,0.9143,31.078,38.1349,38.9656,31.269,45.4955,38.8989,38.9323,0.0354,,,,3.3605,,6.1171,34.156,26.7519,,26.7512,,,,,,,0.0000E+00,,2.7459E-02,,7.4089,7.4116,0.5664,133.400,10.636,10.701,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:00:41,01-Apr-2025 00:00:41,32.64697,-119.48270,090.0 053.0,090.0,053.0,296.000,298.308,,7.4132,,7.4146,,7.4139,34.2262,,34.2256,34.2262,,34.2235,34.2246,0.7118,,0.8710,0.9135,0.7054,,0.8642,0.8990,0.9063,30.962,38.0173,38.8535,30.682,45.3727,38.3176,38.5856,0.0363,,,,3.3676,,6.1171,34.236,26.7555,,26.7553,,,,,,,0.0000E+00,,2.6877E-02,,7.3845,7.3859,0.5677,133.067,10.590,10.494,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:00:42,01-Apr-2025 00:00:42,32.64696,-119.48270,090.0 053.0,090.0,053.0,297.000,299.317,,7.3923,,7.3946,,7.3935,34.2266,,34.2260,34.2264,,34.2237,34.2249,0.7077,,0.8668,0.9096,0.7115,,0.8706,0.9050,0.9073,30.784,37.8367,38.6816,30.948,45.1843,38.5810,38.6313,0.0358,,,,3.3781,,6.1171,34.356,26.7588,,26.7583,,,,,,,0.0000E+00,,2.7965E-02,,7.3636,7.3658,0.5690,132.758,10.524,10.581,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:00:44,01-Apr-2025 00:00:44,32.64696,-119.48272,090.0 053.0,090.0,053.0,298.000,300.325,,7.3814,,7.3819,,7.3817,34.2276,,34.2270,34.2272,,34.2245,34.2258,0.7051,,0.8642,0.9070,0.7044,,0.8632,0.8980,0.9025,30.668,37.7190,38.5696,30.637,45.0615,38.2730,38.4213,0.0358,,,,3.3945,,6.1171,34.543,26.7611,,26.7607,,,,,,,0.0000E+00,,2.7141E-02,,7.3526,7.3530,0.5704,132.547,10.482,10.472,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:00:45,01-Apr-2025 00:00:45,32.64695,-119.48272,090.0 053.0,090.0,053.0,299.000,301.334,,7.3749,,7.3750,,7.3750,34.2275,,34.2269,34.2268,,34.2241,34.2255,0.6955,,0.8545,0.8977,0.7032,,0.8619,0.8968,0.8973,30.252,37.2970,38.1678,30.586,44.6211,38.2225,38.1952,0.0354,,,,3.4107,,6.1171,34.727,26.7620,,26.7614,,,,,,,0.0000E+00,,2.9622E-02,,7.3459,7.3460,0.5717,132.478,10.338,10.452,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:00:46,01-Apr-2025 00:00:46,32.64694,-119.48272,090.0 053.0,090.0,053.0,300.000,302.342,,7.3648,,7.3657,,7.3653,34.2282,,34.2276,34.2273,,34.2246,34.2261,0.6900,,0.8489,0.8924,0.6884,,0.8465,0.8820,0.8872,30.014,37.0556,37.9379,29.943,44.3691,37.5858,37.7619,0.0354,,,,3.4200,,6.1171,34.833,26.7639,,26.7631,,,,,,,0.0000E+00,,3.0390E-02,,7.3358,7.3367,0.5730,132.300,10.255,10.231,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:00:47,01-Apr-2025 00:00:47,32.64694,-119.48272,090.0 053.0,090.0,053.0,301.000,303.351,,7.3546,,7.3558,,7.3552,34.2287,,34.2281,34.2278,,34.2251,34.2266,0.6845,,0.8433,0.8871,0.6894,,0.8475,0.8830,0.8851,29.774,36.8121,37.7061,29.985,44.1151,37.6274,37.6668,0.0354,,,,3.4256,,6.1171,34.897,26.7658,,26.7649,,,,,,,0.0000E+00,,2.6722E-02,,7.3255,7.3267,0.5744,132.136,10.170,10.243,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:00:48,01-Apr-2025 00:00:48,32.64694,-119.48272,090.0 053.0,090.0,053.0,302.000,304.359,,7.3458,,7.3468,,7.3463,34.2290,,34.2284,34.2281,,34.2254,34.2269,0.6869,,0.8458,0.8894,0.6859,,0.8439,0.8796,0.8845,29.878,36.9176,37.8065,29.834,44.2252,37.4778,37.6422,0.0356,,,,3.4297,,6.1171,34.944,26.7673,,26.7664,,,,,,,0.0000E+00,,2.5360E-02,,7.3166,7.3177,0.5757,132.008,10.204,10.189,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:00:49,01-Apr-2025 00:00:49,32.64692,-119.48272,090.0 053.0,090.0,053.0,303.000,305.368,,7.3346,,7.3357,,7.3352,34.2290,,34.2284,34.2284,,34.2257,34.2271,0.6839,,0.8427,0.8865,0.6804,,0.8381,0.8741,0.8803,29.745,36.7827,37.6781,29.593,44.0844,37.2392,37.4587,0.0365,,,,3.4341,,6.1171,34.994,26.7688,,26.7682,,,,,,,0.0000E+00,,2.8591E-02,,7.3053,7.3065,0.5770,131.867,10.156,10.104,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:00:51,01-Apr-2025 00:00:51,32.64692,-119.48272,090.0 053.0,090.0,053.0,304.000,306.377,,7.3217,,7.3235,,7.3226,34.2295,,34.2289,34.2286,,34.2259,34.2274,0.6782,,0.8369,0.8810,0.6799,,0.8376,0.8736,0.8773,29.500,36.5342,37.4414,29.573,43.8250,37.2194,37.3304,0.0359,,,,3.4418,,6.1171,35.081,26.7711,,26.7701,,,,,,,0.0000E+00,,2.4483E-02,,7.2924,7.2942,0.5784,131.663,10.069,10.094,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:00:52,01-Apr-2025 00:00:52,32.64692,-119.48272,090.0 053.0,090.0,053.0,305.000,307.385,,7.3081,,7.3088,,7.3085,34.2297,,34.2291,34.2290,,34.2263,34.2277,0.6762,,0.8349,0.8791,0.6792,,0.8369,0.8729,0.8760,29.413,36.4459,37.3574,29.543,43.7329,37.1897,37.2736,0.0362,,,,3.4495,,6.1171,35.169,26.7732,,26.7726,,,,,,,0.0000E+00,,2.8387E-02,,7.2787,7.2794,0.5797,131.471,10.037,10.081,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:00:53,01-Apr-2025 00:00:53,32.64692,-119.48272,090.0 053.0,090.0,053.0,306.000,308.394,,7.3041,,7.3043,,7.3042,34.2304,,34.2298,34.2294,,34.2267,34.2283,0.6832,,0.8420,0.8858,0.6740,,0.8315,0.8677,0.8768,29.715,36.7523,37.6491,29.314,44.0526,36.9629,37.3060,0.0358,,,,3.4541,,6.1171,35.222,26.7743,,26.7735,,,,,,,0.0000E+00,,2.5999E-02,,7.2746,7.2748,0.5810,131.384,10.139,10.002,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:00:54,01-Apr-2025 00:00:54,32.64690,-119.48272,090.0 053.0,090.0,053.0,307.000,309.402,,7.3038,,7.3040,,7.3039,34.2305,,34.2299,34.2292,,34.2265,34.2282,0.6771,,0.8358,0.8799,0.6715,,0.8289,0.8652,0.8726,29.451,36.4845,37.3941,29.205,43.7731,36.8550,37.1246,0.0364,,,,3.4575,,6.1171,35.260,26.7744,,26.7734,,,,,,,0.0000E+00,,2.6331E-02,,7.2742,7.2745,0.5824,131.386,10.048,9.965,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:00:55,01-Apr-2025 00:00:55,32.64690,-119.48272,090.0 053.0,090.0,053.0,308.000,310.411,,7.3030,,7.3034,,7.3032,34.2303,,34.2297,34.2290,,34.2263,34.2280,0.6691,,0.8277,0.8722,0.6839,,0.8418,0.8776,0.8749,29.104,36.1325,37.0590,29.748,43.4058,37.3927,37.2259,0.0354,,,,3.4603,,6.1171,35.292,26.7744,,26.7733,,,,,,,0.0000E+00,,2.4641E-02,,7.2734,7.2738,0.5837,131.405,9.930,10.150,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:00:56,01-Apr-2025 00:00:56,32.64690,-119.48272,090.0 053.0,090.0,053.0,309.000,311.419,,7.3032,,7.3035,,7.3034,34.2306,,34.2300,34.2290,,34.2263,34.2282,0.6760,,0.8347,0.8789,0.6816,,0.8394,0.8753,0.8771,29.405,36.4378,37.3497,29.648,43.7244,37.2936,37.3217,0.0354,,,,3.4627,,6.1171,35.320,26.7747,,26.7733,,,,,,,0.0000E+00,,2.7585E-02,,7.2734,7.2738,0.5850,131.398,10.032,10.116,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:00:57,01-Apr-2025 00:00:57,32.64690,-119.48272,090.0 053.0,090.0,053.0,310.000,312.428,,7.3035,,7.3042,,7.3039,34.2305,,34.2299,34.2286,,34.2259,34.2279,0.6768,,0.8355,0.8796,0.6727,,0.8301,0.8664,0.8730,29.438,36.4713,37.3816,29.260,43.7594,36.9094,37.1455,0.0354,,,,3.4650,,6.1171,35.346,26.7745,,26.7729,,,,,,,0.0000E+00,,2.6534E-02,,7.2736,7.2744,0.5863,131.430,10.044,9.983,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:00:58,01-Apr-2025 00:00:58,32.64688,-119.48272,090.0 053.0,090.0,053.0,311.000,313.437,,7.3003,,7.3001,,7.3002,34.2305,,34.2299,34.2288,,34.2261,34.2280,0.6669,,0.8255,0.8701,0.6690,,0.8263,0.8627,0.8664,29.008,36.0351,36.9662,29.098,43.3041,36.7490,36.8576,0.0356,,,,3.4673,,6.1171,35.372,26.7750,,26.7737,,,,,,,0.0000E+00,,2.8082E-02,,7.2704,7.2702,0.5876,131.402,9.896,9.927,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:00:59,01-Apr-2025 00:00:59,32.64688,-119.48272,090.0 053.0,090.0,053.0,312.000,314.445,,7.2920,,7.2937,,7.2929,34.2305,,34.2299,34.2287,,34.2260,34.2280,0.6636,,0.8222,0.8669,0.6662,,0.8233,0.8599,0.8634,28.863,35.8880,36.8262,28.977,43.1506,36.6292,36.7277,0.0366,,,,3.4697,,6.1171,35.399,26.7761,,26.7745,,,,,,,0.0000E+00,,2.4968E-02,,7.2620,7.2637,0.5890,131.301,9.845,9.884,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:01:01,01-Apr-2025 00:01:01,32.64688,-119.48272,090.0 053.0,090.0,053.0,313.000,315.454,,7.2755,,7.2766,,7.2761,34.2311,,34.2305,34.2296,,34.2269,34.2287,0.6629,,0.8215,0.8662,0.6630,,0.8200,0.8568,0.8615,28.833,35.8576,36.7972,28.838,43.1189,36.4915,36.6444,0.0366,,,,3.4714,,6.1171,35.419,26.7789,,26.7776,,,,,,,0.0000E+00,,2.7430E-02,,7.2454,7.2465,0.5903,131.042,9.831,9.833,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:01:02,01-Apr-2025 00:01:02,32.64687,-119.48272,090.0 053.0,090.0,053.0,314.000,316.462,,7.2704,,7.2705,,7.2705,34.2317,,34.2311,34.2302,,34.2275,34.2293,0.6579,,0.8164,0.8613,0.6600,,0.8169,0.8538,0.8576,28.618,35.6395,36.5896,28.707,42.8913,36.3618,36.4757,0.0360,,,,3.4713,,6.1171,35.417,26.7801,,26.7789,,,,,,,0.0000E+00,,2.6618E-02,,7.2403,7.2403,0.5916,130.941,9.757,9.787,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:01:04,01-Apr-2025 00:01:04,32.64686,-119.48272,090.0 053.0,090.0,053.0,315.000,317.471,,7.2705,,7.2705,,7.2705,34.2319,,34.2313,34.2301,,34.2274,34.2294,0.6525,,0.8109,0.8561,0.6532,,0.8098,0.8470,0.8516,28.381,35.3991,36.3606,28.413,42.6404,36.0707,36.2157,0.0354,,,,3.4706,,6.1171,35.409,26.7803,,26.7789,,,,,,,0.0000E+00,,2.7106E-02,,7.2402,7.2402,0.5929,130.943,9.676,9.687,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:01:04,01-Apr-2025 00:01:04,32.64685,-119.48272,090.0 053.0,090.0,053.0,316.000,318.480,,7.2703,,7.2706,,7.2705,34.2319,,34.2313,34.2300,,34.2273,34.2293,0.6507,,0.8091,0.8544,0.6517,,0.8082,0.8455,0.8500,28.304,35.3210,36.2863,28.345,42.5589,36.0033,36.1448,0.0354,,,,3.4702,,6.1171,35.405,26.7803,,26.7788,,,,,,,0.0000E+00,,2.8654E-02,,7.2400,7.2403,0.5943,130.957,9.650,9.664,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:01:05,01-Apr-2025 00:01:05,32.64684,-119.48272,090.0 053.0,090.0,053.0,317.000,319.488,,7.2564,,7.2588,,7.2576,34.2319,,34.2313,34.2301,,34.2274,34.2294,0.6458,,0.8041,0.8496,0.6496,,0.8060,0.8434,0.8465,28.091,35.1049,36.0805,28.255,42.3334,35.9142,35.9974,0.0354,,,,3.4703,,6.1171,35.406,26.7823,,26.7806,,,,,,,0.0000E+00,,2.6764E-02,,7.2260,7.2284,0.5956,130.774,9.574,9.631,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:01:06,01-Apr-2025 00:01:06,32.64684,-119.48272,090.0 053.0,090.0,053.0,318.000,320.497,,7.2426,,7.2434,,7.2430,34.2335,,34.2329,34.2320,,34.2293,34.2311,0.6453,,0.8036,0.8491,0.6482,,0.8046,0.8420,0.8456,28.065,35.0785,36.0554,28.194,42.3059,35.8538,35.9546,0.0355,,,,3.4711,,6.1171,35.415,26.7855,,26.7842,,,,,,,0.0000E+00,,2.7913E-02,,7.2121,7.2129,0.5969,130.481,9.563,9.607,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:01:07,01-Apr-2025 00:01:07,32.64684,-119.48272,090.0 053.0,090.0,053.0,319.000,321.506,,7.2408,,7.2409,,7.2409,34.2336,,34.2330,34.2320,,34.2293,34.2312,0.6443,,0.8026,0.8482,0.6452,,0.8015,0.8390,0.8436,28.025,35.0380,36.0168,28.063,42.2635,35.7241,35.8705,0.0364,,,,3.4728,,6.1171,35.435,26.7858,,26.7846,,,,,,,0.0000E+00,,2.5692E-02,,7.2102,7.2103,0.5982,130.466,9.549,9.561,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:01:08,01-Apr-2025 00:01:08,32.64684,-119.48272,090.0 053.0,090.0,053.0,320.000,322.514,,7.2396,,7.2397,,7.2397,34.2334,,34.2328,34.2317,,34.2290,34.2309,0.6437,,0.8020,0.8476,0.6448,,0.8010,0.8386,0.8431,27.997,35.0096,35.9898,28.047,42.2339,35.7082,35.8490,0.0354,,,,3.4753,,6.1171,35.463,26.7859,,26.7845,,,,,,,0.0000E+00,,2.2238E-02,,7.2089,7.2090,0.5995,130.476,9.539,9.556,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:01:10,01-Apr-2025 00:01:10,32.64684,-119.48272,090.0 053.0,090.0,053.0,321.000,323.523,,7.2375,,7.2377,,7.2376,34.2333,,34.2327,34.2318,,34.2291,34.2309,0.6412,,0.7995,0.8452,0.6452,,0.8015,0.8390,0.8421,27.887,34.8980,35.8835,28.061,42.1174,35.7221,35.8028,0.0355,,,,3.4791,,6.1171,35.506,26.7862,,26.7849,,,,,,,0.0000E+00,,2.8274E-02,,7.2067,7.2069,0.6008,130.466,9.501,9.560,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:01:11,01-Apr-2025 00:01:11,32.64682,-119.48272,090.0 053.0,090.0,053.0,322.000,324.531,,7.2322,,7.2330,,7.2326,34.2336,,34.2330,34.2317,,34.2290,34.2310,0.6322,,0.7904,0.8365,0.6321,,0.7878,0.8260,0.8313,27.496,34.5013,35.5059,27.494,41.7035,35.1606,35.3333,0.0363,,,,3.4834,,6.1171,35.555,26.7871,,26.7855,,,,,,,0.0000E+00,,2.4785E-02,,7.2013,7.2022,0.6022,130.387,9.366,9.366,322,7.269,34.2302,,34.75,,,35.29,0.010,0.00,2.80,59.14
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:01:12,01-Apr-2025 00:01:12,32.64682,-119.48272,090.0 053.0,090.0,053.0,323.000,325.540,,7.2247,,7.2253,,7.2250,34.2345,,34.2339,34.2326,,34.2299,34.2319,0.6217,,0.7797,0.8263,0.6266,,0.7821,0.8205,0.8234,27.043,34.0418,35.0683,27.254,41.2239,34.9230,34.9957,0.0357,,,,3.4884,,6.1171,35.612,26.7889,,26.7873,,,,,,,0.0000E+00,,2.6853E-02,,7.1937,7.1944,0.6035,130.233,9.210,9.283,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:01:13,01-Apr-2025 00:01:13,32.64681,-119.48272,090.0 053.0,090.0,053.0,324.000,326.549,,7.2121,,7.2138,,7.2130,34.2346,,34.2340,34.2330,,34.2303,34.2322,0.6167,,0.7747,0.8214,0.6218,,0.7771,0.8157,0.8186,26.824,33.8197,34.8568,27.044,40.9921,34.7150,34.7859,0.0363,,,,3.4932,,6.1171,35.667,26.7908,,26.7892,,,,,,,0.0000E+00,,2.4908E-02,,7.1811,7.1828,0.6048,130.063,9.133,9.209,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:01:14,01-Apr-2025 00:01:14,32.64680,-119.48272,090.0 053.0,090.0,053.0,325.000,327.557,,7.1976,,7.1988,,7.1982,34.2358,,34.2352,34.2344,,34.2317,34.2335,0.6153,,0.7732,0.8201,0.6158,,0.7708,0.8098,0.8150,26.762,33.7568,34.7969,26.785,40.9265,34.4585,34.6277,0.0354,,,,3.4976,,6.1171,35.717,26.7937,,26.7924,,,,,,,0.0000E+00,,2.9136E-02,,7.1665,7.1677,0.6061,129.794,9.109,9.118,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:01:15,01-Apr-2025 00:01:15,32.64680,-119.48272,090.0 053.0,090.0,053.0,326.000,328.566,,7.1866,,7.1872,,7.1869,34.2367,,34.2361,34.2355,,34.2328,34.2345,0.6130,,0.7709,0.8179,0.6098,,0.7646,0.8038,0.8109,26.660,33.6533,34.6984,26.521,40.8185,34.1971,34.4478,0.0355,,,,3.5016,,6.1171,35.763,26.7959,,26.7949,,,,,,,0.0000E+00,,2.5766E-02,,7.1555,7.1560,0.6074,129.587,9.072,9.025,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:01:16,01-Apr-2025 00:01:16,32.64680,-119.48272,090.0 053.0,090.0,053.0,327.000,329.575,,7.1821,,7.1825,,7.1823,34.2375,,34.2369,34.2361,,34.2334,34.2352,0.6121,,0.7700,0.8170,0.6117,,0.7666,0.8057,0.8114,26.624,33.6168,34.6636,26.607,40.7804,34.2823,34.4730,0.0362,,,,3.5054,,6.1171,35.806,26.7972,,26.7961,,,,,,,0.0000E+00,,2.5645E-02,,7.1509,7.1513,0.6087,129.483,9.059,9.054,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:01:18,01-Apr-2025 00:01:18,32.64680,-119.48272,090.0 053.0,090.0,053.0,328.000,330.583,,7.1797,,7.1798,,7.1798,34.2381,,34.2375,34.2366,,34.2339,34.2357,0.6054,,0.7632,0.8105,0.6104,,0.7652,0.8044,0.8075,26.331,33.3196,34.3806,26.549,40.4702,34.2248,34.3027,0.0361,,,,3.5084,,6.1171,35.840,26.7980,,26.7969,,,,,,,0.0000E+00,,2.6475E-02,,7.1484,7.1484,0.6100,129.416,8.959,9.033,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:01:19,01-Apr-2025 00:01:19,32.64680,-119.48272,090.0 053.0,090.0,053.0,329.000,331.592,,7.1778,,7.1778,,7.1778,34.2390,,34.2384,34.2373,,34.2346,34.2365,0.6067,,0.7645,0.8118,0.6045,,0.7590,0.7985,0.8052,26.390,33.3794,34.4376,26.293,40.5327,33.9713,34.2045,0.0366,,,,3.5107,,6.1171,35.866,26.7990,,26.7977,,,,,,,0.0000E+00,,2.5942E-02,,7.1464,7.1463,0.6113,129.341,8.979,8.946,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:01:20,01-Apr-2025 00:01:20,32.64678,-119.48272,090.0 053.0,090.0,053.0,330.000,332.601,,7.1770,,7.1770,,7.1770,34.2391,,34.2385,34.2373,,34.2346,34.2366,0.6006,,0.7583,0.8059,0.6052,,0.7598,0.7992,0.8026,26.123,33.1086,34.1797,26.323,40.2500,34.0010,34.0904,0.0366,,,,3.5127,,6.1171,35.889,26.7992,,26.7978,,,,,,,0.0000E+00,,2.3035E-02,,7.1455,7.1455,0.6126,129.335,8.888,8.956,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:01:21,01-Apr-2025 00:01:21,32.64678,-119.48272,090.0 053.0,090.0,053.0,331.000,333.610,,7.1759,,7.1759,,7.1759,34.2395,,34.2389,34.2374,,34.2347,34.2368,0.6028,,0.7606,0.8080,0.6017,,0.7561,0.7957,0.8019,26.217,33.2039,34.2705,26.171,40.3495,33.8505,34.0605,0.0364,,,,3.5148,,6.1171,35.913,26.7997,,26.7981,,,,,,,0.0000E+00,,2.5736E-02,,7.1443,7.1443,0.6139,129.304,8.920,8.904,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:01:22,01-Apr-2025 00:01:22,32.64678,-119.48272,090.0 053.0,090.0,053.0,332.000,334.618,,7.1736,,7.1736,,7.1736,34.2403,,34.2397,34.2383,,34.2356,34.2377,0.5964,,0.7541,0.8018,0.5899,,0.7438,0.7840,0.7929,25.940,32.9229,34.0030,25.659,40.0563,33.3435,33.6733,0.0354,,,,3.5163,,6.1171,35.930,26.8007,,26.7991,,,,,,,0.0000E+00,,2.6889E-02,,7.1419,7.1419,0.6152,129.230,8.825,8.729,,,,,,,,,,,,
