Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:34:46,30-Mar-2025 04:34:46,33.65554,-118.97638,086.7 040.0,086.7,040.0,420.000,423.439,,6.9335,,6.9371,,6.9353,34.2633,,34.2627,34.2628,,34.2601,34.2614,0.4437,,0.5994,0.5288,0.4517,,0.5998,0.5272,0.5280,19.299,26.1863,22.8982,19.646,33.0259,22.7628,22.8305,0.0355,,,,3.5333,,0.0000,36.635,26.8530,,26.8521,,,,,,,0.0000E+00,,1.9040E-02,,6.8939,6.8975,0.7295,125.525,6.531,6.649,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:34:48,30-Mar-2025 04:34:48,33.65554,-118.97638,086.7 040.0,086.7,040.0,421.000,424.448,,6.9072,,6.9131,,6.9102,34.2639,,34.2633,34.2634,,34.2607,34.2620,0.4293,,0.5848,0.5140,0.4383,,0.5859,0.5130,0.5135,18.673,25.5513,22.2504,19.060,32.3632,22.1380,22.1942,0.0366,,,,3.5384,,0.0000,36.695,26.8570,,26.8559,,,,,,,0.0000E+00,,2.7973E-02,,6.8676,6.8734,0.7308,125.133,6.315,6.447,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:34:49,30-Mar-2025 04:34:49,33.65554,-118.97638,086.7 040.0,086.7,040.0,422.000,425.457,,6.8969,,6.9036,,6.9003,34.2640,,34.2634,34.2635,,34.2608,34.2621,0.4196,,0.5750,0.5041,0.4243,,0.5713,0.4982,0.5012,18.249,25.1212,21.8116,18.453,31.9144,21.4909,21.6513,0.0366,,,,3.5433,,0.0000,36.753,26.8585,,26.8572,,,,,,,0.0000E+00,,2.7289E-02,,6.8572,6.8639,0.7320,124.998,6.170,6.241,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:34:49,30-Mar-2025 04:34:49,33.65554,-118.97638,086.7 040.0,086.7,040.0,423.000,426.467,,6.8464,,6.8536,,6.8500,34.2667,,34.2661,34.2669,,34.2642,34.2652,0.4136,,0.5689,0.4980,0.4238,,0.5707,0.4977,0.4979,17.990,24.8585,21.5435,18.432,31.6402,21.4685,21.5060,0.0354,,,,3.5487,,0.0000,36.816,26.8675,,26.8667,,,,,,,0.0000E+00,,2.0663E-02,,6.8068,6.8139,0.7333,124.120,6.076,6.226,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:34:51,30-Mar-2025 04:34:51,33.65554,-118.97638,086.7 040.0,086.7,040.0,424.000,427.476,,6.8174,,6.8203,,6.8189,34.2702,,34.2696,34.2713,,34.2686,34.2691,0.4077,,0.5630,0.4919,0.4174,,0.5641,0.4909,0.4914,17.731,24.5957,21.2755,18.152,31.3660,21.1700,21.2228,0.0354,,,,3.5548,,0.0000,36.887,26.8742,,26.8747,,,,,,,0.0000E+00,,1.8661E-02,,6.7778,6.7807,0.7346,123.479,5.985,6.127,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:34:51,30-Mar-2025 04:34:51,33.65554,-118.97638,086.7 040.0,086.7,040.0,425.000,428.485,,6.8140,,6.8160,,6.8150,34.2705,,34.2699,34.2714,,34.2687,34.2693,0.4086,,0.5639,0.4928,0.4150,,0.5616,0.4884,0.4906,17.772,24.6373,21.3179,18.051,31.4094,21.0623,21.1901,0.0366,,,,3.5604,,0.0000,36.953,26.8749,,26.8754,,,,,,,0.0000E+00,,2.1355E-02,,6.7743,6.7763,0.7358,123.417,5.998,6.093,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:34:52,30-Mar-2025 04:34:52,33.65554,-118.97638,086.7 040.0,086.7,040.0,426.000,429.494,,6.8036,,6.8072,,6.8054,34.2705,,34.2699,34.2713,,34.2686,34.2693,0.4026,,0.5578,0.4867,0.4078,,0.5541,0.4807,0.4837,17.509,24.3705,21.0458,17.737,31.1310,20.7276,20.8867,0.0366,,,,3.5652,,0.0000,37.009,26.8763,,26.8764,,,,,,,0.0000E+00,,2.2322E-02,,6.7638,6.7674,0.7370,123.294,5.908,5.985,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:34:53,30-Mar-2025 04:34:53,33.65554,-118.97638,086.7 040.0,086.7,040.0,427.000,430.504,,6.7873,,6.7889,,6.7881,34.2717,,34.2711,34.2726,,34.2699,34.2705,0.3991,,0.5542,0.4831,0.4046,,0.5507,0.4774,0.4803,17.356,24.2153,20.8874,17.597,30.9690,20.5783,20.7329,0.0357,,,,3.5703,,0.0000,37.069,26.8795,,26.8800,,,,,,,0.0000E+00,,2.2380E-02,,6.7475,6.7490,0.7383,122.992,5.854,5.936,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:34:55,30-Mar-2025 04:34:55,33.65554,-118.97638,086.7 040.0,086.7,040.0,428.000,431.513,,6.7671,,6.7663,,6.7667,34.2732,,34.2726,34.2743,,34.2716,34.2721,0.3933,,0.5484,0.4772,0.4006,,0.5466,0.4731,0.4752,17.103,23.9587,20.6256,17.423,30.7012,20.3928,20.5092,0.0357,,,,3.5767,,0.0000,37.144,26.8834,,26.8843,,,,,,,0.0000E+00,,2.1056E-02,,6.7273,6.7264,0.7395,122.621,5.766,5.874,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:34:56,30-Mar-2025 04:34:56,33.65552,-118.97636,086.7 040.0,086.7,040.0,429.000,432.522,,6.7606,,6.7625,,6.7616,34.2733,,34.2727,34.2740,,34.2713,34.2720,0.3859,,0.5409,0.4696,0.3934,,0.5391,0.4655,0.4676,16.785,23.6361,20.2965,17.108,30.3645,20.0570,20.1768,0.0366,,,,3.5823,,0.0000,37.210,26.8843,,26.8846,,,,,,,0.0000E+00,,2.4043E-02,,6.7207,6.7226,0.7408,122.542,5.658,5.768,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:34:57,30-Mar-2025 04:34:57,33.65552,-118.97636,086.7 040.0,086.7,040.0,430.000,433.531,,6.7329,,6.7373,,6.7351,34.2752,,34.2746,34.2753,,34.2726,34.2736,0.3919,,0.5470,0.4757,0.3951,,0.5408,0.4673,0.4715,17.046,23.9009,20.5666,17.183,30.6408,20.1370,20.3518,0.0366,,,,3.5858,,0.0000,37.251,26.8896,,26.8891,,,,,,,0.0000E+00,,2.5640E-02,,6.6930,6.6973,0.7420,122.034,5.743,5.789,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:34:58,30-Mar-2025 04:34:58,33.65552,-118.97636,086.7 040.0,086.7,040.0,431.000,434.541,,6.7251,,6.7259,,6.7255,34.2759,,34.2753,34.2764,,34.2737,34.2745,0.3912,,0.5462,0.4750,0.3910,,0.5366,0.4630,0.4690,17.011,23.8654,20.5304,17.005,30.6038,19.9472,20.2388,0.0366,,,,3.5881,,0.0000,37.278,26.8912,,26.8915,,,,,,,0.0000E+00,,2.4216E-02,,6.6851,6.6859,0.7432,121.890,5.730,5.728,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:34:59,30-Mar-2025 04:34:59,33.65552,-118.97636,086.7 040.0,086.7,040.0,432.000,435.550,,6.7241,,6.7241,,6.7241,34.2761,,34.2755,34.2763,,34.2736,34.2746,0.3875,,0.5425,0.4712,0.3840,,0.5293,0.4556,0.4634,16.852,23.7041,20.3658,16.702,30.4355,19.6242,19.9950,0.0366,,,,3.5902,,0.0000,37.303,26.8915,,26.8916,,,,,,,0.0000E+00,,2.4284E-02,,6.6840,6.6840,0.7445,121.879,5.676,5.626,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:35:01,30-Mar-2025 04:35:01,33.65552,-118.97636,086.7 040.0,086.7,040.0,433.000,436.559,,6.7241,,6.7249,,6.7245,34.2762,,34.2756,34.2759,,34.2732,34.2744,0.3928,,0.5479,0.4766,0.3928,,0.5384,0.4649,0.4708,17.083,23.9384,20.6049,17.081,30.6800,20.0282,20.3166,0.0366,,,,3.5917,,0.0000,37.320,26.8916,,26.8912,,,,,,,0.0000E+00,,2.5518E-02,,6.6839,6.6847,0.7457,121.884,5.754,5.753,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:35:02,30-Mar-2025 04:35:02,33.65552,-118.97636,086.7 040.0,086.7,040.0,434.000,437.568,,6.7228,,6.7241,,6.7235,34.2765,,34.2759,34.2759,,34.2732,34.2746,0.3864,,0.5414,0.4701,0.3936,,0.5393,0.4657,0.4679,16.803,23.6544,20.3151,17.117,30.3836,20.0666,20.1909,0.0366,,,,3.5936,,0.0000,37.342,26.8920,,26.8913,,,,,,,0.0000E+00,,3.0638E-02,,6.6825,6.6838,0.7469,121.859,5.660,5.765,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:35:02,30-Mar-2025 04:35:02,33.65552,-118.97636,086.7 040.0,086.7,040.0,435.000,438.578,,6.7229,,6.7237,,6.7233,34.2764,,34.2758,34.2758,,34.2731,34.2745,0.3806,,0.5355,0.4641,0.3944,,0.5401,0.4666,0.4654,16.552,23.3997,20.0554,17.153,30.1179,20.1050,20.0802,0.0366,,,,3.5948,,0.0000,37.356,26.8919,,26.8913,,,,,,,0.0000E+00,,3.0564E-02,,6.6825,6.6834,0.7481,121.880,5.575,5.778,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:35:03,30-Mar-2025 04:35:03,33.65552,-118.97636,086.7 040.0,086.7,040.0,436.000,439.587,,6.7227,,6.7234,,6.7231,34.2766,,34.2760,34.2757,,34.2730,34.2745,0.3851,,0.5401,0.4688,0.3899,,0.5354,0.4618,0.4653,16.751,23.6016,20.2613,16.956,30.3285,19.8950,20.0782,0.0366,,,,3.5954,,0.0000,37.364,26.8921,,26.8913,,,,,,,0.0000E+00,,2.6667E-02,,6.6822,6.6829,0.7494,121.880,5.642,5.711,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:35:04,30-Mar-2025 04:35:04,33.65552,-118.97636,086.7 040.0,086.7,040.0,437.000,440.596,,6.7226,,6.7234,,6.7230,34.2767,,34.2761,34.2756,,34.2729,34.2745,0.3874,,0.5424,0.4711,0.3899,,0.5354,0.4618,0.4665,16.849,23.7010,20.3627,16.958,30.4323,19.8971,20.1299,0.0366,,,,3.5956,,0.0000,37.366,26.8922,,26.8913,,,,,,,0.0000E+00,,2.8178E-02,,6.6820,6.6828,0.7506,121.889,5.675,5.712,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:35:05,30-Mar-2025 04:35:05,33.65552,-118.97636,086.7 040.0,086.7,040.0,438.000,441.606,,6.7227,,6.7231,,6.7229,34.2767,,34.2761,34.2755,,34.2728,34.2745,0.3883,,0.5433,0.4720,0.3825,,0.5277,0.4540,0.4630,16.885,23.7375,20.4000,16.637,30.4704,19.5549,19.9775,0.0366,,,,3.5957,,0.0000,37.367,26.8922,,26.8912,,,,,,,0.0000E+00,,2.7765E-02,,6.6820,6.6825,0.7518,121.903,5.687,5.604,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:35:07,30-Mar-2025 04:35:07,33.65552,-118.97636,086.7 040.0,086.7,040.0,439.000,442.615,,6.7229,,6.7230,,6.7230,34.2766,,34.2760,34.2753,,34.2726,34.2743,0.3883,,0.5433,0.4720,0.3962,,0.5420,0.4685,0.4703,16.889,23.7416,20.4041,17.231,30.4746,20.1881,20.2961,0.0372,,,,3.5955,,0.0000,37.365,26.8922,,26.8910,,,,,,,0.0000E+00,,2.5986E-02,,6.6821,6.6822,0.7531,121.922,5.688,5.804,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:35:09,30-Mar-2025 04:35:09,33.65552,-118.97636,086.7 040.0,086.7,040.0,440.000,443.624,,6.7219,,6.7222,,6.7221,34.2768,,34.2762,34.2753,,34.2726,34.2744,0.3884,,0.5434,0.4721,0.3897,,0.5352,0.4616,0.4669,16.891,23.7436,20.4062,16.946,30.4768,19.8843,20.1453,0.0366,,,,3.5951,,0.0000,37.360,26.8924,,26.8912,,,,,,,0.0000E+00,,2.6071E-02,,6.6810,6.6814,0.7543,121.911,5.689,5.708,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:35:10,30-Mar-2025 04:35:10,33.65552,-118.97636,086.7 040.0,086.7,040.0,441.000,444.634,,6.7220,,6.7230,,6.7225,34.2770,,34.2764,34.2751,,34.2724,34.2744,0.3884,,0.5434,0.4721,0.4042,,0.5503,0.4769,0.4745,16.893,23.7457,20.4083,17.580,30.4789,20.5602,20.4843,0.0366,,,,3.5946,,0.0000,37.354,26.8926,,26.8910,,,,,,,0.0000E+00,,2.7426E-02,,6.6811,6.6820,0.7555,121.915,5.690,5.921,441,6.711,34.2795,,23.09,,,37.21,0.011,0.06,2.97,68.86
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:35:11,30-Mar-2025 04:35:11,33.65552,-118.97636,086.7 040.0,086.7,040.0,442.000,445.643,,6.7221,,6.7232,,6.7227,34.2769,,34.2763,34.2751,,34.2724,34.2744,0.3885,,0.5435,0.4722,0.3949,,0.5406,0.4671,0.4697,16.896,23.7487,20.4114,17.174,30.4820,20.1274,20.2694,0.0366,,,,3.5941,,0.0000,37.348,26.8925,,26.8909,,,,,,,0.0000E+00,,3.2053E-02,,6.6810,6.6822,0.7568,121.936,5.691,5.785,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:35:11,30-Mar-2025 04:35:11,33.65551,-118.97636,086.7 040.0,086.7,040.0,443.000,446.652,,6.7240,,6.7247,,6.7244,34.2770,,34.2764,34.2750,,34.2723,34.2744,0.3867,,0.5417,0.4704,0.3692,,0.5138,0.4399,0.4552,16.818,23.6696,20.3306,16.057,30.3995,18.9366,19.6336,0.0366,,,,3.5939,,0.0000,37.346,26.8923,,26.8907,,,,,,,0.0000E+00,,3.0623E-02,,6.6828,6.6835,0.7580,121.968,5.665,5.409,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:35:12,30-Mar-2025 04:35:12,33.65550,-118.97636,086.7 040.0,086.7,040.0,444.000,447.662,,6.7245,,6.7251,,6.7248,34.2768,,34.2762,34.2748,,34.2721,34.2742,0.3806,,0.5355,0.4641,0.3980,,0.5439,0.4704,0.4673,16.553,23.4008,20.0564,17.309,30.1189,20.2713,20.1639,0.0366,,,,3.5941,,0.0000,37.348,26.8921,,26.8905,,,,,,,0.0000E+00,,2.9322E-02,,6.6833,6.6839,0.7592,122.005,5.576,5.830,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:35:13,30-Mar-2025 04:35:13,33.65550,-118.97636,086.7 040.0,086.7,040.0,445.000,448.671,,6.7231,,6.7236,,6.7234,34.2770,,34.2764,34.2749,,34.2722,34.2743,0.3812,,0.5361,0.4648,0.3938,,0.5395,0.4660,0.4654,16.577,23.4251,20.0812,17.127,30.1443,20.0773,20.0793,0.0366,,,,3.5943,,0.0000,37.351,26.8924,,26.8907,,,,,,,0.0000E+00,,2.7898E-02,,6.6818,6.6823,0.7604,121.989,5.583,5.769,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:35:14,30-Mar-2025 04:35:14,33.65550,-118.97636,086.7 040.0,086.7,040.0,446.000,449.680,,6.7227,,6.7234,,6.7231,34.2770,,34.2764,34.2749,,34.2722,34.2743,0.3822,,0.5371,0.4658,0.3924,,0.5380,0.4645,0.4652,16.624,23.4728,20.1299,17.068,30.1941,20.0144,20.0722,0.0366,,,,3.5946,,0.0000,37.354,26.8926,,26.8908,,,,,,,0.0000E+00,,2.7253E-02,,6.6813,6.6820,0.7617,121.991,5.599,5.749,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:35:15,30-Mar-2025 04:35:15,33.65550,-118.97636,086.7 040.0,086.7,040.0,447.000,450.690,,6.7208,,6.7214,,6.7211,34.2770,,34.2764,34.2749,,34.2722,34.2743,0.3807,,0.5356,0.4642,0.3919,,0.5375,0.4639,0.4641,16.558,23.4058,20.0616,17.042,30.1242,19.9867,20.0242,0.0366,,,,3.5956,,0.0000,37.366,26.8928,,26.8911,,,,,,,0.0000E+00,,2.8575E-02,,6.6793,6.6798,0.7629,121.981,5.577,5.740,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:35:16,30-Mar-2025 04:35:16,33.65550,-118.97636,086.7 040.0,086.7,040.0,448.000,451.699,,6.7197,,6.7203,,6.7200,34.2771,,34.2765,34.2750,,34.2723,34.2744,0.3834,,0.5383,0.4670,0.3843,,0.5296,0.4559,0.4615,16.674,23.5235,20.1816,16.711,30.2470,19.6338,19.9077,0.0366,,,,3.5972,,0.0000,37.385,26.8931,,26.8913,,,,,,,0.0000E+00,,2.6321E-02,,6.6781,6.6786,0.7641,121.972,5.616,5.628,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:35:17,30-Mar-2025 04:35:17,33.65550,-118.97636,086.7 040.0,086.7,040.0,449.000,452.708,,6.7194,,6.7194,,6.7194,34.2771,,34.2765,34.2752,,34.2725,34.2745,0.3835,,0.5384,0.4671,0.3894,,0.5349,0.4613,0.4642,16.679,23.5286,20.1868,16.933,30.2523,19.8705,20.0287,0.0366,,,,3.5989,,0.0000,37.405,26.8931,,26.8916,,,,,,,0.0000E+00,,2.8967E-02,,6.6776,6.6777,0.7654,121.983,5.617,5.703,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:35:19,30-Mar-2025 04:35:19,33.65550,-118.97636,086.7 040.0,086.7,040.0,450.000,453.718,,6.7140,,6.7144,,6.7142,34.2772,,34.2766,34.2754,,34.2727,34.2747,0.3836,,0.5385,0.4672,0.3867,,0.5321,0.4584,0.4628,16.683,23.5326,20.1909,16.816,30.2566,19.7457,19.9683,0.0366,,,,3.6000,,0.0000,37.417,26.8939,,26.8924,,,,,,,0.0000E+00,,2.8098E-02,,6.6722,6.6726,0.7666,121.918,5.618,5.663,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:35:20,30-Mar-2025 04:35:20,33.65550,-118.97636,086.7 040.0,086.7,040.0,451.000,454.727,,6.7131,,6.7137,,6.7134,34.2775,,34.2769,34.2756,,34.2729,34.2749,0.3837,,0.5386,0.4673,0.3866,,0.5320,0.4583,0.4628,16.685,23.5347,20.1930,16.815,30.2587,19.7447,19.9689,0.0366,,,,3.6003,,0.0000,37.421,26.8943,,26.8927,,,,,,,0.0000E+00,,3.0154E-02,,6.6712,6.6718,0.7678,121.896,5.619,5.662,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:35:21,30-Mar-2025 04:35:21,33.65550,-118.97636,086.7 040.0,086.7,040.0,452.000,455.736,,6.7097,,6.7106,,6.7102,34.2776,,34.2770,34.2755,,34.2728,34.2749,0.3775,,0.5324,0.4610,0.3850,,0.5303,0.4566,0.4588,16.418,23.2638,19.9167,16.744,29.9760,19.6690,19.7929,0.0369,,,,3.6002,,0.0000,37.420,26.8948,,26.8930,,,,,,,0.0000E+00,,2.8054E-02,,6.6677,6.6686,0.7691,121.860,5.528,5.638,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:35:22,30-Mar-2025 04:35:22,33.65550,-118.97636,086.7 040.0,086.7,040.0,453.000,456.746,,6.7063,,6.7070,,6.7067,34.2779,,34.2773,34.2758,,34.2731,34.2752,0.3741,,0.5289,0.4575,0.3813,,0.5265,0.4527,0.4551,16.269,23.1127,19.7625,16.581,29.8183,19.4952,19.6289,0.0379,,,,3.6013,,0.0000,37.433,26.8955,,26.8938,,,,,,,0.0000E+00,,2.4549E-02,,6.6643,6.6650,0.7703,121.805,5.478,5.583,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:35:23,30-Mar-2025 04:35:23,33.65550,-118.97636,086.7 040.0,086.7,040.0,454.000,457.755,,6.7067,,6.7073,,6.7070,34.2778,,34.2772,34.2758,,34.2731,34.2752,0.3774,,0.5323,0.4609,0.3846,,0.5299,0.4562,0.4586,16.414,23.2598,19.9125,16.726,29.9718,19.6498,19.7812,0.0370,,,,3.6028,,0.0000,37.450,26.8954,,26.8938,,,,,,,0.0000E+00,,2.5501E-02,,6.6646,6.6651,0.7715,121.834,5.526,5.632,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:35:25,30-Mar-2025 04:35:25,33.65549,-118.97636,086.7 040.0,086.7,040.0,455.000,458.765,,6.7063,,6.7065,,6.7064,34.2778,,34.2772,34.2757,,34.2730,34.2751,0.3790,,0.5339,0.4625,0.3848,,0.5301,0.4564,0.4595,16.482,23.3287,19.9829,16.737,30.0438,19.6615,19.8222,0.0366,,,,3.6037,,0.0000,37.461,26.8955,,26.8938,,,,,,,0.0000E+00,,2.5457E-02,,6.6640,6.6643,0.7728,121.842,5.549,5.635,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:35:26,30-Mar-2025 04:35:26,33.65548,-118.97636,086.7 040.0,086.7,040.0,456.000,459.774,,6.7054,,6.7058,,6.7056,34.2778,,34.2772,34.2756,,34.2729,34.2751,0.3790,,0.5339,0.4625,0.3835,,0.5287,0.4551,0.4588,16.484,23.3308,19.9850,16.679,30.0459,19.5997,19.7924,0.0366,,,,3.6044,,0.0000,37.469,26.8956,,26.8938,,,,,,,0.0000E+00,,2.7457E-02,,6.6631,6.6634,0.7740,121.846,5.550,5.616,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:35:27,30-Mar-2025 04:35:27,33.65548,-118.97636,086.7 040.0,086.7,040.0,457.000,460.783,,6.7034,,6.7036,,6.7035,34.2779,,34.2773,34.2758,,34.2731,34.2752,0.3791,,0.5340,0.4626,0.3806,,0.5257,0.4520,0.4573,16.486,23.3328,19.9871,16.552,30.0480,19.4643,19.7257,0.0366,,,,3.6048,,0.0000,37.474,26.8960,,26.8943,,,,,,,0.0000E+00,,2.8185E-02,,6.6610,6.6611,0.7752,121.819,5.551,5.573,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:35:28,30-Mar-2025 04:35:28,33.65548,-118.97636,086.7 040.0,086.7,040.0,458.000,461.793,,6.7077,,6.7065,,6.7071,34.2780,,34.2774,34.2759,,34.2732,34.2753,0.3782,,0.5331,0.4617,0.3786,,0.5236,0.4499,0.4558,16.448,23.2943,19.9477,16.467,30.0078,19.3737,19.6607,0.0366,,,,3.6054,,0.0000,37.481,26.8955,,26.8940,,,,,,,0.0000E+00,,2.4903E-02,,6.6651,6.6639,0.7764,121.886,5.538,5.544,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:35:28,30-Mar-2025 04:35:28,33.65548,-118.97636,086.7 040.0,086.7,040.0,459.000,462.802,,6.6975,,6.7017,,6.6996,34.2773,,34.2767,34.2751,,34.2724,34.2746,0.3679,,0.5226,0.4511,0.3777,,0.5227,0.4489,0.4500,16.002,22.8418,19.4862,16.426,29.5356,19.3299,19.4081,0.0366,,,,3.6064,,0.0000,37.493,26.8964,,26.8940,,,,,,,0.0000E+00,,2.2079E-02,,6.6549,6.6591,0.7777,121.812,5.387,5.530,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:35:30,30-Mar-2025 04:35:30,33.65548,-118.97638,086.7 040.0,086.7,040.0,460.000,463.811,,6.6800,,6.6799,,6.6800,34.2790,,34.2784,34.2776,,34.2749,34.2767,0.3720,,0.5268,0.4553,0.3743,,0.5192,0.4453,0.4503,16.177,23.0193,19.6673,16.277,29.7209,19.1711,19.4192,0.0366,,,,3.6077,,0.0000,37.508,26.9000,,26.8989,,,,,,,0.0000E+00,,2.0510E-02,,6.6374,6.6373,0.7789,121.462,5.444,5.477,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:35:31,30-Mar-2025 04:35:31,33.65548,-118.97638,086.7 040.0,086.7,040.0,461.000,464.821,,6.6790,,6.6788,,6.6789,34.2791,,34.2785,34.2774,,34.2747,34.2766,0.3666,,0.5213,0.4498,0.3754,,0.5203,0.4465,0.4482,15.943,22.7820,19.4251,16.325,29.4732,19.2223,19.3237,0.0366,,,,3.6091,,0.0000,37.524,26.9002,,26.8989,,,,,,,0.0000E+00,,2.4626E-02,,6.6363,6.6360,0.7801,121.459,5.365,5.493,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:35:33,30-Mar-2025 04:35:33,33.65547,-118.97638,086.7 040.0,086.7,040.0,462.000,465.830,,6.6785,,6.6817,,6.6801,34.2784,,34.2778,34.2770,,34.2743,34.2761,0.3634,,0.5181,0.4465,0.3677,,0.5123,0.4384,0.4425,15.803,22.6400,19.2802,15.991,29.3250,18.8662,19.0732,0.0366,,,,3.6100,,0.0000,37.535,26.8997,,26.8982,,,,,,,0.0000E+00,,2.8078E-02,,6.6357,6.6389,0.7813,121.519,5.318,5.381,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:35:33,30-Mar-2025 04:35:33,33.65546,-118.97638,086.7 040.0,086.7,040.0,463.000,466.840,,6.6488,,6.6664,,6.6576,34.2802,,34.2796,34.2773,,34.2746,34.2771,0.3578,,0.5124,0.4408,0.3656,,0.5101,0.4361,0.4385,15.559,22.3924,19.0277,15.898,29.0667,18.7671,18.8974,0.0366,,,,3.6107,,0.0000,37.543,26.9051,,26.9005,,,,,,,0.0000E+00,,2.8071E-02,,6.6060,6.6235,0.7826,120.994,5.232,5.348,,,,,,,,,,,,
