Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:42:48,12-Apr-2025 23:42:48,36.34604,-122.30892,068.1 055.9,068.1,055.9,167.000,168.303,,8.5386,,8.5385,,8.5386,34.0393,,34.0387,34.0383,,34.0356,34.0372,1.9360,,2.1110,2.1868,1.8912,,2.0999,2.1894,2.1881,84.236,92.0584,93.1263,82.287,101.7700,93.2139,93.1701,0.0354,,0.0568,0.0195,0.7219,,16.5625,29.083,26.4407,,26.4399,,,,,,,0.0000E+00,,2.4148E-02,,8.5212,8.5211,0.3386,161.073,29.506,28.823,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:42:49,12-Apr-2025 23:42:49,36.34604,-122.30894,068.1 055.9,068.1,055.9,168.000,169.311,,8.5384,,8.5383,,8.5384,34.0404,,34.0398,34.0390,,34.0363,34.0381,1.9327,,2.1076,2.1835,1.8880,,2.0966,2.1861,2.1848,84.091,91.9113,92.9800,82.144,101.6165,93.0661,93.0231,0.0354,,0.0568,0.0195,0.7217,,16.5625,29.071,26.4416,,26.4405,,,,,,,0.0000E+00,,2.5988E-02,,8.5209,8.5207,0.3402,161.004,29.455,28.773,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:42:49,12-Apr-2025 23:42:49,36.34604,-122.30894,068.1 055.9,068.1,055.9,169.000,170.319,,8.5416,,8.5397,,8.5407,34.0416,,34.0410,34.0398,,34.0371,34.0391,1.9271,,2.1020,2.1779,1.8807,,2.0890,2.1786,2.1783,83.846,91.6628,92.7330,81.829,101.3572,92.7406,92.7368,0.0354,,0.0568,0.0195,0.7215,,16.5625,29.059,26.4421,,26.4409,,,,,,,0.0000E+00,,2.9536E-02,,8.5239,8.5220,0.3418,160.982,29.372,28.664,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:42:50,12-Apr-2025 23:42:50,36.34604,-122.30894,068.1 055.9,068.1,055.9,170.000,171.328,,8.5444,,8.5435,,8.5440,34.0425,,34.0419,34.0405,,34.0378,34.0399,1.9159,,2.0906,2.1666,1.8759,,2.0840,2.1736,2.1701,83.360,91.1698,92.2428,81.618,100.8427,92.5225,92.3827,0.0354,,0.0568,0.0195,0.7214,,16.5625,29.053,26.4423,,26.4409,,,,,,,0.0000E+00,,2.4586E-02,,8.5266,8.5257,0.3434,160.976,29.203,28.592,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:42:51,12-Apr-2025 23:42:51,36.34603,-122.30894,068.1 055.9,068.1,055.9,171.000,172.336,,8.5480,,8.5472,,8.5476,34.0447,,34.0441,34.0424,,34.0397,34.0419,1.8863,,2.0606,2.1368,1.8475,,2.0544,2.1444,2.1406,82.071,89.8622,90.9429,80.383,99.4781,91.2461,91.0945,0.0354,,0.0568,0.0195,0.7214,,16.5625,29.053,26.4435,,26.4419,,,,,,,0.0000E+00,,2.6291E-02,,8.5302,8.5293,0.3451,160.884,28.755,28.162,171,8.325,34.0557,,86.58,0.095,0.311,24.63,0.015,0.08,1.99,32.41
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:42:52,12-Apr-2025 23:42:52,36.34602,-122.30894,068.1 055.9,068.1,055.9,172.000,173.344,,8.5546,,8.5540,,8.5543,34.0487,,34.0481,34.0459,,34.0432,34.0457,1.8546,,2.0285,2.1049,1.8130,,2.0184,2.1088,2.1069,80.693,88.4644,89.5532,78.883,98.0193,89.6959,89.6246,0.0354,,0.0568,0.0195,0.7216,,16.5625,29.065,26.4457,,26.4435,,,,,,,0.0000E+00,,2.4244E-02,,8.5366,8.5360,0.3467,160.704,28.277,27.642,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:42:54,12-Apr-2025 23:42:54,36.34602,-122.30895,068.1 055.9,068.1,055.9,173.000,174.352,,8.5400,,8.5450,,8.5425,34.0578,,34.0572,34.0539,,34.0512,34.0542,1.8484,,2.0222,2.0987,1.8037,,2.0087,2.0992,2.0990,80.424,88.1915,89.2820,78.476,97.7346,89.2753,89.2787,0.0354,,0.0568,0.0195,0.7225,,16.5625,29.118,26.4551,,26.4512,,,,,,,0.0000E+00,,2.2403E-02,,8.5219,8.5269,0.3483,159.827,28.175,27.495,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:42:56,12-Apr-2025 23:42:56,36.34603,-122.30895,068.1 055.9,068.1,055.9,174.000,175.361,,8.4902,,8.4893,,8.4898,34.0540,,34.0534,34.0524,,34.0497,34.0516,1.8347,,2.0084,2.0849,1.7886,,1.9930,2.0836,2.0843,79.826,87.5849,88.6789,77.822,97.1015,88.5994,88.6392,0.0354,,0.0568,0.0195,0.7246,,16.5625,29.242,26.4597,,26.4586,,,,,,,0.0000E+00,,2.3141E-02,,8.4721,8.4712,0.3499,159.385,27.934,27.232,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:42:57,12-Apr-2025 23:42:57,36.34602,-122.30894,068.1 055.9,068.1,055.9,175.000,176.369,,8.4317,,8.4293,,8.4305,34.0573,,34.0567,34.0557,,34.0530,34.0549,1.8352,,2.0089,2.0854,1.7870,,1.9913,2.0820,2.0837,79.844,87.6032,88.6970,77.751,97.1206,88.5260,88.6115,0.0354,,0.0568,0.0195,0.7259,,16.5625,29.319,26.4713,,26.4704,,,,,,,0.0000E+00,,2.1460E-02,,8.4136,8.4112,0.3515,158.291,27.905,27.172,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:42:58,12-Apr-2025 23:42:58,36.34602,-122.30894,068.1 055.9,068.1,055.9,176.000,177.377,,8.4068,,8.4137,,8.4103,34.0566,,34.0560,34.0561,,34.0534,34.0547,1.8345,,2.0082,2.0847,1.7907,,1.9952,2.0858,2.0853,79.814,87.5727,88.6668,77.911,97.0888,88.6914,88.6791,0.0354,,0.0568,0.0195,0.7271,,16.5625,29.390,26.4746,,26.4730,,,,,,,0.0000E+00,,2.6897E-02,,8.3886,8.3955,0.3531,157.987,27.879,27.218,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:42:59,12-Apr-2025 23:42:59,36.34602,-122.30894,068.1 055.9,068.1,055.9,177.000,178.385,,8.3887,,8.3891,,8.3889,34.0579,,34.0573,34.0580,,34.0553,34.0563,1.8311,,2.0047,2.0813,1.7944,,1.9990,2.0896,2.0855,79.666,87.4226,88.5175,78.069,96.9321,88.8547,88.6861,0.0354,,0.0568,0.0195,0.7282,,16.5625,29.455,26.4783,,26.4783,,,,,,,0.0000E+00,,2.9229E-02,,8.3704,8.3707,0.3547,157.646,27.816,27.259,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:43:00,12-Apr-2025 23:43:00,36.34602,-122.30894,068.1 055.9,068.1,055.9,178.000,179.394,,8.3849,,8.3864,,8.3857,34.0577,,34.0571,34.0576,,34.0549,34.0560,1.8289,,2.0025,2.0791,1.7917,,1.9962,2.0868,2.0830,79.571,87.3262,88.4217,77.951,96.8315,88.7327,88.5772,0.0354,,0.0568,0.0195,0.7294,,16.5625,29.526,26.4787,,26.4784,,,,,,,0.0000E+00,,2.6079E-02,,8.3665,8.3680,0.3563,157.621,27.781,27.216,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:43:01,12-Apr-2025 23:43:01,36.34602,-122.30896,068.1 055.9,068.1,055.9,179.000,180.402,,8.3632,,8.3654,,8.3643,34.0561,,34.0555,34.0560,,34.0533,34.0544,1.8206,,1.9941,2.0707,1.7791,,1.9831,2.0738,2.0723,79.209,86.9590,88.0567,77.403,96.4483,88.1664,88.1116,0.0351,,0.0554,0.0170,0.7315,,16.5625,29.650,26.4808,,26.4804,,,,,,,0.0000E+00,,2.3435E-02,,8.3447,8.3469,0.3579,157.434,27.641,27.012,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:43:02,12-Apr-2025 23:43:02,36.34602,-122.30896,068.1 055.9,068.1,055.9,180.000,181.410,,8.3329,,8.3395,,8.3362,34.0545,,34.0539,34.0540,,34.0513,34.0526,1.8066,,1.9799,2.0566,1.7634,,1.9667,2.0576,2.0571,78.600,86.3412,87.4425,76.720,95.8036,87.4605,87.4515,0.0349,,0.0545,0.0153,0.7339,,16.5625,29.792,26.4841,,26.4827,,,,,,,0.0000E+00,,2.7114E-02,,8.3143,8.3210,0.3595,157.127,27.409,26.758,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:43:03,12-Apr-2025 23:43:03,36.34600,-122.30896,068.1 055.9,068.1,055.9,181.000,182.418,,8.3080,,8.3093,,8.3087,34.0557,,34.0551,34.0559,,34.0532,34.0542,1.8040,,1.9773,2.0540,1.7622,,1.9655,2.0564,2.0552,78.488,86.2276,87.3296,76.668,95.6851,87.4067,87.3682,0.0366,,0.0626,0.0298,0.7357,,16.5625,29.898,26.4889,,26.4888,,,,,,,0.0000E+00,,3.0549E-02,,8.2894,8.2907,0.3611,156.687,27.356,26.722,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:43:03,12-Apr-2025 23:43:03,36.34600,-122.30895,068.1 055.9,068.1,055.9,182.000,183.427,,8.3039,,8.3057,,8.3048,34.0560,,34.0554,34.0559,,34.0532,34.0543,1.8000,,1.9732,2.0500,1.7600,,1.9632,2.0541,2.0521,78.312,86.0491,87.1521,76.574,95.4987,87.3096,87.2309,0.0354,,0.0568,0.0195,0.7372,,16.5625,29.987,26.4898,,26.4894,,,,,,,0.0000E+00,,2.3344E-02,,8.2852,8.2870,0.3627,156.619,27.292,26.687,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:43:04,12-Apr-2025 23:43:04,36.34600,-122.30894,068.1 055.9,068.1,055.9,183.000,184.435,,8.2875,,8.2907,,8.2891,34.0566,,34.0560,34.0566,,34.0539,34.0550,1.8032,,1.9765,2.0532,1.7621,,1.9654,2.0563,2.0548,78.454,86.1931,87.2953,76.665,95.6491,87.4036,87.3495,0.0354,,0.0568,0.0195,0.7387,,16.5625,30.075,26.4928,,26.4922,,,,,,,0.0000E+00,,2.4977E-02,,8.2687,8.2719,0.3642,156.350,27.331,26.710,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:43:05,12-Apr-2025 23:43:05,36.34602,-122.30894,068.1 055.9,068.1,055.9,184.000,185.443,,8.2761,,8.2776,,8.2769,34.0575,,34.0569,34.0575,,34.0548,34.0559,1.8051,,1.9784,2.0551,1.7677,,1.9712,2.0621,2.0586,78.536,86.2763,87.3780,76.908,95.7359,87.6548,87.5164,0.0354,,0.0568,0.0195,0.7404,,16.5625,30.175,26.4952,,26.4950,,,,,,,0.0000E+00,,2.5148E-02,,8.2572,8.2587,0.3658,156.132,27.353,26.787,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:43:07,12-Apr-2025 23:43:07,36.34601,-122.30895,068.1 055.9,068.1,055.9,185.000,186.452,,8.2870,,8.2902,,8.2886,34.0577,,34.0571,34.0563,,34.0536,34.0554,1.7945,,1.9676,2.0444,1.7571,,1.9602,2.0511,2.0478,78.073,85.8067,86.9110,76.449,95.2457,87.1804,87.0457,0.0354,,0.0568,0.0195,0.7454,,16.5625,30.471,26.4937,,26.4921,,,,,,,0.0000E+00,,2.3753E-02,,8.2680,8.2712,0.3674,156.296,27.198,26.634,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:43:10,12-Apr-2025 23:43:10,36.34600,-122.30894,068.1 055.9,068.1,055.9,186.000,187.460,,8.2597,,8.2746,,8.2672,34.0588,,34.0582,34.0562,,34.0535,34.0559,1.7542,,1.9268,2.0039,1.7124,,1.9136,2.0050,2.0045,76.321,84.0294,85.1442,74.503,93.3910,85.1692,85.1567,0.0354,,0.0568,0.0195,0.7490,,16.5625,30.683,26.4986,,26.4944,,,,,,,0.0000E+00,,2.5862E-02,,8.2406,8.2555,0.3689,155.836,26.572,25.947,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:43:11,12-Apr-2025 23:43:11,36.34600,-122.30894,068.1 055.9,068.1,055.9,187.000,188.468,,8.2259,,8.2270,,8.2265,34.0615,,34.0609,34.0609,,34.0582,34.0596,1.7355,,1.9079,1.9851,1.6929,,1.8933,1.9849,1.9850,75.507,83.2037,84.3233,73.651,92.5293,84.2887,84.3060,0.0354,,0.0568,0.0195,0.7501,,16.5625,30.748,26.5059,,26.5052,,,,,,,0.0000E+00,,2.7842E-02,,8.2068,8.2078,0.3705,155.155,26.270,25.624,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:43:12,12-Apr-2025 23:43:12,36.34600,-122.30894,068.1 055.9,068.1,055.9,188.000,189.477,,8.2176,,8.2193,,8.2185,34.0621,,34.0615,34.0612,,34.0585,34.0600,1.7204,,1.8926,1.9699,1.6932,,1.8936,1.9853,1.9776,74.848,82.5352,83.6587,73.665,91.8316,84.3032,83.9810,0.0354,,0.0568,0.0195,0.7508,,16.5625,30.790,26.5076,,26.5067,,,,,,,0.0000E+00,,2.4642E-02,,8.1984,8.2001,0.3721,155.008,26.036,25.625,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:43:12,12-Apr-2025 23:43:12,36.34600,-122.30894,068.1 055.9,068.1,055.9,189.000,190.485,,8.2112,,8.2130,,8.2121,34.0627,,34.0621,34.0617,,34.0590,34.0606,1.7124,,1.8845,1.9618,1.6875,,1.8876,1.9794,1.9706,74.498,82.1802,83.3057,73.419,91.4611,84.0489,83.6773,0.0354,,0.0568,0.0195,0.7514,,16.5625,30.825,26.5091,,26.5080,,,,,,,0.0000E+00,,2.4573E-02,,8.1919,8.1937,0.3736,154.883,25.910,25.536,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:43:13,12-Apr-2025 23:43:13,36.34600,-122.30894,068.1 055.9,068.1,055.9,190.000,191.493,,8.2006,,8.2021,,8.2014,34.0643,,34.0637,34.0631,,34.0604,34.0621,1.7112,,1.8833,1.9606,1.6712,,1.8707,1.9626,1.9616,74.447,82.1284,83.2543,72.707,91.4071,83.3131,83.2837,0.0354,,0.0568,0.0195,0.7520,,16.5625,30.861,26.5119,,26.5107,,,,,,,0.0000E+00,,2.3842E-02,,8.1812,8.1827,0.3752,154.630,25.887,25.282,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:43:14,12-Apr-2025 23:43:14,36.34600,-122.30894,068.1 055.9,068.1,055.9,191.000,192.502,,8.1895,,8.1909,,8.1902,34.0658,,34.0652,34.0646,,34.0619,34.0636,1.7131,,1.8852,1.9625,1.6698,,1.8692,1.9611,1.9618,74.533,82.2157,83.3410,72.647,91.4982,83.2511,83.2961,0.0354,,0.0568,0.0195,0.7528,,16.5625,30.908,26.5148,,26.5137,,,,,,,0.0000E+00,,2.3478E-02,,8.1700,8.1714,0.3768,154.372,25.910,25.255,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:43:14,12-Apr-2025 23:43:14,36.34600,-122.30894,068.1 055.9,068.1,055.9,192.000,193.510,,8.1805,,8.1816,,8.1811,34.0671,,34.0665,34.0661,,34.0634,34.0650,1.7194,,1.8916,1.9689,1.6758,,1.8755,1.9673,1.9681,74.805,82.4916,83.6153,72.909,91.7861,83.5219,83.5686,0.0354,,0.0568,0.0195,0.7535,,16.5625,30.949,26.5172,,26.5162,,,,,,,0.0000E+00,,2.4814E-02,,8.1609,8.1620,0.3783,154.161,26.000,25.342,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:43:15,12-Apr-2025 23:43:15,36.34600,-122.30894,068.1 055.9,068.1,055.9,193.000,194.518,,8.1706,,8.1724,,8.1715,34.0681,,34.0675,34.0669,,34.0642,34.0659,1.7312,,1.9035,1.9807,1.6850,,1.8850,1.9768,1.9788,75.316,83.0100,84.1307,73.307,92.3271,83.9332,84.0320,0.0354,,0.0568,0.0195,0.7541,,16.5625,30.985,26.5194,,26.5183,,,,,,,0.0000E+00,,2.8552E-02,,8.1509,8.1528,0.3799,153.959,26.172,25.475,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:43:18,12-Apr-2025 23:43:18,36.34597,-122.30894,068.1 055.9,068.1,055.9,194.000,195.526,,8.1971,,8.1932,,8.1952,34.0654,,34.0648,34.0637,,34.0610,34.0629,1.6989,,1.8708,1.9482,1.6649,,1.8641,1.9561,1.9522,73.912,81.5857,82.7148,72.435,90.8408,83.0320,82.8734,0.0358,,0.0587,0.0230,0.7573,,16.5625,31.174,26.5134,,26.5126,,,,,,,0.0000E+00,,2.8280E-02,,8.1773,8.1734,0.3818,154.564,25.699,25.183,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:43:20,12-Apr-2025 23:43:20,36.34598,-122.30894,068.1 055.9,068.1,055.9,195.000,196.535,,8.1599,,8.1688,,8.1644,34.0685,,34.0679,34.0658,,34.0631,34.0655,1.6412,,1.8124,1.8902,1.6131,,1.8101,1.9027,1.8965,71.402,79.0396,80.1835,70.179,88.1836,80.7004,80.4420,0.0366,,0.0626,0.0298,0.7588,,16.5625,31.262,26.5214,,26.5179,,,,,,,0.0000E+00,,2.6346E-02,,8.1400,8.1489,0.3835,153.808,24.806,24.386,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:43:20,12-Apr-2025 23:43:20,36.34598,-122.30895,068.1 055.9,068.1,055.9,196.000,197.543,,8.1278,,8.1352,,8.1315,34.0718,,34.0712,34.0690,,34.0663,34.0688,1.6387,,1.8098,1.8877,1.6104,,1.8073,1.8999,1.8938,71.292,78.9280,80.0726,70.064,88.0672,80.5816,80.3271,0.0358,,0.0587,0.0230,0.7594,,16.5625,31.298,26.5288,,26.5255,,,,,,,0.0000E+00,,2.6969E-02,,8.1079,8.1153,0.3850,153.108,24.750,24.328,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:43:21,12-Apr-2025 23:43:21,36.34598,-122.30896,068.1 055.9,068.1,055.9,197.000,198.551,,8.1066,,8.1094,,8.1080,34.0752,,34.0746,34.0742,,34.0715,34.0731,1.6395,,1.8106,1.8885,1.6015,,1.7980,1.8907,1.8896,71.329,78.9655,80.1099,69.674,88.1063,80.1785,80.1442,0.0354,,0.0568,0.0195,0.7598,,16.5625,31.321,26.5347,,26.5334,,,,,,,0.0000E+00,,2.7159E-02,,8.0866,8.0894,0.3865,152.565,24.753,24.179,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:43:22,12-Apr-2025 23:43:22,36.34598,-122.30898,068.1 055.9,068.1,055.9,198.000,199.560,,8.0932,,8.0941,,8.0937,34.0783,,34.0777,34.0776,,34.0749,34.0763,1.6407,,1.8119,1.8897,1.6072,,1.8040,1.8966,1.8932,71.379,79.0163,80.1603,69.923,88.1593,80.4359,80.2981,0.0354,,0.0568,0.0195,0.7601,,16.5625,31.339,26.5390,,26.5384,,,,,,,0.0000E+00,,3.1820E-02,,8.0731,8.0740,0.3881,152.163,24.763,24.258,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:43:23,12-Apr-2025 23:43:23,36.34597,-122.30898,068.1 055.9,068.1,055.9,199.000,200.568,,8.0946,,8.1026,,8.0986,34.0783,,34.0777,34.0760,,34.0733,34.0755,1.6241,,1.7951,1.8730,1.5930,,1.7892,1.8819,1.8775,70.659,78.2859,79.4342,69.306,87.3971,79.7982,79.6162,0.0358,,0.0587,0.0230,0.7607,,16.5625,31.374,26.5389,,26.5359,,,,,,,0.0000E+00,,2.7060E-02,,8.0745,8.0824,0.3896,152.194,24.514,24.048,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:43:25,12-Apr-2025 23:43:25,36.34596,-122.30896,068.1 055.9,068.1,055.9,200.000,201.577,,8.0941,,8.0979,,8.0960,34.0790,,34.0784,34.0766,,34.0739,34.0762,1.5906,,1.7611,1.8392,1.5546,,1.7491,1.8423,1.8408,69.200,76.8059,77.9628,67.632,85.8525,78.0682,78.0155,0.0354,,0.0568,0.0195,0.7612,,16.5625,31.404,26.5396,,26.5371,,,,,,,0.0000E+00,,2.7553E-02,,8.0738,8.0776,0.3911,152.153,24.008,23.465,200,8.081,34.0793,,77.79,0.020,0.085,31.81,0.015,0.00,2.37,43.72
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:43:26,12-Apr-2025 23:43:26,36.34596,-122.30896,068.1 055.9,068.1,055.9,201.000,202.585,,8.0793,,8.0824,,8.0809,34.0833,,34.0827,34.0813,,34.0786,34.0807,1.5882,,1.7587,1.8368,1.5455,,1.7397,1.8329,1.8349,69.094,76.6984,77.8559,67.236,85.7403,77.6589,77.7574,0.0354,,,,0.7614,,16.5625,31.416,26.5451,,26.5431,,,,,,,0.0000E+00,,2.4628E-02,,8.0589,8.0620,0.3927,151.643,23.964,23.320,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:43:26,12-Apr-2025 23:43:26,36.34596,-122.30895,068.1 055.9,068.1,055.9,202.000,203.593,,8.0618,,8.0637,,8.0628,34.0849,,34.0843,34.0833,,34.0806,34.0825,1.5883,,1.7588,1.8369,1.5480,,1.7423,1.8355,1.8362,69.099,76.7034,77.8610,67.347,85.7456,77.7736,77.8173,0.0354,,,,0.7616,,16.5625,31.427,26.5490,,26.5475,,,,,,,0.0000E+00,,2.7916E-02,,8.0414,8.0432,0.3942,151.282,23.956,23.349,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:43:27,12-Apr-2025 23:43:27,36.34596,-122.30894,068.1 055.9,068.1,055.9,203.000,204.602,,8.0566,,8.0570,,8.0568,34.0855,,34.0849,34.0842,,34.0815,34.0832,1.5908,,1.7613,1.8394,1.5578,,1.7525,1.8456,1.8425,69.208,76.8140,77.9709,67.774,85.8610,78.2149,78.0929,0.0354,,,,0.7619,,16.5625,31.445,26.5502,,26.5492,,,,,,,0.0000E+00,,2.7173E-02,,8.0361,8.0364,0.3958,151.179,23.991,23.494,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:43:28,12-Apr-2025 23:43:28,36.34596,-122.30896,068.1 055.9,068.1,055.9,204.000,205.610,,8.0552,,8.0552,,8.0552,34.0856,,34.0850,34.0842,,34.0815,34.0833,1.5985,,1.7691,1.8472,1.5646,,1.7596,1.8526,1.8499,69.544,77.1548,78.3098,68.068,86.2167,78.5188,78.4143,0.0354,,,,0.7620,,16.5625,31.451,26.5505,,26.5495,,,,,,,0.0000E+00,,3.0498E-02,,8.0346,8.0346,0.3972,151.172,24.107,23.595,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:43:30,12-Apr-2025 23:43:30,36.34597,-122.30896,068.1 055.9,068.1,055.9,205.000,206.619,,8.0617,,8.0616,,8.0617,34.0849,,34.0843,34.0830,,34.0803,34.0823,1.5886,,1.7591,1.8372,1.5517,,1.7461,1.8393,1.8383,69.113,76.7176,77.8751,67.507,85.7604,77.9390,77.9071,0.0354,,,,0.7625,,16.5625,31.481,26.5491,,26.5476,,,,,,,0.0000E+00,,2.8700E-02,,8.0410,8.0409,0.3990,151.327,23.961,23.404,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:43:32,12-Apr-2025 23:43:32,36.34596,-122.30895,068.1 055.9,068.1,055.9,206.000,207.627,,8.0523,,8.0567,,8.0545,34.0859,,34.0853,34.0828,,34.0801,34.0827,1.5355,,1.7053,1.7838,1.5026,,1.6950,1.7887,1.7863,66.803,74.3744,75.5455,65.372,83.3150,75.7325,75.6390,0.0354,,,,0.7628,,16.5625,31.498,26.5513,,26.5482,,,,,,,0.0000E+00,,2.1577E-02,,8.0315,8.0359,0.4007,151.136,23.156,22.661,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:43:33,12-Apr-2025 23:43:33,36.34596,-122.30894,068.1 055.9,068.1,055.9,207.000,208.635,,8.0279,,8.0295,,8.0287,34.0901,,34.0895,34.0879,,34.0852,34.0874,1.5285,,1.6982,1.7768,1.4945,,1.6865,1.7804,1.7786,66.495,74.0619,75.2349,65.019,82.9889,75.3677,75.3013,0.0354,,,,0.7629,,16.5625,31.504,26.5582,,26.5562,,,,,,,0.0000E+00,,2.3979E-02,,8.0070,8.0086,0.4023,150.488,23.037,22.526,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:43:34,12-Apr-2025 23:43:34,36.34596,-122.30896,068.1 055.9,068.1,055.9,208.000,209.644,,8.0186,,8.0200,,8.0193,34.0922,,34.0916,34.0902,,34.0875,34.0896,1.5249,,1.6946,1.7731,1.4840,,1.6756,1.7695,1.7713,66.340,73.9047,75.0786,64.563,82.8248,74.8964,74.9875,0.0354,,,,0.7630,,16.5625,31.510,26.5612,,26.5594,,,,,,,0.0000E+00,,2.2844E-02,,7.9976,7.9990,0.4038,150.214,22.979,22.364,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:43:34,12-Apr-2025 23:43:34,36.34596,-122.30896,068.1 055.9,068.1,055.9,209.000,210.652,,8.0018,,8.0034,,8.0026,34.0939,,34.0933,34.0923,,34.0896,34.0915,1.5240,,1.6937,1.7722,1.4831,,1.6746,1.7686,1.7704,66.301,73.8651,75.0393,64.521,82.7836,74.8530,74.9462,0.0354,,,,0.7632,,16.5625,31.522,26.5651,,26.5635,,,,,,,0.0000E+00,,2.4511E-02,,7.9808,7.9824,0.4053,149.860,22.957,22.341,,,,,,,,,,,,
