Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:18,4/10/2025 17:18,34.71698,-121.5573,076.7 060.0,076.7,060.0,355,357.883,,7.9081,,7.9083,,7.9082,34.2172,,34.2166,34.2135,,34.2108,34.2137,0.8985,,1.0601,0.9948,0.8759,,1.0419,0.9951,0.995,39.085,46.2572,44.412,38.1,53.9719,44.5344,44.4732,0.0366,,,,,,,,26.678,,26.675,,,,,,,0.0000E+00,,5.1774E-02,,7.8722,7.8724,0.8752,141.794,13.517,13.176,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:18,4/10/2025 17:18,34.71698,-121.5573,076.7 060.0,076.7,060.0,354,356.874,,7.9078,,7.9078,,7.9078,34.2173,,34.2167,34.2134,,34.2107,34.2137,0.8981,,1.0597,0.9944,0.8796,,1.0457,0.999,0.9967,39.065,46.2369,44.3915,38.261,53.9508,44.7042,44.5479,0.0366,,,,,,,,26.678,,26.675,,,,,,,0.0000E+00,,4.8661E-02,,7.8719,7.872,0.8752,141.769,13.51,13.232,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:18,4/10/2025 17:18,34.71698,-121.5573,076.7 060.0,076.7,060.0,353,355.865,,7.9087,,7.9086,,7.9087,34.2171,,34.2165,34.2136,,34.2109,34.2137,0.8979,,1.0595,0.9942,0.88,,1.0461,0.9995,0.9969,39.059,46.2308,44.3854,38.281,53.9444,44.7253,44.5554,0.0366,,,,,,,,26.6777,,26.675,,,,,,,0.0000E+00,,5.0183E-02,,7.873,7.8728,0.8752,141.783,13.508,13.239,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:18,4/10/2025 17:18,34.71698,-121.5573,076.7 060.0,076.7,060.0,352,354.856,,7.9101,,7.9095,,7.9098,34.2171,,34.2165,34.2137,,34.211,34.2138,0.8992,,1.0608,0.9955,0.878,,1.0441,0.9973,0.9964,39.113,46.2856,44.4407,38.193,54.0016,44.6325,44.5366,0.0364,,,,,,,,26.6775,,26.6749,,,,,,,0.0000E+00,,5.1148E-02,,7.8744,7.8739,0.8752,141.781,13.527,13.209,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:18,4/10/2025 17:18,34.71698,-121.5573,076.7 060.0,076.7,060.0,351,353.847,,7.9168,,7.9169,,7.9169,34.2171,,34.2165,34.2137,,34.211,34.2138,0.9074,,1.0691,1.0039,0.8787,,1.0448,0.9981,1.001,39.469,46.6468,44.8053,38.225,54.3785,44.6662,44.7358,0.0354,,,,,,,,26.6765,,26.6738,,,,,,,0.0000E+00,,4.9910E-02,,7.8812,7.8813,0.8752,141.865,13.653,13.222,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:18,4/10/2025 17:18,34.71698,-121.5573,076.7 060.0,076.7,060.0,350,352.838,,7.9214,,7.9225,,7.922,34.2169,,34.2163,34.2133,,34.2106,34.2135,0.9054,,1.0671,1.0019,0.8839,,1.0502,1.0036,1.0028,39.386,46.5626,44.7203,38.45,54.2906,44.9035,44.8119,0.0358,,,,,,,,26.6757,,26.6727,,,,,,,0.0000E+00,,4.8024E-02,,7.8859,7.887,0.8752,141.931,13.625,13.301,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:18,4/10/2025 17:18,34.71698,-121.55732,076.7 060.0,076.7,060.0,349,351.829,,7.923,,7.9245,,7.9238,34.2169,,34.2163,34.2131,,34.2104,34.2134,0.9075,,1.0692,1.0041,0.8961,,1.0629,1.0165,1.0103,39.474,46.6518,44.8105,38.98,54.3837,45.4625,45.1365,0.0364,,,,,,,,26.6754,,26.6722,,,,,,,0.0000E+00,,4.7992E-02,,7.8876,7.8892,0.8752,141.941,13.656,13.485,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:18,4/10/2025 17:18,34.71698,-121.55733,076.7 060.0,076.7,060.0,348,350.82,,7.9285,,7.9288,,7.9287,34.2163,,34.2157,34.213,,34.2103,34.213,0.9125,,1.0743,1.0092,0.8713,,1.0371,0.9902,0.9997,39.695,46.876,45.0368,37.902,54.6177,44.3256,44.6812,0.0354,,,,,,,,26.6741,,26.6715,,,,,,,0.0000E+00,,4.7323E-02,,7.8933,7.8935,0.8752,142.047,13.734,13.114,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:18,4/10/2025 17:18,34.71698,-121.55734,076.7 060.0,076.7,060.0,347,349.811,,7.9326,,7.9321,,7.9324,34.2159,,34.2153,34.2124,,34.2097,34.2125,0.9176,,1.0794,1.0145,0.9012,,1.0682,1.0219,1.0182,39.916,47.1002,45.2632,39.202,54.8517,45.6967,45.48,0.0354,,,,,,,,26.6732,,26.6705,,,,,,,0.0000E+00,,4.9445E-02,,7.8974,7.897,0.8752,142.12,13.812,13.565,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:18,4/10/2025 17:18,34.71698,-121.55734,076.7 060.0,076.7,060.0,346,348.802,,7.9377,,7.9365,,7.9371,34.2157,,34.2151,34.2125,,34.2098,34.2125,0.9245,,1.0864,1.0216,0.9104,,1.0778,1.0317,1.0267,40.215,47.4035,45.5695,39.603,55.1682,46.1196,45.8446,0.0357,,,,,,,,26.6722,,26.6699,,,,,,,0.0000E+00,,4.6346E-02,,7.9026,7.9014,0.8752,142.195,13.917,13.705,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:18,4/10/2025 17:18,34.71698,-121.55734,076.7 060.0,076.7,060.0,345,347.793,,7.946,,7.9458,,7.9459,34.2153,,34.2147,34.2116,,34.2089,34.2118,0.9237,,1.0856,1.0207,0.9103,,1.0777,1.0316,1.0262,40.181,47.369,45.5346,39.598,55.1322,46.1144,45.8245,0.0366,,,,,,,,26.6708,,26.6678,,,,,,,0.0000E+00,,4.9596E-02,,7.911,7.9108,0.8752,142.324,13.908,13.706,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:18,4/10/2025 17:18,34.71698,-121.55734,076.7 060.0,076.7,060.0,344,346.784,,7.956,,7.9554,,7.9557,34.2148,,34.2142,34.2109,,34.2082,34.2112,0.9259,,1.0878,1.023,0.9118,,1.0793,1.0332,1.0281,40.276,47.4654,45.632,39.664,55.2328,46.184,45.908,0.0366,,,,,,,,26.6688,,26.6659,,,,,,,0.0000E+00,,5.2339E-02,,7.9211,7.9205,0.8752,142.497,13.944,13.731,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:18,4/10/2025 17:18,34.71698,-121.55734,076.7 060.0,076.7,060.0,343,345.775,,7.9658,,7.9653,,7.9656,34.2141,,34.2135,34.2102,,34.2075,34.2105,0.9263,,1.0882,1.0234,0.9008,,1.0678,1.0215,1.0225,40.294,47.4836,45.6504,39.186,55.2518,45.6798,45.6651,0.0365,,,,,,,,26.6669,,26.6638,,,,,,,0.0000E+00,,4.9841E-02,,7.9309,7.9305,0.8752,142.67,13.953,13.569,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:18,4/10/2025 17:18,34.71698,-121.55736,076.7 060.0,076.7,060.0,342,344.766,,7.9709,,7.9704,,7.9707,34.2136,,34.213,34.2096,,34.2069,34.21,0.9299,,1.0919,1.0271,0.9054,,1.0726,1.0264,1.0268,40.449,47.6409,45.8092,39.386,55.4159,45.8908,45.85,0.0354,,,,,,,,26.6657,,26.6626,,,,,,,0.0000E+00,,4.8087E-02,,7.9361,7.9357,0.8752,142.769,14.008,13.64,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:18,4/10/2025 17:18,34.71698,-121.55736,076.7 060.0,076.7,060.0,341,343.757,,7.9765,,7.9765,,7.9765,34.2132,,34.2126,34.2094,,34.2067,34.2097,0.9315,,1.0935,1.0288,0.8979,,1.0648,1.0184,1.0236,40.52,47.7129,45.8819,39.058,55.4911,45.5448,45.7134,0.0364,,,,,,,,26.6645,,26.6615,,,,,,,0.0000E+00,,4.4669E-02,,7.9419,7.9418,0.8752,142.862,14.035,13.528,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:18,4/10/2025 17:18,34.71698,-121.55736,076.7 060.0,076.7,060.0,340,342.748,,7.9786,,7.9795,,7.9791,34.2132,,34.2126,34.2092,,34.2065,34.2096,0.9263,,1.0882,1.0234,0.9061,,1.0733,1.0271,1.0253,40.294,47.4836,45.6504,39.417,55.2518,45.9235,45.787,0.0366,,,,,,,,26.6642,,26.661,,,,,,,0.0000E+00,,4.3560E-02,,7.9441,7.9449,0.8752,142.876,13.957,13.653,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:18,4/10/2025 17:18,34.71698,-121.55736,076.7 060.0,076.7,060.0,339,341.74,,7.9802,,7.9801,,7.9802,34.2129,,34.2123,34.2094,,34.2067,34.2095,0.9349,,1.097,1.0323,0.9139,,1.0815,1.0354,1.0339,40.668,47.863,46.0335,39.755,55.6477,46.28,46.1568,0.0366,,,,,,,,26.6637,,26.661,,,,,,,0.0000E+00,,4.2932E-02,,7.9457,7.9456,0.8752,142.904,14.087,13.77,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:18,4/10/2025 17:18,34.71696,-121.55739,076.7 060.0,076.7,060.0,338,340.731,,7.9808,,7.9808,,7.9808,34.2129,,34.2123,34.2093,,34.2066,34.2095,0.9317,,1.0937,1.029,0.9085,,1.0758,1.0297,1.0294,40.531,47.724,45.8931,39.521,55.5027,46.0332,45.9632,0.0354,,,,,,,,26.6636,,26.6608,,,,,,,0.0000E+00,,4.3661E-02,,7.9465,7.9465,0.8752,142.902,14.039,13.69,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:18,4/10/2025 17:18,34.71696,-121.5574,076.7 060.0,076.7,060.0,337,339.722,,7.9828,,7.982,,7.9824,34.2128,,34.2122,34.2096,,34.2069,34.2096,0.9412,,1.1033,1.0388,0.9179,,1.0856,1.0396,1.0392,40.943,48.142,46.3152,39.93,55.9389,46.4645,46.3899,0.0354,,,,,,,,26.6632,,26.6608,,,,,,,0.0000E+00,,4.7282E-02,,7.9485,7.9478,0.8752,142.917,14.183,13.831,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:18,4/10/2025 17:18,34.71696,-121.5574,076.7 060.0,076.7,060.0,336,338.713,,7.9885,,7.9874,,7.988,34.2127,,34.2121,34.2094,,34.2067,34.2094,0.9433,,1.1055,1.041,0.9221,,1.09,1.0441,1.0426,41.034,48.2343,46.4084,40.112,56.0352,46.6565,46.5325,0.0366,,,,,,,,26.6623,,26.6598,,,,,,,0.0000E+00,,4.7258E-02,,7.9543,7.9533,0.8752,142.993,14.216,13.896,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:18,4/10/2025 17:18,34.71696,-121.5574,076.7 060.0,076.7,060.0,335,337.704,,7.9921,,7.9915,,7.9918,34.2124,,34.2118,34.209,,34.2063,34.2091,0.9539,,1.1162,1.0519,0.9276,,1.0958,1.0499,1.0509,41.496,48.7029,46.8816,40.352,56.5243,46.9096,46.8956,0.0357,,,,,,,,26.6614,,26.6589,,,,,,,0.0000E+00,,4.5620E-02,,7.9581,7.9574,0.8752,143.055,14.377,13.981,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:18,4/10/2025 17:18,34.71696,-121.5574,076.7 060.0,076.7,060.0,334,336.695,,7.9961,,7.9957,,7.9959,34.2114,,34.2108,34.208,,34.2053,34.2081,0.96,,1.1224,1.0582,0.9339,,1.1023,1.0566,1.0574,41.761,48.9718,47.1531,40.625,56.8048,47.1976,47.1754,0.0354,,,,,,,,26.6601,,26.6575,,,,,,,0.0000E+00,,4.6535E-02,,7.9621,7.9617,0.8752,143.171,14.47,14.076,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:18,4/10/2025 17:18,34.71696,-121.55741,076.7 060.0,076.7,060.0,333,335.686,,8.0015,,8.0006,,8.0011,34.2105,,34.2099,34.2071,,34.2044,34.2072,0.9624,,1.1248,1.0606,0.9441,,1.1129,1.0674,1.064,41.866,49.0783,47.2606,41.067,56.916,47.6638,47.4622,0.0354,,,,,,,,26.6586,,26.6561,,,,,,,0.0000E+00,,4.4919E-02,,7.9676,7.9667,0.8752,143.297,14.509,14.231,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:18,4/10/2025 17:18,34.71697,-121.55742,076.7 060.0,076.7,060.0,332,334.677,,8.0085,,8.0085,,8.0085,34.2088,,34.2082,34.2052,,34.2025,34.2054,0.9715,,1.134,1.07,0.9507,,1.1198,1.0744,1.0722,42.262,49.48,47.6662,41.355,57.3352,47.9675,47.8169,0.0354,,,,,,,,26.6562,,26.6534,,,,,,,0.0000E+00,,4.4335E-02,,7.9747,7.9747,0.8752,143.506,14.648,14.333,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:18,4/10/2025 17:18,34.71698,-121.55742,076.7 060.0,076.7,060.0,331,333.668,,8.0165,,8.0213,,8.0189,34.2083,,34.2077,34.2045,,34.2018,34.2048,0.9818,,1.1445,1.0806,0.9537,,1.123,1.0776,1.0791,42.71,49.9344,48.1251,41.486,57.8095,48.1057,48.1154,0.0354,,,,,,,,26.6546,,26.6509,,,,,,,0.0000E+00,,4.3535E-02,,7.9828,7.9876,0.8752,143.644,14.806,14.383,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:18,4/10/2025 17:18,34.71698,-121.55742,076.7 060.0,076.7,060.0,330,332.659,,8.0351,,8.0362,,8.0357,34.2073,,34.2067,34.2033,,34.2006,34.2037,0.9845,,1.1472,1.0834,0.9648,,1.1345,1.0893,1.0864,42.826,50.0521,48.2439,41.972,57.9323,48.6183,48.4311,0.0357,,,,,,,,26.6511,,26.6477,,,,,,,0.0000E+00,,4.1633E-02,,8.0014,8.0026,0.8752,143.974,14.852,14.556,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:18,4/10/2025 17:18,34.71697,-121.55743,076.7 060.0,076.7,060.0,329,331.651,,8.0568,,8.054,,8.0554,34.207,,34.2064,34.203,,34.2003,34.2034,0.9861,,1.1488,1.0851,0.9665,,1.1363,1.0911,1.0881,42.896,50.1231,48.3156,42.044,58.0064,48.6942,48.5049,0.0363,,,,,,,,26.6476,,26.6448,,,,,,,0.0000E+00,,4.5202E-02,,8.0232,8.0204,0.8752,144.305,14.883,14.586,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:18,4/10/2025 17:18,34.71696,-121.55744,076.7 060.0,076.7,060.0,328,330.642,,8.0635,,8.062,,8.0628,34.2065,,34.2059,34.2022,,34.1995,34.2027,0.9892,,1.152,1.0883,0.9634,,1.1331,1.0878,1.0881,43.029,50.258,48.4519,41.908,58.1472,48.5508,48.5014,0.0354,,,,,,,,26.6462,,26.643,,,,,,,0.0000E+00,,4.2134E-02,,8.03,8.0285,0.8752,144.423,14.932,14.542,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:18,4/10/2025 17:18,34.71696,-121.55745,076.7 060.0,076.7,060.0,327,329.633,,8.0664,,8.0667,,8.0666,34.2062,,34.2056,34.2018,,34.1991,34.2024,0.9907,,1.1535,1.0898,0.9662,,1.136,1.0908,1.0903,43.098,50.328,48.5226,42.031,58.2202,48.6805,48.6016,0.0354,,,,,,,,26.6455,,26.642,,,,,,,0.0000E+00,,4.8100E-02,,8.033,8.0332,0.8752,144.474,14.957,14.586,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:19,4/10/2025 17:19,34.71696,-121.55746,076.7 060.0,076.7,060.0,326,328.624,,8.0665,,8.0666,,8.0666,34.206,,34.2054,34.202,,34.1993,34.2024,0.9905,,1.1533,1.0896,0.9632,,1.1329,1.0876,1.0886,43.088,50.3179,48.5123,41.902,58.2096,48.5445,48.5284,0.0354,,,,,,,,26.6453,,26.6422,,,,,,,0.0000E+00,,4.5513E-02,,8.0332,8.0333,0.8752,144.469,14.953,14.541,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:19,4/10/2025 17:19,34.71695,-121.55746,076.7 060.0,076.7,060.0,325,327.615,,8.0674,,8.0674,,8.0674,34.2059,,34.2053,34.2021,,34.1994,34.2024,0.9925,,1.1553,1.0917,0.9671,,1.1369,1.0918,1.0918,43.172,50.4031,48.5984,42.07,58.2986,48.7217,48.6601,0.0354,,,,,,,,26.645,,26.6421,,,,,,,0.0000E+00,,4.7366E-02,,8.0342,8.0342,0.8752,144.476,14.983,14.6,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:19,4/10/2025 17:19,34.71694,-121.55746,076.7 060.0,076.7,060.0,324,326.606,,8.0682,,8.0681,,8.0682,34.2058,,34.2052,34.2021,,34.1994,34.2023,0.9877,,1.1504,1.0867,0.9658,,1.1356,1.0904,1.0886,42.968,50.1961,48.3894,42.015,58.0826,48.6636,48.5265,0.0354,,,,,,,,26.6449,,26.642,,,,,,,0.0000E+00,,4.7484E-02,,8.0351,8.035,0.8752,144.474,14.912,14.581,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:19,4/10/2025 17:19,34.71694,-121.55746,076.7 060.0,076.7,060.0,323,325.598,,8.0687,,8.0685,,8.0686,34.2056,,34.205,34.2021,,34.1994,34.2022,0.9903,,1.1531,1.0894,0.9654,,1.1351,1.09,1.0897,43.081,50.3108,48.5051,41.996,58.2022,48.6436,48.5744,0.0354,,,,,,,,26.6446,,26.6419,,,,,,,0.0000E+00,,4.6847E-02,,8.0357,8.0355,0.8752,144.481,14.951,14.574,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:19,4/10/2025 17:19,34.71694,-121.55748,076.7 060.0,076.7,060.0,322,324.589,,8.0689,,8.0683,,8.0686,34.2056,,34.205,34.2023,,34.1996,34.2023,0.9908,,1.1536,1.0899,0.9669,,1.1367,1.0916,1.0908,43.101,50.3311,48.5256,42.062,58.2234,48.7132,48.6194,0.0354,,,,,,,,26.6446,,26.642,,,,,,,0.0000E+00,,4.2123E-02,,8.036,8.0354,0.8752,144.466,14.958,14.597,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:19,4/10/2025 17:19,34.71696,-121.55749,076.7 060.0,076.7,060.0,321,323.58,,8.0711,,8.0705,,8.0708,34.2056,,34.205,34.2023,,34.1996,34.2023,0.9962,,1.1591,1.0955,0.9633,,1.133,1.0877,1.0916,43.337,50.5705,48.7674,41.904,58.4732,48.5466,48.657,0.0363,,,,,,,,26.6443,,26.6417,,,,,,,0.0000E+00,,4.0922E-02,,8.0383,8.0377,0.8752,144.479,15.041,14.543,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:19,4/10/2025 17:19,34.71694,-121.55752,076.7 060.0,076.7,060.0,320,322.571,,8.0735,,8.0724,,8.073,34.2056,,34.205,34.2024,,34.1997,34.2024,0.9932,,1.156,1.0924,0.9654,,1.1351,1.09,1.0912,43.203,50.4345,48.6301,41.996,58.3314,48.6436,48.6369,0.0358,,,,,,,,26.6439,,26.6415,,,,,,,0.0000E+00,,4.1581E-02,,8.0408,8.0397,0.876,144.501,14.995,14.576,320,8.074,34.2071,,50.29,,,32.19,0.009,0,2.67,48.53
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:19,4/10/2025 17:19,34.7169,-121.55769,076.7 060.0,076.7,060.0,319,321.562,,8.0787,,8.079,,8.0789,34.2056,,34.205,34.2028,,34.2001,34.2026,0.9953,,1.1581,1.0945,0.9716,,1.1416,1.0965,1.0955,43.298,50.5309,48.7274,42.266,58.4319,48.9284,48.8279,0.036,,,,,,,,26.643,,26.6408,,,,,,,0.0000E+00,,3.9300E-02,,8.0461,8.0464,0.8838,144.563,15.03,14.672,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:19,4/10/2025 17:19,34.71684,-121.55772,076.7 060.0,076.7,060.0,318,320.553,,8.0805,,8.0801,,8.0803,34.2056,,34.205,34.2027,,34.2,34.2025,0.9964,,1.1593,1.0957,0.9717,,1.1417,1.0966,1.0962,43.346,50.5796,48.7766,42.27,58.4828,48.9326,48.8546,0.0364,,,,,,,,26.6428,,26.6406,,,,,,,0.0000E+00,,3.7578E-02,,8.0479,8.0475,0.887,144.568,15.047,14.673,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:19,4/10/2025 17:19,34.71684,-121.55772,076.7 060.0,076.7,060.0,317,319.545,,8.0812,,8.081,,8.0811,34.2057,,34.2051,34.2028,,34.2001,34.2026,0.9963,,1.1592,1.0956,0.9726,,1.1426,1.0976,1.0966,43.341,50.5745,48.7715,42.31,58.4775,48.9748,48.8732,0.0354,,,,,,,,26.6427,,26.6405,,,,,,,0.0000E+00,,3.6202E-02,,8.0488,8.0486,0.8871,144.559,15.046,14.687,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:19,4/10/2025 17:19,34.71684,-121.55774,076.7 060.0,076.7,060.0,316,318.536,,8.0824,,8.0829,,8.0827,34.2058,,34.2052,34.2031,,34.2004,34.2028,0.9962,,1.1591,1.0955,0.9732,,1.1433,1.0982,1.0969,43.335,50.5684,48.7653,42.337,58.4711,49.0033,48.8843,0.0354,,,,,,,,26.6426,,26.6404,,,,,,,0.0000E+00,,3.4599E-02,,8.0501,8.0505,0.8871,144.549,15.044,14.698,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:19,4/10/2025 17:19,34.71684,-121.55774,076.7 060.0,076.7,060.0,315,317.527,,8.0851,,8.085,,8.0851,34.2061,,34.2055,34.203,,34.2003,34.2029,1.0029,,1.1658,1.1024,0.9777,,1.148,1.103,1.1027,43.627,50.8646,49.0644,42.532,58.7802,49.2089,49.1367,0.0354,,,,,,,,26.6424,,26.64,,,,,,,0.0000E+00,,3.4761E-02,,8.0529,8.0528,0.8871,144.553,15.146,14.766,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:19,4/10/2025 17:19,34.71684,-121.55776,076.7 060.0,076.7,060.0,314,316.518,,8.0906,,8.0924,,8.0915,34.2065,,34.2059,34.2035,,34.2008,34.2034,1.0085,,1.1715,1.1082,0.9764,,1.1466,1.1016,1.1049,43.871,51.1121,49.3143,42.476,59.0385,49.1499,49.2321,0.0354,,,,,,,,26.6419,,26.6393,,,,,,,0.0000E+00,,3.3757E-02,,8.0585,8.0603,0.8871,144.588,15.233,14.749,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:19,4/10/2025 17:19,34.71683,-121.55776,076.7 060.0,076.7,060.0,313,315.509,,8.1025,,8.1014,,8.102,34.206,,34.2054,34.2028,,34.2001,34.2028,1.0013,,1.1642,1.1007,0.979,,1.1493,1.1044,1.1026,43.558,50.7946,48.9937,42.587,58.7072,49.267,49.1304,0.0365,,,,,,,,26.6397,,26.6374,,,,,,,0.0000E+00,,3.6632E-02,,8.0705,8.0693,0.8871,144.785,15.128,14.791,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:19,4/10/2025 17:19,34.71682,-121.55776,076.7 060.0,076.7,060.0,312,314.501,,8.1051,,8.1048,,8.105,34.2061,,34.2055,34.2029,,34.2002,34.2029,1.0063,,1.1693,1.1059,0.9823,,1.1528,1.1079,1.1069,43.777,51.0168,49.2181,42.729,58.939,49.4167,49.3174,0.036,,,,,,,,26.6395,,26.6369,,,,,,,0.0000E+00,,3.7244E-02,,8.0732,8.0729,0.8871,144.792,15.206,14.841,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:19,4/10/2025 17:19,34.71682,-121.55776,076.7 060.0,076.7,060.0,311,313.492,,8.1124,,8.1112,,8.1118,34.2063,,34.2057,34.2028,,34.2001,34.2029,1.0119,,1.175,1.1117,0.9811,,1.1515,1.1066,1.1092,44.019,51.2623,49.4659,42.68,59.1952,49.365,49.4155,0.0354,,,,,,,,26.6384,,26.6359,,,,,,,0.0000E+00,,3.4318E-02,,8.0805,8.0793,0.8871,144.874,15.292,14.826,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:19,4/10/2025 17:19,34.71682,-121.55776,076.7 060.0,076.7,060.0,310,312.483,,8.1172,,8.1173,,8.1173,34.2062,,34.2056,34.2028,,34.2001,34.2029,1.0048,,1.1678,1.1043,0.9824,,1.1529,1.108,1.1062,43.708,50.9468,49.1474,42.736,58.866,49.4241,49.2858,0.0354,,,,,,,,26.6377,,26.6349,,,,,,,0.0000E+00,,3.5721E-02,,8.0855,8.0856,0.8871,144.933,15.186,14.847,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:19,4/10/2025 17:19,34.71682,-121.55776,076.7 060.0,076.7,060.0,309,311.474,,8.1236,,8.1243,,8.124,34.2063,,34.2057,34.2028,,34.2001,34.2029,1.0056,,1.1686,1.1052,0.9831,,1.1536,1.1087,1.107,43.745,50.9843,49.1853,42.767,58.9051,49.4568,49.3211,0.0354,,,,,,,,26.6367,,26.6339,,,,,,,0.0000E+00,,3.4774E-02,,8.0919,8.0926,0.8871,145.005,15.201,14.861,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:19,4/10/2025 17:19,34.7168,-121.55778,076.7 060.0,076.7,060.0,308,310.466,,8.1268,,8.1267,,8.1268,34.206,,34.2054,34.2026,,34.1999,34.2027,1.0159,,1.179,1.1158,0.9846,,1.1552,1.1103,1.1131,44.195,51.4408,49.6462,42.832,59.3815,49.5254,49.5858,0.0359,,,,,,,,26.6361,,26.6334,,,,,,,0.0000E+00,,3.7824E-02,,8.0952,8.0951,0.8871,145.053,15.358,14.884,,,,,,,,,,,,
