Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:14:32,08-Apr-2025 05:14:32,32.97907,-120.35180,086.7 060.0,086.7,060.0,368.000,370.945,,6.4927,,6.4924,,6.4926,34.1062,,34.1056,34.1018,,34.0991,34.1024,1.0374,,1.2008,1.1709,1.0325,,1.2051,1.1744,1.1727,45.119,52.3781,51.5056,44.910,60.3597,51.6000,51.5528,0.0354,,,,3.5847,,0.0000,36.185,26.7873,,26.7838,,,,,,,0.0000E+00,,1.0000E-12,,6.4594,6.4591,0.9666,130.485,15.098,15.028,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:14:33,08-Apr-2025 05:14:33,32.97906,-120.35180,086.7 060.0,086.7,060.0,367.000,369.936,,6.4951,,6.4947,,6.4949,34.1061,,34.1055,34.1017,,34.0990,34.1023,1.0413,,1.2047,1.1749,1.0327,,1.2053,1.1747,1.1748,45.290,52.5516,51.6797,44.918,60.5407,51.6084,51.6441,0.0354,,,,3.5776,,0.0000,36.101,26.7868,,26.7835,,,,,,,0.0000E+00,,1.0000E-12,,6.4620,6.4615,0.9666,130.513,15.156,15.031,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:14:34,08-Apr-2025 05:14:34,32.97906,-120.35180,086.7 060.0,086.7,060.0,366.000,368.927,,6.5001,,6.4992,,6.4997,34.1061,,34.1055,34.1020,,34.0993,34.1024,1.0407,,1.2041,1.1743,1.0360,,1.2087,1.1781,1.1762,45.263,52.5242,51.6522,45.062,60.5121,51.7597,51.7060,0.0354,,,,3.5736,,0.0000,36.053,26.7862,,26.7831,,,,,,,0.0000E+00,,1.0000E-12,,6.4670,6.4661,0.9666,130.565,15.149,15.081,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:14:35,08-Apr-2025 05:14:35,32.97904,-120.35182,086.7 060.0,086.7,060.0,365.000,367.918,,6.5044,,6.5043,,6.5044,34.1062,,34.1056,34.1020,,34.0993,34.1025,1.0491,,1.2126,1.1829,1.0336,,1.2062,1.1756,1.1793,45.633,52.8995,52.0290,44.955,60.9038,51.6473,51.8382,0.0354,,,,3.5708,,0.0000,36.020,26.7857,,26.7823,,,,,,,0.0000E+00,,1.0000E-12,,6.4714,6.4713,0.9666,130.601,15.274,15.047,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:14:36,08-Apr-2025 05:14:36,32.97904,-120.35180,086.7 060.0,086.7,060.0,364.000,366.910,,6.5082,,6.5079,,6.5081,34.1061,,34.1055,34.1019,,34.0992,34.1024,1.0414,,1.2048,1.1750,1.0380,,1.2108,1.1802,1.1776,45.297,52.5587,51.6868,45.149,60.5481,51.8512,51.7690,0.0354,,,,3.5685,,0.0000,35.993,26.7851,,26.7818,,,,,,,0.0000E+00,,1.0000E-12,,6.4753,6.4750,0.9666,130.641,15.163,15.113,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:14:38,08-Apr-2025 05:14:38,32.97902,-120.35183,086.7 060.0,086.7,060.0,363.000,365.901,,6.5126,,6.5121,,6.5124,34.1060,,34.1054,34.1021,,34.0994,34.1024,1.0440,,1.2075,1.1777,1.0377,,1.2105,1.1799,1.1788,45.407,52.6703,51.7989,45.135,60.6646,51.8364,51.8177,0.0357,,,,3.5674,,0.0000,35.980,26.7845,,26.7815,,,,,,,0.0000E+00,,1.0000E-12,,6.4798,6.4793,0.9666,130.693,15.201,15.110,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:14:41,08-Apr-2025 05:14:41,32.97902,-120.35184,086.7 060.0,086.7,060.0,362.000,364.892,,6.5189,,6.5188,,6.5189,34.1061,,34.1055,34.1026,,34.0999,34.1027,1.0485,,1.2120,1.1823,1.0455,,1.2186,1.1882,1.1853,45.604,52.8701,51.9995,45.476,60.8731,52.1947,52.0971,0.0354,,,,3.5682,,0.0000,35.989,26.7837,,26.7809,,,,,,,0.0000E+00,,1.0000E-12,,6.4862,6.4861,0.9666,130.759,15.270,15.226,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:14:42,08-Apr-2025 05:14:42,32.97902,-120.35184,086.7 060.0,086.7,060.0,361.000,363.883,,6.5288,,6.5269,,6.5279,34.1065,,34.1059,34.1028,,34.1001,34.1030,1.0577,,1.2213,1.1917,1.0488,,1.2221,1.1916,1.1917,46.007,53.2789,52.4099,45.618,61.2998,52.3440,52.3770,0.0354,,,,3.5687,,0.0000,35.995,26.7827,,26.7800,,,,,,,0.0000E+00,,1.0000E-12,,6.4961,6.4942,0.9666,130.847,15.408,15.277,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:14:43,08-Apr-2025 05:14:43,32.97900,-120.35184,086.7 060.0,086.7,060.0,360.000,362.874,,6.5362,,6.5370,,6.5366,34.1060,,34.1054,34.1022,,34.0995,34.1025,1.0586,,1.2223,1.1926,1.0532,,1.2266,1.1963,1.1945,46.042,53.3144,52.4455,45.809,61.3368,52.5447,52.4951,0.0354,,,,3.5690,,0.0000,35.999,26.7813,,26.7782,,,,,,,0.0000E+00,,1.0000E-12,,6.5036,6.5044,0.9666,130.964,15.422,15.344,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:14:44,08-Apr-2025 05:14:44,32.97900,-120.35184,086.7 060.0,086.7,060.0,359.000,361.865,,6.5370,,6.5374,,6.5372,34.1060,,34.1054,34.1021,,34.0994,34.1024,1.0646,,1.2283,1.1987,1.0548,,1.2283,1.1980,1.1984,46.303,53.5792,52.7113,45.879,61.6131,52.6182,52.6648,0.0354,,,,3.5691,,0.0000,36.000,26.7812,,26.7781,,,,,,,0.0000E+00,,1.0000E-12,,6.5044,6.5049,0.9666,130.965,15.510,15.368,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:14:44,08-Apr-2025 05:14:44,32.97900,-120.35184,086.7 060.0,086.7,060.0,358.000,360.856,,6.5443,,6.5428,,6.5436,34.1068,,34.1062,34.1028,,34.1001,34.1032,1.0651,,1.2288,1.1993,1.0543,,1.2278,1.1974,1.1984,46.328,53.6045,52.7368,45.859,61.6396,52.5972,52.6670,0.0354,,,,3.5694,,0.0000,36.004,26.7808,,26.7779,,,,,,,0.0000E+00,,1.0000E-12,,6.5119,6.5104,0.9666,130.989,15.521,15.363,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:14:45,08-Apr-2025 05:14:45,32.97900,-120.35186,086.7 060.0,086.7,060.0,357.000,359.848,,6.5596,,6.5589,,6.5593,34.1063,,34.1057,34.1023,,34.0996,34.1027,1.0668,,1.2306,1.2010,1.0582,,1.2319,1.2015,1.2013,46.398,53.6755,52.8081,46.028,61.7137,52.7748,52.7915,0.0354,,,,3.5696,,0.0000,36.006,26.7784,,26.7754,,,,,,,0.0000E+00,,1.0000E-12,,6.5272,6.5265,0.9666,131.213,15.550,15.425,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:14:45,08-Apr-2025 05:14:45,32.97900,-120.35186,086.7 060.0,086.7,060.0,356.000,358.839,,6.5608,,6.5608,,6.5608,34.1064,,34.1058,34.1020,,34.0993,34.1026,1.0618,,1.2255,1.1959,1.0587,,1.2324,1.2021,1.1990,46.183,53.4574,52.5891,46.048,61.4861,52.7958,52.6925,0.0354,,,,3.5695,,0.0000,36.005,26.7783,,26.7749,,,,,,,0.0000E+00,,1.0000E-12,,6.5285,6.5285,0.9666,131.205,15.478,15.433,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:14:46,08-Apr-2025 05:14:46,32.97899,-120.35187,086.7 060.0,086.7,060.0,355.000,357.830,,6.5707,,6.5687,,6.5697,34.1068,,34.1062,34.1027,,34.1000,34.1031,1.0649,,1.2286,1.1990,1.0599,,1.2336,1.2033,1.2012,46.319,53.5954,52.7276,46.100,61.6301,52.8504,52.7890,0.0354,,,,3.5694,,0.0000,36.004,26.7773,,26.7743,,,,,,,0.0000E+00,,1.0000E-12,,6.5384,6.5365,0.9666,131.295,15.528,15.453,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:14:48,08-Apr-2025 05:14:48,32.97897,-120.35188,086.7 060.0,086.7,060.0,354.000,356.821,,6.5761,,6.5758,,6.5760,34.1068,,34.1062,34.1026,,34.0999,34.1031,1.0663,,1.2301,1.2005,1.0601,,1.2338,1.2035,1.2020,46.379,53.6563,52.7887,46.110,61.6936,52.8609,52.8248,0.0357,,,,3.5669,,0.0000,35.974,26.7766,,26.7733,,,,,,,0.0000E+00,,1.0000E-12,,6.5439,6.5437,0.9666,131.357,15.549,15.459,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:14:52,08-Apr-2025 05:14:52,32.97895,-120.35188,086.7 060.0,086.7,060.0,353.000,355.812,,6.5804,,6.5804,,6.5804,34.1065,,34.1059,34.1028,,34.1001,34.1030,1.0705,,1.2343,1.2048,1.0645,,1.2384,1.2082,1.2065,46.560,53.8399,52.9731,46.300,61.8852,53.0606,53.0169,0.0357,,,,3.5556,,0.0000,35.841,26.7758,,26.7729,,,,,,,0.0000E+00,,1.0000E-12,,6.5483,6.5483,0.9666,131.420,15.612,15.524,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:14:54,08-Apr-2025 05:14:54,32.97894,-120.35188,086.7 060.0,086.7,060.0,352.000,354.803,,6.5838,,6.5836,,6.5837,34.1063,,34.1057,34.1029,,34.1002,34.1030,1.0837,,1.2477,1.2183,1.0755,,1.2499,1.2198,1.2191,47.138,54.4262,53.5617,46.780,62.4971,53.5649,53.5633,0.0354,,,,3.5462,,0.0000,35.729,26.7752,,26.7725,,,,,,,0.0000E+00,,1.0000E-12,,6.5518,6.5516,0.9666,131.464,15.806,15.686,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:14:55,08-Apr-2025 05:14:55,32.97894,-120.35190,086.7 060.0,086.7,060.0,351.000,353.794,,6.5966,,6.5920,,6.5943,34.1069,,34.1063,34.1032,,34.1005,34.1034,1.0867,,1.2507,1.2213,1.0785,,1.2530,1.2229,1.2221,47.269,54.5591,53.6951,46.911,62.6357,53.7026,53.6989,0.0354,,,,3.5422,,0.0000,35.682,26.7739,,26.7716,,,,,,,0.0000E+00,,1.0000E-12,,6.5646,6.5601,0.9666,131.578,15.855,15.733,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:14:56,08-Apr-2025 05:14:56,32.97894,-120.35190,086.7 060.0,086.7,060.0,350.000,352.786,,6.6134,,6.6129,,6.6132,34.1073,,34.1067,34.1032,,34.1005,34.1036,1.0881,,1.2521,1.2228,1.0779,,1.2524,1.2223,1.2226,47.330,54.6210,53.7572,46.886,62.7003,53.6763,53.7168,0.0354,,,,3.5392,,0.0000,35.647,26.7720,,26.7689,,,,,,,0.0000E+00,,1.0000E-12,,6.5815,6.5810,0.9666,131.760,15.882,15.732,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:14:57,08-Apr-2025 05:14:57,32.97893,-120.35190,086.7 060.0,086.7,060.0,349.000,351.777,,6.6287,,6.6256,,6.6272,34.1083,,34.1077,34.1036,,34.1009,34.1043,1.0876,,1.2516,1.2223,1.0839,,1.2586,1.2286,1.2255,47.304,54.5946,53.7307,47.145,62.6728,53.9485,53.8396,0.0354,,,,3.5367,,0.0000,35.617,26.7708,,26.7675,,,,,,,0.0000E+00,,1.0000E-12,,6.5969,6.5938,0.9666,131.870,15.879,15.824,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:14:57,08-Apr-2025 05:14:57,32.97892,-120.35190,086.7 060.0,086.7,060.0,348.000,350.768,,6.6667,,6.6603,,6.6635,34.1114,,34.1108,34.1063,,34.1036,34.1072,1.0899,,1.2540,1.2246,1.0821,,1.2568,1.2267,1.2257,47.405,54.6970,53.8336,47.066,62.7797,53.8654,53.8495,0.0354,,,,3.5341,,0.0000,35.586,26.7681,,26.7650,,,,,,,0.0000E+00,,1.0000E-12,,6.6348,6.6285,0.9666,132.135,15.927,15.810,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:14:58,08-Apr-2025 05:14:58,32.97892,-120.35190,086.7 060.0,086.7,060.0,347.000,349.759,,6.6963,,6.6967,,6.6965,34.1118,,34.1112,34.1065,,34.1038,34.1075,1.0925,,1.2566,1.2273,1.0811,,1.2557,1.2257,1.2265,47.518,54.8117,53.9487,47.024,62.8993,53.8213,53.8850,0.0354,,,,3.5315,,0.0000,35.556,26.7645,,26.7603,,,,,,,0.0000E+00,,1.0000E-12,,6.6645,6.6648,0.9666,132.487,15.976,15.809,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:14:59,08-Apr-2025 05:14:59,32.97892,-120.35191,086.7 060.0,086.7,060.0,346.000,348.750,,6.7192,,6.7200,,6.7196,34.1137,,34.1131,34.1076,,34.1049,34.1090,1.0949,,1.2590,1.2297,1.0832,,1.2579,1.2279,1.2288,47.623,54.9182,54.0556,47.114,63.0105,53.9159,53.9858,0.0354,,,,3.5285,,0.0000,35.520,26.7629,,26.7580,,,,,,,0.0000E+00,,1.0000E-12,,6.6874,6.6882,0.9666,132.642,16.020,15.848,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:15:01,08-Apr-2025 05:15:01,32.97891,-120.35192,086.7 060.0,086.7,060.0,345.000,347.742,,6.7270,,6.7275,,6.7273,34.1132,,34.1126,34.1078,,34.1051,34.1089,1.0970,,1.2612,1.2319,1.0889,,1.2638,1.2339,1.2329,47.717,55.0135,54.1513,47.364,63.1100,54.1786,54.1650,0.0354,,,,3.5237,,0.0000,35.463,26.7615,,26.7572,,,,,,,0.0000E+00,,1.0000E-12,,6.6953,6.6957,0.9666,132.764,16.054,15.935,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:15:03,08-Apr-2025 05:15:03,32.97889,-120.35192,086.7 060.0,086.7,060.0,344.000,346.733,,6.7325,,6.7315,,6.7320,34.1122,,34.1116,34.1073,,34.1046,34.1081,1.1015,,1.2657,1.2365,1.0965,,1.2718,1.2419,1.2392,47.909,55.2083,54.3468,47.695,63.3133,54.5264,54.4366,0.0359,,,,3.5168,,0.0000,35.382,26.7600,,26.7563,,,,,,,0.0000E+00,,1.0000E-12,,6.7008,6.6999,0.9666,132.896,16.121,16.048,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:15:05,08-Apr-2025 05:15:05,32.97888,-120.35192,086.7 060.0,086.7,060.0,343.000,345.724,,6.7484,,6.7450,,6.7467,34.1133,,34.1127,34.1081,,34.1054,34.1091,1.0955,,1.2596,1.2303,1.0908,,1.2658,1.2359,1.2331,47.650,54.9456,54.0831,47.444,63.0391,54.2626,54.1729,0.0348,,,,3.5111,,0.0000,35.314,26.7587,,26.7551,,,,,,,0.0000E+00,,1.0000E-12,,6.7168,6.7134,0.9666,133.017,16.040,15.969,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:15:07,08-Apr-2025 05:15:07,32.97887,-120.35194,086.7 060.0,086.7,060.0,342.000,344.715,,6.7827,,6.7778,,6.7803,34.1162,,34.1156,34.1111,,34.1084,34.1120,1.0922,,1.2563,1.2270,1.0855,,1.2603,1.2303,1.2287,47.506,54.7995,53.9364,47.214,62.8866,54.0210,53.9787,0.0354,,,,3.5031,,0.0000,35.220,26.7564,,26.7530,,,,,,,0.0000E+00,,1.0000E-12,,6.7511,6.7462,0.9666,133.249,16.004,15.903,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:15:09,08-Apr-2025 05:15:09,32.97886,-120.35194,086.7 060.0,086.7,060.0,341.000,343.706,,6.8100,,6.8067,,6.8084,34.1200,,34.1194,34.1141,,34.1114,34.1154,1.0781,,1.2420,1.2125,1.0721,,1.2463,1.2162,1.2144,46.894,54.1787,53.3132,46.631,62.2388,53.4084,53.3608,0.0354,,,,3.4957,,0.0000,35.132,26.7557,,26.7515,,,,,,,0.0000E+00,,1.0000E-12,,6.7784,6.7751,0.9666,133.321,15.808,15.718,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:15:10,08-Apr-2025 05:15:10,32.97886,-120.35194,086.7 060.0,086.7,060.0,340.000,342.698,,6.8470,,6.8442,,6.8456,34.1244,,34.1238,34.1186,,34.1159,34.1199,1.0741,,1.2380,1.2085,1.0680,,1.2421,1.2119,1.2102,46.719,54.0012,53.1350,46.456,62.0535,53.2245,53.1798,0.0354,,,,3.4912,,0.0000,35.079,26.7541,,26.7500,,,,,,,0.0000E+00,,1.0000E-12,,6.8154,6.8126,0.9666,133.482,15.763,15.673,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:15:11,08-Apr-2025 05:15:11,32.97886,-120.35194,086.7 060.0,086.7,060.0,339.000,341.689,,6.8774,,6.8783,,6.8779,34.1279,,34.1273,34.1218,,34.1191,34.1232,1.0778,,1.2417,1.2122,1.0629,,1.2367,1.2065,1.2094,46.881,54.1655,53.3000,46.234,62.2250,52.9912,53.1456,0.0358,,,,3.4872,,0.0000,35.032,26.7528,,26.7479,,,,,,,0.0000E+00,,1.0000E-12,,6.8458,6.8468,0.9666,133.620,15.829,15.610,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:15:12,08-Apr-2025 05:15:12,32.97886,-120.35196,086.7 060.0,086.7,060.0,338.000,340.680,,6.8943,,6.8921,,6.8932,34.1289,,34.1283,34.1225,,34.1198,34.1241,1.0687,,1.2325,1.2029,1.0663,,1.2403,1.2101,1.2065,46.483,53.7618,52.8946,46.379,61.8037,53.1436,53.0191,0.0366,,,,3.4830,,0.0000,34.982,26.7513,,26.7466,,,,,,,0.0000E+00,,1.0000E-12,,6.8628,6.8606,0.9666,133.755,15.701,15.664,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:15:13,08-Apr-2025 05:15:13,32.97884,-120.35196,086.7 060.0,086.7,060.0,337.000,339.671,,6.9133,,6.9116,,6.9125,34.1306,,34.1300,34.1244,,34.1217,34.1259,1.0718,,1.2356,1.2061,1.0637,,1.2376,1.2073,1.2067,46.621,53.9017,53.0352,46.266,61.9498,53.0248,53.0300,0.0359,,,,3.4775,,0.0000,34.917,26.7501,,26.7454,,,,,,,0.0000E+00,,1.0000E-12,,6.8819,6.8802,0.9666,133.874,15.754,15.633,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:15:14,08-Apr-2025 05:15:14,32.97884,-120.35197,086.7 060.0,086.7,060.0,336.000,338.663,,6.9300,,6.9284,,6.9292,34.1312,,34.1306,34.1249,,34.1222,34.1264,1.0824,,1.2464,1.2169,1.0694,,1.2435,1.2134,1.2152,47.082,54.3694,53.5046,46.514,62.4378,53.2854,53.3950,0.0354,,,,3.4700,,0.0000,34.829,26.7483,,26.7435,,,,,,,0.0000E+00,,1.0000E-12,,6.8986,6.8970,0.9666,134.041,15.917,15.723,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:15:16,08-Apr-2025 05:15:16,32.97882,-120.35198,086.7 060.0,086.7,060.0,335.000,337.654,,6.9360,,6.9326,,6.9343,34.1307,,34.1301,34.1252,,34.1225,34.1263,1.0814,,1.2454,1.2159,1.0715,,1.2457,1.2156,1.2158,47.035,54.3217,53.4568,46.605,62.3880,53.3810,53.4189,0.0354,,,,3.4617,,0.0000,34.730,26.7470,,26.7431,,,,,,,0.0000E+00,,1.0000E-12,,6.9047,6.9013,0.9666,134.149,15.903,15.756,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:15:19,08-Apr-2025 05:15:19,32.97882,-120.35198,086.7 060.0,086.7,060.0,334.000,336.645,,6.9411,,6.9406,,6.9409,34.1300,,34.1294,34.1255,,34.1228,34.1261,1.0858,,1.2498,1.2204,1.0769,,1.2513,1.2213,1.2209,47.229,54.5185,53.6543,46.840,62.5934,53.6280,53.6412,0.0354,,,,3.4502,,0.0000,34.594,26.7457,,26.7423,,,,,,,0.0000E+00,,1.0000E-12,,6.9098,6.9093,0.9666,134.256,15.970,15.838,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:15:21,08-Apr-2025 05:15:21,32.97882,-120.35200,086.7 060.0,086.7,060.0,333.000,335.636,,6.9419,,6.9420,,6.9420,34.1294,,34.1288,34.1252,,34.1225,34.1257,1.1010,,1.2652,1.2360,1.0895,,1.2645,1.2345,1.2353,47.888,55.1870,54.3255,47.389,63.2910,54.2048,54.2652,0.0354,,,,3.4461,,0.0000,34.546,26.7452,,26.7418,,,,,,,0.0000E+00,,1.0000E-12,,6.9108,6.9109,0.9666,134.292,16.193,16.024,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:15:22,08-Apr-2025 05:15:22,32.97880,-120.35200,086.7 060.0,086.7,060.0,332.000,334.628,,6.9417,,6.9413,,6.9415,34.1285,,34.1279,34.1247,,34.1220,34.1250,1.1234,,1.2879,1.2589,1.1067,,1.2824,1.2527,1.2558,48.865,56.1781,55.3204,48.136,64.3253,54.9898,55.1551,0.0354,,,,3.4435,,0.0000,34.515,26.7445,,26.7415,,,,,,,0.0000E+00,,1.0000E-12,,6.9106,6.9103,0.9666,134.345,16.523,16.276,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:15:23,08-Apr-2025 05:15:23,32.97880,-120.35200,086.7 060.0,086.7,060.0,331.000,333.619,,6.9402,,6.9402,,6.9402,34.1247,,34.1241,34.1212,,34.1185,34.1213,1.1357,,1.3004,1.2714,1.1216,,1.2979,1.2684,1.2699,49.399,56.7197,55.8642,48.787,64.8906,55.6738,55.7690,0.0354,,,,3.4424,,0.0000,34.502,26.7417,,26.7389,,,,,,,0.0000E+00,,1.0000E-12,,6.9093,6.9093,0.9666,134.591,16.703,16.496,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:15:24,08-Apr-2025 05:15:24,32.97880,-120.35200,086.7 060.0,086.7,060.0,330.000,332.610,,6.9452,,6.9454,,6.9453,34.1226,,34.1220,34.1194,,34.1167,34.1194,1.1479,,1.3127,1.2839,1.1339,,1.3107,1.2814,1.2827,49.932,57.2604,56.4070,49.321,65.4549,56.2349,56.3210,0.0354,,,,3.4417,,0.0000,34.494,26.7393,,26.7368,,,,,,,0.0000E+00,,1.0000E-12,,6.9143,6.9145,0.9666,134.802,16.885,16.678,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:15:26,08-Apr-2025 05:15:26,32.97878,-120.35203,086.7 060.0,086.7,060.0,329.000,331.602,,6.9267,,6.9316,,6.9292,34.1163,,34.1157,34.1146,,34.1119,34.1138,1.1583,,1.3232,1.2945,1.1457,,1.3230,1.2938,1.2942,50.382,57.7169,56.8653,49.834,65.9313,56.7739,56.8196,0.0354,,,,3.4413,,0.0000,34.489,26.7369,,26.7349,,,,,,,0.0000E+00,,1.0000E-12,,6.8960,6.9008,0.9666,135.002,17.029,16.845,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:15:28,08-Apr-2025 05:15:28,32.97878,-120.35204,086.7 060.0,086.7,060.0,328.000,330.593,,6.9222,,6.9222,,6.9222,34.1145,,34.1139,34.1115,,34.1088,34.1114,1.1630,,1.3280,1.2993,1.1543,,1.3320,1.3029,1.3011,50.587,57.9249,57.0741,50.210,66.1483,57.1690,57.1216,0.0359,,,,3.4413,,0.0000,34.489,26.7361,,26.7337,,,,,,,0.0000E+00,,1.0000E-12,,6.8915,6.8916,0.9666,135.056,17.096,16.968,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:15:30,08-Apr-2025 05:15:30,32.97878,-120.35204,086.7 060.0,086.7,060.0,327.000,329.584,,6.9184,,6.9186,,6.9185,34.1131,,34.1125,34.1103,,34.1076,34.1101,1.1742,,1.3393,1.3108,1.1643,,1.3424,1.3134,1.3121,51.075,58.4199,57.5710,50.644,66.6649,57.6250,57.5980,0.0355,,,,3.4417,,0.0000,34.494,26.7354,,26.7332,,,,,,,0.0000E+00,,1.0000E-12,,6.8879,6.8881,0.9666,135.098,17.260,17.114,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:15:31,08-Apr-2025 05:15:31,32.97878,-120.35204,086.7 060.0,086.7,060.0,326.000,328.576,,6.9159,,6.9142,,6.9151,34.1126,,34.1120,34.1094,,34.1067,34.1094,1.1935,,1.3589,1.3305,1.1824,,1.3613,1.3325,1.3315,51.915,59.2720,58.4265,51.432,67.5541,58.4530,58.4398,0.0354,,,,3.4426,,0.0000,34.505,26.7354,,26.7330,,,,,,,0.0000E+00,,1.0000E-12,,6.8855,6.8838,0.9666,135.088,17.542,17.378,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:15:32,08-Apr-2025 05:15:32,32.97878,-120.35204,086.7 060.0,086.7,060.0,325.000,327.567,,6.9122,,6.9107,,6.9115,34.1107,,34.1101,34.1076,,34.1049,34.1075,1.2070,,1.3726,1.3443,1.1965,,1.3760,1.3474,1.3459,52.499,59.8644,59.0212,52.044,68.1724,59.0961,59.0587,0.0354,,,,3.4435,,0.0000,34.515,26.7343,,26.7321,,,,,,,0.0000E+00,,1.0000E-12,,6.8819,6.8804,0.9666,135.164,17.738,17.583,,,,,,,,,,,,
