Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:38:11,01-Apr-2025 04:38:11,32.41506,-119.95986,090.0 060.0,090.0,060.0,169.000,170.262,,8.8489,,8.8518,,8.8504,33.9370,,33.9364,33.9365,,33.9338,33.9351,3.0750,,3.2647,3.2773,3.0257,,3.2822,3.2825,3.2799,133.810,142.3463,142.3947,131.665,154.2505,142.5784,142.4866,0.0342,,0.0512,0.0230,2.5162,,0.0000,24.141,26.3124,,26.3115,,,,,,,0.0000E+00,,6.6713E-02,,8.8309,8.8338,0.4205,173.371,47.158,46.405,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:38:12,01-Apr-2025 04:38:12,32.41504,-119.95986,090.0 060.0,090.0,060.0,170.000,171.270,,8.8254,,8.8280,,8.8267,33.9405,,33.9399,33.9404,,33.9377,33.9388,3.0622,,3.2517,3.2642,3.0083,,3.2640,3.2644,3.2643,133.249,141.7772,141.8166,130.908,153.6566,141.7801,141.7984,0.0342,,0.0512,0.0230,2.5209,,0.0000,24.197,26.3189,,26.3184,,,,,,,0.0000E+00,,6.4282E-02,,8.8073,8.8099,0.4222,172.768,46.937,46.115,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:38:13,01-Apr-2025 04:38:13,32.41504,-119.95986,090.0 060.0,090.0,060.0,171.000,172.278,,8.7996,,8.8005,,8.8001,33.9455,,33.9449,33.9456,,33.9429,33.9439,3.0502,,3.2395,3.2519,2.9999,,3.2553,3.2556,3.2538,132.726,141.2467,141.2776,130.539,153.1029,141.3909,141.3343,0.0342,,0.0512,0.0230,2.5259,,0.0000,24.256,26.3268,,26.3267,,,,,,,0.0000E+00,,6.5442E-02,,8.7815,8.7823,0.4240,172.030,46.728,45.959,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:38:15,01-Apr-2025 04:38:15,32.41504,-119.95986,090.0 060.0,090.0,060.0,172.000,173.286,,8.7924,,8.7935,,8.7930,33.9472,,33.9466,33.9467,,33.9440,33.9453,3.0293,,3.2184,3.2305,2.9810,,3.2356,3.2358,3.2332,131.818,140.3256,140.3418,129.715,152.1417,140.5219,140.4319,0.0342,,0.0512,0.0230,2.5339,,0.0000,24.350,26.3293,,26.3287,,,,,,,0.0000E+00,,6.5308E-02,,8.7741,8.7753,0.4257,171.810,46.402,45.662,172,8.850,33.9393,,143.77,0.003,0.037,24.31,0.012,0.00,1.80,29.22
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:38:17,01-Apr-2025 04:38:17,32.41504,-119.95986,090.0 060.0,090.0,060.0,173.000,174.293,,8.7887,,8.7888,,8.7888,33.9496,,33.9490,33.9488,,33.9461,33.9476,3.0033,,3.1920,3.2040,2.9468,,3.2000,3.2001,3.2021,130.684,139.1752,139.1732,128.229,150.9412,138.9546,139.0639,0.0342,,0.0512,0.0230,2.5445,,0.0000,24.476,26.3317,,26.3312,,,,,,,0.0000E+00,,6.7609E-02,,8.7704,8.7704,0.4274,171.598,46.000,45.135,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:38:17,01-Apr-2025 04:38:17,32.41503,-119.95986,090.0 060.0,090.0,060.0,174.000,175.301,,8.7874,,8.7872,,8.7873,33.9505,,33.9499,33.9498,,33.9471,33.9485,2.9920,,3.1806,3.1924,2.9355,,3.1882,3.1883,3.1904,130.194,138.6782,138.6682,127.734,150.4225,138.4326,138.5504,0.0342,,0.0512,0.0230,2.5524,,0.0000,24.569,26.3327,,26.3322,,,,,,,0.0000E+00,,6.4480E-02,,8.7689,8.7687,0.4292,171.524,45.826,44.960,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:38:18,01-Apr-2025 04:38:18,32.41502,-119.95986,090.0 060.0,090.0,060.0,175.000,176.309,,8.7831,,8.7832,,8.7832,33.9529,,33.9523,33.9519,,33.9492,33.9508,2.9878,,3.1763,3.1881,2.9359,,3.1886,3.1887,3.1884,130.011,138.4926,138.4796,127.752,150.2287,138.4516,138.4656,0.0342,,0.0512,0.0230,2.5593,,0.0000,24.651,26.3353,,26.3345,,,,,,,0.0000E+00,,6.5710E-02,,8.7645,8.7646,0.4309,171.297,45.758,44.962,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:38:20,01-Apr-2025 04:38:20,32.41502,-119.95986,090.0 060.0,090.0,060.0,176.000,177.317,,8.7799,,8.7800,,8.7800,33.9547,,33.9541,33.9533,,33.9506,33.9524,2.9724,,3.1607,3.1724,2.9211,,3.1732,3.1732,3.1728,129.339,137.8109,137.7870,127.108,149.5173,137.7724,137.7797,0.0342,,0.0512,0.0230,2.5695,,0.0000,24.771,26.3372,,26.3361,,,,,,,0.0000E+00,,6.5893E-02,,8.7612,8.7613,0.4326,171.135,45.519,44.733,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:38:21,01-Apr-2025 04:38:21,32.41500,-119.95986,090.0 060.0,090.0,060.0,177.000,178.325,,8.7803,,8.7803,,8.7803,33.9548,,33.9542,33.9532,,33.9505,33.9524,2.9272,,3.1150,3.1262,2.8758,,3.1260,3.1258,3.1260,127.373,135.8166,135.7610,125.137,147.4361,135.6936,135.7273,0.0342,,0.0512,0.0230,2.5841,,0.0000,24.944,26.3372,,26.3360,,,,,,,0.0000E+00,,6.7764E-02,,8.7616,8.7615,0.4343,171.157,44.827,44.040,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:38:22,01-Apr-2025 04:38:22,32.41500,-119.95986,090.0 060.0,090.0,060.0,178.000,179.333,,8.7749,,8.7748,,8.7749,33.9570,,33.9564,33.9554,,33.9527,33.9546,2.8948,,3.0821,3.0930,2.8397,,3.0884,3.0881,3.0906,125.964,134.3873,134.3089,123.568,145.9445,134.0389,134.1739,0.0342,,0.0512,0.0230,2.5948,,0.0000,25.071,26.3398,,26.3385,,,,,,,0.0000E+00,,6.4062E-02,,8.7561,8.7559,0.4361,170.926,44.327,43.483,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:38:23,01-Apr-2025 04:38:23,32.41500,-119.95986,090.0 060.0,090.0,060.0,179.000,180.341,,8.7695,,8.7709,,8.7702,33.9589,,33.9583,33.9568,,33.9541,33.9562,2.8772,,3.0643,3.0750,2.8345,,3.0829,3.0827,3.0789,125.197,133.6092,133.5185,123.339,145.1325,133.7974,133.6580,0.0342,,0.0512,0.0230,2.6028,,0.0000,25.165,26.3422,,26.3403,,,,,,,0.0000E+00,,6.2483E-02,,8.7505,8.7519,0.4378,170.720,44.052,43.399,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:38:24,01-Apr-2025 04:38:24,32.41498,-119.95986,090.0 060.0,090.0,060.0,180.000,181.349,,8.7563,,8.7581,,8.7572,33.9628,,33.9622,33.9607,,33.9580,33.9601,2.8691,,3.0561,3.0667,2.8321,,3.0804,3.0802,3.0735,124.845,133.2522,133.1557,123.236,144.7599,133.6887,133.4222,0.0342,,0.0512,0.0230,2.6103,,0.0000,25.254,26.3472,,26.3454,,,,,,,0.0000E+00,,6.5333E-02,,8.7372,8.7390,0.4395,170.254,43.917,43.352,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:38:25,01-Apr-2025 04:38:25,32.41498,-119.95986,090.0 060.0,090.0,060.0,181.000,182.357,,8.7502,,8.7507,,8.7505,33.9647,,33.9641,33.9631,,33.9604,33.9623,2.8606,,3.0475,3.0581,2.8171,,3.0648,3.0645,3.0613,124.473,132.8748,132.7723,122.582,144.3661,132.9990,132.8857,0.0342,,0.0512,0.0230,2.6189,,0.0000,25.356,26.3497,,26.3484,,,,,,,0.0000E+00,,6.1868E-02,,8.7310,8.7315,0.4412,170.038,43.781,43.116,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:38:26,01-Apr-2025 04:38:26,32.41498,-119.95986,090.0 060.0,090.0,060.0,182.000,183.365,,8.7472,,8.7475,,8.7474,33.9657,,33.9651,33.9640,,33.9613,33.9632,2.8397,,3.0263,3.0367,2.7901,,3.0367,3.0363,3.0365,123.567,131.9558,131.8386,121.407,143.4069,131.7598,131.7992,0.0342,,0.0512,0.0230,2.6298,,0.0000,25.485,26.3509,,26.3496,,,,,,,0.0000E+00,,6.3943E-02,,8.7280,8.7282,0.4429,169.938,43.460,42.700,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:38:27,01-Apr-2025 04:38:27,32.41498,-119.95986,090.0 060.0,090.0,060.0,183.000,184.373,,8.7389,,8.7400,,8.7395,33.9676,,33.9670,33.9657,,33.9630,33.9650,2.8009,,2.9870,2.9970,2.7527,,2.9977,2.9972,2.9971,121.876,130.2404,130.0960,119.777,141.6168,130.0407,130.0684,0.0342,,0.0512,0.0230,2.6411,,0.0000,25.618,26.3538,,26.3521,,,,,,,0.0000E+00,,6.5140E-02,,8.7195,8.7207,0.4447,169.688,42.858,42.120,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:38:29,01-Apr-2025 04:38:29,32.41497,-119.95988,090.0 060.0,090.0,060.0,184.000,185.381,,8.7245,,8.7269,,8.7257,33.9699,,33.9693,33.9681,,33.9654,33.9674,2.7346,,2.9199,2.9292,2.6936,,2.9361,2.9354,2.9323,118.993,127.3159,127.1248,117.209,138.5648,127.3323,127.2286,0.0342,,0.0512,0.0230,2.6540,,0.0000,25.771,26.3579,,26.3561,,,,,,,0.0000E+00,,6.3530E-02,,8.7050,8.7074,0.4464,169.312,41.831,41.206,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:38:30,01-Apr-2025 04:38:30,32.41496,-119.95988,090.0 060.0,090.0,060.0,185.000,186.389,,8.6825,,8.6865,,8.6845,33.9764,,33.9758,33.9751,,33.9724,33.9741,2.7043,,2.8892,2.8982,2.6596,,2.9007,2.8998,2.8990,117.671,125.9749,125.7624,115.726,137.1653,125.7683,125.7654,0.0342,,0.0512,0.0230,2.6668,,0.0000,25.922,26.3695,,26.3678,,,,,,,0.0000E+00,,6.5666E-02,,8.6630,8.6670,0.4481,168.216,41.330,40.650,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:38:31,01-Apr-2025 04:38:31,32.41496,-119.95988,090.0 060.0,090.0,060.0,186.000,187.397,,8.6626,,8.6633,,8.6630,33.9809,,33.9803,33.9802,,33.9775,33.9789,2.6982,,2.8830,2.8920,2.6517,,2.8924,2.8916,2.8918,117.407,125.7071,125.4904,115.380,136.8858,125.4034,125.4469,0.0342,,0.0512,0.0230,2.6767,,0.0000,26.039,26.3761,,26.3754,,,,,,,0.0000E+00,,6.2618E-02,,8.6430,8.6437,0.4498,167.605,41.221,40.510,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:38:32,01-Apr-2025 04:38:32,32.41496,-119.95988,090.0 060.0,090.0,060.0,187.000,188.404,,8.6580,,8.6587,,8.6584,33.9820,,33.9814,33.9812,,33.9785,33.9800,2.6958,,2.8806,2.8896,2.6474,,2.8880,2.8871,2.8884,117.301,125.5995,125.3811,115.193,136.7736,125.2061,125.2936,0.0342,,0.0512,0.0230,2.6852,,0.0000,26.140,26.3777,,26.3770,,,,,,,0.0000E+00,,6.4249E-02,,8.6383,8.6390,0.4514,167.470,41.180,40.440,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:38:33,01-Apr-2025 04:38:33,32.41496,-119.95988,090.0 060.0,090.0,060.0,188.000,189.412,,8.6563,,8.6568,,8.6566,33.9826,,33.9820,33.9816,,33.9789,33.9805,2.6887,,2.8734,2.8823,2.6443,,2.8847,2.8838,2.8831,116.992,125.2861,125.0627,115.059,136.4465,125.0648,125.0638,0.0342,,0.0512,0.0230,2.6953,,0.0000,26.259,26.3785,,26.3776,,,,,,,0.0000E+00,,6.1015E-02,,8.6365,8.6370,0.4531,167.413,41.070,40.391,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:38:35,01-Apr-2025 04:38:35,32.41495,-119.95988,090.0 060.0,090.0,060.0,189.000,190.420,,8.6553,,8.6576,,8.6565,33.9834,,33.9828,33.9813,,33.9786,33.9807,2.6301,,2.8140,2.8224,2.5889,,2.8270,2.8259,2.8242,114.442,122.6994,122.4347,112.647,133.7470,122.5210,122.4779,0.0348,,0.0540,0.0271,2.7148,,0.0000,26.490,26.3792,,26.3772,,,,,,,0.0000E+00,,6.1833E-02,,8.6354,8.6377,0.4548,167.362,40.174,39.545,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:38:36,01-Apr-2025 04:38:36,32.41494,-119.95988,090.0 060.0,090.0,060.0,190.000,191.428,,8.6447,,8.6450,,8.6449,33.9867,,33.9861,33.9852,,33.9825,33.9843,2.5885,,2.7719,2.7798,2.5468,,2.7831,2.7819,2.7809,112.631,120.8623,120.5684,110.817,131.8298,120.5910,120.5797,0.0342,,0.0512,0.0230,2.7252,,0.0000,26.613,26.3835,,26.3822,,,,,,,0.0000E+00,,6.0354E-02,,8.6247,8.6250,0.4565,166.969,39.530,38.893,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:38:37,01-Apr-2025 04:38:37,32.41492,-119.95988,090.0 060.0,090.0,060.0,191.000,192.436,,8.6405,,8.6414,,8.6410,33.9882,,33.9876,33.9864,,33.9837,33.9857,2.5779,,2.7612,2.7690,2.5316,,2.7673,2.7660,2.7675,112.171,120.3957,120.0943,110.156,131.3428,119.8938,119.9941,0.0342,,0.0512,0.0230,2.7310,,0.0000,26.681,26.3853,,26.3838,,,,,,,0.0000E+00,,6.1830E-02,,8.6204,8.6213,0.4582,166.814,39.365,38.658,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:38:38,01-Apr-2025 04:38:38,32.41492,-119.95988,090.0 060.0,090.0,060.0,192.000,193.444,,8.6338,,8.6351,,8.6345,33.9904,,33.9898,33.9883,,33.9856,33.9877,2.5748,,2.7580,2.7658,2.5257,,2.7611,2.7599,2.7629,112.032,120.2547,119.9511,109.896,131.1957,119.6196,119.7854,0.0342,,0.0512,0.0230,2.7359,,0.0000,26.739,26.3881,,26.3863,,,,,,,0.0000E+00,,6.0417E-02,,8.6136,8.6149,0.4599,166.572,39.311,38.562,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:38:39,01-Apr-2025 04:38:39,32.41492,-119.95988,090.0 060.0,090.0,060.0,193.000,194.452,,8.6291,,8.6295,,8.6293,33.9923,,33.9917,33.9906,,33.9879,33.9898,2.5744,,2.7576,2.7654,2.5283,,2.7638,2.7626,2.7640,112.017,120.2394,119.9356,110.010,131.1798,119.7399,119.8378,0.0342,,0.0512,0.0230,2.7402,,0.0000,26.790,26.3903,,26.3889,,,,,,,0.0000E+00,,5.9686E-02,,8.6088,8.6092,0.4615,166.380,39.302,38.598,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:38:39,01-Apr-2025 04:38:39,32.41492,-119.95988,090.0 060.0,090.0,060.0,194.000,195.460,,8.6277,,8.6279,,8.6278,33.9929,,33.9923,33.9912,,33.9885,33.9904,2.5713,,2.7545,2.7623,2.5293,,2.7649,2.7636,2.7630,111.880,120.1005,119.7944,110.054,131.0348,119.7863,119.7904,0.0342,,0.0512,0.0230,2.7443,,0.0000,26.839,26.3911,,26.3897,,,,,,,0.0000E+00,,6.0469E-02,,8.6073,8.6075,0.4632,166.326,39.253,38.612,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:38:41,01-Apr-2025 04:38:41,32.41491,-119.95988,090.0 060.0,090.0,060.0,195.000,196.468,,8.6263,,8.6287,,8.6275,33.9937,,33.9931,33.9908,,33.9881,33.9906,2.5617,,2.7447,2.7524,2.5178,,2.7529,2.7516,2.7520,111.463,119.6775,119.3647,109.552,130.5933,119.2568,119.3108,0.0342,,0.0512,0.0230,2.7513,,0.0000,26.922,26.3919,,26.3893,,,,,,,0.0000E+00,,5.9362E-02,,8.6057,8.6082,0.4649,166.265,39.106,38.437,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:38:43,01-Apr-2025 04:38:43,32.41490,-119.95988,090.0 060.0,090.0,060.0,196.000,197.476,,8.6252,,8.6257,,8.6255,33.9939,,33.9933,33.9919,,33.9892,33.9913,2.5413,,2.7241,2.7316,2.4976,,2.7318,2.7305,2.7311,110.576,118.7777,118.4506,108.675,129.6543,118.3319,118.3913,0.0342,,0.0512,0.0230,2.7577,,0.0000,26.997,26.3922,,26.3906,,,,,,,0.0000E+00,,6.3245E-02,,8.6046,8.6051,0.4666,166.254,38.794,38.127,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:38:44,01-Apr-2025 04:38:44,32.41488,-119.95988,090.0 060.0,090.0,060.0,197.000,198.484,,8.6230,,8.6232,,8.6231,33.9948,,33.9942,33.9926,,33.9899,33.9921,2.5360,,2.7187,2.7262,2.4970,,2.7312,2.7299,2.7281,110.343,118.5413,118.2105,108.648,129.4076,118.3034,118.2570,0.0342,,0.0512,0.0230,2.7609,,0.0000,27.035,26.3933,,26.3915,,,,,,,0.0000E+00,,6.5478E-02,,8.6023,8.6025,0.4683,166.168,38.711,38.115,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:38:45,01-Apr-2025 04:38:45,32.41488,-119.95988,090.0 060.0,090.0,060.0,198.000,199.493,,8.6211,,8.6217,,8.6214,33.9955,,33.9949,33.9930,,33.9903,33.9926,2.5358,,2.7185,2.7260,2.4840,,2.7177,2.7163,2.7212,110.335,118.5332,118.2022,108.082,129.3992,117.7065,117.9544,0.0343,,0.0516,0.0237,2.7641,,0.0000,27.073,26.3941,,26.3920,,,,,,,0.0000E+00,,6.0199E-02,,8.6003,8.6009,0.4699,166.108,38.706,37.916,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:38:46,01-Apr-2025 04:38:46,32.41488,-119.95988,090.0 060.0,090.0,060.0,199.000,200.501,,8.6183,,8.6186,,8.6185,33.9966,,33.9960,33.9943,,33.9916,33.9938,2.5271,,2.7097,2.7171,2.4820,,2.7156,2.7142,2.7157,109.959,118.1518,117.8147,107.995,129.0011,117.6147,117.7147,0.0353,,0.0564,0.0306,2.7673,,0.0000,27.111,26.3955,,26.3936,,,,,,,0.0000E+00,,6.3787E-02,,8.5974,8.5977,0.4716,166.001,38.572,37.883,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:38:47,01-Apr-2025 04:38:47,32.41488,-119.95988,090.0 060.0,090.0,060.0,200.000,201.509,,8.6180,,8.6181,,8.6181,33.9971,,33.9965,33.9948,,33.9921,33.9943,2.4928,,2.6750,2.6820,2.4597,,2.6924,2.6909,2.6865,108.466,116.6373,116.2761,107.024,127.4206,116.5907,116.4334,0.0342,,0.0512,0.0230,2.7712,,0.0000,27.157,26.3959,,26.3941,,,,,,,0.0000E+00,,6.5154E-02,,8.5970,8.5970,0.4733,165.980,38.048,37.542,200,8.490,34.0109,2.627,114.30,0.006,0.022,27.48,0.010,0.00,2.03,34.98
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:38:48,01-Apr-2025 04:38:48,32.41488,-119.95988,090.0 060.0,090.0,060.0,201.000,202.517,,8.6168,,8.6174,,8.6171,33.9976,,33.9970,33.9950,,33.9923,33.9947,2.4367,,2.6181,2.6246,2.4039,,2.6342,2.6325,2.6286,106.023,114.1591,113.7584,104.599,124.8344,114.0331,113.8958,0.0342,,,,2.7763,,0.0000,27.217,26.3965,,26.3943,,,,,,,0.0000E+00,,6.6147E-02,,8.5957,8.5962,0.4749,165.941,37.191,36.691,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:38:50,01-Apr-2025 04:38:50,32.41487,-119.95990,090.0 060.0,090.0,060.0,202.000,203.525,,8.5651,,8.5763,,8.5707,34.0026,,34.0020,33.9998,,33.9971,33.9996,2.4385,,2.6200,2.6265,2.3892,,2.6189,2.6172,2.6219,106.101,114.2383,113.8388,103.955,124.9169,113.3539,113.5964,0.0342,,,,2.7833,,0.0000,27.300,26.4084,,26.4045,,,,,,,0.0000E+00,,6.4061E-02,,8.5439,8.5551,0.4766,164.814,37.177,36.433,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:38:51,01-Apr-2025 04:38:51,32.41486,-119.95990,090.0 060.0,090.0,060.0,203.000,204.533,,8.4540,,8.4612,,8.4576,34.0063,,34.0057,34.0082,,34.0055,34.0056,2.4740,,2.6559,2.6628,2.4284,,2.6597,2.6581,2.6605,107.643,115.8025,115.4279,105.658,126.5493,115.1500,115.2890,0.0346,,,,2.7893,,0.0000,27.371,26.4283,,26.4287,,,,,,,0.0000E+00,,6.1682E-02,,8.4329,8.4401,0.4783,162.893,37.625,36.938,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:38:52,01-Apr-2025 04:38:52,32.41484,-119.95988,090.0 060.0,090.0,060.0,204.000,205.541,,8.3982,,8.4002,,8.3992,34.0070,,34.0064,34.0093,,34.0066,34.0065,2.4841,,2.6661,2.6731,2.4547,,2.6871,2.6856,2.6794,108.082,116.2478,115.8804,106.801,127.0141,116.3555,116.1180,0.0351,,,,2.7939,,0.0000,27.425,26.4373,,26.4388,,,,,,,0.0000E+00,,5.9660E-02,,8.3771,8.3791,0.4799,162.035,37.732,37.287,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:38:53,01-Apr-2025 04:38:53,32.41484,-119.95988,090.0 060.0,090.0,060.0,205.000,206.549,,8.3795,,8.3810,,8.3803,34.0063,,34.0057,34.0084,,34.0057,34.0057,2.4980,,2.6802,2.6873,2.4640,,2.6968,2.6954,2.6914,108.685,116.8595,116.5018,107.207,127.6524,116.7837,116.6428,0.0342,,,,2.7984,,0.0000,27.479,26.4396,,26.4411,,,,,,,0.0000E+00,,6.3911E-02,,8.3583,8.3598,0.4815,161.826,37.927,37.413,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:38:54,01-Apr-2025 04:38:54,32.41484,-119.95988,090.0 060.0,090.0,060.0,206.000,207.557,,8.3624,,8.3637,,8.3631,34.0053,,34.0047,34.0076,,34.0049,34.0048,2.5097,,2.6921,2.6993,2.4616,,2.6943,2.6929,2.6961,109.196,117.3778,117.0284,107.102,128.1934,116.6729,116.8507,0.0342,,,,2.8030,,0.0000,27.533,26.4415,,26.4431,,,,,,,0.0000E+00,,6.0907E-02,,8.3411,8.3424,0.4832,161.661,38.090,37.361,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:38:55,01-Apr-2025 04:38:55,32.41484,-119.95989,090.0 060.0,090.0,060.0,207.000,208.565,,8.3446,,8.3463,,8.3455,34.0048,,34.0042,34.0070,,34.0043,34.0043,2.5167,,2.6992,2.7064,2.4731,,2.7063,2.7049,2.7057,109.500,117.6862,117.3417,107.604,128.5152,117.2024,117.2721,0.0342,,,,2.8082,,0.0000,27.594,26.4438,,26.4453,,,,,,,0.0000E+00,,6.4510E-02,,8.3233,8.3250,0.4848,161.449,38.181,37.522,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:38:56,01-Apr-2025 04:38:56,32.41484,-119.95990,090.0 060.0,090.0,060.0,208.000,209.573,,8.3302,,8.3316,,8.3309,34.0042,,34.0036,34.0056,,34.0029,34.0033,2.5226,,2.7051,2.7125,2.4802,,2.7137,2.7123,2.7124,109.756,117.9459,117.6055,107.910,128.7862,117.5251,117.5653,0.0342,,,,2.8144,,0.0000,27.668,26.4455,,26.4465,,,,,,,0.0000E+00,,6.2425E-02,,8.3087,8.3101,0.4864,161.302,38.258,37.616,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:38:57,01-Apr-2025 04:38:57,32.41482,-119.95990,090.0 060.0,090.0,060.0,209.000,210.581,,8.3139,,8.3159,,8.3149,34.0033,,34.0027,34.0044,,34.0017,34.0022,2.5285,,2.7111,2.7185,2.4835,,2.7172,2.7157,2.7171,110.014,118.2076,117.8714,108.054,129.0594,117.6769,117.7742,0.0342,,,,2.8218,,0.0000,27.755,26.4473,,26.4479,,,,,,,0.0000E+00,,6.2181E-02,,8.2924,8.2944,0.4880,161.145,38.334,37.653,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:38:59,01-Apr-2025 04:38:59,32.41482,-119.95990,090.0 060.0,090.0,060.0,210.000,211.589,,8.3013,,8.3028,,8.3021,34.0029,,34.0023,34.0038,,34.0011,34.0017,2.5242,,2.7068,2.7141,2.4842,,2.7179,2.7165,2.7153,109.828,118.0189,117.6797,108.084,128.8624,117.7086,117.6942,0.0342,,,,2.8292,,0.0000,27.843,26.4489,,26.4494,,,,,,,0.0000E+00,,5.9165E-02,,8.2797,8.2812,0.4897,161.004,38.258,37.652,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:39:00,01-Apr-2025 04:39:00,32.41481,-119.95990,090.0 060.0,090.0,060.0,211.000,212.597,,8.2877,,8.2887,,8.2882,34.0030,,34.0024,34.0035,,34.0008,34.0016,2.5166,,2.6991,2.7063,2.4812,,2.7148,2.7133,2.7098,109.497,117.6832,117.3386,107.953,128.5120,117.5704,117.4545,0.0342,,,,2.8360,,0.0000,27.923,26.4511,,26.4513,,,,,,,0.0000E+00,,6.0102E-02,,8.2660,8.2670,0.4913,160.814,38.131,37.594,,,,,,,,,,,,
