Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:56:42,22-Mar-2025 23:56:42,30.51578,-122.25300,093.3 100.0,093.3,100.0,351.000,353.722,,7.3909,,7.3897,,7.3903,34.1195,,34.1189,34.1161,,34.1134,34.1162,1.3527,,1.5201,,1.3365,,1.5219,,,58.842,66.2987,66.1307,58.137,74.8872,66.1041,66.1174,0.0349,,,,3.3398,,0.0000,33.148,26.6754,,26.6729,,,,,,,0.0000E+00,,1.0000E-12,,7.3569,7.3556,1.1291,141.528,20.100,19.858,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:56:44,22-Mar-2025 23:56:44,30.51578,-122.25300,093.3 100.0,093.3,100.0,350.000,352.714,,7.4729,,7.4881,,7.4805,34.1341,,34.1335,34.1240,,34.1213,34.1274,1.3928,,1.5608,,1.3704,,1.5572,,,60.587,68.0689,67.8982,59.613,76.7346,67.6531,67.7757,0.0354,,,,3.3342,,0.0000,33.083,26.6754,,26.6652,,,,,,,0.0000E+00,,1.0000E-12,,7.4387,7.4538,1.1294,141.588,20.737,20.409,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:56:44,22-Mar-2025 23:56:44,30.51578,-122.25300,093.3 100.0,093.3,100.0,349.000,351.705,,7.5131,,7.5127,,7.5129,34.1263,,34.1257,34.1192,,34.1165,34.1211,1.3986,,1.5666,,1.3814,,1.5687,,,60.840,68.3255,68.1545,60.092,77.0024,68.1558,68.1552,0.0354,,,,3.3332,,0.0000,33.071,26.6634,,26.6579,,,,,,,0.0000E+00,,1.0000E-12,,7.4789,7.4785,1.1294,142.728,20.841,20.583,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:56:45,22-Mar-2025 23:56:45,30.51578,-122.25300,093.3 100.0,093.3,100.0,348.000,350.696,,7.5213,,7.5221,,7.5217,34.1266,,34.1260,34.1196,,34.1169,34.1215,1.4000,,1.5681,,1.3877,,1.5752,,,60.901,68.3874,68.2163,60.364,77.0670,68.4413,68.3288,0.0354,,,,3.3322,,0.0000,33.059,26.6625,,26.6569,,,,,,,0.0000E+00,,1.0000E-12,,7.4872,7.4880,1.1294,142.806,20.866,20.681,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:56:46,22-Mar-2025 23:56:46,30.51578,-122.25300,093.3 100.0,093.3,100.0,347.000,349.688,,7.5293,,7.5318,,7.5306,34.1259,,34.1253,34.1190,,34.1163,34.1208,1.4013,,1.5694,,1.3931,,1.5808,,,60.955,68.4422,68.2710,60.600,77.1241,68.6890,68.4800,0.0354,,,,3.3312,,0.0000,33.048,26.6608,,26.6550,,,,,,,0.0000E+00,,1.0000E-12,,7.4953,7.4978,1.1294,142.952,20.888,20.766,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:56:46,22-Mar-2025 23:56:46,30.51578,-122.25301,093.3 100.0,093.3,100.0,346.000,348.679,,7.5333,,7.5337,,7.5335,34.1205,,34.1199,34.1139,,34.1112,34.1156,1.4068,,1.5749,,1.4024,,1.5905,,,61.195,68.6856,68.5141,61.004,77.3782,69.1129,68.8135,0.0354,,,,3.3297,,0.0000,33.030,26.6560,,26.6507,,,,,,,0.0000E+00,,1.0000E-12,,7.4993,7.4997,1.1294,143.397,20.971,20.905,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:56:48,22-Mar-2025 23:56:48,30.51578,-122.25303,093.3 100.0,093.3,100.0,345.000,347.671,,7.5257,,7.5308,,7.5283,34.1212,,34.1206,34.1137,,34.1110,34.1158,1.4526,,1.6213,,1.4372,,1.6268,,,63.187,70.7063,70.5318,62.517,79.4870,70.7008,70.6163,0.0354,,,,3.3259,,0.0000,32.986,26.6576,,26.6510,,,,,,,0.0000E+00,,1.0000E-12,,7.4919,7.4970,1.1294,143.217,21.650,21.422,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:56:49,22-Mar-2025 23:56:49,30.51578,-122.25304,093.3 100.0,093.3,100.0,344.000,346.662,,7.5378,,7.5463,,7.5421,34.1204,,34.1198,34.1130,,34.1103,34.1151,1.4915,,1.6607,,1.4694,,1.6604,,,64.880,72.4237,72.2467,63.919,81.2792,72.1722,72.2095,0.0354,,,,3.3221,,0.0000,32.941,26.6552,,26.6482,,,,,,,0.0000E+00,,1.0000E-12,,7.5041,7.5125,1.1294,143.436,22.236,21.910,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:56:50,22-Mar-2025 23:56:50,30.51578,-122.25306,093.3 100.0,093.3,100.0,343.000,345.654,,7.5783,,7.5781,,7.5782,34.1151,,34.1145,34.1090,,34.1063,34.1104,1.5005,,1.6699,,1.4774,,1.6687,,,65.275,72.8244,72.6468,64.269,81.6974,72.5395,72.5932,0.0354,,,,3.3200,,0.0000,32.917,26.6453,,26.6405,,,,,,,0.0000E+00,,1.0000E-12,,7.5446,7.5444,1.1294,144.392,22.391,22.045,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:56:50,22-Mar-2025 23:56:50,30.51578,-122.25306,093.3 100.0,093.3,100.0,342.000,344.645,,7.5873,,7.5882,,7.5878,34.1133,,34.1127,34.1070,,34.1043,34.1085,1.5014,,1.6708,,1.4776,,1.6689,,,65.311,72.8609,72.6833,64.278,81.7355,72.5489,72.6161,0.0354,,,,3.3179,,0.0000,32.892,26.6426,,26.6374,,,,,,,0.0000E+00,,1.0000E-12,,7.5536,7.5545,1.1294,144.637,22.408,22.053,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:56:51,22-Mar-2025 23:56:51,30.51578,-122.25306,093.3 100.0,093.3,100.0,341.000,343.636,,7.5949,,7.5956,,7.5953,34.1105,,34.1099,34.1047,,34.1020,34.1060,1.4941,,1.6634,,1.4774,,1.6687,,,64.995,72.5403,72.3632,64.269,81.4010,72.5395,72.4514,0.0354,,,,3.3154,,0.0000,32.863,26.6393,,26.6345,,,,,,,0.0000E+00,,1.0000E-12,,7.5613,7.5620,1.1294,144.933,22.303,22.053,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:56:51,22-Mar-2025 23:56:51,30.51578,-122.25306,093.3 100.0,093.3,100.0,340.000,342.628,,7.5987,,7.5991,,7.5989,34.1101,,34.1095,34.1046,,34.1019,34.1057,1.4874,,1.6566,,1.4757,,1.6669,,,64.702,72.2431,72.0664,64.195,81.0908,72.4618,72.2641,0.0354,,,,3.3126,,0.0000,32.830,26.6383,,26.6340,,,,,,,0.0000E+00,,1.0000E-12,,7.5652,7.5656,1.1294,145.009,22.204,22.029,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:56:53,22-Mar-2025 23:56:53,30.51578,-122.25306,093.3 100.0,093.3,100.0,339.000,341.619,,7.5937,,7.5952,,7.5945,34.1106,,34.1100,34.1058,,34.1031,34.1066,1.4952,,1.6645,,1.4783,,1.6696,,,65.044,72.5900,72.4128,64.308,81.4529,72.5804,72.4966,0.0354,,,,3.3031,,0.0000,32.719,26.6395,,26.6355,,,,,,,0.0000E+00,,1.0000E-12,,7.5603,7.5619,1.1294,144.882,22.319,22.066,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:56:56,22-Mar-2025 23:56:56,30.51578,-122.25308,093.3 100.0,093.3,100.0,338.000,340.611,,7.5898,,7.5938,,7.5918,34.1113,,34.1107,34.1069,,34.1042,34.1075,1.5809,,1.7513,,1.5489,,1.7432,,,68.771,76.3707,76.1880,67.380,85.3984,75.8044,75.9962,0.0352,,,,3.2805,,0.0000,32.455,26.6405,,26.6365,,,,,,,0.0000E+00,,1.0000E-12,,7.5565,7.5605,1.1295,144.759,23.596,23.120,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:56:56,22-Mar-2025 23:56:56,30.51578,-122.25308,093.3 100.0,093.3,100.0,337.000,339.602,,7.6050,,7.6051,,7.6051,34.1092,,34.1086,34.1054,,34.1027,34.1057,1.6117,,1.7825,,1.5800,,1.7756,,,70.110,77.7290,77.5444,68.732,86.8159,77.2233,77.3839,0.0354,,,,3.2738,,0.0000,32.377,26.6367,,26.6337,,,,,,,0.0000E+00,,1.0000E-12,,7.5718,7.5719,1.1295,145.116,24.063,23.590,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:56:57,22-Mar-2025 23:56:57,30.51578,-122.25308,093.3 100.0,093.3,100.0,336.000,338.594,,7.6405,,7.6381,,7.6393,34.1107,,34.1101,34.1049,,34.1022,34.1062,1.6211,,1.7920,,1.5939,,1.7901,,,70.521,78.1459,77.9607,69.335,87.2510,77.8561,77.9084,0.0347,,,,3.2671,,0.0000,32.298,26.6328,,26.6285,,,,,,,0.0000E+00,,1.0000E-12,,7.6073,7.6049,1.1295,145.492,24.224,23.814,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:56:58,22-Mar-2025 23:56:58,30.51578,-122.25308,093.3 100.0,093.3,100.0,335.000,337.585,,7.6801,,7.6801,,7.6801,34.1020,,34.1014,34.0959,,34.0932,34.0973,1.6409,,1.8121,,1.6082,,1.8050,,,71.384,79.0213,78.8348,69.962,88.1646,78.5141,78.6745,0.0342,,,,3.2595,,0.0000,32.210,26.6202,,26.6155,,,,,,,0.0000E+00,,1.0000E-12,,7.6469,7.6469,1.1295,146.695,24.541,24.051,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:56:59,22-Mar-2025 23:56:59,30.51577,-122.25310,093.3 100.0,093.3,100.0,334.000,336.577,,7.6955,,7.6917,,7.6936,34.0998,,34.0992,34.0961,,34.0934,34.0963,1.6907,,1.8625,,1.6595,,1.8585,,,73.550,81.2185,81.0288,72.194,90.4575,80.8565,80.9427,0.0342,,,,3.2486,,0.0000,32.082,26.6162,,26.6139,,,,,,,0.0000E+00,,1.0000E-12,,7.6624,7.6586,1.1295,147.063,25.294,24.825,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:57:01,22-Mar-2025 23:57:01,30.51577,-122.25311,093.3 100.0,093.3,100.0,333.000,335.568,,7.7174,,7.7191,,7.7183,34.1033,,34.1027,34.0958,,34.0931,34.0979,1.7367,,1.9091,,1.7049,,1.9058,,,75.552,83.2493,83.0567,74.169,92.5769,82.9292,82.9930,0.0342,,,,3.2378,,0.0000,31.956,26.6158,,26.6097,,,,,,,0.0000E+00,,1.0000E-12,,7.6843,7.6860,1.1295,147.101,25.996,25.519,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:57:01,22-Mar-2025 23:57:01,30.51578,-122.25313,093.3 100.0,093.3,100.0,332.000,334.559,,7.7941,,7.7852,,7.7897,34.0960,,34.0954,34.0909,,34.0882,34.0918,1.7470,,1.9195,,1.7153,,1.9166,,,76.001,83.7048,83.5115,74.619,93.0522,83.4015,83.4565,0.0342,,,,3.2305,,0.0000,31.871,26.5990,,26.5963,,,,,,,0.0000E+00,,1.0000E-12,,7.7609,7.7520,1.1295,148.737,26.194,25.711,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:57:02,22-Mar-2025 23:57:02,30.51578,-122.25314,093.3 100.0,093.3,100.0,331.000,333.551,,7.8089,,7.8074,,7.8082,34.0946,,34.0940,34.0879,,34.0852,34.0896,1.7554,,1.9280,,1.7251,,1.9268,,,76.364,84.0730,83.8792,75.046,93.4365,83.8496,83.8644,0.0349,,,,3.2245,,0.0000,31.801,26.5957,,26.5907,,,,,,,0.0000E+00,,1.0000E-12,,7.7758,7.7743,1.1295,149.037,26.327,25.871,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:57:03,22-Mar-2025 23:57:03,30.51578,-122.25314,093.3 100.0,093.3,100.0,330.000,332.542,,7.8252,,7.8260,,7.8256,34.0936,,34.0930,34.0863,,34.0836,34.0883,1.7588,,1.9315,,1.7352,,1.9374,,,76.511,84.2222,84.0281,75.485,93.5921,84.3103,84.1692,0.0366,,,,3.2190,,0.0000,31.736,26.5926,,26.5867,,,,,,,0.0000E+00,,1.0000E-12,,7.7921,7.7929,1.1295,149.328,26.388,26.033,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:57:03,22-Mar-2025 23:57:03,30.51578,-122.25314,093.3 100.0,093.3,100.0,329.000,331.534,,7.8371,,7.8373,,7.8372,34.0924,,34.0918,34.0856,,34.0829,34.0874,1.7573,,1.9300,,1.7319,,1.9339,,,76.448,84.1583,83.9643,75.344,93.5255,84.1624,84.0634,0.0357,,,,3.2137,,0.0000,31.674,26.5899,,26.5844,,,,,,,0.0000E+00,,1.0000E-12,,7.8041,7.8043,1.1295,149.572,26.373,25.991,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:57:04,22-Mar-2025 23:57:04,30.51578,-122.25314,093.3 100.0,093.3,100.0,328.000,330.526,,7.8447,,7.8452,,7.8450,34.0918,,34.0912,34.0854,,34.0827,34.0870,1.7548,,1.9274,,1.7177,,1.9191,,,76.339,84.0477,83.8539,74.723,93.4101,83.5106,83.6823,0.0351,,,,3.2085,,0.0000,31.613,26.5883,,26.5832,,,,,,,0.0000E+00,,1.0000E-12,,7.8118,7.8123,1.1295,149.713,26.340,25.781,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:57:05,22-Mar-2025 23:57:05,30.51578,-122.25314,093.3 100.0,093.3,100.0,327.000,329.517,,7.8500,,7.8513,,7.8507,34.0918,,34.0912,34.0857,,34.0830,34.0871,1.7566,,1.9293,,1.7309,,1.9329,,,76.420,84.1298,83.9359,75.299,93.4958,84.1151,84.0255,0.0342,,,,3.2029,,0.0000,31.548,26.5875,,26.5825,,,,,,,0.0000E+00,,1.0000E-12,,7.8172,7.8185,1.1295,149.774,26.370,25.983,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:57:06,22-Mar-2025 23:57:06,30.51577,-122.25314,093.3 100.0,093.3,100.0,326.000,328.508,,7.8511,,7.8522,,7.8517,34.0915,,34.0909,34.0863,,34.0836,34.0873,1.7583,,1.9310,,1.7273,,1.9291,,,76.491,84.2019,84.0079,75.144,93.5710,83.9525,83.9802,0.0342,,,,3.1943,,0.0000,31.448,26.5870,,26.5828,,,,,,,0.0000E+00,,1.0000E-12,,7.8184,7.8194,1.1295,149.796,26.396,25.930,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:57:08,22-Mar-2025 23:57:08,30.51576,-122.25316,093.3 100.0,093.3,100.0,325.000,327.500,,7.8571,,7.8612,,7.8592,34.0918,,34.0912,34.0878,,34.0851,34.0882,1.7580,,1.9307,,1.7305,,1.9325,,,76.477,84.1877,83.9937,75.283,93.5562,84.0983,84.0460,0.0348,,,,3.1802,,0.0000,31.283,26.5864,,26.5827,,,,,,,0.0000E+00,,1.0000E-12,,7.8244,7.8285,1.1295,149.842,26.394,25.984,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:57:10,22-Mar-2025 23:57:10,30.51576,-122.25316,093.3 100.0,093.3,100.0,324.000,326.491,,7.8771,,7.8774,,7.8773,34.0946,,34.0940,34.0896,,34.0869,34.0905,1.7519,,1.9245,,1.7330,,1.9351,,,76.215,83.9219,83.7283,75.393,93.2788,84.2138,83.9711,0.0343,,,,3.1742,,0.0000,31.213,26.5857,,26.5817,,,,,,,0.0000E+00,,1.0000E-12,,7.8445,7.8448,1.1295,149.908,26.316,26.032,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:57:11,22-Mar-2025 23:57:11,30.51576,-122.25316,093.3 100.0,093.3,100.0,323.000,325.483,,7.8895,,7.8856,,7.8876,34.0954,,34.0948,34.0909,,34.0882,34.0915,1.7460,,1.9185,,1.7126,,1.9138,,,75.956,83.6592,83.4659,74.504,93.0046,83.2808,83.3734,0.0353,,,,3.1719,,0.0000,31.186,26.5845,,26.5815,,,,,,,0.0000E+00,,1.0000E-12,,7.8570,7.8531,1.1295,150.017,26.234,25.730,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:57:12,22-Mar-2025 23:57:12,30.51574,-122.25316,093.3 100.0,093.3,100.0,322.000,324.474,,7.8977,,7.8968,,7.8973,34.0962,,34.0956,34.0914,,34.0887,34.0922,1.7362,,1.9086,,1.7090,,1.9100,,,75.532,83.2291,83.0365,74.346,92.5557,83.1150,83.0758,0.0342,,,,3.1701,,0.0000,31.165,26.5839,,26.5802,,,,,,,0.0000E+00,,1.0000E-12,,7.8653,7.8644,1.1295,150.060,26.093,25.682,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:57:13,22-Mar-2025 23:57:13,30.51575,-122.25317,093.3 100.0,093.3,100.0,321.000,323.466,,7.9154,,7.9143,,7.9149,34.0998,,34.0992,34.0950,,34.0923,34.0958,1.7325,,1.9048,,1.7086,,1.9096,,,75.370,83.0647,82.8724,74.329,92.3843,83.0972,82.9848,0.0352,,,,3.1690,,0.0000,31.152,26.5841,,26.5805,,,,,,,0.0000E+00,,1.0000E-12,,7.8831,7.8819,1.1295,150.036,26.048,25.687,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:57:13,22-Mar-2025 23:57:13,30.51576,-122.25318,093.3 100.0,093.3,100.0,320.000,322.458,,7.9233,,7.9219,,7.9226,34.1001,,34.0995,34.0955,,34.0928,34.0962,1.7353,,1.9077,,1.7127,,1.9139,,,75.493,83.1895,82.9970,74.508,92.5145,83.2850,83.1410,0.0346,,,,3.1682,,0.0000,31.142,26.5832,,26.5797,,,,,,,0.0000E+00,,1.0000E-12,,7.8910,7.8896,1.1295,150.111,26.095,25.753,320,7.923,34.1027,,83.00,,,31.12,0.009,0.05,2.39,44.93
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:57:24,22-Mar-2025 23:57:24,30.51575,-122.25322,093.3 100.0,093.3,100.0,319.000,321.449,,7.9292,,7.9277,,7.9285,34.1010,,34.1004,34.0981,,34.0954,34.0979,1.7336,,1.9060,,1.7039,,1.9047,,,75.419,83.1144,82.9220,74.127,92.4361,82.8852,82.9036,0.0349,,,,3.1544,,0.0000,30.981,26.5830,,26.5809,,,,,,,0.0000E+00,,1.0000E-12,,7.8970,7.8955,1.1321,150.114,26.073,25.625,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:57:40,22-Mar-2025 23:57:40,30.51574,-122.25330,093.3 100.0,093.3,100.0,318.000,320.441,,8.0684,,8.0702,,8.0693,34.1285,,34.1279,34.1190,,34.1163,34.1221,1.6986,,1.8705,,1.6664,,1.8657,,,73.895,81.5685,81.3783,72.494,90.8228,81.1714,81.2749,0.0349,,,,3.1411,,0.0000,30.826,26.5841,,26.5763,,,,,,,0.0000E+00,,1.0000E-12,,8.0359,8.0377,1.1376,150.099,25.631,25.144,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:57:42,22-Mar-2025 23:57:42,30.51574,-122.25330,093.3 100.0,093.3,100.0,317.000,319.432,,8.0692,,8.0665,,8.0679,34.1159,,34.1153,34.1141,,34.1114,34.1134,1.7033,,1.8753,,1.6756,,1.8752,,,74.100,81.7764,81.5860,72.894,91.0398,81.5912,81.5886,0.0350,,,,3.1357,,0.0000,30.763,26.5740,,26.5730,,,,,,,0.0000E+00,,1.0000E-12,,8.0368,8.0342,1.1379,151.027,25.700,25.280,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:57:44,22-Mar-2025 23:57:44,30.51574,-122.25332,093.3 100.0,093.3,100.0,316.000,318.424,,8.0702,,8.0734,,8.0718,34.1197,,34.1191,34.1143,,34.1116,34.1154,1.7100,,1.8821,,1.6886,,1.8888,,,74.394,82.0747,81.8837,73.461,91.3510,82.1862,82.0350,0.0349,,,,3.1293,,0.0000,30.688,26.5768,,26.5721,,,,,,,0.0000E+00,,1.0000E-12,,8.0380,8.0412,1.1379,150.749,25.803,25.481,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:57:44,22-Mar-2025 23:57:44,30.51575,-122.25333,093.3 100.0,093.3,100.0,315.000,317.415,,8.0908,,8.0906,,8.0907,34.1162,,34.1156,34.1120,,34.1093,34.1125,1.7129,,1.8850,,1.6842,,1.8842,,,74.521,82.2035,82.0124,73.271,91.4855,81.9868,81.9996,0.0342,,,,3.1269,,0.0000,30.660,26.5710,,26.5678,,,,,,,0.0000E+00,,1.0000E-12,,8.0586,8.0584,1.1379,151.290,25.858,25.424,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:57:45,22-Mar-2025 23:57:45,30.51576,-122.25334,093.3 100.0,093.3,100.0,314.000,316.407,,8.0922,,8.0920,,8.0921,34.1161,,34.1155,34.1121,,34.1094,34.1125,1.7184,,1.8906,,1.6838,,1.8838,,,74.755,82.4409,82.2494,73.252,91.7332,81.9669,82.1082,0.0343,,,,3.1254,,0.0000,30.642,26.5707,,26.5676,,,,,,,0.0000E+00,,1.0000E-12,,8.0601,8.0600,1.1379,151.304,25.941,25.418,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:57:46,22-Mar-2025 23:57:46,30.51574,-122.25334,093.3 100.0,093.3,100.0,313.000,315.398,,8.0910,,8.0910,,8.0910,34.1152,,34.1146,34.1118,,34.1091,34.1119,1.7142,,1.8863,,1.6914,,1.8917,,,74.573,82.2563,82.0651,73.584,91.5405,82.3153,82.1902,0.0354,,,,3.1237,,0.0000,30.622,26.5702,,26.5675,,,,,,,0.0000E+00,,1.0000E-12,,8.0591,8.0590,1.1379,151.332,25.877,25.533,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:57:47,22-Mar-2025 23:57:47,30.51574,-122.25334,093.3 100.0,093.3,100.0,312.000,314.390,,8.0888,,8.0893,,8.0891,34.1146,,34.1140,34.1118,,34.1091,34.1116,1.7354,,1.9078,,1.7061,,1.9070,,,75.498,83.1946,83.0020,74.221,92.5198,82.9838,82.9929,0.0345,,,,3.1215,,0.0000,30.597,26.5700,,26.5677,,,,,,,0.0000E+00,,1.0000E-12,,8.0570,8.0574,1.1379,151.330,26.196,25.753,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:57:48,22-Mar-2025 23:57:48,30.51574,-122.25335,093.3 100.0,093.3,100.0,311.000,313.382,,8.0864,,8.0863,,8.0864,34.1136,,34.1130,34.1107,,34.1080,34.1105,1.7643,,1.9371,,1.7278,,1.9296,,,76.756,84.4707,84.2763,75.166,93.8515,83.9756,84.1260,0.0354,,,,3.1183,,0.0000,30.559,26.5695,,26.5673,,,,,,,0.0000E+00,,1.0000E-12,,8.0547,8.0546,1.1379,151.354,26.631,26.079,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:57:49,22-Mar-2025 23:57:49,30.51574,-122.25336,093.3 100.0,093.3,100.0,310.000,312.373,,8.0806,,8.0798,,8.0802,34.1102,,34.1096,34.1078,,34.1051,34.1074,1.7842,,1.9572,,1.7335,,1.9356,,,77.619,85.3461,85.1504,75.416,94.7651,84.2379,84.6942,0.0352,,,,3.1156,,0.0000,30.528,26.5677,,26.5659,,,,,,,0.0000E+00,,1.0000E-12,,8.0490,8.0482,1.1379,151.500,26.926,26.161,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:57:50,22-Mar-2025 23:57:50,30.51574,-122.25336,093.3 100.0,093.3,100.0,309.000,311.365,,8.0745,,8.0746,,8.0746,34.1063,,34.1057,34.1047,,34.1020,34.1039,1.7937,,1.9668,,1.7565,,1.9595,,,78.034,85.7671,85.5708,76.417,95.2044,85.2884,85.4296,0.0342,,,,3.1136,,0.0000,30.504,26.5656,,26.5643,,,,,,,0.0000E+00,,1.0000E-12,,8.0430,8.0431,1.1379,151.681,27.066,26.505,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:57:51,22-Mar-2025 23:57:51,30.51574,-122.25336,093.3 100.0,093.3,100.0,308.000,310.356,,8.0727,,8.0733,,8.0730,34.1030,,34.1024,34.1019,,34.0992,34.1008,1.7968,,1.9700,,1.7598,,1.9630,,,78.171,85.9061,85.7096,76.559,95.3495,85.4375,85.5736,0.0352,,,,3.1113,,0.0000,30.477,26.5632,,26.5623,,,,,,,0.0000E+00,,1.0000E-12,,8.0413,8.0419,1.1379,151.888,27.112,26.553,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:57:52,22-Mar-2025 23:57:52,30.51574,-122.25337,093.3 100.0,093.3,100.0,307.000,309.348,,8.0806,,8.0793,,8.0800,34.1045,,34.1039,34.1028,,34.1001,34.1020,1.7859,,1.9589,,1.7492,,1.9519,,,77.696,85.4242,85.2284,76.097,94.8466,84.9526,85.0905,0.0347,,,,3.1078,,0.0000,30.436,26.5632,,26.5621,,,,,,,0.0000E+00,,1.0000E-12,,8.0493,8.0480,1.1379,151.869,26.952,26.396,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:57:54,22-Mar-2025 23:57:54,30.51574,-122.25338,093.3 100.0,093.3,100.0,306.000,308.339,,8.1547,,8.1642,,8.1595,34.1170,,34.1164,34.1098,,34.1071,34.1118,1.7720,,1.9449,,1.7407,,1.9431,,,77.091,84.8105,84.6156,75.727,94.2061,84.5643,84.5900,0.0346,,,,3.1054,,0.0000,30.408,26.5619,,26.5549,,,,,,,0.0000E+00,,1.0000E-12,,8.1234,8.1328,1.1379,152.027,26.789,26.319,,,,,,,,,,,,
