Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:42:35,21-Mar-2025 16:42:35,32.18246,-118.89584,093.3 050.0,093.3,050.0,215.000,216.625,,8.3089,,8.3148,,8.3119,34.1578,,34.1572,34.1536,,34.1509,34.1541,1.3960,,1.5640,1.6409,1.3675,,1.5542,1.6401,1.6405,60.732,68.2159,69.9591,59.493,76.8881,69.8907,69.9249,0.0354,,,,3.1310,,0.0000,30.986,26.5694,,26.5652,,,,,,,0.0000E+00,,2.6119E-03,,8.2867,8.2926,0.8800,149.713,21.183,20.753,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:42:36,21-Mar-2025 16:42:36,32.18247,-118.89584,093.3 050.0,093.3,050.0,214.000,215.617,,8.3702,,8.3724,,8.3713,34.1571,,34.1565,34.1523,,34.1496,34.1531,1.3946,,1.5626,1.6395,1.3702,,1.5570,1.6429,1.6412,60.671,68.1541,69.8974,59.609,76.8235,70.0121,69.9548,0.0360,,,,3.1293,,0.0000,30.966,26.5595,,26.5555,,,,,,,0.0000E+00,,4.4585E-03,,8.3480,8.3502,0.8800,150.659,21.190,20.820,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:42:37,21-Mar-2025 16:42:37,32.18248,-118.89584,093.3 050.0,093.3,050.0,213.000,214.609,,8.3916,,8.3889,,8.3903,34.1544,,34.1538,34.1503,,34.1476,34.1507,1.3984,,1.5664,1.6434,1.3689,,1.5556,1.6415,1.6425,60.836,68.3214,70.0642,59.554,76.9982,69.9545,70.0094,0.0366,,,,3.1277,,0.0000,30.947,26.5542,,26.5514,,,,,,,0.0000E+00,,2.7269E-03,,8.3695,8.3668,0.8800,151.156,21.258,20.808,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:42:38,21-Mar-2025 16:42:38,32.18248,-118.89584,093.3 050.0,093.3,050.0,212.000,213.601,,8.4057,,8.4060,,8.4059,34.1526,,34.1520,34.1486,,34.1459,34.1490,1.4042,,1.5723,1.6492,1.3746,,1.5616,1.6475,1.6484,61.090,68.5791,70.3209,59.803,77.2670,70.2152,70.2681,0.0360,,,,3.1258,,0.0000,30.924,26.5506,,26.5474,,,,,,,0.0000E+00,,2.8417E-03,,8.3837,8.3840,0.8800,151.485,21.353,20.903,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:42:40,21-Mar-2025 16:42:40,32.18248,-118.89584,093.3 050.0,093.3,050.0,211.000,212.593,,8.4055,,8.4001,,8.4028,34.1527,,34.1521,34.1495,,34.1468,34.1495,1.4215,,1.5898,1.6666,1.3958,,1.5837,1.6696,1.6681,61.843,69.3429,71.0819,60.725,78.0642,71.1806,71.1313,0.0354,,,,3.1218,,0.0000,30.876,26.5507,,26.5489,,,,,,,0.0000E+00,,2.0698E-03,,8.3836,8.3782,0.8800,151.455,21.616,21.222,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:42:41,21-Mar-2025 16:42:41,32.18248,-118.89584,093.3 050.0,093.3,050.0,210.000,211.585,,8.4215,,8.4239,,8.4227,34.1519,,34.1513,34.1479,,34.1452,34.1483,1.4414,,1.6100,1.6867,1.4077,,1.5961,1.6821,1.6844,62.708,70.2204,71.9561,61.244,78.9799,71.7241,71.8401,0.0363,,,,3.1178,,0.0000,30.828,26.5476,,26.5440,,,,,,,0.0000E+00,,1.8790E-03,,8.3997,8.4021,0.8800,151.734,21.926,21.415,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:42:43,21-Mar-2025 16:42:43,32.18248,-118.89586,093.3 050.0,093.3,050.0,209.000,210.577,,8.4480,,8.4478,,8.4479,34.1484,,34.1478,34.1443,,34.1416,34.1447,1.4468,,1.6155,1.6921,1.4132,,1.6018,1.6878,1.6900,62.941,70.4568,72.1916,61.481,79.2266,71.9722,72.0819,0.0356,,,,3.1142,,0.0000,30.785,26.5408,,26.5376,,,,,,,0.0000E+00,,2.6438E-03,,8.4262,8.4261,0.8800,152.372,22.020,21.508,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:42:44,21-Mar-2025 16:42:44,32.18248,-118.89586,093.3 050.0,093.3,050.0,208.000,209.569,,8.4561,,8.4516,,8.4539,34.1472,,34.1466,34.1440,,34.1413,34.1440,1.4473,,1.6160,1.6926,1.4252,,1.6143,1.7003,1.6965,62.968,70.4841,72.2189,62.004,79.2551,72.5198,72.3694,0.0354,,,,3.1100,,0.0000,30.734,26.5386,,26.5368,,,,,,,0.0000E+00,,1.6401E-03,,8.4344,8.4300,0.8800,152.569,22.033,21.693,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:42:45,21-Mar-2025 16:42:45,32.18248,-118.89584,093.3 050.0,093.3,050.0,207.000,208.561,,8.4621,,8.4596,,8.4609,34.1462,,34.1456,34.1431,,34.1404,34.1430,1.4572,,1.6260,1.7026,1.4224,,1.6114,1.6974,1.7000,63.396,70.9183,72.6514,61.883,79.7082,72.3931,72.5223,0.0354,,,,3.1050,,0.0000,30.674,26.5368,,26.5348,,,,,,,0.0000E+00,,1.7185E-03,,8.4405,8.4380,0.8800,152.715,22.186,21.654,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:42:47,21-Mar-2025 16:42:47,32.18248,-118.89584,093.3 050.0,093.3,050.0,206.000,207.553,,8.4665,,8.4645,,8.4655,34.1461,,34.1455,34.1430,,34.1403,34.1429,1.5177,,1.6873,1.7635,1.4871,,1.6788,1.7650,1.7643,66.026,73.5862,75.3094,64.695,82.4924,75.3375,75.3235,0.0354,,,,3.0981,,0.0000,30.592,26.5361,,26.5340,,,,,,,0.0000E+00,,4.8820E-04,,8.4450,8.4431,0.8800,152.768,23.108,22.641,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:42:48,21-Mar-2025 16:42:48,32.18250,-118.89586,093.3 050.0,093.3,050.0,205.000,206.545,,8.5099,,8.5074,,8.5087,34.1442,,34.1436,34.1390,,34.1363,34.1400,1.5352,,1.7050,1.7811,1.5003,,1.6926,1.7788,1.7800,66.790,74.3612,76.0816,65.272,83.3012,75.9416,76.0116,0.0363,,,,3.0936,,0.0000,30.538,26.5279,,26.5242,,,,,,,0.0000E+00,,3.6766E-03,,8.4885,8.4860,0.8800,153.542,23.398,22.864,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:42:49,21-Mar-2025 16:42:49,32.18250,-118.89586,093.3 050.0,093.3,050.0,204.000,205.537,,8.5294,,8.5291,,8.5293,34.1370,,34.1364,34.1327,,34.1300,34.1332,1.5463,,1.7162,1.7923,1.5244,,1.7177,1.8040,1.7982,67.274,74.8521,76.5707,66.319,83.8136,77.0379,76.8043,0.0366,,,,3.0905,,0.0000,30.501,26.5193,,26.5160,,,,,,,0.0000E+00,,1.5481E-03,,8.5081,8.5077,0.8800,154.346,23.576,23.241,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:42:50,21-Mar-2025 16:42:50,32.18250,-118.89586,093.3 050.0,093.3,050.0,203.000,204.529,,8.5333,,8.5341,,8.5337,34.1360,,34.1354,34.1316,,34.1289,34.1322,1.5493,,1.7193,1.7953,1.5222,,1.7154,1.8017,1.7985,67.403,74.9830,76.7011,66.224,83.9502,76.9385,76.8198,0.0366,,,,3.0877,,0.0000,30.467,26.5179,,26.5144,,,,,,,0.0000E+00,,1.7338E-03,,8.5120,8.5128,0.8800,154.463,23.623,23.210,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:42:50,21-Mar-2025 16:42:50,32.18250,-118.89586,093.3 050.0,093.3,050.0,202.000,203.521,,8.5405,,8.5431,,8.5418,34.1353,,34.1347,34.1305,,34.1278,34.1313,1.5447,,1.7146,1.7907,1.5077,,1.7003,1.7865,1.7886,67.206,74.7832,76.5020,65.594,83.7416,76.2788,76.3904,0.0366,,,,3.0847,,0.0000,30.431,26.5162,,26.5120,,,,,,,0.0000E+00,,4.9837E-03,,8.5194,8.5219,0.8800,154.603,23.558,22.994,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:42:51,21-Mar-2025 16:42:51,32.18250,-118.89586,093.3 050.0,093.3,050.0,201.000,202.513,,8.5545,,8.5541,,8.5543,34.1326,,34.1320,34.1283,,34.1256,34.1288,1.5317,,1.7015,1.7776,1.4976,,1.6897,1.7760,1.7768,66.640,74.2090,75.9300,65.156,83.1424,75.8202,75.8751,0.0362,,,,3.0808,,0.0000,30.384,26.5120,,26.5086,,,,,,,0.0000E+00,,5.7102E-04,,8.5334,8.5331,0.8800,154.994,23.367,22.845,201,8.555,34.1360,2.744,119.38,0.013,0.069,30.21,0.008,0.00,2.38,41.25
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:43:04,21-Mar-2025 16:43:04,32.18252,-118.89587,093.3 050.0,093.3,050.0,200.000,201.505,,8.5640,,8.5659,,8.5650,34.1294,,34.1288,34.1270,,34.1243,34.1266,1.5576,,1.7277,1.8037,1.5325,,1.7261,1.8124,1.8081,67.766,75.3512,77.0679,66.674,84.3344,77.4096,77.2388,0.0358,,0.0587,0.0166,3.0381,,0.0000,29.872,26.5080,,26.5057,,,,,,,0.0000E+00,,7.6365E-04,,8.5430,8.5449,0.8829,155.358,23.766,23.384,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:43:13,21-Mar-2025 16:43:13,32.18254,-118.89590,093.3 050.0,093.3,050.0,199.000,200.497,,8.5882,,8.5893,,8.5888,34.1257,,34.1251,34.1232,,34.1205,34.1228,1.6432,,1.8144,1.8899,1.6085,,1.8053,1.8918,1.8909,71.489,79.1278,80.8306,69.982,88.2757,80.8733,80.8520,0.0354,,0.0568,0.0133,3.0372,,0.0000,29.861,26.5013,,26.4991,,,,,,,0.0000E+00,,1.5640E-03,,8.5673,8.5684,0.8852,155.980,25.084,24.556,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:43:14,21-Mar-2025 16:43:14,32.18254,-118.89590,093.3 050.0,093.3,050.0,198.000,199.489,,8.6018,,8.6021,,8.6020,34.1241,,34.1235,34.1209,,34.1182,34.1209,1.6595,,1.8309,1.9063,1.6167,,1.8139,1.9004,1.9034,72.202,79.8511,81.5512,70.338,89.0305,81.2461,81.3987,0.0342,,0.0512,0.0033,3.0349,,0.0000,29.834,26.4979,,26.4954,,,,,,,0.0000E+00,,3.1340E-04,,8.5809,8.5813,0.8852,156.286,25.342,24.687,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:43:15,21-Mar-2025 16:43:15,32.18254,-118.89590,093.3 050.0,093.3,050.0,197.000,198.481,,8.6233,,8.6227,,8.6230,34.1184,,34.1178,34.1153,,34.1126,34.1152,1.6721,,1.8437,1.9190,1.6265,,1.8241,1.9106,1.9148,72.747,80.4040,82.1020,70.764,89.6075,81.6921,81.8971,0.0361,,0.0602,0.0191,3.0311,,0.0000,29.788,26.4901,,26.4878,,,,,,,0.0000E+00,,1.4065E-04,,8.6026,8.6020,0.8852,157.015,25.544,24.847,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:43:16,21-Mar-2025 16:43:16,32.18254,-118.89590,093.3 050.0,093.3,050.0,196.000,197.473,,8.6311,,8.6300,,8.6306,34.1147,,34.1141,34.1122,,34.1095,34.1118,1.7059,,1.8779,1.9531,1.6566,,1.8554,1.9421,1.9476,74.220,81.8982,83.5906,72.075,91.1668,83.0648,83.3277,0.0354,,0.0568,0.0133,3.0244,,0.0000,29.708,26.4860,,26.4842,,,,,,,0.0000E+00,,1.1266E-04,,8.6105,8.6093,0.8852,157.387,26.065,25.311,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:43:18,21-Mar-2025 16:43:18,32.18254,-118.89590,093.3 050.0,093.3,050.0,195.000,196.465,,8.6327,,8.6345,,8.6336,34.1136,,34.1130,34.1102,,34.1075,34.1103,1.7351,,1.9075,1.9825,1.6930,,1.8934,1.9801,1.9813,75.491,83.1875,84.8752,73.658,92.5123,84.7223,84.7988,0.0354,,0.0568,0.0133,3.0166,,0.0000,29.614,26.4849,,26.4819,,,,,,,0.0000E+00,,3.3902E-04,,8.6121,8.6139,0.8852,157.471,26.512,25.869,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:43:18,21-Mar-2025 16:43:18,32.18256,-118.89590,093.3 050.0,093.3,050.0,194.000,195.457,,8.6455,,8.6456,,8.6456,34.1072,,34.1066,34.1042,,34.1015,34.1041,1.7538,,1.9264,2.0013,1.7162,,1.9176,2.0044,2.0029,76.306,84.0142,85.6988,74.669,93.3751,85.7809,85.7399,0.0360,,0.0597,0.0183,3.0106,,0.0000,29.542,26.4779,,26.4755,,,,,,,0.0000E+00,,3.1149E-04,,8.6250,8.6251,0.8852,158.123,26.805,26.229,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:43:19,21-Mar-2025 16:43:19,32.18256,-118.89590,093.3 050.0,093.3,050.0,193.000,194.449,,8.6528,,8.6509,,8.6519,34.1042,,34.1036,34.1021,,34.0994,34.1015,1.7771,,1.9500,2.0248,1.7378,,1.9401,2.0269,2.0259,77.316,85.0388,86.7196,75.608,94.4443,86.7641,86.7419,0.0360,,0.0597,0.0183,3.0048,,0.0000,29.473,26.4744,,26.4730,,,,,,,0.0000E+00,,1.4675E-05,,8.6324,8.6306,0.8852,158.437,27.163,26.562,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:43:20,21-Mar-2025 16:43:20,32.18256,-118.89590,093.3 050.0,093.3,050.0,192.000,193.441,,8.6595,,8.6588,,8.6592,34.1019,,34.1013,34.0992,,34.0965,34.0989,1.7955,,1.9687,2.0433,1.7549,,1.9579,2.0448,2.0441,78.117,85.8513,87.5291,76.353,95.2923,87.5442,87.5367,0.0354,,0.0568,0.0133,2.9978,,0.0000,29.389,26.4715,,26.4695,,,,,,,0.0000E+00,,2.5277E-04,,8.6392,8.6385,0.8852,158.689,27.448,26.827,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:43:22,21-Mar-2025 16:43:22,32.18256,-118.89590,093.3 050.0,093.3,050.0,191.000,192.433,,8.6690,,8.6672,,8.6681,34.0977,,34.0971,34.0956,,34.0929,34.0950,1.8584,,2.0324,2.1066,1.8071,,2.0123,2.0993,2.1030,80.855,88.6287,90.2962,78.626,98.1908,89.9242,90.1102,0.0354,,0.0568,0.0133,2.9878,,0.0000,29.269,26.4667,,26.4653,,,,,,,0.0000E+00,,-7.924E-07,,8.6488,8.6471,0.8852,159.131,28.415,27.631,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:43:23,21-Mar-2025 16:43:23,32.18256,-118.89591,093.3 050.0,093.3,050.0,190.000,191.425,,8.6746,,8.6757,,8.6752,34.0961,,34.0955,34.0925,,34.0898,34.0927,1.9033,,2.0779,2.1519,1.8581,,2.0654,2.1526,2.1523,82.810,90.6119,92.2720,80.845,100.2604,92.2476,92.2598,0.0354,,0.0568,0.0133,2.9789,,0.0000,29.162,26.4646,,26.4616,,,,,,,0.0000E+00,,1.3790E-04,,8.6545,8.6556,0.8852,159.315,29.106,28.415,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:43:24,21-Mar-2025 16:43:24,32.18256,-118.89592,093.3 050.0,093.3,050.0,189.000,190.417,,8.6951,,8.6958,,8.6955,34.0883,,34.0877,34.0847,,34.0820,34.0849,1.9153,,2.0900,2.1640,1.8672,,2.0749,2.1621,2.1631,83.335,91.1444,92.8026,81.238,100.8162,92.6591,92.7309,0.0354,,0.0568,0.0133,2.9730,,0.0000,29.091,26.4553,,26.4523,,,,,,,0.0000E+00,,-2.637E-07,,8.6751,8.6759,0.8852,160.182,29.302,28.564,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:43:25,21-Mar-2025 16:43:25,32.18256,-118.89592,093.3 050.0,093.3,050.0,188.000,189.409,,8.7017,,8.7011,,8.7014,34.0866,,34.0860,34.0834,,34.0807,34.0834,1.9185,,2.0932,2.1672,1.8585,,2.0658,2.1530,2.1601,83.471,91.2824,92.9401,80.862,100.9602,92.2654,92.6028,0.0354,,0.0568,0.0133,2.9676,,0.0000,29.027,26.4529,,26.4505,,,,,,,0.0000E+00,,1.1233E-12,,8.6818,8.6812,0.8852,160.395,29.354,28.435,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:43:26,21-Mar-2025 16:43:26,32.18256,-118.89592,093.3 050.0,093.3,050.0,187.000,188.401,,8.7057,,8.7051,,8.7054,34.0850,,34.0844,34.0822,,34.0795,34.0820,1.9072,,2.0818,2.1558,1.8562,,2.0634,2.1506,2.1532,82.980,90.7843,92.4439,80.762,100.4404,92.1607,92.3023,0.0354,,0.0568,0.0133,2.9620,,0.0000,28.960,26.4510,,26.4489,,,,,,,0.0000E+00,,7.8453E-06,,8.6859,8.6853,0.8852,160.552,29.183,28.402,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:43:28,21-Mar-2025 16:43:28,32.18256,-118.89592,093.3 050.0,093.3,050.0,186.000,187.393,,8.7016,,8.7007,,8.7012,34.0859,,34.0853,34.0839,,34.0812,34.0833,1.9241,,2.0989,2.1728,1.8745,,2.0825,2.1697,2.1713,83.717,91.5319,93.1887,81.556,101.2206,92.9921,93.0904,0.0354,,0.0568,0.0133,2.9547,,0.0000,28.872,26.4524,,26.4509,,,,,,,0.0000E+00,,-1.399E-08,,8.6819,8.6810,0.8852,160.402,29.440,28.679,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:43:30,21-Mar-2025 16:43:30,32.18258,-118.89592,093.3 050.0,093.3,050.0,185.000,186.385,,8.7134,,8.7129,,8.7132,34.0846,,34.0840,34.0818,,34.0791,34.0816,1.9310,,2.1059,2.1798,1.8853,,2.0938,2.1810,2.1804,84.015,91.8342,93.4899,82.029,101.5361,93.4873,93.4886,0.0345,,0.0526,0.0058,2.9487,,0.0000,28.800,26.4495,,26.4474,,,,,,,0.0000E+00,,1.2127E-06,,8.6938,8.6933,0.8852,160.662,29.552,28.853,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:43:31,21-Mar-2025 16:43:31,32.18258,-118.89594,093.3 050.0,093.3,050.0,184.000,185.377,,8.7204,,8.7205,,8.7205,34.0830,,34.0824,34.0803,,34.0776,34.0800,1.9354,,2.1104,2.1842,1.8959,,2.1048,2.1921,2.1882,84.207,92.0290,93.6839,82.490,101.7393,93.9700,93.8270,0.0351,,0.0554,0.0108,2.9454,,0.0000,28.760,26.4472,,26.4450,,,,,,,0.0000E+00,,4.4860E-04,,8.7009,8.7010,0.8852,160.865,29.624,29.019,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:43:32,21-Mar-2025 16:43:32,32.18258,-118.89594,093.3 050.0,093.3,050.0,183.000,184.369,,8.7213,,8.7214,,8.7214,34.0830,,34.0824,34.0805,,34.0778,34.0801,1.9456,,2.1207,2.1945,1.8967,,2.1057,2.1929,2.1937,84.651,92.4794,94.1326,82.526,102.2094,94.0077,94.0702,0.0354,,0.0568,0.0133,2.9425,,0.0000,28.726,26.4470,,26.4450,,,,,,,0.0000E+00,,4.4855E-05,,8.7019,8.7020,0.8852,160.864,29.781,29.033,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:43:32,21-Mar-2025 16:43:32,32.18258,-118.89594,093.3 050.0,093.3,050.0,182.000,183.361,,8.7233,,8.7232,,8.7233,34.0823,,34.0817,34.0799,,34.0772,34.0795,1.9479,,2.1230,2.1968,1.9016,,2.1108,2.1981,2.1975,84.750,92.5798,94.2327,82.738,102.3142,94.2297,94.2312,0.0354,,0.0568,0.0133,2.9394,,0.0000,28.689,26.4461,,26.4442,,,,,,,0.0000E+00,,1.2233E-04,,8.7041,8.7039,0.8852,160.930,29.817,29.108,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:43:33,21-Mar-2025 16:43:33,32.18258,-118.89594,093.3 050.0,093.3,050.0,181.000,182.353,,8.7265,,8.7255,,8.7260,34.0820,,34.0814,34.0797,,34.0770,34.0792,1.9509,,2.1261,2.1998,1.9081,,2.1175,2.2049,2.2024,84.881,92.7127,94.3651,83.023,102.4529,94.5281,94.4466,0.0352,,0.0559,0.0116,2.9359,,0.0000,28.647,26.4453,,26.4436,,,,,,,0.0000E+00,,2.9838E-05,,8.7073,8.7063,0.8852,160.983,29.865,29.210,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:43:34,21-Mar-2025 16:43:34,32.18258,-118.89594,093.3 050.0,093.3,050.0,180.000,181.345,,8.7294,,8.7290,,8.7292,34.0810,,34.0804,34.0788,,34.0761,34.0783,1.9562,,2.1314,2.2051,1.9107,,2.1202,2.2076,2.2064,85.112,92.9470,94.5985,83.135,102.6974,94.6454,94.6220,0.0345,,0.0526,0.0058,2.9317,,0.0000,28.596,26.4441,,26.4424,,,,,,,0.0000E+00,,5.8569E-04,,8.7103,8.7099,0.8852,161.083,29.948,29.252,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:43:36,21-Mar-2025 16:43:36,32.18258,-118.89594,093.3 050.0,093.3,050.0,179.000,180.337,,8.7313,,8.7308,,8.7311,34.0804,,34.0798,34.0782,,34.0755,34.0777,1.9720,,2.1474,2.2211,1.9216,,2.1316,2.2190,2.2201,85.799,93.6439,95.2929,83.608,103.4247,95.1406,95.2168,0.0354,,0.0568,0.0133,2.9273,,0.0000,28.543,26.4433,,26.4417,,,,,,,0.0000E+00,,3.2281E-05,,8.7124,8.7118,0.8852,161.135,30.191,29.419,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:43:37,21-Mar-2025 16:43:37,32.18258,-118.89594,093.3 050.0,093.3,050.0,178.000,179.329,,8.7353,,8.7354,,8.7354,34.0798,,34.0792,34.0774,,34.0747,34.0770,1.9857,,2.1613,2.2349,1.9416,,2.1524,2.2399,2.2374,86.398,94.2515,95.8982,84.476,104.0588,96.0495,95.9739,0.0354,,0.0568,0.0133,2.9234,,0.0000,28.497,26.4421,,26.4403,,,,,,,0.0000E+00,,4.1330E-05,,8.7165,8.7165,0.8852,161.226,30.404,29.727,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:43:38,21-Mar-2025 16:43:38,32.18258,-118.89595,093.3 050.0,093.3,050.0,177.000,178.322,,8.7404,,8.7403,,8.7404,34.0781,,34.0775,34.0759,,34.0732,34.0754,2.0092,,2.1851,2.2585,1.9532,,2.1645,2.2520,2.2553,87.420,95.2882,96.9311,84.983,105.1407,96.5804,96.7558,0.0354,,0.0568,0.0133,2.9200,,0.0000,28.456,26.4401,,26.4383,,,,,,,0.0000E+00,,2.1223E-05,,8.7216,8.7215,0.8852,161.404,30.767,29.909,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:43:39,21-Mar-2025 16:43:39,32.18258,-118.89595,093.3 050.0,093.3,050.0,176.000,177.314,,8.7508,,8.7498,,8.7503,34.0769,,34.0763,34.0745,,34.0718,34.0741,2.0154,,2.1914,2.2648,1.9607,,2.1723,2.2598,2.2623,87.688,95.5601,97.2020,85.311,105.4244,96.9238,97.0629,0.0354,,0.0568,0.0133,2.9177,,0.0000,28.428,26.4375,,26.4357,,,,,,,0.0000E+00,,1.4910E-04,,8.7321,8.7312,0.8852,161.635,30.868,30.030,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:43:40,21-Mar-2025 16:43:40,32.18258,-118.89594,093.3 050.0,093.3,050.0,175.000,176.306,,8.7603,,8.7600,,8.7602,34.0744,,34.0738,34.0720,,34.0693,34.0716,2.0192,,2.1952,2.2686,1.9631,,2.1748,2.2623,2.2655,87.854,95.7285,97.3697,85.416,105.6002,97.0337,97.2017,0.0351,,0.0554,0.0108,2.9159,,0.0000,28.407,26.4340,,26.4321,,,,,,,0.0000E+00,,3.9339E-06,,8.7417,8.7414,0.8852,161.944,30.932,30.073,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:43:42,21-Mar-2025 16:43:42,32.18258,-118.89594,093.3 050.0,093.3,050.0,174.000,175.298,,8.7623,,8.7611,,8.7617,34.0732,,34.0726,34.0713,,34.0686,34.0706,2.0389,,2.2152,2.2884,1.9852,,2.1979,2.2854,2.2869,88.710,96.5968,98.2348,86.378,106.5063,98.0410,98.1379,0.0342,,0.0512,0.0033,2.9136,,0.0000,28.379,26.4328,,26.4315,,,,,,,0.0000E+00,,1.0000E-12,,8.7439,8.7426,0.8852,162.046,31.235,30.413,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:43:43,21-Mar-2025 16:43:43,32.18259,-118.89595,093.3 050.0,093.3,050.0,173.000,174.290,,8.7630,,8.7637,,8.7634,34.0723,,34.0717,34.0700,,34.0673,34.0695,2.0545,,2.2310,2.3042,2.0098,,2.2235,2.3111,2.3077,89.392,97.2886,98.9241,87.447,107.2283,99.1603,99.0422,0.0351,,0.0554,0.0108,2.9110,,0.0000,28.348,26.4319,,26.4300,,,,,,,0.0000E+00,,1.0000E-12,,8.7446,8.7453,0.8852,162.108,31.475,30.790,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:43:44,21-Mar-2025 16:43:44,32.18260,-118.89596,093.3 050.0,093.3,050.0,172.000,173.282,,8.7898,,8.7952,,8.7925,34.0703,,34.0697,34.0654,,34.0627,34.0662,2.0575,,2.2340,2.3072,2.0205,,2.2347,2.3223,2.3148,89.524,97.4225,99.0575,87.913,107.3681,99.6483,99.3529,0.0342,,0.0512,0.0033,2.9092,,0.0000,28.326,26.4261,,26.4215,,,,,,,0.0000E+00,,1.0000E-12,,8.7715,8.7769,0.8852,162.643,31.540,30.975,,,,,,,,,,,,
