Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:25:40,01-Apr-2025 18:25:40,32.64764,-121.03652,086.7 070.0,086.7,070.0,145.000,146.077,,9.9935,,9.9871,,9.9903,33.5694,,33.5688,33.5721,,33.5694,33.5691,3.4932,,3.6883,3.6288,3.4311,,3.7046,3.6396,3.6342,152.079,160.8783,158.0869,149.373,173.5905,158.5679,158.3274,0.0408,,0.0833,0.0582,2.1608,,0.0000,21.275,25.8388,,25.8420,,,,,,,0.0000E+00,,9.9033E-02,,9.9769,9.9705,0.4766,218.136,54.806,53.824,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:25:42,01-Apr-2025 18:25:42,32.64764,-121.03654,086.7 070.0,086.7,070.0,146.000,147.085,,9.9681,,9.9657,,9.9669,33.5818,,33.5812,33.5826,,33.5799,33.5806,3.5021,,3.6973,3.6378,3.4313,,3.7049,3.6398,3.6388,152.462,161.2669,158.4737,149.378,173.9960,158.5731,158.5234,0.0388,,0.0733,0.0460,2.1747,,0.0000,21.435,25.8528,,25.8538,,,,,,,0.0000E+00,,9.9258E-02,,9.9514,9.9490,0.4788,216.823,54.919,53.805,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:25:43,01-Apr-2025 18:25:43,32.64764,-121.03654,086.7 070.0,086.7,070.0,147.000,148.093,,9.9664,,9.9645,,9.9655,33.5832,,33.5826,33.5833,,33.5806,33.5816,3.5019,,3.6971,3.6376,3.4310,,3.7045,3.6395,3.6386,152.452,161.2567,158.4636,149.367,173.9854,158.5617,158.5127,0.0391,,0.0748,0.0479,2.1845,,0.0000,21.547,25.8542,,25.8546,,,,,,,0.0000E+00,,1.0201E-01,,9.9496,9.9477,0.4810,216.713,54.914,53.800,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:25:45,01-Apr-2025 18:25:45,32.64764,-121.03656,086.7 070.0,086.7,070.0,148.000,149.100,,9.9658,,9.9661,,9.9660,33.5838,,33.5832,33.5828,,33.5801,33.5817,3.4772,,3.6721,3.6126,3.4084,,3.6810,3.6160,3.6143,151.376,160.1652,157.3768,148.383,172.8463,157.5377,157.4573,0.0392,,0.0753,0.0485,2.2052,,0.0000,21.785,25.8548,,25.8539,,,,,,,0.0000E+00,,1.0054E-01,,9.9489,9.9492,0.4832,216.678,54.526,53.447,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:25:48,01-Apr-2025 18:25:48,32.64764,-121.03657,086.7 070.0,086.7,070.0,149.000,150.108,,9.9589,,9.9562,,9.9576,33.5883,,33.5877,33.5879,,33.5852,33.5865,3.4157,,3.6098,3.5505,3.3365,,3.6061,3.5412,3.5459,148.701,157.4517,154.6749,145.253,170.0145,154.2806,154.4778,0.0401,,0.0798,0.0540,2.2226,,0.0000,21.985,25.8594,,25.8596,,,,,,,0.0000E+00,,9.6370E-02,,9.9418,9.9392,0.4853,216.256,53.556,52.311,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:25:48,01-Apr-2025 18:25:48,32.64763,-121.03658,086.7 070.0,086.7,070.0,150.000,151.116,,9.9505,,9.9488,,9.9497,33.5920,,33.5914,33.5912,,33.5885,33.5900,3.4147,,3.6087,3.5495,3.3361,,3.6056,3.5408,3.5452,148.656,157.4060,154.6295,145.234,169.9669,154.2609,154.4452,0.0402,,0.0803,0.0546,2.2272,,0.0000,22.038,25.8638,,25.8634,,,,,,,0.0000E+00,,9.7531E-02,,9.9333,9.9317,0.4875,215.862,53.531,52.297,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:25:49,01-Apr-2025 18:25:49,32.64762,-121.03658,086.7 070.0,086.7,070.0,151.000,152.124,,9.9222,,9.9157,,9.9190,33.6060,,33.6054,33.6082,,33.6055,33.6055,3.4227,,3.6169,3.5575,3.3471,,3.6171,3.5522,3.5549,149.001,157.7560,154.9780,145.708,170.3321,154.7541,154.8661,0.0400,,0.0793,0.0534,2.2314,,0.0000,22.086,25.8794,,25.8823,,,,,,,0.0000E+00,,9.7693E-02,,9.9050,9.8985,0.4897,214.391,53.628,52.436,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:25:52,01-Apr-2025 18:25:52,32.64764,-121.03660,086.7 070.0,086.7,070.0,152.000,153.132,,9.9145,,9.9000,,9.9073,33.6099,,33.6093,33.6151,,33.6124,33.6109,3.4032,,3.5971,3.5378,3.3291,,3.5984,3.5335,3.5357,148.153,156.8958,154.1214,144.926,169.4344,153.9404,154.0309,0.0377,,0.0679,0.0392,2.2470,,0.0000,22.265,25.8838,,25.8903,,,,,,,0.0000E+00,,1.0002E-01,,9.8972,9.8827,0.4921,213.999,53.315,52.140,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:25:56,01-Apr-2025 18:25:56,32.64764,-121.03661,086.7 070.0,086.7,070.0,153.000,154.139,,9.8216,,9.8127,,9.8172,33.6443,,33.6437,33.6486,,33.6459,33.6448,3.3446,,3.5377,3.4786,3.2907,,3.5583,3.4936,3.4861,145.597,154.3030,151.5398,143.247,166.7285,152.1932,151.8665,0.0375,,0.0669,0.0380,2.2668,,0.0000,22.493,25.9262,,25.9310,,,,,,,0.0000E+00,,1.0124E-01,,9.8043,9.7954,0.4944,209.973,52.303,51.451,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:25:58,01-Apr-2025 18:25:58,32.64763,-121.03664,086.7 070.0,086.7,070.0,154.000,155.147,,9.7910,,9.7916,,9.7913,33.6532,,33.6526,33.6529,,33.6502,33.6514,3.3387,,3.5318,3.4727,3.2743,,3.5412,3.4765,3.4746,145.337,154.0393,151.2772,142.534,166.4533,151.4512,151.3642,0.0359,,0.0592,0.0278,2.2793,,0.0000,22.636,25.9382,,25.9379,,,,,,,0.0000E+00,,9.9810E-02,,9.7735,9.7742,0.4966,208.842,52.179,51.173,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:25:59,01-Apr-2025 18:25:59,32.64762,-121.03664,086.7 070.0,086.7,070.0,155.000,156.155,,9.7776,,9.7726,,9.7751,33.6554,,33.6548,33.6560,,33.6533,33.6541,3.3195,,3.5123,3.4533,3.2552,,3.5213,3.4566,3.4550,144.502,153.1922,150.4338,141.701,165.5693,150.5844,150.5091,0.0354,,0.0568,0.0246,2.2869,,0.0000,22.724,25.9421,,25.9435,,,,,,,0.0000E+00,,9.9568E-02,,9.7600,9.7550,0.4986,208.486,51.865,50.854,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:26:00,01-Apr-2025 18:26:00,32.64762,-121.03664,086.7 070.0,086.7,070.0,156.000,157.163,,9.7561,,9.7539,,9.7550,33.6614,,33.6608,33.6621,,33.6594,33.6601,3.3111,,3.5038,3.4448,3.2426,,3.5082,3.4435,3.4442,144.134,152.8189,150.0621,141.151,165.1797,150.0121,150.0371,0.0365,,0.0621,0.0316,2.2931,,0.0000,22.795,25.9504,,25.9513,,,,,,,0.0000E+00,,9.9386E-02,,9.7385,9.7363,0.5007,207.712,51.711,50.638,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:26:01,01-Apr-2025 18:26:01,32.64762,-121.03664,086.7 070.0,086.7,070.0,157.000,158.171,,9.7489,,9.7479,,9.7484,33.6657,,33.6651,33.6659,,33.6632,33.6642,3.3052,,3.4978,3.4388,3.2445,,3.5102,3.4455,3.4422,143.874,152.5552,149.7995,141.235,164.9045,150.0995,149.9495,0.0366,,0.0626,0.0323,2.2991,,0.0000,22.864,25.9550,,25.9553,,,,,,,0.0000E+00,,9.5662E-02,,9.7312,9.7302,0.5028,207.297,51.611,50.663,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:26:02,01-Apr-2025 18:26:02,32.64762,-121.03666,086.7 070.0,086.7,070.0,158.000,159.179,,9.7390,,9.7373,,9.7382,33.6711,,33.6705,33.6715,,33.6688,33.6697,3.2973,,3.4898,3.4308,3.2279,,3.4929,3.4283,3.4296,143.530,152.2062,149.4521,140.512,164.5403,149.3471,149.3996,0.0365,,0.0621,0.0316,2.3070,,0.0000,22.955,25.9609,,25.9615,,,,,,,0.0000E+00,,9.8691E-02,,9.7211,9.7195,0.5049,206.760,51.479,50.395,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:26:05,01-Apr-2025 18:26:05,32.64762,-121.03668,086.7 070.0,086.7,070.0,159.000,160.186,,9.7258,,9.7179,,9.7219,33.6764,,33.6758,33.6792,,33.6765,33.6762,3.2311,,3.4228,3.3640,3.1718,,3.4344,3.3699,3.3670,140.651,149.2858,146.5442,138.069,161.4925,146.8049,146.6746,0.0352,,0.0559,0.0233,2.3250,,0.0000,23.161,25.9672,,25.9707,,,,,,,0.0000E+00,,9.4318E-02,,9.7078,9.7000,0.5070,206.178,50.433,49.500,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:26:07,01-Apr-2025 18:26:07,32.64760,-121.03668,086.7 070.0,086.7,070.0,160.000,161.194,,9.6327,,9.6319,,9.6323,33.7079,,33.7073,33.7092,,33.7065,33.7069,3.2190,,3.4105,3.3517,3.1592,,3.4213,3.3568,3.3543,140.118,148.7451,146.0058,137.514,160.9283,146.2274,146.1166,0.0354,,0.0568,0.0246,2.3365,,0.0000,23.293,26.0072,,26.0083,,,,,,,0.0000E+00,,9.7729E-02,,9.6148,9.6140,0.5091,202.375,50.152,49.220,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:26:09,01-Apr-2025 18:26:09,32.64762,-121.03671,086.7 070.0,086.7,070.0,161.000,162.202,,9.6081,,9.6089,,9.6085,33.7161,,33.7155,33.7161,,33.7134,33.7145,3.2120,,3.4034,3.3447,3.1489,,3.4106,3.3461,3.3454,139.808,148.4306,145.6927,137.064,160.6001,145.7591,145.7259,0.0344,,0.0521,0.0181,2.3481,,0.0000,23.427,26.0176,,26.0176,,,,,,,0.0000E+00,,9.5324E-02,,9.5901,9.5909,0.5111,201.400,50.018,49.037,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:26:13,01-Apr-2025 18:26:13,32.64762,-121.03672,086.7 070.0,086.7,070.0,162.000,163.210,,9.6092,,9.5921,,9.6007,33.7169,,33.7163,33.7216,,33.7189,33.7176,3.1120,,3.3021,3.2436,3.0496,,3.3071,3.2428,3.2432,135.458,144.0180,141.2991,132.741,155.9951,141.2606,141.2799,0.0349,,0.0545,0.0214,2.3699,,0.0000,23.677,26.0181,,26.0246,,,,,,,0.0000E+00,,9.2916E-02,,9.5911,9.5740,0.5131,201.373,48.463,47.475,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:26:14,01-Apr-2025 18:26:14,32.64760,-121.03672,086.7 070.0,086.7,070.0,163.000,164.218,,9.5611,,9.5540,,9.5576,33.7325,,33.7319,33.7345,,33.7318,33.7319,3.0581,,3.2475,3.1892,3.0028,,3.2583,3.1942,3.1917,133.110,141.6362,138.9275,130.701,153.5094,139.1378,139.0327,0.0342,,0.0512,0.0168,2.3760,,0.0000,23.747,26.0382,,26.0410,,,,,,,0.0000E+00,,9.4862E-02,,9.5429,9.5358,0.5151,199.473,47.578,46.711,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:26:15,01-Apr-2025 18:26:15,32.64760,-121.03674,086.7 070.0,086.7,070.0,164.000,165.226,,9.5041,,9.4979,,9.5010,33.7529,,33.7523,33.7557,,33.7530,33.7527,3.0473,,3.2366,3.1783,2.9980,,3.2533,3.1892,3.1838,132.637,141.1564,138.4497,130.488,153.0087,138.9161,138.6829,0.0349,,0.0545,0.0214,2.3813,,0.0000,23.808,26.0635,,26.0667,,,,,,,0.0000E+00,,9.3434E-02,,9.4859,9.4797,0.5171,197.082,47.357,46.585,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:26:16,01-Apr-2025 18:26:16,32.64760,-121.03674,086.7 070.0,086.7,070.0,165.000,166.234,,9.4539,,9.4529,,9.4534,33.7717,,33.7711,33.7738,,33.7711,33.7711,3.0523,,3.2417,3.1833,2.9975,,3.2528,3.1887,3.1860,132.850,141.3724,138.6649,130.464,153.2342,138.8911,138.7780,0.0349,,0.0545,0.0214,2.3862,,0.0000,23.864,26.0864,,26.0882,,,,,,,0.0000E+00,,9.1535E-02,,9.4356,9.4346,0.5191,194.915,47.388,46.537,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:26:17,01-Apr-2025 18:26:17,32.64761,-121.03674,086.7 070.0,086.7,070.0,166.000,167.241,,9.4456,,9.4448,,9.4452,33.7743,,33.7737,33.7759,,33.7732,33.7735,3.0615,,3.2510,3.1926,3.0054,,3.2610,3.1969,3.1948,133.248,141.7762,139.0669,130.807,153.6555,139.2480,139.1575,0.0342,,0.0512,0.0168,2.3917,,0.0000,23.928,26.0898,,26.0912,,,,,,,0.0000E+00,,9.5018E-02,,9.4272,9.4265,0.5211,194.614,47.522,46.652,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:26:18,01-Apr-2025 18:26:18,32.64762,-121.03675,086.7 070.0,086.7,070.0,167.000,168.249,,9.4436,,9.4410,,9.4423,33.7753,,33.7747,33.7770,,33.7743,33.7745,3.0695,,3.2591,3.2007,3.0107,,3.2666,3.2024,3.2016,133.597,142.1302,139.4194,131.037,154.0250,139.4874,139.4534,0.0342,,0.0512,0.0168,2.4022,,0.0000,24.048,26.0909,,26.0927,,,,,,,0.0000E+00,,9.6999E-02,,9.4251,9.4225,0.5230,194.521,47.645,46.730,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:26:25,01-Apr-2025 18:26:25,32.64762,-121.03678,086.7 070.0,086.7,070.0,168.000,169.257,,9.4609,,9.4466,,9.4538,33.7710,,33.7704,33.7738,,33.7711,33.7708,3.0476,,3.2369,3.1786,2.9841,,3.2388,3.1747,3.1767,132.648,141.1675,138.4608,129.880,153.0203,138.2834,138.3721,0.0351,,0.0554,0.0227,2.4324,,0.0000,24.395,26.0848,,26.0892,,,,,,,0.0000E+00,,9.1835E-02,,9.4423,9.4280,0.5252,195.132,47.323,46.322,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:26:26,01-Apr-2025 18:26:26,32.64762,-121.03679,086.7 070.0,086.7,070.0,169.000,170.265,,9.4356,,9.4351,,9.4354,33.7788,,33.7782,33.7773,,33.7746,33.7764,3.0390,,3.2282,3.1699,2.9806,,3.2352,3.1711,3.1705,132.269,140.7831,138.0780,129.727,152.6191,138.1242,138.1011,0.0342,,0.0512,0.0168,2.4350,,0.0000,24.425,26.0950,,26.0939,,,,,,,0.0000E+00,,9.0211E-02,,9.4169,9.4163,0.5272,194.178,47.164,46.257,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:26:26,01-Apr-2025 18:26:26,32.64762,-121.03680,086.7 070.0,086.7,070.0,170.000,171.273,,9.4344,,9.4338,,9.4341,33.7792,,33.7786,33.7776,,33.7749,33.7768,3.0321,,3.2212,3.1629,2.9737,,3.2280,3.1639,3.1634,131.971,140.4808,137.7771,129.428,152.3036,137.8131,137.7951,0.0342,,0.0512,0.0168,2.4377,,0.0000,24.456,26.0955,,26.0944,,,,,,,0.0000E+00,,9.1877E-02,,9.4156,9.4150,0.5291,194.145,47.057,46.149,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:26:27,01-Apr-2025 18:26:27,32.64760,-121.03680,086.7 070.0,086.7,070.0,171.000,172.281,,9.4313,,9.4297,,9.4305,33.7800,,33.7794,33.7788,,33.7761,33.7778,3.0194,,3.2084,3.1501,2.9621,,3.2159,3.1518,3.1510,131.415,139.9168,137.2155,128.923,151.7150,137.2876,137.2516,0.0342,,0.0512,0.0168,2.4403,,0.0000,24.486,26.0967,,26.0960,,,,,,,0.0000E+00,,8.9413E-02,,9.4123,9.4108,0.5311,194.053,46.856,45.965,171,9.417,33.7676,,142.37,0.006,0.027,23.95,0.006,0.05,1.74,24.38
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:26:28,01-Apr-2025 18:26:28,32.64760,-121.03680,086.7 070.0,086.7,070.0,172.000,173.289,,9.4182,,9.4129,,9.4156,33.7839,,33.7833,33.7840,,33.7813,33.7823,2.9975,,3.1862,3.1279,2.9339,,3.1865,3.1225,3.1252,130.461,138.9490,136.2519,127.696,150.7051,136.0107,136.1313,0.0342,,0.0512,0.0168,2.4450,,0.0000,24.540,26.1019,,26.1028,,,,,,,0.0000E+00,,9.2504E-02,,9.3992,9.3939,0.5331,193.583,46.504,45.513,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:26:30,01-Apr-2025 18:26:30,32.64760,-121.03680,086.7 070.0,086.7,070.0,173.000,174.297,,9.3805,,9.3738,,9.3772,33.7958,,33.7952,33.7972,,33.7945,33.7949,2.9865,,3.1750,3.1168,2.9301,,3.1826,3.1186,3.1177,129.982,138.4631,135.7681,127.528,150.1980,135.8359,135.8020,0.0342,,0.0512,0.0168,2.4522,,0.0000,24.623,26.1172,,26.1195,,,,,,,0.0000E+00,,9.1621E-02,,9.3614,9.3547,0.5350,192.131,46.299,45.419,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:26:34,01-Apr-2025 18:26:34,32.64760,-121.03681,086.7 070.0,086.7,070.0,174.000,175.305,,9.3557,,9.3509,,9.3533,33.8040,,33.8034,33.8040,,33.8013,33.8024,2.9848,,3.1733,3.1151,2.9196,,3.1716,3.1077,3.1114,129.906,138.3860,135.6913,127.069,150.1176,135.3583,135.5248,0.0345,,0.0526,0.0188,2.4685,,0.0000,24.810,26.1278,,26.1285,,,,,,,0.0000E+00,,9.3330E-02,,9.3365,9.3318,0.5371,191.147,46.249,45.235,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:26:36,01-Apr-2025 18:26:36,32.64760,-121.03682,086.7 070.0,086.7,070.0,175.000,176.313,,9.3282,,9.3192,,9.3237,33.8110,,33.8104,33.8119,,33.8092,33.8098,2.9726,,3.1609,3.1028,2.9127,,3.1644,3.1005,3.1017,129.376,137.8484,135.1560,126.767,149.5565,135.0440,135.1000,0.0342,,0.0512,0.0168,2.4797,,0.0000,24.939,26.1377,,26.1398,,,,,,,0.0000E+00,,9.1343E-02,,9.3090,9.3000,0.5391,190.219,46.036,45.099,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:26:37,01-Apr-2025 18:26:37,32.64760,-121.03682,086.7 070.0,086.7,070.0,176.000,177.321,,9.2962,,9.2938,,9.2950,33.8191,,33.8185,33.8190,,33.8163,33.8174,2.9670,,3.1553,3.0971,2.9155,,3.1673,3.1034,3.1003,129.131,137.5999,134.9086,126.890,149.2971,135.1720,135.0403,0.0342,,0.0512,0.0168,2.4835,,0.0000,24.982,26.1492,,26.1495,,,,,,,0.0000E+00,,9.2712E-02,,9.2768,9.2745,0.5410,189.133,45.919,45.120,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:26:38,01-Apr-2025 18:26:38,32.64759,-121.03684,086.7 070.0,086.7,070.0,177.000,178.329,,9.2838,,9.2815,,9.2827,33.8220,,33.8214,33.8219,,33.8192,33.8203,2.9590,,3.1472,3.0890,2.9016,,3.1529,3.0889,3.0890,128.782,137.2459,134.5561,126.282,148.9277,134.5393,134.5477,0.0342,,0.0512,0.0168,2.4881,,0.0000,25.035,26.1535,,26.1537,,,,,,,0.0000E+00,,9.3992E-02,,9.2643,9.2621,0.5429,188.744,45.783,44.892,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:26:40,01-Apr-2025 18:26:40,32.64758,-121.03685,086.7 070.0,086.7,070.0,178.000,179.336,,9.2547,,9.2476,,9.2512,33.8295,,33.8289,33.8316,,33.8289,33.8289,2.9592,,3.1474,3.0892,2.9072,,3.1587,3.0948,3.0920,128.788,137.2519,134.5621,126.526,148.9340,134.7932,134.6777,0.0349,,0.0545,0.0214,2.4934,,0.0000,25.096,26.1641,,26.1668,,,,,,,0.0000E+00,,9.5032E-02,,9.2352,9.2281,0.5449,187.752,45.759,44.949,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:26:41,01-Apr-2025 18:26:41,32.64758,-121.03684,086.7 070.0,086.7,070.0,179.000,180.344,,9.2360,,9.2316,,9.2338,33.8348,,33.8342,33.8356,,33.8329,33.8336,2.9589,,3.1471,3.0889,2.9093,,3.1609,3.0969,3.0929,128.775,137.2388,134.5490,126.614,148.9203,134.8848,134.7169,0.0342,,0.0512,0.0168,2.4973,,0.0000,25.141,26.1712,,26.1725,,,,,,,0.0000E+00,,9.4284E-02,,9.2164,9.2120,0.5467,187.091,45.737,44.966,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:26:43,01-Apr-2025 18:26:43,32.64758,-121.03685,086.7 070.0,086.7,070.0,180.000,181.352,,9.2308,,9.2296,,9.2302,33.8360,,33.8354,33.8356,,33.8329,33.8342,2.9626,,3.1508,3.0927,2.9087,,3.1603,3.0963,3.0945,128.934,137.4000,134.7096,126.589,149.0886,134.8588,134.7842,0.0342,,0.0512,0.0168,2.4995,,0.0000,25.166,26.1730,,26.1729,,,,,,,0.0000E+00,,9.2440E-02,,9.2112,9.2099,0.5486,186.942,45.789,44.955,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:26:48,01-Apr-2025 18:26:48,32.64759,-121.03687,086.7 070.0,086.7,070.0,181.000,182.360,,9.2347,,9.2334,,9.2341,33.8359,,33.8353,33.8343,,33.8316,33.8335,2.9277,,3.1155,3.0574,2.8703,,3.1202,3.0564,3.0569,127.416,135.8602,133.1763,124.919,147.4816,133.1210,133.1487,0.0342,,0.0512,0.0168,2.5093,,0.0000,25.279,26.1723,,26.1712,,,,,,,0.0000E+00,,9.0918E-02,,9.2149,9.2136,0.5508,187.026,45.254,44.365,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:26:49,01-Apr-2025 18:26:49,32.64758,-121.03688,086.7 070.0,086.7,070.0,182.000,183.368,,9.2221,,9.2189,,9.2205,33.8387,,33.8381,33.8375,,33.8348,33.8365,2.8844,,3.0716,3.0137,2.8258,,3.0739,3.0101,3.0119,125.533,133.9501,131.2744,122.982,145.4882,131.1053,131.1899,0.0335,,0.0479,0.0122,2.5131,,0.0000,25.322,26.1765,,26.1761,,,,,,,0.0000E+00,,9.0905E-02,,9.2022,9.1990,0.5528,186.642,44.573,43.664,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:26:50,01-Apr-2025 18:26:50,32.64756,-121.03688,086.7 070.0,086.7,070.0,183.000,184.376,,9.1921,,9.1897,,9.1909,33.8472,,33.8466,33.8468,,33.8441,33.8454,2.8798,,3.0669,3.0090,2.8135,,3.0610,2.9973,3.0032,125.329,133.7431,131.0684,122.446,145.2722,130.5476,130.8080,0.0332,,0.0465,0.0102,2.5154,,0.0000,25.349,26.1880,,26.1881,,,,,,,0.0000E+00,,8.8890E-02,,9.1721,9.1697,0.5547,185.564,44.474,43.449,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:26:51,01-Apr-2025 18:26:51,32.64756,-121.03688,086.7 070.0,086.7,070.0,184.000,185.384,,9.1806,,9.1769,,9.1788,33.8503,,33.8497,33.8502,,33.8475,33.8486,2.8854,,3.0726,3.0147,2.8146,,3.0622,2.9985,3.0066,125.572,133.9896,131.3138,122.490,145.5295,130.5933,130.9536,0.0342,,0.0512,0.0168,2.5178,,0.0000,25.376,26.1923,,26.1928,,,,,,,0.0000E+00,,8.9513E-02,,9.1605,9.1568,0.5565,185.171,44.550,43.454,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:26:51,01-Apr-2025 18:26:51,32.64756,-121.03688,086.7 070.0,086.7,070.0,185.000,186.392,,9.1264,,9.1202,,9.1233,33.8690,,33.8684,33.8711,,33.8684,33.8684,2.8993,,3.0867,3.0287,2.8283,,3.0765,3.0127,3.0207,126.175,134.6013,131.9229,123.084,146.1678,131.2115,131.5672,0.0342,,0.0512,0.0168,2.5204,,0.0000,25.406,26.2156,,26.2182,,,,,,,0.0000E+00,,9.0341E-02,,9.1063,9.1001,0.5584,182.967,44.717,43.616,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:26:55,01-Apr-2025 18:26:55,32.64756,-121.03690,086.7 070.0,086.7,070.0,186.000,187.400,,9.1531,,9.1381,,9.1456,33.8602,,33.8596,33.8637,,33.8610,33.8603,2.8798,,3.0669,3.0090,2.8218,,3.0697,3.0060,3.0075,125.330,133.7442,131.0694,122.805,145.2733,130.9211,130.9953,0.0342,,0.0512,0.0168,2.5400,,0.0000,25.631,26.2045,,26.2096,,,,,,,0.0000E+00,,8.9929E-02,,9.1328,9.1179,0.5608,184.047,44.441,43.532,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:26:58,01-Apr-2025 18:26:58,32.64756,-121.03692,086.7 070.0,086.7,070.0,187.000,188.408,,9.0505,,9.0477,,9.0491,33.8904,,33.8898,33.8916,,33.8889,33.8894,2.8372,,3.0238,2.9660,2.7886,,3.0351,2.9714,2.9687,123.469,131.8564,129.1897,121.354,143.3032,129.4112,129.3005,0.0342,,0.0512,0.0168,2.5572,,0.0000,25.829,26.2445,,26.2459,,,,,,,0.0000E+00,,8.8853E-02,,9.0303,9.0275,0.5628,180.240,43.692,42.942,,,,,,,,,,,,
