Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:11:47,18-Apr-2025 04:11:47,37.28172,-124.33593,060.0 070.0,060.0,070.0,337.000,339.798,,5.9041,,5.9042,,5.9042,33.9812,,33.9806,33.9783,,33.9756,33.9781,1.6338,,1.8049,1.8003,1.5963,,1.7926,1.7970,1.7987,71.065,78.6977,78.4397,69.434,87.8269,78.2950,78.3674,0.0365,,,,0.7890,,0.0000,37.324,26.7632,,26.7608,,,,,,,0.0000E+00,,1.0001E-12,,5.8754,5.8755,0.8762,131.809,23.437,22.899,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:11:48,18-Apr-2025 04:11:48,37.28172,-124.33594,060.0 070.0,060.0,070.0,336.000,338.789,,5.9498,,5.9491,,5.9495,33.9848,,33.9842,33.9802,,33.9775,33.9809,1.6353,,1.8064,1.8018,1.5978,,1.7942,1.7985,1.8002,71.131,78.7647,78.5063,69.498,87.8967,78.3617,78.4340,0.0354,,,,0.7888,,0.0000,37.312,26.7604,,26.7568,,,,,,,0.0000E+00,,3.1047E-05,,5.9210,5.9203,0.8762,132.098,23.484,22.944,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:11:49,18-Apr-2025 04:11:49,37.28172,-124.33594,060.0 070.0,060.0,070.0,335.000,337.780,,5.9656,,5.9643,,5.9650,33.9826,,33.9820,33.9780,,33.9753,33.9787,1.6453,,1.8165,1.8119,1.6043,,1.8009,1.8053,1.8086,71.565,79.2049,78.9446,69.782,88.3562,78.6577,78.8012,0.0354,,,,0.7881,,0.0000,37.270,26.7566,,26.7531,,,,,,,0.0000E+00,,9.7905E-07,,5.9369,5.9355,0.8762,132.452,23.636,23.045,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:11:51,18-Apr-2025 04:11:51,37.28172,-124.33594,060.0 070.0,060.0,070.0,334.000,336.771,,5.9707,,5.9670,,5.9689,33.9822,,33.9816,33.9777,,33.9750,33.9783,1.6555,,1.8269,1.8221,1.6124,,1.8094,1.8137,1.8179,72.009,79.6553,79.3930,70.132,88.8262,79.0224,79.2077,0.0360,,,,0.7867,,0.0000,37.187,26.7556,,26.7526,,,,,,,0.0000E+00,,1.0000E-12,,5.9420,5.9383,0.8762,132.532,23.785,23.162,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:11:53,18-Apr-2025 04:11:53,37.28174,-124.33594,060.0 070.0,060.0,070.0,333.000,335.762,,5.9813,,5.9755,,5.9784,33.9825,,33.9819,33.9781,,33.9754,33.9787,1.6719,,1.8435,1.8387,1.6309,,1.8287,1.8329,1.8358,72.723,80.3796,80.1141,70.940,89.5821,79.8644,79.9893,0.0366,,,,0.7858,,0.0000,37.133,26.7546,,26.7518,,,,,,,0.0000E+00,,1.0000E-12,,5.9527,5.9469,0.8762,132.630,24.027,23.434,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:11:54,18-Apr-2025 04:11:54,37.28174,-124.33594,060.0 070.0,060.0,070.0,332.000,334.753,,5.9891,,5.9889,,5.9890,33.9804,,33.9798,33.9756,,33.9729,33.9764,1.6842,,1.8559,1.8511,1.6394,,1.8375,1.8417,1.8464,73.258,80.9223,80.6543,71.309,90.1484,80.2489,80.4516,0.0366,,,,0.7855,,0.0000,37.115,26.7519,,26.7481,,,,,,,0.0000E+00,,1.0000E-12,,5.9605,5.9604,0.8762,132.869,24.208,23.562,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:11:54,18-Apr-2025 04:11:54,37.28174,-124.33594,060.0 070.0,060.0,070.0,331.000,333.743,,5.9851,,5.9853,,5.9852,33.9788,,33.9782,33.9742,,33.9715,33.9749,1.6891,,1.8609,1.8560,1.6502,,1.8488,1.8529,1.8545,73.470,81.1374,80.8684,71.780,90.3729,80.7397,80.8041,0.0358,,,,0.7852,,0.0000,37.097,26.7511,,26.7475,,,,,,,0.0000E+00,,1.0000E-12,,5.9567,5.9568,0.8762,132.931,24.275,23.716,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:11:55,18-Apr-2025 04:11:55,37.28172,-124.33594,060.0 070.0,060.0,070.0,330.000,332.734,,5.9820,,5.9820,,5.9820,33.9776,,33.9770,33.9730,,33.9703,33.9737,1.6918,,1.8636,1.8587,1.6545,,1.8533,1.8574,1.8581,73.587,81.2561,80.9866,71.965,90.4967,80.9325,80.9596,0.0354,,,,0.7850,,0.0000,37.085,26.7506,,26.7469,,,,,,,0.0000E+00,,1.0000E-12,,5.9537,5.9537,0.8762,132.968,24.312,23.775,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:11:56,18-Apr-2025 04:11:56,37.28172,-124.33594,060.0 070.0,060.0,070.0,329.000,331.725,,5.9825,,5.9826,,5.9826,33.9762,,33.9756,33.9715,,33.9688,33.9722,1.6930,,1.8648,1.8599,1.6550,,1.8538,1.8579,1.8589,73.641,81.3108,81.0411,71.989,90.5539,80.9575,80.9993,0.0365,,,,0.7848,,0.0000,37.074,26.7494,,26.7457,,,,,,,0.0000E+00,,1.0000E-12,,5.9542,5.9543,0.8762,133.067,24.330,23.783,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:11:56,18-Apr-2025 04:11:56,37.28172,-124.33594,060.0 070.0,060.0,070.0,328.000,330.716,,5.9848,,5.9850,,5.9849,33.9757,,33.9751,33.9714,,33.9687,33.9719,1.6870,,1.8588,1.8539,1.6515,,1.8501,1.8543,1.8541,73.380,81.0461,80.7776,71.836,90.2776,80.7980,80.7878,0.0366,,,,0.7846,,0.0000,37.062,26.7487,,26.7453,,,,,,,0.0000E+00,,1.0000E-12,,5.9566,5.9568,0.8762,133.116,24.245,23.734,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:11:57,18-Apr-2025 04:11:57,37.28172,-124.33594,060.0 070.0,060.0,070.0,327.000,329.707,,5.9814,,5.9817,,5.9816,33.9743,,33.9737,33.9702,,33.9675,33.9706,1.6870,,1.8588,1.8539,1.6455,,1.8439,1.8481,1.8510,73.380,81.0461,80.7776,71.572,90.2776,80.5229,80.6503,0.0364,,,,0.7843,,0.0000,37.044,26.7480,,26.7447,,,,,,,0.0000E+00,,1.0000E-12,,5.9533,5.9537,0.8762,133.169,24.243,23.645,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:12:00,18-Apr-2025 04:12:00,37.28173,-124.33595,060.0 070.0,060.0,070.0,326.000,328.698,,5.9830,,5.9826,,5.9828,33.9771,,33.9765,33.9733,,33.9706,33.9736,1.7185,,1.8907,1.8856,1.6705,,1.8699,1.8740,1.8798,74.750,82.4358,82.1611,72.659,91.7279,81.6556,81.9084,0.0351,,,,0.7834,,0.0000,36.990,26.7500,,26.7470,,,,,,,0.0000E+00,,1.0000E-12,,5.9550,5.9546,0.8762,132.964,24.696,24.005,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:12:02,18-Apr-2025 04:12:02,37.28174,-124.33596,060.0 070.0,060.0,070.0,325.000,327.689,,5.9785,,5.9790,,5.9788,33.9698,,33.9692,33.9671,,33.9644,33.9668,1.7373,,1.9097,1.9045,1.7067,,1.9077,1.9116,1.9081,75.568,83.2656,82.9872,74.237,92.5939,83.3000,83.1436,0.0354,,,,0.7830,,0.0000,36.966,26.7448,,26.7426,,,,,,,0.0000E+00,,1.0000E-12,,5.9506,5.9511,0.8762,133.438,24.963,24.523,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:12:02,18-Apr-2025 04:12:02,37.28174,-124.33596,060.0 070.0,060.0,070.0,324.000,326.680,,5.9799,,5.9798,,5.9799,33.9668,,33.9662,33.9629,,33.9602,33.9632,1.7567,,1.9294,1.9241,1.7184,,1.9198,1.9237,1.9239,76.411,84.1207,83.8385,74.747,93.4863,83.8314,83.8350,0.0354,,,,0.7826,,0.0000,36.942,26.7423,,26.7392,,,,,,,0.0000E+00,,1.0000E-12,,5.9521,5.9520,0.8762,133.665,25.241,24.691,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:12:03,18-Apr-2025 04:12:03,37.28174,-124.33596,060.0 070.0,060.0,070.0,323.000,325.671,,5.9796,,5.9796,,5.9796,33.9649,,33.9643,33.9612,,33.9585,33.9614,1.7704,,1.9432,1.9379,1.7335,,1.9356,1.9394,1.9387,77.007,84.7253,84.4404,75.401,94.1172,84.5129,84.4767,0.0354,,,,0.7822,,0.0000,36.918,26.7407,,26.7378,,,,,,,0.0000E+00,,1.0000E-12,,5.9519,5.9518,0.8762,133.796,25.438,24.907,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:12:04,18-Apr-2025 04:12:04,37.28174,-124.33596,060.0 070.0,060.0,070.0,322.000,324.662,,5.9855,,5.9859,,5.9857,33.9649,,33.9643,33.9609,,33.9582,33.9613,1.7755,,1.9484,1.9430,1.7340,,1.9361,1.9399,1.9415,77.227,84.9485,84.6626,75.425,94.3501,84.5379,84.6003,0.0354,,,,0.7818,,0.0000,36.895,26.7400,,26.7368,,,,,,,0.0000E+00,,1.0000E-12,,5.9578,5.9583,0.8762,133.853,25.514,24.918,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:12:04,18-Apr-2025 04:12:04,37.28174,-124.33596,060.0 070.0,060.0,070.0,321.000,323.653,,5.9984,,5.9994,,5.9989,33.9630,,33.9624,33.9582,,33.9555,33.9590,1.7669,,1.9397,1.9344,1.7282,,1.9301,1.9339,1.9342,76.853,84.5691,84.2849,75.172,93.9542,84.2743,84.2796,0.0354,,,,0.7813,,0.0000,36.865,26.7369,,26.7330,,,,,,,0.0000E+00,,1.0000E-12,,5.9708,5.9718,0.8762,134.145,25.398,24.842,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:12:06,18-Apr-2025 04:12:06,37.28172,-124.33596,060.0 070.0,060.0,070.0,320.000,322.644,,6.0039,,6.0050,,6.0045,33.9612,,33.9606,33.9567,,33.9540,33.9573,1.7867,,1.9597,1.9543,1.7375,,1.9397,1.9436,1.9490,77.718,85.4465,85.1584,75.578,94.8699,84.6974,84.9279,0.0360,,,,0.7804,,0.0000,36.811,26.7348,,26.7311,,,,,,,0.0000E+00,,1.0000E-12,,5.9764,5.9775,0.8762,134.337,25.687,24.979,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:12:08,18-Apr-2025 04:12:08,37.28172,-124.33598,060.0 070.0,060.0,070.0,319.000,321.635,,5.9969,,5.9960,,5.9965,33.9623,,33.9617,33.9594,,33.9567,33.9592,1.8710,,2.0451,2.0392,1.8131,,2.0185,2.0221,2.0307,81.383,89.1643,88.8597,78.866,98.7498,88.1236,88.4917,0.0353,,,,0.7789,,0.0000,36.722,26.7365,,26.7343,,,,,,,0.0000E+00,,1.0000E-12,,5.9695,5.9686,0.8762,134.156,26.894,26.061,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:12:09,18-Apr-2025 04:12:09,37.28172,-124.33598,060.0 070.0,060.0,070.0,318.000,320.626,,5.9889,,5.9978,,5.9934,33.9510,,33.9504,33.9499,,33.9472,33.9488,1.8878,,2.0622,2.0562,1.8404,,2.0470,2.0504,2.0533,82.117,89.9089,89.6009,80.054,99.5268,89.3616,89.4813,0.0354,,,,0.7780,,0.0000,36.668,26.7286,,26.7266,,,,,,,0.0000E+00,,1.0000E-12,,5.9616,5.9705,0.8762,134.881,27.129,26.453,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:12:10,18-Apr-2025 04:12:10,37.28172,-124.33598,060.0 070.0,060.0,070.0,317.000,319.616,,5.9950,,5.9951,,5.9951,33.9504,,33.9498,33.9467,,33.9440,33.9469,1.8949,,2.0693,2.0633,1.8460,,2.0528,2.0562,2.0598,82.423,90.2193,89.9100,80.297,99.8508,89.6148,89.7624,0.0378,,,,0.7773,,0.0000,36.626,26.7273,,26.7243,,,,,,,0.0000E+00,,1.0000E-12,,5.9678,5.9679,0.8762,134.994,27.234,26.531,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:12:11,18-Apr-2025 04:12:11,37.28172,-124.33598,060.0 070.0,060.0,070.0,316.000,318.607,,6.0127,,6.0123,,6.0125,33.9524,,33.9518,33.9482,,33.9455,33.9487,1.9022,,2.0767,2.0707,1.8523,,2.0594,2.0628,2.0668,82.741,90.5419,90.2311,80.573,100.1874,89.9024,90.0668,0.0359,,,,0.7766,,0.0000,36.585,26.7266,,26.7234,,,,,,,0.0000E+00,,1.0000E-12,,5.9855,5.9851,0.8762,135.057,27.350,26.633,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:12:12,18-Apr-2025 04:12:12,37.28172,-124.33598,060.0 070.0,060.0,070.0,315.000,317.598,,6.0303,,6.0292,,6.0298,33.9515,,33.9509,33.9467,,33.9440,33.9475,1.9045,,2.0791,2.0730,1.8643,,2.0719,2.0752,2.0741,82.840,90.6423,90.3311,81.091,100.2922,90.4422,90.3867,0.0346,,,,0.7757,,0.0000,36.531,26.7237,,26.7201,,,,,,,0.0000E+00,,1.0000E-12,,6.0031,6.0021,0.8762,135.332,27.394,26.814,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:12:13,18-Apr-2025 04:12:13,37.28172,-124.33598,060.0 070.0,060.0,070.0,314.000,316.589,,6.0337,,6.0337,,6.0337,33.9496,,33.9490,33.9448,,33.9421,33.9456,1.9101,,2.0847,2.0786,1.8615,,2.0690,2.0723,2.0755,83.085,90.8908,90.5785,80.972,100.5516,90.3182,90.4484,0.0350,,,,0.7745,,0.0000,36.459,26.7218,,26.7180,,,,,,,0.0000E+00,,1.0000E-12,,6.0067,6.0067,0.8762,135.501,27.477,26.777,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:12:14,18-Apr-2025 04:12:14,37.28172,-124.33599,060.0 070.0,060.0,070.0,313.000,315.580,,6.0340,,6.0339,,6.0340,33.9492,,33.9486,33.9444,,33.9417,33.9452,1.9109,,2.0856,2.0794,1.8716,,2.0795,2.0828,2.0811,83.121,90.9273,90.6149,81.412,100.5897,90.7767,90.6958,0.0354,,,,0.7732,,0.0000,36.382,26.7214,,26.7177,,,,,,,0.0000E+00,,1.0000E-12,,6.0070,6.0069,0.8762,135.523,27.489,26.923,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:12:15,18-Apr-2025 04:12:15,37.28172,-124.33600,060.0 070.0,060.0,070.0,312.000,314.571,,6.0334,,6.0334,,6.0334,33.9490,,33.9484,33.9444,,33.9417,33.9451,1.9129,,2.0876,2.0815,1.8676,,2.0753,2.0786,2.0801,83.207,91.0146,90.7017,81.235,100.6807,90.5922,90.6470,0.0354,,,,0.7718,,0.0000,36.298,26.7213,,26.7177,,,,,,,0.0000E+00,,1.0000E-12,,6.0065,6.0065,0.8762,135.520,27.517,26.864,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:12:16,18-Apr-2025 04:12:16,37.28172,-124.33600,060.0 070.0,060.0,070.0,311.000,313.562,,6.0329,,6.0329,,6.0329,33.9487,,33.9481,33.9442,,33.9415,33.9448,1.9269,,2.1018,2.0956,1.8905,,2.0992,2.1024,2.0990,83.816,91.6324,91.3167,82.233,101.3254,91.6322,91.4745,0.0358,,,,0.7705,,0.0000,36.221,26.7212,,26.7176,,,,,,,0.0000E+00,,1.0000E-12,,6.0061,6.0061,0.8762,135.518,27.718,27.194,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:12:17,18-Apr-2025 04:12:17,37.28172,-124.33600,060.0 070.0,060.0,070.0,310.000,312.553,,6.0320,,6.0318,,6.0319,33.9482,,33.9476,33.9441,,33.9414,33.9445,1.9392,,2.1142,2.1079,1.8956,,2.1045,2.1077,2.1078,84.352,92.1761,91.8580,82.453,101.8928,91.8614,91.8597,0.0361,,,,0.7692,,0.0000,36.143,26.7209,,26.7177,,,,,,,0.0000E+00,,1.0000E-12,,6.0053,6.0052,0.8762,135.531,27.895,27.266,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:12:18,18-Apr-2025 04:12:18,37.28172,-124.33600,060.0 070.0,060.0,070.0,309.000,311.544,,6.0358,,6.0358,,6.0358,33.9472,,33.9466,33.9428,,33.9401,33.9434,1.9501,,2.1253,2.1189,1.9043,,2.1136,2.1167,2.1178,84.826,92.6569,92.3367,82.833,102.3946,92.2574,92.2971,0.0354,,,,0.7679,,0.0000,36.066,26.7196,,26.7161,,,,,,,0.0000E+00,,1.0000E-12,,6.0092,6.0092,0.8762,135.646,28.054,27.394,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:12:19,18-Apr-2025 04:12:19,37.28172,-124.33600,060.0 070.0,060.0,070.0,308.000,310.535,,6.0396,,6.0397,,6.0397,33.9461,,33.9455,33.9417,,33.9390,33.9423,1.9556,,2.1308,2.1245,1.9077,,2.1171,2.1203,2.1224,85.065,92.8993,92.5781,82.982,102.6476,92.4127,92.4954,0.0354,,,,0.7664,,0.0000,35.976,26.7182,,26.7147,,,,,,,0.0000E+00,,1.0000E-12,,6.0131,6.0132,0.8762,135.761,28.135,27.445,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:12:21,18-Apr-2025 04:12:21,37.28172,-124.33601,060.0 070.0,060.0,070.0,307.000,309.526,,6.0456,,6.0449,,6.0453,33.9456,,33.9450,33.9411,,33.9384,33.9417,1.9600,,2.1353,2.1289,1.9185,,2.1284,2.1315,2.1302,85.254,93.0911,92.7690,83.453,102.8477,92.9035,92.8363,0.0354,,,,0.7647,,0.0000,35.875,26.7171,,26.7136,,,,,,,0.0000E+00,,1.0000E-12,,6.0191,6.0184,0.8762,135.860,28.201,27.604,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:12:22,18-Apr-2025 04:12:22,37.28172,-124.33602,060.0 070.0,060.0,070.0,306.000,308.517,,6.0533,,6.0529,,6.0531,33.9453,,33.9447,33.9407,,33.9380,33.9414,1.9672,,2.1426,2.1362,1.9192,,2.1291,2.1322,2.1342,85.569,93.4106,93.0871,83.482,103.1812,92.9337,93.0104,0.0354,,,,0.7630,,0.0000,35.774,26.7159,,26.7123,,,,,,,0.0000E+00,,1.0000E-12,,6.0269,6.0265,0.8762,135.967,28.310,27.619,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:12:23,18-Apr-2025 04:12:23,37.28172,-124.33604,060.0 070.0,060.0,070.0,305.000,307.509,,6.0586,,6.0583,,6.0585,33.9453,,33.9447,33.9408,,33.9381,33.9414,1.9829,,2.1585,2.1520,1.9358,,2.1464,2.1494,2.1507,86.253,94.1044,93.7778,84.204,103.9053,93.6861,93.7320,0.0354,,,,0.7614,,0.0000,35.678,26.7152,,26.7116,,,,,,,0.0000E+00,,1.0000E-12,,6.0323,6.0320,0.8762,136.020,28.540,27.861,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:12:24,18-Apr-2025 04:12:24,37.28172,-124.33604,060.0 070.0,060.0,070.0,304.000,306.499,,6.0681,,6.0680,,6.0681,33.9453,,33.9447,33.9406,,33.9379,33.9413,1.9979,,2.1737,2.1671,1.9519,,2.1632,2.1662,2.1667,86.903,94.7638,94.4343,84.904,104.5934,94.4155,94.4249,0.0354,,,,0.7599,,0.0000,35.589,26.7140,,26.7103,,,,,,,0.0000E+00,,1.0000E-12,,6.0418,6.0417,0.8762,136.127,28.762,28.099,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:12:25,18-Apr-2025 04:12:25,37.28172,-124.33604,060.0 070.0,060.0,070.0,303.000,305.490,,6.0849,,6.0845,,6.0847,33.9456,,33.9450,33.9409,,33.9382,33.9416,2.0092,,2.1851,2.1785,1.9622,,2.1739,2.1768,2.1777,87.394,95.2619,94.9301,85.354,105.1132,94.8844,94.9073,0.0354,,,,0.7586,,0.0000,35.511,26.7121,,26.7084,,,,,,,0.0000E+00,,1.0000E-12,,6.0587,6.0583,0.8762,136.304,28.936,28.259,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:12:26,18-Apr-2025 04:12:26,37.28172,-124.33603,060.0 070.0,060.0,070.0,302.000,304.482,,6.1136,,6.1154,,6.1145,33.9452,,33.9446,33.9393,,33.9366,33.9406,2.0148,,2.1908,2.1841,1.9646,,2.1764,2.1793,2.1817,87.640,95.5114,95.1785,85.458,105.3736,94.9928,95.0857,0.0354,,,,0.7573,,0.0000,35.434,26.7081,,26.7032,,,,,,,0.0000E+00,,1.0000E-12,,6.0874,6.0892,0.8762,136.689,29.036,28.313,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:12:27,18-Apr-2025 04:12:27,37.28172,-124.33602,060.0 070.0,060.0,070.0,301.000,303.473,,6.1336,,6.1323,,6.1330,33.9435,,33.9429,33.9374,,33.9347,33.9388,2.0174,,2.1934,2.1867,1.9678,,2.1797,2.1827,2.1847,87.756,95.6291,95.2957,85.597,105.4964,95.1376,95.2167,0.0354,,,,0.7559,,0.0000,35.350,26.7042,,26.6996,,,,,,,0.0000E+00,,1.0000E-12,,6.1075,6.1062,0.8762,137.052,29.088,28.370,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:12:28,18-Apr-2025 04:12:28,37.28172,-124.33602,060.0 070.0,060.0,070.0,300.000,302.464,,6.1370,,6.1369,,6.1370,33.9433,,33.9427,33.9376,,33.9349,33.9388,2.0274,,2.2036,2.1968,1.9770,,2.1893,2.1922,2.1945,88.189,96.0683,95.7330,85.996,105.9548,95.5534,95.6432,0.0362,,,,0.7546,,0.0000,35.273,26.7036,,26.6991,,,,,,,0.0000E+00,,1.0000E-12,,6.1110,6.1108,0.8762,137.097,29.234,28.505,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:12:29,18-Apr-2025 04:12:29,37.28173,-124.33602,060.0 070.0,060.0,070.0,299.000,301.455,,6.1392,,6.1389,,6.1391,33.9433,,33.9427,33.9376,,33.9349,33.9388,2.0451,,2.2215,2.2146,1.9958,,2.2089,2.2117,2.2132,88.959,96.8494,96.5106,86.815,106.7699,96.4068,96.4587,0.0354,,,,0.7534,,0.0000,35.201,26.7033,,26.6989,,,,,,,0.0000E+00,,1.0000E-12,,6.1132,6.1129,0.8762,137.116,29.490,28.778,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:12:31,18-Apr-2025 04:12:31,37.28172,-124.33604,060.0 070.0,060.0,070.0,298.000,300.446,,6.1545,,6.1516,,6.1531,33.9428,,33.9422,33.9370,,33.9343,33.9383,2.0631,,2.2397,2.2328,2.0102,,2.2239,2.2267,2.2298,89.742,97.6437,97.3013,87.441,107.5988,97.0592,97.1803,0.0354,,,,0.7519,,0.0000,35.112,26.7010,,26.6968,,,,,,,0.0000E+00,,1.0000E-12,,6.1286,6.1257,0.8762,137.333,29.760,28.994,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:12:32,18-Apr-2025 04:12:32,37.28172,-124.33604,060.0 070.0,060.0,070.0,297.000,299.437,,6.1838,,6.1821,,6.1830,33.9415,,33.9409,33.9356,,33.9329,33.9369,2.0685,,2.2452,2.2382,2.0200,,2.2341,2.2369,2.2376,89.976,97.8811,97.5376,87.868,107.8466,97.5041,97.5209,0.0354,,,,0.7503,,0.0000,35.016,26.6963,,26.6918,,,,,,,0.0000E+00,,1.0000E-12,,6.1579,6.1562,0.8762,137.783,29.858,29.156,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:12:33,18-Apr-2025 04:12:33,37.28172,-124.33604,060.0 070.0,060.0,070.0,296.000,298.428,,6.1879,,6.1879,,6.1879,33.9404,,33.9398,33.9345,,33.9318,33.9358,2.0648,,2.2414,2.2345,2.0235,,2.2378,2.2405,2.2375,89.814,97.7167,97.3740,88.020,107.6751,97.6625,97.5183,0.0354,,,,0.7489,,0.0000,34.933,26.6949,,26.6902,,,,,,,0.0000E+00,,1.0000E-12,,6.1621,6.1621,0.8762,137.907,29.807,29.210,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:12:34,18-Apr-2025 04:12:34,37.28172,-124.33604,060.0 070.0,060.0,070.0,295.000,297.419,,6.1934,,6.1931,,6.1933,33.9406,,33.9400,33.9348,,33.9321,33.9361,2.0634,,2.2400,2.2331,2.0105,,2.2242,2.2270,2.2301,89.757,97.6589,97.3165,87.453,107.6147,97.0717,97.1941,0.0354,,,,0.7475,,0.0000,34.849,26.6943,,26.6898,,,,,,,0.0000E+00,,1.0000E-12,,6.1676,6.1674,0.8762,137.952,29.792,29.025,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:12:35,18-Apr-2025 04:12:35,37.28172,-124.33606,060.0 070.0,060.0,070.0,294.000,296.410,,6.2212,,6.2200,,6.2206,33.9435,,33.9429,33.9371,,33.9344,33.9387,2.0691,,2.2458,2.2388,2.0181,,2.2322,2.2349,2.2369,90.004,97.9095,97.5659,87.786,107.8762,97.4187,97.4923,0.0354,,,,0.7461,,0.0000,34.766,26.6930,,26.6881,,,,,,,0.0000E+00,,1.0000E-12,,6.1955,6.1943,0.8762,138.075,29.894,29.155,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:12:36,18-Apr-2025 04:12:36,37.28172,-124.33606,060.0 070.0,060.0,070.0,293.000,295.401,,6.2446,,6.2442,,6.2444,33.9442,,33.9436,33.9377,,33.9350,33.9393,2.0625,,2.2391,2.2322,2.0220,,2.2362,2.2389,2.2356,89.719,97.6204,97.2781,87.955,107.5745,97.5948,97.4365,0.0354,,,,0.7449,,0.0000,34.694,26.6906,,26.6855,,,,,,,0.0000E+00,,1.0000E-12,,6.2189,6.2185,0.8762,138.307,29.815,29.227,,,,,,,,,,,,
