Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:55:40,23-Mar-2025 22:55:40,30.75100,-123.33532,090.0 110.0,090.0,110.0,168.000,169.231,,10.4570,,10.4676,,10.4623,33.6266,,33.6260,33.6445,,33.6418,33.6339,4.1581,,4.3617,4.3521,4.0862,,4.3873,4.3790,4.3656,181.030,190.2462,189.2382,177.896,204.2389,190.3705,189.8044,0.0366,,0.0626,0.0494,1.6638,,0.0000,15.198,25.8050,,25.8171,,,,,,,0.0000E+00,,7.7209E-02,,10.4372,10.4478,0.5460,222.007,65.920,64.802,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:55:42,23-Mar-2025 22:55:42,30.75101,-123.33532,090.0 110.0,090.0,110.0,169.000,170.239,,10.4440,,10.4512,,10.4476,33.6281,,33.6275,33.6408,,33.6381,33.6328,4.1236,,4.3268,4.3170,4.0479,,4.3474,4.3388,4.3279,179.526,188.7206,187.7160,176.227,202.6467,188.6229,188.1695,0.0360,,0.0597,0.0449,1.7020,,0.0000,15.651,25.8084,,25.8171,,,,,,,0.0000E+00,,7.7796E-02,,10.4240,10.4312,0.5483,221.701,65.354,64.169,169,10.194,33.6393,,187.80,0.017,0.027,17.35,0.007,0.00,1.32,16.03
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:55:43,23-Mar-2025 22:55:43,30.75101,-123.33532,090.0 110.0,090.0,110.0,170.000,171.246,,10.3749,,10.4269,,10.4009,33.6419,,33.6413,33.6429,,33.6402,33.6408,4.0706,,4.2731,4.2632,3.9986,,4.2960,4.2870,4.2751,177.217,186.3783,185.3792,174.083,200.2023,186.3780,185.8786,0.0366,,0.0626,0.0494,1.7504,,0.0000,16.226,25.8311,,25.8229,,,,,,,0.0000E+00,,7.5931E-02,,10.3549,10.4068,0.5505,219.548,64.425,63.356,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:55:44,23-Mar-2025 22:55:44,30.75100,-123.33532,090.0 110.0,090.0,110.0,171.000,172.254,,10.2930,,10.2931,,10.2931,33.6628,,33.6622,33.6765,,33.6738,33.6680,4.0830,,4.2857,4.2758,4.0050,,4.3027,4.2937,4.2848,177.750,186.9190,185.9187,174.354,200.7666,186.6618,186.2903,0.0361,,0.0602,0.0456,1.7768,,0.0000,16.539,25.8614,,25.8721,,,,,,,0.0000E+00,,7.5015E-02,,10.2730,10.2731,0.5527,216.667,64.515,63.288,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:55:45,23-Mar-2025 22:55:45,30.75100,-123.33533,090.0 110.0,090.0,110.0,172.000,173.262,,10.2183,,10.2269,,10.2226,33.6661,,33.6655,33.6804,,33.6777,33.6716,4.0970,,4.2999,4.2900,4.0130,,4.3110,4.3021,4.2961,178.358,187.5358,186.5340,174.699,201.4102,187.0230,186.7785,0.0351,,0.0554,0.0380,1.7987,,0.0000,16.799,25.8768,,25.8865,,,,,,,0.0000E+00,,7.8108E-02,,10.1983,10.2069,0.5549,215.201,64.633,63.326,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:55:46,23-Mar-2025 22:55:46,30.75100,-123.33535,090.0 110.0,090.0,110.0,173.000,174.270,,10.1334,,10.1386,,10.1360,33.6956,,33.6950,33.7066,,33.7039,33.6995,4.0916,,4.2944,4.2845,4.0083,,4.3061,4.2972,4.2909,178.115,187.2893,186.2880,174.489,201.1530,186.8031,186.5456,0.0342,,0.0512,0.0311,1.8220,,0.0000,17.075,25.9143,,25.9220,,,,,,,0.0000E+00,,7.6938E-02,,10.1134,10.1185,0.5570,211.643,64.441,63.141,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:55:48,23-Mar-2025 22:55:48,30.75100,-123.33536,090.0 110.0,090.0,110.0,174.000,175.277,,10.0948,,10.1171,,10.1060,33.7140,,33.7134,33.7174,,33.7147,33.7141,4.0524,,4.2547,4.2447,3.9710,,4.2673,4.2580,4.2514,176.407,185.5567,184.5595,172.861,199.3448,185.0985,184.8290,0.0342,,0.0512,0.0311,1.8604,,0.0000,17.531,25.9352,,25.9341,,,,,,,0.0000E+00,,7.7440E-02,,10.0747,10.0970,0.5591,209.670,63.778,62.528,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:55:49,23-Mar-2025 22:55:49,30.75100,-123.33536,090.0 110.0,090.0,110.0,175.000,176.285,,10.0328,,10.0321,,10.0325,33.7202,,33.7196,33.7322,,33.7295,33.7246,4.0171,,4.2189,4.2088,3.9390,,4.2339,4.2244,4.2166,174.867,183.9945,183.0009,171.465,197.7145,183.6368,183.3189,0.0342,,0.0512,0.0311,1.8993,,0.0000,17.993,25.9505,,25.9600,,,,,,,0.0000E+00,,7.5971E-02,,10.0127,10.0119,0.5612,208.220,63.140,61.916,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:55:50,23-Mar-2025 22:55:50,30.75101,-123.33536,090.0 110.0,090.0,110.0,176.000,177.293,,9.9942,,9.9956,,9.9949,33.7282,,33.7276,33.7380,,33.7353,33.7315,4.0247,,4.2266,4.2165,3.9472,,4.2425,4.2330,4.2248,175.196,184.3282,183.3339,171.819,198.0628,184.0074,183.6707,0.0342,,0.0512,0.0311,1.9176,,0.0000,18.210,25.9633,,25.9707,,,,,,,0.0000E+00,,7.7970E-02,,9.9740,9.9754,0.5633,207.015,63.210,61.998,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:55:51,23-Mar-2025 22:55:51,30.75102,-123.33536,090.0 110.0,090.0,110.0,177.000,178.301,,9.9691,,9.9723,,9.9707,33.7299,,33.7293,33.7387,,33.7360,33.7327,3.9920,,4.1935,4.1833,3.9288,,4.2233,4.2137,4.1985,173.770,182.8817,181.8907,171.018,196.5532,183.1687,182.5297,0.0342,,0.0512,0.0311,1.9311,,0.0000,18.370,25.9688,,25.9752,,,,,,,0.0000E+00,,7.6031E-02,,9.9488,9.9520,0.5654,206.498,62.662,61.678,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:55:52,23-Mar-2025 22:55:52,30.75102,-123.33537,090.0 110.0,090.0,110.0,178.000,179.308,,9.9295,,9.9319,,9.9307,33.7500,,33.7494,33.7577,,33.7550,33.7522,3.9365,,4.1373,4.1269,3.8779,,4.1703,4.1602,4.1436,171.349,180.4258,179.4406,168.800,193.9903,180.8463,180.1435,0.0342,,0.0512,0.0311,1.9440,,0.0000,18.523,25.9912,,25.9968,,,,,,,0.0000E+00,,7.5911E-02,,9.9092,9.9115,0.5675,204.388,61.745,60.833,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:55:53,23-Mar-2025 22:55:53,30.75102,-123.33538,090.0 110.0,090.0,110.0,179.000,180.316,,9.8655,,9.8788,,9.8722,33.7675,,33.7669,33.7744,,33.7717,33.7693,3.8989,,4.0992,4.0887,3.8329,,4.1234,4.1129,4.1008,169.710,178.7632,177.7818,166.836,192.2552,178.7899,178.2859,0.0339,,0.0497,0.0287,1.9606,,0.0000,18.720,26.0156,,26.0188,,,,,,,0.0000E+00,,8.0567E-02,,9.8451,9.8584,0.5695,202.077,61.078,60.064,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:55:54,23-Mar-2025 22:55:54,30.75101,-123.33538,090.0 110.0,090.0,110.0,180.000,181.324,,9.7272,,9.7393,,9.7333,33.7943,,33.7937,33.8025,,33.7998,33.7968,3.9062,,4.1066,4.0961,3.8314,,4.1218,4.1114,4.1038,170.020,179.0777,178.0956,166.763,192.5834,178.7134,178.4045,0.0335,,0.0479,0.0255,1.9789,,0.0000,18.937,26.0595,,26.0639,,,,,,,0.0000E+00,,7.9830E-02,,9.7069,9.7189,0.5715,197.885,61.018,59.868,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:55:55,23-Mar-2025 22:55:55,30.75100,-123.33538,090.0 110.0,090.0,110.0,181.000,182.332,,9.6580,,9.6620,,9.6600,33.8117,,33.8111,33.8216,,33.8189,33.8150,3.9119,,4.1124,4.1019,3.8414,,4.1322,4.1219,4.1119,170.265,179.3262,178.3435,167.195,192.8427,179.1658,178.7547,0.0342,,0.0512,0.0311,1.9935,,0.0000,19.110,26.0846,,26.0917,,,,,,,0.0000E+00,,7.8911E-02,,9.6376,9.6416,0.5735,195.504,61.022,59.931,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:55:56,23-Mar-2025 22:55:56,30.75100,-123.33538,090.0 110.0,090.0,110.0,182.000,183.340,,9.6335,,9.6343,,9.6339,33.8217,,33.8211,33.8314,,33.8287,33.8249,3.9133,,4.1138,4.1033,3.8379,,4.1286,4.1182,4.1108,170.324,179.3861,178.4032,167.039,192.9052,179.0024,178.7028,0.0342,,0.0512,0.0311,2.0063,,0.0000,19.262,26.0964,,26.1039,,,,,,,0.0000E+00,,7.8371E-02,,9.6130,9.6138,0.5755,194.396,61.015,59.843,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:55:59,23-Mar-2025 22:55:59,30.75102,-123.33539,090.0 110.0,090.0,110.0,183.000,184.347,,9.6399,,9.6463,,9.6431,33.8221,,33.8215,33.8267,,33.8240,33.8228,3.8869,,4.0870,4.0765,3.8156,,4.1053,4.0948,4.0857,169.173,178.2185,177.2384,166.072,191.6867,177.9899,177.6142,0.0335,,0.0479,0.0255,2.0354,,0.0000,19.608,26.0957,,26.0982,,,,,,,0.0000E+00,,7.6748E-02,,9.6193,9.6258,0.5774,194.486,60.611,59.510,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:56:00,23-Mar-2025 22:56:00,30.75102,-123.33540,090.0 110.0,090.0,110.0,184.000,185.355,,9.6068,,9.6098,,9.6083,33.8282,,33.8276,33.8334,,33.8307,33.8292,3.8658,,4.0657,4.0551,3.7930,,4.0818,4.0710,4.0631,168.253,177.2852,176.3073,165.085,190.7128,176.9564,176.6319,0.0334,,0.0474,0.0248,2.0563,,0.0000,19.856,26.1059,,26.1095,,,,,,,0.0000E+00,,7.6691E-02,,9.5862,9.5891,0.5794,193.525,60.241,59.113,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:56:01,23-Mar-2025 22:56:01,30.75101,-123.33540,090.0 110.0,090.0,110.0,185.000,186.363,,9.5895,,9.5896,,9.5896,33.8336,,33.8330,33.8388,,33.8361,33.8346,3.8572,,4.0570,4.0463,3.7889,,4.0775,4.0667,4.0565,167.877,176.9038,175.9267,164.907,190.3147,176.7700,176.3484,0.0342,,0.0512,0.0311,2.0654,,0.0000,19.964,26.1130,,26.1171,,,,,,,0.0000E+00,,7.5985E-02,,9.5688,9.5689,0.5814,192.869,60.086,59.025,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:56:02,23-Mar-2025 22:56:02,30.75100,-123.33540,090.0 110.0,090.0,110.0,186.000,187.371,,9.5799,,9.5826,,9.5813,33.8354,,33.8348,33.8400,,33.8373,33.8361,3.8570,,4.0568,4.0461,3.7897,,4.0783,4.0676,4.0569,167.869,176.8957,175.9187,164.939,190.3063,176.8035,176.3611,0.0342,,0.0512,0.0311,2.0737,,0.0000,20.062,26.1160,,26.1192,,,,,,,0.0000E+00,,7.4599E-02,,9.5591,9.5618,0.5833,192.604,60.071,59.028,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:56:03,23-Mar-2025 22:56:03,30.75100,-123.33542,090.0 110.0,090.0,110.0,187.000,188.379,,9.5540,,9.5554,,9.5547,33.8418,,33.8412,33.8463,,33.8436,33.8424,3.8605,,4.0603,4.0497,3.7847,,4.0731,4.0623,4.0560,168.019,177.0479,176.0704,164.720,190.4651,176.5742,176.3223,0.0342,,0.0512,0.0311,2.0820,,0.0000,20.161,26.1253,,26.1285,,,,,,,0.0000E+00,,7.3731E-02,,9.5331,9.5345,0.5852,191.730,60.094,58.918,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:56:03,23-Mar-2025 22:56:03,30.75100,-123.33542,090.0 110.0,090.0,110.0,188.000,189.386,,9.5465,,9.5470,,9.5468,33.8432,,33.8426,33.8477,,33.8450,33.8438,3.8555,,4.0552,4.0446,3.7752,,4.0632,4.0523,4.0485,167.802,176.8277,175.8508,164.307,190.2353,176.1418,175.9963,0.0342,,0.0512,0.0311,2.0898,,0.0000,20.253,26.1276,,26.1310,,,,,,,0.0000E+00,,7.6773E-02,,9.5255,9.5260,0.5872,191.527,60.007,58.760,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:56:04,23-Mar-2025 22:56:04,30.75100,-123.33542,090.0 110.0,090.0,110.0,189.000,190.394,,9.5403,,9.5402,,9.5403,33.8441,,33.8435,33.8484,,33.8457,33.8446,3.8428,,4.0424,4.0317,3.7679,,4.0556,4.0447,4.0382,167.251,176.2688,175.2932,163.988,189.6520,175.8078,175.5505,0.0342,,0.0512,0.0311,2.0974,,0.0000,20.343,26.1294,,26.1327,,,,,,,0.0000E+00,,7.7648E-02,,9.5191,9.5191,0.5891,191.380,59.802,58.637,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:56:05,23-Mar-2025 22:56:05,30.75100,-123.33542,090.0 110.0,090.0,110.0,190.000,191.402,,9.5302,,9.5296,,9.5299,33.8458,,33.8452,33.8496,,33.8469,33.8461,3.8165,,4.0157,4.0050,3.7515,,4.0385,4.0274,4.0162,166.103,175.1043,174.1314,163.273,188.4367,175.0591,174.5953,0.0339,,0.0497,0.0287,2.1091,,0.0000,20.482,26.1324,,26.1354,,,,,,,0.0000E+00,,7.7902E-02,,9.5090,9.5084,0.5910,191.115,59.380,58.369,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:56:07,23-Mar-2025 22:56:07,30.75100,-123.33542,090.0 110.0,090.0,110.0,191.000,192.410,,9.5022,,9.5122,,9.5072,33.8503,,33.8497,33.8516,,33.8489,33.8493,3.7897,,3.9886,3.9777,3.7178,,4.0034,3.9920,3.9849,164.935,173.9195,172.9493,161.808,187.2003,173.5251,173.2372,0.0338,,0.0493,0.0279,2.1269,,0.0000,20.694,26.1405,,26.1399,,,,,,,0.0000E+00,,7.7800E-02,,9.4809,9.4909,0.5929,190.355,58.928,57.824,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:56:09,23-Mar-2025 22:56:09,30.75100,-123.33544,090.0 110.0,090.0,110.0,192.000,193.418,,9.4651,,9.4672,,9.4662,33.8566,,33.8560,33.8591,,33.8564,33.8562,3.7439,,3.9422,3.9312,3.6763,,3.9602,3.9484,3.9398,162.942,171.8978,170.9323,160.000,185.0904,171.6320,171.2822,0.0341,,0.0507,0.0303,2.1496,,0.0000,20.963,26.1515,,26.1531,,,,,,,0.0000E+00,,7.7576E-02,,9.4437,9.4459,0.5949,189.322,58.171,57.125,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:56:10,23-Mar-2025 22:56:10,30.75100,-123.33544,090.0 110.0,090.0,110.0,193.000,194.426,,9.4268,,9.4285,,9.4277,33.8619,,33.8613,33.8650,,33.8623,33.8618,3.7200,,3.9180,3.9069,3.6504,,3.9332,3.9212,3.9141,161.897,170.8377,169.8747,158.869,183.9841,170.4478,170.1613,0.0330,,0.0456,0.0216,2.1665,,0.0000,21.163,26.1618,,26.1640,,,,,,,0.0000E+00,,7.4925E-02,,9.4054,9.4071,0.5968,188.344,57.753,56.676,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:56:11,23-Mar-2025 22:56:11,30.75100,-123.33544,090.0 110.0,090.0,110.0,194.000,195.434,,9.4067,,9.4083,,9.4075,33.8659,,33.8653,33.8688,,33.8661,33.8657,3.7053,,3.9031,3.8919,3.6403,,3.9227,3.9106,3.9013,161.258,170.1895,169.2280,158.431,183.3077,169.9892,169.6086,0.0330,,0.0456,0.0216,2.1773,,0.0000,21.292,26.1683,,26.1703,,,,,,,0.0000E+00,,7.9534E-02,,9.3852,9.3868,0.5986,187.748,57.501,56.496,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:56:12,23-Mar-2025 22:56:12,30.75100,-123.33544,090.0 110.0,090.0,110.0,195.000,196.442,,9.3919,,9.3937,,9.3928,33.8685,,33.8679,33.8712,,33.8685,33.8682,3.6889,,3.8865,3.8753,3.6299,,3.9118,3.8997,3.8875,160.544,169.4652,168.5054,157.978,182.5518,169.5148,169.0101,0.0341,,0.0507,0.0303,2.1866,,0.0000,21.402,26.1727,,26.1746,,,,,,,0.0000E+00,,7.7311E-02,,9.3703,9.3721,0.6005,187.340,57.229,56.318,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:56:13,23-Mar-2025 22:56:13,30.75100,-123.33544,090.0 110.0,090.0,110.0,196.000,197.449,,9.3775,,9.3787,,9.3781,33.8709,,33.8703,33.8736,,33.8709,33.8706,3.6751,,3.8725,3.8613,3.6092,,3.8902,3.8779,3.8696,159.944,168.8566,167.8982,157.075,181.9166,168.5693,168.2338,0.0342,,0.0512,0.0311,2.1964,,0.0000,21.518,26.1769,,26.1789,,,,,,,0.0000E+00,,7.8921E-02,,9.3558,9.3570,0.6024,186.955,56.998,55.978,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:56:14,23-Mar-2025 22:56:14,30.75100,-123.33546,090.0 110.0,090.0,110.0,197.000,198.457,,9.3617,,9.3647,,9.3632,33.8728,,33.8722,33.8748,,33.8721,33.8722,3.6646,,3.8619,3.8506,3.5962,,3.8767,3.8643,3.8575,159.486,168.3920,167.4347,156.510,181.4318,167.9777,167.7062,0.0342,,0.0512,0.0311,2.2108,,0.0000,21.689,26.1810,,26.1821,,,,,,,0.0000E+00,,7.8101E-02,,9.3399,9.3429,0.6043,186.582,56.816,55.761,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:56:15,23-Mar-2025 22:56:15,30.75100,-123.33546,090.0 110.0,090.0,110.0,198.000,199.465,,9.3282,,9.3322,,9.3302,33.8789,,33.8783,33.8804,,33.8777,33.8780,3.6262,,3.8230,3.8116,3.5674,,3.8467,3.8340,3.8228,157.813,166.6949,165.7415,155.254,179.6607,166.6626,166.2021,0.0342,,0.0512,0.0311,2.2320,,0.0000,21.941,26.1912,,26.1917,,,,,,,0.0000E+00,,7.7286E-02,,9.3064,9.3104,0.6062,185.628,56.182,55.276,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:56:17,23-Mar-2025 22:56:17,30.75100,-123.33546,090.0 110.0,090.0,110.0,199.000,200.473,,9.3007,,9.3032,,9.3020,33.8833,,33.8827,33.8857,,33.8830,33.8829,3.5550,,3.7509,3.7392,3.4978,,3.7742,3.7609,3.7501,154.712,163.5493,162.6032,152.225,176.3779,163.4910,163.0471,0.0342,,0.0512,0.0311,2.2526,,0.0000,22.185,26.1991,,26.2006,,,,,,,0.0000E+00,,7.6871E-02,,9.2788,9.2813,0.6081,184.885,55.046,54.165,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:56:18,23-Mar-2025 22:56:18,30.75100,-123.33546,090.0 110.0,090.0,110.0,200.000,201.481,,9.2775,,9.2798,,9.2787,33.8859,,33.8853,33.8883,,33.8856,33.8855,3.4643,,3.6590,3.6470,3.4213,,3.6944,3.6805,3.6638,150.765,159.5454,158.6087,148.892,172.1995,160.0011,159.3049,0.0342,,0.0512,0.0311,2.2652,,0.0000,22.335,26.2049,,26.2064,,,,,,,0.0000E+00,,8.0216E-02,,9.2555,9.2578,0.6099,184.346,53.616,52.953,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:56:18,23-Mar-2025 22:56:18,30.75100,-123.33547,090.0 110.0,090.0,110.0,201.000,202.489,,9.2592,,9.2618,,9.2605,33.8884,,33.8878,33.8908,,33.8881,33.8880,3.3943,,3.5881,3.5759,3.3549,,3.6252,3.6108,3.5934,147.717,156.4535,155.5240,146.002,168.9728,156.9751,156.2496,0.0340,,,,2.2752,,0.0000,22.453,26.2098,,26.2113,,,,,,,0.0000E+00,,7.5456E-02,,9.2372,9.2398,0.6118,183.895,52.512,51.906,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:56:19,23-Mar-2025 22:56:19,30.75100,-123.33548,090.0 110.0,090.0,110.0,202.000,203.497,,9.2443,,9.2459,,9.2451,33.8894,,33.8888,33.8918,,33.8891,33.8890,3.3647,,3.5581,3.5458,3.3335,,3.6029,3.5883,3.5671,146.429,155.1470,154.2204,145.070,167.6093,155.9992,155.1098,0.0330,,,,2.2841,,0.0000,22.559,26.2130,,26.2146,,,,,,,0.0000E+00,,7.6783E-02,,9.2221,9.2238,0.6136,183.609,52.037,51.557,202,9.175,33.8921,3.748,163.11,0.002,0.011,22.10,0.006,0.00,1.61,24.51
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:56:20,23-Mar-2025 22:56:20,30.75100,-123.33548,090.0 110.0,090.0,110.0,203.000,204.505,,9.2114,,9.2172,,9.2143,33.8886,,33.8880,33.8925,,33.8898,33.8889,3.3652,,3.5586,3.5463,3.3383,,3.6079,3.5934,3.5699,146.451,155.1693,154.2427,145.278,167.6326,156.2170,155.2299,0.0337,,,,2.2928,,0.0000,22.662,26.2177,,26.2198,,,,,,,0.0000E+00,,7.7534E-02,,9.1892,9.1950,0.6155,183.170,52.008,51.599,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:56:21,23-Mar-2025 22:56:21,30.75100,-123.33548,090.0 110.0,090.0,110.0,204.000,205.513,,9.1482,,9.1657,,9.1570,33.8974,,33.8968,33.8989,,33.8962,33.8965,3.3542,,3.5475,3.5351,3.3054,,3.5737,3.5588,3.5470,145.968,154.6793,153.7539,143.845,167.1213,154.7165,154.2352,0.0337,,,,2.3102,,0.0000,22.869,26.2347,,26.2331,,,,,,,0.0000E+00,,7.7419E-02,,9.1259,9.1434,0.6173,181.553,51.768,51.035,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:56:23,23-Mar-2025 22:56:23,30.75100,-123.33548,090.0 110.0,090.0,110.0,205.000,206.521,,9.1548,,9.1504,,9.1526,33.8961,,33.8955,33.8990,,33.8963,33.8959,3.3191,,3.5119,3.4995,3.2622,,3.5286,3.5134,3.5065,144.444,153.1334,152.2115,141.965,165.5079,152.7480,152.4798,0.0342,,,,2.3377,,0.0000,23.195,26.2326,,26.2356,,,,,,,0.0000E+00,,7.9224E-02,,9.1324,9.1281,0.6191,181.773,51.234,50.351,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:56:24,23-Mar-2025 22:56:24,30.75100,-123.33549,090.0 110.0,090.0,110.0,206.000,207.528,,9.1018,,9.1039,,9.1029,33.9025,,33.9019,33.9057,,33.9030,33.9025,3.3239,,3.5168,3.5044,3.2651,,3.5317,3.5165,3.5105,144.647,153.3393,152.4170,142.091,165.7228,152.8799,152.6485,0.0342,,,,2.3509,,0.0000,23.352,26.2461,,26.2483,,,,,,,0.0000E+00,,7.6189E-02,,9.0794,9.0815,0.6210,180.492,51.249,50.346,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:56:25,23-Mar-2025 22:56:25,30.75100,-123.33550,090.0 110.0,090.0,110.0,207.000,208.536,,9.0828,,9.0847,,9.0838,33.9063,,33.9057,33.9088,,33.9061,33.9059,3.3243,,3.5172,3.5048,3.2677,,3.5344,3.5192,3.5120,144.665,153.3576,152.4352,142.203,165.7419,152.9972,152.7162,0.0342,,,,2.3608,,0.0000,23.469,26.2521,,26.2538,,,,,,,0.0000E+00,,7.8530E-02,,9.0604,9.0622,0.6228,179.936,51.235,50.366,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:56:26,23-Mar-2025 22:56:26,30.75098,-123.33552,090.0 110.0,090.0,110.0,208.000,209.544,,9.0730,,9.0755,,9.0743,33.9082,,33.9076,33.9103,,33.9076,33.9076,3.3245,,3.5174,3.5050,3.2673,,3.5340,3.5188,3.5119,144.675,153.3677,152.4453,142.184,165.7525,152.9773,152.7113,0.0342,,,,2.3734,,0.0000,23.619,26.2552,,26.2564,,,,,,,0.0000E+00,,7.5309E-02,,9.0504,9.0529,0.6246,179.657,51.228,50.350,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:56:28,23-Mar-2025 22:56:28,30.75098,-123.33552,090.0 110.0,090.0,110.0,209.000,210.552,,9.0719,,9.0717,,9.0718,33.9086,,33.9080,33.9100,,33.9073,33.9077,3.3214,,3.5142,3.5018,3.2594,,3.5257,3.5105,3.5062,144.537,153.2277,152.3056,141.840,165.6064,152.6171,152.4614,0.0342,,,,2.3880,,0.0000,23.792,26.2557,,26.2568,,,,,,,0.0000E+00,,7.3610E-02,,9.0492,9.0490,0.6264,179.627,51.178,50.223,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:56:29,23-Mar-2025 22:56:29,30.75098,-123.33552,090.0 110.0,090.0,110.0,210.000,211.560,,9.0628,,9.0628,,9.0628,33.9102,,33.9096,33.9115,,33.9088,33.9092,3.3177,,3.5105,3.4981,3.2531,,3.5192,3.5038,3.5010,144.378,153.0664,152.1447,141.566,165.4380,152.3302,152.2375,0.0342,,,,2.3948,,0.0000,23.873,26.2584,,26.2594,,,,,,,0.0000E+00,,7.3961E-02,,9.0401,9.0401,0.6282,179.387,51.113,50.117,,,,,,,,,,,,
