Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:12:40,30-Mar-2025 00:12:40,33.48040,-119.32114,086.7 045.0,086.7,045.0,335.000,337.668,,7.5192,,7.5196,,7.5194,34.2411,,34.2405,34.2370,,34.2343,34.2374,0.6575,,0.8160,0.7944,0.6518,,0.8083,0.7973,0.7959,28.601,35.6223,40.4086,28.351,42.8733,40.5844,40.4965,0.0355,,,,3.3891,,0.0000,34.860,26.7527,,26.7494,,,,,,,0.0000E+00,,6.9720E-11,,7.4863,7.4868,0.8261,134.082,9.807,9.721,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:12:41,30-Mar-2025 00:12:41,33.48040,-119.32114,086.7 045.0,086.7,045.0,334.000,336.659,,7.5235,,7.5238,,7.5237,34.2394,,34.2388,34.2357,,34.2330,34.2359,0.6568,,0.8153,0.7937,0.6544,,0.8111,0.8000,0.7969,28.566,35.5868,40.3799,28.463,42.8362,40.6791,40.5295,0.0354,,,,3.3860,,0.0000,34.823,26.7507,,26.7477,,,,,,,0.0000E+00,,1.3646E-03,,7.4907,7.4910,0.8261,134.249,9.796,9.760,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:12:42,30-Mar-2025 00:12:42,33.48038,-119.32114,086.7 045.0,086.7,045.0,333.000,335.651,,7.5283,,7.5292,,7.5288,34.2389,,34.2383,34.2352,,34.2325,34.2354,0.6556,,0.8141,0.7925,0.6560,,0.8127,0.8017,0.7971,28.516,35.5360,40.3389,28.536,42.7833,40.7408,40.5399,0.0354,,,,3.3825,,0.0000,34.781,26.7497,,26.7466,,,,,,,0.0000E+00,,1.4821E-04,,7.4956,7.4965,0.8261,134.337,9.780,9.786,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:12:43,30-Mar-2025 00:12:43,33.48038,-119.32114,086.7 045.0,086.7,045.0,332.000,334.642,,7.5419,,7.5425,,7.5422,34.2400,,34.2394,34.2364,,34.2337,34.2366,0.6606,,0.8191,0.7976,0.6574,,0.8142,0.8031,0.8004,28.733,35.7562,40.5169,28.597,43.0130,40.7924,40.6547,0.0359,,,,3.3785,,0.0000,34.732,26.7485,,26.7456,,,,,,,0.0000E+00,,7.2990E-04,,7.5093,7.5099,0.8261,134.438,9.857,9.810,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:12:44,30-Mar-2025 00:12:44,33.48037,-119.32114,086.7 045.0,086.7,045.0,331.000,333.633,,7.5724,,7.5742,,7.5733,34.2418,,34.2412,34.2376,,34.2349,34.2381,0.6653,,0.8239,0.8023,0.6603,,0.8172,0.8062,0.8043,28.940,35.9661,40.6867,28.719,43.2322,40.8955,40.7911,0.0366,,,,3.3739,,0.0000,34.677,26.7456,,26.7420,,,,,,,0.0000E+00,,1.1692E-04,,7.5398,7.5416,0.8261,134.723,9.935,9.859,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:12:45,30-Mar-2025 00:12:45,33.48036,-119.32114,086.7 045.0,086.7,045.0,330.000,332.624,,7.5907,,7.5904,,7.5906,34.2409,,34.2403,34.2365,,34.2338,34.2371,0.6730,,0.8317,0.8101,0.6651,,0.8222,0.8112,0.8107,29.273,36.3039,40.9598,28.931,43.5847,41.0748,41.0173,0.0366,,,,3.3680,,0.0000,34.605,26.7422,,26.7389,,,,,,,0.0000E+00,,-4.418E-07,,7.5581,7.5579,0.8261,135.035,10.054,9.936,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:12:46,30-Mar-2025 00:12:46,33.48036,-119.32114,086.7 045.0,086.7,045.0,329.000,331.616,,7.6002,,7.6006,,7.6004,34.2405,,34.2399,34.2361,,34.2334,34.2367,0.6774,,0.8361,0.8146,0.6706,,0.8279,0.8169,0.8158,29.466,36.4997,41.1181,29.167,43.7890,41.2743,41.1962,0.0356,,,,3.3619,,0.0000,34.532,26.7406,,26.7371,,,,,,,0.0000E+00,,1.7121E-12,,7.5677,7.5681,0.8261,135.181,10.122,10.019,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:12:47,30-Mar-2025 00:12:47,33.48034,-119.32114,086.7 045.0,086.7,045.0,328.000,330.607,,7.6054,,7.6060,,7.6057,34.2397,,34.2391,34.2353,,34.2326,34.2359,0.6838,,0.8426,0.8211,0.6768,,0.8344,0.8234,0.8223,29.744,36.7817,41.3461,29.438,44.0833,41.5034,41.4248,0.0363,,,,3.3563,,0.0000,34.464,26.7392,,26.7356,,,,,,,0.0000E+00,,1.4423E-04,,7.5730,7.5736,0.8261,135.298,10.219,10.113,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:12:48,30-Mar-2025 00:12:48,33.48034,-119.32114,086.7 045.0,086.7,045.0,327.000,329.598,,7.6110,,7.6119,,7.6115,34.2392,,34.2386,34.2353,,34.2326,34.2356,0.6897,,0.8486,0.8271,0.6847,,0.8426,0.8317,0.8294,29.999,37.0404,41.5553,29.781,44.3532,41.7934,41.6744,0.0366,,,,3.3506,,0.0000,34.395,26.7379,,26.7347,,,,,,,0.0000E+00,,6.6516E-07,,7.5787,7.5796,0.8261,135.402,10.308,10.232,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:12:49,30-Mar-2025 00:12:49,33.48033,-119.32114,086.7 045.0,086.7,045.0,326.000,328.589,,7.6188,,7.6192,,7.6190,34.2378,,34.2372,34.2339,,34.2312,34.2342,0.6979,,0.8569,0.8354,0.6907,,0.8489,0.8380,0.8367,30.358,37.4046,41.8497,30.043,44.7333,42.0150,41.9324,0.0356,,,,3.3436,,0.0000,34.310,26.7357,,26.7326,,,,,,,0.0000E+00,,1.0029E-12,,7.5865,7.5869,0.8261,135.604,10.432,10.324,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:12:51,30-Mar-2025 00:12:51,33.48031,-119.32114,086.7 045.0,086.7,045.0,325.000,327.581,,7.6268,,7.6254,,7.6261,34.2364,,34.2358,34.2330,,34.2303,34.2331,0.7041,,0.8632,0.8416,0.6976,,0.8561,0.8452,0.8434,30.628,37.6784,42.0712,30.342,45.0191,42.2678,42.1695,0.0362,,,,3.3350,,0.0000,34.207,26.7334,,26.7310,,,,,,,0.0000E+00,,1.0000E-12,,7.5947,7.5932,0.8261,135.804,10.527,10.428,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:12:52,30-Mar-2025 00:12:52,33.48030,-119.32114,086.7 045.0,086.7,045.0,324.000,326.572,,7.6343,,7.6323,,7.6333,34.2350,,34.2344,34.2318,,34.2291,34.2318,0.7081,,0.8672,0.8457,0.7044,,0.8632,0.8523,0.8490,30.802,37.8549,42.2139,30.640,45.2033,42.5197,42.3668,0.0354,,,,3.3279,,0.0000,34.121,26.7313,,26.7290,,,,,,,0.0000E+00,,1.0000E-12,,7.6022,7.6003,0.8261,135.998,10.589,10.532,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:12:53,30-Mar-2025 00:12:53,33.48028,-119.32114,086.7 045.0,086.7,045.0,323.000,325.563,,7.6372,,7.6392,,7.6382,34.2349,,34.2343,34.2316,,34.2289,34.2316,0.7094,,0.8686,0.8470,0.7062,,0.8650,0.8542,0.8506,30.856,37.9097,42.2582,30.719,45.2605,42.5865,42.4224,0.0362,,,,3.3229,,0.0000,34.060,26.7308,,26.7278,,,,,,,0.0000E+00,,1.0000E-12,,7.6052,7.6073,0.8261,136.028,10.608,10.561,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:12:54,30-Mar-2025 00:12:54,33.48028,-119.32114,086.7 045.0,086.7,045.0,322.000,324.554,,7.6483,,7.6523,,7.6503,34.2347,,34.2341,34.2313,,34.2286,34.2314,0.7144,,0.8736,0.8521,0.7060,,0.8648,0.8540,0.8531,31.074,38.1309,42.4370,30.707,45.4913,42.5764,42.5067,0.0356,,,,3.3185,,0.0000,34.007,26.7290,,26.7258,,,,,,,0.0000E+00,,1.0000E-12,,7.6163,7.6204,0.8261,136.189,10.685,10.560,322,7.648,34.2333,,38.02,,,34.32,0.008,0.00,2.66,54.03
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:12:56,30-Mar-2025 00:12:56,33.48027,-119.32115,086.7 045.0,086.7,045.0,321.000,323.546,,7.6589,,7.6613,,7.6601,34.2346,,34.2340,34.2313,,34.2286,34.2313,0.7065,,0.8656,0.8441,0.7150,,0.8742,0.8634,0.8538,30.733,37.7850,42.1573,31.099,45.1303,42.9078,42.5326,0.0357,,,,3.3148,,0.0000,33.962,26.7274,,26.7244,,,,,,,0.0000E+00,,1.0000E-12,,7.6271,7.6295,0.8261,136.329,10.571,10.697,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:13:12,30-Mar-2025 00:13:12,33.48015,-119.32121,086.7 045.0,086.7,045.0,320.000,322.537,,7.6638,,7.6655,,7.6647,34.2347,,34.2341,34.2321,,34.2294,34.2318,0.7164,,0.8756,0.8541,0.7058,,0.8646,0.8538,0.8540,31.161,38.2191,42.5083,30.698,45.5834,42.5687,42.5385,0.0362,,,,3.3160,,0.0000,33.977,26.7267,,26.7244,,,,,,,0.0000E+00,,2.3745E-05,,7.6321,7.6338,0.8287,136.378,10.719,10.560,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:13:35,30-Mar-2025 00:13:35,33.47996,-119.32128,086.7 045.0,086.7,045.0,319.000,321.528,,7.6848,,7.6912,,7.6880,34.2354,,34.2348,34.2327,,34.2300,34.2324,0.7183,,0.8776,0.8560,0.7192,,0.8786,0.8678,0.8619,31.246,38.3053,42.5780,31.284,45.6734,43.0642,42.8211,0.0366,,,,3.3212,,0.0000,34.040,26.7242,,26.7212,,,,,,,0.0000E+00,,2.2205E-07,,7.6531,7.6595,0.8327,136.614,10.753,10.768,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:13:37,30-Mar-2025 00:13:37,33.47996,-119.32129,086.7 045.0,086.7,045.0,318.000,320.520,,7.6934,,7.7005,,7.6970,34.2357,,34.2351,34.2332,,34.2305,34.2328,0.7314,,0.8908,0.8693,0.7289,,0.8887,0.8779,0.8736,31.816,38.8836,43.0455,31.704,46.2768,43.4193,43.2324,0.0366,,,,3.3204,,0.0000,34.030,26.7232,,26.7202,,,,,,,0.0000E+00,,1.0000E-12,,7.6618,7.6689,0.8328,136.696,10.952,10.915,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:13:38,30-Mar-2025 00:13:38,33.47995,-119.32130,086.7 045.0,086.7,045.0,317.000,319.511,,7.7140,,7.7275,,7.7208,34.2366,,34.2360,34.2335,,34.2308,34.2334,0.7344,,0.8939,0.8724,0.7295,,0.8893,0.8786,0.8755,31.944,39.0134,43.1505,31.734,46.4123,43.4447,43.2976,0.0366,,,,3.3202,,0.0000,34.028,26.7209,,26.7165,,,,,,,0.0000E+00,,1.0000E-12,,7.6825,7.6959,0.8328,136.907,11.001,10.932,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:13:39,30-Mar-2025 00:13:39,33.47994,-119.32130,086.7 045.0,086.7,045.0,316.000,318.502,,7.7516,,7.7655,,7.7586,34.2377,,34.2371,34.2332,,34.2305,34.2338,0.7382,,0.8977,0.8762,0.7308,,0.8907,0.8799,0.8781,32.110,39.1818,43.2867,31.787,46.5880,43.4895,43.3881,0.0366,,,,3.3201,,0.0000,34.027,26.7163,,26.7108,,,,,,,0.0000E+00,,1.0000E-12,,7.7201,7.7339,0.8328,137.353,11.068,10.959,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:13:39,30-Mar-2025 00:13:39,33.47993,-119.32130,086.7 045.0,086.7,045.0,315.000,317.493,,7.7769,,7.7785,,7.7777,34.2367,,34.2361,34.2321,,34.2294,34.2328,0.7430,,0.9026,0.8811,0.7335,,0.8935,0.8827,0.8819,32.319,39.3938,43.4581,31.907,46.8093,43.5909,43.5245,0.0358,,,,3.3199,,0.0000,34.024,26.7118,,26.7080,,,,,,,0.0000E+00,,1.0000E-12,,7.7454,7.7470,0.8328,137.778,11.146,11.004,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:13:40,30-Mar-2025 00:13:40,33.47992,-119.32130,086.7 045.0,086.7,045.0,314.000,316.485,,7.7839,,7.7836,,7.7838,34.2370,,34.2364,34.2330,,34.2303,34.2334,0.7368,,0.8963,0.8748,0.7302,,0.8900,0.8793,0.8771,32.052,39.1229,43.2391,31.763,46.5266,43.4692,43.3542,0.0359,,,,3.3195,,0.0000,34.019,26.7110,,26.7080,,,,,,,0.0000E+00,,1.0000E-12,,7.7525,7.7522,0.8328,137.846,11.055,10.955,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:13:41,30-Mar-2025 00:13:41,33.47992,-119.32131,086.7 045.0,086.7,045.0,313.000,315.476,,7.7955,,7.7963,,7.7959,34.2372,,34.2366,34.2329,,34.2302,34.2334,0.7329,,0.8924,0.8708,0.7343,,0.8943,0.8836,0.8772,31.881,38.9495,43.0989,31.940,46.3456,43.6188,43.3589,0.0360,,,,3.3187,,0.0000,34.010,26.7094,,26.7060,,,,,,,0.0000E+00,,1.1695E-04,,7.7642,7.7650,0.8328,137.981,10.999,11.020,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:13:43,30-Mar-2025 00:13:43,33.47991,-119.32132,086.7 045.0,086.7,045.0,312.000,314.467,,7.8015,,7.8022,,7.8019,34.2372,,34.2366,34.2332,,34.2305,34.2336,0.7408,,0.9004,0.8788,0.7312,,0.8911,0.8803,0.8796,32.225,39.2984,43.3810,31.807,46.7098,43.5064,43.4437,0.0357,,,,3.3175,,0.0000,33.995,26.7085,,26.7053,,,,,,,0.0000E+00,,-1.233E-06,,7.7702,7.7709,0.8328,138.052,11.120,10.975,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:13:45,30-Mar-2025 00:13:45,33.47990,-119.32133,086.7 045.0,086.7,045.0,311.000,313.459,,7.8038,,7.8038,,7.8038,34.2370,,34.2364,34.2335,,34.2308,34.2336,0.7356,,0.8951,0.8736,0.7306,,0.8905,0.8797,0.8767,31.998,39.0682,43.1948,31.783,46.4694,43.4861,43.3405,0.0359,,,,3.3171,,0.0000,33.990,26.7080,,26.7053,,,,,,,0.0000E+00,,-7.031E-10,,7.7726,7.7727,0.8328,138.083,11.042,10.967,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:13:46,30-Mar-2025 00:13:46,33.47989,-119.32134,086.7 045.0,086.7,045.0,310.000,312.450,,7.8039,,7.8036,,7.8038,34.2368,,34.2362,34.2334,,34.2307,34.2335,0.7358,,0.8953,0.8738,0.7318,,0.8917,0.8810,0.8774,32.005,39.0753,43.2006,31.835,46.4769,43.5301,43.3654,0.0362,,,,3.3164,,0.0000,33.982,26.7079,,26.7053,,,,,,,0.0000E+00,,1.0000E-12,,7.7729,7.7726,0.8328,138.080,11.044,10.985,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:13:46,30-Mar-2025 00:13:46,33.47988,-119.32134,086.7 045.0,086.7,045.0,309.000,311.441,,7.8028,,7.8030,,7.8029,34.2368,,34.2362,34.2336,,34.2309,34.2336,0.7357,,0.8952,0.8737,0.7328,,0.8928,0.8820,0.8779,32.002,39.0722,43.1981,31.875,46.4737,43.5639,43.3810,0.0366,,,,3.3160,,0.0000,33.977,26.7080,,26.7055,,,,,,,0.0000E+00,,1.0000E-12,,7.7719,7.7720,0.8328,138.046,11.043,10.999,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:13:47,30-Mar-2025 00:13:47,33.47988,-119.32134,086.7 045.0,086.7,045.0,308.000,310.433,,7.8029,,7.8029,,7.8029,34.2367,,34.2361,34.2338,,34.2311,34.2336,0.7356,,0.8951,0.8736,0.7292,,0.8890,0.8782,0.8759,31.998,39.0682,43.1948,31.718,46.4694,43.4311,43.3130,0.0366,,,,3.3158,,0.0000,33.975,26.7080,,26.7057,,,,,,,0.0000E+00,,1.0000E-12,,7.7720,7.7720,0.8328,138.035,11.042,10.945,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:13:48,30-Mar-2025 00:13:48,33.47988,-119.32134,086.7 045.0,086.7,045.0,307.000,309.424,,7.8036,,7.8037,,7.8037,34.2368,,34.2362,34.2339,,34.2312,34.2337,0.7355,,0.8950,0.8735,0.7295,,0.8893,0.8786,0.8761,31.993,39.0631,43.1907,31.733,46.4642,43.4438,43.3173,0.0366,,,,3.3152,,0.0000,33.967,26.7079,,26.7056,,,,,,,0.0000E+00,,1.0000E-12,,7.7728,7.7729,0.8328,138.022,11.040,10.950,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:13:49,30-Mar-2025 00:13:49,33.47987,-119.32134,086.7 045.0,086.7,045.0,306.000,308.415,,7.8045,,7.8047,,7.8046,34.2368,,34.2362,34.2340,,34.2313,34.2338,0.7354,,0.8949,0.8734,0.7340,,0.8940,0.8833,0.8784,31.988,39.0580,43.1866,31.927,46.4589,43.6079,43.3973,0.0355,,,,3.3137,,0.0000,33.949,26.7078,,26.7055,,,,,,,0.0000E+00,,1.0000E-12,,7.7739,7.7741,0.8328,138.020,11.039,11.017,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:13:50,30-Mar-2025 00:13:50,33.47986,-119.32136,086.7 045.0,086.7,045.0,305.000,307.407,,7.8046,,7.8048,,7.8047,34.2368,,34.2362,34.2341,,34.2314,34.2338,0.7353,,0.8948,0.8733,0.7357,,0.8958,0.8850,0.8792,31.984,39.0540,43.1833,32.002,46.4546,43.6713,43.4273,0.0362,,,,3.3106,,0.0000,33.912,26.7077,,26.7056,,,,,,,0.0000E+00,,1.0000E-12,,7.7741,7.7742,0.8328,138.006,11.037,11.043,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:13:51,30-Mar-2025 00:13:51,33.47985,-119.32136,086.7 045.0,086.7,045.0,304.000,306.398,,7.8046,,7.8046,,7.8046,34.2368,,34.2362,34.2342,,34.2315,34.2339,0.7352,,0.8947,0.8732,0.7252,,0.8848,0.8741,0.8737,31.980,39.0499,43.1800,31.546,46.4504,43.2857,43.2329,0.0360,,,,3.3069,,0.0000,33.867,26.7077,,26.7057,,,,,,,0.0000E+00,,8.3154E-05,,7.7741,7.7741,0.8328,137.987,11.036,10.886,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:13:53,30-Mar-2025 00:13:53,33.47984,-119.32136,086.7 045.0,086.7,045.0,303.000,305.390,,7.8046,,7.8047,,7.8047,34.2367,,34.2361,34.2342,,34.2315,34.2338,0.7366,,0.8961,0.8746,0.7423,,0.9027,0.8919,0.8833,32.043,39.1138,43.2317,32.288,46.5171,43.9131,43.5724,0.0366,,,,3.3033,,0.0000,33.824,26.7076,,26.7056,,,,,,,0.0000E+00,,1.0625E-05,,7.7743,7.7744,0.8328,137.985,11.058,11.142,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:13:54,30-Mar-2025 00:13:54,33.47984,-119.32136,086.7 045.0,086.7,045.0,302.000,304.381,,7.8045,,7.8047,,7.8046,34.2367,,34.2361,34.2343,,34.2316,34.2339,0.7446,,0.9042,0.8827,0.7333,,0.8933,0.8825,0.8826,32.389,39.4648,43.5155,31.897,46.8834,43.5825,43.5490,0.0366,,,,3.3000,,0.0000,33.784,26.7076,,26.7057,,,,,,,0.0000E+00,,-2.136E-07,,7.7743,7.7745,0.8328,137.962,11.177,11.007,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:13:55,30-Mar-2025 00:13:55,33.47984,-119.32138,086.7 045.0,086.7,045.0,301.000,303.372,,7.8052,,7.8054,,7.8053,34.2364,,34.2358,34.2341,,34.2314,34.2336,0.7429,,0.9025,0.8810,0.7335,,0.8935,0.8827,0.8819,32.316,39.3908,43.4556,31.904,46.8061,43.5884,43.5220,0.0365,,,,3.2966,,0.0000,33.743,26.7072,,26.7054,,,,,,,0.0000E+00,,1.0000E-12,,7.7751,7.7752,0.8328,137.983,11.152,11.010,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:13:56,30-Mar-2025 00:13:56,33.47982,-119.32138,086.7 045.0,086.7,045.0,300.000,302.364,,7.8061,,7.8061,,7.8061,34.2360,,34.2354,34.2339,,34.2312,34.2333,0.7415,,0.9011,0.8795,0.7380,,0.8982,0.8874,0.8835,32.253,39.3268,43.4040,32.101,46.7394,43.7550,43.5795,0.0354,,,,3.2929,,0.0000,33.698,26.7068,,26.7052,,,,,,,0.0000E+00,,1.0000E-12,,7.7761,7.7760,0.8328,138.004,11.130,11.078,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:13:57,30-Mar-2025 00:13:57,33.47982,-119.32139,086.7 045.0,086.7,045.0,299.000,301.355,,7.8073,,7.8075,,7.8074,34.2361,,34.2355,34.2339,,34.2312,34.2334,0.7555,,0.9152,0.8937,0.7509,,0.9116,0.9009,0.8973,32.862,39.9446,43.9035,32.663,47.3841,44.2301,44.0668,0.0358,,,,3.2886,,0.0000,33.646,26.7067,,26.7049,,,,,,,0.0000E+00,,1.0000E-12,,7.7774,7.7776,0.8328,137.999,11.341,11.272,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:13:58,30-Mar-2025 00:13:58,33.47982,-119.32140,086.7 045.0,086.7,045.0,298.000,300.346,,7.8115,,7.8118,,7.8117,34.2354,,34.2348,34.2329,,34.2302,34.2325,0.7652,,0.9251,0.9036,0.7583,,0.9193,0.9087,0.9062,33.284,40.3727,44.2496,32.984,47.8308,44.5015,44.3756,0.0366,,,,3.2848,,0.0000,33.600,26.7055,,26.7035,,,,,,,0.0000E+00,,1.0000E-12,,7.7817,7.7820,0.8328,138.094,11.487,11.384,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:14:00,30-Mar-2025 00:14:00,33.47981,-119.32140,086.7 045.0,086.7,045.0,297.000,299.338,,7.8152,,7.8151,,7.8152,34.2343,,34.2337,34.2320,,34.2293,34.2315,0.7685,,0.9284,0.9069,0.7650,,0.9263,0.9157,0.9113,33.428,40.5188,44.3677,33.274,47.9833,44.7467,44.5572,0.0360,,,,3.2812,,0.0000,33.557,26.7041,,26.7023,,,,,,,0.0000E+00,,1.0000E-12,,7.7855,7.7853,0.8328,138.211,11.538,11.485,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:14:01,30-Mar-2025 00:14:01,33.47980,-119.32140,086.7 045.0,086.7,045.0,296.000,298.329,,7.8373,,7.8383,,7.8378,34.2325,,34.2319,34.2294,,34.2267,34.2293,0.7737,,0.9337,0.9122,0.7657,,0.9270,0.9164,0.9143,33.654,40.7480,44.5530,33.308,48.2225,44.7755,44.6643,0.0359,,,,3.2780,,0.0000,33.518,26.6994,,26.6969,,,,,,,0.0000E+00,,5.7527E-11,,7.8076,7.8086,0.8328,138.653,11.622,11.502,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:14:02,30-Mar-2025 00:14:02,33.47979,-119.32141,086.7 045.0,086.7,045.0,295.000,297.321,,7.8376,,7.8387,,7.8382,34.2322,,34.2316,34.2292,,34.2265,34.2291,0.7740,,0.9340,0.9125,0.7689,,0.9304,0.9198,0.9162,33.666,40.7602,44.5629,33.448,48.2352,44.8938,44.7284,0.0366,,,,3.2748,,0.0000,33.479,26.6991,,26.6966,,,,,,,0.0000E+00,,1.5966E-04,,7.8081,7.8091,0.8328,138.663,11.626,11.551,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:14:03,30-Mar-2025 00:14:03,33.47978,-119.32142,086.7 045.0,086.7,045.0,294.000,296.312,,7.8375,,7.8387,,7.8381,34.2322,,34.2316,34.2296,,34.2269,34.2293,0.7819,,0.9420,0.9205,0.7731,,0.9347,0.9242,0.9224,34.012,41.1112,44.8467,33.628,48.6015,45.0460,44.9464,0.0366,,,,3.2712,,0.0000,33.436,26.6991,,26.6970,,,,,,,0.0000E+00,,5.6704E-07,,7.8080,7.8092,0.8328,138.642,11.745,11.613,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:14:04,30-Mar-2025 00:14:04,33.47978,-119.32142,086.7 045.0,086.7,045.0,293.000,295.304,,7.8459,,7.8469,,7.8464,34.2316,,34.2310,34.2291,,34.2264,34.2287,0.7875,,0.9477,0.9262,0.7769,,0.9387,0.9281,0.9272,34.256,41.3587,45.0468,33.794,48.8598,45.1864,45.1166,0.0354,,,,3.2673,,0.0000,33.389,26.6974,,26.6953,,,,,,,0.0000E+00,,1.0000E-12,,7.8165,7.8175,0.8328,138.791,11.832,11.672,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:14:05,30-Mar-2025 00:14:05,33.47978,-119.32142,086.7 045.0,086.7,045.0,292.000,294.295,,7.8560,,7.8564,,7.8562,34.2307,,34.2301,34.2279,,34.2252,34.2277,0.7907,,0.9509,0.9294,0.7729,,0.9345,0.9239,0.9267,34.396,41.5007,45.1616,33.621,49.0080,45.0401,45.1009,0.0355,,,,3.2634,,0.0000,33.341,26.6952,,26.6930,,,,,,,0.0000E+00,,1.0000E-12,,7.8267,7.8271,0.8328,138.986,11.883,11.615,,,,,,,,,,,,
