Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:20:21,11-Apr-2025 10:20:21,35.56716,-121.40996,073.3 052.1,073.3,052.1,364.000,366.991,,6.9062,,6.9064,,6.9063,34.1963,,34.1957,34.1920,,34.1893,34.1925,0.6915,,0.8504,0.7749,0.6857,,0.8437,0.7768,0.7759,30.076,37.1185,35.3385,29.822,44.4348,35.4079,35.3732,0.0360,,,,3.6008,,0.0000,37.064,26.8032,,26.7998,,,,,,,0.0000E+00,,3.9290E-03,,6.8721,6.8723,0.8135,129.294,10.167,10.081,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:20:22,11-Apr-2025 10:20:22,35.56716,-121.40996,073.3 052.1,073.3,052.1,363.000,365.982,,6.9115,,6.9117,,6.9116,34.1964,,34.1958,34.1921,,34.1894,34.1926,0.6950,,0.8540,0.7784,0.6902,,0.8484,0.7815,0.7800,30.226,37.2707,35.4913,30.018,44.5936,35.6147,35.5530,0.0361,,,,3.5971,,0.0000,37.019,26.8025,,26.7991,,,,,,,0.0000E+00,,3.9496E-03,,6.8775,6.8777,0.8135,129.347,10.219,10.148,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:20:23,11-Apr-2025 10:20:23,35.56716,-121.40996,073.3 052.1,073.3,052.1,362.000,364.973,,6.9186,,6.9169,,6.9178,34.1950,,34.1944,34.1910,,34.1883,34.1914,0.6963,,0.8553,0.7797,0.6904,,0.8486,0.7817,0.7807,30.287,37.3325,35.5534,30.028,44.6581,35.6253,35.5894,0.0354,,,,3.5937,,0.0000,36.978,26.8004,,26.7975,,,,,,,0.0000E+00,,7.5826E-03,,6.8847,6.8830,0.8135,129.531,10.241,10.153,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:20:24,11-Apr-2025 10:20:24,35.56716,-121.40996,073.3 052.1,073.3,052.1,361.000,363.964,,6.9375,,6.9348,,6.9362,34.1954,,34.1948,34.1911,,34.1884,34.1916,0.6971,,0.8561,0.7806,0.6908,,0.8490,0.7822,0.7814,30.321,37.3670,35.5880,30.047,44.6941,35.6453,35.6167,0.0354,,,,3.5899,,0.0000,36.932,26.7982,,26.7951,,,,,,,0.0000E+00,,8.6802E-03,,6.9036,6.9009,0.8135,129.747,10.257,10.163,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:20:24,11-Apr-2025 10:20:24,35.56716,-121.40996,073.3 052.1,073.3,052.1,360.000,362.955,,6.9557,,6.9550,,6.9554,34.1972,,34.1966,34.1922,,34.1895,34.1931,0.6994,,0.8584,0.7829,0.6926,,0.8509,0.7841,0.7835,30.419,37.4664,35.6878,30.124,44.7979,35.7266,35.7072,0.0354,,,,3.5851,,0.0000,36.874,26.7970,,26.7932,,,,,,,0.0000E+00,,1.6622E-03,,6.9219,6.9212,0.8135,129.850,10.295,10.194,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:20:25,11-Apr-2025 10:20:25,35.56716,-121.40996,073.3 052.1,073.3,052.1,359.000,361.946,,6.9783,,6.9776,,6.9780,34.1988,,34.1982,34.1935,,34.1908,34.1945,0.6914,,0.8503,0.7748,0.6895,,0.8476,0.7808,0.7778,30.072,37.1144,35.3344,29.992,44.4305,35.5873,35.4609,0.0354,,,,3.5782,,0.0000,36.791,26.7953,,26.7911,,,,,,,0.0000E+00,,2.5048E-03,,6.9445,6.9438,0.8135,130.022,10.182,10.155,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:20:27,11-Apr-2025 10:20:27,35.56714,-121.40997,073.3 052.1,073.3,052.1,358.000,360.936,,6.9794,,6.9752,,6.9773,34.1983,,34.1977,34.1933,,34.1906,34.1942,0.6995,,0.8585,0.7830,0.6942,,0.8525,0.7857,0.7844,30.424,37.4715,35.6929,30.195,44.8032,35.8015,35.7472,0.0354,,,,3.5652,,0.0000,36.634,26.7947,,26.7913,,,,,,,0.0000E+00,,5.3961E-04,,6.9456,6.9415,0.8135,130.063,10.302,10.223,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:20:28,11-Apr-2025 10:20:28,35.56714,-121.40998,073.3 052.1,073.3,052.1,357.000,359.927,,6.9901,,6.9885,,6.9893,34.1987,,34.1981,34.1938,,34.1911,34.1946,0.6967,,0.8557,0.7802,0.6932,,0.8515,0.7847,0.7825,30.302,37.3477,35.5686,30.152,44.6740,35.7561,35.6624,0.0354,,,,3.5533,,0.0000,36.490,26.7935,,26.7899,,,,,,,0.0000E+00,,1.1995E-03,,6.9564,6.9549,0.8135,130.164,10.263,10.211,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:20:29,11-Apr-2025 10:20:29,35.56714,-121.40998,073.3 052.1,073.3,052.1,356.000,358.918,,6.9962,,6.9961,,6.9962,34.1984,,34.1978,34.1936,,34.1909,34.1944,0.6984,,0.8574,0.7819,0.6968,,0.8552,0.7885,0.7852,30.377,37.4238,35.6450,30.307,44.7534,35.9197,35.7824,0.0354,,,,3.5453,,0.0000,36.393,26.7924,,26.7887,,,,,,,0.0000E+00,,1.4757E-03,,6.9626,6.9625,0.8135,130.254,10.290,10.266,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:20:30,11-Apr-2025 10:20:30,35.56714,-121.40998,073.3 052.1,073.3,052.1,355.000,357.909,,7.0011,,7.0003,,7.0007,34.1987,,34.1981,34.1940,,34.1913,34.1947,0.7071,,0.8662,0.7908,0.6982,,0.8567,0.7900,0.7904,30.755,37.8073,36.0299,30.368,45.1536,35.9841,36.0070,0.0354,,,,3.5385,,0.0000,36.311,26.7920,,26.7884,,,,,,,0.0000E+00,,4.7923E-06,,6.9676,6.9668,0.8135,130.282,10.419,10.287,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:20:30,11-Apr-2025 10:20:30,35.56714,-121.40998,073.3 052.1,073.3,052.1,354.000,356.900,,7.0082,,7.0070,,7.0076,34.1992,,34.1986,34.1947,,34.1920,34.1953,0.7067,,0.8658,0.7904,0.6942,,0.8525,0.7857,0.7881,30.737,37.7890,36.0116,30.195,45.1345,35.8015,35.9066,0.0354,,,,3.5320,,0.0000,36.233,26.7914,,26.7880,,,,,,,0.0000E+00,,1.0637E-03,,6.9748,6.9736,0.8135,130.332,10.415,10.231,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:20:31,11-Apr-2025 10:20:31,35.56714,-121.40998,073.3 052.1,073.3,052.1,353.000,355.891,,7.0132,,7.0136,,7.0134,34.1994,,34.1988,34.1950,,34.1923,34.1956,0.6991,,0.8581,0.7826,0.6942,,0.8525,0.7857,0.7842,30.408,37.4553,35.6766,30.192,44.7862,35.7984,35.7375,0.0359,,,,3.5255,,0.0000,36.154,26.7909,,26.7873,,,,,,,0.0000E+00,,-4.949E-06,,6.9799,6.9803,0.8135,130.367,10.304,10.231,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:20:32,11-Apr-2025 10:20:32,35.56712,-121.41000,073.3 052.1,073.3,052.1,352.000,354.882,,7.0179,,7.0183,,7.0181,34.1998,,34.1992,34.1952,,34.1925,34.1959,0.7044,,0.8635,0.7880,0.7016,,0.8602,0.7935,0.7908,30.637,37.6876,35.9098,30.515,45.0287,36.1392,36.0245,0.0366,,,,3.5190,,0.0000,36.076,26.7905,,26.7868,,,,,,,0.0000E+00,,2.6072E-03,,6.9846,6.9851,0.8135,130.389,10.383,10.342,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:20:33,11-Apr-2025 10:20:33,35.56712,-121.41000,073.3 052.1,073.3,052.1,351.000,353.873,,7.0268,,7.0258,,7.0263,34.2004,,34.1998,34.1958,,34.1931,34.1965,0.7155,,0.8747,0.7993,0.7097,,0.8687,0.8021,0.8007,31.120,38.1775,36.4016,30.868,45.5400,36.5118,36.4567,0.0366,,,,3.5133,,0.0000,36.007,26.7897,,26.7862,,,,,,,0.0000E+00,,7.8907E-04,,6.9937,6.9926,0.8135,130.456,10.549,10.463,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:20:34,11-Apr-2025 10:20:34,35.56712,-121.41000,073.3 052.1,073.3,052.1,350.000,352.864,,7.0381,,7.0364,,7.0373,34.1998,,34.1992,34.1953,,34.1926,34.1959,0.7159,,0.8751,0.7997,0.7119,,0.8710,0.8044,0.8021,31.138,38.1958,36.4199,30.962,45.5590,36.6110,36.5155,0.0359,,,,3.5092,,0.0000,35.957,26.7878,,26.7844,,,,,,,0.0000E+00,,2.8981E-03,,7.0050,7.0033,0.8135,130.634,10.558,10.497,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:20:35,11-Apr-2025 10:20:35,35.56712,-121.41000,073.3 052.1,073.3,052.1,349.000,351.855,,7.0499,,7.0482,,7.0491,34.1985,,34.1979,34.1941,,34.1914,34.1947,0.7169,,0.8761,0.8007,0.7115,,0.8706,0.8040,0.8024,31.181,38.2394,36.4637,30.947,45.6045,36.5951,36.5294,0.0361,,,,3.5065,,0.0000,35.925,26.7850,,26.7818,,,,,,,0.0000E+00,,1.7126E-03,,7.0168,7.0152,0.8135,130.885,10.575,10.495,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:20:36,11-Apr-2025 10:20:36,35.56712,-121.41001,073.3 052.1,073.3,052.1,348.000,350.846,,7.0580,,7.0564,,7.0572,34.1987,,34.1981,34.1938,,34.1911,34.1946,0.7192,,0.8785,0.8031,0.7136,,0.8727,0.8062,0.8047,31.280,38.3398,36.5645,31.036,45.7093,36.6891,36.6268,0.0366,,,,3.5056,,0.0000,35.914,26.7841,,26.7805,,,,,,,0.0000E+00,,7.7650E-05,,7.0251,7.0235,0.8135,130.963,10.611,10.527,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:20:38,11-Apr-2025 10:20:38,35.56712,-121.41002,073.3 052.1,073.3,052.1,347.000,349.837,,7.0715,,7.0692,,7.0704,34.1992,,34.1986,34.1947,,34.1920,34.1953,0.7250,,0.8844,0.8090,0.7165,,0.8758,0.8093,0.8092,31.535,38.5985,36.8242,31.164,45.9793,36.8241,36.8242,0.0366,,,,3.5057,,0.0000,35.915,26.7826,,26.7794,,,,,,,0.0000E+00,,1.1006E-06,,7.0386,7.0363,0.8135,131.100,10.700,10.574,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:20:39,11-Apr-2025 10:20:39,35.56712,-121.41002,073.3 052.1,073.3,052.1,346.000,348.828,,7.0765,,7.0750,,7.0758,34.1991,,34.1985,34.1947,,34.1920,34.1953,0.7191,,0.8784,0.8030,0.7147,,0.8739,0.8074,0.8052,31.276,38.3358,36.5604,31.087,45.7051,36.7429,36.6517,0.0355,,,,3.5066,,0.0000,35.926,26.7818,,26.7785,,,,,,,0.0000E+00,,2.0882E-04,,7.0437,7.0422,0.8135,131.162,10.614,10.549,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:20:40,11-Apr-2025 10:20:40,35.56712,-121.41002,073.3 052.1,073.3,052.1,345.000,347.819,,7.0837,,7.0838,,7.0838,34.1993,,34.1987,34.1947,,34.1920,34.1954,0.7178,,0.8771,0.8017,0.7166,,0.8759,0.8094,0.8056,31.222,38.2810,36.5055,31.169,45.6479,36.8294,36.6675,0.0366,,,,3.5076,,0.0000,35.938,26.7810,,26.7773,,,,,,,0.0000E+00,,1.0819E-03,,7.0510,7.0510,0.8135,131.229,10.597,10.579,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:20:41,11-Apr-2025 10:20:41,35.56712,-121.41002,073.3 052.1,073.3,052.1,344.000,346.810,,7.0869,,7.0871,,7.0870,34.1993,,34.1987,34.1949,,34.1922,34.1955,0.7237,,0.8830,0.8077,0.7211,,0.8806,0.8141,0.8109,31.478,38.5407,36.7661,31.362,45.9190,37.0331,36.8996,0.0366,,,,3.5085,,0.0000,35.949,26.7805,,26.7770,,,,,,,0.0000E+00,,2.1642E-03,,7.0543,7.0545,0.8135,131.256,10.685,10.645,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:20:42,11-Apr-2025 10:20:42,35.56712,-121.41002,073.3 052.1,073.3,052.1,343.000,345.801,,7.0931,,7.0920,,7.0926,34.2002,,34.1996,34.1956,,34.1929,34.1963,0.7267,,0.8861,0.8107,0.7167,,0.8760,0.8095,0.8101,31.610,38.6746,36.9005,31.175,46.0587,36.8357,36.8681,0.0355,,,,3.5090,,0.0000,35.955,26.7804,,26.7769,,,,,,,0.0000E+00,,1.1774E-04,,7.0605,7.0594,0.8135,131.261,10.731,10.583,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:20:43,11-Apr-2025 10:20:43,35.56711,-121.41002,073.3 052.1,073.3,052.1,342.000,344.792,,7.1053,,7.1032,,7.1043,34.2013,,34.2007,34.1967,,34.1940,34.1974,0.7231,,0.8824,0.8071,0.7183,,0.8776,0.8112,0.8092,31.452,38.5143,36.7397,31.244,45.8914,36.9086,36.8242,0.0364,,,,3.5096,,0.0000,35.962,26.7795,,26.7762,,,,,,,0.0000E+00,,2.1728E-03,,7.0728,7.0707,0.8135,131.335,10.681,10.609,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:20:44,11-Apr-2025 10:20:44,35.56710,-121.41003,073.3 052.1,073.3,052.1,341.000,343.783,,7.1208,,7.1180,,7.1194,34.2023,,34.2017,34.1978,,34.1951,34.1984,0.7250,,0.8844,0.8090,0.7233,,0.8829,0.8164,0.8127,31.532,38.5955,36.8211,31.458,45.9761,37.1344,36.9778,0.0354,,,,3.5110,,0.0000,35.979,26.7782,,26.7750,,,,,,,0.0000E+00,,1.5779E-03,,7.0883,7.0856,0.8135,131.457,10.712,10.686,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:20:45,11-Apr-2025 10:20:45,35.56710,-121.41004,073.3 052.1,073.3,052.1,340.000,342.774,,7.1287,,7.1268,,7.1278,34.2023,,34.2017,34.1977,,34.1950,34.1984,0.7337,,0.8932,0.8179,0.7219,,0.8814,0.8150,0.8165,31.912,38.9809,37.2081,31.401,46.3784,37.0742,37.1412,0.0354,,,,3.5125,,0.0000,35.997,26.7770,,26.7737,,,,,,,0.0000E+00,,9.9274E-04,,7.0963,7.0945,0.8135,131.557,10.843,10.668,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:20:46,11-Apr-2025 10:20:46,35.56710,-121.41004,073.3 052.1,073.3,052.1,339.000,341.765,,7.1521,,7.1503,,7.1512,34.2044,,34.2038,34.1993,,34.1966,34.2002,0.7263,,0.8857,0.8103,0.7202,,0.8796,0.8132,0.8118,31.591,38.6553,36.8812,31.326,46.0386,36.9951,36.9382,0.0354,,,,3.5135,,0.0000,36.009,26.7755,,26.7717,,,,,,,0.0000E+00,,1.3518E-03,,7.1198,7.1180,0.8135,131.709,10.740,10.649,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:20:46,11-Apr-2025 10:20:46,35.56710,-121.41004,073.3 052.1,073.3,052.1,338.000,340.756,,7.1638,,7.1616,,7.1627,34.2045,,34.2039,34.1993,,34.1966,34.2003,0.7261,,0.8855,0.8101,0.7203,,0.8797,0.8133,0.8117,31.581,38.6452,36.8710,31.331,46.0280,37.0004,36.9357,0.0361,,,,3.5140,,0.0000,36.015,26.7739,,26.7702,,,,,,,0.0000E+00,,3.5079E-03,,7.1316,7.1293,0.8135,131.843,10.739,10.653,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:20:47,11-Apr-2025 10:20:47,35.56710,-121.41004,073.3 052.1,073.3,052.1,337.000,339.747,,7.1688,,7.1675,,7.1682,34.2041,,34.2035,34.1991,,34.1964,34.2000,0.7305,,0.8899,0.8146,0.7263,,0.8860,0.8196,0.8171,31.772,38.8389,37.0655,31.592,46.2302,37.2758,37.1707,0.0366,,,,3.5140,,0.0000,36.015,26.7729,,26.7691,,,,,,,0.0000E+00,,4.5500E-03,,7.1366,7.1353,0.8135,131.928,10.805,10.743,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:20:48,11-Apr-2025 10:20:48,35.56710,-121.41006,073.3 052.1,073.3,052.1,336.000,338.738,,7.1702,,7.1696,,7.1699,34.2039,,34.2033,34.1991,,34.1964,34.1999,0.7353,,0.8948,0.8195,0.7270,,0.8867,0.8203,0.8199,31.984,39.0540,37.2814,31.621,46.4546,37.3064,37.2939,0.0361,,,,3.5136,,0.0000,36.010,26.7726,,26.7689,,,,,,,0.0000E+00,,1.1519E-03,,7.1381,7.1376,0.8135,131.945,10.878,10.754,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:20:49,11-Apr-2025 10:20:49,35.56710,-121.41006,073.3 052.1,073.3,052.1,335.000,337.729,,7.1732,,7.1718,,7.1725,34.2035,,34.2029,34.1989,,34.1962,34.1996,0.7320,,0.8914,0.8161,0.7269,,0.8866,0.8202,0.8182,31.839,38.9069,37.1337,31.618,46.3011,37.3033,37.2185,0.0354,,,,3.5126,,0.0000,35.998,26.7718,,26.7684,,,,,,,0.0000E+00,,2.2088E-03,,7.1412,7.1398,0.8135,132.000,10.829,10.753,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:20:50,11-Apr-2025 10:20:50,35.56708,-121.41006,073.3 052.1,073.3,052.1,334.000,336.720,,7.1757,,7.1747,,7.1752,34.2034,,34.2028,34.1990,,34.1963,34.1996,0.7352,,0.8947,0.8194,0.7303,,0.8901,0.8238,0.8216,31.980,39.0499,37.2773,31.763,46.4504,37.4563,37.3668,0.0358,,,,3.5113,,0.0000,35.983,26.7713,,26.7680,,,,,,,0.0000E+00,,1.2550E-03,,7.1438,7.1428,0.8135,132.030,10.877,10.803,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:20:51,11-Apr-2025 10:20:51,35.56708,-121.41006,073.3 052.1,073.3,052.1,333.000,335.711,,7.1827,,7.1830,,7.1829,34.2036,,34.2030,34.1992,,34.1965,34.1998,0.7429,,0.9025,0.8272,0.7318,,0.8917,0.8254,0.8263,32.314,39.3887,37.6174,31.830,46.8040,37.5270,37.5722,0.0361,,,,3.5100,,0.0000,35.967,26.7705,,26.7670,,,,,,,0.0000E+00,,9.6606E-04,,7.1509,7.1512,0.8135,132.096,10.993,10.828,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:20:52,11-Apr-2025 10:20:52,35.56708,-121.41006,073.3 052.1,073.3,052.1,332.000,334.702,,7.1885,,7.1858,,7.1872,34.2040,,34.2034,34.1997,,34.1970,34.2002,0.7439,,0.9035,0.8283,0.7384,,0.8986,0.8324,0.8304,32.355,39.4303,37.6592,32.117,46.8474,37.8299,37.7446,0.0355,,,,3.5092,,0.0000,35.957,26.7700,,26.7670,,,,,,,0.0000E+00,,2.9567E-04,,7.1567,7.1541,0.8135,132.134,11.008,10.926,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:20:53,11-Apr-2025 10:20:53,35.56708,-121.41007,073.3 052.1,073.3,052.1,331.000,333.693,,7.2046,,7.2035,,7.2041,34.2037,,34.2031,34.1992,,34.1965,34.1998,0.7460,,0.9056,0.8304,0.7388,,0.8990,0.8328,0.8316,32.446,39.5226,37.7518,32.133,46.9437,37.8467,37.7993,0.0366,,,,3.5084,,0.0000,35.948,26.7675,,26.7642,,,,,,,0.0000E+00,,1.0034E-03,,7.1729,7.1718,0.8135,132.367,11.043,10.936,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:20:54,11-Apr-2025 10:20:54,35.56708,-121.41008,073.3 052.1,073.3,052.1,330.000,332.684,,7.2071,,7.2062,,7.2067,34.2037,,34.2031,34.1992,,34.1965,34.1998,0.7423,,0.9019,0.8266,0.7379,,0.8981,0.8318,0.8292,32.287,39.3613,37.5899,32.095,46.7754,37.8066,37.6983,0.0366,,,,3.5077,,0.0000,35.939,26.7671,,26.7637,,,,,,,0.0000E+00,,2.0161E-03,,7.1756,7.1746,0.8135,132.388,10.990,10.924,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:20:55,11-Apr-2025 10:20:55,35.56708,-121.41008,073.3 052.1,073.3,052.1,329.000,331.675,,7.2141,,7.2097,,7.2119,34.2035,,34.2029,34.1993,,34.1966,34.1998,0.7481,,0.9078,0.8326,0.7376,,0.8978,0.8315,0.8321,32.539,39.6170,37.8465,32.081,47.0422,37.7919,37.8192,0.0356,,,,3.5076,,0.0000,35.938,26.7660,,26.7633,,,,,,,0.0000E+00,,3.7544E-03,,7.1826,7.1782,0.8135,132.478,11.077,10.920,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:20:57,11-Apr-2025 10:20:57,35.56708,-121.41009,073.3 052.1,073.3,052.1,328.000,330.666,,7.2159,,7.2169,,7.2164,34.2033,,34.2027,34.1991,,34.1964,34.1996,0.7539,,0.9136,0.8385,0.7469,,0.9074,0.8413,0.8399,32.791,39.8726,38.1031,32.487,47.3089,38.2203,38.1617,0.0354,,,,3.5086,,0.0000,35.950,26.7656,,26.7621,,,,,,,0.0000E+00,,4.8665E-04,,7.1846,7.1855,0.8135,132.504,11.163,11.060,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:20:58,11-Apr-2025 10:20:58,35.56708,-121.41010,073.3 052.1,073.3,052.1,327.000,329.657,,7.2251,,7.2241,,7.2246,34.2031,,34.2025,34.1991,,34.1964,34.1995,0.7544,,0.9141,0.8390,0.7473,,0.9079,0.8418,0.8404,32.815,39.8969,38.1276,32.505,47.3343,38.2393,38.1835,0.0365,,,,3.5103,,0.0000,35.971,26.7642,,26.7612,,,,,,,0.0000E+00,,3.7590E-03,,7.1937,7.1927,0.8135,132.630,11.174,11.068,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:20:59,11-Apr-2025 10:20:59,35.56708,-121.41010,073.3 052.1,073.3,052.1,326.000,328.648,,7.2300,,7.2306,,7.2303,34.2028,,34.2022,34.1986,,34.1959,34.1991,0.7609,,0.9207,0.8456,0.7527,,0.9135,0.8475,0.8466,33.095,40.1810,38.4127,32.741,47.6308,38.4884,38.4506,0.0354,,,,3.5116,,0.0000,35.986,26.7633,,26.7598,,,,,,,0.0000E+00,,1.4690E-03,,7.1987,7.1994,0.8135,132.704,11.271,11.150,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:21:00,11-Apr-2025 10:21:00,35.56708,-121.41010,073.3 052.1,073.3,052.1,325.000,327.639,,7.2351,,7.2327,,7.2339,34.2026,,34.2020,34.1987,,34.1960,34.1990,0.7624,,0.9222,0.8471,0.7550,,0.9159,0.8499,0.8485,33.162,40.2489,38.4809,32.841,47.7017,38.5939,38.5374,0.0354,,,,3.5125,,0.0000,35.997,26.7624,,26.7596,,,,,,,0.0000E+00,,2.3318E-03,,7.2039,7.2015,0.8135,132.777,11.295,11.184,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:21:01,11-Apr-2025 10:21:01,35.56707,-121.41010,073.3 052.1,073.3,052.1,324.000,326.631,,7.2401,,7.2384,,7.2393,34.2026,,34.2020,34.1985,,34.1958,34.1989,0.7739,,0.9339,0.8588,0.7621,,0.9233,0.8574,0.8581,33.661,40.7551,38.9890,33.149,48.2299,38.9190,38.9540,0.0354,,,,3.5128,,0.0000,36.001,26.7616,,26.7586,,,,,,,0.0000E+00,,2.7434E-03,,7.2090,7.2073,0.8135,132.832,11.466,11.291,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:21:02,11-Apr-2025 10:21:02,35.56706,-121.41011,073.3 052.1,073.3,052.1,323.000,325.622,,7.2501,,7.2480,,7.2491,34.2020,,34.2014,34.1979,,34.1952,34.1983,0.7826,,0.9427,0.8677,0.7753,,0.9370,0.8713,0.8695,34.038,41.1375,39.3729,33.721,48.6290,39.5226,39.4478,0.0362,,,,3.5125,,0.0000,35.997,26.7597,,26.7568,,,,,,,0.0000E+00,,3.9508E-03,,7.2191,7.2170,0.8135,133.001,11.597,11.488,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:21:03,11-Apr-2025 10:21:03,35.56706,-121.41012,073.3 052.1,073.3,052.1,322.000,324.613,,7.2542,,7.2533,,7.2538,34.2006,,34.2000,34.1966,,34.1939,34.1970,0.7948,,0.9551,0.8802,0.7853,,0.9475,0.8818,0.8810,34.570,41.6772,39.9146,34.158,49.1922,39.9838,39.9492,0.0358,,,,3.5117,,0.0000,35.988,26.7580,,26.7550,,,,,,,0.0000E+00,,6.0002E-03,,7.2233,7.2224,0.8135,133.149,11.779,11.638,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:21:03,11-Apr-2025 10:21:03,35.56706,-121.41012,073.3 052.1,073.3,052.1,321.000,323.604,,7.2616,,7.2597,,7.2607,34.1981,,34.1975,34.1945,,34.1918,34.1947,0.8022,,0.9625,0.8877,0.7910,,0.9534,0.8879,0.8878,34.893,42.0049,40.2435,34.406,49.5342,40.2455,40.2445,0.0354,,,,3.5106,,0.0000,35.974,26.7550,,26.7524,,,,,,,0.0000E+00,,6.4679E-03,,7.2308,7.2289,0.8135,133.419,11.891,11.724,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:21:04,11-Apr-2025 10:21:04,35.56706,-121.41012,073.3 052.1,073.3,052.1,320.000,322.595,,7.2739,,7.2717,,7.2728,34.1965,,34.1959,34.1925,,34.1898,34.1929,0.8024,,0.9628,0.8879,0.7965,,0.9591,0.8937,0.8908,34.901,42.0130,40.2517,34.646,49.5426,40.4988,40.3753,0.0357,,,,3.5092,,0.0000,35.957,26.7520,,26.7492,,,,,,,0.0000E+00,,1.0344E-03,,7.2431,7.2409,0.8135,133.698,11.897,11.809,,,,,,,,,,,,
