Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:15:14,22-Mar-2025 12:15:14,31.17210,-120.92438,093.3 080.0,093.3,080.0,207.000,208.543,,8.9750,,8.9746,,8.9748,33.9158,,33.9152,33.9129,,33.9102,33.9127,2.9518,,3.1399,,2.8651,,3.1148,,,128.454,136.9131,136.6404,124.680,148.5805,136.6654,136.6529,0.0342,,,,2.6385,,0.0000,25.208,26.2766,,26.2744,,,,,,,0.0000E+00,,1.0000E-12,,8.9527,8.9523,1.1559,177.566,45.389,44.055,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:15:15,22-Mar-2025 12:15:15,31.17209,-120.92439,093.3 080.0,093.3,080.0,206.000,207.536,,8.9706,,8.9660,,8.9683,33.9122,,33.9116,33.9079,,33.9052,33.9084,2.9171,,3.1047,,2.8474,,3.0964,,,126.941,135.3784,135.1078,123.908,146.9787,135.8533,135.4806,0.0342,,,,2.6407,,0.0000,25.234,26.2745,,26.2718,,,,,,,0.0000E+00,,1.0000E-12,,8.9484,8.9439,1.1559,177.742,44.849,43.772,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:15:17,22-Mar-2025 12:15:17,31.17208,-120.92440,093.3 080.0,093.3,080.0,205.000,206.528,,8.9764,,8.9808,,8.9786,33.8984,,33.8978,33.8942,,33.8915,33.8947,2.9180,,3.1056,,2.8365,,3.0850,,,126.985,135.4230,135.1523,123.436,147.0253,135.3569,135.2546,0.0342,,,,2.6438,,0.0000,25.271,26.2627,,26.2588,,,,,,,0.0000E+00,,1.0000E-12,,8.9543,8.9587,1.1559,178.837,44.866,43.615,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:15:18,22-Mar-2025 12:15:18,31.17208,-120.92440,093.3 080.0,093.3,080.0,204.000,205.520,,9.0133,,9.0141,,9.0137,33.8882,,33.8876,33.8842,,33.8815,33.8846,2.9199,,3.1076,,2.8395,,3.0881,,,127.069,135.5082,135.2374,123.567,147.1143,135.4947,135.3661,0.0342,,,,2.6461,,0.0000,25.298,26.2489,,26.2457,,,,,,,0.0000E+00,,1.0000E-12,,8.9912,8.9921,1.1559,180.144,44.929,43.690,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:15:19,22-Mar-2025 12:15:19,31.17208,-120.92440,093.3 080.0,093.3,080.0,203.000,204.512,,9.0247,,9.0243,,9.0245,33.8853,,33.8847,33.8819,,33.8792,33.8820,2.9227,,3.1104,,2.8517,,3.1009,,,127.191,135.6320,135.3610,124.101,147.2434,136.0564,135.7087,0.0342,,,,2.6487,,0.0000,25.329,26.2448,,26.2422,,,,,,,0.0000E+00,,1.0000E-12,,9.0027,9.0024,1.1559,180.519,44.982,43.888,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:15:21,22-Mar-2025 12:15:21,31.17208,-120.92441,093.3 080.0,093.3,080.0,202.000,203.504,,9.0210,,9.0166,,9.0188,33.8861,,33.8855,33.8849,,33.8822,33.8839,2.9243,,3.1120,,2.8535,,3.1027,,,127.261,135.7030,135.4319,124.179,147.3175,136.1384,135.7852,0.0342,,,,2.6567,,0.0000,25.424,26.2460,,26.2458,,,,,,,0.0000E+00,,1.0000E-12,,8.9992,8.9948,1.1559,180.381,45.003,43.909,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:15:22,22-Mar-2025 12:15:22,31.17208,-120.92442,093.3 080.0,093.3,080.0,201.000,202.496,,9.0325,,9.0337,,9.0331,33.8837,,33.8831,33.8803,,33.8776,33.8804,2.9247,,3.1124,,2.8492,,3.0983,,,127.275,135.7172,135.4461,123.991,147.3323,135.9406,135.6934,0.0342,,,,2.6609,,0.0000,25.473,26.2423,,26.2394,,,,,,,0.0000E+00,,1.0000E-12,,9.0108,9.0120,1.1559,180.720,45.019,43.858,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:15:23,22-Mar-2025 12:15:23,31.17208,-120.92442,093.3 080.0,093.3,080.0,200.000,201.488,,9.0403,,9.0402,,9.0403,33.8818,,33.8812,33.8787,,33.8760,33.8786,2.9238,,3.1115,,2.8486,,3.0976,,,127.238,135.6796,135.4086,123.966,147.2932,135.9144,135.6615,0.0342,,0.0512,0.0544,2.6624,,0.0000,25.491,26.2395,,26.2372,,,,,,,0.0000E+00,,1.0000E-12,,9.0187,9.0185,1.1559,180.963,45.013,43.854,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:15:24,22-Mar-2025 12:15:24,31.17208,-120.92442,093.3 080.0,093.3,080.0,199.000,200.480,,9.0499,,9.0501,,9.0500,33.8804,,33.8798,33.8771,,33.8744,33.8771,2.9228,,3.1105,,2.8454,,3.0943,,,127.195,135.6360,135.3651,123.827,147.2476,135.7681,135.5666,0.0342,,0.0512,0.0544,2.6641,,0.0000,25.511,26.2370,,26.2343,,,,,,,0.0000E+00,,1.0000E-12,,9.0283,9.0286,1.1559,181.191,45.007,43.814,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:15:25,22-Mar-2025 12:15:25,31.17208,-120.92443,093.3 080.0,093.3,080.0,198.000,199.472,,9.0554,,9.0542,,9.0548,33.8788,,33.8782,33.8760,,33.8733,33.8758,2.9221,,3.1098,,2.8459,,3.0948,,,127.164,135.6046,135.3336,123.849,147.2148,135.7913,135.5625,0.0342,,0.0512,0.0544,2.6661,,0.0000,25.535,26.2348,,26.2328,,,,,,,0.0000E+00,,1.0000E-12,,9.0339,9.0328,1.1559,181.376,45.001,43.826,198,9.055,33.8826,,135.34,0.003,0.016,25.57,0.008,0.00,1.87,28.17
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:15:49,22-Mar-2025 12:15:49,31.17206,-120.92451,093.3 080.0,093.3,080.0,197.000,198.464,,9.0519,,9.0485,,9.0502,33.8795,,33.8789,33.8780,,33.8753,33.8771,2.9313,,3.1191,,2.8515,,3.1006,,,127.564,136.0103,135.7388,124.090,147.6383,136.0448,135.8918,0.0342,,0.0512,0.0544,2.6664,,0.0000,25.538,26.2358,,26.2353,,,,,,,0.0000E+00,,1.0000E-12,,9.0305,9.0272,1.1629,181.258,45.139,43.906,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:16:07,22-Mar-2025 12:16:07,31.17204,-120.92458,093.3 080.0,093.3,080.0,196.000,197.456,,9.0606,,9.0604,,9.0605,33.8776,,33.8770,33.8759,,33.8732,33.8751,2.9307,,3.1185,,2.8566,,3.1060,,,127.540,135.9860,135.7145,124.315,147.6129,136.2814,135.9980,0.0342,,0.0512,0.0544,2.6619,,0.0000,25.485,26.2330,,26.2317,,,,,,,0.0000E+00,,1.0000E-12,,9.0393,9.0392,1.1681,181.511,45.139,43.996,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:16:07,22-Mar-2025 12:16:07,31.17204,-120.92458,093.3 080.0,093.3,080.0,195.000,196.448,,9.0606,,9.0604,,9.0605,33.8776,,33.8770,33.8760,,33.8733,33.8752,2.9297,,3.1175,,2.8546,,3.1039,,,127.497,135.9424,135.6710,124.226,147.5673,136.1878,135.9294,0.0342,,0.0512,0.0544,2.6613,,0.0000,25.478,26.2330,,26.2317,,,,,,,0.0000E+00,,1.0000E-12,,9.0395,9.0393,1.1680,181.492,45.123,43.965,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:16:08,22-Mar-2025 12:16:08,31.17204,-120.92458,093.3 080.0,093.3,080.0,194.000,195.440,,9.0642,,9.0636,,9.0639,33.8770,,33.8764,33.8754,,33.8727,33.8746,2.9322,,3.1200,,2.8585,,3.1079,,,127.606,136.0529,135.7814,124.399,147.6827,136.3698,136.0756,0.0342,,0.0512,0.0544,2.6608,,0.0000,25.472,26.2319,,26.2308,,,,,,,0.0000E+00,,1.0000E-12,,9.0432,9.0426,1.1680,181.576,45.166,44.029,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:16:09,22-Mar-2025 12:16:09,31.17204,-120.92460,093.3 080.0,093.3,080.0,193.000,194.433,,9.0697,,9.0691,,9.0694,33.8760,,33.8754,33.8743,,33.8716,33.8735,2.9362,,3.1241,,2.8603,,3.1098,,,127.780,136.2294,135.9577,124.476,147.8669,136.4508,136.2043,0.0342,,0.0512,0.0544,2.6601,,0.0000,25.464,26.2303,,26.2290,,,,,,,0.0000E+00,,1.0000E-12,,9.0488,9.0482,1.1680,181.713,45.232,44.061,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:16:09,22-Mar-2025 12:16:09,31.17204,-120.92460,093.3 080.0,093.3,080.0,192.000,193.425,,9.0753,,9.0741,,9.0747,33.8751,,33.8745,33.8733,,33.8706,33.8726,2.9317,,3.1195,,2.8529,,3.1021,,,127.583,136.0296,135.7581,124.154,147.6584,136.1121,135.9351,0.0342,,0.0512,0.0544,2.6594,,0.0000,25.455,26.2286,,26.2274,,,,,,,0.0000E+00,,1.0000E-12,,9.0545,9.0532,1.1680,181.848,45.168,43.952,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:16:11,22-Mar-2025 12:16:11,31.17204,-120.92460,093.3 080.0,093.3,080.0,191.000,192.417,,9.0805,,9.0805,,9.0805,33.8743,,33.8737,33.8723,,33.8696,33.8717,2.9347,,3.1226,,2.8499,,3.0990,,,127.716,136.1645,135.8928,124.026,147.7992,135.9775,135.9352,0.0342,,0.0512,0.0544,2.6583,,0.0000,25.442,26.2271,,26.2256,,,,,,,0.0000E+00,,1.0000E-12,,9.0598,9.0598,1.1680,181.973,45.220,43.912,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:16:13,22-Mar-2025 12:16:13,31.17204,-120.92461,093.3 080.0,093.3,080.0,190.000,191.409,,9.0773,,9.0747,,9.0760,33.8747,,33.8741,33.8733,,33.8706,33.8724,2.9283,,3.1161,,2.8594,,3.1089,,,127.434,135.8784,135.6072,124.436,147.5007,136.4087,136.0080,0.0342,,0.0512,0.0544,2.6549,,0.0000,25.402,26.2280,,26.2272,,,,,,,0.0000E+00,,1.0000E-12,,9.0567,9.0541,1.1680,181.873,45.116,44.052,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:16:15,22-Mar-2025 12:16:15,31.17204,-120.92462,093.3 080.0,093.3,080.0,189.000,190.401,,9.0835,,9.0827,,9.0831,33.8746,,33.8740,33.8731,,33.8704,33.8722,2.9200,,3.1077,,2.8510,,3.1001,,,127.076,135.5153,135.2445,124.073,147.1217,136.0269,135.6357,0.0342,,0.0512,0.0544,2.6517,,0.0000,25.364,26.2269,,26.2258,,,,,,,0.0000E+00,,1.0000E-12,,9.0630,9.0622,1.1680,181.955,44.996,43.932,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:16:16,22-Mar-2025 12:16:16,31.17203,-120.92462,093.3 080.0,093.3,080.0,188.000,189.393,,9.0906,,9.0902,,9.0904,33.8738,,33.8732,33.8714,,33.8687,33.8710,2.9253,,3.1130,,2.8617,,3.1113,,,127.303,135.7456,135.4745,124.539,147.3620,136.5171,135.9958,0.0342,,0.0512,0.0544,2.6507,,0.0000,25.352,26.2251,,26.2233,,,,,,,0.0000E+00,,1.0000E-12,,9.0703,9.0699,1.1680,182.111,45.083,44.103,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:16:16,22-Mar-2025 12:16:16,31.17202,-120.92462,093.3 080.0,093.3,080.0,187.000,188.385,,9.1023,,9.0995,,9.1009,33.8730,,33.8724,33.8709,,33.8682,33.8703,2.9203,,3.1080,,2.8675,,3.1173,,,127.089,135.5285,135.2577,124.790,147.1354,136.7811,136.0194,0.0342,,0.0512,0.0544,2.6497,,0.0000,25.341,26.2226,,26.2214,,,,,,,0.0000E+00,,1.0000E-12,,9.0820,9.0792,1.1680,182.330,45.019,44.201,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:16:17,22-Mar-2025 12:16:17,31.17202,-120.92462,093.3 080.0,093.3,080.0,186.000,187.377,,9.1083,,9.1084,,9.1084,33.8712,,33.8706,33.8687,,33.8660,33.8683,2.9147,,3.1023,,2.8598,,3.1093,,,126.843,135.2789,135.0085,124.455,146.8750,136.4287,135.7186,0.0342,,0.0512,0.0544,2.6484,,0.0000,25.325,26.2202,,26.2182,,,,,,,0.0000E+00,,1.0000E-12,,9.0881,9.0882,1.1680,182.541,44.937,44.090,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:16:17,22-Mar-2025 12:16:17,31.17202,-120.92462,093.3 080.0,093.3,080.0,185.000,186.369,,9.1126,,9.1119,,9.1123,33.8709,,33.8703,33.8683,,33.8656,33.8680,2.9102,,3.0977,,2.8395,,3.0881,,,126.648,135.0811,134.8109,123.573,146.6686,135.5010,135.1560,0.0342,,0.0512,0.0544,2.6467,,0.0000,25.305,26.2193,,26.2173,,,,,,,0.0000E+00,,1.0000E-12,,9.0925,9.0918,1.1680,182.608,44.872,43.781,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:16:18,22-Mar-2025 12:16:18,31.17202,-120.92462,093.3 080.0,093.3,080.0,184.000,185.362,,9.1239,,9.1211,,9.1225,33.8690,,33.8684,33.8665,,33.8638,33.8661,2.9148,,3.1024,,2.8415,,3.0902,,,126.850,135.2860,135.0156,123.661,146.8824,135.5935,135.3046,0.0342,,0.0512,0.0544,2.6443,,0.0000,25.277,26.2160,,26.2145,,,,,,,0.0000E+00,,1.0000E-12,,9.1039,9.1011,1.1680,182.904,44.954,43.821,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:16:19,22-Mar-2025 12:16:19,31.17202,-120.92463,093.3 080.0,093.3,080.0,183.000,184.354,,9.1314,,9.1286,,9.1300,33.8668,,33.8662,33.8646,,33.8619,33.8641,2.9160,,3.1036,,2.8422,,3.0910,,,126.902,135.3388,135.0683,123.692,146.9375,135.6261,135.3472,0.0342,,0.0512,0.0544,2.6398,,0.0000,25.223,26.2131,,26.2117,,,,,,,0.0000E+00,,1.0000E-12,,9.1116,9.1087,1.1680,183.165,44.979,43.838,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:16:21,22-Mar-2025 12:16:21,31.17202,-120.92465,093.3 080.0,093.3,080.0,182.000,183.346,,9.1227,,9.1132,,9.1180,33.8691,,33.8685,33.8686,,33.8659,33.8672,2.9412,,3.1291,,2.8631,,3.1127,,,127.996,136.4485,136.1765,124.600,148.0956,136.5812,136.3789,0.0342,,0.0512,0.0544,2.6270,,0.0000,25.072,26.2162,,26.2173,,,,,,,0.0000E+00,,1.0000E-12,,9.1030,9.0934,1.1680,182.845,45.359,44.146,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:16:23,22-Mar-2025 12:16:23,31.17202,-120.92466,093.3 080.0,093.3,080.0,181.000,182.338,,9.1444,,9.1418,,9.1431,33.8651,,33.8645,33.8629,,33.8602,33.8624,2.9941,,3.1827,,2.9175,,3.1694,,,130.299,138.7847,138.5094,126.968,150.5336,139.0720,138.7907,0.0342,,0.0512,0.0544,2.6185,,0.0000,24.971,26.2097,,26.2083,,,,,,,0.0000E+00,,1.0000E-12,,9.1247,9.1221,1.1680,183.454,46.196,45.012,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:16:23,22-Mar-2025 12:16:23,31.17202,-120.92466,093.3 080.0,093.3,080.0,180.000,181.330,,9.1662,,9.1625,,9.1644,33.8625,,33.8619,33.8593,,33.8566,33.8593,3.0445,,3.2338,,2.9528,,3.2062,,,132.495,141.0123,140.7339,128.503,152.8584,140.6866,140.7103,0.0342,,0.0512,0.0544,2.6142,,0.0000,24.920,26.2041,,26.2022,,,,,,,0.0000E+00,,1.0000E-12,,9.1466,9.1429,1.1680,183.967,46.996,45.575,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:16:24,22-Mar-2025 12:16:24,31.17204,-120.92466,093.3 080.0,093.3,080.0,179.000,180.322,,9.2093,,9.2080,,9.2087,33.8524,,33.8518,33.8480,,33.8453,33.8486,3.0701,,3.2597,,2.9742,,3.2285,,,133.612,142.1454,141.8655,129.437,154.0409,141.6690,141.7673,0.0342,,0.0512,0.0544,2.6107,,0.0000,24.879,26.1893,,26.1860,,,,,,,0.0000E+00,,1.0000E-12,,9.1898,9.1884,1.1680,185.366,47.434,45.948,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:16:24,22-Mar-2025 12:16:24,31.17203,-120.92466,093.3 080.0,093.3,080.0,178.000,179.315,,9.2381,,9.2402,,9.2392,33.8436,,33.8430,33.8374,,33.8347,33.8389,3.0717,,3.2613,,2.9770,,3.2314,,,133.684,142.2184,141.9384,129.562,154.1171,141.8005,141.8695,0.0342,,0.0512,0.0544,2.6074,,0.0000,24.840,26.1778,,26.1726,,,,,,,0.0000E+00,,1.0000E-12,,9.2186,9.2207,1.1680,186.448,47.486,46.022,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:16:25,22-Mar-2025 12:16:25,31.17202,-120.92466,093.3 080.0,093.3,080.0,177.000,178.307,,9.2813,,9.2800,,9.2807,33.8327,,33.8321,33.8263,,33.8236,33.8279,3.0614,,3.2509,,2.9606,,3.2143,,,133.235,141.7630,141.4836,128.851,153.6418,141.0527,141.2682,0.0342,,0.0512,0.0544,2.6039,,0.0000,24.798,26.1623,,26.1575,,,,,,,0.0000E+00,,1.0000E-12,,9.2619,9.2606,1.1680,187.910,47.367,45.806,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:16:25,22-Mar-2025 12:16:25,31.17202,-120.92466,093.3 080.0,093.3,080.0,176.000,177.299,,9.3302,,9.3235,,9.3269,33.8113,,33.8107,33.8071,,33.8044,33.8076,3.0419,,3.2311,,2.9347,,3.1874,,,132.392,140.9078,140.6296,127.724,152.7493,139.8672,140.2484,0.0342,,0.0512,0.0544,2.5999,,0.0000,24.751,26.1376,,26.1354,,,,,,,0.0000E+00,,1.0000E-12,,9.3109,9.3041,1.1680,190.247,47.111,45.442,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:16:26,22-Mar-2025 12:16:26,31.17202,-120.92466,093.3 080.0,093.3,080.0,175.000,176.291,,9.3488,,9.3376,,9.3432,33.7990,,33.7984,33.7976,,33.7949,33.7967,3.0311,,3.2202,,2.9284,,3.1808,,,131.923,140.4321,140.1545,127.452,152.2528,139.5811,139.8678,0.0342,,0.0512,0.0544,2.5936,,0.0000,24.676,26.1250,,26.1257,,,,,,,0.0000E+00,,1.0000E-12,,9.3295,9.3183,1.1680,191.428,46.959,45.356,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:16:30,22-Mar-2025 12:16:30,31.17202,-120.92470,093.3 080.0,093.3,080.0,174.000,175.283,,9.3300,,9.2896,,9.3098,33.8076,,33.8070,33.8202,,33.8175,33.8123,3.0966,,3.2865,,3.0239,,3.2803,,,134.774,143.3241,143.0426,131.605,155.2710,143.9495,143.4961,0.0342,,0.0512,0.0544,2.5703,,0.0000,24.401,26.1347,,26.1511,,,,,,,0.0000E+00,,1.0000E-12,,9.3108,9.2705,1.1685,190.479,47.957,46.793,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:16:31,22-Mar-2025 12:16:31,31.17202,-120.92470,093.3 080.0,093.3,080.0,173.000,174.275,,9.3598,,9.3548,,9.3573,33.7935,,33.7929,33.7914,,33.7887,33.7908,3.1084,,3.2985,,3.0267,,3.2832,,,135.285,143.8425,143.5602,131.732,155.8119,144.0830,143.8216,0.0342,,0.0512,0.0544,2.5676,,0.0000,24.369,26.1189,,26.1180,,,,,,,0.0000E+00,,1.0000E-12,,9.3407,9.3357,1.1685,191.969,48.165,46.894,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:16:32,22-Mar-2025 12:16:32,31.17202,-120.92470,093.3 080.0,093.3,080.0,172.000,173.268,,9.3603,,9.3603,,9.3603,33.7932,,33.7926,33.7883,,33.7856,33.7891,3.1135,,3.3037,,3.0292,,3.2858,,,135.510,144.0707,143.7881,131.841,156.0501,144.1977,143.9929,0.0342,,0.0512,0.0544,2.5661,,0.0000,24.351,26.1185,,26.1147,,,,,,,0.0000E+00,,1.0000E-12,,9.3414,9.3413,1.1685,191.983,48.246,46.938,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:16:32,22-Mar-2025 12:16:32,31.17202,-120.92470,093.3 080.0,093.3,080.0,171.000,172.260,,9.3604,,9.3605,,9.3605,33.7928,,33.7922,33.7884,,33.7857,33.7890,3.1153,,3.3055,,3.0365,,3.2934,,,135.587,144.1489,143.8661,132.160,156.1316,144.5332,144.1997,0.0342,,0.0512,0.0544,2.5647,,0.0000,24.334,26.1182,,26.1147,,,,,,,0.0000E+00,,1.0000E-12,,9.3416,9.3416,1.1685,191.991,48.273,47.052,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:16:33,22-Mar-2025 12:16:33,31.17202,-120.92470,093.3 080.0,093.3,080.0,170.000,171.252,,9.3607,,9.3606,,9.3607,33.7925,,33.7919,33.7883,,33.7856,33.7888,3.1168,,3.3070,,3.0387,,3.2957,,,135.654,144.2168,143.9340,132.254,156.2026,144.6321,144.2831,0.0342,,0.0512,0.0544,2.5634,,0.0000,24.319,26.1179,,26.1146,,,,,,,0.0000E+00,,1.0000E-12,,9.3419,9.3418,1.1685,191.999,48.297,47.085,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:16:33,22-Mar-2025 12:16:33,31.17201,-120.92470,093.3 080.0,093.3,080.0,169.000,170.244,,9.3611,,9.3608,,9.3610,33.7919,,33.7913,33.7884,,33.7857,33.7885,3.1121,,3.3022,,3.0379,,3.2949,,,135.449,144.0089,143.7264,132.222,155.9856,144.5984,144.1624,0.0342,,0.0512,0.0544,2.5621,,0.0000,24.303,26.1174,,26.1146,,,,,,,0.0000E+00,,1.0000E-12,,9.3425,9.3422,1.1685,192.031,48.224,47.074,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:16:34,22-Mar-2025 12:16:34,31.17200,-120.92470,093.3 080.0,093.3,080.0,168.000,169.237,,9.3630,,9.3625,,9.3628,33.7907,,33.7901,33.7871,,33.7844,33.7873,3.1081,,3.2982,,3.0271,,3.2836,,,135.273,143.8303,143.5481,131.749,155.7992,144.1009,143.8245,0.0342,,0.0512,0.0544,2.5608,,0.0000,24.288,26.1160,,26.1133,,,,,,,0.0000E+00,,1.0000E-12,,9.3444,9.3440,1.1685,192.135,48.163,46.907,168,9.363,33.7940,,143.54,0.003,0.020,24.31,0.008,0.00,1.76,25.11
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:16:41,22-Mar-2025 12:16:41,31.17201,-120.92472,093.3 080.0,093.3,080.0,167.000,168.229,,9.3656,,9.3638,,9.3647,33.7885,,33.7879,33.7864,,33.7837,33.7858,3.1213,,3.3116,,3.0348,,3.2917,,,135.849,144.4146,144.1316,132.083,156.4090,144.4522,144.2919,0.0342,,0.0512,0.0544,2.5475,,0.0000,24.131,26.1139,,26.1126,,,,,,,0.0000E+00,,1.0000E-12,,9.3472,9.3454,1.1710,192.320,48.370,47.027,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:16:59,22-Mar-2025 12:16:59,31.17199,-120.92478,093.3 080.0,093.3,080.0,166.000,167.221,,9.3816,,9.3813,,9.3815,33.7786,,33.7780,33.7766,,33.7739,33.7760,3.2066,,3.3980,,3.1188,,3.3792,,,139.563,148.1821,147.8938,135.741,160.3407,148.2999,148.0969,0.0342,,0.0512,0.0544,2.5095,,0.0000,23.681,26.1035,,26.1020,,,,,,,0.0000E+00,,1.0000E-12,,9.3633,9.3630,1.1772,193.286,49.707,48.344,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:17:02,22-Mar-2025 12:17:02,31.17198,-120.92479,093.3 080.0,093.3,080.0,165.000,166.213,,9.3916,,9.4038,,9.3977,33.7736,,33.7730,33.7642,,33.7615,33.7673,3.2634,,3.4555,,3.1720,,3.4346,,,142.038,150.6927,150.4010,138.060,162.9609,150.7392,150.5701,0.0342,,0.0512,0.0544,2.5045,,0.0000,23.621,26.0980,,26.0887,,,,,,,0.0000E+00,,1.0000E-12,,9.3734,9.3856,1.1774,193.794,50.597,49.190,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:17:03,22-Mar-2025 12:17:03,31.17198,-120.92480,093.3 080.0,093.3,080.0,164.000,165.206,,9.4358,,9.4351,,9.4355,33.7504,,33.7498,33.7470,,33.7443,33.7471,3.2709,,3.4631,,3.1889,,3.4523,,,142.366,151.0255,150.7333,138.800,163.3081,151.5175,151.1254,0.0342,,0.0512,0.0544,2.5021,,0.0000,23.593,26.0727,,26.0701,,,,,,,0.0000E+00,,1.0000E-12,,9.4176,9.4169,1.1774,196.189,50.754,49.481,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:17:03,22-Mar-2025 12:17:03,31.17198,-120.92480,093.3 080.0,093.3,080.0,163.000,164.198,,9.4573,,9.4556,,9.4565,33.7417,,33.7411,33.7385,,33.7358,33.7385,3.2706,,3.4628,,3.1843,,3.4475,,,142.354,151.0133,150.7211,138.597,163.2954,151.3040,151.0126,0.0342,,0.0512,0.0544,2.4999,,0.0000,23.567,26.0623,,26.0601,,,,,,,0.0000E+00,,1.0000E-12,,9.4393,9.4376,1.1774,197.154,50.771,49.428,,,,,,,,,,,,
