Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:10:50,01-Apr-2025 00:10:50,32.64408,-119.48360,090.0 053.0,090.0,053.0,350.000,352.776,,7.1044,,7.1048,,7.1046,34.2477,,34.2471,34.2438,,34.2411,34.2441,0.5613,,0.7185,0.7393,0.5521,,0.7044,0.7408,0.7401,24.411,31.3719,31.7577,24.015,38.4376,31.8040,31.7809,0.0367,,,,3.5538,,0.0000,35.845,26.8164,,26.8132,,,,,,,0.0000E+00,,2.8826E-04,,7.0711,7.0715,0.8677,127.994,8.292,8.157,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:10:51,01-Apr-2025 00:10:51,32.64408,-119.48360,090.0 053.0,090.0,053.0,349.000,351.767,,7.1246,,7.1241,,7.1244,34.2455,,34.2449,34.2411,,34.2384,34.2417,0.5637,,0.7210,0.7417,0.5510,,0.7033,0.7396,0.7407,24.516,31.4784,31.8638,23.967,38.5488,31.7541,31.8090,0.0354,,,,3.5505,,0.0000,35.806,26.8118,,26.8084,,,,,,,0.0000E+00,,2.9734E-06,,7.0913,7.0909,0.8677,128.427,8.332,8.145,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:10:52,01-Apr-2025 00:10:52,32.64408,-119.48360,090.0 053.0,090.0,053.0,348.000,350.758,,7.1335,,7.1345,,7.1340,34.2450,,34.2444,34.2406,,34.2379,34.2412,0.5728,,0.7302,0.7509,0.5722,,0.7254,0.7616,0.7563,24.912,31.8801,32.2640,24.888,38.9680,32.7106,32.4873,0.0358,,,,3.5454,,0.0000,35.745,26.8101,,26.8066,,,,,,,0.0000E+00,,3.6026E-04,,7.1003,7.1013,0.8677,128.573,8.468,8.460,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:10:53,01-Apr-2025 00:10:53,32.64406,-119.48360,090.0 053.0,090.0,053.0,347.000,349.749,,7.1405,,7.1419,,7.1412,34.2447,,34.2441,34.2403,,34.2376,34.2409,0.5778,,0.7353,0.7559,0.5763,,0.7297,0.7658,0.7609,25.132,32.1033,32.4863,25.066,39.2009,32.8954,32.6909,0.0360,,,,3.5373,,0.0000,35.648,26.8089,,26.8053,,,,,,,0.0000E+00,,7.6026E-04,,7.1074,7.1088,0.8677,128.677,8.544,8.522,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:10:54,01-Apr-2025 00:10:54,32.64406,-119.48360,090.0 053.0,090.0,053.0,346.000,348.741,,7.1561,,7.1553,,7.1557,34.2435,,34.2429,34.2395,,34.2368,34.2399,0.5768,,0.7342,0.7549,0.5781,,0.7315,0.7677,0.7613,25.090,32.0607,32.4439,25.144,39.1564,32.9764,32.7102,0.0363,,,,3.5280,,0.0000,35.537,26.8058,,26.8027,,,,,,,0.0000E+00,,1.1454E-03,,7.1230,7.1223,0.8677,128.965,8.533,8.551,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:10:55,01-Apr-2025 00:10:55,32.64406,-119.48360,090.0 053.0,090.0,053.0,345.000,347.732,,7.1627,,7.1631,,7.1629,34.2425,,34.2419,34.2385,,34.2358,34.2389,0.5820,,0.7395,0.7602,0.5813,,0.7349,0.7710,0.7656,25.315,32.2889,32.6713,25.284,39.3946,33.1218,32.8966,0.0355,,,,3.5202,,0.0000,35.444,26.8041,,26.8009,,,,,,,0.0000E+00,,-1.618E-05,,7.1298,7.1301,0.8677,129.115,8.610,8.600,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:10:56,01-Apr-2025 00:10:56,32.64405,-119.48360,090.0 053.0,090.0,053.0,344.000,346.723,,7.1640,,7.1644,,7.1642,34.2423,,34.2417,34.2385,,34.2358,34.2388,0.5844,,0.7419,0.7626,0.5795,,0.7330,0.7691,0.7659,25.417,32.3924,32.7743,25.206,39.5026,33.0408,32.9076,0.0364,,,,3.5141,,0.0000,35.371,26.8038,,26.8007,,,,,,,0.0000E+00,,8.4510E-13,,7.1311,7.1315,0.8677,129.130,8.645,8.573,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:10:57,01-Apr-2025 00:10:57,32.64404,-119.48360,090.0 053.0,090.0,053.0,343.000,345.714,,7.1669,,7.1667,,7.1668,34.2420,,34.2414,34.2383,,34.2356,34.2385,0.5821,,0.7396,0.7603,0.5831,,0.7367,0.7728,0.7666,25.316,32.2900,32.6723,25.360,39.3957,33.2007,32.9365,0.0366,,,,3.5095,,0.0000,35.316,26.8031,,26.8002,,,,,,,0.0000E+00,,3.2359E-07,,7.1342,7.1339,0.8677,129.183,8.612,8.626,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:10:58,01-Apr-2025 00:10:58,32.64404,-119.48360,090.0 053.0,090.0,053.0,342.000,344.705,,7.1682,,7.1681,,7.1682,34.2418,,34.2412,34.2380,,34.2353,34.2383,0.5877,,0.7453,0.7659,0.5871,,0.7409,0.7770,0.7715,25.561,32.5385,32.9199,25.537,39.6551,33.3845,33.1522,0.0358,,,,3.5054,,0.0000,35.267,26.8027,,26.7998,,,,,,,0.0000E+00,,1.2619E-03,,7.1355,7.1354,0.8677,129.197,8.695,8.687,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:10:59,01-Apr-2025 00:10:59,32.64404,-119.48360,090.0 053.0,090.0,053.0,341.000,343.697,,7.1691,,7.1686,,7.1689,34.2414,,34.2408,34.2380,,34.2353,34.2381,0.5927,,0.7503,0.7710,0.5849,,0.7386,0.7747,0.7729,25.778,32.7586,33.1392,25.439,39.8848,33.2828,33.2110,0.0354,,,,3.5018,,0.0000,35.224,26.8023,,26.7997,,,,,,,0.0000E+00,,4.1801E-04,,7.1365,7.1360,0.8677,129.222,8.769,8.654,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:11:00,01-Apr-2025 00:11:00,32.64403,-119.48361,090.0 053.0,090.0,053.0,340.000,342.688,,7.1735,,7.1731,,7.1733,34.2407,,34.2401,34.2372,,34.2345,34.2373,0.5938,,0.7515,0.7721,0.5908,,0.7448,0.7808,0.7765,25.829,32.8103,33.1907,25.696,39.9388,33.5496,33.3702,0.0361,,,,3.4984,,0.0000,35.184,26.8011,,26.7984,,,,,,,0.0000E+00,,5.2450E-04,,7.1410,7.1406,0.8677,129.326,8.787,8.742,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:11:02,01-Apr-2025 00:11:02,32.64402,-119.48362,090.0 053.0,090.0,053.0,339.000,341.679,,7.1761,,7.1761,,7.1761,34.2397,,34.2391,34.2365,,34.2338,34.2365,0.5988,,0.7565,0.7771,0.5935,,0.7476,0.7836,0.7804,26.043,33.0274,33.4070,25.816,40.1653,33.6743,33.5407,0.0358,,,,3.4957,,0.0000,35.151,26.8000,,26.7974,,,,,,,0.0000E+00,,8.0373E-05,,7.1437,7.1437,0.8677,129.415,8.860,8.783,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:11:03,01-Apr-2025 00:11:03,32.64402,-119.48362,090.0 053.0,090.0,053.0,338.000,340.670,,7.1796,,7.1791,,7.1794,34.2388,,34.2382,34.2359,,34.2332,34.2357,0.6033,,0.7611,0.7817,0.6028,,0.7573,0.7932,0.7875,26.242,33.2293,33.6081,26.217,40.3760,34.0907,33.8494,0.0366,,,,3.4963,,0.0000,35.159,26.7987,,26.7965,,,,,,,0.0000E+00,,1.7263E-04,,7.1473,7.1468,0.8677,129.518,8.929,8.920,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:11:04,01-Apr-2025 00:11:04,32.64402,-119.48362,090.0 053.0,090.0,053.0,337.000,339.662,,7.1828,,7.1831,,7.1830,34.2383,,34.2377,34.2350,,34.2323,34.2350,0.6085,,0.7663,0.7869,0.6078,,0.7625,0.7984,0.7927,26.467,33.4575,33.8355,26.436,40.6142,34.3181,34.0768,0.0361,,,,3.4976,,0.0000,35.174,26.7979,,26.7953,,,,,,,0.0000E+00,,-4.994E-06,,7.1506,7.1509,0.8677,129.583,9.006,8.996,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:11:05,01-Apr-2025 00:11:05,32.64402,-119.48362,090.0 053.0,090.0,053.0,336.000,338.653,,7.1862,,7.1866,,7.1864,34.2377,,34.2371,34.2345,,34.2318,34.2345,0.6097,,0.7676,0.7881,0.6067,,0.7613,0.7972,0.7927,26.518,33.5093,33.8870,26.389,40.6682,34.2693,34.0782,0.0354,,,,3.4989,,0.0000,35.190,26.7969,,26.7944,,,,,,,0.0000E+00,,3.5437E-04,,7.1541,7.1545,0.8677,129.664,9.024,8.980,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:11:05,01-Apr-2025 00:11:05,32.64401,-119.48362,090.0 053.0,090.0,053.0,335.000,337.644,,7.1923,,7.1931,,7.1927,34.2374,,34.2368,34.2340,,34.2313,34.2341,0.6087,,0.7666,0.7871,0.6107,,0.7655,0.8014,0.7943,26.475,33.4656,33.8435,26.561,40.6226,34.4479,34.1457,0.0365,,,,3.5001,,0.0000,35.204,26.7959,,26.7930,,,,,,,0.0000E+00,,2.7115E-04,,7.1602,7.1610,0.8677,129.749,9.011,9.040,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:11:06,01-Apr-2025 00:11:06,32.64400,-119.48362,090.0 053.0,090.0,053.0,334.000,336.636,,7.2009,,7.2003,,7.2006,34.2367,,34.2361,34.2334,,34.2307,34.2334,0.6142,,0.7721,0.7926,0.6100,,0.7648,0.8006,0.7966,26.715,33.7091,34.0861,26.530,40.8767,34.4157,34.2509,0.0359,,,,3.5014,,0.0000,35.219,26.7941,,26.7916,,,,,,,0.0000E+00,,2.1008E-03,,7.1689,7.1684,0.8677,129.906,9.094,9.031,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:11:07,01-Apr-2025 00:11:07,32.64400,-119.48362,090.0 053.0,090.0,053.0,333.000,335.627,,7.2004,,7.2010,,7.2007,34.2367,,34.2361,34.2334,,34.2307,34.2334,0.6079,,0.7657,0.7863,0.6051,,0.7597,0.7956,0.7910,26.440,33.4301,33.8082,26.319,40.5856,34.1966,34.0024,0.0361,,,,3.5030,,0.0000,35.239,26.7942,,26.7914,,,,,,,0.0000E+00,,1.6030E-04,,7.1686,7.1692,0.8677,129.883,9.001,8.959,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:11:08,01-Apr-2025 00:11:08,32.64400,-119.48362,090.0 053.0,090.0,053.0,332.000,334.618,,7.1996,,7.1997,,7.1997,34.2366,,34.2360,34.2336,,34.2309,34.2335,0.6090,,0.7669,0.7874,0.6089,,0.7636,0.7995,0.7935,26.488,33.4788,33.8567,26.483,40.6364,34.3669,34.1118,0.0365,,,,3.5061,,0.0000,35.276,26.7942,,26.7918,,,,,,,0.0000E+00,,5.4971E-04,,7.1678,7.1680,0.8677,129.864,9.017,9.015,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:11:10,01-Apr-2025 00:11:10,32.64399,-119.48363,090.0 053.0,090.0,053.0,331.000,333.610,,7.1995,,7.1995,,7.1995,34.2366,,34.2360,34.2336,,34.2309,34.2335,0.6186,,0.7766,0.7971,0.6089,,0.7636,0.7995,0.7983,26.904,33.9008,34.2771,26.484,41.0768,34.3680,34.3226,0.0354,,,,3.5097,,0.0000,35.319,26.7941,,26.7918,,,,,,,0.0000E+00,,8.0115E-04,,7.1678,7.1679,0.8677,129.854,9.158,9.015,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:11:10,01-Apr-2025 00:11:10,32.64398,-119.48364,090.0 053.0,090.0,053.0,330.000,332.601,,7.2007,,7.2011,,7.2009,34.2367,,34.2361,34.2339,,34.2312,34.2337,0.6112,,0.7691,0.7896,0.6091,,0.7638,0.7997,0.7947,26.584,33.5762,33.9537,26.491,40.7380,34.3752,34.1645,0.0354,,,,3.5131,,0.0000,35.359,26.7941,,26.7918,,,,,,,0.0000E+00,,3.5336E-04,,7.1691,7.1695,0.8677,129.843,9.050,9.018,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:11:11,01-Apr-2025 00:11:11,32.64398,-119.48364,090.0 053.0,090.0,053.0,329.000,331.592,,7.2034,,7.2035,,7.2035,34.2371,,34.2365,34.2341,,34.2314,34.2340,0.6100,,0.7679,0.7884,0.6294,,0.7850,0.8207,0.8046,26.532,33.5235,33.9011,27.375,40.6830,35.2932,34.5972,0.0363,,,,3.5168,,0.0000,35.403,26.7940,,26.7916,,,,,,,0.0000E+00,,2.2529E-05,,7.1719,7.1721,0.8677,129.837,9.032,9.319,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:11:13,01-Apr-2025 00:11:13,32.64398,-119.48363,090.0 053.0,090.0,053.0,328.000,330.583,,7.2053,,7.2061,,7.2057,34.2371,,34.2365,34.2341,,34.2314,34.2340,0.6183,,0.7763,0.7968,0.6141,,0.7691,0.8049,0.8009,26.895,33.8917,34.2680,26.708,41.0673,34.6006,34.4343,0.0355,,,,3.5213,,0.0000,35.457,26.7937,,26.7912,,,,,,,0.0000E+00,,5.6277E-04,,7.1739,7.1747,0.8677,129.849,9.156,9.093,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:11:15,01-Apr-2025 00:11:15,32.64396,-119.48364,090.0 053.0,090.0,053.0,327.000,329.575,,7.2111,,7.2109,,7.2110,34.2360,,34.2354,34.2331,,34.2304,34.2329,0.6335,,0.7917,0.8121,0.6249,,0.7803,0.8161,0.8141,27.553,34.5592,34.9330,27.179,41.7638,35.0897,35.0114,0.0354,,,,3.5237,,0.0000,35.486,26.7920,,26.7897,,,,,,,0.0000E+00,,3.7575E-04,,7.1798,7.1796,0.8677,129.994,9.382,9.254,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:11:16,01-Apr-2025 00:11:16,32.64396,-119.48364,090.0 053.0,090.0,053.0,326.000,328.566,,7.2186,,7.2201,,7.2194,34.2354,,34.2348,34.2322,,34.2295,34.2322,0.6433,,0.8016,0.8220,0.6328,,0.7885,0.8242,0.8231,27.981,34.9933,35.3655,27.523,42.2169,35.4469,35.4062,0.0366,,,,3.5230,,0.0000,35.477,26.7905,,26.7877,,,,,,,0.0000E+00,,3.9900E-04,,7.1874,7.1889,0.8677,130.130,9.529,9.373,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:11:16,01-Apr-2025 00:11:16,32.64396,-119.48364,090.0 053.0,090.0,053.0,325.000,327.557,,7.2310,,7.2311,,7.2311,34.2343,,34.2337,34.2311,,34.2284,34.2311,0.6476,,0.8060,0.8263,0.6543,,0.8109,0.8464,0.8364,28.169,35.1840,35.5555,28.459,42.4160,36.4189,35.9872,0.0366,,,,3.5220,,0.0000,35.465,26.7879,,26.7853,,,,,,,0.0000E+00,,5.6780E-06,,7.1998,7.1999,0.8677,130.364,9.595,9.694,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:11:17,01-Apr-2025 00:11:17,32.64396,-119.48364,090.0 053.0,090.0,053.0,324.000,326.549,,7.2443,,7.2436,,7.2440,34.2339,,34.2333,34.2304,,34.2277,34.2305,0.6500,,0.8084,0.8288,0.6478,,0.8042,0.8397,0.8343,28.273,35.2895,35.6606,28.177,42.5261,36.1261,35.8934,0.0366,,,,3.5208,,0.0000,35.451,26.7857,,26.7830,,,,,,,0.0000E+00,,1.0729E-04,,7.2132,7.2125,0.8677,130.565,9.634,9.601,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:11:18,01-Apr-2025 00:11:18,32.64396,-119.48364,090.0 053.0,090.0,053.0,323.000,325.540,,7.2604,,7.2598,,7.2601,34.2326,,34.2320,34.2288,,34.2261,34.2291,0.6459,,0.8042,0.8246,0.6367,,0.7926,0.8283,0.8265,28.094,35.1080,35.4797,27.692,42.3366,35.6224,35.5511,0.0366,,,,3.5198,,0.0000,35.439,26.7824,,26.7794,,,,,,,0.0000E+00,,9.5214E-05,,7.2294,7.2288,0.8677,130.870,9.576,9.439,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:11:19,01-Apr-2025 00:11:19,32.64395,-119.48364,090.0 053.0,090.0,053.0,322.000,324.531,,7.2690,,7.2698,,7.2694,34.2318,,34.2312,34.2278,,34.2251,34.2282,0.6411,,0.7994,0.8198,0.6371,,0.7930,0.8287,0.8243,27.885,34.8959,35.2685,27.713,42.1153,35.6442,35.4564,0.0366,,,,3.5184,,0.0000,35.422,26.7806,,26.7773,,,,,,,0.0000E+00,,3.9342E-04,,7.2380,7.2389,0.8677,131.032,9.507,9.448,322,7.269,34.2302,,34.75,,,35.29,0.010,0.00,2.80,59.14
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:11:36,01-Apr-2025 00:11:36,32.64387,-119.48367,090.0 053.0,090.0,053.0,321.000,323.523,,7.2667,,7.2697,,7.2682,34.2320,,34.2314,34.2293,,34.2266,34.2290,0.6584,,0.8169,0.8372,0.6605,,0.8174,0.8529,0.8451,28.639,35.6608,36.0304,28.731,42.9135,36.7014,36.3659,0.0360,,,,3.5056,,0.0000,35.270,26.7810,,26.7784,,,,,,,0.0000E+00,,-9.514E-05,,7.2359,7.2389,0.8699,130.974,9.764,9.795,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:11:56,01-Apr-2025 00:11:56,32.64378,-119.48372,090.0 053.0,090.0,053.0,320.000,322.514,,7.2844,,7.2841,,7.2843,34.2310,,34.2304,34.2286,,34.2259,34.2282,0.6630,,0.8216,0.8419,0.6587,,0.8155,0.8510,0.8465,28.839,35.8637,36.2326,28.652,43.1252,36.6193,36.4260,0.0354,,,,3.4947,,0.0000,35.139,26.7777,,26.7758,,,,,,,0.0000E+00,,1.1889E-07,,7.2536,7.2534,0.8738,131.277,9.835,9.771,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:11:57,01-Apr-2025 00:11:57,32.64376,-119.48372,090.0 053.0,090.0,053.0,319.000,321.505,,7.2857,,7.2858,,7.2858,34.2310,,34.2304,34.2285,,34.2258,34.2281,0.6569,,0.8154,0.8357,0.6544,,0.8111,0.8466,0.8412,28.572,35.5928,35.9627,28.465,42.8426,36.4252,36.1940,0.0365,,,,3.4942,,0.0000,35.133,26.7776,,26.7755,,,,,,,0.0000E+00,,3.9648E-06,,7.2550,7.2551,0.8738,131.279,9.745,9.708,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:11:58,01-Apr-2025 00:11:58,32.64376,-119.48372,090.0 053.0,090.0,053.0,318.000,320.497,,7.2871,,7.2870,,7.2871,34.2310,,34.2304,34.2285,,34.2258,34.2281,0.6568,,0.8153,0.8356,0.6560,,0.8127,0.8482,0.8419,28.566,35.5868,35.9567,28.534,42.8362,36.4968,36.2268,0.0366,,,,3.4942,,0.0000,35.133,26.7773,,26.7754,,,,,,,0.0000E+00,,1.2877E-03,,7.2565,7.2564,0.8738,131.283,9.743,9.732,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:11:59,01-Apr-2025 00:11:59,32.64376,-119.48372,090.0 053.0,090.0,053.0,317.000,319.488,,7.2889,,7.2888,,7.2889,34.2310,,34.2304,34.2283,,34.2256,34.2280,0.6567,,0.8152,0.8355,0.6596,,0.8165,0.8519,0.8437,28.561,35.5817,35.9516,28.688,42.8309,36.6567,36.3042,0.0356,,,,3.4941,,0.0000,35.132,26.7770,,26.7750,,,,,,,0.0000E+00,,2.9541E-05,,7.2583,7.2583,0.8738,131.297,9.742,9.785,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:12:00,01-Apr-2025 00:12:00,32.64376,-119.48372,090.0 053.0,090.0,053.0,316.000,318.480,,7.2905,,7.2907,,7.2906,34.2310,,34.2304,34.2282,,34.2255,34.2280,0.6597,,0.8182,0.8385,0.6569,,0.8137,0.8491,0.8438,28.692,35.7146,36.0840,28.572,42.9696,36.5363,36.3102,0.0354,,,,3.4940,,0.0000,35.131,26.7768,,26.7746,,,,,,,0.0000E+00,,1.0000E-12,,7.2601,7.2603,0.8738,131.304,9.787,9.746,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:12:01,01-Apr-2025 00:12:01,32.64374,-119.48374,090.0 053.0,090.0,053.0,315.000,317.471,,7.2931,,7.2931,,7.2931,34.2309,,34.2303,34.2282,,34.2255,34.2279,0.6683,,0.8269,0.8472,0.6640,,0.8211,0.8565,0.8519,29.069,36.0970,36.4650,28.879,43.3687,36.8551,36.6601,0.0354,,,,3.4937,,0.0000,35.127,26.7763,,26.7742,,,,,,,0.0000E+00,,1.0000E-12,,7.2628,7.2628,0.8738,131.332,9.916,9.851,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:12:03,01-Apr-2025 00:12:03,32.64374,-119.48374,090.0 053.0,090.0,053.0,314.000,316.462,,7.2970,,7.2972,,7.2971,34.2307,,34.2301,34.2281,,34.2254,34.2278,0.6616,,0.8201,0.8405,0.6657,,0.8228,0.8582,0.8494,28.779,35.8028,36.1719,28.955,43.0617,36.9340,36.5530,0.0354,,,,3.4929,,0.0000,35.118,26.7757,,26.7736,,,,,,,0.0000E+00,,1.0000E-12,,7.2667,7.2670,0.8738,131.382,9.818,9.878,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:12:04,01-Apr-2025 00:12:04,32.64374,-119.48374,090.0 053.0,090.0,053.0,313.000,315.454,,7.3009,,7.3013,,7.3011,34.2306,,34.2300,34.2278,,34.2251,34.2276,0.6697,,0.8283,0.8486,0.6668,,0.8240,0.8594,0.8540,29.128,36.1568,36.5246,29.005,43.4312,36.9859,36.7553,0.0354,,,,3.4916,,0.0000,35.102,26.7750,,26.7728,,,,,,,0.0000E+00,,1.0000E-12,,7.2707,7.2711,0.8738,131.432,9.938,9.895,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:12:04,01-Apr-2025 00:12:04,32.64374,-119.48374,090.0 053.0,090.0,053.0,312.000,314.445,,7.3033,,7.3032,,7.3033,34.2304,,34.2298,34.2278,,34.2251,34.2275,0.6759,,0.8346,0.8549,0.6666,,0.8238,0.8592,0.8571,29.399,36.4317,36.7985,28.993,43.7181,36.9735,36.8860,0.0354,,,,3.4902,,0.0000,35.086,26.7745,,26.7724,,,,,,,0.0000E+00,,1.0000E-12,,7.2732,7.2731,0.8738,131.464,10.031,9.892,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:12:05,01-Apr-2025 00:12:05,32.64374,-119.48374,090.0 053.0,090.0,053.0,311.000,313.437,,7.3070,,7.3070,,7.3070,34.2304,,34.2298,34.2276,,34.2249,34.2274,0.6757,,0.8344,0.8547,0.6725,,0.8299,0.8653,0.8600,29.387,36.4196,36.7864,29.249,43.7054,37.2393,37.0129,0.0354,,,,3.4887,,0.0000,35.068,26.7740,,26.7718,,,,,,,0.0000E+00,,1.0054E-12,,7.2771,7.2771,0.8738,131.499,10.028,9.980,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:12:06,01-Apr-2025 00:12:06,32.64374,-119.48374,090.0 053.0,090.0,053.0,310.000,312.428,,7.3118,,7.3121,,7.3120,34.2304,,34.2298,34.2275,,34.2248,34.2273,0.6792,,0.8380,0.8582,0.6723,,0.8297,0.8651,0.8617,29.541,36.5758,36.9420,29.242,43.8684,37.2320,37.0870,0.0354,,,,3.4872,,0.0000,35.050,26.7733,,26.7710,,,,,,,0.0000E+00,,8.1339E-05,,7.2819,7.2822,0.8738,131.550,10.081,9.979,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:12:06,01-Apr-2025 00:12:06,32.64374,-119.48374,090.0 053.0,090.0,053.0,309.000,311.419,,7.3187,,7.3184,,7.3186,34.2305,,34.2299,34.2273,,34.2246,34.2273,0.6752,,0.8339,0.8542,0.6710,,0.8283,0.8637,0.8590,29.369,36.4013,36.7682,29.187,43.6863,37.1749,36.9716,0.0355,,,,3.4856,,0.0000,35.031,26.7723,,26.7699,,,,,,,0.0000E+00,,9.2066E-05,,7.2889,7.2886,0.8738,131.627,10.024,9.962,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:12:07,01-Apr-2025 00:12:07,32.64372,-119.48374,090.0 053.0,090.0,053.0,308.000,310.411,,7.3272,,7.3267,,7.3270,34.2300,,34.2294,34.2269,,34.2242,34.2268,0.6702,,0.8288,0.8491,0.6695,,0.8268,0.8622,0.8557,29.153,36.1822,36.5499,29.122,43.4576,37.1074,36.8287,0.0366,,,,3.4838,,0.0000,35.009,26.7708,,26.7684,,,,,,,0.0000E+00,,3.1310E-06,,7.2975,7.2970,0.8738,131.765,9.952,9.941,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:12:08,01-Apr-2025 00:12:08,32.64372,-119.48374,090.0 053.0,090.0,053.0,307.000,309.402,,7.3276,,7.3263,,7.3270,34.2293,,34.2287,34.2264,,34.2237,34.2262,0.6789,,0.8377,0.8579,0.6726,,0.8300,0.8654,0.8617,29.530,36.5646,36.9309,29.256,43.8567,37.2466,37.0888,0.0366,,,,3.4817,,0.0000,34.984,26.7701,,26.7680,,,,,,,0.0000E+00,,1.0001E-12,,7.2980,7.2967,0.8738,131.807,10.081,9.987,,,,,,,,,,,,
