Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:12:33,25-Mar-2025 00:12:33,32.32416,-121.71242,086.7 080.0,086.7,080.0,288.000,290.232,,7.2842,,7.2893,,7.2868,34.0653,,34.0647,34.0640,,34.0613,34.0630,1.5526,,1.7226,1.6760,1.5572,,1.7519,1.6924,1.6842,67.538,75.1199,74.0800,67.739,84.0931,74.8391,74.4596,0.0354,,,,3.3069,,0.0000,33.508,26.6469,,26.6451,,,,,,,0.0000E+00,,9.7422E-02,,7.2566,7.2617,0.6555,143.088,23.006,23.076,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:12:35,25-Mar-2025 00:12:35,32.32416,-121.71242,086.7 080.0,086.7,080.0,289.000,291.241,,7.2852,,7.2941,,7.2897,34.0635,,34.0629,34.0612,,34.0585,34.0607,1.4528,,1.6215,1.5735,1.4403,,1.6300,1.5689,1.5712,63.199,70.7185,69.6445,62.654,79.4997,69.4867,69.5656,0.0354,,,,3.3230,,0.0000,33.697,26.6453,,26.6423,,,,,,,0.0000E+00,,9.6563E-02,,7.2575,7.2664,0.6570,143.253,21.528,21.346,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:12:37,25-Mar-2025 00:12:37,32.32415,-121.71242,086.7 080.0,086.7,080.0,290.000,292.249,,7.1950,,7.2106,,7.2028,34.0713,,34.0707,34.0709,,34.0682,34.0695,1.4360,,1.6045,1.5563,1.4447,,1.6346,1.5736,1.5650,62.468,69.9769,68.8973,62.845,78.7258,69.6877,69.2925,0.0354,,,,3.3309,,0.0000,33.790,26.6641,,26.6616,,,,,,,0.0000E+00,,1.0210E-01,,7.1674,7.1830,0.6584,141.436,21.236,21.372,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:12:38,25-Mar-2025 00:12:38,32.32414,-121.71242,086.7 080.0,086.7,080.0,291.000,293.258,,7.1660,,7.1708,,7.1684,34.0731,,34.0725,34.0741,,34.0714,34.0720,1.4326,,1.6011,1.5528,1.4125,,1.6011,1.5395,1.5462,62.320,69.8268,68.7460,61.445,78.5692,68.2141,68.4801,0.0354,,,,3.3357,,0.0000,33.846,26.6695,,26.6697,,,,,,,0.0000E+00,,1.0022E-01,,7.1384,7.1432,0.6598,140.916,21.172,20.878,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:12:38,25-Mar-2025 00:12:38,32.32414,-121.71242,086.7 080.0,086.7,080.0,292.000,294.266,,7.1552,,7.1571,,7.1562,34.0739,,34.0733,34.0753,,34.0726,34.0730,1.4310,,1.5995,1.5512,1.4206,,1.6095,1.5481,1.5497,62.247,69.7528,68.6714,61.797,78.4919,68.5846,68.6280,0.0354,,,,3.3398,,0.0000,33.894,26.6716,,26.6725,,,,,,,0.0000E+00,,1.0174E-01,,7.1275,7.1294,0.6612,140.729,21.143,20.991,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:12:39,25-Mar-2025 00:12:39,32.32414,-121.71242,086.7 080.0,086.7,080.0,293.000,295.275,,7.1448,,7.1460,,7.1454,34.0737,,34.0731,34.0752,,34.0725,34.0728,1.4312,,1.5997,1.5514,1.4196,,1.6085,1.5470,1.5492,62.257,69.7629,68.6816,61.754,78.5025,68.5393,68.6105,0.0354,,,,3.3443,,0.0000,33.947,26.6730,,26.6740,,,,,,,0.0000E+00,,9.9730E-02,,7.1170,7.1182,0.6627,140.610,21.141,20.971,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:12:40,25-Mar-2025 00:12:40,32.32414,-121.71242,086.7 080.0,086.7,080.0,294.000,296.283,,7.1373,,7.1385,,7.1379,34.0738,,34.0732,34.0748,,34.0721,34.0727,1.4260,,1.5944,1.5460,1.4217,,1.6107,1.5493,1.5477,62.031,69.5336,68.4506,61.842,78.2632,68.6319,68.5413,0.0348,,,,3.3494,,0.0000,34.007,26.6740,,26.6747,,,,,,,0.0000E+00,,1.0076E-01,,7.1095,7.1107,0.6641,140.519,21.061,20.997,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:12:42,25-Mar-2025 00:12:42,32.32414,-121.71242,086.7 080.0,086.7,080.0,295.000,297.292,,7.1309,,7.1318,,7.1314,34.0739,,34.0733,34.0746,,34.0719,34.0726,1.4236,,1.5920,1.5436,1.4145,,1.6032,1.5417,1.5427,61.926,69.4271,68.3432,61.532,78.1521,68.3056,68.3244,0.0350,,,,3.3554,,0.0000,34.078,26.6750,,26.6754,,,,,,,0.0000E+00,,9.8089E-02,,7.1030,7.1038,0.6655,140.438,21.022,20.889,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:12:43,25-Mar-2025 00:12:43,32.32414,-121.71244,086.7 080.0,086.7,080.0,296.000,298.300,,7.1262,,7.1268,,7.1265,34.0745,,34.0739,34.0747,,34.0720,34.0730,1.4211,,1.5894,1.5410,1.4119,,1.6004,1.5389,1.5400,61.819,69.3186,68.2339,61.419,78.0388,68.1867,68.2103,0.0354,,,,3.3621,,0.0000,34.157,26.6762,,26.6762,,,,,,,0.0000E+00,,9.8471E-02,,7.0982,7.0988,0.6669,140.346,20.984,20.848,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:12:44,25-Mar-2025 00:12:44,32.32414,-121.71244,086.7 080.0,086.7,080.0,297.000,299.309,,7.1191,,7.1213,,7.1202,34.0743,,34.0737,34.0744,,34.0717,34.0727,1.4185,,1.5868,1.5383,1.4100,,1.5985,1.5369,1.5376,61.704,69.2019,68.1163,61.335,77.9170,68.0983,68.1073,0.0356,,,,3.3676,,0.0000,34.221,26.6770,,26.6768,,,,,,,0.0000E+00,,1.0071E-01,,7.0910,7.0932,0.6683,140.277,20.941,20.817,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:12:45,25-Mar-2025 00:12:45,32.32414,-121.71244,086.7 080.0,086.7,080.0,298.000,300.317,,7.1086,,7.1106,,7.1096,34.0739,,34.0733,34.0741,,34.0714,34.0724,1.4160,,1.5843,1.5358,1.4058,,1.5941,1.5325,1.5342,61.597,69.0934,68.0069,61.153,77.8038,67.9067,67.9568,0.0366,,,,3.3714,,0.0000,34.266,26.6782,,26.6781,,,,,,,0.0000E+00,,1.0572E-01,,7.0804,7.0824,0.6697,140.174,20.900,20.750,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:12:46,25-Mar-2025 00:12:46,32.32413,-121.71244,086.7 080.0,086.7,080.0,299.000,301.326,,7.0969,,7.0986,,7.0978,34.0734,,34.0728,34.0738,,34.0711,34.0720,1.4165,,1.5848,1.5363,1.4033,,1.5915,1.5298,1.5331,61.618,69.1147,68.0284,61.043,77.8260,67.7909,67.9097,0.0342,,,,3.3745,,0.0000,34.302,26.6794,,26.6795,,,,,,,0.0000E+00,,1.0312E-01,,7.0687,7.0704,0.6711,140.069,20.901,20.707,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:12:47,25-Mar-2025 00:12:47,32.32412,-121.71244,086.7 080.0,086.7,080.0,300.000,302.334,,7.0795,,7.0817,,7.0806,34.0723,,34.0717,34.0732,,34.0705,34.0711,1.4074,,1.5756,1.5269,1.4012,,1.5893,1.5276,1.5273,61.223,68.7140,67.6246,60.953,77.4078,67.6962,67.6604,0.0351,,,,3.3781,,0.0000,34.345,26.6809,,26.6813,,,,,,,0.0000E+00,,1.0114E-01,,7.0512,7.0534,0.6726,139.927,20.759,20.668,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:12:48,25-Mar-2025 00:12:48,32.32412,-121.71244,086.7 080.0,086.7,080.0,301.000,303.343,,7.0540,,7.0580,,7.0560,34.0721,,34.0715,34.0732,,34.0705,34.0710,1.3976,,1.5656,1.5169,1.3922,,1.5799,1.5181,1.5175,60.795,68.2798,67.1871,60.561,76.9547,67.2836,67.2354,0.0354,,,,3.3849,,0.0000,34.424,26.6843,,26.6846,,,,,,,0.0000E+00,,9.8530E-02,,7.0257,7.0297,0.6740,139.610,20.602,20.524,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:12:50,25-Mar-2025 00:12:50,32.32412,-121.71244,086.7 080.0,086.7,080.0,302.000,304.351,,7.0228,,7.0287,,7.0258,34.0711,,34.0705,34.0724,,34.0697,34.0701,1.3902,,1.5581,1.5093,1.3807,,1.5679,1.5059,1.5076,60.471,67.9512,66.8559,60.058,76.6118,66.7541,66.8050,0.0354,,,,3.3940,,0.0000,34.531,26.6878,,26.6880,,,,,,,0.0000E+00,,9.8873E-02,,6.9945,7.0003,0.6754,139.268,20.477,20.340,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:12:51,25-Mar-2025 00:12:51,32.32412,-121.71244,086.7 080.0,086.7,080.0,303.000,305.360,,6.9915,,6.9984,,6.9950,34.0712,,34.0706,34.0726,,34.0699,34.0703,1.3805,,1.5483,1.4993,1.3757,,1.5627,1.5007,1.5000,60.052,67.5261,66.4276,59.841,76.1682,66.5257,66.4767,0.0354,,,,3.4002,,0.0000,34.604,26.6921,,26.6923,,,,,,,0.0000E+00,,9.8780E-02,,6.9631,6.9700,0.6768,138.854,20.321,20.253,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:12:52,25-Mar-2025 00:12:52,32.32412,-121.71244,086.7 080.0,086.7,080.0,304.000,306.368,,6.9576,,6.9620,,6.9598,34.0707,,34.0701,34.0725,,34.0698,34.0700,1.3567,,1.5242,1.4749,1.3498,,1.5357,1.4733,1.4741,59.015,66.4742,65.3675,58.715,75.0704,65.3405,65.3540,0.0354,,,,3.4068,,0.0000,34.682,26.6964,,26.6972,,,,,,,0.0000E+00,,9.8984E-02,,6.9292,6.9336,0.6782,138.445,19.954,19.855,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:12:53,25-Mar-2025 00:12:53,32.32412,-121.71245,086.7 080.0,086.7,080.0,305.000,307.377,,6.9402,,6.9442,,6.9422,34.0706,,34.0700,34.0721,,34.0694,34.0697,1.3266,,1.4937,1.4440,1.3037,,1.4877,1.4246,1.4343,57.707,65.1474,64.0305,56.709,73.6857,63.2290,63.6298,0.0354,,,,3.4149,,0.0000,34.777,26.6987,,26.6994,,,,,,,0.0000E+00,,9.7601E-02,,6.9118,6.9158,0.6796,138.233,19.504,19.169,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:12:54,25-Mar-2025 00:12:54,32.32412,-121.71246,086.7 080.0,086.7,080.0,306.000,308.385,,6.9152,,6.9209,,6.9181,34.0727,,34.0721,34.0741,,34.0714,34.0718,1.3132,,1.4801,1.4302,1.3204,,1.5051,1.4422,1.4362,57.120,64.5519,63.4304,57.435,73.0643,63.9932,63.7118,0.0354,,,,3.4224,,0.0000,34.865,26.7038,,26.7041,,,,,,,0.0000E+00,,9.9084E-02,,6.8867,6.8924,0.6810,137.748,19.295,19.404,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:12:55,25-Mar-2025 00:12:55,32.32412,-121.71246,086.7 080.0,086.7,080.0,307.000,309.394,,6.8868,,6.8900,,6.8884,34.0758,,34.0752,34.0779,,34.0752,34.0752,1.3099,,1.4768,1.4268,1.3086,,1.4928,1.4298,1.4283,56.977,64.4069,63.2842,56.922,72.9129,63.4532,63.3687,0.0354,,,,3.4281,,0.0000,34.932,26.7101,,26.7113,,,,,,,0.0000E+00,,9.6071E-02,,6.8583,6.8615,0.6823,137.150,19.235,19.218,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:12:55,25-Mar-2025 00:12:55,32.32412,-121.71246,086.7 080.0,086.7,080.0,308.000,310.402,,6.8693,,6.8720,,6.8707,34.0756,,34.0750,34.0782,,34.0755,34.0753,1.3081,,1.4750,1.4250,1.3167,,1.5012,1.4383,1.4317,56.900,64.3288,63.2055,57.274,72.8314,63.8237,63.5146,0.0354,,,,3.4331,,0.0000,34.991,26.7123,,26.7139,,,,,,,0.0000E+00,,9.7169E-02,,6.8408,6.8435,0.6837,136.941,19.201,19.329,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:12:56,25-Mar-2025 00:12:56,32.32412,-121.71246,086.7 080.0,086.7,080.0,309.000,311.411,,6.8609,,6.8618,,6.8614,34.0771,,34.0765,34.0790,,34.0763,34.0764,1.3077,,1.4746,1.4246,1.3165,,1.5010,1.4381,1.4314,56.882,64.3105,63.1871,57.264,72.8123,63.8132,63.5002,0.0354,,,,3.4392,,0.0000,35.063,26.7146,,26.7159,,,,,,,0.0000E+00,,9.5181E-02,,6.8322,6.8332,0.6851,136.730,19.191,19.321,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:12:58,25-Mar-2025 00:12:58,32.32412,-121.71246,086.7 080.0,086.7,080.0,310.000,312.420,,6.8642,,6.8657,,6.8650,34.0782,,34.0776,34.0789,,34.0762,34.0769,1.3006,,1.4674,1.4173,1.2942,,1.4778,1.4145,1.4159,56.574,63.9981,62.8723,56.297,72.4863,62.7953,62.8338,0.0358,,,,3.4512,,0.0000,35.204,26.7150,,26.7154,,,,,,,0.0000E+00,,9.5973E-02,,6.8355,6.8370,0.6865,136.710,19.089,18.996,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:13:00,25-Mar-2025 00:13:00,32.32412,-121.71247,086.7 080.0,086.7,080.0,311.000,313.428,,6.8602,,6.8638,,6.8620,34.0785,,34.0779,34.0786,,34.0759,34.0769,1.2929,,1.4596,1.4094,1.2855,,1.4687,1.4053,1.4074,56.238,63.6572,62.5288,55.918,72.1306,62.3964,62.4626,0.0354,,,,3.4643,,0.0000,35.357,26.7158,,26.7155,,,,,,,0.0000E+00,,9.3290E-02,,6.8314,6.8350,0.6879,136.649,18.974,18.868,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:13:01,25-Mar-2025 00:13:01,32.32410,-121.71246,086.7 080.0,086.7,080.0,312.000,314.437,,6.8509,,6.8531,,6.8520,34.0792,,34.0786,34.0790,,34.0763,34.0775,1.2877,,1.4543,1.4041,1.2855,,1.4687,1.4053,1.4047,56.011,63.4270,62.2968,55.914,71.8903,62.3922,62.3445,0.0354,,,,3.4690,,0.0000,35.413,26.7177,,26.7172,,,,,,,0.0000E+00,,1.0180E-01,,6.8220,6.8242,0.6892,136.484,18.894,18.862,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:13:02,25-Mar-2025 00:13:02,32.32410,-121.71246,086.7 080.0,086.7,080.0,313.000,315.445,,6.8414,,6.8443,,6.8429,34.0778,,34.0772,34.0787,,34.0760,34.0766,1.2892,,1.4558,1.4056,1.2794,,1.4624,1.3989,1.4023,56.076,63.4929,62.3632,55.652,71.9591,62.1164,62.2398,0.0354,,,,3.4724,,0.0000,35.453,26.7179,,26.7181,,,,,,,0.0000E+00,,1.0051E-01,,6.8124,6.8153,0.6906,136.474,18.911,18.770,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:13:02,25-Mar-2025 00:13:02,32.32410,-121.71246,086.7 080.0,086.7,080.0,314.000,316.454,,6.8270,,6.8287,,6.8279,34.0774,,34.0768,34.0780,,34.0753,34.0761,1.2887,,1.4553,1.4051,1.2791,,1.4621,1.3986,1.4019,56.054,63.4706,62.3407,55.640,71.9358,62.1038,62.2223,0.0347,,,,3.4750,,0.0000,35.483,26.7195,,26.7197,,,,,,,0.0000E+00,,9.6851E-02,,6.7980,6.7997,0.6920,136.324,18.898,18.759,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:13:03,25-Mar-2025 00:13:03,32.32410,-121.71246,086.7 080.0,086.7,080.0,315.000,317.462,,6.8254,,6.8258,,6.8256,34.0786,,34.0780,34.0788,,34.0761,34.0771,1.2861,,1.4527,1.4024,1.2799,,1.4629,1.3994,1.4009,55.944,63.3590,62.2283,55.675,71.8193,62.1406,62.1845,0.0342,,,,3.4773,,0.0000,35.510,26.7207,,26.7208,,,,,,,0.0000E+00,,1.0068E-01,,6.7963,6.7967,0.6934,136.227,18.860,18.769,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:13:04,25-Mar-2025 00:13:04,32.32410,-121.71246,086.7 080.0,086.7,080.0,316.000,318.471,,6.8265,,6.8268,,6.8267,34.0793,,34.0787,34.0792,,34.0765,34.0776,1.2843,,1.4509,1.4006,1.2795,,1.4625,1.3990,1.3998,55.863,63.2768,62.1455,55.656,71.7336,62.1206,62.1331,0.0342,,,,3.4795,,0.0000,35.536,26.7211,,26.7210,,,,,,,0.0000E+00,,9.8832E-02,,6.7973,6.7975,0.6947,136.209,18.833,18.764,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:13:04,25-Mar-2025 00:13:04,32.32410,-121.71246,086.7 080.0,086.7,080.0,317.000,319.480,,6.8192,,6.8207,,6.8200,34.0782,,34.0776,34.0786,,34.0759,34.0768,1.2842,,1.4508,1.4005,1.2845,,1.4677,1.4043,1.4024,55.859,63.2728,62.1414,55.873,71.7294,62.3490,62.2452,0.0343,,,,3.4819,,0.0000,35.564,26.7212,,26.7213,,,,,,,0.0000E+00,,9.7497E-02,,6.7899,6.7914,0.6961,136.207,18.829,18.834,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:13:06,25-Mar-2025 00:13:06,32.32410,-121.71248,086.7 080.0,086.7,080.0,318.000,320.488,,6.8171,,6.8207,,6.8189,34.0786,,34.0780,34.0783,,34.0756,34.0768,1.2929,,1.4596,1.4094,1.2717,,1.4543,1.3908,1.4001,56.239,63.6582,62.5298,55.316,72.1316,61.7627,62.1463,0.0353,,,,3.4879,,0.0000,35.635,26.7218,,26.7211,,,,,,,0.0000E+00,,9.7068E-02,,6.7877,6.7914,0.6975,136.163,18.956,18.646,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:13:09,25-Mar-2025 00:13:09,32.32410,-121.71248,086.7 080.0,086.7,080.0,319.000,321.497,,6.7928,,6.8138,,6.8033,34.0719,,34.0713,34.0753,,34.0726,34.0720,1.2985,,1.4653,1.4151,1.2984,,1.4822,1.4190,1.4171,56.484,63.9068,62.7803,56.477,72.3910,62.9848,62.8826,0.0354,,,,3.4957,,0.0000,35.726,26.7198,,26.7197,,,,,,,0.0000E+00,,9.3717E-02,,6.7633,6.7843,0.6989,136.351,19.027,19.034,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:13:10,25-Mar-2025 00:13:10,32.32409,-121.71247,086.7 080.0,086.7,080.0,320.000,322.505,,6.7058,,6.7256,,6.7157,34.0695,,34.0689,34.0704,,34.0677,34.0683,1.2833,,1.4499,1.3995,1.2810,,1.4640,1.4006,1.4001,55.820,63.2332,62.1015,55.721,71.6881,62.1890,62.1453,0.0354,,,,3.4997,,0.0000,35.773,26.7296,,26.7277,,,,,,,0.0000E+00,,9.8704E-02,,6.6765,6.6963,0.7002,135.372,18.765,18.741,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:13:11,25-Mar-2025 00:13:11,32.32408,-121.71246,086.7 080.0,086.7,080.0,321.000,323.514,,6.6929,,6.6956,,6.6943,34.0698,,34.0692,34.0717,,34.0690,34.0691,1.2626,,1.4289,1.3783,1.2598,,1.4419,1.3782,1.3783,54.921,62.3213,61.1825,54.798,70.7364,61.2175,61.2000,0.0354,,,,3.5033,,0.0000,35.816,26.7315,,26.7327,,,,,,,0.0000E+00,,9.6583E-02,,6.6636,6.6662,0.7016,135.194,18.458,18.418,321,6.685,34.0740,,63.33,,,35.47,0.008,0.00,2.64,58.85
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:13:12,25-Mar-2025 00:13:12,32.32408,-121.71246,086.7 080.0,086.7,080.0,322.000,324.523,,6.6842,,6.6865,,6.6854,34.0704,,34.0698,34.0718,,34.0691,34.0695,1.2474,,1.4135,1.3627,1.2412,,1.4226,1.3585,1.3606,54.257,61.6477,60.5038,53.991,70.0334,60.3680,60.4359,0.0354,,,,3.5064,,0.0000,35.852,26.7332,,26.7340,,,,,,,0.0000E+00,,9.6171E-02,,6.6548,6.6571,0.7030,135.045,18.231,18.143,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:13:13,25-Mar-2025 00:13:13,32.32408,-121.71246,086.7 080.0,086.7,080.0,323.000,325.531,,6.6883,,6.6883,,6.6883,34.0748,,34.0742,34.0751,,34.0724,34.0733,1.2461,,1.4122,1.3614,1.2408,,1.4221,1.3581,1.3598,54.203,61.5929,60.4486,53.972,69.9763,60.3480,60.3983,0.0354,,,,3.5091,,0.0000,35.884,26.7361,,26.7364,,,,,,,0.0000E+00,,9.5772E-02,,6.6588,6.6588,0.7043,134.793,18.215,18.138,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:13:13,25-Mar-2025 00:13:13,32.32408,-121.71246,086.7 080.0,086.7,080.0,324.000,326.540,,6.6983,,6.6988,,6.6986,34.0783,,34.0777,34.0786,,34.0759,34.0768,1.2508,,1.4169,1.3662,1.2406,,1.4219,1.3579,1.3621,54.406,61.7988,60.6561,53.960,70.1912,60.3354,60.4958,0.0354,,,,3.5115,,0.0000,35.912,26.7376,,26.7377,,,,,,,0.0000E+00,,9.8624E-02,,6.6686,6.6692,0.7057,134.674,18.288,18.139,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:13:14,25-Mar-2025 00:13:14,32.32408,-121.71247,086.7 080.0,086.7,080.0,325.000,327.549,,6.6827,,6.6856,,6.6842,34.0767,,34.0761,34.0782,,34.0755,34.0758,1.2574,,1.4236,1.3730,1.2458,,1.4273,1.3634,1.3682,54.695,62.0920,60.9515,54.187,70.4971,60.5743,60.7629,0.0354,,,,3.5138,,0.0000,35.939,26.7384,,26.7392,,,,,,,0.0000E+00,,9.6696E-02,,6.6530,6.6559,0.7070,134.606,18.378,18.209,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:13:15,25-Mar-2025 00:13:15,32.32408,-121.71248,086.7 080.0,086.7,080.0,326.000,328.557,,6.6422,,6.6459,,6.6441,34.0726,,34.0720,34.0750,,34.0723,34.0722,1.2583,,1.4245,1.3739,1.2519,,1.4337,1.3698,1.3719,54.734,62.1316,60.9914,54.452,70.5384,60.8533,60.9224,0.0354,,,,3.5161,,0.0000,35.966,26.7405,,26.7419,,,,,,,0.0000E+00,,9.6311E-02,,6.6125,6.6162,0.7084,134.382,18.374,18.281,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:13:15,25-Mar-2025 00:13:15,32.32408,-121.71248,086.7 080.0,086.7,080.0,327.000,329.566,,6.6254,,6.6271,,6.6263,34.0725,,34.0719,34.0744,,34.0717,34.0718,1.2571,,1.4233,1.3727,1.2550,,1.4369,1.3731,1.3729,54.678,62.0748,60.9341,54.589,70.4791,60.9975,60.9658,0.0354,,,,3.5186,,0.0000,35.996,26.7427,,26.7440,,,,,,,0.0000E+00,,9.5943E-02,,6.5957,6.5973,0.7098,134.180,18.348,18.319,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:13:17,25-Mar-2025 00:13:17,32.32408,-121.71248,086.7 080.0,086.7,080.0,328.000,330.574,,6.6055,,6.6076,,6.6066,34.0707,,34.0701,34.0725,,34.0698,34.0700,1.2584,,1.4246,1.3740,1.2545,,1.4364,1.3726,1.3733,54.736,62.1336,60.9934,54.566,70.5405,60.9733,60.9834,0.0354,,,,3.5216,,0.0000,36.031,26.7439,,26.7450,,,,,,,0.0000E+00,,9.3748E-02,,6.5757,6.5778,0.7111,134.065,18.359,18.303,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:13:18,25-Mar-2025 00:13:18,32.32408,-121.71248,086.7 080.0,086.7,080.0,329.000,331.583,,6.5817,,6.5869,,6.5843,34.0696,,34.0690,34.0714,,34.0687,34.0689,1.2573,,1.4235,1.3729,1.2497,,1.4314,1.3675,1.3702,54.688,62.0849,60.9443,54.359,70.4897,60.7554,60.8499,0.0354,,,,3.5270,,0.0000,36.094,26.7462,,26.7470,,,,,,,0.0000E+00,,9.2475E-02,,6.5519,6.5571,0.7125,133.847,18.333,18.225,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:13:21,25-Mar-2025 00:13:21,32.32408,-121.71248,086.7 080.0,086.7,080.0,330.000,332.592,,6.5514,,6.5533,,6.5524,34.0689,,34.0683,34.0700,,34.0673,34.0678,1.2390,,1.4050,1.3541,1.2359,,1.4170,1.3529,1.3535,53.892,61.2774,60.1307,53.758,69.6470,60.1228,60.1268,0.0354,,,,3.5338,,0.0000,36.174,26.7497,,26.7503,,,,,,,0.0000E+00,,9.3297E-02,,6.5215,6.5234,0.7138,133.510,18.053,18.009,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:13:22,25-Mar-2025 00:13:22,32.32408,-121.71248,086.7 080.0,086.7,080.0,331.000,333.600,,6.5496,,6.5509,,6.5503,34.0704,,34.0698,34.0709,,34.0682,34.0690,1.1685,,1.3336,1.2817,1.1665,,1.3447,1.2796,1.2807,50.824,58.1653,56.9945,50.736,66.3992,56.9418,56.9682,0.0354,,,,3.5399,,0.0000,36.246,26.7511,,26.7513,,,,,,,0.0000E+00,,9.4555E-02,,6.5196,6.5209,0.7152,133.386,17.025,16.996,,,,,,,,,,,,
