Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:24:51,15-Apr-2025 11:24:51,35.78672,-124.20226,066.7 080.0,066.7,080.0,145.000,146.116,,8.8292,,8.8293,,8.8293,33.6895,,33.6889,33.6902,,33.6875,33.6882,4.1268,,4.3300,4.3295,4.0286,,4.3273,4.3385,4.3340,179.609,188.8048,172.2759,175.338,202.7346,172.2968,172.2864,0.0346,,0.0530,0.0142,0.5772,,0.3934,21.843,26.1212,,26.1217,,,,,,,0.0000E+00,,1.5383E-01,,8.8138,8.8139,0.4101,190.994,63.158,61.656,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:24:53,15-Apr-2025 11:24:53,35.78672,-124.20226,066.7 080.0,066.7,080.0,146.000,147.124,,8.8255,,8.8235,,8.8245,33.6949,,33.6943,33.6958,,33.6931,33.6937,4.1082,,4.3112,4.3105,4.0239,,4.3224,4.3335,4.3220,178.803,187.9872,171.5809,175.131,201.8813,172.1137,171.8473,0.0351,,0.0554,0.0167,0.5776,,0.3934,21.867,26.1260,,26.1270,,,,,,,0.0000E+00,,1.5513E-01,,8.8100,8.8080,0.4120,190.559,62.872,61.578,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:24:55,15-Apr-2025 11:24:55,35.78672,-124.20226,066.7 080.0,066.7,080.0,147.000,148.132,,8.8134,,8.8148,,8.8141,33.7031,,33.7025,33.7020,,33.6993,33.7009,4.0964,,4.2992,4.2984,4.0089,,4.3068,4.3177,4.3081,178.283,187.4597,171.1325,174.480,201.3308,171.5380,171.3353,0.0342,,0.0512,0.0121,0.5782,,0.3934,21.903,26.1344,,26.1333,,,,,,,0.0000E+00,,1.5438E-01,,8.7979,8.7992,0.4139,189.784,62.676,61.340,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:24:56,15-Apr-2025 11:24:56,35.78672,-124.20227,066.7 080.0,066.7,080.0,148.000,149.140,,8.8132,,8.8142,,8.8137,33.7039,,33.7033,33.7025,,33.6998,33.7016,4.0972,,4.3001,4.2993,4.0096,,4.3075,4.3185,4.3089,178.321,187.4982,171.1653,174.509,201.3710,171.5637,171.3645,0.0342,,0.0512,0.0121,0.5787,,0.3934,21.933,26.1350,,26.1338,,,,,,,0.0000E+00,,1.5005E-01,,8.7975,8.7986,0.4159,189.742,62.689,61.350,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:24:56,15-Apr-2025 11:24:56,35.78672,-124.20228,066.7 080.0,066.7,080.0,149.000,150.149,,8.8099,,8.8116,,8.8108,33.7071,,33.7065,33.7051,,33.7024,33.7045,4.0860,,4.2887,4.2878,4.0094,,4.3073,4.3183,4.3031,177.831,187.0012,170.7428,174.500,200.8523,171.5557,171.1493,0.0342,,0.0512,0.0121,0.5793,,0.3934,21.969,26.1381,,26.1362,,,,,,,0.0000E+00,,1.4877E-01,,8.7941,8.7958,0.4178,189.469,62.514,61.344,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:24:57,15-Apr-2025 11:24:57,35.78672,-124.20228,066.7 080.0,066.7,080.0,150.000,151.157,,8.8062,,8.8074,,8.8068,33.7102,,33.7096,33.7083,,33.7056,33.7076,4.0842,,4.2869,4.2860,4.0059,,4.3036,4.3146,4.3003,177.754,186.9231,170.6764,174.345,200.7708,171.4186,171.0475,0.0342,,0.0512,0.0121,0.5800,,0.3934,22.011,26.1410,,26.1394,,,,,,,0.0000E+00,,1.4417E-01,,8.7903,8.7916,0.4197,189.205,62.483,61.286,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:24:58,15-Apr-2025 11:24:58,35.78672,-124.20228,066.7 080.0,066.7,080.0,151.000,152.165,,8.8059,,8.8071,,8.8065,33.7121,,33.7115,33.7101,,33.7074,33.7095,4.0775,,4.2801,4.2791,3.9998,,4.2973,4.3082,4.2937,177.464,186.6289,170.4263,174.080,200.4638,171.1843,170.8053,0.0342,,0.0512,0.0121,0.5810,,0.3934,22.071,26.1426,,26.1409,,,,,,,0.0000E+00,,1.4220E-01,,8.7899,8.7911,0.4216,189.075,62.382,61.193,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:24:59,15-Apr-2025 11:24:59,35.78672,-124.20228,066.7 080.0,066.7,080.0,152.000,153.173,,8.8027,,8.8039,,8.8033,33.7136,,33.7130,33.7114,,33.7087,33.7109,4.0640,,4.2664,4.2653,3.9870,,4.2840,4.2947,4.2800,176.875,186.0314,169.9184,173.524,199.8403,170.6926,170.3055,0.0342,,0.0512,0.0121,0.5822,,0.3934,22.144,26.1443,,26.1424,,,,,,,0.0000E+00,,1.4303E-01,,8.7866,8.7878,0.4235,188.936,62.171,60.994,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:25:00,15-Apr-2025 11:25:00,35.78672,-124.20230,066.7 080.0,066.7,080.0,153.000,154.181,,8.7984,,8.7996,,8.7990,33.7148,,33.7142,33.7125,,33.7098,33.7120,4.0416,,4.2437,4.2424,3.9580,,4.2537,4.2642,4.2533,175.899,185.0413,169.0769,172.261,198.8070,169.5757,169.3263,0.0342,,0.0512,0.0121,0.5842,,0.3934,22.264,26.1460,,26.1439,,,,,,,0.0000E+00,,1.4057E-01,,8.7822,8.7834,0.4254,188.794,61.823,60.545,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:25:02,15-Apr-2025 11:25:02,35.78672,-124.20230,066.7 080.0,066.7,080.0,154.000,155.189,,8.7706,,8.7743,,8.7725,33.7212,,33.7206,33.7182,,33.7155,33.7181,4.0087,,4.2104,4.2088,3.9303,,4.2249,4.2350,4.2219,174.464,183.5857,167.8395,171.056,197.2879,168.5101,168.1748,0.0348,,0.0540,0.0152,0.5866,,0.3934,22.408,26.1553,,26.1524,,,,,,,0.0000E+00,,1.4176E-01,,8.7543,8.7581,0.4273,187.921,61.284,60.090,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:25:03,15-Apr-2025 11:25:03,35.78673,-124.20231,066.7 080.0,066.7,080.0,155.000,156.197,,8.7346,,8.7370,,8.7358,33.7326,,33.7320,33.7309,,33.7282,33.7301,3.9764,,4.1777,4.1758,3.9038,,4.1972,4.2071,4.1915,173.057,182.1584,166.6263,169.897,195.7984,167.4852,167.0558,0.0345,,0.0526,0.0137,0.5889,,0.3934,22.547,26.1698,,26.1681,,,,,,,0.0000E+00,,1.4293E-01,,8.7182,8.7207,0.4292,186.553,60.746,59.639,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:25:04,15-Apr-2025 11:25:04,35.78674,-124.20232,066.7 080.0,066.7,080.0,156.000,157.205,,8.7213,,8.7224,,8.7219,33.7368,,33.7362,33.7352,,33.7325,33.7344,3.9328,,4.1335,4.1312,3.8603,,4.1519,4.1613,4.1463,171.158,180.2321,164.9889,168.003,193.7881,165.8103,165.3996,0.0342,,0.0512,0.0121,0.5911,,0.3934,22.679,26.1752,,26.1738,,,,,,,0.0000E+00,,1.4345E-01,,8.7048,8.7060,0.4311,186.056,60.064,58.957,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:25:05,15-Apr-2025 11:25:05,35.78674,-124.20233,066.7 080.0,066.7,080.0,157.000,158.213,,8.7115,,8.7128,,8.7122,33.7406,,33.7400,33.7389,,33.7362,33.7381,3.8992,,4.0995,4.0969,3.8258,,4.1160,4.1250,4.1110,169.695,178.7480,163.7274,166.503,192.2393,164.4839,164.1057,0.0342,,0.0512,0.0121,0.5927,,0.3934,22.776,26.1797,,26.1782,,,,,,,0.0000E+00,,1.4128E-01,,8.6949,8.6963,0.4329,185.648,59.539,58.420,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:25:06,15-Apr-2025 11:25:06,35.78674,-124.20234,066.7 080.0,066.7,080.0,158.000,159.221,,8.6914,,8.6928,,8.6921,33.7510,,33.7504,33.7494,,33.7467,33.7486,3.8683,,4.0682,4.0653,3.7879,,4.0765,4.0851,4.0752,168.351,177.3847,162.5685,164.850,190.8165,163.0221,162.7953,0.0342,,0.0512,0.0121,0.5940,,0.3934,22.854,26.1910,,26.1895,,,,,,,0.0000E+00,,1.4293E-01,,8.6748,8.6762,0.4348,184.593,59.046,57.819,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:25:07,15-Apr-2025 11:25:07,35.78674,-124.20234,066.7 080.0,066.7,080.0,159.000,160.230,,8.6755,,8.6767,,8.6761,33.7580,,33.7574,33.7564,,33.7537,33.7556,3.8298,,4.0292,4.0259,3.7541,,4.0412,4.0495,4.0377,166.671,175.6805,161.1199,163.380,189.0380,161.7222,161.4211,0.0342,,0.0512,0.0121,0.5951,,0.3934,22.920,26.1989,,26.1975,,,,,,,0.0000E+00,,1.4324E-01,,8.6588,8.6600,0.4367,183.853,58.439,57.286,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:25:08,15-Apr-2025 11:25:08,35.78674,-124.20234,066.7 080.0,066.7,080.0,160.000,161.238,,8.6523,,8.6542,,8.6533,33.7695,,33.7689,33.7675,,33.7648,33.7669,3.7873,,3.9862,3.9825,3.7113,,3.9966,4.0045,3.9935,164.821,173.8038,159.5247,161.512,187.0796,160.0703,159.7975,0.0342,,0.0512,0.0121,0.5964,,0.3934,22.998,26.2116,,26.2097,,,,,,,0.0000E+00,,1.4212E-01,,8.6355,8.6374,0.4385,182.666,57.765,56.607,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:25:10,15-Apr-2025 11:25:10,35.78674,-124.20235,066.7 080.0,066.7,080.0,161.000,162.246,,8.6311,,8.6324,,8.6318,33.7801,,33.7795,33.7788,,33.7761,33.7778,3.7382,,3.9364,3.9323,3.6711,,3.9548,3.9622,3.9473,162.683,171.6350,157.6812,159.764,184.8162,158.5245,158.1029,0.0342,,0.0512,0.0121,0.5979,,0.3934,23.089,26.2231,,26.2219,,,,,,,0.0000E+00,,1.4392E-01,,8.6143,8.6155,0.4403,181.582,56.994,55.972,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:25:11,15-Apr-2025 11:25:11,35.78674,-124.20236,066.7 080.0,066.7,080.0,162.000,163.254,,8.6166,,8.6179,,8.6173,33.7885,,33.7879,33.7872,,33.7845,33.7862,3.6844,,3.8819,3.8773,3.6181,,3.8995,3.9064,3.8919,160.339,169.2573,155.6600,157.455,182.3348,156.4827,156.0714,0.0342,,0.0512,0.0121,0.5993,,0.3934,23.173,26.2320,,26.2308,,,,,,,0.0000E+00,,1.3997E-01,,8.5997,8.6009,0.4422,180.762,56.158,55.149,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:25:12,15-Apr-2025 11:25:12,35.78674,-124.20237,066.7 080.0,066.7,080.0,163.000,164.262,,8.6108,,8.6121,,8.6115,33.7912,,33.7906,33.7897,,33.7870,33.7888,3.6458,,3.8428,3.8379,3.5696,,3.8490,3.8553,3.8466,158.660,167.5541,154.2123,155.343,180.5574,154.6150,154.4137,0.0342,,0.0512,0.0121,0.6005,,0.3934,23.245,26.2350,,26.2337,,,,,,,0.0000E+00,,1.3983E-01,,8.5938,8.5950,0.4440,180.494,55.564,54.403,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:25:12,15-Apr-2025 11:25:12,35.78674,-124.20238,066.7 080.0,066.7,080.0,164.000,165.270,,8.6024,,8.6040,,8.6032,33.7941,,33.7935,33.7924,,33.7897,33.7916,3.6331,,3.8300,3.8249,3.5524,,3.8311,3.8372,3.8311,158.107,166.9931,153.7354,154.593,179.9719,153.9518,153.8436,0.0343,,0.0516,0.0126,0.6019,,0.3934,23.329,26.2386,,26.2370,,,,,,,0.0000E+00,,1.3729E-01,,8.5853,8.5869,0.4458,180.164,55.361,54.132,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:25:13,15-Apr-2025 11:25:13,35.78674,-124.20238,066.7 080.0,066.7,080.0,165.000,166.278,,8.5851,,8.5869,,8.5860,33.8044,,33.8038,33.8025,,33.7998,33.8018,3.6304,,3.8272,3.8221,3.5490,,3.8275,3.8336,3.8279,157.986,166.8704,153.6311,154.445,179.8438,153.8209,153.7260,0.0354,,0.0568,0.0182,0.6035,,0.3934,23.426,26.2493,,26.2475,,,,,,,0.0000E+00,,1.3728E-01,,8.5678,8.5697,0.4476,179.160,55.302,54.064,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:25:14,15-Apr-2025 11:25:14,35.78674,-124.20238,066.7 080.0,066.7,080.0,166.000,167.286,,8.5800,,8.5801,,8.5801,33.8075,,33.8069,33.8060,,33.8033,33.8051,3.6150,,3.8116,3.8064,3.5421,,3.8203,3.8264,3.8164,157.315,166.1897,153.0525,154.141,179.1335,153.5521,153.3023,0.0343,,0.0516,0.0126,0.6063,,0.3934,23.594,26.2525,,26.2514,,,,,,,0.0000E+00,,1.3909E-01,,8.5626,8.5628,0.4494,178.877,55.062,53.950,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:25:16,15-Apr-2025 11:25:16,35.78674,-124.20239,066.7 080.0,066.7,080.0,167.000,168.295,,8.5786,,8.5797,,8.5792,33.8094,,33.8088,33.8064,,33.8037,33.8063,3.5588,,3.7547,3.7490,3.4929,,3.7691,3.7746,3.7618,154.869,163.7085,150.9434,152.001,176.5441,151.6597,151.3016,0.0342,,0.0512,0.0121,0.6124,,0.3934,23.962,26.2543,,26.2518,,,,,,,0.0000E+00,,1.3649E-01,,8.5612,8.5623,0.4512,178.728,54.205,53.201,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:25:18,15-Apr-2025 11:25:18,35.78674,-124.20240,066.7 080.0,066.7,080.0,168.000,169.303,,8.5751,,8.5750,,8.5751,33.8151,,33.8145,33.8126,,33.8099,33.8122,3.4612,,3.6558,3.6492,3.4050,,3.6775,3.6820,3.6656,150.623,159.4014,147.2822,148.178,172.0492,148.2790,147.7806,0.0342,,0.0512,0.0121,0.6186,,0.3934,24.335,26.2593,,26.2574,,,,,,,0.0000E+00,,1.4046E-01,,8.5576,8.5575,0.4530,178.271,52.717,51.860,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:25:19,15-Apr-2025 11:25:19,35.78674,-124.20240,066.7 080.0,066.7,080.0,169.000,170.311,,8.5723,,8.5734,,8.5729,33.8207,,33.8201,33.8173,,33.8146,33.8174,3.3265,,3.5194,3.5115,3.2879,,3.5554,3.5588,3.5352,144.759,153.4529,142.2259,143.081,165.8414,143.7716,142.9988,0.0342,,0.0512,0.0121,0.6232,,0.3934,24.612,26.2641,,26.2613,,,,,,,0.0000E+00,,1.4276E-01,,8.5547,8.5558,0.4548,177.831,50.663,50.076,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:25:20,15-Apr-2025 11:25:20,35.78674,-124.20241,066.7 080.0,066.7,080.0,170.000,171.319,,8.5516,,8.5553,,8.5535,33.8300,,33.8294,33.8268,,33.8241,33.8268,3.1858,,3.3769,3.3677,3.1466,,3.4082,3.4100,3.3889,138.637,147.2428,136.9471,136.931,159.3605,138.3332,137.6402,0.0342,,0.0512,0.0121,0.6271,,0.3934,24.846,26.2746,,26.2715,,,,,,,0.0000E+00,,1.3903E-01,,8.5339,8.5376,0.4566,176.849,48.502,47.908,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:25:20,15-Apr-2025 11:25:20,35.78674,-124.20242,066.7 080.0,066.7,080.0,171.000,172.327,,8.5372,,8.5385,,8.5379,33.8350,,33.8344,33.8326,,33.8299,33.8322,3.0644,,3.2539,3.2436,3.0300,,3.2867,3.2873,3.2655,133.349,141.8786,132.3875,131.854,153.7624,133.8435,133.1155,0.0345,,0.0526,0.0137,0.6309,,0.3934,25.075,26.2808,,26.2787,,,,,,,0.0000E+00,,1.3646E-01,,8.5194,8.5207,0.4584,176.282,46.639,46.116,171,8.545,33.8570,,149.22,0.008,0.036,26.22,0.011,0.18,1.85,30.31
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:25:21,15-Apr-2025 11:25:21,35.78674,-124.20242,066.7 080.0,066.7,080.0,172.000,173.336,,8.5429,,8.5425,,8.5427,33.8468,,33.8462,33.8434,,33.8407,33.8435,2.9596,,3.1478,3.1365,2.9236,,3.1758,3.1753,3.1559,128.788,137.2519,128.4547,127.222,148.9340,129.7474,129.1011,0.0354,,0.0568,0.0182,0.6346,,0.3934,25.298,26.2892,,26.2865,,,,,,,0.0000E+00,,1.3734E-01,,8.5250,8.5246,0.4602,175.507,45.053,44.503,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:25:22,15-Apr-2025 11:25:22,35.78674,-124.20244,066.7 080.0,066.7,080.0,173.000,174.344,,8.5553,,8.5547,,8.5550,33.8598,,33.8592,33.8564,,33.8537,33.8565,2.8869,,3.0741,3.0622,2.8471,,3.0961,3.0948,3.0785,125.627,134.0454,125.7290,123.896,145.5877,126.8062,126.2676,0.0344,,0.0521,0.0132,0.6387,,0.3934,25.545,26.2975,,26.2949,,,,,,,0.0000E+00,,1.3695E-01,,8.5372,8.5367,0.4619,174.745,43.963,43.356,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:25:23,15-Apr-2025 11:25:23,35.78674,-124.20244,066.7 080.0,066.7,080.0,174.000,175.352,,8.5659,,8.5648,,8.5654,33.8746,,33.8740,33.8698,,33.8671,33.8706,2.8387,,3.0253,3.0129,2.8027,,3.0498,3.0480,3.0305,123.524,131.9121,123.9157,121.961,143.3614,125.0951,124.5054,0.0350,,0.0549,0.0162,0.6441,,0.3934,25.870,26.3075,,26.3039,,,,,,,0.0000E+00,,1.3687E-01,,8.5478,8.5466,0.4637,173.825,43.242,42.693,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:25:24,15-Apr-2025 11:25:24,35.78674,-124.20244,066.7 080.0,066.7,080.0,175.000,176.360,,8.5796,,8.5774,,8.5785,33.8855,,33.8849,33.8810,,33.8783,33.8816,2.7614,,2.9470,2.9339,2.7189,,2.9625,2.9598,2.9469,120.163,128.5027,121.0176,118.315,139.8034,121.8709,121.4443,0.0343,,0.0516,0.0126,0.6531,,0.3934,26.412,26.3139,,26.3107,,,,,,,0.0000E+00,,1.3627E-01,,8.5613,8.5591,0.4654,173.237,42.082,41.431,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:25:26,15-Apr-2025 11:25:26,35.78674,-124.20244,066.7 080.0,066.7,080.0,176.000,177.368,,8.6018,,8.5988,,8.6003,33.8978,,33.8972,33.8927,,33.8900,33.8936,2.6537,,2.8379,2.8239,2.5987,,2.8372,2.8333,2.8286,115.472,123.7442,116.9727,113.082,134.8373,117.2433,117.1080,0.0345,,0.0526,0.0137,0.6630,,0.3934,27.008,26.3202,,26.3166,,,,,,,0.0000E+00,,1.3948E-01,,8.5834,8.5803,0.4672,172.671,40.462,39.621,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:25:28,15-Apr-2025 11:25:28,35.78674,-124.20244,066.7 080.0,066.7,080.0,177.000,178.377,,8.6300,,8.6296,,8.6298,33.9089,,33.9083,33.9042,,33.9015,33.9049,2.5978,,2.7813,2.7667,2.5479,,2.7843,2.7798,2.7733,113.040,121.2772,114.8757,110.871,132.2628,115.2881,115.0819,0.0354,,0.0568,0.0182,0.6683,,0.3934,27.327,26.3245,,26.3209,,,,,,,0.0000E+00,,1.3772E-01,,8.6115,8.6110,0.4689,172.291,39.638,38.876,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:25:29,15-Apr-2025 11:25:29,35.78674,-124.20245,066.7 080.0,066.7,080.0,178.000,179.385,,8.6524,,8.6523,,8.6524,33.9182,,33.9176,33.9126,,33.9099,33.9138,2.5646,,2.7477,2.7328,2.5142,,2.7491,2.7443,2.7386,111.595,119.8114,113.6297,109.405,130.7330,113.9917,113.8107,0.0354,,0.0568,0.0182,0.6715,,0.3934,27.519,26.3284,,26.3240,,,,,,,0.0000E+00,,1.3962E-01,,8.6337,8.6336,0.4707,171.956,39.153,38.383,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:25:29,15-Apr-2025 11:25:29,35.78674,-124.20246,066.7 080.0,066.7,080.0,179.000,180.393,,8.6652,,8.6639,,8.6646,33.9230,,33.9224,33.9168,,33.9141,33.9183,2.5466,,2.7295,2.7144,2.4926,,2.7266,2.7216,2.7180,110.811,119.0161,112.9537,108.465,129.9031,113.1605,113.0571,0.0351,,0.0554,0.0167,0.6740,,0.3934,27.670,26.3302,,26.3256,,,,,,,0.0000E+00,,1.3853E-01,,8.6464,8.6451,0.4724,171.809,38.891,38.065,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:25:30,15-Apr-2025 11:25:30,35.78674,-124.20246,066.7 080.0,066.7,080.0,180.000,181.401,,8.6695,,8.6692,,8.6694,33.9274,,33.9268,33.9214,,33.9187,33.9228,2.5500,,2.7329,2.7179,2.4936,,2.7277,2.7226,2.7203,110.960,119.1672,113.0822,108.508,130.0608,113.1985,113.1404,0.0342,,0.0512,0.0121,0.6760,,0.3934,27.790,26.3330,,26.3283,,,,,,,0.0000E+00,,1.3571E-01,,8.6506,8.6503,0.4741,171.563,38.948,38.085,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:25:31,15-Apr-2025 11:25:31,35.78674,-124.20248,066.7 080.0,066.7,080.0,181.000,182.409,,8.6713,,8.6720,,8.6717,33.9313,,33.9307,33.9256,,33.9229,33.9268,2.5644,,2.7475,2.7326,2.5107,,2.7455,2.7406,2.7366,111.589,119.8053,113.6245,109.253,130.7267,113.8573,113.7409,0.0343,,0.0516,0.0126,0.6778,,0.3934,27.898,26.3358,,26.3312,,,,,,,0.0000E+00,,1.3371E-01,,8.6522,8.6529,0.4758,171.323,39.171,38.350,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:25:32,15-Apr-2025 11:25:32,35.78674,-124.20248,066.7 080.0,066.7,080.0,182.000,183.418,,8.6468,,8.6488,,8.6478,33.9321,,33.9315,33.9274,,33.9247,33.9281,2.5732,,2.7564,2.7416,2.5232,,2.7585,2.7538,2.7477,111.971,120.1928,113.9539,109.795,131.1311,114.3366,114.1453,0.0352,,0.0559,0.0172,0.6794,,0.3934,27.995,26.3402,,26.3362,,,,,,,0.0000E+00,,1.3228E-01,,8.6276,8.6296,0.4776,170.912,39.284,38.521,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:25:34,15-Apr-2025 11:25:34,35.78674,-124.20248,066.7 080.0,066.7,080.0,183.000,184.426,,8.6226,,8.6222,,8.6224,33.9302,,33.9296,33.9264,,33.9237,33.9267,2.5768,,2.7600,2.7453,2.5452,,2.7815,2.7770,2.7612,112.125,120.3490,114.0867,110.751,131.2941,115.1820,114.6344,0.0342,,0.0512,0.0121,0.6806,,0.3934,28.067,26.3424,,26.3396,,,,,,,0.0000E+00,,1.3712E-01,,8.6033,8.6030,0.4793,170.709,39.317,38.833,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:25:35,15-Apr-2025 11:25:35,35.78674,-124.20248,066.7 080.0,066.7,080.0,184.000,185.434,,8.6148,,8.6148,,8.6148,33.9290,,33.9284,33.9255,,33.9228,33.9256,2.5860,,2.7694,2.7547,2.5420,,2.7781,2.7736,2.7642,112.527,120.7568,114.4333,110.611,131.7197,115.0582,114.7458,0.0346,,0.0530,0.0142,0.6816,,0.3934,28.127,26.3427,,26.3400,,,,,,,0.0000E+00,,1.3783E-01,,8.5955,8.5954,0.4810,170.699,39.451,38.778,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:25:36,15-Apr-2025 11:25:36,35.78674,-124.20249,066.7 080.0,066.7,080.0,185.000,186.442,,8.6120,,8.6119,,8.6120,33.9286,,33.9280,33.9251,,33.9224,33.9252,2.6676,,2.8520,2.8381,2.5918,,2.8300,2.8260,2.8321,116.078,124.3589,117.4953,112.779,135.4789,116.9754,117.2354,0.0347,,0.0535,0.0147,0.6824,,0.3934,28.175,26.3429,,26.3401,,,,,,,0.0000E+00,,1.3533E-01,,8.5926,8.5925,0.4827,170.702,40.693,39.535,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:25:37,15-Apr-2025 11:25:37,35.78674,-124.20250,066.7 080.0,066.7,080.0,186.000,187.451,,8.5832,,8.5891,,8.5862,33.9233,,33.9227,33.9206,,33.9179,33.9203,2.7088,,2.8937,2.8802,2.6538,,2.8946,2.8913,2.8858,117.870,126.1767,119.0404,115.476,137.3759,119.3603,119.2004,0.0344,,0.0521,0.0132,0.6833,,0.3934,28.230,26.3432,,26.3402,,,,,,,0.0000E+00,,1.3618E-01,,8.5637,8.5696,0.4845,170.680,41.293,40.459,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:25:39,15-Apr-2025 11:25:39,35.78674,-124.20251,066.7 080.0,066.7,080.0,187.000,188.459,,8.4769,,8.4817,,8.4793,33.9153,,33.9147,33.9146,,33.9119,33.9133,2.6867,,2.8714,2.8576,2.6397,,2.8799,2.8764,2.8670,116.907,125.1999,118.2101,114.862,136.3565,118.8174,118.5138,0.0354,,0.0568,0.0182,0.6838,,0.3934,28.260,26.3532,,26.3519,,,,,,,0.0000E+00,,1.3785E-01,,8.4575,8.4623,0.4862,169.707,40.857,40.147,,,,,,,,,,,,
