Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:03:50,09-Apr-2025 04:03:50,33.15088,-123.22838,080.0 090.0,080.0,090.0,475.000,478.933,,6.5617,,6.5610,,6.5614,34.2498,,34.2492,34.2464,,34.2437,34.2465,0.4300,,0.5855,0.6169,0.4374,,0.5849,0.6220,0.6195,18.699,25.5777,26.2344,19.022,32.3908,26.4550,26.3447,0.0354,,,,3.7197,,0.0000,37.385,26.8928,,26.8902,,,,,,,0.0000E+00,,2.1574E-04,,6.5181,6.5174,0.9828,122.235,6.274,6.382,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:03:51,09-Apr-2025 04:03:51,33.15088,-123.22838,080.0 090.0,080.0,090.0,474.000,477.923,,6.5685,,6.5674,,6.5680,34.2494,,34.2488,34.2460,,34.2433,34.2461,0.4327,,0.5883,0.6196,0.4399,,0.5875,0.6246,0.6221,18.820,25.7004,26.3563,19.130,32.5188,26.5670,26.4617,0.0365,,,,3.7160,,0.0000,37.342,26.8916,,26.8891,,,,,,,0.0000E+00,,6.3481E-04,,6.5249,6.5238,0.9828,122.342,6.315,6.419,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:03:51,09-Apr-2025 04:03:51,33.15088,-123.22840,080.0 090.0,080.0,090.0,473.000,476.914,,6.5848,,6.5825,,6.5837,34.2466,,34.2460,34.2433,,34.2406,34.2433,0.4405,,0.5962,0.6274,0.4391,,0.5867,0.6238,0.6256,19.158,26.0433,26.6969,19.097,32.8767,26.5328,26.6149,0.0366,,,,3.7126,,0.0000,37.302,26.8872,,26.8849,,,,,,,0.0000E+00,,3.4680E-04,,6.5413,6.5390,0.9828,122.760,6.431,6.410,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:03:52,09-Apr-2025 04:03:52,33.15088,-123.22841,080.0 090.0,080.0,090.0,472.000,475.904,,6.5996,,6.5991,,6.5994,34.2440,,34.2434,34.2398,,34.2371,34.2403,0.4444,,0.6001,0.6313,0.4443,,0.5921,0.6291,0.6302,19.325,26.2127,26.8652,19.321,33.0535,26.7651,26.8152,0.0366,,,,3.7095,,0.0000,37.266,26.8832,,26.8800,,,,,,,0.0000E+00,,5.8396E-04,,6.5561,6.5556,0.9828,123.139,6.489,6.488,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:03:53,09-Apr-2025 04:03:53,33.15088,-123.22842,080.0 090.0,080.0,090.0,471.000,474.895,,6.6108,,6.6104,,6.6106,34.2423,,34.2417,34.2379,,34.2352,34.2385,0.4409,,0.5966,0.6278,0.4440,,0.5918,0.6288,0.6283,19.173,26.0585,26.7120,19.310,32.8925,26.7537,26.7329,0.0354,,,,3.7062,,0.0000,37.227,26.8804,,26.8770,,,,,,,0.0000E+00,,6.7876E-04,,6.5674,6.5670,0.9828,123.396,6.440,6.485,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:03:56,09-Apr-2025 04:03:56,33.15086,-123.22843,080.0 090.0,080.0,090.0,470.000,473.886,,6.6162,,6.6079,,6.6121,34.2418,,34.2412,34.2387,,34.2360,34.2386,0.4462,,0.6020,0.6331,0.4470,,0.5949,0.6319,0.6325,19.405,26.2938,26.9458,19.439,33.1381,26.8875,26.9167,0.0360,,,,3.6957,,0.0000,37.105,26.8793,,26.8779,,,,,,,0.0000E+00,,3.7711E-04,,6.5728,6.5646,0.9831,123.493,6.519,6.528,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:03:58,09-Apr-2025 04:03:58,33.15086,-123.22844,080.0 090.0,080.0,090.0,469.000,472.876,,6.6338,,6.6314,,6.6326,34.2403,,34.2397,34.2367,,34.2340,34.2369,0.4538,,0.6097,0.6407,0.4608,,0.6093,0.6462,0.6435,19.735,26.6286,27.2783,20.041,33.4875,27.5120,27.3952,0.0360,,,,3.6874,,0.0000,37.008,26.8757,,26.8732,,,,,,,0.0000E+00,,1.2251E-03,,6.5905,6.5881,0.9834,123.835,6.632,6.734,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:03:59,09-Apr-2025 04:03:59,33.15086,-123.22845,080.0 090.0,080.0,090.0,468.000,471.867,,6.6433,,6.6432,,6.6433,34.2395,,34.2389,34.2351,,34.2324,34.2357,0.4587,,0.6146,0.6457,0.4606,,0.6091,0.6460,0.6459,19.950,26.8467,27.4949,20.031,33.7151,27.5016,27.4983,0.0354,,,,3.6865,,0.0000,36.997,26.8739,,26.8704,,,,,,,0.0000E+00,,2.6385E-04,,6.6000,6.5999,0.9834,124.003,6.705,6.732,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:04:00,09-Apr-2025 04:04:00,33.15086,-123.22846,080.0 090.0,080.0,090.0,467.000,470.857,,6.6516,,6.6507,,6.6512,34.2394,,34.2388,34.2354,,34.2327,34.2358,0.4569,,0.6128,0.6439,0.4623,,0.6109,0.6477,0.6458,19.871,26.7665,27.4153,20.106,33.6315,27.5794,27.4974,0.0354,,,,3.6861,,0.0000,36.993,26.8727,,26.8696,,,,,,,0.0000E+00,,1.6767E-03,,6.6084,6.6075,0.9834,124.109,6.680,6.759,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:04:01,09-Apr-2025 04:04:01,33.15086,-123.22847,080.0 090.0,080.0,090.0,466.000,469.848,,6.6614,,6.6616,,6.6615,34.2393,,34.2387,34.2349,,34.2322,34.2355,0.4627,,0.6187,0.6497,0.4665,,0.6152,0.6521,0.6509,20.123,27.0222,27.6693,20.287,33.8982,27.7671,27.7182,0.0354,,,,3.6859,,0.0000,36.990,26.8712,,26.8677,,,,,,,0.0000E+00,,1.0447E-03,,6.6183,6.6185,0.9834,124.241,6.766,6.822,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:04:02,09-Apr-2025 04:04:02,33.15086,-123.22848,080.0 090.0,080.0,090.0,465.000,468.839,,6.6681,,6.6678,,6.6680,34.2390,,34.2384,34.2345,,34.2318,34.2351,0.4568,,0.6127,0.6438,0.4660,,0.6147,0.6515,0.6477,19.866,26.7615,27.4103,20.266,33.6262,27.7454,27.5779,0.0354,,,,3.6854,,0.0000,36.985,26.8701,,26.8666,,,,,,,0.0000E+00,,8.1809E-04,,6.6251,6.6247,0.9834,124.340,6.681,6.816,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:04:03,09-Apr-2025 04:04:03,33.15086,-123.22848,080.0 090.0,080.0,090.0,464.000,467.829,,6.6712,,6.6708,,6.6710,34.2387,,34.2381,34.2344,,34.2317,34.2349,0.4658,,0.6218,0.6528,0.4614,,0.6099,0.6468,0.6498,20.260,27.1611,27.8073,20.065,34.0433,27.5369,27.6721,0.0366,,,,3.6845,,0.0000,36.974,26.8694,,26.8661,,,,,,,0.0000E+00,,1.0062E-03,,6.6283,6.6278,0.9834,124.392,6.814,6.748,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:04:03,09-Apr-2025 04:04:03,33.15086,-123.22848,080.0 090.0,080.0,090.0,463.000,466.820,,6.6726,,6.6722,,6.6724,34.2387,,34.2381,34.2344,,34.2317,34.2349,0.4691,,0.6252,0.6561,0.4614,,0.6099,0.6468,0.6515,20.401,27.3042,27.9494,20.067,34.1925,27.5389,27.7442,0.0366,,,,3.6834,,0.0000,36.961,26.8692,,26.8659,,,,,,,0.0000E+00,,1.8334E-03,,6.6298,6.6294,0.9834,124.398,6.862,6.749,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:04:04,09-Apr-2025 04:04:04,33.15085,-123.22849,080.0 090.0,080.0,090.0,462.000,465.810,,6.6762,,6.6757,,6.6760,34.2386,,34.2380,34.2346,,34.2319,34.2350,0.4600,,0.6159,0.6470,0.4639,,0.6125,0.6494,0.6482,20.008,26.9055,27.5534,20.175,33.7765,27.6510,27.6022,0.0366,,,,3.6819,,0.0000,36.944,26.8687,,26.8656,,,,,,,0.0000E+00,,2.0421E-03,,6.6334,6.6329,0.9834,124.435,6.730,6.786,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:04:05,09-Apr-2025 04:04:05,33.15084,-123.22850,080.0 090.0,080.0,090.0,461.000,464.801,,6.6784,,6.6790,,6.6787,34.2383,,34.2377,34.2342,,34.2315,34.2346,0.4605,,0.6164,0.6475,0.4692,,0.6181,0.6549,0.6512,20.028,26.9258,27.5735,20.405,33.7977,27.8895,27.7315,0.0360,,,,3.6791,,0.0000,36.911,26.8681,,26.8648,,,,,,,0.0000E+00,,1.9353E-03,,6.6357,6.6363,0.9834,124.476,6.737,6.864,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:04:07,09-Apr-2025 04:04:07,33.15084,-123.22851,080.0 090.0,080.0,090.0,460.000,463.792,,6.6766,,6.6790,,6.6778,34.2385,,34.2379,34.2344,,34.2317,34.2348,0.4711,,0.6272,0.6581,0.4701,,0.6190,0.6558,0.6570,20.488,27.3924,28.0371,20.443,34.2846,27.9290,27.9831,0.0360,,,,3.6729,,0.0000,36.839,26.8685,,26.8649,,,,,,,0.0000E+00,,3.2931E-03,,6.6340,6.6364,0.9834,124.422,6.892,6.877,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:04:09,09-Apr-2025 04:04:09,33.15084,-123.22852,080.0 090.0,080.0,090.0,459.000,462.782,,6.6860,,6.6864,,6.6862,34.2377,,34.2371,34.2341,,34.2314,34.2343,0.4668,,0.6228,0.6538,0.4736,,0.6226,0.6594,0.6566,20.304,27.2058,27.8517,20.597,34.0898,28.0887,27.9702,0.0354,,,,3.6689,,0.0000,36.792,26.8667,,26.8637,,,,,,,0.0000E+00,,2.3692E-03,,6.6435,6.6439,0.9834,124.591,6.831,6.930,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:04:10,09-Apr-2025 04:04:10,33.15084,-123.22854,080.0 090.0,080.0,090.0,458.000,461.773,,6.6891,,6.6887,,6.6889,34.2375,,34.2369,34.2338,,34.2311,34.2340,0.4771,,0.6333,0.6641,0.4721,,0.6211,0.6578,0.6610,20.751,27.6592,28.3021,20.534,34.5631,28.0234,28.1628,0.0354,,,,3.6667,,0.0000,36.766,26.8661,,26.8631,,,,,,,0.0000E+00,,3.1016E-03,,6.6466,6.6463,0.9834,124.635,6.982,6.909,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:04:11,09-Apr-2025 04:04:11,33.15083,-123.22854,080.0 090.0,080.0,090.0,457.000,460.763,,6.6967,,6.6969,,6.6968,34.2370,,34.2364,34.2331,,34.2304,34.2334,0.4710,,0.6271,0.6580,0.4774,,0.6266,0.6633,0.6607,20.486,27.3904,28.0351,20.763,34.2825,28.2609,28.1480,0.0355,,,,3.6638,,0.0000,36.732,26.8646,,26.8615,,,,,,,0.0000E+00,,1.1849E-03,,6.6544,6.6545,0.9834,124.761,6.894,6.987,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:04:13,09-Apr-2025 04:04:13,33.15082,-123.22856,080.0 090.0,080.0,090.0,456.000,459.754,,6.6984,,6.7001,,6.6993,34.2367,,34.2361,34.2330,,34.2303,34.2332,0.4865,,0.6428,0.6736,0.4844,,0.6339,0.6705,0.6721,21.158,28.0721,28.7122,21.066,34.9939,28.5752,28.6437,0.0360,,,,3.6581,,0.0000,36.666,26.8642,,26.8610,,,,,,,0.0000E+00,,6.0982E-04,,6.6561,6.6579,0.9834,124.792,7.120,7.089,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:04:14,09-Apr-2025 04:04:14,33.15082,-123.22857,080.0 090.0,080.0,090.0,455.000,458.745,,6.7048,,6.7059,,6.7054,34.2364,,34.2358,34.2329,,34.2302,34.2330,0.4974,,0.6538,0.6845,0.4968,,0.6468,0.6833,0.6839,21.633,28.5539,29.1908,21.606,35.4968,29.1353,29.1631,0.0354,,,,3.6545,,0.0000,36.624,26.8631,,26.8601,,,,,,,0.0000E+00,,-5.940E-06,,6.6626,6.6637,0.9834,124.886,7.281,7.272,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:04:15,09-Apr-2025 04:04:15,33.15082,-123.22858,080.0 090.0,080.0,090.0,454.000,457.735,,6.7323,,6.7313,,6.7318,34.2357,,34.2351,34.2318,,34.2291,34.2321,0.5030,,0.6595,0.6901,0.5075,,0.6580,0.6944,0.6923,21.878,28.8024,29.4377,22.074,35.7561,29.6208,29.5293,0.0365,,,,3.6523,,0.0000,36.598,26.8588,,26.8558,,,,,,,0.0000E+00,,1.6637E-04,,6.6901,6.6891,0.9834,125.302,7.368,7.434,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:04:16,09-Apr-2025 04:04:16,33.15082,-123.22858,080.0 090.0,080.0,090.0,453.000,456.726,,6.7606,,6.7594,,6.7600,34.2337,,34.2331,34.2289,,34.2262,34.2297,0.5063,,0.6628,0.6934,0.5170,,0.6679,0.7042,0.6988,22.018,28.9445,29.5788,22.487,35.9043,30.0492,29.8140,0.0366,,,,3.6501,,0.0000,36.572,26.8535,,26.8498,,,,,,,0.0000E+00,,4.2301E-04,,6.7184,6.7172,0.9834,125.820,7.420,7.578,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:04:17,09-Apr-2025 04:04:17,33.15082,-123.22858,080.0 090.0,080.0,090.0,452.000,455.717,,6.7845,,6.7914,,6.7880,34.2321,,34.2315,34.2267,,34.2240,34.2278,0.5167,,0.6734,0.7039,0.5148,,0.6656,0.7019,0.7029,22.474,29.4070,30.0383,22.391,36.3871,29.9496,29.9940,0.0355,,,,3.6471,,0.0000,36.537,26.8490,,26.8437,,,,,,,0.0000E+00,,1.2363E-04,,6.7423,6.7492,0.9834,126.253,7.578,7.551,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:04:18,09-Apr-2025 04:04:18,33.15082,-123.22858,080.0 090.0,080.0,090.0,451.000,454.707,,6.8007,,6.8028,,6.8018,34.2316,,34.2310,34.2263,,34.2236,34.2273,0.5270,,0.6838,0.7142,0.5266,,0.6779,0.7141,0.7142,22.921,29.8605,30.4887,22.905,36.8603,30.4828,30.4858,0.0356,,,,3.6438,,0.0000,36.499,26.8464,,26.8419,,,,,,,0.0000E+00,,8.3560E-06,,6.7585,6.7606,0.9834,126.499,7.732,7.726,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:04:19,09-Apr-2025 04:04:19,33.15081,-123.22859,080.0 090.0,080.0,090.0,450.000,453.698,,6.8156,,6.8139,,6.8148,34.2311,,34.2305,34.2260,,34.2233,34.2269,0.5354,,0.6923,0.7227,0.5313,,0.6828,0.7190,0.7209,23.286,30.2307,30.8565,23.108,37.2467,30.6933,30.7749,0.0366,,,,3.6418,,0.0000,36.475,26.8439,,26.8401,,,,,,,0.0000E+00,,6.2547E-08,,6.7735,6.7718,0.9834,126.732,7.857,7.797,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:04:20,09-Apr-2025 04:04:20,33.15080,-123.22860,080.0 090.0,080.0,090.0,449.000,452.689,,6.8333,,6.8302,,6.8318,34.2299,,34.2293,34.2253,,34.2226,34.2260,0.5383,,0.6952,0.7256,0.5390,,0.6908,0.7269,0.7263,23.414,30.3606,30.9855,23.440,37.3822,31.0377,31.0116,0.0356,,,,3.6401,,0.0000,36.456,26.8406,,26.8374,,,,,,,0.0000E+00,,1.0004E-12,,6.7912,6.7881,0.9834,127.049,7.904,7.912,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:04:20,09-Apr-2025 04:04:20,33.15080,-123.22860,080.0 090.0,080.0,090.0,448.000,451.679,,6.8564,,6.8548,,6.8556,34.2294,,34.2288,34.2240,,34.2213,34.2251,0.5366,,0.6935,0.7239,0.5371,,0.6888,0.7250,0.7245,23.340,30.2855,30.9109,23.358,37.3038,30.9527,30.9318,0.0354,,,,3.6387,,0.0000,36.439,26.8371,,26.8330,,,,,,,0.0000E+00,,1.0000E-12,,6.8143,6.8127,0.9834,127.385,7.883,7.888,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:04:21,09-Apr-2025 04:04:21,33.15080,-123.22860,080.0 090.0,080.0,090.0,447.000,450.670,,6.8703,,6.8703,,6.8703,34.2282,,34.2276,34.2223,,34.2196,34.2236,0.5369,,0.6938,0.7242,0.5307,,0.6821,0.7183,0.7213,23.351,30.2967,30.9220,23.080,37.3155,30.6643,30.7932,0.0354,,,,3.6373,,0.0000,36.423,26.8342,,26.8296,,,,,,,0.0000E+00,,1.0000E-12,,6.8283,6.8283,0.9834,127.654,7.889,7.797,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:04:24,09-Apr-2025 04:04:24,33.15080,-123.22862,080.0 090.0,080.0,090.0,446.000,449.661,,6.8726,,6.8550,,6.8638,34.2273,,34.2267,34.2237,,34.2210,34.2239,0.5452,,0.7022,0.7325,0.5456,,0.6977,0.7337,0.7331,23.714,30.6649,31.2878,23.730,37.6998,31.3385,31.3132,0.0363,,,,3.6350,,0.0000,36.396,26.8332,,26.8327,,,,,,,0.0000E+00,,1.0000E-12,,6.8307,6.8132,0.9834,127.738,8.012,8.014,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:04:26,09-Apr-2025 04:04:26,33.15080,-123.22862,080.0 090.0,080.0,090.0,445.000,448.652,,6.8878,,6.8898,,6.8888,34.2272,,34.2266,34.2219,,34.2192,34.2229,0.5500,,0.7071,0.7373,0.5494,,0.7016,0.7377,0.7375,23.921,30.8749,31.4964,23.895,37.9189,31.5097,31.5031,0.0362,,,,3.6333,,0.0000,36.376,26.8310,,26.8266,,,,,,,0.0000E+00,,1.0000E-12,,6.8459,6.8479,0.9834,127.941,8.085,8.076,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:04:27,09-Apr-2025 04:04:27,33.15080,-123.22862,080.0 090.0,080.0,090.0,444.000,447.642,,6.8968,,6.8959,,6.8964,34.2263,,34.2257,34.2214,,34.2187,34.2222,0.5509,,0.7080,0.7382,0.5518,,0.7041,0.7401,0.7392,23.960,30.9144,31.5357,24.001,37.9602,31.6197,31.5777,0.0366,,,,3.6319,,0.0000,36.360,26.8291,,26.8254,,,,,,,0.0000E+00,,1.0000E-12,,6.8549,6.8541,0.9834,128.113,8.100,8.113,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:04:28,09-Apr-2025 04:04:28,33.15080,-123.22864,080.0 090.0,080.0,090.0,443.000,446.633,,6.9008,,6.9005,,6.9007,34.2262,,34.2256,34.2216,,34.2189,34.2223,0.5545,,0.7117,0.7418,0.5596,,0.7123,0.7482,0.7450,24.117,31.0737,31.6939,24.337,38.1264,31.9682,31.8311,0.0366,,,,3.6302,,0.0000,36.340,26.8285,,26.8249,,,,,,,0.0000E+00,,1.0000E-12,,6.8591,6.8588,0.9834,128.161,8.153,8.227,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:04:29,09-Apr-2025 04:04:29,33.15078,-123.22865,080.0 090.0,080.0,090.0,442.000,445.624,,6.9094,,6.9120,,6.9107,34.2258,,34.2252,34.2210,,34.2183,34.2218,0.5583,,0.7155,0.7456,0.5553,,0.7078,0.7437,0.7447,24.282,31.2411,31.8601,24.152,38.3011,31.7763,31.8182,0.0357,,,,3.6284,,0.0000,36.319,26.8270,,26.8228,,,,,,,0.0000E+00,,1.0000E-12,,6.8677,6.8703,0.9834,128.299,8.210,8.167,442,6.909,34.2238,,31.14,,,36.16,0.005,0.00,2.89,63.07
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:04:30,09-Apr-2025 04:04:30,33.15078,-123.22866,080.0 090.0,080.0,090.0,441.000,444.615,,6.9177,,6.9187,,6.9182,34.2252,,34.2246,34.2204,,34.2177,34.2212,0.5629,,0.7202,0.7503,0.5591,,0.7117,0.7477,0.7490,24.480,31.4419,32.0597,24.316,38.5107,31.9464,32.0031,0.0363,,,,3.6278,,0.0000,36.312,26.8254,,26.8215,,,,,,,0.0000E+00,,1.0000E-12,,6.8761,6.8771,0.9834,128.441,8.279,8.224,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:04:31,09-Apr-2025 04:04:31,33.15078,-123.22866,080.0 090.0,080.0,090.0,440.000,443.605,,6.9245,,6.9241,,6.9243,34.2249,,34.2243,34.2204,,34.2177,34.2210,0.5641,,0.7214,0.7515,0.5594,,0.7121,0.7480,0.7498,24.534,31.4967,32.1141,24.330,38.5678,31.9609,32.0375,0.0357,,,,3.6269,,0.0000,36.301,26.8242,,26.8207,,,,,,,0.0000E+00,,1.0000E-12,,6.8830,6.8826,0.9834,128.542,8.299,8.229,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:04:56,09-Apr-2025 04:04:56,33.15071,-123.22881,080.0 090.0,080.0,090.0,439.000,442.596,,6.9211,,6.9205,,6.9208,34.2248,,34.2242,34.2208,,34.2181,34.2212,0.5567,,0.7139,0.7440,0.5480,,0.7002,0.7362,0.7401,24.210,31.1680,31.7876,23.836,38.2248,31.4485,31.6181,0.0360,,,,3.6210,,0.0000,36.233,26.8245,,26.8215,,,,,,,0.0000E+00,,2.1737E-08,,6.8797,6.8791,0.9879,128.492,8.189,8.062,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:05:35,09-Apr-2025 04:05:35,33.15060,-123.22906,080.0 090.0,080.0,090.0,438.000,441.587,,6.9191,,6.9181,,6.9186,34.2251,,34.2245,34.2217,,34.2190,34.2218,0.5557,,0.7129,0.7430,0.5779,,0.7313,0.7671,0.7551,24.168,31.1254,31.7453,25.134,38.1804,32.7949,32.2701,0.0355,,,,3.6163,,0.0000,36.178,26.8251,,26.8225,,,,,,,0.0000E+00,,2.2952E-10,,6.8777,6.8768,0.9946,128.422,8.174,8.500,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:05:37,09-Apr-2025 04:05:37,33.15058,-123.22908,080.0 090.0,080.0,090.0,437.000,440.577,,6.9272,,6.9240,,6.9256,34.2248,,34.2242,34.2216,,34.2189,34.2216,0.5692,,0.7265,0.7566,0.5654,,0.7183,0.7542,0.7554,24.757,31.7229,32.3388,24.591,38.8039,32.2317,32.2853,0.0358,,,,3.6148,,0.0000,36.160,26.8237,,26.8216,,,,,,,0.0000E+00,,1.0000E-12,,6.8860,6.8828,0.9947,128.543,8.375,8.317,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:05:39,09-Apr-2025 04:05:39,33.15058,-123.22910,080.0 090.0,080.0,090.0,436.000,439.568,,6.9359,,6.9366,,6.9363,34.2246,,34.2240,34.2210,,34.2183,34.2212,0.5760,,0.7334,0.7634,0.5814,,0.7350,0.7707,0.7671,25.053,32.0232,32.6370,25.286,39.1173,32.9526,32.7948,0.0354,,,,3.6134,,0.0000,36.144,26.8224,,26.8194,,,,,,,0.0000E+00,,1.0000E-12,,6.8948,6.8954,0.9947,128.662,8.476,8.555,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:05:40,09-Apr-2025 04:05:40,33.15058,-123.22910,080.0 090.0,080.0,090.0,435.000,438.559,,6.9470,,6.9460,,6.9465,34.2248,,34.2242,34.2211,,34.2184,34.2213,0.5778,,0.7353,0.7652,0.5805,,0.7340,0.7698,0.7675,25.131,32.1023,32.7156,25.247,39.1998,32.9121,32.8139,0.0355,,,,3.6128,,0.0000,36.137,26.8210,,26.8182,,,,,,,0.0000E+00,,1.0000E-12,,6.9059,6.9049,0.9947,128.791,8.505,8.544,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:05:41,09-Apr-2025 04:05:41,33.15058,-123.22910,080.0 090.0,080.0,090.0,434.000,437.550,,6.9672,,6.9657,,6.9665,34.2231,,34.2225,34.2191,,34.2164,34.2195,0.5837,,0.7412,0.7711,0.5842,,0.7379,0.7736,0.7724,25.388,32.3630,32.9746,25.411,39.4719,33.0822,33.0284,0.0366,,,,3.6126,,0.0000,36.134,26.8169,,26.8140,,,,,,,0.0000E+00,,1.0000E-12,,6.9262,6.9246,0.9947,129.181,8.596,8.603,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:05:41,09-Apr-2025 04:05:41,33.15058,-123.22912,080.0 090.0,080.0,090.0,433.000,436.540,,6.9736,,6.9732,,6.9734,34.2225,,34.2219,34.2182,,34.2155,34.2187,0.5835,,0.7410,0.7709,0.5770,,0.7304,0.7662,0.7686,25.377,32.3518,32.9635,25.095,39.4603,32.7544,32.8590,0.0358,,,,3.6125,,0.0000,36.133,26.8155,,26.8122,,,,,,,0.0000E+00,,1.0000E-12,,6.9326,6.9323,0.9947,129.301,8.593,8.497,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:05:42,09-Apr-2025 04:05:42,33.15058,-123.22912,080.0 090.0,080.0,090.0,432.000,435.531,,6.9749,,6.9746,,6.9748,34.2223,,34.2217,34.2182,,34.2155,34.2186,0.5811,,0.7386,0.7685,0.5780,,0.7314,0.7672,0.7679,25.274,32.2473,32.8597,25.138,39.3512,32.7991,32.8294,0.0354,,,,3.6123,,0.0000,36.131,26.8152,,26.8120,,,,,,,0.0000E+00,,1.0000E-12,,6.9340,6.9337,0.9947,129.315,8.559,8.512,,,,,,,,,,,,
