Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:22:12,11-Apr-2025 17:22:12,35.30800,-121.97490,073.3 060.0,073.3,060.0,77.000,77.577,,11.3617,,11.3533,,11.3575,33.4712,,33.4706,33.4608,,33.4581,33.4644,4.5714,,4.7804,4.7814,4.4113,,4.7261,4.7480,4.7647,199.076,208.5521,208.2908,192.107,223.3429,206.7896,207.5402,0.0749,,0.2856,0.2505,1.8901,,0.0000,15.929,25.5217,,25.5152,,,,,,,0.0000E+00,,4.2308E-02,,11.3522,11.3437,0.9924,246.997,73.815,71.213,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:22:13,11-Apr-2025 17:22:13,35.30800,-121.97490,073.3 060.0,073.3,060.0,76.000,76.569,,11.4542,,11.4598,,11.4570,33.4657,,33.4651,33.4536,,33.4509,33.4580,4.6588,,4.8689,4.8719,4.5080,,4.8269,4.8513,4.8616,202.889,212.4200,212.1990,196.322,227.3794,211.2470,211.7230,0.0784,,0.3098,0.2667,1.8549,,0.0000,15.499,25.5006,,25.4901,,,,,,,0.0000E+00,,4.2009E-02,,11.4447,11.4503,0.9924,248.998,75.372,72.935,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:22:14,11-Apr-2025 17:22:14,35.30800,-121.97490,073.3 060.0,073.3,060.0,75.000,75.561,,11.5469,,11.5432,,11.5451,33.4502,,33.4496,33.4369,,33.4342,33.4419,4.6695,,4.8797,4.8829,4.5444,,4.8648,4.8902,4.8866,203.360,212.8978,212.6818,197.914,227.8780,212.9306,212.8062,0.0793,,0.3162,0.2708,1.8189,,0.0000,15.059,25.4715,,25.4619,,,,,,,0.0000E+00,,4.3311E-02,,11.5375,11.5338,0.9924,251.746,75.686,73.646,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:22:16,11-Apr-2025 17:22:16,35.30800,-121.97490,073.3 060.0,073.3,060.0,74.000,74.554,,11.6182,,11.6171,,11.6177,33.4306,,33.4300,33.4174,,33.4147,33.4224,4.6470,,4.8569,4.8597,4.5304,,4.8502,4.8753,4.8675,202.385,211.9087,211.6824,197.311,226.8459,212.2929,211.9877,0.0769,,0.2994,0.2597,1.7843,,0.0000,14.636,25.4431,,25.4331,,,,,,,0.0000E+00,,4.0601E-02,,11.6089,11.6078,0.9924,254.429,75.426,73.526,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:22:18,11-Apr-2025 17:22:18,35.30800,-121.97492,073.3 060.0,073.3,060.0,73.000,73.546,,11.6121,,11.6280,,11.6201,33.4346,,33.4340,33.4210,,33.4183,33.4262,4.8717,,5.0845,5.0922,4.7095,,5.0369,5.0667,5.0795,212.170,221.8346,221.7119,205.108,237.2045,220.5384,221.1252,0.0880,,0.3795,0.3111,1.7226,,0.0000,13.882,25.4473,,25.4338,,,,,,,0.0000E+00,,3.9159E-02,,11.6029,11.6188,0.9924,254.005,79.064,76.450,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:22:20,11-Apr-2025 17:22:20,35.30800,-121.97494,073.3 060.0,073.3,060.0,72.000,72.538,,11.7244,,11.7221,,11.7233,33.4326,,33.4320,33.4232,,33.4205,33.4263,5.0775,,5.2930,5.3052,4.9007,,5.2361,5.2711,5.2882,221.137,230.9308,230.9029,213.442,246.6973,229.3518,230.1274,0.0962,,0.4429,0.3490,1.6695,,0.0000,13.233,25.4250,,25.4182,,,,,,,0.0000E+00,,4.1351E-02,,11.7153,11.7130,0.9924,256.115,82.598,79.715,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:22:20,11-Apr-2025 17:22:20,35.30800,-121.97494,073.3 060.0,073.3,060.0,71.000,71.531,,11.8716,,11.8595,,11.8656,33.4371,,33.4365,33.4227,,33.4200,33.4283,5.0176,,5.2323,5.2432,4.8490,,5.1822,5.2158,5.2295,218.537,228.2933,228.2379,211.193,243.9448,226.9734,227.6057,0.0861,,0.3654,0.3023,1.6474,,0.0000,12.963,25.4011,,25.3922,,,,,,,0.0000E+00,,4.2019E-02,,11.8626,11.8505,0.9924,258.383,81.881,79.101,71,11.872,33.4449,5.288,230.31,0.669,0.390,10.67,0.297,0.78,0.98,8.92
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:22:21,11-Apr-2025 17:22:21,35.30800,-121.97494,073.3 060.0,073.3,060.0,70.000,70.523,,12.0362,,12.0264,,12.0313,33.4449,,33.4443,33.4300,,33.4273,33.4358,4.9238,,5.1373,5.1461,4.7452,,5.0741,5.1049,5.1255,214.454,224.1515,224.0529,206.679,239.6224,222.1998,223.1264,0.0852,,0.3587,0.2981,1.6284,,0.0000,12.730,25.3763,,25.3665,,,,,,,0.0000E+00,,4.1138E-02,,12.0272,12.0174,0.9924,260.741,80.632,77.685,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:22:43,11-Apr-2025 17:22:43,35.30799,-121.97504,073.3 060.0,073.3,060.0,69.000,69.515,,12.1366,,12.1112,,12.1239,33.4412,,33.4406,33.4323,,33.4296,33.4351,5.0611,,5.2764,5.2882,4.8959,,5.2311,5.2659,5.2771,220.441,230.2248,230.1895,213.243,245.9604,229.1414,229.6655,0.1144,,0.5960,0.4332,1.4831,,0.0000,10.954,25.3544,,25.3523,,,,,,,0.0000E+00,,3.6273E-02,,12.1277,12.1023,1.0010,262.807,83.055,80.297,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:23:10,11-Apr-2025 17:23:10,35.30800,-121.97518,073.3 060.0,073.3,060.0,68.000,68.508,,12.1866,,12.1860,,12.1863,33.4364,,33.4358,33.4316,,33.4289,33.4324,5.3992,,5.6188,5.6381,5.2124,,5.5609,5.6042,5.6212,235.167,245.1628,245.2834,227.036,261.5498,243.7278,244.5056,0.1055,,0.5190,0.3921,1.4119,,0.0000,10.084,25.3412,,25.3376,,,,,,,0.0000E+00,,3.7253E-02,,12.1777,12.1771,1.0111,264.050,88.692,85.622,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:23:12,11-Apr-2025 17:23:12,35.30802,-121.97520,073.3 060.0,073.3,060.0,67.000,67.500,,12.2847,,12.2566,,12.2707,33.4331,,33.4325,33.4290,,33.4263,33.4294,5.6748,,5.8980,5.9233,5.4781,,5.8378,5.8882,5.9058,247.176,257.3447,257.5923,238.609,274.2629,255.9665,256.7794,0.1151,,0.6023,0.4365,1.3892,,0.0000,9.807,25.3200,,25.3221,,,,,,,0.0000E+00,,3.8849E-02,,12.2759,12.2478,1.0115,266.053,93.408,90.116,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:23:14,11-Apr-2025 17:23:14,35.30802,-121.97522,073.3 060.0,073.3,060.0,66.000,66.493,,12.4056,,12.3921,,12.3989,33.4327,,33.4321,33.4244,,33.4217,33.4269,5.7634,,5.9877,6.0150,5.5703,,5.9339,5.9867,6.0009,251.044,261.2684,261.5569,242.633,278.3576,260.2220,260.8895,0.1098,,0.5557,0.4120,1.3720,,0.0000,9.596,25.2965,,25.2926,,,,,,,0.0000E+00,,4.3746E-02,,12.3970,12.3834,1.0115,268.277,95.107,91.889,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:23:14,11-Apr-2025 17:23:14,35.30802,-121.97522,073.3 060.0,073.3,060.0,65.000,65.485,,12.4378,,12.4378,,12.4378,33.4272,,33.4266,33.4178,,33.4151,33.4209,5.7588,,5.9831,6.0103,5.5797,,5.9437,5.9968,6.0036,250.844,261.0656,261.3520,243.047,278.1459,260.6598,261.0059,0.1138,,0.5907,0.4305,1.3618,,0.0000,9.472,25.2860,,25.2787,,,,,,,0.0000E+00,,4.5090E-02,,12.4292,12.4292,1.0115,269.249,95.091,92.129,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:23:15,11-Apr-2025 17:23:15,35.30802,-121.97522,073.3 060.0,073.3,060.0,64.000,64.477,,12.4398,,12.4395,,12.4397,33.4266,,33.4260,33.4173,,33.4146,33.4203,5.7351,,5.9591,5.9857,5.5650,,5.9284,5.9810,5.9834,249.815,260.0217,260.2973,242.405,277.0566,259.9809,260.1391,0.1171,,0.6202,0.4457,1.3530,,0.0000,9.364,25.2851,,25.2780,,,,,,,0.0000E+00,,4.2403E-02,,12.4313,12.4310,1.0115,269.307,94.704,91.889,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:23:15,11-Apr-2025 17:23:15,35.30802,-121.97522,073.3 060.0,073.3,060.0,63.000,63.470,,12.4343,,12.4341,,12.4342,33.4227,,33.4221,33.4145,,33.4118,33.4170,5.7082,,5.9318,5.9579,5.5323,,5.8943,5.9461,5.9520,248.642,258.8318,259.0950,240.980,275.8148,258.4739,258.7845,0.1345,,0.7853,0.5262,1.3441,,0.0000,9.255,25.2831,,25.2768,,,,,,,0.0000E+00,,4.4505E-02,,12.4261,12.4258,1.0115,269.471,94.247,91.337,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:23:16,11-Apr-2025 17:23:16,35.30802,-121.97522,073.3 060.0,073.3,060.0,62.000,62.462,,12.4644,,12.4518,,12.4581,33.4185,,33.4179,33.4134,,33.4107,33.4143,5.6850,,5.9083,5.9339,5.5072,,5.8682,5.9193,5.9266,247.634,257.8093,258.0618,239.887,274.7477,257.3181,257.6900,0.1283,,0.7247,0.4976,1.3328,,0.0000,9.117,25.2741,,25.2725,,,,,,,0.0000E+00,,4.8301E-02,,12.4562,12.4436,1.0115,270.308,93.920,90.955,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:23:18,11-Apr-2025 17:23:18,35.30802,-121.97522,073.3 060.0,073.3,060.0,61.000,61.454,,12.4516,,12.4379,,12.4448,33.4219,,33.4213,33.4163,,33.4136,33.4175,5.7657,,5.9901,6.0174,5.5653,,5.9287,5.9814,5.9994,251.149,261.3749,261.6646,242.420,278.4688,259.9967,260.8307,0.1509,,0.9554,0.6021,1.3029,,0.0000,8.752,25.2792,,25.2774,,,,,,,0.0000E+00,,4.6359E-02,,12.4436,12.4299,1.0115,269.798,95.230,91.891,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:23:20,11-Apr-2025 17:23:20,35.30802,-121.97525,073.3 060.0,073.3,060.0,60.000,60.447,,12.4648,,12.4403,,12.4526,33.4246,,33.4240,33.4188,,33.4161,33.4201,5.8417,,6.0671,6.0961,5.6644,,6.0320,6.0873,6.0917,254.456,264.7296,265.0542,246.735,281.9697,264.5600,264.8071,0.1548,,0.9979,0.6202,1.2675,,0.0000,8.319,25.2786,,25.2788,,,,,,,0.0000E+00,,4.9433E-02,,12.4569,12.4324,1.0115,269.826,96.513,93.533,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:23:21,11-Apr-2025 17:23:21,35.30802,-121.97526,073.3 060.0,073.3,060.0,59.000,59.439,,12.5893,,12.5438,,12.5666,33.4212,,33.4206,33.4172,,33.4145,33.4176,5.8185,,6.0436,6.0721,5.6471,,6.0139,6.0688,6.0705,253.452,263.7111,264.0251,245.985,280.9068,263.7668,263.8960,0.1440,,0.8821,0.5702,1.2558,,0.0000,8.176,25.2519,,25.2577,,,,,,,0.0000E+00,,4.8299E-02,,12.5814,12.5360,1.0115,272.350,96.376,93.446,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:23:21,11-Apr-2025 17:23:21,35.30802,-121.97526,073.3 060.0,073.3,060.0,58.000,58.432,,12.6374,,12.6371,,12.6373,33.4181,,33.4175,33.4074,,33.4047,33.4111,5.8042,,6.0291,6.0573,5.6246,,5.9905,6.0447,6.0510,252.834,263.0842,263.3917,245.014,280.2526,262.7400,263.0659,0.1404,,0.8449,0.5535,1.2461,,0.0000,8.057,25.2402,,25.2319,,,,,,,0.0000E+00,,5.6275E-02,,12.6297,12.6294,1.0115,273.448,96.234,93.251,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:23:22,11-Apr-2025 17:23:22,35.30802,-121.97526,073.3 060.0,073.3,060.0,57.000,57.424,,12.6678,,12.6661,,12.6670,33.4143,,33.4137,33.4041,,33.4014,33.4076,5.7950,,6.0198,6.0477,5.6139,,5.9793,6.0333,6.0405,252.436,262.6805,262.9837,244.549,279.8312,262.2482,262.6160,0.1448,,0.8905,0.5739,1.2377,,0.0000,7.955,25.2313,,25.2237,,,,,,,0.0000E+00,,5.8572E-02,,12.6602,12.6585,1.0115,274.266,96.141,93.127,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:23:23,11-Apr-2025 17:23:23,35.30802,-121.97526,073.3 060.0,073.3,060.0,56.000,56.416,,12.6913,,12.6849,,12.6881,33.4134,,33.4128,33.4035,,33.4008,33.4068,5.7909,,6.0156,6.0435,5.6167,,5.9823,6.0363,6.0399,252.260,262.5019,262.8033,244.672,279.6449,262.3783,262.5908,0.1599,,1.0547,0.6438,1.2295,,0.0000,7.855,25.2260,,25.2196,,,,,,,0.0000E+00,,5.9109E-02,,12.6838,12.6774,1.0115,274.750,96.119,93.209,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:23:23,11-Apr-2025 17:23:23,35.30802,-121.97526,073.3 060.0,073.3,060.0,55.000,55.409,,12.7196,,12.7134,,12.7165,33.4098,,33.4092,33.4003,,33.3976,33.4034,5.7900,,6.0147,6.0426,5.6143,,5.9798,6.0337,6.0382,252.219,262.4604,262.7613,244.568,279.6015,262.2683,262.5148,0.1594,,1.0491,0.6415,1.2206,,0.0000,7.746,25.2177,,25.2115,,,,,,,0.0000E+00,,6.0503E-02,,12.7123,12.7061,1.0115,275.515,96.157,93.222,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:23:24,11-Apr-2025 17:23:24,35.30802,-121.97526,073.3 060.0,073.3,060.0,54.000,54.401,,12.7303,,12.7075,,12.7189,33.4085,,33.4079,33.4007,,33.3980,33.4030,5.8015,,6.0263,6.0545,5.6346,,6.0009,6.0554,6.0550,252.724,262.9726,263.2789,245.452,280.1361,263.2032,263.2411,0.1573,,1.0256,0.6317,1.2090,,0.0000,7.604,25.2146,,25.2130,,,,,,,0.0000E+00,,6.4078E-02,,12.7231,12.7003,1.0115,275.787,96.370,93.548,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:23:26,11-Apr-2025 17:23:26,35.30802,-121.97527,073.3 060.0,073.3,060.0,53.000,53.394,,12.6881,,12.6647,,12.6764,33.4109,,33.4103,33.4063,,33.4036,33.4070,5.8240,,6.0491,6.0778,5.6631,,6.0306,6.0859,6.0819,253.702,263.9647,264.2814,246.689,281.1715,264.5113,264.3964,0.1727,,1.2032,0.7030,1.1896,,0.0000,7.367,25.2246,,25.2256,,,,,,,0.0000E+00,,6.6989E-02,,12.6810,12.6577,1.0115,274.801,96.661,93.941,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:23:28,11-Apr-2025 17:23:28,35.30803,-121.97530,073.3 060.0,073.3,060.0,52.000,52.386,,12.7131,,12.6909,,12.7020,33.4104,,33.4098,33.4050,,33.4023,33.4061,5.8251,,6.0502,6.0789,5.6734,,6.0414,6.0969,6.0879,253.748,264.0114,264.3285,247.140,281.2202,264.9883,264.6584,0.1778,,1.2648,0.7266,1.1679,,0.0000,7.102,25.2193,,25.2195,,,,,,,0.0000E+00,,6.6699E-02,,12.7062,12.6840,1.0115,275.283,96.728,94.162,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:23:29,11-Apr-2025 17:23:29,35.30804,-121.97530,073.3 060.0,073.3,060.0,51.000,51.379,,12.7508,,12.7488,,12.7498,33.4057,,33.4051,33.3982,,33.3955,33.4003,5.8252,,6.0503,6.0790,5.6604,,6.0278,6.0830,6.0810,253.758,264.0215,264.3387,246.580,281.2308,264.3961,264.3674,0.1687,,1.1559,0.6845,1.1579,,0.0000,6.979,25.2083,,25.2029,,,,,,,0.0000E+00,,6.9133E-02,,12.7440,12.7420,1.0115,276.305,96.803,94.056,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:23:29,11-Apr-2025 17:23:29,35.30804,-121.97530,073.3 060.0,073.3,060.0,50.000,50.371,,12.7532,,12.7522,,12.7527,33.4037,,33.4031,33.3964,,33.3937,33.3984,5.8239,,6.0490,6.0776,5.6546,,6.0218,6.0768,6.0772,253.701,263.9637,264.2803,246.326,281.1704,264.1274,264.2039,0.1722,,1.1973,0.7007,1.1502,,0.0000,6.885,25.2063,,25.2008,,,,,,,0.0000E+00,,7.6249E-02,,12.7465,12.7455,1.0115,276.470,96.785,93.964,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:23:30,11-Apr-2025 17:23:30,35.30803,-121.97530,073.3 060.0,073.3,060.0,49.000,49.364,,12.7541,,12.7535,,12.7538,33.4014,,33.4008,33.3942,,33.3915,33.3962,5.8210,,6.0461,6.0746,5.6505,,6.0175,6.0724,6.0735,253.577,263.8379,264.1532,246.151,281.0391,263.9424,264.0478,0.1769,,1.2538,0.7224,1.1428,,0.0000,6.795,25.2042,,25.1988,,,,,,,0.0000E+00,,8.1983E-02,,12.7476,12.7470,1.0115,276.638,96.738,93.899,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:23:30,11-Apr-2025 17:23:30,35.30802,-121.97530,073.3 060.0,073.3,060.0,48.000,48.356,,12.7740,,12.7693,,12.7717,33.3965,,33.3959,33.3908,,33.3881,33.3920,5.8214,,6.0465,6.0751,5.6447,,6.0114,6.0662,6.0707,253.592,263.8531,264.1686,245.898,281.0550,263.6748,263.9217,0.1895,,1.4112,0.7807,1.1345,,0.0000,6.693,25.1965,,25.1930,,,,,,,0.0000E+00,,8.5303E-02,,12.7676,12.7629,1.0115,277.345,96.780,93.831,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:23:32,11-Apr-2025 17:23:32,35.30802,-121.97532,073.3 060.0,073.3,060.0,47.000,47.349,,12.7744,,12.7655,,12.7700,33.3946,,33.3940,33.3912,,33.3885,33.3913,5.8791,,6.1049,6.1348,5.7051,,6.0744,6.1308,6.1328,256.109,266.4064,266.7485,248.529,283.7196,266.4572,266.6029,0.1918,,1.4408,0.7914,1.1122,,0.0000,6.421,25.1950,,25.1941,,,,,,,0.0000E+00,,9.0894E-02,,12.7680,12.7592,1.0115,277.464,97.740,94.827,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:23:35,11-Apr-2025 17:23:35,35.30804,-121.97535,073.3 060.0,073.3,060.0,46.000,46.341,,12.7713,,12.7698,,12.7706,33.3953,,33.3947,33.3904,,33.3877,33.3912,6.0297,,6.2575,6.2906,5.8501,,6.2255,6.2858,6.2882,262.670,273.0618,273.4734,254.844,290.6652,273.1354,273.3044,0.1751,,1.2320,0.7141,1.0776,,0.0000,5.998,25.1961,,25.1926,,,,,,,0.0000E+00,,9.3517E-02,,12.7652,12.7637,1.0115,277.336,100.238,97.245,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:23:36,11-Apr-2025 17:23:36,35.30804,-121.97536,073.3 060.0,073.3,060.0,45.000,45.334,,12.9834,,12.9462,,12.9648,33.3151,,33.3145,33.3210,,33.3183,33.3164,5.9903,,6.2176,6.2499,5.8135,,6.1873,6.2466,6.2483,260.979,271.3465,271.7401,253.274,288.8751,271.4751,271.6076,0.1729,,1.2056,0.7039,1.0638,,0.0000,5.829,25.0922,,25.1041,,,,,,,0.0000E+00,,1.0432E-01,,12.9773,12.9401,1.0115,287.201,99.970,96.948,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:23:37,11-Apr-2025 17:23:37,35.30804,-121.97536,073.3 060.0,073.3,060.0,44.000,44.326,,13.1405,,13.1326,,13.1366,33.2580,,33.2574,33.2476,,33.2449,33.2512,5.9584,,6.1853,6.2168,5.7725,,6.1446,6.2028,6.2098,259.607,269.9547,270.3339,251.511,287.4227,269.6107,269.9723,0.1867,,1.3755,0.7678,1.0503,,0.0000,5.664,25.0169,,25.0104,,,,,,,0.0000E+00,,1.1209E-01,,13.1345,13.1266,1.0115,294.356,99.724,96.592,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:23:38,11-Apr-2025 17:23:38,35.30804,-121.97536,073.3 060.0,073.3,060.0,43.000,43.318,,13.1535,,13.1526,,13.1531,33.2537,,33.2531,33.2421,,33.2394,33.2463,5.9746,,6.2017,6.2336,5.7853,,6.1580,6.2165,6.2251,260.316,270.6740,271.0606,252.067,288.1732,270.1987,270.6297,0.2110,,1.6989,0.8802,1.0317,,0.0000,5.437,25.0109,,25.0022,,,,,,,0.0000E+00,,1.2217E-01,,13.1476,13.1467,1.0115,294.894,100.020,96.841,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:23:41,11-Apr-2025 17:23:41,35.30804,-121.97538,073.3 060.0,073.3,060.0,42.000,42.311,,13.1104,,13.0715,,13.0910,33.2681,,33.2675,33.2752,,33.2725,33.2700,6.0117,,6.2393,6.2720,5.8348,,6.2095,6.2694,6.2707,261.925,272.3061,272.7098,254.217,289.8766,272.4724,272.5911,0.2064,,1.6353,0.8589,0.9962,,0.0000,5.003,25.0307,,25.0438,,,,,,,0.0000E+00,,1.2411E-01,,13.1047,13.0658,1.0115,292.988,100.560,97.528,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:23:42,11-Apr-2025 17:23:42,35.30804,-121.97540,073.3 060.0,073.3,060.0,41.000,41.303,,13.2005,,13.2023,,13.2014,33.2382,,33.2376,33.2287,,33.2260,33.2318,5.9819,,6.2091,6.2412,5.7972,,6.1704,6.2292,6.2352,260.638,271.0006,271.3906,252.594,288.5141,270.7560,271.0733,0.2148,,1.7522,0.8978,0.9789,,0.0000,4.791,24.9896,,24.9819,,,,,,,0.0000E+00,,1.4001E-01,,13.1949,13.1966,1.0115,296.878,100.229,97.133,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:23:43,11-Apr-2025 17:23:43,35.30804,-121.97540,073.3 060.0,073.3,060.0,40.000,40.296,,13.2595,,13.2534,,13.2565,33.2153,,33.2147,33.2074,,33.2047,33.2097,5.9739,,6.2010,6.2329,5.7903,,6.1632,6.2218,6.2274,260.297,270.6547,271.0411,252.297,288.1531,270.4419,270.7415,0.2066,,1.6380,0.8599,0.9684,,0.0000,4.663,24.9600,,24.9551,,,,,,,0.0000E+00,,1.5502E-01,,13.2541,13.2479,1.0115,299.669,100.202,97.106,40,13.260,33.1914,,270.19,0.873,0.284,4.17,0.059,0.29,0.54,4.73
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:24:13,11-Apr-2025 17:24:13,35.30806,-121.97555,073.3 060.0,073.3,060.0,39.000,39.288,,13.2984,,13.2898,,13.2941,33.1919,,33.1913,33.1920,,33.1893,33.1903,5.9797,,6.2068,6.2389,5.8154,,6.1893,6.2487,6.2438,260.556,270.9174,271.3066,253.397,288.4273,271.6052,271.4559,0.2040,,1.6025,0.8478,0.8948,,0.0000,3.763,24.9341,,24.9359,,,,,,,0.0000E+00,,1.8669E-01,,13.2931,13.2844,1.0272,302.108,100.365,97.590,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:24:32,11-Apr-2025 17:24:32,35.30806,-121.97564,073.3 060.0,073.3,060.0,38.000,38.281,,13.3757,,13.3753,,13.3755,33.1542,,33.1536,33.1492,,33.1465,33.1501,5.9854,,6.2126,6.2448,5.8034,,6.1768,6.2358,6.2403,260.818,271.1832,271.5751,252.887,288.7047,271.0659,271.3205,0.2004,,1.5540,0.8312,0.8477,,0.0000,3.188,24.8894,,24.8856,,,,,,,0.0000E+00,,1.8844E-01,,13.3704,13.3701,1.0398,306.337,100.597,97.534,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:24:34,11-Apr-2025 17:24:34,35.30805,-121.97564,073.3 060.0,073.3,060.0,37.000,37.273,,13.3852,,13.3777,,13.3815,33.1487,,33.1481,33.1477,,33.1450,33.1466,5.9961,,6.2234,6.2559,5.8181,,6.1921,6.2516,6.2538,261.282,271.6539,272.0507,253.529,289.1959,271.7448,271.8978,0.1938,,1.4668,0.8006,0.8426,,0.0000,3.125,24.8832,,24.8839,,,,,,,0.0000E+00,,2.0844E-01,,13.3801,13.3726,1.0400,306.899,100.792,97.786,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:24:36,11-Apr-2025 17:24:36,35.30805,-121.97565,073.3 060.0,073.3,060.0,36.000,36.266,,13.3747,,13.3540,,13.3644,33.1538,,33.1532,33.1606,,33.1579,33.1556,6.0132,,6.2408,6.2736,5.8286,,6.2031,6.2628,6.2682,262.029,272.4116,272.8164,253.980,289.9867,272.2217,272.5191,0.2123,,1.7170,0.8862,0.8319,,0.0000,2.995,24.8893,,24.8987,,,,,,,0.0000E+00,,2.1996E-01,,13.3698,13.3490,1.0400,306.296,101.062,97.921,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:24:38,11-Apr-2025 17:24:38,35.30806,-121.97566,073.3 060.0,073.3,060.0,35.000,35.259,,13.4037,,13.3986,,13.4012,33.1371,,33.1365,33.1353,,33.1326,33.1346,6.0002,,6.2276,6.2601,5.8206,,6.1947,6.2542,6.2572,261.464,271.8385,272.2372,253.639,289.3885,271.8611,272.0492,0.1928,,1.4538,0.7960,0.8258,,0.0000,2.920,24.8704,,24.8701,,,,,,,0.0000E+00,,2.4901E-01,,13.3989,13.3938,1.0400,308.063,100.892,97.861,,,,,,,,,,,,
