Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:25:14,10-Apr-2025 21:25:14,34.88492,-121.20724,076.7 055.0,076.7,055.0,204.000,205.584,,8.6496,,8.6493,,8.6495,34.1376,,34.1370,34.1347,,34.1320,34.1345,1.5051,,1.6745,1.6139,1.4767,,1.6680,1.6181,1.6160,65.483,73.0354,72.4185,64.247,81.9176,72.5452,72.4819,0.0354,,,,3.0182,,0.0000,29.389,26.5012,,26.4990,,,,,,,0.0000E+00,,1.0000E-12,,8.6281,8.6278,0.8673,156.117,23.010,22.575,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:25:17,10-Apr-2025 21:25:17,34.88490,-121.20725,076.7 055.0,076.7,055.0,203.000,204.576,,8.6462,,8.6456,,8.6459,34.1373,,34.1367,34.1327,,34.1300,34.1334,1.5524,,1.7224,1.6626,1.5175,,1.7105,1.6613,1.6620,67.540,75.1220,74.0796,66.020,84.0952,74.0197,74.0497,0.0348,,,,3.0151,,0.0000,29.352,26.5015,,26.4980,,,,,,,0.0000E+00,,1.0000E-12,,8.6247,8.6241,0.8673,156.066,23.731,23.196,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:25:19,10-Apr-2025 21:25:19,34.88492,-121.20726,076.7 055.0,076.7,055.0,202.000,203.567,,8.6369,,8.6370,,8.6370,34.1280,,34.1274,34.1255,,34.1228,34.1251,1.5870,,1.7575,1.6982,1.5483,,1.7426,1.6940,1.6961,69.048,76.6517,75.2973,67.362,85.6916,75.1358,75.2166,0.0354,,,,3.0128,,0.0000,29.325,26.4956,,26.4937,,,,,,,0.0000E+00,,1.0000E-12,,8.6155,8.6157,0.8673,156.599,24.254,23.662,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:25:19,10-Apr-2025 21:25:19,34.88492,-121.20726,076.7 055.0,076.7,055.0,201.000,202.559,,8.6338,,8.6340,,8.6339,34.1259,,34.1253,34.1233,,34.1206,34.1230,1.5900,,1.7605,1.7013,1.5564,,1.7510,1.7026,1.7020,69.178,76.7836,75.4023,67.714,85.8292,75.4286,75.4155,0.0354,,,,3.0119,,0.0000,29.314,26.4944,,26.4923,,,,,,,0.0000E+00,,1.0000E-12,,8.6126,8.6128,0.8673,156.688,24.298,23.783,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:25:20,10-Apr-2025 21:25:20,34.88490,-121.20728,076.7 055.0,076.7,055.0,200.000,201.551,,8.6320,,8.6318,,8.6319,34.1222,,34.1216,34.1198,,34.1171,34.1194,1.5862,,1.7567,1.6974,1.5481,,1.7424,1.6938,1.6956,69.011,76.6142,75.2674,67.353,85.6524,75.1284,75.1979,0.0354,,0.0568,0.0092,3.0116,,0.0000,29.311,26.4918,,26.4900,,,,,,,0.0000E+00,,1.0000E-12,,8.6109,8.6107,0.8673,156.915,24.238,23.655,200,8.632,34.1146,1.679,73.05,0.006,0.072,29.56,0.015,0.00,2.37,40.04
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:25:32,10-Apr-2025 21:25:32,34.88488,-121.20732,076.7 055.0,076.7,055.0,199.000,200.543,,8.6394,,8.6392,,8.6393,34.1162,,34.1156,34.1130,,34.1103,34.1130,1.6017,,1.7724,1.7133,1.5715,,1.7668,1.7186,1.7160,69.686,77.2989,75.8125,68.371,86.3670,75.9750,75.8938,0.0354,,0.0568,0.0092,3.0102,,0.0000,29.294,26.4860,,26.4835,,,,,,,0.0000E+00,,1.0000E-12,,8.6184,8.6182,0.8697,157.454,24.477,24.015,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:25:54,10-Apr-2025 21:25:54,34.88484,-121.20742,076.7 055.0,076.7,055.0,198.000,199.534,,8.6630,,8.6603,,8.6617,34.1080,,34.1074,34.1050,,34.1023,34.1049,1.6303,,1.8013,1.7428,1.5971,,1.7934,1.7457,1.7443,70.930,78.5608,76.8171,69.486,87.6839,76.9023,76.8597,0.0346,,0.0530,0.0005,3.0156,,0.0000,29.358,26.4758,,26.4739,,,,,,,0.0000E+00,,1.0000E-12,,8.6421,8.6394,0.8732,158.401,24.926,24.417,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:25:55,10-Apr-2025 21:25:55,34.88484,-121.20744,076.7 055.0,076.7,055.0,197.000,198.526,,8.6686,,8.6715,,8.6701,34.1079,,34.1073,34.1039,,34.1012,34.1043,1.6149,,1.7857,1.7269,1.5788,,1.7744,1.7263,1.7266,70.260,77.8811,76.2760,68.693,86.9747,76.2428,76.2594,0.0354,,0.0568,0.0092,3.0146,,0.0000,29.347,26.4749,,26.4713,,,,,,,0.0000E+00,,1.0000E-12,,8.6478,8.6506,0.8731,158.475,24.694,24.144,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:25:56,10-Apr-2025 21:25:56,34.88484,-121.20744,076.7 055.0,076.7,055.0,196.000,197.518,,8.6868,,8.6852,,8.6860,34.1067,,34.1061,34.1032,,34.1005,34.1033,1.6083,,1.7790,1.7201,1.5722,,1.7675,1.7193,1.7197,69.974,77.5910,76.0451,68.403,86.6719,76.0016,76.0234,0.0354,,0.0568,0.0092,3.0132,,0.0000,29.330,26.4711,,26.4687,,,,,,,0.0000E+00,,1.0000E-12,,8.6660,8.6644,0.8731,158.819,24.603,24.049,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:25:57,10-Apr-2025 21:25:57,34.88484,-121.20744,076.7 055.0,076.7,055.0,195.000,196.510,,8.7180,,8.7191,,8.7186,34.1069,,34.1063,34.1025,,34.0998,34.1031,1.6021,,1.7728,1.7137,1.5698,,1.7650,1.7168,1.7153,69.703,77.3161,75.8262,68.300,86.3850,75.9159,75.8711,0.0354,,0.0568,0.0092,3.0114,,0.0000,29.308,26.4664,,26.4628,,,,,,,0.0000E+00,,1.0000E-12,,8.6973,8.6984,0.8731,159.259,24.524,24.031,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:25:58,10-Apr-2025 21:25:58,34.88482,-121.20745,076.7 055.0,076.7,055.0,194.000,195.502,,8.7345,,8.7325,,8.7335,34.1065,,34.1059,34.1017,,34.0990,34.1025,1.6011,,1.7718,1.7127,1.5660,,1.7610,1.7127,1.7127,69.663,77.2755,75.7939,68.133,86.3427,75.7771,75.7855,0.0354,,0.0568,0.0092,3.0088,,0.0000,29.277,26.4635,,26.4601,,,,,,,0.0000E+00,,1.0000E-12,,8.7139,8.7119,0.8731,159.522,24.519,23.979,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:26:00,10-Apr-2025 21:26:00,34.88482,-121.20745,076.7 055.0,076.7,055.0,193.000,194.493,,8.7437,,8.7365,,8.7401,34.1071,,34.1065,34.1032,,34.1005,34.1035,1.5934,,1.7640,1.7048,1.5655,,1.7605,1.7122,1.7085,69.326,76.9337,75.5218,68.112,85.9859,75.7596,75.6407,0.0354,,0.0568,0.0092,3.0047,,0.0000,29.228,26.4625,,26.4606,,,,,,,0.0000E+00,,1.0000E-12,,8.7232,8.7160,0.8731,159.597,24.406,23.974,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:26:01,10-Apr-2025 21:26:01,34.88482,-121.20746,076.7 055.0,076.7,055.0,192.000,193.485,,8.7478,,8.7521,,8.7500,34.1070,,34.1064,34.1023,,34.0996,34.1030,1.5964,,1.7670,1.7079,1.5674,,1.7625,1.7142,1.7111,69.456,77.0656,75.6268,68.195,86.1235,75.8286,75.7277,0.0352,,0.0559,0.0070,3.0013,,0.0000,29.188,26.4618,,26.4574,,,,,,,0.0000E+00,,1.0000E-12,,8.7274,8.7317,0.8731,159.650,24.454,24.011,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:26:02,10-Apr-2025 21:26:02,34.88482,-121.20746,076.7 055.0,076.7,055.0,191.000,192.477,,8.7570,,8.7564,,8.7567,34.1065,,34.1059,34.1020,,34.0993,34.1026,1.6025,,1.7732,1.7142,1.5669,,1.7620,1.7137,1.7140,69.724,77.3374,75.8432,68.176,86.4072,75.8128,75.8280,0.0342,,0.0512,0.0000,2.9986,,0.0000,29.156,26.4600,,26.4565,,,,,,,0.0000E+00,,1.0000E-12,,8.7367,8.7361,0.8731,159.808,24.553,24.007,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:26:02,10-Apr-2025 21:26:02,34.88482,-121.20746,076.7 055.0,076.7,055.0,190.000,191.469,,8.7589,,8.7588,,8.7589,34.1064,,34.1058,34.1019,,34.0992,34.1025,1.6011,,1.7718,1.7127,1.5684,,1.7635,1.7153,1.7140,69.662,77.2745,75.7931,68.238,86.3416,75.8644,75.8288,0.0348,,0.0540,0.0027,2.9962,,0.0000,29.127,26.4596,,26.4560,,,,,,,0.0000E+00,,1.0000E-12,,8.7387,8.7386,0.8731,159.826,24.532,24.030,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:26:03,10-Apr-2025 21:26:03,34.88482,-121.20746,076.7 055.0,076.7,055.0,189.000,190.461,,8.7603,,8.7600,,8.7602,34.1064,,34.1058,34.1020,,34.0993,34.1026,1.5999,,1.7705,1.7115,1.5719,,1.7672,1.7190,1.7153,69.611,77.2228,75.7520,68.391,86.2876,75.9916,75.8718,0.0354,,0.0568,0.0092,2.9938,,0.0000,29.099,26.4593,,26.4559,,,,,,,0.0000E+00,,1.0000E-12,,8.7402,8.7399,0.8731,159.828,24.515,24.084,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:26:03,10-Apr-2025 21:26:03,34.88482,-121.20746,076.7 055.0,076.7,055.0,188.000,189.452,,8.7642,,8.7641,,8.7642,34.1064,,34.1058,34.1020,,34.0993,34.1026,1.6059,,1.7766,1.7177,1.5778,,1.7733,1.7252,1.7215,69.869,77.4845,75.9603,68.648,86.5607,76.2054,76.0829,0.0354,,0.0568,0.0092,2.9914,,0.0000,29.070,26.4587,,26.4553,,,,,,,0.0000E+00,,1.0000E-12,,8.7442,8.7441,0.8731,159.873,24.608,24.177,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:26:04,10-Apr-2025 21:26:04,34.88482,-121.20746,076.7 055.0,076.7,055.0,187.000,188.444,,8.7628,,8.7627,,8.7628,34.1049,,34.1043,34.1006,,34.0979,34.1011,1.6280,,1.7990,1.7404,1.5938,,1.7900,1.7422,1.7413,70.833,78.4624,76.7387,69.345,87.5813,76.7850,76.7619,0.0354,,0.0568,0.0092,2.9884,,0.0000,29.034,26.4577,,26.4543,,,,,,,0.0000E+00,,1.0000E-12,,8.7429,8.7428,0.8731,159.944,24.946,24.422,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:26:05,10-Apr-2025 21:26:05,34.88482,-121.20746,076.7 055.0,076.7,055.0,186.000,187.436,,8.7596,,8.7592,,8.7594,34.1045,,34.1039,34.1000,,34.0973,34.1006,1.6817,,1.8534,1.7956,1.6490,,1.8475,1.8007,1.7982,73.168,80.8310,78.6243,71.748,90.0532,78.7835,78.7039,0.0353,,0.0564,0.0081,2.9832,,0.0000,28.972,26.4579,,26.4544,,,,,,,0.0000E+00,,1.0000E-12,,8.7399,8.7394,0.8731,159.908,25.767,25.266,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:26:07,10-Apr-2025 21:26:07,34.88482,-121.20746,076.7 055.0,076.7,055.0,185.000,186.428,,8.7401,,8.7373,,8.7387,34.0962,,34.0956,34.0907,,34.0880,34.0918,1.7122,,1.8843,1.8270,1.6790,,1.8788,1.8325,1.8298,74.495,82.1771,79.6959,73.053,91.4580,79.8688,79.7824,0.0344,,0.0521,0.0000,2.9776,,0.0000,28.905,26.4544,,26.4505,,,,,,,0.0000E+00,,1.0000E-12,,8.7204,8.7177,0.8731,160.206,26.221,25.711,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:26:08,10-Apr-2025 21:26:08,34.88482,-121.20747,076.7 055.0,076.7,055.0,184.000,185.420,,8.7136,,8.7126,,8.7131,34.0877,,34.0871,34.0855,,34.0828,34.0850,1.7015,,1.8734,1.8160,1.6721,,1.8716,1.8252,1.8206,74.030,81.7054,79.3204,72.752,90.9657,79.6185,79.4695,0.0354,,0.0568,0.0092,2.9742,,0.0000,28.865,26.4519,,26.4503,,,,,,,0.0000E+00,,1.0000E-12,,8.6941,8.6931,0.8731,160.415,26.041,25.590,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:26:09,10-Apr-2025 21:26:09,34.88482,-121.20748,076.7 055.0,076.7,055.0,183.000,184.411,,8.7134,,8.7141,,8.7138,34.0875,,34.0869,34.0851,,34.0824,34.0847,1.6902,,1.8620,1.8044,1.6682,,1.8675,1.8211,1.8128,73.541,81.2094,78.9255,72.582,90.4480,79.4771,79.2013,0.0354,,0.0568,0.0092,2.9713,,0.0000,28.830,26.4517,,26.4497,,,,,,,0.0000E+00,,1.0000E-12,,8.6940,8.6947,0.8731,160.413,25.869,25.531,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:26:10,10-Apr-2025 21:26:10,34.88482,-121.20749,076.7 055.0,076.7,055.0,182.000,183.403,,8.7413,,8.7338,,8.7376,34.0912,,34.0906,34.0873,,34.0846,34.0876,1.6887,,1.8605,1.8028,1.6535,,1.8522,1.8055,1.8042,73.475,81.1424,78.8722,71.943,90.3782,78.9457,78.9090,0.0354,,0.0568,0.0092,2.9681,,0.0000,28.792,26.4502,,26.4483,,,,,,,0.0000E+00,,1.0000E-12,,8.7220,8.7145,0.8731,160.544,25.862,25.318,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:26:11,10-Apr-2025 21:26:11,34.88482,-121.20749,076.7 055.0,076.7,055.0,181.000,182.395,,8.7838,,8.7664,,8.7751,34.0943,,34.0937,34.0905,,34.0878,34.0908,1.6814,,1.8531,1.7953,1.6432,,1.8415,1.7946,1.7950,73.156,80.8188,78.6146,71.495,90.0404,78.5731,78.5939,0.0354,,0.0568,0.0092,2.9642,,0.0000,28.746,26.4461,,26.4458,,,,,,,0.0000E+00,,1.0000E-12,,8.7645,8.7472,0.8731,160.936,25.774,25.179,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:26:12,10-Apr-2025 21:26:12,34.88482,-121.20748,076.7 055.0,076.7,055.0,180.000,181.387,,8.8597,,8.8604,,8.8601,34.0969,,34.0963,34.0910,,34.0883,34.0923,1.6863,,1.8581,1.8004,1.6465,,1.8449,1.7981,1.7993,73.371,81.0369,78.7882,71.641,90.2681,78.6945,78.7414,0.0354,,0.0568,0.0092,2.9616,,0.0000,28.715,26.4361,,26.4314,,,,,,,0.0000E+00,,1.0000E-12,,8.8404,8.8411,0.8731,161.885,25.894,25.283,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:26:13,10-Apr-2025 21:26:13,34.88482,-121.20750,076.7 055.0,076.7,055.0,179.000,180.379,,8.8812,,8.8801,,8.8807,34.0953,,34.0947,34.0890,,34.0863,34.0905,1.6978,,1.8697,1.8122,1.6549,,1.8537,1.8070,1.8096,73.871,81.5441,79.1920,72.005,90.7974,78.9973,79.0947,0.0354,,0.0568,0.0092,2.9596,,0.0000,28.691,26.4315,,26.4267,,,,,,,0.0000E+00,,1.0000E-12,,8.8620,8.8609,0.8731,162.311,26.082,25.422,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:26:14,10-Apr-2025 21:26:14,34.88482,-121.20750,076.7 055.0,076.7,055.0,178.000,179.371,,8.8987,,8.8965,,8.8976,34.0936,,34.0930,34.0873,,34.0846,34.0888,1.7010,,1.8729,1.8155,1.6614,,1.8604,1.8139,1.8147,74.012,81.6872,79.3058,72.286,90.9466,79.2309,79.2684,0.0354,,0.0568,0.0092,2.9578,,0.0000,28.669,26.4274,,26.4228,,,,,,,0.0000E+00,,1.0000E-12,,8.8796,8.8774,0.8731,162.689,26.142,25.530,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:26:15,10-Apr-2025 21:26:15,34.88482,-121.20750,076.7 055.0,076.7,055.0,177.000,178.363,,8.9107,,8.9071,,8.9089,34.0918,,34.0912,34.0861,,34.0834,34.0873,1.7031,,1.8751,1.8177,1.6635,,1.8626,1.8161,1.8169,74.103,81.7795,79.3793,72.380,91.0430,79.3091,79.3442,0.0354,,0.0568,0.0092,2.9557,,0.0000,28.644,26.4241,,26.4202,,,,,,,0.0000E+00,,1.0000E-12,,8.8917,8.8881,0.8731,162.982,26.181,25.569,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:26:16,10-Apr-2025 21:26:16,34.88482,-121.20750,076.7 055.0,076.7,055.0,176.000,177.354,,8.9256,,8.9199,,8.9228,34.0889,,34.0883,34.0833,,34.0806,34.0845,1.7151,,1.8872,1.8300,1.6766,,1.8763,1.8300,1.8300,74.623,82.3070,79.7992,72.949,91.5935,79.7823,79.7908,0.0354,,0.0568,0.0092,2.9523,,0.0000,28.604,26.4195,,26.4159,,,,,,,0.0000E+00,,1.0000E-12,,8.9067,8.9010,0.8731,163.410,26.372,25.776,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:26:17,10-Apr-2025 21:26:17,34.88482,-121.20752,076.7 055.0,076.7,055.0,175.000,176.346,,8.9298,,8.9260,,8.9279,34.0877,,34.0871,34.0830,,34.0803,34.0837,1.7278,,1.9001,1.8431,1.6909,,1.8912,1.8451,1.8441,75.176,82.8679,80.2458,73.571,92.1789,80.2996,80.2727,0.0354,,0.0568,0.0092,2.9471,,0.0000,28.542,26.4179,,26.4147,,,,,,,0.0000E+00,,1.0000E-12,,8.9110,8.9072,0.8731,163.543,26.570,26.000,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:26:18,10-Apr-2025 21:26:18,34.88482,-121.20752,076.7 055.0,076.7,055.0,174.000,175.338,,8.9402,,8.9408,,8.9405,34.0853,,34.0847,34.0795,,34.0768,34.0808,1.7397,,1.9121,1.8553,1.6969,,1.8974,1.8515,1.8534,75.694,83.3934,80.6641,73.836,92.7272,80.5200,80.5921,0.0354,,0.0568,0.0092,2.9433,,0.0000,28.496,26.4143,,26.4097,,,,,,,0.0000E+00,,1.0000E-12,,8.9215,8.9220,0.8731,163.866,26.759,26.101,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:26:19,10-Apr-2025 21:26:19,34.88482,-121.20752,076.7 055.0,076.7,055.0,173.000,174.330,,8.9421,,8.9416,,8.9419,34.0843,,34.0837,34.0791,,34.0764,34.0801,1.7434,,1.9159,1.8591,1.7014,,1.9021,1.8563,1.8577,75.855,83.5567,80.7941,74.030,92.8977,80.6814,80.7378,0.0348,,0.0540,0.0027,2.9402,,0.0000,28.459,26.4132,,26.4092,,,,,,,0.0000E+00,,1.0000E-12,,8.9235,8.9230,0.8731,163.951,26.817,26.170,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:26:20,10-Apr-2025 21:26:20,34.88481,-121.20752,076.7 055.0,076.7,055.0,172.000,173.322,,8.9442,,8.9441,,8.9442,34.0825,,34.0819,34.0775,,34.0748,34.0784,1.7444,,1.9169,1.8602,1.7001,,1.9008,1.8549,1.8576,75.900,83.6024,80.8304,73.973,92.9453,80.6340,80.7322,0.0343,,0.0516,0.0000,2.9371,,0.0000,28.423,26.4114,,26.4076,,,,,,,0.0000E+00,,1.0000E-12,,8.9257,8.9256,0.8731,164.096,26.833,26.151,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:26:21,10-Apr-2025 21:26:21,34.88480,-121.20752,076.7 055.0,076.7,055.0,171.000,172.314,,8.9479,,8.9475,,8.9477,34.0807,,34.0801,34.0758,,34.0731,34.0766,1.7389,,1.9113,1.8545,1.7007,,1.9014,1.8555,1.8550,75.660,83.3589,80.6366,73.998,92.6913,80.6548,80.6457,0.0354,,0.0568,0.0092,2.9336,,0.0000,28.381,26.4094,,26.4056,,,,,,,0.0000E+00,,1.0000E-12,,8.9295,8.9291,0.8731,164.271,26.750,26.161,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:26:25,10-Apr-2025 21:26:25,34.88480,-121.20755,076.7 055.0,076.7,055.0,170.000,171.306,,8.9461,,8.9474,,8.9468,34.0806,,34.0800,34.0757,,34.0730,34.0765,1.7482,,1.9208,1.8641,1.7125,,1.9137,1.8680,1.8661,76.067,83.7718,80.9653,74.511,93.1221,81.0814,81.0234,0.0352,,0.0559,0.0070,2.9234,,0.0000,28.259,26.4096,,26.4055,,,,,,,0.0000E+00,,1.0000E-12,,8.9278,8.9291,0.8737,164.233,26.893,26.343,170,8.946,34.0760,,83.58,0.012,0.061,28.47,0.012,0.00,2.29,36.95
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:26:39,10-Apr-2025 21:26:39,34.88477,-121.20761,076.7 055.0,076.7,055.0,169.000,170.298,,8.9577,,8.9571,,8.9574,34.0738,,34.0732,34.0706,,34.0679,34.0706,1.7718,,1.9447,1.8883,1.7390,,1.9413,1.8961,1.8922,77.095,84.8146,81.7954,75.666,94.2104,82.0420,81.9187,0.0354,,0.0568,0.0092,2.9135,,0.0000,28.141,26.4024,,26.4000,,,,,,,0.0000E+00,,1.0000E-12,,8.9395,8.9389,0.8775,164.893,27.262,26.756,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:26:53,10-Apr-2025 21:26:53,34.88476,-121.20768,076.7 055.0,076.7,055.0,168.000,169.290,,8.9615,,8.9606,,8.9611,34.0722,,34.0716,34.0694,,34.0667,34.0692,1.7907,,1.9638,1.9078,1.7565,,1.9595,1.9147,1.9113,77.914,85.6454,82.4567,76.427,95.0774,82.6749,82.5658,0.0354,,0.0568,0.0092,2.9139,,0.0000,28.146,26.4005,,26.3985,,,,,,,0.0000E+00,,1.0000E-12,,8.9434,8.9426,0.8812,165.053,27.554,27.027,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:26:54,10-Apr-2025 21:26:54,34.88476,-121.20768,076.7 055.0,076.7,055.0,167.000,168.282,,8.9633,,8.9629,,8.9631,34.0717,,34.0711,34.0687,,34.0660,34.0686,1.8083,,1.9816,1.9259,1.7630,,1.9663,1.9216,1.9238,78.681,86.4234,83.0761,76.710,95.8894,82.9102,82.9932,0.0346,,0.0530,0.0005,2.9129,,0.0000,28.134,26.3999,,26.3976,,,,,,,0.0000E+00,,1.0000E-12,,8.9453,8.9450,0.8812,165.093,27.826,27.128,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:26:55,10-Apr-2025 21:26:55,34.88476,-121.20768,076.7 055.0,076.7,055.0,166.000,167.273,,8.9643,,8.9640,,8.9642,34.0713,,34.0707,34.0682,,34.0655,34.0681,1.8174,,1.9908,1.9353,1.7736,,1.9774,1.9328,1.9341,79.075,86.8231,83.3943,77.174,96.3065,83.2961,83.3452,0.0347,,0.0535,0.0016,2.9116,,0.0000,28.118,26.3994,,26.3970,,,,,,,0.0000E+00,,1.0000E-12,,8.9465,8.9461,0.8812,165.122,27.966,27.293,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:26:55,10-Apr-2025 21:26:55,34.88474,-121.20768,076.7 055.0,076.7,055.0,165.000,166.265,,8.9642,,8.9638,,8.9640,34.0684,,34.0678,34.0657,,34.0630,34.0654,1.8310,,2.0046,1.9493,1.7812,,1.9853,1.9409,1.9451,79.669,87.4256,83.8739,77.502,96.9353,83.5689,83.7214,0.0354,,0.0568,0.0092,2.9097,,0.0000,28.096,26.3971,,26.3950,,,,,,,0.0000E+00,,1.0000E-12,,8.9465,8.9460,0.8812,165.320,28.175,27.408,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:26:57,10-Apr-2025 21:26:57,34.88474,-121.20770,076.7 055.0,076.7,055.0,164.000,165.257,,8.9707,,8.9698,,8.9703,34.0666,,34.0660,34.0634,,34.0607,34.0634,1.8534,,2.0273,1.9723,1.8050,,2.0101,1.9661,1.9692,80.644,88.4147,84.6613,78.538,97.9675,84.4305,84.5459,0.0346,,0.0530,0.0005,2.9067,,0.0000,28.060,26.3947,,26.3923,,,,,,,0.0000E+00,,1.0000E-12,,8.9531,8.9521,0.8812,165.532,28.524,27.778,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:26:58,10-Apr-2025 21:26:58,34.88474,-121.20770,076.7 055.0,076.7,055.0,163.000,164.249,,8.9735,,8.9740,,8.9738,34.0655,,34.0649,34.0616,,34.0589,34.0619,1.8699,,2.0440,1.9893,1.8297,,2.0358,1.9923,1.9908,81.361,89.1420,85.2402,79.615,98.7265,85.3262,85.2832,0.0351,,0.0554,0.0060,2.9035,,0.0000,28.022,26.3934,,26.3902,,,,,,,0.0000E+00,,1.0000E-12,,8.9559,8.9565,0.8812,165.636,28.779,28.161,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:26:59,10-Apr-2025 21:26:59,34.88474,-121.20771,076.7 055.0,076.7,055.0,162.000,163.241,,8.9919,,8.9909,,8.9914,34.0583,,34.0577,34.0548,,34.0521,34.0549,1.8709,,2.0450,1.9903,1.8335,,2.0398,1.9963,1.9933,81.405,89.1866,85.2758,79.777,98.7731,85.4609,85.3684,0.0354,,0.0568,0.0092,2.9008,,0.0000,27.990,26.3848,,26.3822,,,,,,,0.0000E+00,,1.0000E-12,,8.9745,8.9734,0.8812,166.434,28.805,28.227,,,,,,,,,,,,
