Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:13:47,23-Mar-2025 05:13:47,30.18090,-122.93036,093.3 110.0,093.3,110.0,339.000,341.610,,7.2754,,7.2752,,7.2753,34.0390,,34.0384,34.0366,,34.0339,34.0362,1.8994,,2.0739,,1.8650,,2.0726,,,82.626,90.4252,90.2164,81.129,100.0657,90.1829,90.1997,0.0350,,,,3.2836,,0.0000,32.460,26.6281,,26.6262,,,,,,,0.0000E+00,,1.2335E-04,,7.2428,7.2427,1.1229,145.696,28.134,27.624,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:13:48,23-Mar-2025 05:13:48,30.18090,-122.93036,093.3 110.0,093.3,110.0,338.000,340.601,,7.2793,,7.2782,,7.2788,34.0387,,34.0381,34.0364,,34.0337,34.0359,1.9106,,2.0852,,1.8765,,2.0846,,,83.115,90.9213,90.7118,81.633,100.5833,90.7129,90.7124,0.0354,,,,3.2825,,0.0000,32.447,26.6273,,26.6256,,,,,,,0.0000E+00,,1.4620E-03,,7.2469,7.2458,1.1229,145.753,28.303,27.797,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:13:49,23-Mar-2025 05:13:49,30.18090,-122.93036,093.3 110.0,093.3,110.0,337.000,339.593,,7.2902,,7.2894,,7.2898,34.0371,,34.0365,34.0347,,34.0320,34.0343,1.9150,,2.0897,,1.8844,,2.0928,,,83.306,91.1150,90.9052,81.977,100.7855,91.0746,90.9899,0.0354,,,,3.2814,,0.0000,32.434,26.6245,,26.6227,,,,,,,0.0000E+00,,-8.131E-06,,7.2578,7.2571,1.1229,146.015,28.375,27.921,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:13:49,23-Mar-2025 05:13:49,30.18092,-122.93036,093.3 110.0,093.3,110.0,336.000,338.584,,7.2979,,7.2979,,7.2979,34.0363,,34.0357,34.0334,,34.0307,34.0332,1.9133,,2.0880,,1.8899,,2.0986,,,83.234,91.0420,90.8323,82.215,100.7093,91.3249,91.0786,0.0342,,,,3.2800,,0.0000,32.418,26.6228,,26.6205,,,,,,,0.0000E+00,,1.0083E-12,,7.2656,7.2656,1.1229,146.166,28.355,28.007,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:13:50,23-Mar-2025 05:13:50,30.18092,-122.93037,093.3 110.0,093.3,110.0,335.000,337.576,,7.3054,,7.3053,,7.3054,34.0359,,34.0353,34.0330,,34.0303,34.0328,1.9195,,2.0943,,1.8869,,2.0954,,,83.504,91.3159,91.1058,82.086,100.9951,91.1892,91.1475,0.0346,,,,3.2782,,0.0000,32.397,26.6214,,26.6191,,,,,,,0.0000E+00,,1.0000E-12,,7.2732,7.2731,1.1229,146.281,28.451,27.968,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:13:51,23-Mar-2025 05:13:51,30.18092,-122.93038,093.3 110.0,093.3,110.0,334.000,336.567,,7.3140,,7.3140,,7.3140,34.0352,,34.0346,34.0322,,34.0295,34.0321,1.9183,,2.0930,,1.8784,,2.0866,,,83.449,91.2601,91.0501,81.715,100.9369,90.7991,90.9246,0.0354,,,,3.2757,,0.0000,32.368,26.6197,,26.6173,,,,,,,0.0000E+00,,1.0000E-12,,7.2818,7.2819,1.1229,146.440,28.438,27.846,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:13:52,23-Mar-2025 05:13:52,30.18092,-122.93039,093.3 110.0,093.3,110.0,333.000,335.559,,7.3129,,7.3101,,7.3115,34.0350,,34.0344,34.0326,,34.0299,34.0322,1.9337,,2.1086,,1.9015,,2.1107,,,84.121,91.9417,91.7308,82.720,101.6483,91.8560,91.7934,0.0354,,,,3.2700,,0.0000,32.301,26.6196,,26.6181,,,,,,,0.0000E+00,,3.6059E-04,,7.2809,7.2781,1.1229,146.423,28.667,28.187,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:13:54,23-Mar-2025 05:13:54,30.18092,-122.93040,093.3 110.0,093.3,110.0,332.000,334.550,,7.3222,,7.3204,,7.3213,34.0351,,34.0345,34.0330,,34.0303,34.0324,1.9828,,2.1584,,1.9515,,2.1628,,,86.254,94.1055,93.8916,84.893,103.9064,94.1411,94.0164,0.0345,,,,3.2630,,0.0000,32.219,26.6184,,26.6170,,,,,,,0.0000E+00,,3.2807E-04,,7.2903,7.2884,1.1229,146.532,29.399,28.934,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:13:55,23-Mar-2025 05:13:55,30.18093,-122.93040,093.3 110.0,093.3,110.0,331.000,333.542,,7.3428,,7.3416,,7.3422,34.0346,,34.0340,34.0308,,34.0281,34.0311,1.9911,,2.1668,,1.9603,,2.1719,,,86.619,94.4757,94.2613,85.276,104.2928,94.5439,94.4026,0.0348,,,,3.2598,,0.0000,32.182,26.6151,,26.6123,,,,,,,0.0000E+00,,1.9937E-04,,7.3109,7.3097,1.1229,146.839,29.538,29.078,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:13:56,23-Mar-2025 05:13:56,30.18094,-122.93040,093.3 110.0,093.3,110.0,330.000,332.533,,7.3608,,7.3604,,7.3606,34.0331,,34.0325,34.0296,,34.0269,34.0297,1.9872,,2.1628,,1.9625,,2.1742,,,86.448,94.3023,94.0881,85.373,104.1117,94.6459,94.3670,0.0354,,,,3.2569,,0.0000,32.148,26.6114,,26.6087,,,,,,,0.0000E+00,,1.1923E-04,,7.3289,7.3285,1.1229,147.188,29.491,29.123,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:13:56,23-Mar-2025 05:13:56,30.18094,-122.93040,093.3 110.0,093.3,110.0,329.000,331.525,,7.3744,,7.3756,,7.3750,34.0317,,34.0311,34.0278,,34.0251,34.0281,1.9856,,2.1612,,1.9613,,2.1730,,,86.380,94.2333,94.0192,85.320,104.0397,94.5901,94.3047,0.0354,,,,3.2538,,0.0000,32.112,26.6084,,26.6051,,,,,,,0.0000E+00,,4.2520E-04,,7.3426,7.3438,1.1229,147.467,29.477,29.115,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:13:57,23-Mar-2025 05:13:57,30.18094,-122.93040,093.3 110.0,093.3,110.0,328.000,330.516,,7.3906,,7.3906,,7.3906,34.0315,,34.0309,34.0273,,34.0246,34.0278,1.9831,,2.1587,,1.9557,,2.1671,,,86.270,94.1217,93.9078,85.080,103.9233,94.3378,94.1228,0.0354,,,,3.2493,,0.0000,32.059,26.6059,,26.6026,,,,,,,0.0000E+00,,3.2799E-05,,7.3589,7.3588,1.1229,147.700,29.450,29.043,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:13:59,23-Mar-2025 05:13:59,30.18094,-122.93040,093.3 110.0,093.3,110.0,327.000,329.508,,7.3861,,7.3848,,7.3855,34.0314,,34.0308,34.0279,,34.0252,34.0280,2.0253,,2.2014,,1.9871,,2.1999,,,88.106,95.9841,95.7677,86.445,105.8669,95.7732,95.7705,0.0354,,,,3.2350,,0.0000,31.892,26.6065,,26.6039,,,,,,,0.0000E+00,,1.2004E-06,,7.3545,7.3532,1.1229,147.623,30.073,29.505,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:14:01,23-Mar-2025 05:14:01,30.18096,-122.93042,093.3 110.0,093.3,110.0,326.000,328.500,,7.4091,,7.4077,,7.4084,34.0304,,34.0298,34.0268,,34.0241,34.0270,2.0620,,2.2386,,2.0308,,2.2454,,,89.702,97.6031,97.3844,88.344,107.5565,97.7702,97.5773,0.0354,,,,3.2200,,0.0000,31.717,26.6024,,26.5998,,,,,,,0.0000E+00,,-3.689E-08,,7.3775,7.3761,1.1229,148.005,30.634,30.168,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:14:02,23-Mar-2025 05:14:02,30.18096,-122.93042,093.3 110.0,093.3,110.0,325.000,327.491,,7.4394,,7.4375,,7.4385,34.0296,,34.0290,34.0250,,34.0223,34.0257,2.0525,,2.2290,,2.0188,,2.2329,,,89.288,97.1831,96.9650,87.825,107.1182,97.2244,97.0947,0.0354,,,,3.2159,,0.0000,31.669,26.5975,,26.5941,,,,,,,0.0000E+00,,1.0000E-12,,7.4078,7.4060,1.1229,148.478,30.513,30.011,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:14:02,23-Mar-2025 05:14:02,30.18096,-122.93040,093.3 110.0,093.3,110.0,324.000,326.483,,7.4642,,7.4647,,7.4645,34.0302,,34.0296,34.0245,,34.0218,34.0257,2.0424,,2.2187,,2.0070,,2.2206,,,88.851,96.7399,96.5224,87.310,106.6556,96.6828,96.6026,0.0345,,,,3.2125,,0.0000,31.629,26.5945,,26.5899,,,,,,,0.0000E+00,,1.0004E-12,,7.4327,7.4332,1.1229,148.766,30.381,29.853,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:14:03,23-Mar-2025 05:14:03,30.18096,-122.93040,093.3 110.0,093.3,110.0,323.000,325.474,,7.4879,,7.4904,,7.4892,34.0309,,34.0303,34.0246,,34.0219,34.0261,2.0361,,2.2124,,1.9990,,2.2123,,,88.574,96.4589,96.2417,86.965,106.3624,96.3200,96.2809,0.0342,,,,3.2092,,0.0000,31.591,26.5916,,26.5863,,,,,,,0.0000E+00,,6.0109E-08,,7.4564,7.4589,1.1229,149.032,30.303,29.753,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:14:03,23-Mar-2025 05:14:03,30.18096,-122.93040,093.3 110.0,093.3,110.0,322.000,324.466,,7.5112,,7.5078,,7.5095,34.0325,,34.0319,34.0259,,34.0232,34.0276,2.0283,,2.2045,,1.9967,,2.2099,,,88.236,96.1160,95.8994,86.864,106.0046,96.2138,96.0566,0.0342,,,,3.2060,,0.0000,31.554,26.5896,,26.5849,,,,,,,0.0000E+00,,1.4809E-07,,7.4798,7.4764,1.1229,149.228,30.203,29.730,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:14:04,23-Mar-2025 05:14:04,30.18096,-122.93040,093.3 110.0,093.3,110.0,321.000,323.457,,7.5304,,7.5281,,7.5293,34.0356,,34.0350,34.0285,,34.0258,34.0304,2.0229,,2.1990,,1.9968,,2.2100,,,88.002,95.8786,95.6623,86.866,105.7568,96.2159,95.9391,0.0342,,,,3.2027,,0.0000,31.515,26.5893,,26.5840,,,,,,,0.0000E+00,,1.0811E-09,,7.4990,7.4967,1.1229,149.257,30.137,29.745,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:14:04,23-Mar-2025 05:14:04,30.18096,-122.93040,093.3 110.0,093.3,110.0,320.000,322.449,,7.5812,,7.5738,,7.5775,34.0458,,34.0452,34.0353,,34.0326,34.0389,2.0255,,2.2016,,1.9984,,2.2116,,,88.115,95.9933,95.7768,86.936,105.8765,96.2895,96.0332,0.0342,,,,3.1987,,0.0000,31.468,26.5901,,26.5828,,,,,,,0.0000E+00,,2.3654E-07,,7.5498,7.5424,1.1229,149.203,30.213,29.801,320,7.581,34.0408,,95.79,,,31.33,0.007,0.00,2.27,44.56
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:14:17,23-Mar-2025 05:14:17,30.18098,-122.93045,093.3 110.0,093.3,110.0,319.000,321.440,,7.6137,,7.5963,,7.6050,34.0395,,34.0389,34.0335,,34.0308,34.0349,2.0429,,2.2193,,2.0160,,2.2300,,,88.872,96.7612,96.5436,87.704,106.6778,97.0972,96.8204,0.0348,,,,3.1778,,0.0000,31.224,26.5804,,26.5782,,,,,,,0.0000E+00,,5.6406E-04,,7.5823,7.5649,1.1260,150.119,30.494,30.080,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:14:49,23-Mar-2025 05:14:49,30.18106,-122.93058,093.3 110.0,093.3,110.0,318.000,320.432,,7.6681,,7.6651,,7.6666,34.0407,,34.0401,34.0382,,34.0355,34.0378,2.1024,,2.2795,,2.0707,,2.2870,,,91.463,99.3895,99.1683,90.082,109.4207,99.5979,99.3831,0.0354,,,,3.1535,,0.0000,30.940,26.5735,,26.5720,,,,,,,0.0000E+00,,1.0547E-03,,7.6367,7.6337,1.1343,150.796,31.421,30.944,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:14:49,23-Mar-2025 05:14:49,30.18106,-122.93060,093.3 110.0,093.3,110.0,317.000,319.424,,7.6726,,7.6730,,7.6728,34.0390,,34.0384,34.0356,,34.0329,34.0357,2.1192,,2.2965,,2.0882,,2.3052,,,92.192,100.1290,99.9068,90.845,110.1925,100.4002,100.1535,0.0349,,,,3.1496,,0.0000,30.895,26.5715,,26.5688,,,,,,,0.0000E+00,,1.1506E-03,,7.6412,7.6417,1.1342,150.968,31.674,31.211,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:14:50,23-Mar-2025 05:14:50,30.18106,-122.93060,093.3 110.0,093.3,110.0,316.000,318.415,,7.6827,,7.6842,,7.6835,34.0388,,34.0382,34.0347,,34.0320,34.0351,2.1289,,2.3064,,2.0921,,2.3093,,,92.615,100.5581,100.3353,91.014,110.6403,100.5780,100.4567,0.0342,,,,3.1452,,0.0000,30.843,26.5699,,26.5665,,,,,,,0.0000E+00,,2.2995E-03,,7.6514,7.6529,1.1342,151.110,31.827,31.276,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:14:51,23-Mar-2025 05:14:51,30.18106,-122.93060,093.3 110.0,093.3,110.0,315.000,317.407,,7.6969,,7.6980,,7.6975,34.0381,,34.0375,34.0343,,34.0316,34.0346,2.1249,,2.3023,,2.0932,,2.3104,,,92.442,100.3826,100.1600,91.065,110.4571,100.6316,100.3958,0.0342,,,,3.1406,,0.0000,30.790,26.5673,,26.5642,,,,,,,0.0000E+00,,1.1785E-03,,7.6657,7.6668,1.1342,151.350,31.777,31.304,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:14:52,23-Mar-2025 05:14:52,30.18106,-122.93060,093.3 110.0,093.3,110.0,314.000,316.398,,7.7075,,7.7076,,7.7076,34.0377,,34.0371,34.0339,,34.0312,34.0342,2.1297,,2.3072,,2.0894,,2.3065,,,92.651,100.5946,100.3718,90.896,110.6784,100.4539,100.4129,0.0342,,,,3.1359,,0.0000,30.735,26.5654,,26.5625,,,,,,,0.0000E+00,,2.9031E-05,,7.6764,7.6765,1.1342,151.519,31.856,31.252,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:14:53,23-Mar-2025 05:14:53,30.18107,-122.93061,093.3 110.0,093.3,110.0,313.000,315.390,,7.7166,,7.7203,,7.7185,34.0377,,34.0371,34.0344,,34.0317,34.0344,2.1300,,2.3075,,2.0940,,2.3113,,,92.665,100.6088,100.3859,91.099,110.6932,100.6673,100.5266,0.0342,,,,3.1308,,0.0000,30.675,26.5641,,26.5610,,,,,,,0.0000E+00,,5.8632E-07,,7.6856,7.6893,1.1342,151.630,31.868,31.331,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:14:54,23-Mar-2025 05:14:54,30.18108,-122.93062,093.3 110.0,093.3,110.0,312.000,314.381,,7.7255,,7.7269,,7.7262,34.0389,,34.0383,34.0348,,34.0321,34.0352,2.1316,,2.3091,,2.1030,,2.3206,,,92.735,100.6798,100.4569,91.488,110.7673,101.0764,100.7667,0.0353,,,,3.1249,,0.0000,30.606,26.5637,,26.5603,,,,,,,0.0000E+00,,7.5068E-07,,7.6945,7.6960,1.1342,151.654,31.899,31.470,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:14:55,23-Mar-2025 05:14:55,30.18108,-122.93063,093.3 110.0,093.3,110.0,311.000,313.373,,7.7360,,7.7360,,7.7360,34.0390,,34.0384,34.0355,,34.0328,34.0356,2.1434,,2.3210,,2.1067,,2.3245,,,93.247,101.1992,100.9755,91.651,111.3093,101.2478,101.1117,0.0343,,,,3.1181,,0.0000,30.527,26.5623,,26.5595,,,,,,,0.0000E+00,,5.0173E-04,,7.7051,7.7052,1.1342,151.784,32.082,31.532,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:14:56,23-Mar-2025 05:14:56,30.18108,-122.93064,093.3 110.0,093.3,110.0,310.000,312.365,,7.7426,,7.7431,,7.7429,34.0397,,34.0391,34.0360,,34.0333,34.0362,2.1539,,2.3317,,2.1238,,2.3423,,,93.706,101.6648,101.4405,92.394,111.7953,102.0292,101.7349,0.0342,,,,3.1116,,0.0000,30.451,26.5618,,26.5589,,,,,,,0.0000E+00,,7.7440E-05,,7.7118,7.7123,1.1342,151.811,32.245,31.793,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:14:57,23-Mar-2025 05:14:57,30.18108,-122.93063,093.3 110.0,093.3,110.0,309.000,311.356,,7.7621,,7.7624,,7.7623,34.0408,,34.0402,34.0367,,34.0340,34.0371,2.1662,,2.3441,,2.1231,,2.3416,,,94.238,102.2044,101.9794,92.366,112.3584,101.9997,101.9896,0.0342,,,,3.1058,,0.0000,30.383,26.5599,,26.5566,,,,,,,0.0000E+00,,4.9401E-04,,7.7314,7.7316,1.1342,151.990,32.443,31.797,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:14:58,23-Mar-2025 05:14:58,30.18108,-122.93062,093.3 110.0,093.3,110.0,308.000,310.348,,7.7840,,7.7913,,7.7877,34.0395,,34.0389,34.0348,,34.0321,34.0355,2.1703,,2.3483,,2.1298,,2.3486,,,94.419,102.3880,102.1628,92.656,112.5501,102.3047,102.2338,0.0351,,,,3.0988,,0.0000,30.301,26.5557,,26.5509,,,,,,,0.0000E+00,,1.9076E-04,,7.7533,7.7606,1.1342,152.388,32.521,31.917,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:14:59,23-Mar-2025 05:14:59,30.18108,-122.93062,093.3 110.0,093.3,110.0,307.000,309.340,,7.7936,,7.7975,,7.7956,34.0387,,34.0381,34.0346,,34.0319,34.0350,2.2062,,2.3847,,2.1661,,2.3864,,,95.981,103.9725,103.7451,94.238,114.2036,103.9683,103.8567,0.0343,,,,3.0882,,0.0000,30.178,26.5537,,26.5499,,,,,,,0.0000E+00,,2.1072E-04,,7.7630,7.7669,1.1342,152.566,33.066,32.467,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:15:01,23-Mar-2025 05:15:01,30.18110,-122.93064,093.3 110.0,093.3,110.0,306.000,308.331,,7.8096,,7.8071,,7.8084,34.0402,,34.0396,34.0359,,34.0332,34.0364,2.2553,,2.4344,,2.2169,,2.4393,,,98.115,106.1373,105.9068,96.447,116.4627,106.2913,106.0991,0.0342,,,,3.0781,,0.0000,30.060,26.5525,,26.5495,,,,,,,0.0000E+00,,1.2968E-04,,7.7790,7.7765,1.1342,152.673,33.813,33.236,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:15:02,23-Mar-2025 05:15:02,30.18110,-122.93064,093.3 110.0,093.3,110.0,305.000,307.323,,7.8592,,7.8627,,7.8610,34.0389,,34.0383,34.0336,,34.0309,34.0346,2.2742,,2.4535,,2.2342,,2.4574,,,98.939,106.9731,106.7415,97.198,117.3350,107.0811,106.9113,0.0346,,,,3.0721,,0.0000,29.990,26.5442,,26.5396,,,,,,,0.0000E+00,,2.9101E-04,,7.8287,7.8321,1.1342,153.468,34.135,33.536,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:15:02,23-Mar-2025 05:15:02,30.18110,-122.93064,093.3 110.0,093.3,110.0,304.000,306.314,,7.8866,,7.8882,,7.8874,34.0362,,34.0356,34.0300,,34.0273,34.0315,2.2846,,2.4641,,2.2414,,2.4649,,,99.395,107.4357,107.2035,97.513,117.8178,107.4123,107.3079,0.0353,,,,3.0668,,0.0000,29.928,26.5381,,26.5330,,,,,,,0.0000E+00,,4.7935E-05,,7.8561,7.8577,1.1342,154.050,34.312,33.663,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:15:03,23-Mar-2025 05:15:03,30.18110,-122.93065,093.3 110.0,093.3,110.0,303.000,305.306,,7.9036,,7.9063,,7.9050,34.0347,,34.0341,34.0291,,34.0264,34.0303,2.2905,,2.4700,,2.2472,,2.4709,,,99.650,107.6944,107.4618,97.766,118.0877,107.6784,107.5701,0.0342,,,,3.0602,,0.0000,29.850,26.5344,,26.5296,,,,,,,0.0000E+00,,6.1899E-04,,7.8731,7.8758,1.1342,154.387,34.413,33.763,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:15:04,23-Mar-2025 05:15:04,30.18110,-122.93067,093.3 110.0,093.3,110.0,302.000,304.298,,7.9166,,7.9207,,7.9187,34.0328,,34.0322,34.0276,,34.0249,34.0286,2.3034,,2.4831,,2.2619,,2.4862,,,100.210,108.2624,108.0291,98.405,118.6806,108.3504,108.1898,0.0344,,,,3.0521,,0.0000,29.756,26.5310,,26.5263,,,,,,,0.0000E+00,,7.8775E-05,,7.8862,7.8904,1.1342,154.702,34.617,33.995,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:15:05,23-Mar-2025 05:15:05,30.18110,-122.93066,093.3 110.0,093.3,110.0,301.000,303.289,,7.9196,,7.9251,,7.9224,34.0329,,34.0323,34.0270,,34.0243,34.0283,2.3220,,2.5020,,2.2735,,2.4983,,,101.019,109.0831,108.8486,98.910,119.5370,108.8814,108.8650,0.0353,,,,3.0451,,0.0000,29.674,26.5307,,26.5252,,,,,,,0.0000E+00,,1.4745E-03,,7.8894,7.8948,1.1342,154.722,34.898,34.172,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:15:06,23-Mar-2025 05:15:06,30.18110,-122.93066,093.3 110.0,093.3,110.0,300.000,302.281,,7.9318,,7.9323,,7.9321,34.0312,,34.0306,34.0263,,34.0236,34.0271,2.3236,,2.5036,,2.2819,,2.5071,,,101.088,109.1531,108.9185,99.276,119.6100,109.2663,109.0924,0.0342,,,,3.0397,,0.0000,29.611,26.5275,,26.5236,,,,,,,0.0000E+00,,7.1603E-04,,7.9016,7.9021,1.1342,155.013,34.931,34.304,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:15:07,23-Mar-2025 05:15:07,30.18110,-122.93066,093.3 110.0,093.3,110.0,299.000,301.273,,7.9352,,7.9353,,7.9353,34.0302,,34.0296,34.0258,,34.0231,34.0264,2.3247,,2.5047,,2.2818,,2.5070,,,101.137,109.2028,108.9681,99.271,119.6619,109.2610,109.1146,0.0342,,,,3.0348,,0.0000,29.554,26.5262,,26.5227,,,,,,,0.0000E+00,,3.3009E-06,,7.9051,7.9052,1.1342,155.117,34.951,34.305,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:15:07,23-Mar-2025 05:15:07,30.18112,-122.93066,093.3 110.0,093.3,110.0,298.000,300.264,,7.9392,,7.9389,,7.9391,34.0297,,34.0291,34.0256,,34.0229,34.0260,2.3282,,2.5082,,2.2824,,2.5076,,,101.289,109.3570,109.1221,99.300,119.8228,109.2915,109.2068,0.0342,,,,3.0300,,0.0000,29.498,26.5252,,26.5220,,,,,,,0.0000E+00,,2.3195E-04,,7.9091,7.9089,1.1342,155.197,35.006,34.317,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:15:08,23-Mar-2025 05:15:08,30.18112,-122.93067,093.3 110.0,093.3,110.0,297.000,299.256,,7.9442,,7.9441,,7.9442,34.0289,,34.0283,34.0247,,34.0220,34.0252,2.3294,,2.5094,,2.2823,,2.5075,,,101.344,109.4128,109.1778,99.293,119.8810,109.2842,109.2310,0.0342,,,,3.0249,,0.0000,29.438,26.5238,,26.5205,,,,,,,0.0000E+00,,4.5604E-04,,7.9142,7.9142,1.1342,155.313,35.029,34.319,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:15:09,23-Mar-2025 05:15:09,30.18112,-122.93068,093.3 110.0,093.3,110.0,296.000,298.248,,7.9488,,7.9491,,7.9490,34.0279,,34.0273,34.0239,,34.0212,34.0243,2.3247,,2.5047,,2.2736,,2.4984,,,101.139,109.2048,108.9701,98.915,119.6640,108.8867,108.9284,0.0342,,,,3.0181,,0.0000,29.359,26.5223,,26.5191,,,,,,,0.0000E+00,,3.6169E-04,,7.9190,7.9192,1.1342,155.438,34.961,34.192,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:15:11,23-Mar-2025 05:15:11,30.18112,-122.93069,093.3 110.0,093.3,110.0,295.000,297.239,,7.9460,,7.9426,,7.9443,34.0276,,34.0270,34.0253,,34.0226,34.0248,2.3551,,2.5355,,2.2932,,2.5188,,,102.459,110.5438,110.3073,99.769,121.0614,109.7847,110.0460,0.0342,,,,3.0048,,0.0000,29.203,26.5225,,26.5212,,,,,,,0.0000E+00,,1.0231E-04,,7.9163,7.9129,1.1342,155.400,35.416,34.483,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:15:13,23-Mar-2025 05:15:13,30.18112,-122.93070,093.3 110.0,093.3,110.0,294.000,296.231,,7.9626,,7.9632,,7.9629,34.0269,,34.0263,34.0235,,34.0208,34.0236,2.3753,,2.5559,,2.3264,,2.5534,,,103.340,111.4375,111.1998,101.212,121.9941,111.3022,111.2510,0.0342,,,,2.9959,,0.0000,29.099,26.5195,,26.5167,,,,,,,0.0000E+00,,5.9524E-04,,7.9329,7.9336,1.1342,155.676,35.733,34.997,,,,,,,,,,,,
