Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:17:11,13-Apr-2025 14:17:11,35.66062,-122.84266,070.0 066.7,070.0,066.7,359.000,361.948,,6.9121,,6.9132,,6.9127,34.1748,,34.1742,34.1691,,34.1664,34.1703,0.7489,,0.9086,0.7711,0.7251,,0.8847,0.7733,0.7722,32.571,39.6494,36.2915,31.539,47.0760,35.7862,36.0389,0.0366,,,,0.8448,,0.0000,36.995,26.7853,,26.7807,,,,,,,0.0000E+00,,8.6166E-02,,6.8785,6.8796,0.8931,130.898,11.010,10.661,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:17:12,13-Apr-2025 14:17:12,35.66062,-122.84266,070.0 066.7,070.0,066.7,358.000,360.939,,6.9242,,6.9256,,6.9249,34.1769,,34.1763,34.1714,,34.1687,34.1725,0.7537,,0.9134,0.7763,0.7301,,0.8899,0.7788,0.7776,32.781,39.8624,36.5108,31.755,47.2983,36.0194,36.2651,0.0366,,,,0.8442,,0.0000,36.959,26.7854,,26.7808,,,,,,,0.0000E+00,,8.9489E-02,,6.8907,6.8921,0.8931,130.894,11.084,10.737,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:17:13,13-Apr-2025 14:17:13,35.66062,-122.84266,070.0 066.7,070.0,066.7,357.000,359.930,,6.9409,,6.9437,,6.9423,34.1786,,34.1780,34.1732,,34.1705,34.1743,0.7513,,0.9110,0.7737,0.7305,,0.8904,0.7793,0.7765,32.677,39.7569,36.4022,31.774,47.1883,36.0400,36.2211,0.0361,,,,0.8436,,0.0000,36.922,26.7843,,26.7797,,,,,,,0.0000E+00,,8.8025E-02,,6.9074,6.9102,0.8931,130.985,11.053,10.748,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:17:14,13-Apr-2025 14:17:14,35.66062,-122.84265,070.0 066.7,070.0,066.7,356.000,358.921,,6.9669,,6.9641,,6.9655,34.1805,,34.1799,34.1737,,34.1710,34.1755,0.7418,,0.9014,0.7635,0.7272,,0.8869,0.7756,0.7696,32.264,39.3380,35.9709,31.631,46.7510,35.8855,35.9282,0.0354,,,,0.8428,,0.0000,36.874,26.7823,,26.7774,,,,,,,0.0000E+00,,8.4543E-02,,6.9334,6.9307,0.8931,131.182,10.920,10.705,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:17:15,13-Apr-2025 14:17:15,35.66062,-122.84264,070.0 066.7,070.0,066.7,355.000,357.912,,6.9752,,6.9829,,6.9791,34.1796,,34.1790,34.1741,,34.1714,34.1752,0.7461,,0.9057,0.7681,0.7251,,0.8847,0.7733,0.7707,32.453,39.5297,36.1683,31.538,46.9511,35.7851,35.9767,0.0359,,,,0.8417,,0.0000,36.807,26.7805,,26.7751,,,,,,,0.0000E+00,,8.4593E-02,,6.9418,6.9495,0.8931,131.349,10.986,10.678,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:17:17,13-Apr-2025 14:17:17,35.66062,-122.84264,070.0 066.7,070.0,066.7,354.000,356.903,,6.9259,,6.9316,,6.9288,34.1762,,34.1756,34.1721,,34.1694,34.1725,0.7646,,0.9245,0.7879,0.7376,,0.8978,0.7871,0.7875,33.256,40.3443,37.0070,32.083,47.8012,36.3736,36.6903,0.0361,,,,0.8394,,0.0000,36.668,26.7845,,26.7805,,,,,,,0.0000E+00,,8.2982E-02,,6.8927,6.8984,0.8931,130.912,11.245,10.850,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:17:19,13-Apr-2025 14:17:19,35.66062,-122.84266,070.0 066.7,070.0,066.7,353.000,355.894,,6.9787,,6.9813,,6.9800,34.1814,,34.1808,34.1767,,34.1740,34.1774,0.7860,,0.9461,0.8108,0.7602,,0.9213,0.8120,0.8114,34.189,41.2907,37.9815,33.064,48.7889,37.4330,37.7073,0.0366,,,,0.8379,,0.0000,36.577,26.7814,,26.7774,,,,,,,0.0000E+00,,8.3867E-02,,6.9455,6.9481,0.8931,131.236,11.575,11.195,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:17:20,13-Apr-2025 14:17:20,35.66062,-122.84266,070.0 066.7,070.0,066.7,352.000,354.885,,7.0290,,7.0286,,7.0288,34.1775,,34.1769,34.1712,,34.1685,34.1727,0.7897,,0.9499,0.8148,0.7656,,0.9269,0.8180,0.8164,34.347,41.4510,38.1465,33.300,48.9562,37.6878,37.9172,0.0366,,,,0.8372,,0.0000,36.535,26.7714,,26.7665,,,,,,,0.0000E+00,,8.0944E-02,,6.9958,6.9954,0.8931,132.202,11.642,11.286,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:17:20,13-Apr-2025 14:17:20,35.66062,-122.84266,070.0 066.7,070.0,066.7,351.000,353.876,,7.0409,,7.0415,,7.0412,34.1770,,34.1764,34.1705,,34.1678,34.1721,0.7923,,0.9525,0.8175,0.7674,,0.9288,0.8200,0.8188,34.462,41.5677,38.2666,33.379,49.0779,37.7731,38.0199,0.0366,,,,0.8367,,0.0000,36.504,26.7694,,26.7642,,,,,,,0.0000E+00,,8.2223E-02,,7.0077,7.0083,0.8931,132.387,11.684,11.316,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:17:21,13-Apr-2025 14:17:21,35.66062,-122.84264,070.0 066.7,070.0,066.7,350.000,352.867,,7.0454,,7.0457,,7.0456,34.1762,,34.1756,34.1697,,34.1670,34.1713,0.7974,,0.9577,0.8230,0.7710,,0.9326,0.8239,0.8235,34.686,41.7949,38.5006,33.535,49.3150,37.9416,38.2211,0.0366,,,,0.8362,,0.0000,36.474,26.7681,,26.7629,,,,,,,0.0000E+00,,8.4883E-02,,7.0123,7.0126,0.8931,132.488,11.761,11.370,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:17:21,13-Apr-2025 14:17:21,35.66062,-122.84264,070.0 066.7,070.0,066.7,349.000,351.858,,7.0455,,7.0456,,7.0456,34.1748,,34.1742,34.1687,,34.1660,34.1701,0.8023,,0.9626,0.8282,0.7757,,0.9375,0.8291,0.8287,34.897,42.0089,38.7209,33.741,49.5384,38.1640,38.4425,0.0357,,,,0.8357,,0.0000,36.444,26.7670,,26.7622,,,,,,,0.0000E+00,,8.4195E-02,,7.0126,7.0126,0.8931,132.584,11.832,11.440,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:17:22,13-Apr-2025 14:17:22,35.66060,-122.84264,070.0 066.7,070.0,066.7,348.000,350.849,,7.0436,,7.0435,,7.0436,34.1739,,34.1733,34.1680,,34.1653,34.1693,0.8040,,0.9644,0.8300,0.7780,,0.9399,0.8316,0.8308,34.969,42.0820,38.7961,33.840,49.6146,38.2710,38.5336,0.0354,,,,0.8352,,0.0000,36.413,26.7665,,26.7619,,,,,,,0.0000E+00,,8.3074E-02,,7.0107,7.0106,0.8931,132.610,11.856,11.473,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:17:22,13-Apr-2025 14:17:22,35.66060,-122.84264,070.0 066.7,070.0,066.7,347.000,349.840,,7.0512,,7.0503,,7.0508,34.1731,,34.1725,34.1677,,34.1650,34.1688,0.8057,,0.9661,0.8319,0.7809,,0.9429,0.8348,0.8334,35.045,42.1590,38.8755,33.964,49.6951,38.4049,38.6402,0.0354,,,,0.8347,,0.0000,36.383,26.7649,,26.7607,,,,,,,0.0000E+00,,8.1967E-02,,7.0184,7.0175,0.8931,132.752,11.884,11.517,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:17:23,13-Apr-2025 14:17:23,35.66060,-122.84264,070.0 066.7,070.0,066.7,346.000,348.831,,7.0629,,7.0629,,7.0629,34.1718,,34.1712,34.1662,,34.1635,34.1674,0.8065,,0.9669,0.8327,0.7845,,0.9466,0.8388,0.8358,35.081,42.1956,38.9131,34.124,49.7332,38.5776,38.7454,0.0362,,,,0.8342,,0.0000,36.353,26.7622,,26.7578,,,,,,,0.0000E+00,,8.0786E-02,,7.0301,7.0302,0.8931,132.996,11.899,11.574,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:17:24,13-Apr-2025 14:17:24,35.66060,-122.84264,070.0 066.7,070.0,066.7,345.000,347.821,,7.0713,,7.0716,,7.0715,34.1714,,34.1708,34.1658,,34.1631,34.1670,0.8042,,0.9646,0.8303,0.7807,,0.9427,0.8346,0.8325,34.979,42.0921,38.8066,33.957,49.6252,38.3973,38.6020,0.0366,,,,0.8334,,0.0000,36.304,26.7607,,26.7563,,,,,,,0.0000E+00,,8.1313E-02,,7.0386,7.0389,0.8931,133.130,11.867,11.519,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:17:26,13-Apr-2025 14:17:26,35.66060,-122.84264,070.0 066.7,070.0,066.7,344.000,346.812,,7.0636,,7.0749,,7.0693,34.1724,,34.1718,34.1659,,34.1632,34.1675,0.8112,,0.9717,0.8377,0.7697,,0.9312,0.8225,0.8301,35.284,42.4015,39.1251,33.481,49.9481,37.8833,38.5042,0.0358,,,,0.8323,,0.0000,36.238,26.7625,,26.7559,,,,,,,0.0000E+00,,7.9311E-02,,7.0310,7.0423,0.8931,132.934,11.968,11.359,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:17:28,13-Apr-2025 14:17:28,35.66060,-122.84264,070.0 066.7,070.0,066.7,343.000,345.803,,7.0749,,7.0780,,7.0765,34.1711,,34.1705,34.1653,,34.1626,34.1666,0.8213,,0.9819,0.8485,0.7993,,0.9621,0.8551,0.8518,35.722,42.8458,39.5826,34.769,50.4118,39.2741,39.4284,0.0366,,,,0.8313,,0.0000,36.177,26.7599,,26.7550,,,,,,,0.0000E+00,,8.0628E-02,,7.0424,7.0455,0.8931,133.174,12.120,11.797,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:17:29,13-Apr-2025 14:17:29,35.66058,-122.84264,070.0 066.7,070.0,066.7,342.000,344.794,,7.0774,,7.0789,,7.0782,34.1705,,34.1699,34.1654,,34.1627,34.1663,0.8443,,1.0052,0.8731,0.8134,,0.9767,0.8707,0.8719,36.723,43.8612,40.6281,35.378,51.4715,39.9318,40.2800,0.0366,,,,0.8303,,0.0000,36.117,26.7591,,26.7549,,,,,,,0.0000E+00,,8.0716E-02,,7.0451,7.0465,0.8931,133.234,12.460,12.004,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:17:31,13-Apr-2025 14:17:31,35.66058,-122.84264,070.0 066.7,070.0,066.7,341.000,343.785,,7.1000,,7.0986,,7.0993,34.1659,,34.1653,34.1614,,34.1587,34.1620,0.8534,,1.0144,0.8829,0.8272,,0.9911,0.8859,0.8844,37.119,44.2629,41.0417,35.982,51.8907,40.5840,40.8129,0.0366,,,,0.8298,,0.0000,36.086,26.7524,,26.7490,,,,,,,0.0000E+00,,8.1732E-02,,7.0677,7.0663,0.8931,133.875,12.600,12.214,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:17:31,13-Apr-2025 14:17:31,35.66058,-122.84264,070.0 066.7,070.0,066.7,340.000,342.776,,7.1062,,7.1062,,7.1062,34.1647,,34.1641,34.1599,,34.1572,34.1607,0.8598,,1.0209,0.8897,0.8361,,1.0004,0.8957,0.8927,37.398,44.5459,41.3331,36.367,52.1860,40.9998,41.1665,0.0366,,,,0.8295,,0.0000,36.068,26.7506,,26.7468,,,,,,,0.0000E+00,,7.8583E-02,,7.0739,7.0739,0.8931,134.033,12.697,12.346,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:17:32,13-Apr-2025 14:17:32,35.66060,-122.84264,070.0 066.7,070.0,066.7,339.000,341.768,,7.1106,,7.1111,,7.1109,34.1636,,34.1630,34.1585,,34.1558,34.1594,0.8665,,1.0277,0.8969,0.8543,,1.0194,0.9157,0.9063,37.691,44.8432,41.6392,37.157,52.4962,41.8528,41.7460,0.0366,,,,0.8293,,0.0000,36.056,26.7491,,26.7449,,,,,,,0.0000E+00,,7.7419E-02,,7.0784,7.0789,0.8931,134.157,12.797,12.616,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:17:33,13-Apr-2025 14:17:33,35.66060,-122.84264,070.0 066.7,070.0,066.7,338.000,340.758,,7.1143,,7.1144,,7.1144,34.1617,,34.1611,34.1568,,34.1541,34.1576,0.8695,,1.0307,0.9001,0.8587,,1.0240,0.9206,0.9104,37.821,44.9750,41.7749,37.351,52.6338,42.0623,41.9186,0.0366,,,,0.8291,,0.0000,36.044,26.7470,,26.7432,,,,,,,0.0000E+00,,7.8017E-02,,7.0822,7.0823,0.8931,134.340,12.842,12.682,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:17:33,13-Apr-2025 14:17:33,35.66060,-122.84264,070.0 066.7,070.0,066.7,337.000,339.749,,7.1154,,7.1152,,7.1153,34.1603,,34.1597,34.1555,,34.1528,34.1563,0.8698,,1.0310,0.9004,0.8606,,1.0259,0.9227,0.9116,37.834,44.9882,41.7885,37.434,52.6476,42.1520,41.9703,0.0361,,,,0.8289,,0.0000,36.032,26.7458,,26.7420,,,,,,,0.0000E+00,,8.2139E-02,,7.0834,7.0832,0.8931,134.439,12.847,12.711,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:17:34,13-Apr-2025 14:17:34,35.66060,-122.84264,070.0 066.7,070.0,066.7,336.000,338.740,,7.1162,,7.1162,,7.1162,34.1602,,34.1596,34.1556,,34.1529,34.1563,0.8679,,1.0291,0.8984,0.8622,,1.0276,0.9245,0.9115,37.749,44.9020,41.6998,37.505,52.5576,42.2286,41.9642,0.0354,,,,0.8288,,0.0000,36.026,26.7456,,26.7420,,,,,,,0.0000E+00,,8.2138E-02,,7.0843,7.0842,0.8931,134.445,12.818,12.735,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:17:34,13-Apr-2025 14:17:34,35.66060,-122.84264,070.0 066.7,070.0,066.7,335.000,337.731,,7.1172,,7.1173,,7.1173,34.1589,,34.1583,34.1542,,34.1515,34.1549,0.8671,,1.0283,0.8975,0.8500,,1.0149,0.9110,0.9043,37.715,44.8675,41.6642,36.973,52.5216,41.6542,41.6592,0.0363,,,,0.8287,,0.0000,36.020,26.7444,,26.7407,,,,,,,0.0000E+00,,8.2696E-02,,7.0854,7.0855,0.8931,134.538,12.807,12.555,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:17:36,13-Apr-2025 14:17:36,35.66060,-122.84264,070.0 066.7,070.0,066.7,334.000,336.723,,7.1170,,7.1177,,7.1174,34.1584,,34.1578,34.1535,,34.1508,34.1543,0.8805,,1.0419,0.9118,0.8435,,1.0081,0.9038,0.9078,38.300,45.4609,42.2753,36.690,53.1409,41.3486,41.8120,0.0366,,,,0.8284,,0.0000,36.002,26.7440,,26.7401,,,,,,,0.0000E+00,,8.0023E-02,,7.0853,7.0860,0.8931,134.560,13.006,12.459,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:17:37,13-Apr-2025 14:17:37,35.66060,-122.84264,070.0 066.7,070.0,066.7,333.000,335.714,,7.1141,,7.1159,,7.1150,34.1599,,34.1593,34.1541,,34.1514,34.1554,0.9021,,1.0637,0.9349,0.8773,,1.0433,0.9411,0.9380,39.238,46.4124,43.2550,38.158,54.1339,42.9338,43.0944,0.0361,,,,0.8282,,0.0000,35.989,26.7456,,26.7408,,,,,,,0.0000E+00,,7.7176E-02,,7.0824,7.0843,0.8931,134.393,13.323,12.957,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:17:38,13-Apr-2025 14:17:38,35.66060,-122.84264,070.0 066.7,070.0,066.7,332.000,334.705,,7.1178,,7.1174,,7.1176,34.1523,,34.1517,34.1481,,34.1454,34.1486,0.9159,,1.0777,0.9497,0.8808,,1.0470,0.9450,0.9474,39.837,47.0201,43.8806,38.312,54.7680,43.1001,43.4904,0.0354,,,,0.8279,,0.0000,35.971,26.7391,,26.7359,,,,,,,0.0000E+00,,7.5876E-02,,7.0863,7.0858,0.8931,134.996,13.527,13.009,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:17:39,13-Apr-2025 14:17:39,35.66058,-122.84264,070.0 066.7,070.0,066.7,331.000,333.696,,7.1199,,7.1199,,7.1199,34.1488,,34.1482,34.1443,,34.1416,34.1449,0.9224,,1.0843,0.9566,0.8906,,1.0572,0.9558,0.9562,40.123,47.3102,44.1793,38.739,55.0708,43.5612,43.8703,0.0361,,,,0.8275,,0.0000,35.947,26.7360,,26.7325,,,,,,,0.0000E+00,,7.3813E-02,,7.0885,7.0884,0.8931,135.271,13.625,13.154,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:17:41,13-Apr-2025 14:17:41,35.66059,-122.84264,070.0 066.7,070.0,066.7,330.000,332.687,,7.1243,,7.1238,,7.1241,34.1471,,34.1465,34.1434,,34.1407,34.1436,0.9397,,1.1018,0.9751,0.9118,,1.0793,0.9791,0.9771,40.876,48.0740,44.9658,39.662,55.8679,44.5579,44.7619,0.0366,,,,0.8269,,0.0000,35.911,26.7341,,26.7313,,,,,,,0.0000E+00,,7.7395E-02,,7.0929,7.0925,0.8931,135.437,13.882,13.469,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:17:42,13-Apr-2025 14:17:42,35.66060,-122.84264,070.0 066.7,070.0,066.7,329.000,331.678,,7.1285,,7.1285,,7.1285,34.1467,,34.1461,34.1429,,34.1402,34.1432,0.9537,,1.1160,0.9901,0.9264,,1.0945,0.9952,0.9927,41.484,48.6908,45.6008,40.294,56.5116,45.2404,45.4206,0.0354,,,,0.8263,,0.0000,35.874,26.7331,,26.7302,,,,,,,0.0000E+00,,7.5593E-02,,7.0972,7.0973,0.8931,135.512,14.089,13.685,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:17:42,13-Apr-2025 14:17:42,35.66060,-122.84264,070.0 066.7,070.0,066.7,328.000,330.669,,7.1409,,7.1433,,7.1421,34.1449,,34.1443,34.1414,,34.1387,34.1415,0.9613,,1.1237,0.9982,0.9147,,1.0823,0.9823,0.9903,41.813,49.0245,45.9445,39.786,56.8599,44.6918,45.3182,0.0363,,,,0.8257,,0.0000,35.838,26.7301,,26.7269,,,,,,,0.0000E+00,,8.1346E-02,,7.1097,7.1121,0.8931,135.796,14.205,13.517,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:17:43,13-Apr-2025 14:17:43,35.66060,-122.84264,070.0 066.7,070.0,066.7,327.000,329.660,,7.1734,,7.1758,,7.1746,34.1459,,34.1453,34.1407,,34.1380,34.1417,0.9616,,1.1240,0.9985,0.9124,,1.0799,0.9798,0.9892,41.828,49.0397,45.9601,39.689,56.8758,44.5871,45.2736,0.0366,,,,0.8251,,0.0000,35.802,26.7263,,26.7219,,,,,,,0.0000E+00,,7.8493E-02,,7.1422,7.1446,0.8931,136.159,14.220,13.493,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:17:44,13-Apr-2025 14:17:44,35.66060,-122.84264,070.0 066.7,070.0,066.7,326.000,328.651,,7.1923,,7.1916,,7.1920,34.1474,,34.1468,34.1424,,34.1397,34.1433,0.9579,,1.1203,0.9946,0.9610,,1.1306,1.0334,1.0140,41.668,48.8774,45.7930,41.801,56.7064,46.8677,46.3304,0.0366,,,,0.8244,,0.0000,35.759,26.7248,,26.7210,,,,,,,0.0000E+00,,7.8125E-02,,7.1612,7.1605,0.8931,136.300,14.172,14.217,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:17:45,13-Apr-2025 14:17:45,35.66060,-122.84264,070.0 066.7,070.0,066.7,325.000,327.642,,7.2175,,7.2177,,7.2176,34.1498,,34.1492,34.1445,,34.1418,34.1455,0.9644,,1.1268,1.0015,0.9583,,1.1277,1.0304,1.0160,41.948,49.1615,46.0855,41.685,57.0028,46.7425,46.4140,0.0362,,,,0.8237,,0.0000,35.717,26.7232,,26.7190,,,,,,,0.0000E+00,,7.5895E-02,,7.1864,7.1866,0.8931,136.453,14.276,14.186,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:17:46,13-Apr-2025 14:17:46,35.66058,-122.84264,070.0 066.7,070.0,066.7,324.000,326.633,,7.2355,,7.2385,,7.2370,34.1514,,34.1508,34.1462,,34.1435,34.1472,0.9662,,1.1287,1.0034,0.9263,,1.0944,0.9951,0.9993,42.027,49.2416,46.1680,40.292,57.0864,45.2382,45.7031,0.0354,,,,0.8229,,0.0000,35.669,26.7220,,26.7174,,,,,,,0.0000E+00,,7.4915E-02,,7.2045,7.2074,0.8931,136.566,14.309,13.719,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:17:47,13-Apr-2025 14:17:47,35.66058,-122.84264,070.0 066.7,070.0,066.7,323.000,325.624,,7.2457,,7.2460,,7.2459,34.1521,,34.1515,34.1464,,34.1437,34.1476,0.9709,,1.1334,1.0085,0.9392,,1.1078,1.0093,1.0089,42.232,49.4495,46.3821,40.853,57.3034,45.8440,46.1131,0.0354,,,,0.8219,,0.0000,35.608,26.7211,,26.7166,,,,,,,0.0000E+00,,7.8196E-02,,7.2147,7.2150,0.8931,136.646,14.382,13.912,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:17:48,13-Apr-2025 14:17:48,35.66058,-122.84264,070.0 066.7,070.0,066.7,322.000,324.615,,7.2540,,7.2557,,7.2549,34.1522,,34.1516,34.1466,,34.1439,34.1478,0.9764,,1.1390,1.0144,0.9471,,1.1161,1.0180,1.0162,42.473,49.6940,46.6338,41.199,57.5586,46.2176,46.4257,0.0354,,,,0.8205,,0.0000,35.523,26.7200,,26.7153,,,,,,,0.0000E+00,,7.7680E-02,,7.2231,7.2248,0.8931,136.736,14.467,14.033,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:17:49,13-Apr-2025 14:17:49,35.66058,-122.84264,070.0 066.7,070.0,066.7,321.000,323.606,,7.2650,,7.2659,,7.2655,34.1521,,34.1515,34.1460,,34.1433,34.1474,0.9759,,1.1385,1.0138,0.9461,,1.1150,1.0169,1.0154,42.449,49.6697,46.6087,41.154,57.5332,46.1690,46.3889,0.0365,,,,0.8183,,0.0000,35.390,26.7183,,26.7135,,,,,,,0.0000E+00,,7.6668E-02,,7.2342,7.2351,0.8931,136.885,14.462,14.021,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:17:50,13-Apr-2025 14:17:50,35.66058,-122.84264,070.0 066.7,070.0,066.7,320.000,322.597,,7.2738,,7.2737,,7.2738,34.1514,,34.1508,34.1460,,34.1433,34.1471,0.9759,,1.1385,1.0138,0.9498,,1.1189,1.0210,1.0174,42.450,49.6707,46.6098,41.313,57.5342,46.3407,46.4753,0.0361,,,,0.8152,,0.0000,35.202,26.7165,,26.7123,,,,,,,0.0000E+00,,7.7939E-02,,7.2431,7.2429,0.8931,137.042,14.465,14.077,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:17:52,13-Apr-2025 14:17:52,35.66058,-122.84264,070.0 066.7,070.0,066.7,319.000,321.589,,7.2674,,7.2687,,7.2681,34.1515,,34.1509,34.1460,,34.1433,34.1471,0.9874,,1.1501,1.0261,0.9536,,1.1228,1.0252,1.0257,42.951,50.1789,47.1331,41.480,58.0646,46.5211,46.8271,0.0362,,,,0.8115,,0.0000,34.978,26.7175,,26.7130,,,,,,,0.0000E+00,,7.5849E-02,,7.2367,7.2381,0.8931,136.930,14.634,14.133,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:17:53,13-Apr-2025 14:17:53,35.66058,-122.84266,070.0 066.7,070.0,066.7,318.000,320.580,,7.2772,,7.2761,,7.2767,34.1509,,34.1503,34.1463,,34.1436,34.1470,0.9882,,1.1509,1.0270,0.9586,,1.1281,1.0307,1.0289,42.983,50.2114,47.1665,41.697,58.0985,46.7554,46.9610,0.0354,,,,0.8097,,0.0000,34.869,26.7156,,26.7122,,,,,,,0.0000E+00,,7.4494E-02,,7.2467,7.2456,0.8931,137.096,14.648,14.209,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:17:54,13-Apr-2025 14:17:54,35.66058,-122.84266,070.0 066.7,070.0,066.7,317.000,319.571,,7.2793,,7.2794,,7.2794,34.1501,,34.1495,34.1454,,34.1427,34.1461,0.9959,,1.1587,1.0352,0.9628,,1.1324,1.0354,1.0353,43.320,50.5532,47.5185,41.878,58.4552,46.9509,47.2347,0.0354,,,,0.8086,,0.0000,34.802,26.7147,,26.7110,,,,,,,0.0000E+00,,7.9014E-02,,7.2488,7.2489,0.8931,137.166,14.764,14.272,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:17:54,13-Apr-2025 14:17:54,35.66058,-122.84266,070.0 066.7,070.0,066.7,316.000,318.562,,7.2801,,7.2802,,7.2802,34.1498,,34.1492,34.1452,,34.1425,34.1459,0.9941,,1.1569,1.0333,0.9650,,1.1347,1.0378,1.0356,43.240,50.4721,47.4349,41.975,58.3705,47.0556,47.2453,0.0354,,,,0.8078,,0.0000,34.754,26.7144,,26.7108,,,,,,,0.0000E+00,,7.5996E-02,,7.2498,7.2499,0.8931,137.183,14.736,14.305,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:17:55,13-Apr-2025 14:17:55,35.66058,-122.84266,070.0 066.7,070.0,066.7,315.000,317.553,,7.2817,,7.2816,,7.2817,34.1495,,34.1489,34.1450,,34.1423,34.1456,0.9931,,1.1559,1.0322,0.9663,,1.1361,1.0392,1.0357,43.197,50.4284,47.3900,42.031,58.3250,47.1161,47.2531,0.0354,,,,0.8070,,0.0000,34.706,26.7139,,26.7103,,,,,,,0.0000E+00,,7.6856E-02,,7.2515,7.2513,0.8931,137.218,14.722,14.324,,,,,,,,,,,,
