Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:51:39,13-Apr-2025 07:51:39,35.88352,-122.36842,070.0 060.0,070.0,060.0,206.000,207.618,,8.3085,,8.3077,,8.3081,34.0725,,34.0719,34.0659,,34.0632,34.0676,1.6860,,1.8577,1.8770,1.6260,,1.8236,1.8613,1.8692,73.352,81.0177,81.1983,70.742,90.2479,80.6065,80.9024,0.0354,,,,0.7534,,0.0000,31.386,26.5024,,26.4973,,,,,,,0.0000E+00,,1.0000E-12,,8.2873,8.2865,0.9251,155.883,25.569,24.657,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:51:40,13-Apr-2025 07:51:40,35.88352,-122.36843,070.0 060.0,070.0,060.0,205.000,206.610,,8.3193,,8.3192,,8.3193,34.0732,,34.0726,34.0670,,34.0643,34.0685,1.6847,,1.8564,1.8757,1.6325,,1.8303,1.8681,1.8719,73.296,80.9609,81.1412,71.026,90.1887,80.9057,81.0235,0.0354,,,,0.7530,,0.0000,31.361,26.5013,,26.4964,,,,,,,0.0000E+00,,1.0000E-12,,8.2982,8.2981,0.9251,155.968,25.556,24.763,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:51:42,13-Apr-2025 07:51:42,35.88352,-122.36844,070.0 060.0,070.0,060.0,204.000,205.602,,8.3299,,8.3181,,8.3240,34.0718,,34.0712,34.0660,,34.0633,34.0673,1.6801,,1.8518,1.8710,1.6294,,1.8271,1.8649,1.8680,73.097,80.7590,80.9380,70.892,89.9780,80.7645,80.8513,0.0354,,,,0.7520,,0.0000,31.299,26.4985,,26.4958,,,,,,,0.0000E+00,,1.0000E-12,,8.3089,8.2971,0.9251,156.216,25.492,24.715,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:51:43,13-Apr-2025 07:51:43,35.88350,-122.36844,070.0 060.0,070.0,060.0,203.000,204.593,,8.3033,,8.3223,,8.3128,34.0730,,34.0724,34.0665,,34.0638,34.0681,1.6917,,1.8635,1.8829,1.6515,,1.8501,1.8883,1.8856,73.600,81.2692,81.4516,71.855,90.5105,81.7793,81.6155,0.0358,,,,0.7490,,0.0000,31.112,26.5035,,26.4955,,,,,,,0.0000E+00,,1.0000E-12,,8.2824,8.3014,0.9251,155.715,25.652,25.053,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:51:45,13-Apr-2025 07:51:45,35.88352,-122.36844,070.0 060.0,070.0,060.0,202.000,203.585,,8.3331,,8.3419,,8.3375,34.0731,,34.0725,34.0658,,34.0631,34.0678,1.6975,,1.8694,1.8888,1.6600,,1.8590,1.8973,1.8931,73.851,81.5239,81.7079,72.220,90.7762,82.1639,81.9359,0.0357,,,,0.7457,,0.0000,30.906,26.4991,,26.4920,,,,,,,0.0000E+00,,1.0000E-12,,8.3123,8.3211,0.9251,156.128,25.757,25.192,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:51:46,13-Apr-2025 07:51:46,35.88352,-122.36844,070.0 060.0,070.0,060.0,201.000,202.577,,8.3616,,8.3561,,8.3589,34.0705,,34.0699,34.0659,,34.0632,34.0666,1.7027,,1.8747,1.8942,1.6524,,1.8511,1.8892,1.8917,74.079,81.7551,81.9407,71.893,91.0176,81.8193,81.8800,0.0363,,,,0.7442,,0.0000,30.813,26.4927,,26.4899,,,,,,,0.0000E+00,,1.0000E-12,,8.3408,8.3353,0.9251,156.723,25.852,25.086,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:51:47,13-Apr-2025 07:51:47,35.88352,-122.36844,070.0 060.0,070.0,060.0,200.000,201.568,,8.3776,,8.3774,,8.3775,34.0714,,34.0708,34.0654,,34.0627,34.0668,1.6974,,1.8693,1.8887,1.6395,,1.8376,1.8755,1.8821,73.850,81.5228,81.7068,71.329,90.7751,81.2250,81.4659,0.0366,,0.0626,0.0863,0.7432,,0.0000,30.751,26.4909,,26.4863,,,,,,,0.0000E+00,,1.0000E-12,,8.3569,8.3567,0.9251,156.882,25.782,24.901,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:51:47,13-Apr-2025 07:51:47,35.88352,-122.36844,070.0 060.0,070.0,060.0,199.000,200.560,,8.3876,,8.3861,,8.3869,34.0716,,34.0710,34.0655,,34.0628,34.0669,1.6905,,1.8623,1.8817,1.6416,,1.8398,1.8778,1.8798,73.551,81.2195,81.4015,71.425,90.4586,81.3262,81.3639,0.0366,,0.0626,0.0863,0.7424,,0.0000,30.701,26.4896,,26.4850,,,,,,,0.0000E+00,,1.0000E-12,,8.3670,8.3655,0.9251,156.993,25.683,24.939,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:51:48,13-Apr-2025 07:51:48,35.88352,-122.36844,070.0 060.0,070.0,060.0,198.000,199.552,,8.4182,,8.4173,,8.4178,34.0721,,34.0715,34.0660,,34.0633,34.0674,1.6884,,1.8602,1.8795,1.6422,,1.8404,1.8784,1.8790,73.460,81.1272,81.3086,71.450,90.3623,81.3525,81.3306,0.0358,,0.0587,0.0700,0.7416,,0.0000,30.651,26.4853,,26.4806,,,,,,,0.0000E+00,,1.0000E-12,,8.3976,8.3967,0.9251,157.392,25.669,24.965,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:52:06,13-Apr-2025 07:52:06,35.88353,-122.36848,070.0 060.0,070.0,060.0,197.000,198.543,,8.3727,,8.3650,,8.3689,34.0702,,34.0696,34.0662,,34.0635,34.0666,1.6851,,1.8568,1.8761,1.6432,,1.8415,1.8795,1.8778,73.316,80.9812,81.1616,71.490,90.2098,81.3947,81.2782,0.0356,,0.0578,0.0660,0.7450,,0.0000,30.863,26.4907,,26.4887,,,,,,,0.0000E+00,,1.0000E-12,,8.3523,8.3446,0.9306,156.847,25.592,24.950,197,8.373,34.0698,,80.79,0.026,0.109,31.17,0.014,0.00,2.33,40.58
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:52:22,13-Apr-2025 07:52:22,35.88354,-122.36851,070.0 060.0,070.0,060.0,196.000,197.535,,8.3747,,8.3655,,8.3701,34.0703,,34.0697,34.0673,,34.0646,34.0672,1.6907,,1.8625,1.8819,1.6426,,1.8409,1.8788,1.8804,73.557,81.2256,81.4077,71.465,90.4650,81.3683,81.3880,0.0354,,0.0568,0.0619,0.7461,,0.0000,30.931,26.4905,,26.4895,,,,,,,0.0000E+00,,1.0000E-12,,8.3544,8.3453,0.9374,156.846,25.677,24.942,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:52:27,13-Apr-2025 07:52:27,35.88352,-122.36848,070.0 060.0,070.0,060.0,195.000,196.527,,8.4278,,8.4181,,8.4230,34.0660,,34.0654,34.0658,,34.0631,34.0643,1.7058,,1.8778,1.8974,1.6586,,1.8575,1.8958,1.8966,74.214,81.8921,82.0785,72.162,91.1605,82.1028,82.0907,0.0354,,0.0568,0.0619,0.7453,,0.0000,30.881,26.4790,,26.4803,,,,,,,0.0000E+00,,1.0000E-12,,8.4076,8.3979,0.9429,157.935,25.937,25.214,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:52:27,13-Apr-2025 07:52:27,35.88352,-122.36848,070.0 060.0,070.0,060.0,194.000,195.519,,8.4048,,8.4063,,8.4056,34.0666,,34.0660,34.0608,,34.0581,34.0621,1.7049,,1.8769,1.8964,1.6579,,1.8568,1.8950,1.8957,74.175,81.8525,82.0387,72.131,91.1192,82.0701,82.0544,0.0354,,0.0568,0.0619,0.7452,,0.0000,30.875,26.4830,,26.4782,,,,,,,0.0000E+00,,1.0000E-12,,8.3847,8.3862,0.9428,157.532,25.910,25.196,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:52:28,13-Apr-2025 07:52:28,35.88352,-122.36848,070.0 060.0,070.0,060.0,193.000,194.510,,8.3830,,8.3798,,8.3814,34.0695,,34.0689,34.0662,,34.0635,34.0662,1.6991,,1.8710,1.8905,1.6570,,1.8559,1.8941,1.8923,73.925,81.5989,81.7834,72.092,90.8545,82.0290,81.9062,0.0354,,0.0568,0.0619,0.7450,,0.0000,30.863,26.4885,,26.4864,,,,,,,0.0000E+00,,1.0000E-12,,8.3630,8.3598,0.9428,156.977,25.811,25.168,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:52:28,13-Apr-2025 07:52:28,35.88352,-122.36848,070.0 060.0,070.0,060.0,192.000,193.502,,8.3903,,8.3842,,8.3873,34.0695,,34.0689,34.0665,,34.0638,34.0664,1.7009,,1.8728,1.8923,1.6539,,1.8526,1.8908,1.8916,74.004,81.6791,81.8641,71.957,90.9382,81.8868,81.8755,0.0354,,0.0568,0.0619,0.7447,,0.0000,30.844,26.4874,,26.4860,,,,,,,0.0000E+00,,1.0000E-12,,8.3704,8.3643,0.9428,157.070,25.842,25.124,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:52:30,13-Apr-2025 07:52:30,35.88352,-122.36848,070.0 060.0,070.0,060.0,191.000,192.494,,8.3945,,8.3921,,8.3933,34.0693,,34.0687,34.0656,,34.0629,34.0658,1.7451,,1.9176,1.9377,1.6650,,1.8642,1.9025,1.9201,75.925,83.6277,83.8255,72.442,92.9718,82.3978,83.1117,0.0354,,0.0568,0.0619,0.7443,,0.0000,30.819,26.4866,,26.4840,,,,,,,0.0000E+00,,1.0000E-12,,8.3747,8.3723,0.9428,157.130,26.516,25.297,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:52:31,13-Apr-2025 07:52:31,35.88354,-122.36850,070.0 060.0,070.0,060.0,190.000,191.485,,8.4002,,8.3977,,8.3990,34.0691,,34.0685,34.0661,,34.0634,34.0660,1.7966,,1.9698,1.9906,1.6818,,1.8817,1.9203,1.9555,78.164,85.8990,86.1117,73.172,95.3421,83.1671,84.6394,0.0354,,0.0568,0.0619,0.7441,,0.0000,30.807,26.4856,,26.4836,,,,,,,0.0000E+00,,1.0000E-12,,8.3805,8.3780,0.9428,157.206,27.301,25.555,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:52:32,13-Apr-2025 07:52:32,35.88354,-122.36850,070.0 060.0,070.0,060.0,189.000,190.477,,8.4386,,8.4335,,8.4361,34.0684,,34.0678,34.0654,,34.0627,34.0653,1.8034,,1.9767,1.9975,1.8255,,2.0315,2.0725,2.0350,78.463,86.2023,86.4170,79.424,95.6586,89.7551,88.0861,0.0360,,0.0597,0.0741,0.7438,,0.0000,30.788,26.4792,,26.4775,,,,,,,0.0000E+00,,1.0000E-12,,8.4190,8.4139,0.9428,157.812,27.429,27.761,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:52:33,13-Apr-2025 07:52:33,35.88354,-122.36850,070.0 060.0,070.0,060.0,188.000,189.469,,8.4962,,8.4990,,8.4976,34.0592,,34.0586,34.0524,,34.0497,34.0542,1.7952,,1.9684,1.9891,1.7687,,1.9723,2.0123,2.0007,78.105,85.8391,86.0515,76.955,95.2796,87.1534,86.6025,0.0366,,0.0626,0.0863,0.7435,,0.0000,30.769,26.4631,,26.4574,,,,,,,0.0000E+00,,1.0000E-12,,8.4766,8.4794,0.9428,159.341,27.337,26.934,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:52:33,13-Apr-2025 07:52:33,35.88354,-122.36850,070.0 060.0,070.0,060.0,187.000,188.460,,8.5073,,8.5080,,8.5077,34.0552,,34.0546,34.0488,,34.0461,34.0504,1.7792,,1.9522,1.9727,1.7118,,1.9130,1.9521,1.9624,77.410,85.1341,85.3418,74.480,94.5439,84.5454,84.9436,0.0366,,0.0626,0.0863,0.7432,,0.0000,30.751,26.4583,,26.4532,,,,,,,0.0000E+00,,1.0000E-12,,8.4878,8.4884,0.9428,159.781,27.099,26.073,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:52:34,13-Apr-2025 07:52:34,35.88353,-122.36849,070.0 060.0,070.0,060.0,186.000,187.452,,8.5241,,8.5201,,8.5221,34.0553,,34.0547,34.0493,,34.0466,34.0507,1.7641,,1.9369,1.9572,1.7356,,1.9378,1.9773,1.9673,76.755,84.4697,84.6730,75.514,93.8504,85.6349,85.1540,0.0360,,0.0597,0.0741,0.7426,,0.0000,30.713,26.4557,,26.4516,,,,,,,0.0000E+00,,1.0000E-12,,8.5046,8.5007,0.9428,160.007,26.880,26.442,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:52:36,13-Apr-2025 07:52:36,35.88352,-122.36849,070.0 060.0,070.0,060.0,185.000,186.444,,8.4892,,8.4881,,8.4887,34.0587,,34.0581,34.0543,,34.0516,34.0549,1.7654,,1.9382,1.9585,1.7144,,1.9157,1.9548,1.9567,76.810,84.5255,84.7292,74.592,93.9087,84.6634,84.6963,0.0355,,0.0573,0.0639,0.7414,,0.0000,30.638,26.4638,,26.4604,,,,,,,0.0000E+00,,1.0000E-12,,8.4699,8.4688,0.9428,159.214,26.879,26.102,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:52:39,13-Apr-2025 07:52:39,35.88352,-122.36850,070.0 060.0,070.0,060.0,184.000,185.436,,8.4599,,8.4682,,8.4641,34.0628,,34.0622,34.0582,,34.0555,34.0589,1.8051,,1.9784,1.9993,1.7595,,1.9627,2.0026,2.0010,78.538,86.2783,86.4936,76.555,95.7380,86.7319,86.6128,0.0354,,0.0568,0.0619,0.7396,,0.0000,30.526,26.4714,,26.4666,,,,,,,0.0000E+00,,1.0000E-12,,8.4407,8.4491,0.9428,158.459,27.467,26.778,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:52:39,13-Apr-2025 07:52:39,35.88352,-122.36848,070.0 060.0,070.0,060.0,183.000,184.427,,8.5016,,8.4996,,8.5006,34.0609,,34.0603,34.0561,,34.0534,34.0569,1.8070,,1.9803,2.0012,1.7540,,1.9569,1.9968,1.9990,78.621,86.3625,86.5783,76.314,95.8258,86.4779,86.5281,0.0354,,0.0568,0.0619,0.7389,,0.0000,30.483,26.4636,,26.4601,,,,,,,0.0000E+00,,1.0000E-12,,8.4825,8.4805,0.9428,159.201,27.521,26.711,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:52:40,13-Apr-2025 07:52:40,35.88352,-122.36848,070.0 060.0,070.0,060.0,182.000,183.419,,8.5917,,8.5913,,8.5915,34.0574,,34.0568,34.0537,,34.0510,34.0539,1.8067,,1.9800,2.0009,1.7491,,1.9518,1.9916,1.9963,78.610,86.3514,86.5671,76.100,95.8142,86.2524,86.4098,0.0354,,0.0568,0.0619,0.7384,,0.0000,30.451,26.4469,,26.4441,,,,,,,0.0000E+00,,1.0000E-12,,8.5726,8.5722,0.9428,160.794,27.571,26.690,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:52:41,13-Apr-2025 07:52:41,35.88352,-122.36848,070.0 060.0,070.0,060.0,181.000,182.411,,8.6319,,8.6323,,8.6321,34.0538,,34.0532,34.0457,,34.0430,34.0481,1.8072,,1.9805,2.0015,1.7556,,1.9586,1.9985,2.0000,78.633,86.3747,86.5906,76.384,95.8386,86.5517,86.5712,0.0354,,0.0568,0.0619,0.7379,,0.0000,30.420,26.4379,,26.4315,,,,,,,0.0000E+00,,1.0000E-12,,8.6128,8.6133,0.9428,161.648,27.603,26.813,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:52:41,13-Apr-2025 07:52:41,35.88352,-122.36848,070.0 060.0,070.0,060.0,180.000,181.403,,8.6316,,8.6315,,8.6316,34.0537,,34.0531,34.0467,,34.0440,34.0486,1.8035,,1.9768,1.9977,1.7638,,1.9672,2.0071,2.0024,78.471,86.2104,86.4252,76.745,95.6671,86.9321,86.6787,0.0363,,0.0611,0.0802,0.7374,,0.0000,30.389,26.4379,,26.4323,,,,,,,0.0000E+00,,1.0000E-12,,8.6127,8.6125,0.9428,161.629,27.546,26.938,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:52:42,13-Apr-2025 07:52:42,35.88352,-122.36848,070.0 060.0,070.0,060.0,179.000,180.394,,8.6344,,8.6345,,8.6345,34.0536,,34.0530,34.0469,,34.0442,34.0486,1.8058,,1.9791,2.0000,1.7978,,2.0026,2.0431,2.0216,78.570,86.3108,86.5263,78.224,95.7719,88.4906,87.5085,0.0360,,0.0597,0.0741,0.7369,,0.0000,30.358,26.4374,,26.4321,,,,,,,0.0000E+00,,1.0000E-12,,8.6156,8.6157,0.9428,161.658,27.582,27.460,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:52:43,13-Apr-2025 07:52:43,35.88352,-122.36847,070.0 060.0,070.0,060.0,178.000,179.386,,8.6415,,8.6423,,8.6419,34.0535,,34.0529,34.0468,,34.0441,34.0485,1.8038,,1.9771,1.9980,1.7927,,1.9973,2.0377,2.0179,78.485,86.2246,86.4395,78.001,95.6819,88.2556,87.3476,0.0354,,0.0568,0.0619,0.7364,,0.0000,30.327,26.4361,,26.4308,,,,,,,0.0000E+00,,1.0000E-12,,8.6228,8.6235,0.9428,161.760,27.557,27.386,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:52:44,13-Apr-2025 07:52:44,35.88352,-122.36846,070.0 060.0,070.0,060.0,177.000,178.378,,8.6482,,8.6488,,8.6485,34.0525,,34.0519,34.0458,,34.0431,34.0475,1.7970,,1.9702,1.9910,1.7315,,1.9335,1.9729,1.9820,78.186,85.9213,86.1342,75.335,95.3653,85.4463,85.7903,0.0366,,0.0626,0.0863,0.7359,,0.0000,30.296,26.4343,,26.4289,,,,,,,0.0000E+00,,1.0000E-12,,8.6296,8.6302,0.9428,161.912,27.456,26.454,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:52:49,13-Apr-2025 07:52:49,35.88351,-122.36848,070.0 060.0,070.0,060.0,176.000,177.370,,8.6143,,8.6096,,8.6120,34.0535,,34.0529,34.0493,,34.0466,34.0498,1.7943,,1.9674,1.9882,1.7536,,1.9565,1.9963,1.9923,78.069,85.8026,86.0147,76.300,95.2415,86.4632,86.2390,0.0362,,0.0607,0.0782,0.7274,,0.0000,29.766,26.4403,,26.4377,,,,,,,0.0000E+00,,1.0000E-12,,8.5958,8.5911,0.9439,161.313,27.394,26.770,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:52:55,13-Apr-2025 07:52:55,35.88351,-122.36848,070.0 060.0,070.0,060.0,175.000,176.362,,8.6127,,8.6064,,8.6096,34.0533,,34.0527,34.0505,,34.0478,34.0503,1.8265,,2.0001,2.0213,1.7685,,1.9721,2.0121,2.0167,79.471,87.2248,87.4462,76.947,96.7257,87.1450,87.2956,0.0365,,0.0621,0.0843,0.7188,,0.0000,29.230,26.4403,,26.4391,,,,,,,0.0000E+00,,1.0000E-12,,8.5943,8.5880,0.9462,161.288,27.885,26.995,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:52:56,13-Apr-2025 07:52:56,35.88352,-122.36848,070.0 060.0,070.0,060.0,174.000,175.353,,8.6209,,8.6193,,8.6201,34.0536,,34.0530,34.0499,,34.0472,34.0501,1.8394,,2.0131,2.0345,1.7752,,1.9790,2.0192,2.0269,80.033,87.7949,88.0201,77.236,97.3206,87.4495,87.7348,0.0354,,0.0568,0.0619,0.7184,,0.0000,29.205,26.4393,,26.4367,,,,,,,0.0000E+00,,1.0000E-12,,8.6026,8.6010,0.9462,161.369,28.088,27.104,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:52:57,13-Apr-2025 07:52:57,35.88352,-122.36848,070.0 060.0,070.0,060.0,173.000,174.345,,8.6456,,8.6410,,8.6433,34.0503,,34.0497,34.0470,,34.0443,34.0470,1.8244,,1.9979,2.0191,1.7726,,1.9763,2.0165,2.0178,79.381,87.1335,87.3543,77.128,96.6304,87.3357,87.3450,0.0354,,0.0568,0.0619,0.7183,,0.0000,29.199,26.4329,,26.4310,,,,,,,0.0000E+00,,1.0000E-12,,8.6274,8.6228,0.9462,161.966,27.873,27.079,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:53:09,13-Apr-2025 07:53:09,35.88350,-122.36849,070.0 060.0,070.0,060.0,172.000,173.337,,8.6319,,8.6299,,8.6309,34.0495,,34.0489,34.0465,,34.0438,34.0464,1.8317,,2.0053,2.0266,1.7682,,1.9717,2.0118,2.0192,79.698,87.4551,87.6780,76.933,96.9660,87.1302,87.4041,0.0358,,0.0587,0.0700,0.7269,,0.0000,29.735,26.4344,,26.4323,,,,,,,0.0000E+00,,1.0000E-12,,8.6139,8.6119,0.9486,161.803,27.976,27.004,172,8.632,34.0359,,87.24,0.034,0.135,29.93,0.014,0.00,2.27,37.21
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:53:35,13-Apr-2025 07:53:35,35.88351,-122.36853,070.0 060.0,070.0,060.0,171.000,172.329,,8.6431,,8.6418,,8.6425,34.0415,,34.0409,34.0388,,34.0361,34.0385,1.9273,,2.1022,2.1247,1.8991,,2.1082,2.1504,2.1376,83.856,91.6729,91.9236,82.632,101.3678,93.1355,92.5296,0.0360,,0.0597,0.0741,0.7249,,0.0000,29.610,26.4264,,26.4244,,,,,,,0.0000E+00,,1.0000E-12,,8.6252,8.6238,0.9550,162.546,29.441,29.010,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:53:42,13-Apr-2025 07:53:42,35.88350,-122.36854,070.0 060.0,070.0,060.0,170.000,171.321,,8.6392,,8.6377,,8.6385,34.0303,,34.0297,34.0247,,34.0220,34.0259,2.0230,,2.1991,2.2230,1.9753,,2.1876,2.2311,2.2271,88.021,95.8979,96.1763,85.945,105.7770,96.6266,96.4015,0.0361,,0.0602,0.0761,0.7206,,0.0000,29.342,26.4181,,26.4140,,,,,,,0.0000E+00,,1.0000E-12,,8.6213,8.6198,0.9563,163.303,30.898,30.167,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:53:43,13-Apr-2025 07:53:43,35.88350,-122.36854,070.0 060.0,070.0,060.0,169.000,170.312,,8.6389,,8.6378,,8.6384,34.0322,,34.0316,34.0262,,34.0235,34.0276,2.0412,,2.2175,2.2416,1.9883,,2.2011,2.2448,2.2432,88.812,96.7003,96.9840,86.511,106.6143,97.2230,97.1035,0.0357,,0.0583,0.0680,0.7196,,0.0000,29.280,26.4197,,26.4152,,,,,,,0.0000E+00,,1.0000E-12,,8.6211,8.6201,0.9562,163.140,31.176,30.367,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:53:44,13-Apr-2025 07:53:44,35.88350,-122.36854,070.0 060.0,070.0,060.0,168.000,169.304,,8.6451,,8.6456,,8.6454,34.0150,,34.0144,34.0120,,34.0093,34.0119,2.0311,,2.2073,2.2313,1.9825,,2.1951,2.2387,2.2350,88.376,96.2580,96.5388,86.259,106.1528,96.9574,96.7481,0.0360,,0.0597,0.0741,0.7189,,0.0000,29.236,26.4052,,26.4028,,,,,,,0.0000E+00,,1.0000E-12,,8.6274,8.6279,0.9562,164.490,31.024,30.280,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:53:44,13-Apr-2025 07:53:44,35.88350,-122.36854,070.0 060.0,070.0,060.0,167.000,168.296,,8.6956,,8.6953,,8.6955,34.0132,,34.0126,34.0092,,34.0065,34.0096,2.0137,,2.1897,2.2134,1.9686,,2.1806,2.2240,2.2187,87.617,95.4881,95.7638,85.657,105.3493,96.3231,96.0435,0.0364,,0.0616,0.0822,0.7183,,0.0000,29.199,26.3960,,26.3929,,,,,,,0.0000E+00,,1.0000E-12,,8.6779,8.6776,0.9562,165.365,30.791,30.101,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:53:45,13-Apr-2025 07:53:45,35.88350,-122.36854,070.0 060.0,070.0,060.0,166.000,167.288,,8.7131,,8.7121,,8.7126,34.0116,,34.0110,34.0070,,34.0043,34.0077,2.0045,,2.1804,2.2040,1.9556,,2.1670,2.2102,2.2071,87.220,95.0854,95.3585,85.091,104.9290,95.7267,95.5426,0.0354,,0.0568,0.0619,0.7177,,0.0000,29.162,26.3920,,26.3886,,,,,,,0.0000E+00,,1.0000E-12,,8.6955,8.6946,0.9562,165.727,30.663,29.913,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:53:46,13-Apr-2025 07:53:46,35.88350,-122.36854,070.0 060.0,070.0,060.0,165.000,166.280,,8.7527,,8.7477,,8.7502,34.0129,,34.0123,34.0076,,34.0049,34.0086,2.0147,,2.1907,2.2144,1.9578,,2.1693,2.2125,2.2135,87.663,95.5347,95.8108,85.187,105.3980,95.8278,95.8193,0.0366,,0.0626,0.0863,0.7168,,0.0000,29.106,26.3869,,26.3835,,,,,,,0.0000E+00,,1.0000E-12,,8.7352,8.7303,0.9562,166.209,30.846,29.971,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:53:48,13-Apr-2025 07:53:48,35.88352,-122.36854,070.0 060.0,070.0,060.0,164.000,165.272,,8.7677,,8.7677,,8.7677,34.0131,,34.0125,34.0074,,34.0047,34.0086,2.0243,,2.2004,2.2243,1.9635,,2.1753,2.2186,2.2215,88.081,95.9588,96.2376,85.437,105.8405,96.0913,96.1645,0.0362,,0.0607,0.0782,0.7155,,0.0000,29.025,26.3846,,26.3801,,,,,,,0.0000E+00,,1.0000E-12,,8.7503,8.7503,0.9562,166.406,31.004,30.072,,,,,,,,,,,,
