Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:43:50,08-Apr-2025 22:43:50,33.47900,-122.53908,080.0 080.0,080.0,080.0,175.000,176.325,,8.7328,,8.7300,,8.7314,33.9528,,33.9522,33.9545,,33.9518,33.9520,2.3918,,2.5727,2.7003,2.3533,,2.5815,2.7049,2.7026,104.075,112.1831,113.2467,102.398,122.7722,113.3424,113.2946,0.0351,,0.0554,0.0082,2.7690,,0.0000,26.231,26.3430,,26.3447,,,,,,,0.0000E+00,,8.2589E-02,,8.7143,8.7115,0.4740,170.550,36.589,35.998,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:43:51,08-Apr-2025 22:43:51,33.47900,-122.53908,080.0 080.0,080.0,080.0,176.000,177.333,,8.7180,,8.7165,,8.7173,33.9545,,33.9539,33.9558,,33.9531,33.9535,2.3894,,2.5702,2.6979,2.3539,,2.5821,2.7055,2.7017,103.973,112.0796,113.1581,102.426,122.6642,113.3674,113.2628,0.0342,,0.0512,0.0007,2.7819,,0.0000,26.381,26.3466,,26.3479,,,,,,,0.0000E+00,,8.4155E-02,,8.6994,8.6979,0.4758,170.217,36.542,35.997,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:43:53,08-Apr-2025 22:43:53,33.47899,-122.53908,080.0 080.0,080.0,080.0,177.000,178.341,,8.7135,,8.7123,,8.7129,33.9558,,33.9552,33.9564,,33.9537,33.9545,2.3966,,2.5775,2.7051,2.3581,,2.5865,2.7099,2.7075,104.286,112.3971,113.4301,102.611,122.9955,113.5328,113.4815,0.0349,,0.0545,0.0065,2.7956,,0.0000,26.540,26.3484,,26.3490,,,,,,,0.0000E+00,,8.4807E-02,,8.6948,8.6936,0.4775,170.068,36.648,36.059,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:43:54,08-Apr-2025 22:43:54,33.47898,-122.53909,080.0 080.0,080.0,080.0,178.000,179.349,,8.6949,,8.6915,,8.6932,33.9578,,33.9572,33.9585,,33.9558,33.9565,2.3976,,2.5785,2.7061,2.3574,,2.5857,2.7092,2.7077,104.327,112.4387,113.4657,102.577,123.0389,113.5024,113.4841,0.0344,,0.0521,0.0024,2.8059,,0.0000,26.659,26.3529,,26.3539,,,,,,,0.0000E+00,,8.5254E-02,,8.6761,8.6727,0.4792,169.656,36.648,36.031,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:43:56,08-Apr-2025 22:43:56,33.47896,-122.53910,080.0 080.0,080.0,080.0,179.000,180.357,,8.6858,,8.6846,,8.6852,33.9597,,33.9591,33.9594,,33.9567,33.9579,2.3968,,2.5777,2.7053,2.3552,,2.5835,2.7069,2.7061,104.294,112.4052,113.4371,102.484,123.0040,113.4193,113.4282,0.0342,,0.0512,0.0007,2.8154,,0.0000,26.769,26.3557,,26.3557,,,,,,,0.0000E+00,,8.4122E-02,,8.6669,8.6657,0.4809,169.400,36.630,35.993,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:43:58,08-Apr-2025 22:43:58,33.47895,-122.53912,080.0 080.0,080.0,080.0,180.000,181.365,,8.6873,,8.6809,,8.6841,33.9597,,33.9591,33.9590,,33.9563,33.9577,2.3935,,2.5744,2.7020,2.3579,,2.5863,2.7097,2.7059,104.150,112.2592,113.3119,102.599,122.8516,113.5221,113.4170,0.0350,,0.0549,0.0073,2.8213,,0.0000,26.838,26.3555,,26.3560,,,,,,,0.0000E+00,,8.4047E-02,,8.6683,8.6620,0.4826,169.441,36.580,36.031,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:43:59,08-Apr-2025 22:43:59,33.47894,-122.53912,080.0 080.0,080.0,080.0,181.000,182.373,,8.6679,,8.6658,,8.6669,33.9617,,33.9611,33.9609,,33.9582,33.9597,2.4005,,2.5815,2.7090,2.3629,,2.5915,2.7149,2.7120,104.453,112.5665,113.5752,102.818,123.1723,113.7179,113.6466,0.0342,,0.0512,0.0007,2.8216,,0.0000,26.841,26.3601,,26.3599,,,,,,,0.0000E+00,,8.6545E-02,,8.6488,8.6467,0.4843,169.017,36.672,36.096,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:44:00,08-Apr-2025 22:44:00,33.47892,-122.53912,080.0 080.0,080.0,080.0,182.000,183.381,,8.6619,,8.6601,,8.6610,33.9622,,33.9616,33.9611,,33.9584,33.9600,2.4079,,2.5890,2.7165,2.3647,,2.5934,2.7167,2.7166,104.774,112.8921,113.8542,102.895,123.5121,113.7867,113.8205,0.0342,,0.0512,0.0007,2.8214,,0.0000,26.839,26.3615,,26.3609,,,,,,,0.0000E+00,,8.7658E-02,,8.6427,8.6410,0.4860,168.905,36.780,36.118,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:44:01,08-Apr-2025 22:44:01,33.47892,-122.53912,080.0 080.0,080.0,080.0,183.000,184.389,,8.6562,,8.6550,,8.6556,33.9627,,33.9621,33.9616,,33.9589,33.9605,2.4135,,2.5946,2.7222,2.3720,,2.6010,2.7243,2.7233,105.019,113.1407,114.0671,103.213,123.7715,114.0711,114.0691,0.0342,,0.0512,0.0007,2.8211,,0.0000,26.835,26.3628,,26.3621,,,,,,,0.0000E+00,,8.4031E-02,,8.6370,8.6357,0.4877,168.800,36.861,36.226,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:44:02,08-Apr-2025 22:44:02,33.47892,-122.53912,080.0 080.0,080.0,080.0,184.000,185.397,,8.6521,,8.6506,,8.6514,33.9630,,33.9624,33.9619,,33.9592,33.9608,2.4141,,2.5952,2.7228,2.3746,,2.6037,2.7270,2.7249,105.045,113.1670,114.0897,103.326,123.7990,114.1721,114.1309,0.0342,,0.0512,0.0007,2.8208,,0.0000,26.832,26.3637,,26.3630,,,,,,,0.0000E+00,,8.2867E-02,,8.6328,8.6312,0.4894,168.732,36.867,36.262,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:44:03,08-Apr-2025 22:44:03,33.47890,-122.53914,080.0 080.0,080.0,080.0,185.000,186.405,,8.6467,,8.6443,,8.6455,33.9632,,33.9626,33.9620,,33.9593,33.9610,2.4219,,2.6031,2.7306,2.3873,,2.6169,2.7401,2.7354,105.381,113.5079,114.3817,103.878,124.1547,114.6656,114.5237,0.0342,,0.0512,0.0007,2.8201,,0.0000,26.824,26.3646,,26.3641,,,,,,,0.0000E+00,,8.4121E-02,,8.6272,8.6248,0.4911,168.660,36.981,36.451,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:44:05,08-Apr-2025 22:44:05,33.47889,-122.53914,080.0 080.0,080.0,080.0,186.000,187.413,,8.6380,,8.6352,,8.6366,33.9635,,33.9629,33.9620,,33.9593,33.9611,2.4360,,2.6174,2.7448,2.3990,,2.6291,2.7522,2.7485,105.996,114.1317,114.9162,104.387,124.8058,115.1207,115.0185,0.0346,,0.0530,0.0040,2.8193,,0.0000,26.815,26.3662,,26.3655,,,,,,,0.0000E+00,,8.2904E-02,,8.6185,8.6157,0.4928,168.525,37.189,36.622,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:44:06,08-Apr-2025 22:44:06,33.47888,-122.53914,080.0 080.0,080.0,080.0,187.000,188.421,,8.6237,,8.6216,,8.6227,33.9639,,33.9633,33.9626,,33.9599,33.9616,2.4474,,2.6290,2.7563,2.4066,,2.6370,2.7601,2.7582,106.493,114.6359,115.3481,104.718,125.3319,115.4167,115.3824,0.0354,,0.0568,0.0106,2.8186,,0.0000,26.806,26.3688,,26.3681,,,,,,,0.0000E+00,,8.5255E-02,,8.6041,8.6020,0.4945,168.297,37.352,36.727,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:44:07,08-Apr-2025 22:44:07,33.47888,-122.53914,080.0 080.0,080.0,080.0,188.000,189.430,,8.6112,,8.6105,,8.6109,33.9649,,33.9643,33.9634,,33.9607,33.9625,2.4675,,2.6493,2.7766,2.4211,,2.6521,2.7751,2.7759,107.367,115.5225,116.1077,105.349,126.2572,115.9809,116.0443,0.0345,,0.0526,0.0032,2.8172,,0.0000,26.790,26.3715,,26.3705,,,,,,,0.0000E+00,,8.1258E-02,,8.5914,8.5907,0.4962,168.050,37.648,36.940,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:44:09,08-Apr-2025 22:44:09,33.47886,-122.53915,080.0 080.0,080.0,080.0,189.000,190.438,,8.5950,,8.5932,,8.5941,33.9650,,33.9644,33.9637,,33.9610,33.9627,2.4843,,2.6663,2.7936,2.4378,,2.6695,2.7924,2.7930,108.096,116.2620,116.7412,106.076,127.0289,116.6309,116.6861,0.0357,,0.0583,0.0131,2.8147,,0.0000,26.761,26.3741,,26.3734,,,,,,,0.0000E+00,,8.2118E-02,,8.5752,8.5734,0.4979,167.816,37.890,37.180,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:44:10,08-Apr-2025 22:44:10,33.47885,-122.53916,080.0 080.0,080.0,080.0,190.000,191.446,,8.5793,,8.5779,,8.5786,33.9653,,33.9647,33.9641,,33.9614,33.9631,2.4950,,2.6772,2.8044,2.4573,,2.6899,2.8126,2.8085,108.563,116.7357,117.1471,106.924,127.5233,117.3891,117.2681,0.0353,,0.0564,0.0098,2.8121,,0.0000,26.731,26.3767,,26.3760,,,,,,,0.0000E+00,,8.1366E-02,,8.5594,8.5580,0.4996,167.582,38.041,37.465,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:44:11,08-Apr-2025 22:44:11,33.47884,-122.53916,080.0 080.0,080.0,080.0,191.000,192.454,,8.5706,,8.5690,,8.5698,33.9655,,33.9649,33.9642,,33.9615,33.9632,2.5288,,2.7114,2.8384,2.4878,,2.7216,2.8441,2.8413,110.031,118.2248,118.4229,108.252,129.0773,118.5764,118.4997,0.0342,,0.0512,0.0007,2.8106,,0.0000,26.714,26.3783,,26.3775,,,,,,,0.0000E+00,,8.1221E-02,,8.5506,8.5490,0.5013,167.452,38.548,37.923,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:44:12,08-Apr-2025 22:44:12,33.47882,-122.53918,080.0 080.0,080.0,080.0,192.000,193.462,,8.5639,,8.5609,,8.5624,33.9653,,33.9647,33.9640,,33.9613,33.9630,2.5880,,2.7714,2.8981,2.5457,,2.7820,2.9040,2.9011,112.608,120.8390,120.6625,110.769,131.8054,120.8269,120.7447,0.0342,,0.0512,0.0007,2.8089,,0.0000,26.694,26.3792,,26.3786,,,,,,,0.0000E+00,,8.1490E-02,,8.5438,8.5408,0.5030,167.384,39.445,38.798,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:44:13,08-Apr-2025 22:44:13,33.47882,-122.53918,080.0 080.0,080.0,080.0,193.000,194.470,,8.5465,,8.5405,,8.5435,33.9638,,33.9632,33.9625,,33.9598,33.9615,2.6291,,2.8130,2.9396,2.5861,,2.8241,2.9459,2.9428,114.397,122.6537,122.2172,112.527,133.6993,122.3987,122.3080,0.0351,,0.0554,0.0082,2.8067,,0.0000,26.668,26.3807,,26.3806,,,,,,,0.0000E+00,,8.3323E-02,,8.5263,8.5203,0.5046,167.250,40.056,39.395,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:44:15,08-Apr-2025 22:44:15,33.47881,-122.53918,080.0 080.0,080.0,080.0,194.000,195.478,,8.4820,,8.4769,,8.4795,33.9639,,33.9633,33.9640,,33.9613,33.9623,2.6672,,2.8516,2.9780,2.6215,,2.8610,2.9825,2.9803,116.055,124.3356,123.6581,114.067,135.4545,123.7756,123.7169,0.0343,,0.0516,0.0016,2.8051,,0.0000,26.650,26.3907,,26.3915,,,,,,,0.0000E+00,,8.1500E-02,,8.4618,8.4567,0.5063,166.296,40.578,39.879,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:44:16,08-Apr-2025 22:44:16,33.47880,-122.53918,080.0 080.0,080.0,080.0,195.000,196.486,,8.4318,,8.4253,,8.4286,33.9635,,33.9629,33.9651,,33.9624,33.9627,2.6693,,2.8537,2.9801,2.6240,,2.8636,2.9851,2.9826,116.144,124.4259,123.7355,114.175,135.5487,123.8721,123.8038,0.0342,,0.0512,0.0007,2.8055,,0.0000,26.655,26.3980,,26.4002,,,,,,,0.0000E+00,,8.2219E-02,,8.4116,8.4051,0.5080,165.604,40.564,39.871,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:44:17,08-Apr-2025 22:44:17,33.47878,-122.53918,080.0 080.0,080.0,080.0,196.000,197.494,,8.4172,,8.4138,,8.4155,33.9649,,33.9643,33.9657,,33.9630,33.9637,2.6528,,2.8370,2.9635,2.6055,,2.8443,2.9659,2.9647,115.425,123.6965,123.1106,113.370,134.7876,123.1524,123.1315,0.0342,,0.0512,0.0007,2.8057,,0.0000,26.657,26.4013,,26.4024,,,,,,,0.0000E+00,,8.0652E-02,,8.3969,8.3935,0.5097,165.297,40.300,39.580,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:44:18,08-Apr-2025 22:44:18,33.47878,-122.53920,080.0 080.0,080.0,080.0,197.000,198.502,,8.4086,,8.4070,,8.4078,33.9658,,33.9652,33.9661,,33.9634,33.9643,2.6287,,2.8126,2.9392,2.5826,,2.8204,2.9422,2.9407,114.379,122.6355,122.2016,112.371,133.6803,122.2592,122.2304,0.0342,,0.0512,0.0007,2.8053,,0.0000,26.652,26.4034,,26.4039,,,,,,,0.0000E+00,,7.9213E-02,,8.3882,8.3866,0.5113,165.116,39.928,39.225,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:44:19,08-Apr-2025 22:44:19,33.47878,-122.53920,080.0 080.0,080.0,080.0,198.000,199.510,,8.4016,,8.3984,,8.4000,33.9660,,33.9654,33.9662,,33.9635,33.9645,2.6170,,2.8008,2.9274,2.5664,,2.8035,2.9255,2.9265,113.870,122.1191,121.7592,111.668,133.1414,121.6306,121.6949,0.0342,,0.0512,0.0007,2.8058,,0.0000,26.658,26.4046,,26.4052,,,,,,,0.0000E+00,,7.9745E-02,,8.3811,8.3779,0.5130,165.017,39.744,38.973,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:44:21,08-Apr-2025 22:44:21,33.47876,-122.53920,080.0 080.0,080.0,080.0,199.000,200.518,,8.3791,,8.3770,,8.3781,33.9695,,33.9689,33.9693,,33.9666,33.9678,2.6005,,2.7840,2.9108,2.5516,,2.7881,2.9101,2.9105,113.152,121.3908,121.1352,111.023,132.3813,121.0540,121.0946,0.0348,,0.0540,0.0057,2.8077,,0.0000,26.680,26.4108,,26.4109,,,,,,,0.0000E+00,,7.8366E-02,,8.3586,8.3564,0.5147,164.442,39.474,38.730,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:44:23,08-Apr-2025 22:44:23,33.47874,-122.53922,080.0 080.0,080.0,080.0,200.000,201.527,,8.3665,,8.3646,,8.3656,33.9707,,33.9701,33.9701,,33.9674,33.9688,2.5806,,2.7639,2.8907,2.5341,,2.7699,2.8920,2.8914,112.282,120.5083,120.3791,110.262,131.4603,120.3736,120.3764,0.0350,,0.0549,0.0073,2.8117,,0.0000,26.726,26.4137,,26.4134,,,,,,,0.0000E+00,,7.8769E-02,,8.3459,8.3440,0.5163,164.184,39.161,38.454,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:44:24,08-Apr-2025 22:44:24,33.47874,-122.53922,080.0 080.0,080.0,080.0,201.000,202.535,,8.3618,,8.3606,,8.3612,33.9714,,33.9708,33.9706,,33.9679,33.9694,2.5747,,2.7579,2.8847,2.5282,,2.7637,2.8859,2.8853,112.026,120.2486,120.1567,110.004,131.1893,120.1429,120.1498,0.0342,,,,2.8147,,0.0000,26.761,26.4149,,26.4145,,,,,,,0.0000E+00,,7.7319E-02,,8.3410,8.3399,0.5180,164.080,39.067,38.361,201,8.585,33.9663,2.683,116.74,0.005,0.020,27.41,0.00,0.00,2.01,33.41
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:44:25,08-Apr-2025 22:44:25,33.47873,-122.53922,080.0 080.0,080.0,080.0,202.000,203.543,,8.3569,,8.3553,,8.3561,33.9718,,33.9712,33.9709,,33.9682,33.9697,2.5768,,2.7600,2.8869,2.5406,,2.7767,2.8988,2.8929,112.119,120.3429,120.2375,110.543,131.2878,120.6248,120.4312,0.0342,,,,2.8175,,0.0000,26.794,26.4160,,26.4155,,,,,,,0.0000E+00,,7.3452E-02,,8.3361,8.3344,0.5196,163.996,39.096,38.544,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:44:26,08-Apr-2025 22:44:26,33.47872,-122.53922,080.0 080.0,080.0,080.0,203.000,204.551,,8.3366,,8.3336,,8.3351,33.9730,,33.9724,33.9720,,33.9693,33.9709,2.5856,,2.7690,2.8957,2.5382,,2.7742,2.8963,2.8960,112.499,120.7284,120.5677,110.438,131.6900,120.5309,120.5493,0.0349,,,,2.8209,,0.0000,26.833,26.4200,,26.4197,,,,,,,0.0000E+00,,7.3894E-02,,8.3157,8.3127,0.5213,163.625,39.211,38.489,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:44:28,08-Apr-2025 22:44:28,33.47870,-122.53924,080.0 080.0,080.0,080.0,204.000,205.559,,8.3052,,8.3029,,8.3041,33.9748,,33.9742,33.9747,,33.9720,33.9731,2.5799,,2.7632,2.8900,2.5347,,2.7705,2.8927,2.8914,112.252,120.4778,120.3531,110.286,131.4286,120.3950,120.3741,0.0343,,,,2.8250,,0.0000,26.881,26.4262,,26.4264,,,,,,,0.0000E+00,,7.6162E-02,,8.2843,8.2820,0.5229,163.043,39.098,38.411,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:44:29,08-Apr-2025 22:44:29,33.47869,-122.53924,080.0 080.0,080.0,080.0,205.000,206.567,,8.3016,,8.3009,,8.3013,33.9756,,33.9750,33.9745,,33.9718,33.9734,2.5735,,2.7567,2.8835,2.5327,,2.7684,2.8906,2.8871,111.971,120.1928,120.1089,110.199,131.1311,120.3172,120.2131,0.0348,,,,2.8278,,0.0000,26.913,26.4273,,26.4266,,,,,,,0.0000E+00,,7.5223E-02,,8.2806,8.2798,0.5246,162.953,38.997,38.379,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:44:30,08-Apr-2025 22:44:30,33.47868,-122.53924,080.0 080.0,080.0,080.0,206.000,207.575,,8.2954,,8.2930,,8.2942,33.9761,,33.9755,33.9753,,33.9726,33.9741,2.5724,,2.7556,2.8824,2.5204,,2.7556,2.8779,2.8802,111.924,120.1451,120.0680,109.663,131.0813,119.8380,119.9530,0.0347,,,,2.8291,,0.0000,26.928,26.4287,,26.4284,,,,,,,0.0000E+00,,7.4537E-02,,8.2742,8.2719,0.5262,162.836,38.975,38.186,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:44:31,08-Apr-2025 22:44:31,33.47868,-122.53924,080.0 080.0,080.0,080.0,207.000,208.584,,8.2873,,8.2852,,8.2863,33.9770,,33.9764,33.9761,,33.9734,33.9749,2.5795,,2.7628,2.8896,2.5206,,2.7558,2.8781,2.8839,112.233,120.4586,120.3366,109.673,131.4084,119.8469,120.0918,0.0347,,,,2.8307,,0.0000,26.947,26.4307,,26.4303,,,,,,,0.0000E+00,,7.4574E-02,,8.2660,8.2640,0.5278,162.668,39.076,38.183,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:44:32,08-Apr-2025 22:44:32,33.47867,-122.53924,080.0 080.0,080.0,080.0,208.000,209.592,,8.2795,,8.2778,,8.2787,33.9781,,33.9775,33.9770,,33.9743,33.9759,2.5744,,2.7576,2.8844,2.5120,,2.7469,2.8692,2.8768,112.011,120.2334,120.1436,109.297,131.1734,119.5107,119.8272,0.0353,,,,2.8334,,0.0000,26.978,26.4327,,26.4321,,,,,,,0.0000E+00,,7.3676E-02,,8.2582,8.2564,0.5295,162.493,38.992,38.046,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:44:34,08-Apr-2025 22:44:34,33.47864,-122.53926,080.0 080.0,080.0,080.0,209.000,210.600,,8.2856,,8.2797,,8.2827,33.9775,,33.9769,33.9761,,33.9734,33.9752,2.5456,,2.7284,2.8554,2.5045,,2.7390,2.8614,2.8584,110.758,118.9623,119.0547,108.973,129.8470,119.2211,119.1379,0.0346,,,,2.8403,,0.0000,27.058,26.4313,,26.4312,,,,,,,0.0000E+00,,7.1394E-02,,8.2642,8.2582,0.5311,162.644,38.561,37.935,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:44:36,08-Apr-2025 22:44:36,33.47863,-122.53927,080.0 080.0,080.0,080.0,210.000,211.608,,8.2576,,8.2545,,8.2561,33.9803,,33.9797,33.9792,,33.9765,33.9781,2.5369,,2.7196,2.8466,2.5017,,2.7361,2.8585,2.8526,110.381,118.5799,118.7271,108.846,129.4479,119.1075,118.9173,0.0342,,,,2.8460,,0.0000,27.124,26.4378,,26.4374,,,,,,,0.0000E+00,,7.4056E-02,,8.2360,8.2330,0.5328,162.039,38.407,37.870,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:44:37,08-Apr-2025 22:44:37,33.47862,-122.53928,080.0 080.0,080.0,080.0,211.000,212.616,,8.2491,,8.2461,,8.2476,33.9807,,33.9801,33.9793,,33.9766,33.9784,2.5388,,2.7216,2.8485,2.5027,,2.7372,2.8595,2.8540,110.464,118.6641,118.7992,108.892,129.5357,119.1486,118.9739,0.0342,,,,2.8498,,0.0000,27.168,26.4394,,26.4387,,,,,,,0.0000E+00,,7.5598E-02,,8.2275,8.2245,0.5344,161.903,38.429,37.879,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:44:38,08-Apr-2025 22:44:38,33.47862,-122.53928,080.0 080.0,080.0,080.0,212.000,213.624,,8.2343,,8.2322,,8.2333,33.9808,,33.9802,33.9796,,33.9769,33.9786,2.5347,,2.7174,2.8444,2.4907,,2.7247,2.8471,2.8458,110.285,118.4825,118.6436,108.367,129.3462,118.6792,118.6614,0.0342,,,,2.8535,,0.0000,27.211,26.4417,,26.4410,,,,,,,0.0000E+00,,7.0744E-02,,8.2126,8.2105,0.5360,161.693,38.353,37.685,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:44:40,08-Apr-2025 22:44:40,33.47860,-122.53928,080.0 080.0,080.0,080.0,213.000,214.633,,8.2250,,8.2220,,8.2235,33.9807,,33.9801,33.9794,,33.9767,33.9784,2.4961,,2.6783,2.8055,2.4617,,2.6944,2.8171,2.8113,108.605,116.7783,117.1836,107.109,127.5677,117.5545,117.3691,0.0342,,,,2.8566,,0.0000,27.247,26.4430,,26.4425,,,,,,,0.0000E+00,,6.9127E-02,,8.2032,8.2002,0.5377,161.581,37.761,37.239,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:44:41,08-Apr-2025 22:44:41,33.47859,-122.53929,080.0 080.0,080.0,080.0,214.000,215.641,,8.2106,,8.2067,,8.2087,33.9813,,33.9807,33.9804,,33.9777,33.9792,2.4375,,2.6189,2.7464,2.3967,,2.6267,2.7498,2.7481,106.055,114.1916,114.9675,104.281,124.8682,115.0260,114.9968,0.0342,,,,2.8609,,0.0000,27.297,26.4457,,26.4456,,,,,,,0.0000E+00,,7.3575E-02,,8.1887,8.1849,0.5393,161.344,36.863,36.243,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:44:41,08-Apr-2025 22:44:41,33.47858,-122.53930,080.0 080.0,080.0,080.0,215.000,216.649,,8.1987,,8.1971,,8.1979,33.9832,,33.9826,33.9820,,33.9793,33.9810,2.4079,,2.5890,2.7165,2.3437,,2.5715,2.6950,2.7058,104.764,112.8820,113.8455,101.974,123.5016,112.9633,113.4044,0.0342,,,,2.8655,,0.0000,27.351,26.4489,,26.4482,,,,,,,0.0000E+00,,7.1237E-02,,8.1767,8.1752,0.5409,161.048,36.405,35.434,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:44:42,08-Apr-2025 22:44:42,33.47858,-122.53930,080.0 080.0,080.0,080.0,216.000,217.657,,8.1656,,8.1581,,8.1619,33.9864,,33.9858,33.9868,,33.9841,33.9850,2.4247,,2.6060,2.7335,2.3519,,2.5800,2.7035,2.7185,105.497,113.6256,114.4825,102.329,124.2775,113.2807,113.8816,0.0342,,,,2.8707,,0.0000,27.411,26.4564,,26.4578,,,,,,,0.0000E+00,,7.1387E-02,,8.1436,8.1361,0.5425,160.344,36.634,35.528,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:44:44,08-Apr-2025 22:44:44,33.47856,-122.53931,080.0 080.0,080.0,080.0,217.000,218.665,,8.1588,,8.1465,,8.1527,33.9897,,33.9891,33.9913,,33.9886,33.9889,2.4097,,2.5908,2.7183,2.3368,,2.5643,2.6879,2.7031,104.842,112.9611,113.9133,101.672,123.5841,112.6933,113.3033,0.0350,,,,2.8867,,0.0000,27.597,26.4601,,26.4632,,,,,,,0.0000E+00,,7.0559E-02,,8.1367,8.1245,0.5441,160.012,36.402,35.292,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:44:47,08-Apr-2025 22:44:47,33.47854,-122.53934,080.0 080.0,080.0,080.0,218.000,219.674,,8.1417,,8.1232,,8.1325,33.9916,,33.9910,33.9937,,33.9910,33.9910,2.2064,,2.3849,2.5133,2.1676,,2.3880,2.5127,2.5130,95.998,103.9898,106.2273,94.307,114.2216,106.1083,106.1678,0.0349,,,,2.9147,,0.0000,27.921,26.4641,,26.4685,,,,,,,0.0000E+00,,7.1690E-02,,8.1195,8.1010,0.5458,159.638,33.319,32.719,,,,,,,,,,,,
