Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:57:52,13-Apr-2025 22:57:52,34.97376,-122.67054,073.3 070.0,073.3,070.0,349.000,351.837,,6.6205,,6.6209,,6.6207,34.1245,,34.1239,34.1203,,34.1176,34.1208,0.9284,,1.0904,1.0640,0.8951,,1.0619,1.0600,1.0620,40.381,47.5719,46.7152,38.933,55.3439,46.1710,46.4431,0.0354,,,,0.8617,,0.0000,37.421,26.7847,,26.7813,,,,,,,0.0000E+00,,4.7748E-03,,6.5886,6.5891,0.9224,130.558,13.554,13.068,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:57:53,13-Apr-2025 22:57:53,34.97376,-122.67054,073.3 070.0,073.3,070.0,348.000,350.828,,6.6311,,6.6283,,6.6297,34.1246,,34.1240,34.1203,,34.1176,34.1208,0.9330,,1.0950,1.0687,0.9068,,1.0741,1.0724,1.0706,40.579,47.7727,46.9174,39.441,55.5535,46.7112,46.8143,0.0354,,,,0.8609,,0.0000,37.372,26.7833,,26.7802,,,,,,,0.0000E+00,,2.4527E-03,,6.5994,6.5965,0.9224,130.682,13.624,13.240,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:57:54,13-Apr-2025 22:57:54,34.97376,-122.67054,073.3 070.0,073.3,070.0,347.000,349.819,,6.6473,,6.6464,,6.6469,34.1241,,34.1235,34.1195,,34.1168,34.1202,0.9396,,1.1017,1.0754,0.8994,,1.0664,1.0646,1.0700,40.867,48.0649,47.2114,39.121,55.8584,46.3709,46.7912,0.0354,,,,0.8601,,0.0000,37.323,26.7808,,26.7773,,,,,,,0.0000E+00,,6.7511E-04,,6.6156,6.6147,0.9224,130.915,13.725,13.139,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:57:55,13-Apr-2025 22:57:55,34.97376,-122.67056,073.3 070.0,073.3,070.0,346.000,348.810,,6.6624,,6.6599,,6.6612,34.1243,,34.1237,34.1196,,34.1169,34.1203,0.9436,,1.1058,1.0796,0.8998,,1.0668,1.0650,1.0723,41.041,48.2414,47.3891,39.137,56.0426,46.3879,46.8885,0.0354,,,,0.8594,,0.0000,37.281,26.7789,,26.7755,,,,,,,0.0000E+00,,9.1756E-04,,6.6307,6.6283,0.9224,131.093,13.789,13.148,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:57:56,13-Apr-2025 22:57:56,34.97376,-122.67056,073.3 070.0,073.3,070.0,345.000,347.801,,6.7037,,6.6993,,6.7015,34.1239,,34.1233,34.1184,,34.1157,34.1195,0.9468,,1.1090,1.0828,0.9215,,1.0894,1.0881,1.0855,41.181,48.3834,47.5320,40.083,56.1908,47.3939,47.4630,0.0354,,,,0.8583,,0.0000,37.214,26.7731,,26.7693,,,,,,,0.0000E+00,,6.0241E-03,,6.6720,6.6676,0.9224,131.658,13.849,13.478,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:57:57,13-Apr-2025 22:57:57,34.97376,-122.67058,073.3 070.0,073.3,070.0,344.000,346.792,,6.7116,,6.7101,,6.7109,34.1232,,34.1226,34.1177,,34.1150,34.1188,0.9488,,1.1110,1.0849,0.9131,,1.0806,1.0791,1.0820,41.269,48.4727,47.6219,39.715,56.2840,47.0026,47.3123,0.0358,,,,0.8568,,0.0000,37.122,26.7715,,26.7673,,,,,,,0.0000E+00,,2.9948E-03,,6.6800,6.6785,0.9224,131.801,13.881,13.357,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:57:59,13-Apr-2025 22:57:59,34.97376,-122.67058,073.3 070.0,073.3,070.0,343.000,345.783,,6.7201,,6.7196,,6.7199,34.1230,,34.1224,34.1180,,34.1153,34.1189,0.9586,,1.1210,1.0949,0.9309,,1.0992,1.0981,1.0965,41.696,48.9058,48.0578,40.488,56.7360,47.8246,47.9412,0.0365,,,,0.8549,,0.0000,37.007,26.7702,,26.7663,,,,,,,0.0000E+00,,1.3368E-03,,6.6886,6.6881,0.9224,131.914,14.027,13.620,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:58:00,13-Apr-2025 22:58:00,34.97376,-122.67059,073.3 070.0,073.3,070.0,342.000,344.774,,6.7336,,6.7300,,6.7318,34.1233,,34.1227,34.1183,,34.1156,34.1192,0.9612,,1.1236,1.0976,0.9175,,1.0852,1.0838,1.0907,41.806,49.0174,48.1702,39.906,56.8525,47.2057,47.6880,0.0354,,,,0.8538,,0.0000,36.940,26.7686,,26.7651,,,,,,,0.0000E+00,,1.7583E-03,,6.7021,6.6985,0.9224,132.060,14.069,13.428,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:58:01,13-Apr-2025 22:58:01,34.97376,-122.67060,073.3 070.0,073.3,070.0,341.000,343.765,,6.7531,,6.7523,,6.7527,34.1235,,34.1229,34.1183,,34.1156,34.1193,0.9622,,1.1246,1.0986,0.9385,,1.1071,1.1062,1.1024,41.853,49.0651,48.2181,40.820,56.9022,48.1776,48.1979,0.0354,,,,0.8528,,0.0000,36.879,26.7661,,26.7621,,,,,,,0.0000E+00,,1.0939E-03,,6.7217,6.7209,0.9224,132.298,14.091,13.742,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:58:02,13-Apr-2025 22:58:02,34.97376,-122.67061,073.3 070.0,073.3,070.0,340.000,342.756,,6.7610,,6.7598,,6.7604,34.1226,,34.1220,34.1173,,34.1146,34.1183,0.9707,,1.1332,1.1074,0.9378,,1.1064,1.1054,1.1064,42.221,49.4384,48.5939,40.789,57.2918,48.1446,48.3693,0.0345,,,,0.8518,,0.0000,36.818,26.7643,,26.7603,,,,,,,0.0000E+00,,2.0185E-03,,6.7297,6.7284,0.9224,132.452,14.217,13.734,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:58:03,13-Apr-2025 22:58:03,34.97376,-122.67062,073.3 070.0,073.3,070.0,339.000,341.747,,6.7732,,6.7666,,6.7699,34.1228,,34.1222,34.1173,,34.1146,34.1184,0.9738,,1.1364,1.1105,0.9448,,1.1137,1.1129,1.1117,42.357,49.5763,48.7327,41.095,57.4358,48.4700,48.6014,0.0354,,,,0.8504,,0.0000,36.733,26.7628,,26.7594,,,,,,,0.0000E+00,,4.5671E-04,,6.7419,6.7354,0.9224,132.590,14.267,13.839,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:58:04,13-Apr-2025 22:58:04,34.97376,-122.67062,073.3 070.0,073.3,070.0,338.000,340.738,,6.7848,,6.7834,,6.7841,34.1226,,34.1220,34.1175,,34.1148,34.1184,0.9764,,1.1390,1.1132,0.9405,,1.1092,1.1083,1.1108,42.469,49.6900,48.8471,40.908,57.5543,48.2712,48.5592,0.0354,,,,0.8495,,0.0000,36.678,26.7611,,26.7573,,,,,,,0.0000E+00,,2.9255E-04,,6.7536,6.7522,0.9224,132.747,14.308,13.782,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:58:05,13-Apr-2025 22:58:05,34.97376,-122.67062,073.3 070.0,073.3,070.0,337.000,339.729,,6.7899,,6.7900,,6.7900,34.1222,,34.1216,34.1168,,34.1141,34.1179,0.9794,,1.1420,1.1163,0.9355,,1.1040,1.1030,1.1097,42.600,49.8228,48.9808,40.690,57.6930,48.0394,48.5101,0.0354,,,,0.8490,,0.0000,36.648,26.7601,,26.7558,,,,,,,0.0000E+00,,-1.171E-06,,6.7588,6.7589,0.9224,132.826,14.354,13.710,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:58:06,13-Apr-2025 22:58:06,34.97376,-122.67062,073.3 070.0,073.3,070.0,336.000,338.720,,6.7942,,6.7935,,6.7939,34.1219,,34.1213,34.1167,,34.1140,34.1177,0.9822,,1.1449,1.1192,0.9442,,1.1131,1.1122,1.1157,42.723,49.9476,49.1064,41.068,57.8232,48.4413,48.7739,0.0354,,,,0.8487,,0.0000,36.629,26.7593,,26.7553,,,,,,,0.0000E+00,,1.0045E-12,,6.7631,6.7624,0.9224,132.894,14.397,13.838,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:58:06,13-Apr-2025 22:58:06,34.97376,-122.67062,073.3 070.0,073.3,070.0,335.000,337.711,,6.7987,,6.7983,,6.7985,34.1215,,34.1209,34.1166,,34.1139,34.1174,0.9828,,1.1455,1.1198,0.9501,,1.1192,1.1185,1.1192,42.749,49.9740,49.1330,41.327,57.8508,48.7167,48.9249,0.0360,,,,0.8484,,0.0000,36.611,26.7583,,26.7545,,,,,,,0.0000E+00,,6.6424E-10,,6.7677,6.7674,0.9224,132.971,14.407,13.927,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:58:08,13-Apr-2025 22:58:08,34.97376,-122.67064,073.3 070.0,073.3,070.0,334.000,336.702,,6.8034,,6.8016,,6.8025,34.1209,,34.1203,34.1158,,34.1131,34.1167,0.9752,,1.1378,1.1120,0.9499,,1.1190,1.1183,1.1152,42.419,49.6392,48.7960,41.317,57.5014,48.7061,48.7511,0.0359,,,,0.8479,,0.0000,36.581,26.7572,,26.7534,,,,,,,0.0000E+00,,1.1476E-03,,6.7725,6.7707,0.9224,133.068,14.298,13.925,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:58:10,13-Apr-2025 22:58:10,34.97374,-122.67066,073.3 070.0,073.3,070.0,333.000,335.694,,6.7972,,6.8026,,6.7999,34.1212,,34.1206,34.1163,,34.1136,34.1171,0.9985,,1.1614,1.1359,0.9675,,1.1373,1.1371,1.1365,43.430,50.6648,49.8283,42.084,58.5717,49.5217,49.6750,0.0357,,,,0.8465,,0.0000,36.495,26.7582,,26.7537,,,,,,,0.0000E+00,,7.1242E-04,,6.7664,6.7719,0.9224,132.946,14.636,14.184,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:58:13,13-Apr-2025 22:58:13,34.97374,-122.67066,073.3 070.0,073.3,070.0,332.000,334.685,,6.8351,,6.8341,,6.8346,34.1189,,34.1183,34.1142,,34.1115,34.1149,1.0046,,1.1676,1.1422,0.9734,,1.1435,1.1433,1.1428,43.695,50.9336,50.0989,42.340,58.8522,49.7939,49.9464,0.0354,,,,0.8459,,0.0000,36.459,26.7514,,26.7477,,,,,,,0.0000E+00,,3.7065E-04,,6.8043,6.8033,0.9224,133.610,14.738,14.280,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:58:14,13-Apr-2025 22:58:14,34.97374,-122.67066,073.3 070.0,073.3,070.0,331.000,333.676,,6.8467,,6.8436,,6.8452,34.1190,,34.1184,34.1142,,34.1115,34.1150,1.0188,,1.1819,1.1567,0.9834,,1.1539,1.1540,1.1554,44.313,51.5605,50.7299,42.773,59.5064,50.2544,50.4922,0.0354,,,,0.8453,,0.0000,36.422,26.7498,,26.7465,,,,,,,0.0000E+00,,2.5847E-03,,6.8160,6.8129,0.9224,133.750,14.951,14.430,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:58:15,13-Apr-2025 22:58:15,34.97374,-122.67068,073.3 070.0,073.3,070.0,330.000,332.667,,6.8550,,6.8547,,6.8549,34.1195,,34.1189,34.1144,,34.1117,34.1153,1.0367,,1.2001,1.1751,1.0001,,1.1713,1.1718,1.1735,45.095,52.3538,51.5283,43.502,60.3343,51.0295,51.2789,0.0354,,,,0.8445,,0.0000,36.374,26.7491,,26.7452,,,,,,,0.0000E+00,,5.3829E-04,,6.8243,6.8240,0.9224,133.806,15.217,14.679,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:58:15,13-Apr-2025 22:58:15,34.97374,-122.67068,073.3 070.0,073.3,070.0,329.000,331.658,,6.8634,,6.8631,,6.8633,34.1200,,34.1194,34.1150,,34.1123,34.1159,1.0523,,1.2159,1.1911,1.0257,,1.1980,1.1990,1.1951,45.771,53.0395,52.2185,44.616,61.0499,52.2141,52.2163,0.0354,,,,0.8436,,0.0000,36.319,26.7483,,26.7444,,,,,,,0.0000E+00,,2.6709E-04,,6.8328,6.8326,0.9224,133.872,15.449,15.058,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:58:16,13-Apr-2025 22:58:16,34.97374,-122.67068,073.3 070.0,073.3,070.0,328.000,330.649,,6.8648,,6.8651,,6.8650,34.1172,,34.1166,34.1124,,34.1097,34.1132,1.0649,,1.2286,1.2040,1.0354,,1.2081,1.2093,1.2067,46.318,53.5944,52.7770,45.035,61.6290,52.6597,52.7184,0.0366,,,,0.8426,,0.0000,36.258,26.7460,,26.7421,,,,,,,0.0000E+00,,-6.527E-06,,6.8343,6.8346,0.9224,134.080,15.633,15.200,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:58:17,13-Apr-2025 22:58:17,34.97374,-122.67068,073.3 070.0,073.3,070.0,327.000,329.640,,6.8582,,6.8583,,6.8583,34.1130,,34.1124,34.1084,,34.1057,34.1091,1.0745,,1.2384,1.2139,1.0337,,1.2063,1.2075,1.2107,46.739,54.0214,53.2069,44.963,62.0747,52.5831,52.8950,0.0366,,,,0.8414,,0.0000,36.185,26.7435,,26.7399,,,,,,,0.0000E+00,,2.4487E-03,,6.8278,6.8279,0.9224,134.289,15.773,15.173,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:58:17,13-Apr-2025 22:58:17,34.97374,-122.67069,073.3 070.0,073.3,070.0,326.000,328.631,,6.8565,,6.8566,,6.8566,34.1091,,34.1085,34.1052,,34.1025,34.1055,1.0781,,1.2420,1.2176,1.0324,,1.2050,1.2061,1.2119,46.894,54.1787,53.3651,44.908,62.2388,52.5246,52.9449,0.0360,,,,0.8398,,0.0000,36.088,26.7407,,26.7375,,,,,,,0.0000E+00,,4.1348E-04,,6.8262,6.8263,0.9224,134.541,15.824,15.153,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:58:19,13-Apr-2025 22:58:19,34.97374,-122.67072,073.3 070.0,073.3,070.0,325.000,327.622,,6.8568,,6.8559,,6.8564,34.1075,,34.1069,34.1044,,34.1017,34.1043,1.0945,,1.2586,1.2344,1.0566,,1.2302,1.2319,1.2332,47.609,54.9040,54.0952,45.961,62.9957,53.6444,53.8698,0.0354,,,,0.8368,,0.0000,35.905,26.7393,,26.7370,,,,,,,0.0000E+00,,2.3401E-05,,6.8266,6.8257,0.9224,134.650,16.065,15.508,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:58:21,13-Apr-2025 22:58:21,34.97374,-122.67072,073.3 070.0,073.3,070.0,324.000,326.614,,6.8606,,6.8603,,6.8605,34.1047,,34.1041,34.1006,,34.0979,34.1010,1.1083,,1.2726,1.2486,1.0740,,1.2483,1.2504,1.2495,48.206,55.5096,54.7047,46.717,63.6277,54.4483,54.5765,0.0362,,,,0.8335,,0.0000,35.704,26.7366,,26.7334,,,,,,,0.0000E+00,,2.9969E-04,,6.8305,6.8302,0.9224,134.897,16.268,15.764,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:58:22,13-Apr-2025 22:58:22,34.97374,-122.67072,073.3 070.0,073.3,070.0,323.000,325.605,,6.8629,,6.8623,,6.8626,34.1033,,34.1027,34.0994,,34.0967,34.0997,1.1108,,1.2751,1.2511,1.0739,,1.2482,1.2503,1.2507,48.317,55.6222,54.8181,46.713,63.7452,54.4440,54.6311,0.0354,,,,0.8323,,0.0000,35.631,26.7352,,26.7322,,,,,,,0.0000E+00,,8.8227E-06,,6.8329,6.8323,0.9224,135.015,16.306,15.764,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:58:23,13-Apr-2025 22:58:23,34.97374,-122.67073,073.3 070.0,073.3,070.0,322.000,324.596,,6.8657,,6.8652,,6.8655,34.1034,,34.1028,34.0994,,34.0967,34.0998,1.1116,,1.2759,1.2520,1.0767,,1.2511,1.2533,1.2527,48.349,55.6546,54.8507,46.835,63.7791,54.5738,54.7123,0.0358,,,,0.8311,,0.0000,35.558,26.7349,,26.7318,,,,,,,0.0000E+00,,1.5477E-04,,6.8358,6.8353,0.9224,135.032,16.318,15.806,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:58:25,13-Apr-2025 22:58:25,34.97374,-122.67074,073.3 070.0,073.3,070.0,321.000,323.587,,6.8696,,6.8678,,6.8687,34.1037,,34.1031,34.0998,,34.0971,34.1001,1.1122,,1.2765,1.2526,1.0758,,1.2502,1.2523,1.2525,48.378,55.6840,54.8803,46.792,63.8098,54.5280,54.7042,0.0358,,,,0.8300,,0.0000,35.491,26.7346,,26.7317,,,,,,,0.0000E+00,,-7.748E-06,,6.8398,6.8380,0.9224,135.046,16.329,15.793,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:58:26,13-Apr-2025 22:58:26,34.97373,-122.67075,073.3 070.0,073.3,070.0,320.000,322.578,,6.8808,,6.8780,,6.8794,34.1044,,34.1038,34.1003,,34.0976,34.1007,1.1045,,1.2687,1.2447,1.0668,,1.2408,1.2428,1.2438,48.041,55.3422,54.5363,46.403,63.4530,54.1144,54.3254,0.0365,,,,0.8296,,0.0000,35.467,26.7336,,26.7307,,,,,,,0.0000E+00,,7.2180E-06,,6.8510,6.8483,0.9224,135.135,16.219,15.665,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:58:27,13-Apr-2025 22:58:27,34.97372,-122.67076,073.3 070.0,073.3,070.0,319.000,321.569,,6.8976,,6.8973,,6.8975,34.1063,,34.1057,34.1020,,34.0993,34.1025,1.1000,,1.2642,1.2401,1.0576,,1.2312,1.2330,1.2366,47.845,55.1434,54.3361,46.003,63.2455,53.6890,54.0126,0.0355,,,,0.8296,,0.0000,35.467,26.7328,,26.7294,,,,,,,0.0000E+00,,2.6889E-04,,6.8679,6.8676,0.9224,135.205,16.160,15.537,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:58:28,13-Apr-2025 22:58:28,34.97372,-122.67077,073.3 070.0,073.3,070.0,318.000,320.560,,6.9062,,6.9056,,6.9059,34.1066,,34.1060,34.1021,,34.0994,34.1027,1.0935,,1.2576,1.2334,1.0573,,1.2309,1.2327,1.2331,47.564,54.8583,54.0492,45.990,62.9480,53.6752,53.8622,0.0354,,,,0.8298,,0.0000,35.479,26.7319,,26.7284,,,,,,,0.0000E+00,,6.2208E-06,,6.8765,6.8760,0.9224,135.282,16.068,15.535,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:58:29,13-Apr-2025 22:58:29,34.97372,-122.67078,073.3 070.0,073.3,070.0,317.000,319.552,,6.9147,,6.9128,,6.9138,34.1078,,34.1072,34.1031,,34.1004,34.1038,1.1054,,1.2697,1.2456,1.0587,,1.2324,1.2341,1.2399,48.082,55.3838,54.5781,46.049,63.4964,53.7380,54.1581,0.0354,,,,0.8303,,0.0000,35.509,26.7317,,26.7282,,,,,,,0.0000E+00,,1.8580E-04,,6.8851,6.8833,0.9224,135.294,16.246,15.558,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:58:30,13-Apr-2025 22:58:30,34.97372,-122.67078,073.3 070.0,073.3,070.0,316.000,318.543,,6.9245,,6.9242,,6.9244,34.1086,,34.1080,34.1040,,34.1013,34.1047,1.1045,,1.2687,1.2447,1.0596,,1.2333,1.2351,1.2399,48.041,55.3422,54.5363,46.088,63.4530,53.7794,54.1579,0.0354,,,,0.8308,,0.0000,35.540,26.7309,,26.7273,,,,,,,0.0000E+00,,-1.705E-06,,6.8950,6.8947,0.9224,135.357,16.236,15.575,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:58:31,13-Apr-2025 22:58:31,34.97372,-122.67078,073.3 070.0,073.3,070.0,315.000,317.534,,6.9330,,6.9320,,6.9325,34.1090,,34.1084,34.1046,,34.1019,34.1052,1.1036,,1.2678,1.2438,1.0656,,1.2396,1.2415,1.2427,48.003,55.3036,54.4975,46.353,63.4128,54.0612,54.2794,0.0362,,,,0.8314,,0.0000,35.576,26.7301,,26.7267,,,,,,,0.0000E+00,,8.6931E-05,,6.9036,6.9026,0.9224,135.424,16.226,15.668,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:58:32,13-Apr-2025 22:58:32,34.97372,-122.67078,073.3 070.0,073.3,070.0,314.000,316.525,,6.9531,,6.9487,,6.9509,34.1096,,34.1090,34.1044,,34.1017,34.1054,1.1019,,1.2661,1.2420,1.0685,,1.2426,1.2446,1.2433,47.932,55.2316,54.4250,46.477,63.3376,54.1931,54.3091,0.0360,,,,0.8323,,0.0000,35.631,26.7278,,26.7243,,,,,,,0.0000E+00,,5.1577E-04,,6.9237,6.9194,0.9224,135.638,16.210,15.716,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:58:34,13-Apr-2025 22:58:34,34.97372,-122.67080,073.3 070.0,073.3,070.0,313.000,315.516,,6.9446,,6.9545,,6.9496,34.1086,,34.1080,34.1041,,34.1014,34.1047,1.1085,,1.2728,1.2488,1.0768,,1.2512,1.2534,1.2511,48.217,55.5207,54.7160,46.836,63.6393,54.5748,54.6454,0.0356,,,,0.8349,,0.0000,35.789,26.7281,,26.7232,,,,,,,0.0000E+00,,2.8511E-06,,6.9154,6.9252,0.9224,135.587,16.303,15.839,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:58:36,13-Apr-2025 22:58:36,34.97372,-122.67082,073.3 070.0,073.3,070.0,312.000,314.508,,6.9835,,6.9776,,6.9806,34.1104,,34.1098,34.1055,,34.1028,34.1063,1.1185,,1.2829,1.2590,1.0860,,1.2608,1.2632,1.2611,48.651,55.9610,55.1591,47.240,64.0988,55.0044,55.0818,0.0359,,,,0.8366,,0.0000,35.893,26.7242,,26.7212,,,,,,,0.0000E+00,,-6.054E-12,,6.9543,6.9484,0.9224,135.967,16.464,15.984,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:58:36,13-Apr-2025 22:58:36,34.97372,-122.67084,073.3 070.0,073.3,070.0,311.000,313.499,,7.0092,,7.0069,,7.0081,34.1097,,34.1091,34.1044,,34.1017,34.1054,1.1226,,1.2871,1.2633,1.0880,,1.2629,1.2653,1.2643,48.829,56.1415,55.3408,47.327,64.2872,55.0969,55.2189,0.0354,,,,0.8365,,0.0000,35.887,26.7202,,26.7163,,,,,,,0.0000E+00,,1.0000E-12,,6.9800,6.9777,0.9224,136.349,16.534,16.024,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:58:37,13-Apr-2025 22:58:37,34.97372,-122.67084,073.3 070.0,073.3,070.0,310.000,312.490,,7.0235,,7.0226,,7.0231,34.1114,,34.1108,34.1055,,34.1028,34.1068,1.1262,,1.2907,1.2669,1.0926,,1.2677,1.2702,1.2686,48.989,56.3038,55.5042,47.525,64.4566,55.3075,55.4059,0.0354,,,,0.8361,,0.0000,35.862,26.7196,,26.7150,,,,,,,0.0000E+00,,1.0000E-12,,6.9944,6.9935,0.9224,136.404,16.594,16.097,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:58:38,13-Apr-2025 22:58:38,34.97372,-122.67084,073.3 070.0,073.3,070.0,309.000,311.481,,7.0393,,7.0373,,7.0383,34.1126,,34.1120,34.1070,,34.1043,34.1082,1.1281,,1.2927,1.2689,1.0924,,1.2675,1.2700,1.2695,49.068,56.3840,55.5848,47.518,64.5402,55.3000,55.4424,0.0354,,,,0.8357,,0.0000,35.838,26.7183,,26.7141,,,,,,,0.0000E+00,,1.0000E-12,,7.0102,7.0082,0.9224,136.519,16.627,16.100,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:58:39,13-Apr-2025 22:58:39,34.97372,-122.67084,073.3 070.0,073.3,070.0,308.000,310.473,,7.0542,,7.0549,,7.0546,34.1107,,34.1101,34.1044,,34.1017,34.1059,1.1334,,1.2980,1.2743,1.0962,,1.2715,1.2741,1.2742,49.301,56.6203,55.8227,47.684,64.7869,55.4766,55.6497,0.0354,,,,0.8352,,0.0000,35.808,26.7148,,26.7097,,,,,,,0.0000E+00,,1.0000E-12,,7.0251,7.0258,0.9224,136.845,16.711,16.163,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:58:40,13-Apr-2025 22:58:40,34.97372,-122.67084,073.3 070.0,073.3,070.0,307.000,309.464,,7.0547,,7.0548,,7.0548,34.1095,,34.1089,34.1038,,34.1011,34.1050,1.1361,,1.3008,1.2771,1.0968,,1.2721,1.2747,1.2759,49.416,56.7370,55.9402,47.710,64.9086,55.5042,55.7222,0.0354,,,,0.8345,,0.0000,35.765,26.7137,,26.7092,,,,,,,0.0000E+00,,1.0000E-12,,7.0258,7.0258,0.9224,136.931,16.750,16.172,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:58:41,13-Apr-2025 22:58:41,34.97372,-122.67084,073.3 070.0,073.3,070.0,306.000,308.455,,7.0719,,7.0670,,7.0695,34.1099,,34.1093,34.1039,,34.1012,34.1053,1.1360,,1.3007,1.2770,1.0994,,1.2748,1.2775,1.2773,49.414,56.7350,55.9381,47.824,64.9065,55.6254,55.7818,0.0354,,,,0.8334,,0.0000,35.698,26.7116,,26.7076,,,,,,,0.0000E+00,,1.0000E-12,,7.0430,7.0381,0.9224,137.122,16.756,16.215,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:58:43,13-Apr-2025 22:58:43,34.97372,-122.67085,073.3 070.0,073.3,070.0,305.000,307.446,,7.0863,,7.0830,,7.0847,34.1103,,34.1097,34.1049,,34.1022,34.1060,1.1399,,1.3046,1.2810,1.1011,,1.2766,1.2793,1.2802,49.584,56.9074,56.1117,47.896,65.0865,55.7020,55.9069,0.0359,,,,0.8319,,0.0000,35.607,26.7100,,26.7062,,,,,,,0.0000E+00,,1.0000E-12,,7.0575,7.0542,0.9224,137.274,16.820,16.245,,,,,,,,,,,,
