Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:46,4/9/2025 22:46,33.71354,-123.63508,076.7 090.0,076.7,090.0,330,332.631,,6.9151,,6.9149,,6.915,,,,34.0597,,34.057,,,,,,1.4237,,1.6127,1.7539,,,,,61.929,151.8442,66.8138,,0.0354,,,,3.4228,,0,32.635,26.8914,,26.6939,,,,,,,0.0000E+00,,7.1498E-02,,6.8842,6.8841,0.659,120.437,,20.917,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:46,4/9/2025 22:46,33.71354,-123.63508,076.7 090.0,076.7,090.0,331,333.64,,6.9055,,6.8976,,6.9016,,,,34.0583,,34.0556,,,,,,1.4066,,1.5949,1.7364,,,,,61.186,150.8194,66.101,,0.0354,,,,3.4248,,0,32.658,26.8947,,26.6951,,,,,,,0.0000E+00,,7.3323E-02,,6.8745,6.8668,0.6602,120.137,,20.658,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:46,4/9/2025 22:46,33.71354,-123.63508,076.7 090.0,076.7,090.0,332,334.648,,6.8959,,6.8947,,6.8953,,,,34.0601,,34.0574,,,,,,1.3804,,1.5676,1.7096,,,,,60.046,149.8603,65.0074,,0.0354,,,,3.4287,,0,32.703,26.895,,26.6969,,,,,,,0.0000E+00,,7.0974E-02,,6.8649,6.8638,0.6614,120.123,,20.272,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:46,4/9/2025 22:46,33.71354,-123.63508,076.7 090.0,076.7,090.0,333,335.657,,6.8875,,6.8849,,6.8862,,,,34.0651,,34.0624,,,,,,1.3495,,1.5354,1.678,,,,,58.702,148.5603,63.718,,0.0354,,,,3.4357,,0,32.784,26.8911,,26.7022,,,,,,,0.0000E+00,,7.2436E-02,,6.8564,6.854,0.6626,120.498,,19.815,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:46,4/9/2025 22:46,33.71352,-123.6351,076.7 090.0,076.7,090.0,334,336.666,,6.8931,,6.896,,6.8946,,,,34.0684,,34.0657,,,,,,1.333,,1.5182,1.6612,,,,,57.983,147.5811,63.0282,,0.0354,,,,3.4419,,0,32.856,26.8778,,26.7033,,,,,,,0.0000E+00,,7.0362E-02,,6.8619,6.8649,0.6638,121.772,,19.577,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:46,4/9/2025 22:46,33.71352,-123.6351,076.7 090.0,076.7,090.0,335,337.675,,6.8949,,6.896,,6.8955,,,,34.0688,,34.0661,,,,,,1.3124,,1.4968,1.6401,,,,,57.087,146.8189,62.1686,,0.0354,,,,3.4467,,0,32.911,26.8702,,26.7037,,,,,,,0.0000E+00,,6.9133E-02,,6.8636,6.8648,0.665,122.505,,19.275,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:46,4/9/2025 22:46,33.71352,-123.6351,076.7 090.0,076.7,090.0,336,338.684,,6.8969,,6.9013,,6.8991,,,,34.0727,,34.07,,,,,,1.2966,,1.4803,1.6239,,,,,56.402,145.8809,61.5114,,0.0354,,,,3.4512,,0,32.963,26.8627,,26.706,,,,,,,0.0000E+00,,6.6851E-02,,6.8655,6.87,0.6663,123.226,,19.047,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:46,4/9/2025 22:46,33.71352,-123.6351,076.7 090.0,076.7,090.0,337,339.692,,6.9095,,6.9114,,6.9105,,,,34.0755,,34.0728,,,,,,1.3043,,1.4883,1.6318,,,,,56.735,144.9832,61.8309,,0.0354,,,,3.456,,0,33.018,26.8453,,26.7069,,,,,,,0.0000E+00,,6.8187E-02,,6.878,6.88,0.6675,124.895,,19.164,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:46,4/9/2025 22:46,33.71352,-123.63511,076.7 090.0,076.7,090.0,338,340.701,,6.8985,,6.892,,6.8953,,,,34.0754,,34.0727,,,,,,1.2853,,1.4685,1.6124,,,,,55.91,144.1099,61.0394,,0.0354,,,,3.4607,,0,33.072,26.8492,,26.7095,,,,,,,0.0000E+00,,6.9280E-02,,6.867,6.8605,0.6688,124.537,,18.877,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:46,4/9/2025 22:46,33.71352,-123.63512,076.7 090.0,076.7,090.0,339,341.71,,6.883,,6.8748,,6.8789,,,,34.0745,,34.0718,,,,,,1.2996,,1.4834,1.627,,,,,56.528,143.4408,61.6323,,0.0354,,,,3.4649,,0,33.121,26.8576,,26.711,,,,,,,0.0000E+00,,6.9416E-02,,6.8513,6.8433,0.67,123.746,,19.078,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:46,4/9/2025 22:46,33.71352,-123.63512,076.7 090.0,076.7,090.0,340,342.719,,6.8675,,6.8625,,6.865,,,,34.0739,,34.0712,,,,,,1.3339,,1.5192,1.6621,,,,,58.024,143.0015,63.0675,,0.0354,,,,3.4678,,0,33.154,26.8665,,26.7123,,,,,,,0.0000E+00,,6.7305E-02,,6.8358,6.8309,0.6713,122.91,,19.577,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:46,4/9/2025 22:46,33.71352,-123.63512,076.7 090.0,076.7,090.0,341,343.728,,6.8582,,6.8509,,6.8546,,,,34.0718,,34.0691,,,,,,1.3228,,1.5076,1.6507,,,,,57.537,142.5177,62.6003,,0.0354,,,,3.4703,,0,33.183,26.8696,,26.7122,,,,,,,0.0000E+00,,6.8282E-02,,6.8264,6.8192,0.6725,122.626,,19.408,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:46,4/9/2025 22:46,33.71352,-123.63512,076.7 090.0,076.7,090.0,342,344.737,,6.8387,,6.8336,,6.8362,,,,34.0703,,34.0676,,,,,,1.2929,,1.4764,1.6202,,,,,56.24,142.0794,61.356,,0.0354,,,,3.4733,,0,33.218,26.8812,,26.7134,,,,,,,0.0000E+00,,6.6479E-02,,6.8069,6.8019,0.6738,121.535,,18.962,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:46,4/9/2025 22:46,33.7135,-123.63512,076.7 090.0,076.7,090.0,343,345.745,,6.8332,,6.8324,,6.8328,,,,34.0704,,34.0677,,,,,,1.2872,,1.4705,1.6143,,,,,55.989,141.5649,61.1152,,0.0354,,,,3.4764,,0,33.253,26.8808,,26.7136,,,,,,,0.0000E+00,,6.6709E-02,,6.8013,6.8006,0.675,121.58,,18.877,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:46,4/9/2025 22:46,33.7135,-123.63512,076.7 090.0,076.7,090.0,344,346.754,,6.8311,,6.8313,,6.8312,,,,34.0711,,34.0684,,,,,,1.2902,,1.4736,1.6174,,,,,56.122,141.3521,61.2428,,0.0354,,,,3.479,,0,33.283,26.8786,,26.7143,,,,,,,0.0000E+00,,6.7406E-02,,6.7991,6.7994,0.6762,121.801,,18.921,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:46,4/9/2025 22:46,33.7135,-123.63514,076.7 090.0,076.7,090.0,345,347.763,,6.8384,,6.8432,,6.8408,,,,34.0743,,34.0716,,,,,,1.2845,,1.4677,1.6116,,,,,55.872,140.9721,61.0029,,0.0354,,,,3.4813,,0,33.31,26.8682,,26.7152,,,,,,,0.0000E+00,,6.9661E-02,,6.8063,6.8112,0.6774,122.802,,18.843,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:46,4/9/2025 22:46,33.7135,-123.63514,076.7 090.0,076.7,090.0,346,348.772,,6.8392,,6.8359,,6.8376,,,,34.0739,,34.0712,,,,,,1.2818,,1.4649,1.6088,,,,,55.755,140.4248,60.8907,,0.0354,,,,3.4837,,0,33.337,26.8633,,26.716,,,,,,,0.0000E+00,,6.7615E-02,,6.807,6.8038,0.6787,123.283,,18.8,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:46,4/9/2025 22:46,33.7135,-123.63514,076.7 090.0,076.7,090.0,347,349.781,,6.8299,,6.8265,,6.8282,,,,34.0747,,34.072,,,,,,1.2805,,1.4635,1.6075,,,,,55.698,140.0289,60.836,,0.0354,,,,3.4865,,0,33.37,26.8666,,26.7178,,,,,,,0.0000E+00,,6.7816E-02,,6.7976,6.7944,0.6799,122.984,,18.777,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:46,4/9/2025 22:46,33.7135,-123.63514,076.7 090.0,076.7,090.0,348,350.79,,6.8197,,6.815,,6.8174,,,,34.0743,,34.0716,,,,,,1.2758,,1.4586,1.6027,,,,,55.495,140.0839,60.6413,,0.0356,,,,3.4893,,0,33.402,26.8679,,26.7191,,,,,,,0.0000E+00,,6.7949E-02,,6.7873,6.7828,0.6812,122.867,,18.704,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:46,4/9/2025 22:46,33.7135,-123.63515,076.7 090.0,076.7,090.0,349,351.799,,6.8078,,6.8059,,6.8069,,,,34.0744,,34.0717,,,,,,1.2728,,1.4555,1.5996,,,,,55.366,140.303,60.5175,,0.036,,,,3.4925,,0,33.439,26.8708,,26.7204,,,,,,,0.0000E+00,,6.7125E-02,,6.7754,6.7736,0.6824,122.604,,18.656,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:46,4/9/2025 22:46,33.71349,-123.63517,076.7 090.0,076.7,090.0,350,352.807,,6.8047,,6.8042,,6.8045,,,,34.0743,,34.0716,,,,,,1.2639,,1.4462,1.5905,,,,,54.975,140.0394,60.1424,,0.0354,,,,3.495,,0,33.468,26.8687,,26.7206,,,,,,,0.0000E+00,,6.7886E-02,,6.7722,6.7718,0.6836,122.811,,18.524,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:46,4/9/2025 22:46,33.71348,-123.63518,076.7 090.0,076.7,090.0,351,353.816,,6.8003,,6.7993,,6.7998,,,,34.0744,,34.0717,,,,,,1.2486,,1.4303,1.5749,,,,,54.312,140.2914,59.5063,,0.0355,,,,3.4969,,0,33.49,26.869,,26.7213,,,,,,,0.0000E+00,,6.7220E-02,,6.7678,6.7668,0.6849,122.79,,18.298,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:46,4/9/2025 22:46,33.71348,-123.63518,076.7 090.0,076.7,090.0,352,354.825,,6.7928,,6.7895,,6.7912,,,,34.0748,,34.0721,,,,,,1.2577,,1.4397,1.5842,,,,,54.705,140.0257,59.8834,,0.0366,,,,3.4987,,0,33.51,26.8728,,26.7229,,,,,,,0.0000E+00,,6.5484E-02,,6.7601,6.757,0.6861,122.445,,18.427,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:46,4/9/2025 22:46,33.71348,-123.63518,076.7 090.0,076.7,090.0,353,355.834,,6.7817,,6.7773,,6.7795,,,,34.0753,,34.0726,,,,,,1.2693,,1.4518,1.596,,,,,55.21,139.4117,60.3678,,0.0358,,,,3.501,,0,33.537,26.8799,,26.725,,,,,,,0.0000E+00,,6.7594E-02,,6.749,6.7447,0.6873,121.78,,18.592,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:46,4/9/2025 22:46,33.71348,-123.63518,076.7 090.0,076.7,090.0,354,356.843,,6.7679,,6.765,,6.7665,,,,34.0747,,34.072,,,,,,1.2651,,1.4475,1.5917,,,,,55.028,138.9459,60.1932,,0.0354,,,,3.5054,,0,33.588,26.8877,,26.7262,,,,,,,0.0000E+00,,6.4888E-02,,6.7351,6.7323,0.6886,121.055,,18.525,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:46,4/9/2025 22:46,33.71348,-123.63518,076.7 090.0,076.7,090.0,355,357.852,,6.7565,,6.7568,,6.7567,,,,34.0726,,34.0699,,,,,,1.2654,,1.4478,1.592,,,,,55.043,138.2175,60.2076,,0.0354,,,,3.5132,,0,33.677,26.8895,,26.7256,,,,,,,0.0000E+00,,6.8368E-02,,6.7237,6.7241,0.6898,120.89,,18.526,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:46,4/9/2025 22:46,33.71348,-123.63518,076.7 090.0,076.7,090.0,356,358.861,,6.7375,,6.7303,,6.7339,,,,34.071,,34.0683,,,,,,1.278,,1.4609,1.6049,,,,,55.588,138.064,60.7305,,0.0354,,,,3.5176,,0,33.728,26.902,,26.7279,,,,,,,0.0000E+00,,6.8094E-02,,6.7046,6.6975,0.691,119.711,,18.698,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:46,4/9/2025 22:46,33.71348,-123.6352,076.7 090.0,076.7,090.0,357,359.87,,6.7274,,6.7233,,6.7254,,,,34.0721,,34.0694,,,,,,1.2817,,1.4648,1.6087,,,,,55.751,138.0482,60.8869,,0.0345,,,,3.5214,,0,33.772,26.9077,,26.7298,,,,,,,0.0000E+00,,6.5359E-02,,6.6944,6.6905,0.6922,119.175,,18.75,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:46,4/9/2025 22:46,33.71347,-123.6352,076.7 090.0,076.7,090.0,358,360.879,,6.7134,,6.7029,,6.7082,,,,34.0706,,34.0679,,,,,,1.2676,,1.4501,1.5943,,,,,55.139,137.7697,60.2997,,0.0347,,,,3.5252,,0,33.816,26.9172,,26.7313,,,,,,,0.0000E+00,,6.3836E-02,,6.6804,6.67,0.6934,118.291,,18.535,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:46,4/9/2025 22:46,33.71346,-123.6352,076.7 090.0,076.7,090.0,359,361.888,,6.6839,,6.673,,6.6785,,,,34.0695,,34.0668,,,,,,1.2571,,1.4391,1.5835,,,,,54.682,137.5506,59.8613,,0.0354,,,,3.5289,,0,33.858,26.9403,,26.7344,,,,,,,0.0000E+00,,6.4489E-02,,6.6508,6.6401,0.6946,116.102,,18.369,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:46,4/9/2025 22:46,33.71346,-123.63521,076.7 090.0,076.7,090.0,360,362.896,,6.6667,,6.6617,,6.6642,,,,34.0699,,34.0672,,,,,,1.2614,,1.4436,1.5879,,,,,54.867,136.9006,60.0388,,0.0354,,,,3.5329,,0,33.905,26.9515,,26.7362,,,,,,,0.0000E+00,,6.4354E-02,,6.6336,6.6287,0.6958,115.053,,18.427,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:46,4/9/2025 22:46,33.71346,-123.63522,076.7 090.0,076.7,090.0,361,363.905,,6.6598,,6.6582,,6.659,,,,34.0696,,34.0669,,,,,,1.2609,,1.4431,1.5874,,,,,54.844,136.1553,60.0167,,0.0354,,,,3.5389,,0,33.974,26.9513,,26.7365,,,,,,,0.0000E+00,,6.4416E-02,,6.6266,6.6252,0.6969,115.079,,18.417,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:46,4/9/2025 22:46,33.71346,-123.63522,076.7 090.0,076.7,090.0,362,364.914,,6.6554,,6.655,,6.6552,,,,34.0695,,34.0668,,,,,,1.257,,1.439,1.5834,,,,,54.676,136.0209,59.8555,,0.0348,,,,3.547,,0,34.067,26.9467,,26.7368,,,,,,,0.0000E+00,,6.4615E-02,,6.6221,6.6219,0.6981,115.519,,18.36,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:46,4/9/2025 22:46,33.71346,-123.63522,076.7 090.0,076.7,090.0,363,365.923,,6.652,,6.6489,,6.6505,,,,34.0688,,34.0661,,,,,,1.2552,,1.4371,1.5816,,,,,54.596,137.0721,59.7788,,0.0354,,,,3.5539,,0,34.147,26.9413,,26.7371,,,,,,,0.0000E+00,,6.5424E-02,,6.6187,6.6157,0.6993,116.046,,18.33,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:46,4/9/2025 22:46,33.71346,-123.63522,076.7 090.0,076.7,090.0,364,366.932,,6.6308,,6.6212,,6.626,,,,34.0672,,34.0645,,,,,,1.2193,,1.3997,1.5449,,,,,53.034,137.2552,58.2803,,0.0354,,,,3.5585,,0,34.2,26.9548,,26.7395,,,,,,,0.0000E+00,,6.4606E-02,,6.5974,6.588,0.7004,114.773,,17.794,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:46,4/9/2025 22:46,33.71346,-123.63522,076.7 090.0,076.7,090.0,365,367.941,,6.598,,6.5864,,6.5922,,,,34.0658,,34.0631,,,,,,1.1909,,1.3701,1.5159,,,,,51.799,137.2415,57.0954,,0.0354,,,,3.5618,,0,34.238,26.98,,26.743,,,,,,,0.0000E+00,,6.3405E-02,,6.5646,6.5532,0.7016,112.381,,17.366,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:46,4/9/2025 22:46,33.71346,-123.63522,076.7 090.0,076.7,090.0,366,368.95,,6.5721,,6.5671,,6.5696,,,,34.0685,,34.0658,,,,,,1.1771,,1.3558,1.5017,,,,,51.202,137.7274,56.5227,,0.0354,,,,3.5646,,0,34.27,26.9995,,26.7477,,,,,,,0.0000E+00,,6.3570E-02,,6.5386,6.5339,0.7027,110.541,,17.158,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:46,4/9/2025 22:46,33.71346,-123.63523,076.7 090.0,076.7,090.0,367,369.959,,6.5642,,6.5616,,6.5629,,,,34.0754,,34.0727,,,,,,1.1744,,1.3529,1.499,,,,,51.081,137.9889,56.4066,,0.0354,,,,3.5672,,0,34.3,27.0029,,26.7539,,,,,,,0.0000E+00,,6.3177E-02,,6.5307,6.5282,0.7038,110.23,,17.116,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:46,4/9/2025 22:46,33.71346,-123.63524,076.7 090.0,076.7,090.0,368,370.968,,6.5614,,6.5612,,6.5613,,,,34.0793,,34.0766,,,,,,1.1749,,1.3535,1.4995,,,,,51.102,137.5771,56.4268,,0.0354,,,,3.5698,,0,34.33,27.0016,,26.757,,,,,,,0.0000E+00,,6.4451E-02,,6.5278,6.5278,0.7049,110.366,,17.124,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:46,4/9/2025 22:46,33.71346,-123.63524,076.7 090.0,076.7,090.0,369,371.977,,6.5593,,6.5582,,6.5588,,,,34.0793,,34.0766,,,,,,1.173,,1.3515,1.4975,,,,,51.023,136.7926,56.351,,0.0354,,,,3.573,,0,34.367,26.9989,,26.7574,,,,,,,0.0000E+00,,6.3136E-02,,6.5256,6.5247,0.706,110.635,,17.096,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:46,4/9/2025 22:46,33.71345,-123.63525,076.7 090.0,076.7,090.0,370,372.986,,6.5571,,6.5592,,6.5582,,,,34.0781,,34.0754,,,,,,1.178,,1.3567,1.5027,,,,,51.239,135.3783,56.5582,,0.0354,,,,3.5816,,0,34.466,26.9853,,26.7564,,,,,,,0.0000E+00,,6.0133E-02,,6.5233,6.5256,0.7071,111.924,,17.168,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:46,4/9/2025 22:46,33.71344,-123.63526,076.7 090.0,076.7,090.0,371,373.995,,6.5454,,6.5364,,6.5409,,,,34.0754,,34.0727,,,,,,1.1935,,1.3728,1.5185,,,,,51.913,135.4312,57.2048,,0.0354,,,,3.5879,,0,34.539,26.9817,,26.7573,,,,,,,0.0000E+00,,6.2427E-02,,6.5116,6.5028,0.7083,112.27,,17.385,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:46,4/9/2025 22:46,33.71344,-123.63526,076.7 090.0,076.7,090.0,372,375.004,,6.5114,,6.502,,6.5067,,,,34.0731,,34.0704,,,,,,1.1904,,1.3696,1.5153,,,,,51.78,135.4609,57.0772,,0.0354,,,,3.5896,,0,34.558,27.0067,,26.7599,,,,,,,0.0000E+00,,6.2060E-02,,6.4776,6.4684,0.7094,109.899,,17.326,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:46,4/9/2025 22:46,33.71344,-123.63526,076.7 090.0,076.7,090.0,373,376.013,,6.4999,,6.4985,,6.4992,,,,34.073,,34.0703,,,,,,1.1893,,1.3685,1.5142,,,,,51.729,135.5413,57.0283,,0.0354,,,,3.5908,,0,34.572,27.0124,,26.7604,,,,,,,0.0000E+00,,6.1289E-02,,6.466,6.4648,0.7105,109.368,,17.308,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:46,4/9/2025 22:46,33.71344,-123.63526,076.7 090.0,076.7,090.0,374,377.022,,6.4943,,6.4901,,6.4922,,,,34.0714,,34.0687,,,,,,1.1896,,1.3688,1.5145,,,,,51.742,135.8314,57.0408,,0.0354,,,,3.5919,,0,34.585,27.0126,,26.7602,,,,,,,0.0000E+00,,6.1296E-02,,6.4603,6.4563,0.7116,109.36,,17.309,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:46,4/9/2025 22:46,33.71344,-123.63526,076.7 090.0,076.7,090.0,375,378.031,,6.4689,,6.4614,,6.4652,,,,34.0714,,34.0687,,,,,,1.1848,,1.3638,1.5096,,,,,51.533,135.2227,56.8402,,0.0354,,,,3.5935,,0,34.603,27.0298,,26.764,,,,,,,0.0000E+00,,6.2691E-02,,6.4349,6.4276,0.7127,107.732,,17.228,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:46,4/9/2025 22:46,33.71344,-123.63526,076.7 090.0,076.7,090.0,376,379.04,,6.4608,,6.4575,,6.4592,,,,34.0727,,34.07,,,,,,1.1737,,1.3522,1.4983,,,,,51.051,134.3292,56.3778,,0.0354,,,,3.5955,,0,34.626,27.0301,,26.7655,,,,,,,0.0000E+00,,6.2081E-02,,6.4267,6.4236,0.7138,107.712,,17.065,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:46,4/9/2025 22:46,33.71344,-123.63527,076.7 090.0,076.7,090.0,377,380.049,,6.4595,,6.4612,,6.4604,,,,34.0732,,34.0705,,,,,,1.1583,,1.3362,1.4825,,,,,50.379,133.9672,55.7331,,0.0351,,,,3.5975,,0,34.649,27.0254,,26.7654,,,,,,,0.0000E+00,,6.0977E-02,,6.4254,6.4272,0.7149,108.165,,16.842,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:46,4/9/2025 22:46,33.71343,-123.63528,076.7 090.0,076.7,090.0,378,381.058,,6.4624,,6.4647,,6.4636,,,,34.0736,,34.0709,,,,,,1.1502,,1.3277,1.4742,,,,,50.03,133.4008,55.3983,,0.0342,,,,3.5994,,0,34.671,27.0184,,26.7653,,,,,,,0.0000E+00,,6.4238E-02,,6.4281,6.4306,0.716,108.848,,16.726,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:47,4/9/2025 22:47,33.71342,-123.63529,076.7 090.0,076.7,090.0,379,382.067,,6.4683,,6.476,,6.4722,,,,34.0776,,34.0749,,,,,,1.1566,,1.3344,1.4808,,,,,50.308,133.2505,55.665,,0.0353,,,,3.602,,0,34.701,27.0078,,26.767,,,,,,,0.0000E+00,,6.4627E-02,,6.4339,6.4418,0.7171,109.863,,16.825,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:47,4/9/2025 22:47,33.71342,-123.6353,076.7 090.0,076.7,090.0,380,383.076,,6.4848,,6.4835,,6.4842,,,,34.0775,,34.0748,,,,,,1.1272,,1.3038,1.4507,,,,,49.029,132.5052,54.438,,0.0354,,,,3.6112,,0,34.807,26.974,,26.7659,,,,,,,0.0000E+00,,6.2069E-02,,6.4504,6.4492,0.7182,113.071,,16.399,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:47,4/9/2025 22:47,33.71342,-123.6353,076.7 090.0,076.7,090.0,381,384.085,,6.4995,,6.4971,,6.4983,,,,34.0841,,34.0814,,,,,,1.1283,,1.3049,1.4518,,,,,49.076,132.629,54.4831,,0.0354,,,,3.6158,,0,34.86,26.9497,,26.7694,,,,,,,0.0000E+00,,6.4328E-02,,6.4649,6.4627,0.7194,115.395,,16.421,381,6.381,34.0785,1.463,63.63,,,36.17,0.004,0,2.68,62.58
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:47,4/9/2025 22:47,33.71342,-123.6353,076.7 090.0,076.7,090.0,382,385.094,,6.451,,6.4299,,6.4405,,,,34.0806,,34.0779,,,,,,1.1329,,1.3097,1.4565,,,,,49.276,133.079,54.675,,0.0354,,,,3.6185,,0,34.891,26.9877,,26.7754,,,,,,,0.0000E+00,,6.0218E-02,,6.4164,6.3956,0.7205,111.788,,16.462,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:47,4/9/2025 22:47,33.71342,-123.6353,076.7 090.0,076.7,090.0,383,386.103,,6.4062,,6.3878,,6.397,,,,34.0764,,34.0737,,,,,,1.1346,,1.3115,1.4583,,,,,49.348,133.3701,54.744,,0.0354,,,,3.6211,,0,34.921,27.0226,,26.7776,,,,,,,0.0000E+00,,6.2846E-02,,6.3716,6.3535,0.7216,108.476,,16.47,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:47,4/9/2025 22:47,33.71342,-123.6353,076.7 090.0,076.7,090.0,384,387.112,,6.3758,,6.3667,,6.3713,,,,34.0775,,34.0748,,,,,,1.1396,,1.3167,1.4634,,,,,49.565,133.8634,54.9522,,0.0354,,,,3.6241,,0,34.956,27.0443,,26.7812,,,,,,,0.0000E+00,,5.9695E-02,,6.3412,6.3324,0.7227,106.414,,16.534,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:47,4/9/2025 22:47,33.71342,-123.6353,076.7 090.0,076.7,090.0,385,388.121,,6.3664,,6.3628,,6.3646,,,,34.0765,,34.0738,,,,,,1.1494,,1.3269,1.4734,,,,,49.992,133.4791,55.3619,,0.0354,,,,3.6279,,0,35,27.0465,,26.781,,,,,,,0.0000E+00,,5.6703E-02,,6.3318,6.3284,0.7238,106.22,,16.675,,,,,,,,,,,,
