Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:02:10,23-Mar-2025 05:02:10,30.17984,-122.92756,093.3 110.0,093.3,110.0,157.000,158.139,,11.7484,,11.7781,,11.7633,33.5617,,33.5611,33.5750,,33.5723,33.5667,4.4739,,4.6816,,4.3956,,4.7098,,,194.833,204.2480,203.7191,191.419,218.8511,205.4368,204.5780,0.0444,,0.1018,0.1319,1.3356,,0.0000,10.581,25.5229,,25.5277,,,,,,,0.0000E+00,,8.2940E-02,,11.7284,11.7580,0.5261,248.942,72.877,71.652,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:02:13,23-Mar-2025 05:02:13,30.17984,-122.92757,093.3 110.0,093.3,110.0,158.000,159.146,,11.5716,,11.6396,,11.6056,33.5578,,33.5572,33.5746,,33.5719,33.5646,4.4236,,4.6307,,4.3294,,4.6408,,,192.636,202.0194,201.4875,188.534,216.5253,202.3971,201.9423,0.0434,,0.0966,0.1263,1.3923,,0.0000,11.248,25.5525,,25.5530,,,,,,,0.0000E+00,,7.8872E-02,,11.5517,11.6196,0.5286,246.093,71.787,70.367,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:02:14,23-Mar-2025 05:02:14,30.17984,-122.92758,093.3 110.0,093.3,110.0,159.000,160.154,,11.3818,,11.3892,,11.3855,33.5548,,33.5542,33.5731,,33.5704,33.5623,4.3845,,4.5911,,4.2983,,4.6084,,,190.927,200.2857,199.7515,187.171,214.7161,200.9611,200.3563,0.0417,,0.0879,0.1165,1.4422,,0.0000,11.835,25.5849,,25.5978,,,,,,,0.0000E+00,,8.0354E-02,,11.3620,11.3694,0.5311,242.983,70.866,69.491,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:02:16,23-Mar-2025 05:02:16,30.17984,-122.92758,093.3 110.0,093.3,110.0,160.000,161.162,,11.3020,,11.3078,,11.3049,33.5578,,33.5572,33.5743,,33.5716,33.5644,4.3501,,4.5562,,4.2186,,4.5253,,,189.425,198.7621,198.2258,183.698,213.1260,197.3020,197.7639,0.0408,,0.0833,0.1111,1.4832,,0.0000,12.318,25.6018,,25.6136,,,,,,,0.0000E+00,,8.1335E-02,,11.2821,11.2879,0.5335,241.383,70.191,68.085,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:02:17,23-Mar-2025 05:02:17,30.17984,-122.92758,093.3 110.0,093.3,110.0,161.000,162.169,,11.2105,,11.2217,,11.2161,33.5577,,33.5571,33.5735,,33.5708,33.5640,4.3317,,4.5376,,4.2745,,4.5836,,,188.620,197.9455,197.4081,186.131,212.2739,199.8654,198.6368,0.0402,,0.0803,0.1075,1.5138,,0.0000,12.678,25.6182,,25.6286,,,,,,,0.0000E+00,,8.2120E-02,,11.1906,11.2018,0.5360,239.813,69.758,68.862,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:02:18,23-Mar-2025 05:02:18,30.17984,-122.92758,093.3 110.0,093.3,110.0,162.000,163.177,,11.1536,,11.1658,,11.1597,33.5604,,33.5598,33.5757,,33.5730,33.5664,4.3045,,4.5100,,4.2648,,4.5734,,,187.437,196.7455,196.2064,185.702,211.0215,199.4134,197.8099,0.0406,,0.0823,0.1100,1.5399,,0.0000,12.985,25.6306,,25.6403,,,,,,,0.0000E+00,,7.9310E-02,,11.1336,11.1458,0.5384,238.644,69.239,68.623,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:02:19,23-Mar-2025 05:02:19,30.17984,-122.92758,093.3 110.0,093.3,110.0,163.000,164.185,,11.0815,,11.0965,,11.0890,33.5620,,33.5614,33.5766,,33.5739,33.5677,4.2650,,4.4700,,4.2106,,4.5170,,,185.714,194.9977,194.4562,183.343,209.1975,196.9279,195.6921,0.0397,,0.0778,0.1045,1.5654,,0.0000,13.285,25.6448,,25.6535,,,,,,,0.0000E+00,,8.4383E-02,,11.0615,11.0765,0.5408,237.301,68.499,67.653,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:02:19,23-Mar-2025 05:02:19,30.17984,-122.92758,093.3 110.0,093.3,110.0,164.000,165.192,,11.0312,,11.0373,,11.0343,33.5673,,33.5667,33.5818,,33.5791,33.5729,4.2154,,4.4198,,4.1257,,4.4285,,,183.549,192.8015,192.2570,179.643,206.9056,193.0296,192.6433,0.0402,,0.0803,0.1075,1.5919,,0.0000,13.597,25.6579,,25.6681,,,,,,,0.0000E+00,,8.1870E-02,,11.0112,11.0173,0.5431,236.059,67.630,66.207,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:02:20,23-Mar-2025 05:02:20,30.17984,-122.92759,093.3 110.0,093.3,110.0,165.000,166.200,,11.0159,,11.0194,,11.0177,33.5690,,33.5684,33.5820,,33.5793,33.5739,4.1620,,4.3657,,4.0901,,4.3914,,,181.224,190.4430,189.8954,178.091,204.4442,191.3945,190.6450,0.0394,,0.0763,0.1027,1.6201,,0.0000,13.929,25.6620,,25.6715,,,,,,,0.0000E+00,,8.1410E-02,,10.9958,10.9992,0.5455,235.694,66.753,65.610,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:02:21,23-Mar-2025 05:02:21,30.17984,-122.92760,093.3 110.0,093.3,110.0,166.000,167.208,,10.8841,,10.9011,,10.8926,33.5570,,33.5564,33.5761,,33.5734,33.5649,4.1339,,4.3372,,4.0593,,4.3593,,,179.996,189.1973,188.6480,176.746,203.1442,189.9774,189.3127,0.0392,,0.0753,0.1014,1.6520,,0.0000,14.304,25.6760,,25.6879,,,,,,,0.0000E+00,,8.4188E-02,,10.8640,10.8810,0.5479,234.340,66.110,64.949,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:02:23,23-Mar-2025 05:02:23,30.17984,-122.92762,093.3 110.0,093.3,110.0,167.000,168.215,,10.6557,,10.6707,,10.6632,33.5791,,33.5785,33.5946,,33.5919,33.5852,4.1077,,4.3107,,4.0419,,4.3412,,,178.849,188.0338,187.4829,175.982,201.9300,189.1724,188.3277,0.0375,,0.0669,0.0908,1.6950,,0.0000,14.811,25.7334,,25.7429,,,,,,,0.0000E+00,,8.1742E-02,,10.6358,10.6507,0.5502,228.838,65.380,64.360,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:02:25,23-Mar-2025 05:02:25,30.17984,-122.92762,093.3 110.0,093.3,110.0,168.000,169.223,,10.5494,,10.5646,,10.5570,33.5957,,33.5951,33.6088,,33.6061,33.6006,4.0490,,4.2512,,3.9793,,4.2759,,,176.284,185.4319,184.8774,173.251,199.2146,186.2951,185.5863,0.0373,,0.0660,0.0895,1.7552,,0.0000,15.519,25.7650,,25.7725,,,,,,,0.0000E+00,,7.9740E-02,,10.5294,10.5446,0.5525,225.834,64.304,63.224,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:02:26,23-Mar-2025 05:02:26,30.17984,-122.92762,093.3 110.0,093.3,110.0,169.000,170.231,,10.4698,,10.4749,,10.4724,33.6073,,33.6067,33.6213,,33.6186,33.6127,4.0118,,4.2136,,3.9472,,4.2425,,,174.663,183.7875,183.2308,171.849,197.4986,184.8179,184.0244,0.0366,,0.0626,0.0850,1.7904,,0.0000,15.933,25.7878,,25.7978,,,,,,,0.0000E+00,,7.8582E-02,,10.4499,10.4549,0.5548,223.666,63.610,62.598,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:02:27,23-Mar-2025 05:02:27,30.17984,-122.92762,093.3 110.0,093.3,110.0,170.000,171.238,,10.4412,,10.4488,,10.4450,33.6115,,33.6109,33.6246,,33.6219,33.6164,3.9902,,4.1917,,3.9133,,4.2071,,,173.721,182.8320,182.2739,170.372,196.5014,183.2618,182.7679,0.0366,,0.0626,0.0850,1.8117,,0.0000,16.184,25.7960,,25.8049,,,,,,,0.0000E+00,,8.1348E-02,,10.4211,10.4287,0.5570,222.901,63.230,62.027,170,10.526,33.6114,,186.43,0.024,0.025,16.30,0.007,0.00,1.23,14.81
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:02:28,23-Mar-2025 05:02:28,30.17984,-122.92762,093.3 110.0,093.3,110.0,171.000,172.246,,10.3940,,10.4033,,10.3987,33.6155,,33.6149,33.6283,,33.6256,33.6203,3.9771,,4.1784,,3.9096,,4.2033,,,173.147,182.2497,181.6909,170.211,195.8937,183.0921,182.3915,0.0366,,0.0626,0.0850,1.8302,,0.0000,16.402,25.8073,,25.8157,,,,,,,0.0000E+00,,7.9770E-02,,10.3739,10.3832,0.5593,221.833,62.959,61.909,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:02:28,23-Mar-2025 05:02:28,30.17984,-122.92764,093.3 110.0,093.3,110.0,172.000,173.254,,10.3560,,10.3655,,10.3608,33.6206,,33.6200,33.6331,,33.6304,33.6252,3.9735,,4.1748,,3.9061,,4.1996,,,172.992,182.0925,181.5334,170.054,195.7296,182.9267,182.2301,0.0366,,0.0626,0.0850,1.8479,,0.0000,16.610,25.8178,,25.8259,,,,,,,0.0000E+00,,8.0653E-02,,10.3358,10.3453,0.5615,220.845,62.854,61.804,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:02:29,23-Mar-2025 05:02:29,30.17984,-122.92764,093.3 110.0,093.3,110.0,173.000,174.262,,10.3110,,10.3190,,10.3150,33.6274,,33.6268,33.6387,,33.6360,33.6314,3.9712,,4.1724,,3.9027,,4.1961,,,172.887,181.9860,181.4268,169.903,195.6185,182.7676,182.0972,0.0366,,0.0626,0.0850,1.8675,,0.0000,16.841,25.8308,,25.8383,,,,,,,0.0000E+00,,8.3020E-02,,10.2908,10.2988,0.5637,219.619,62.758,61.690,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:02:30,23-Mar-2025 05:02:30,30.17984,-122.92764,093.3 110.0,093.3,110.0,174.000,175.269,,10.2851,,10.2864,,10.2858,33.6321,,33.6315,33.6431,,33.6404,33.6360,3.9640,,4.1651,,3.8923,,4.1853,,,172.575,181.6695,181.1098,169.452,195.2882,182.2924,181.7011,0.0357,,0.0583,0.0791,1.8924,,0.0000,17.134,25.8390,,25.8473,,,,,,,0.0000E+00,,8.4536E-02,,10.2647,10.2660,0.5659,218.857,62.612,61.486,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:02:31,23-Mar-2025 05:02:31,30.17984,-122.92764,093.3 110.0,093.3,110.0,175.000,176.277,,10.2755,,10.2761,,10.2758,33.6334,,33.6328,33.6426,,33.6399,33.6364,3.9326,,4.1333,,3.8630,,4.1547,,,171.205,180.2798,179.7182,168.174,193.8378,180.9460,180.3321,0.0354,,0.0568,0.0771,1.9191,,0.0000,17.448,25.8416,,25.8487,,,,,,,0.0000E+00,,8.2289E-02,,10.2551,10.2557,0.5681,218.625,62.103,61.008,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:02:33,23-Mar-2025 05:02:33,30.17984,-122.92765,093.3 110.0,093.3,110.0,176.000,177.285,,10.2548,,10.2573,,10.2561,33.6354,,33.6348,33.6434,,33.6407,33.6378,3.8877,,4.0879,,3.8264,,4.1166,,,169.250,178.2966,177.7324,166.579,191.7682,179.2655,178.4990,0.0359,,0.0592,0.0804,1.9455,,0.0000,17.759,25.8467,,25.8525,,,,,,,0.0000E+00,,8.6666E-02,,10.2343,10.2367,0.5703,218.156,61.367,60.405,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:02:34,23-Mar-2025 05:02:34,30.17984,-122.92766,093.3 110.0,093.3,110.0,177.000,178.292,,10.1856,,10.1986,,10.1921,33.6409,,33.6403,33.6481,,33.6454,33.6429,3.8460,,4.0456,,3.7798,,4.0680,,,167.431,176.4514,175.8847,164.549,189.8426,177.1267,176.5057,0.0357,,0.0583,0.0791,1.9724,,0.0000,18.075,25.8628,,25.8662,,,,,,,0.0000E+00,,8.3840E-02,,10.1650,10.1780,0.5725,216.625,60.620,59.596,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:02:36,23-Mar-2025 05:02:36,30.17984,-122.92766,093.3 110.0,093.3,110.0,178.000,179.300,,10.1133,,10.1233,,10.1183,33.6509,,33.6503,33.6566,,33.6539,33.6521,3.8142,,4.0134,,3.7488,,4.0357,,,166.044,175.0444,174.4758,163.198,188.3743,175.7033,175.0896,0.0350,,0.0549,0.0744,1.9931,,0.0000,18.319,25.8829,,25.8856,,,,,,,0.0000E+00,,8.4768E-02,,10.0927,10.1027,0.5747,214.717,60.028,59.015,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:02:37,23-Mar-2025 05:02:37,30.17984,-122.92766,093.3 110.0,093.3,110.0,179.000,180.308,,10.0844,,10.0927,,10.0886,33.6532,,33.6526,33.6605,,33.6578,33.6552,3.8082,,4.0073,,3.7397,,4.0262,,,165.781,174.7776,174.2086,162.801,188.0959,175.2850,174.7468,0.0346,,0.0530,0.0717,2.0074,,0.0000,18.487,25.8896,,25.8939,,,,,,,0.0000E+00,,8.1868E-02,,10.0637,10.0720,0.5769,214.091,59.897,58.834,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:02:38,23-Mar-2025 05:02:38,30.17984,-122.92766,093.3 110.0,093.3,110.0,180.000,181.316,,10.0326,,10.0359,,10.0343,33.6669,,33.6663,33.6742,,33.6715,33.6689,3.8105,,4.0097,,3.7425,,4.0292,,,165.880,174.8781,174.3092,162.918,188.2007,175.4083,174.8588,0.0351,,0.0554,0.0751,2.0176,,0.0000,18.607,25.9091,,25.9142,,,,,,,0.0000E+00,,8.1650E-02,,10.0119,10.0152,0.5790,212.250,59.872,58.810,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:02:38,23-Mar-2025 05:02:38,30.17984,-122.92766,093.3 110.0,093.3,110.0,181.000,182.323,,10.0300,,10.0334,,10.0317,33.6682,,33.6676,33.6745,,33.6718,33.6697,3.8127,,4.0119,,3.7395,,4.0260,,,165.974,174.9734,174.4047,162.786,188.3002,175.2692,174.8370,0.0342,,0.0512,0.0690,2.0259,,0.0000,18.705,25.9106,,25.9149,,,,,,,0.0000E+00,,8.3189E-02,,10.0091,10.0126,0.5812,212.131,59.903,58.759,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:02:39,23-Mar-2025 05:02:39,30.17984,-122.92766,093.3 110.0,093.3,110.0,182.000,183.331,,10.0293,,10.0307,,10.0300,33.6688,,33.6682,33.6744,,33.6717,33.6700,3.8073,,4.0064,,3.7353,,4.0217,,,165.738,174.7340,174.1649,162.605,188.0503,175.0785,174.6217,0.0352,,0.0559,0.0758,2.0346,,0.0000,18.807,25.9111,,25.9152,,,,,,,0.0000E+00,,8.6274E-02,,10.0084,10.0098,0.5833,212.100,59.817,58.690,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:02:41,23-Mar-2025 05:02:41,30.17984,-122.92768,093.3 110.0,093.3,110.0,183.000,184.339,,10.0284,,10.0302,,10.0293,33.6699,,33.6693,33.6735,,33.6708,33.6701,3.7760,,3.9747,,3.7003,,3.9852,,,164.376,173.3524,172.7814,161.082,186.6085,173.4739,173.1277,0.0354,,0.0568,0.0771,2.0500,,0.0000,18.989,25.9121,,25.9147,,,,,,,0.0000E+00,,8.4423E-02,,10.0074,10.0091,0.5854,212.024,59.325,58.140,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:02:43,23-Mar-2025 05:02:43,30.17984,-122.92768,093.3 110.0,093.3,110.0,184.000,185.347,,10.0220,,10.0210,,10.0215,33.6726,,33.6720,33.6770,,33.6743,33.6732,3.7515,,3.9499,,3.6841,,3.9683,,,163.311,172.2721,171.6996,160.374,185.4810,172.7279,172.2138,0.0342,,0.0512,0.0690,2.0636,,0.0000,19.149,25.9154,,25.9189,,,,,,,0.0000E+00,,8.5309E-02,,10.0009,9.9998,0.5876,211.738,58.934,57.874,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:02:43,23-Mar-2025 05:02:43,30.17984,-122.92770,093.3 110.0,093.3,110.0,185.000,186.354,,9.9854,,9.9927,,9.9891,33.6829,,33.6823,33.6855,,33.6828,33.6826,3.7439,,3.9422,,3.6667,,3.9502,,,162.977,171.9333,171.3604,159.617,185.1275,171.9304,171.6454,0.0342,,0.0512,0.0690,2.0705,,0.0000,19.230,25.9295,,25.9303,,,,,,,0.0000E+00,,8.3797E-02,,9.9642,9.9715,0.5897,210.401,58.771,57.569,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:02:44,23-Mar-2025 05:02:44,30.17984,-122.92770,093.3 110.0,093.3,110.0,186.000,187.362,,9.9705,,9.9739,,9.9722,33.6871,,33.6865,33.6903,,33.6876,33.6871,3.7384,,3.9366,,3.6651,,3.9485,,,162.736,171.6888,171.1156,159.545,184.8723,171.8545,171.4851,0.0342,,0.0512,0.0690,2.0756,,0.0000,19.290,25.9354,,25.9373,,,,,,,0.0000E+00,,8.6995E-02,,9.9491,9.9525,0.5918,209.864,58.667,57.522,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:02:45,23-Mar-2025 05:02:45,30.17984,-122.92770,093.3 110.0,093.3,110.0,187.000,188.370,,9.9606,,9.9640,,9.9623,33.6895,,33.6889,33.6924,,33.6897,33.6893,3.7341,,3.9323,,3.6619,,3.9452,,,162.548,171.4981,170.9246,159.406,184.6733,171.7081,171.3164,0.0342,,0.0512,0.0690,2.0800,,0.0000,19.342,25.9389,,25.9406,,,,,,,0.0000E+00,,8.7210E-02,,9.9391,9.9426,0.5939,209.547,58.588,57.461,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:02:46,23-Mar-2025 05:02:46,30.17984,-122.92770,093.3 110.0,093.3,110.0,188.000,189.378,,9.9545,,9.9560,,9.9553,33.6914,,33.6908,33.6934,,33.6907,33.6908,3.7065,,3.9043,,3.6367,,3.9189,,,161.349,170.2818,169.7067,158.306,183.4040,170.5491,170.1279,0.0347,,0.0535,0.0724,2.0882,,0.0000,19.438,25.9414,,25.9428,,,,,,,0.0000E+00,,8.6477E-02,,9.9329,9.9344,0.5960,209.326,58.148,57.055,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:02:48,23-Mar-2025 05:02:48,30.17984,-122.92770,093.3 110.0,093.3,110.0,189.000,190.386,,9.9190,,9.9279,,9.9235,33.6970,,33.6964,33.6984,,33.6957,33.6961,3.6639,,3.8612,,3.6012,,3.8819,,,159.491,168.3971,167.8194,156.763,181.4371,168.9234,168.3714,0.0349,,0.0545,0.0738,2.1042,,0.0000,19.626,25.9518,,25.9514,,,,,,,0.0000E+00,,8.4739E-02,,9.8974,9.9063,0.5981,208.354,57.437,56.466,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:02:49,23-Mar-2025 05:02:49,30.17984,-122.92770,093.3 110.0,093.3,110.0,190.000,191.393,,9.8699,,9.8725,,9.8712,33.7106,,33.7100,33.7133,,33.7106,33.7103,3.6541,,3.8512,,3.5971,,3.8776,,,159.060,167.9599,167.3815,156.581,180.9808,168.7316,168.0566,0.0342,,0.0512,0.0690,2.1147,,0.0000,19.750,25.9706,,25.9722,,,,,,,0.0000E+00,,8.2958E-02,,9.8483,9.8509,0.6002,206.572,57.227,56.339,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:02:50,23-Mar-2025 05:02:50,30.17984,-122.92770,093.3 110.0,093.3,110.0,191.000,192.401,,9.8601,,9.8646,,9.8624,33.7145,,33.7139,33.7163,,33.7136,33.7138,3.6434,,3.8404,,3.5764,,3.8561,,,158.595,167.4882,166.9092,155.678,180.4886,167.7802,167.3447,0.0348,,0.0540,0.0731,2.1237,,0.0000,19.856,25.9753,,25.9760,,,,,,,0.0000E+00,,8.4531E-02,,9.8383,9.8428,0.6023,206.146,57.049,56.006,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:02:51,23-Mar-2025 05:02:51,30.17984,-122.92770,093.3 110.0,093.3,110.0,192.000,193.409,,9.8504,,9.8535,,9.8520,33.7206,,33.7200,33.7223,,33.7196,33.7198,3.6437,,3.8407,,3.5832,,3.8632,,,158.605,167.4983,166.9194,155.974,180.4991,168.0921,167.5058,0.0353,,0.0564,0.0764,2.1325,,0.0000,19.959,25.9817,,25.9825,,,,,,,0.0000E+00,,8.2626E-02,,9.8286,9.8317,0.6044,205.553,57.043,56.102,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:02:52,23-Mar-2025 05:02:52,30.17984,-122.92772,093.3 110.0,093.3,110.0,193.000,194.417,,9.8410,,9.8446,,9.8428,33.7257,,33.7251,33.7276,,33.7249,33.7250,3.6436,,3.8406,,3.5762,,3.8559,,,158.600,167.4932,166.9143,155.667,180.4938,167.7687,167.3415,0.0342,,0.0512,0.0690,2.1415,,0.0000,20.065,25.9873,,25.9882,,,,,,,0.0000E+00,,8.1851E-02,,9.8190,9.8226,0.6065,205.042,57.032,55.982,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:02:52,23-Mar-2025 05:02:52,30.17984,-122.92772,093.3 110.0,093.3,110.0,194.000,195.425,,9.8273,,9.8297,,9.8285,33.7354,,33.7348,33.7368,,33.7341,33.7345,3.6381,,3.8350,,3.5802,,3.8600,,,158.359,167.2488,166.6695,155.839,180.2387,167.9499,167.3097,0.0342,,0.0512,0.0690,2.1517,,0.0000,20.185,25.9971,,25.9979,,,,,,,0.0000E+00,,8.6528E-02,,9.8052,9.8076,0.6085,204.129,56.932,56.030,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:02:54,23-Mar-2025 05:02:54,30.17984,-122.92772,093.3 110.0,093.3,110.0,195.000,196.432,,9.7944,,9.8093,,9.8019,33.7516,,33.7510,33.7452,,33.7425,33.7468,3.6022,,3.7987,,3.5453,,3.8237,,,156.794,165.6612,165.0798,154.321,178.5820,166.3505,165.7152,0.0342,,0.0512,0.0690,2.1763,,0.0000,20.475,26.0153,,26.0078,,,,,,,0.0000E+00,,8.2228E-02,,9.7723,9.7872,0.6106,202.417,56.336,55.463,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:02:57,23-Mar-2025 05:02:57,30.17982,-122.92773,093.3 110.0,093.3,110.0,196.000,197.440,,9.7483,,9.7568,,9.7526,33.7677,,33.7671,33.7706,,33.7679,33.7675,3.5100,,3.7053,,3.4405,,3.7144,,,152.779,161.5884,161.0014,149.753,174.3316,161.5377,161.2696,0.0342,,0.0512,0.0690,2.2167,,0.0000,20.950,26.0355,,26.0364,,,,,,,0.0000E+00,,8.2858E-02,,9.7261,9.7346,0.6126,200.503,54.845,53.770,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:02:58,23-Mar-2025 05:02:58,30.17982,-122.92774,093.3 110.0,093.3,110.0,197.000,198.448,,9.6634,,9.6705,,9.6670,33.7833,,33.7827,33.7871,,33.7844,33.7836,3.4968,,3.6919,,3.4299,,3.7034,,,152.200,161.0011,160.4133,149.287,173.7186,161.0467,160.7300,0.0342,,0.0512,0.0690,2.2328,,0.0000,21.140,26.0618,,26.0636,,,,,,,0.0000E+00,,7.9616E-02,,9.6412,9.6483,0.6146,198.000,54.543,53.508,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:02:58,23-Mar-2025 05:02:58,30.17982,-122.92774,093.3 110.0,093.3,110.0,198.000,199.456,,9.6309,,9.6357,,9.6333,33.7892,,33.7886,33.7930,,33.7903,33.7895,3.4937,,3.6888,,3.4374,,3.7112,,,152.063,160.8621,160.2741,149.613,173.5736,161.3902,160.8322,0.0342,,0.0512,0.0690,2.2452,,0.0000,21.286,26.0718,,26.0740,,,,,,,0.0000E+00,,7.8725E-02,,9.6086,9.6134,0.6166,197.064,54.458,53.587,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:02:59,23-Mar-2025 05:02:59,30.17982,-122.92774,093.3 110.0,093.3,110.0,199.000,200.464,,9.6187,,9.6218,,9.6203,33.7927,,33.7921,33.7960,,33.7933,33.7927,3.4876,,3.6826,,3.4342,,3.7079,,,151.798,160.5933,160.0049,149.473,173.2931,161.2427,160.6238,0.0342,,0.0512,0.0690,2.2565,,0.0000,21.419,26.0765,,26.0786,,,,,,,0.0000E+00,,7.9800E-02,,9.5964,9.5994,0.6186,196.631,54.350,53.522,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:03:00,23-Mar-2025 05:03:00,30.17982,-122.92774,093.3 110.0,093.3,110.0,200.000,201.472,,9.6081,,9.6107,,9.6094,33.7956,,33.7950,33.7992,,33.7965,33.7958,3.4646,,3.6593,,3.4140,,3.6868,,,150.798,159.5789,158.9892,148.592,172.2344,160.3145,159.6519,0.0342,,0.0512,0.0690,2.2675,,0.0000,21.548,26.0805,,26.0829,,,,,,,0.0000E+00,,8.0458E-02,,9.5857,9.5883,0.6206,196.269,53.980,53.195,200,9.463,33.8254,,158.12,0.004,0.010,22.04,0.007,0.00,1.58,23.08
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:03:01,23-Mar-2025 05:03:01,30.17982,-122.92774,093.3 110.0,093.3,110.0,201.000,202.479,,9.5895,,9.5934,,9.5915,33.8023,,33.8017,33.8047,,33.8020,33.8019,3.4417,,3.6361,,3.3832,,3.6547,,,149.797,158.5635,157.9724,147.253,171.1747,158.9037,158.4381,0.0342,,,,2.2802,,0.0000,21.698,26.0889,,26.0901,,,,,,,0.0000E+00,,8.1142E-02,,9.5669,9.5708,0.6225,195.491,53.603,52.698,,,,,,,,,,,,
