Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:59:01,10-Apr-2025 10:59:01,34.38272,-122.25606,076.7 070.0,076.7,070.0,358.000,360.899,,6.8794,,6.8792,,6.8793,34.1590,,34.1584,34.1538,,34.1511,34.1548,0.8052,,0.9656,0.9362,0.8019,,0.9648,0.9508,0.9435,35.022,42.1357,47.6265,34.877,49.6707,48.2004,47.9135,0.0354,,,,3.5577,,0.0000,35.967,26.7773,,26.7732,,,,,,,0.0000E+00,,1.1924E-01,,6.8460,6.8458,0.9566,131.614,11.829,11.779,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:59:02,10-Apr-2025 10:59:02,34.38272,-122.25606,076.7 070.0,076.7,070.0,357.000,359.890,,6.8851,,6.8837,,6.8844,34.1588,,34.1582,34.1537,,34.1510,34.1546,0.8094,,0.9698,0.9404,0.8007,,0.9635,0.9496,0.9450,35.205,42.3214,47.7848,34.828,49.8645,48.1566,47.9707,0.0357,,,,3.5541,,0.0000,35.925,26.7763,,26.7725,,,,,,,0.0000E+00,,1.1688E-01,,6.8517,6.8504,0.9566,131.693,11.892,11.763,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:59:03,10-Apr-2025 10:59:03,34.38272,-122.25606,076.7 070.0,076.7,070.0,356.000,358.881,,6.8869,,6.8867,,6.8868,34.1584,,34.1578,34.1536,,34.1509,34.1544,0.8144,,0.9749,0.9455,0.8078,,0.9709,0.9570,0.9513,35.423,42.5425,47.9733,35.138,50.0952,48.4336,48.2035,0.0361,,,,3.5495,,0.0000,35.871,26.7758,,26.7720,,,,,,,0.0000E+00,,1.1729E-01,,6.8537,6.8535,0.9566,131.726,11.966,11.869,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:59:04,10-Apr-2025 10:59:04,34.38271,-122.25606,076.7 070.0,076.7,070.0,355.000,357.872,,6.8923,,6.8926,,6.8925,34.1581,,34.1575,34.1533,,34.1506,34.1541,0.8206,,0.9812,0.9517,0.8099,,0.9731,0.9592,0.9555,35.691,42.8144,48.2051,35.228,50.3790,48.5140,48.3596,0.0354,,,,3.5438,,0.0000,35.804,26.7748,,26.7710,,,,,,,0.0000E+00,,1.1783E-01,,6.8591,6.8594,0.9566,131.808,12.058,11.901,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:59:06,10-Apr-2025 10:59:06,34.38270,-122.25606,076.7 070.0,076.7,070.0,354.000,356.864,,6.9021,,6.9002,,6.9012,34.1569,,34.1563,34.1529,,34.1502,34.1533,0.8259,,0.9866,0.9571,0.8212,,0.9849,0.9710,0.9641,35.922,43.0487,48.4049,35.721,50.6235,48.9545,48.6797,0.0356,,,,3.5393,,0.0000,35.751,26.7725,,26.7696,,,,,,,0.0000E+00,,1.1934E-01,,6.8690,6.8671,0.9566,132.021,12.138,12.069,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:59:07,10-Apr-2025 10:59:07,34.38270,-122.25608,076.7 070.0,076.7,070.0,353.000,355.855,,6.9055,,6.9056,,6.9056,34.1563,,34.1557,34.1517,,34.1490,34.1524,0.8346,,0.9954,0.9658,0.8300,,0.9940,0.9801,0.9730,36.303,43.4352,48.7344,36.101,51.0268,49.2940,49.0142,0.0366,,,,3.5362,,0.0000,35.715,26.7715,,26.7679,,,,,,,0.0000E+00,,1.2072E-01,,6.8725,6.8726,0.9566,132.098,12.268,12.199,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:59:08,10-Apr-2025 10:59:08,34.38270,-122.25608,076.7 070.0,076.7,070.0,352.000,354.846,,6.9108,,6.9111,,6.9110,34.1556,,34.1550,34.1514,,34.1487,34.1519,0.8420,,1.0029,0.9733,0.8325,,0.9966,0.9827,0.9780,36.624,43.7608,49.0120,36.210,51.3667,49.3914,49.2017,0.0366,,,,3.5335,,0.0000,35.683,26.7703,,26.7669,,,,,,,0.0000E+00,,1.2183E-01,,6.8779,6.8782,0.9566,132.206,12.378,12.238,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:59:08,10-Apr-2025 10:59:08,34.38270,-122.25608,076.7 070.0,076.7,070.0,351.000,353.837,,6.9251,,6.9251,,6.9251,34.1541,,34.1535,34.1496,,34.1469,34.1502,0.8450,,1.0059,0.9764,0.8355,,0.9998,0.9859,0.9812,36.756,43.8947,49.1261,36.341,51.5064,49.5084,49.3173,0.0357,,,,3.5308,,0.0000,35.652,26.7671,,26.7636,,,,,,,0.0000E+00,,1.1973E-01,,6.8923,6.8923,0.9566,132.499,12.426,12.286,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:59:09,10-Apr-2025 10:59:09,34.38270,-122.25608,076.7 070.0,076.7,070.0,350.000,352.828,,6.9312,,6.9315,,6.9314,34.1535,,34.1529,34.1490,,34.1463,34.1496,0.8477,,1.0086,0.9791,0.8418,,1.0063,0.9924,0.9858,36.872,44.0124,49.2265,36.615,51.6292,49.7532,49.4899,0.0354,,,,3.5278,,0.0000,35.617,26.7658,,26.7622,,,,,,,0.0000E+00,,1.1924E-01,,6.8984,6.8987,0.9566,132.611,12.467,12.380,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:59:10,10-Apr-2025 10:59:10,34.38269,-122.25608,076.7 070.0,076.7,070.0,349.000,351.819,,6.9368,,6.9379,,6.9374,34.1533,,34.1527,34.1488,,34.1461,34.1494,0.8562,,1.0172,0.9877,0.8493,,1.0142,1.0003,0.9940,37.239,44.3846,49.5439,36.940,52.0177,50.0436,49.7938,0.0372,,,,3.5242,,0.0000,35.574,26.7649,,26.7612,,,,,,,0.0000E+00,,1.2082E-01,,6.9041,6.9052,0.9566,132.687,12.593,12.492,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:59:12,10-Apr-2025 10:59:12,34.38268,-122.25610,076.7 070.0,076.7,070.0,348.000,350.810,,6.9523,,6.9545,,6.9534,34.1522,,34.1516,34.1478,,34.1451,34.1484,0.8673,,1.0285,0.9989,0.8586,,1.0238,1.0100,1.0045,37.724,44.8766,49.9633,37.345,52.5311,50.4055,50.1844,0.0356,,,,3.5206,,0.0000,35.532,26.7619,,26.7581,,,,,,,0.0000E+00,,1.2188E-01,,6.9196,6.9218,0.9566,132.961,12.761,12.634,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:59:13,10-Apr-2025 10:59:13,34.38268,-122.25610,076.7 070.0,076.7,070.0,347.000,349.801,,6.9667,,6.9678,,6.9673,34.1519,,34.1513,34.1473,,34.1446,34.1480,0.8863,,1.0477,1.0181,0.8770,,1.0430,1.0291,1.0236,38.552,45.7165,50.6794,38.146,53.4077,51.1211,50.9003,0.0354,,,,3.5173,,0.0000,35.494,26.7597,,26.7559,,,,,,,0.0000E+00,,1.1790E-01,,6.9341,6.9352,0.9566,133.167,13.046,12.908,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:59:14,10-Apr-2025 10:59:14,34.38268,-122.25610,076.7 070.0,076.7,070.0,346.000,348.792,,6.9706,,6.9707,,6.9707,34.1507,,34.1501,34.1459,,34.1432,34.1467,0.8958,,1.0574,1.0276,0.8915,,1.0581,1.0443,1.0360,38.966,46.1365,51.0374,38.779,53.8460,51.6867,51.3621,0.0366,,,,3.5144,,0.0000,35.460,26.7582,,26.7544,,,,,,,0.0000E+00,,1.1947E-01,,6.9381,6.9382,0.9566,133.298,13.187,13.123,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:59:15,10-Apr-2025 10:59:15,34.38268,-122.25610,076.7 070.0,076.7,070.0,345.000,347.783,,6.9705,,6.9703,,6.9704,34.1469,,34.1463,34.1426,,34.1399,34.1431,0.8987,,1.0603,1.0306,0.8950,,1.0618,1.0479,1.0393,39.091,46.2633,51.1455,38.928,53.9783,51.8198,51.4827,0.0354,,,,3.5117,,0.0000,35.428,26.7552,,26.7518,,,,,,,0.0000E+00,,1.1687E-01,,6.9381,6.9379,0.9566,133.564,13.229,13.173,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:59:16,10-Apr-2025 10:59:16,34.38268,-122.25610,076.7 070.0,076.7,070.0,344.000,346.774,,6.9717,,6.9723,,6.9720,34.1457,,34.1451,34.1415,,34.1388,34.1420,0.9024,,1.0640,1.0343,0.8938,,1.0605,1.0467,1.0405,39.251,46.4256,51.2839,38.877,54.1477,51.7742,51.5291,0.0354,,,,3.5081,,0.0000,35.386,26.7541,,26.7507,,,,,,,0.0000E+00,,1.1912E-01,,6.9394,6.9400,0.9566,133.654,13.283,13.156,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:59:17,10-Apr-2025 10:59:17,34.38268,-122.25611,076.7 070.0,076.7,070.0,343.000,345.765,,6.9820,,6.9849,,6.9835,34.1463,,34.1457,34.1423,,34.1396,34.1427,0.9046,,1.0663,1.0365,0.8994,,1.0664,1.0525,1.0445,39.347,46.5230,51.3669,39.119,54.2493,51.9904,51.6787,0.0360,,,,3.5046,,0.0000,35.345,26.7531,,26.7496,,,,,,,0.0000E+00,,1.1471E-01,,6.9498,6.9527,0.9566,133.737,13.319,13.242,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:59:18,10-Apr-2025 10:59:18,34.38268,-122.25612,076.7 070.0,076.7,070.0,342.000,344.756,,7.0062,,7.0060,,7.0061,34.1460,,34.1454,34.1415,,34.1388,34.1421,0.9085,,1.0702,1.0405,0.8994,,1.0664,1.0525,1.0465,39.514,46.6924,51.5113,39.122,54.4261,51.9931,51.7522,0.0363,,,,3.5026,,0.0000,35.321,26.7496,,26.7461,,,,,,,0.0000E+00,,1.1771E-01,,6.9740,6.9738,0.9566,134.074,13.383,13.250,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:59:19,10-Apr-2025 10:59:19,34.38268,-122.25612,076.7 070.0,076.7,070.0,341.000,343.747,,7.0123,,7.0117,,7.0120,34.1457,,34.1451,34.1411,,34.1384,34.1418,0.9101,,1.0718,1.0421,0.9015,,1.0686,1.0547,1.0484,39.586,46.7654,51.5736,39.210,54.5023,52.0717,51.8227,0.0354,,,,3.5015,,0.0000,35.309,26.7485,,26.7450,,,,,,,0.0000E+00,,1.1406E-01,,6.9802,6.9796,0.9566,134.162,13.409,13.281,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:59:20,10-Apr-2025 10:59:20,34.38266,-122.25612,076.7 070.0,076.7,070.0,340.000,342.739,,7.0174,,7.0172,,7.0173,34.1451,,34.1445,34.1407,,34.1380,34.1413,0.9163,,1.0781,1.0483,0.9057,,1.0729,1.0591,1.0537,39.857,47.0403,51.8080,39.397,54.7892,52.2388,52.0234,0.0354,,,,3.5004,,0.0000,35.296,26.7474,,26.7439,,,,,,,0.0000E+00,,1.1356E-01,,6.9854,6.9852,0.9566,134.262,13.502,13.346,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:59:21,10-Apr-2025 10:59:21,34.38266,-122.25614,076.7 070.0,076.7,070.0,339.000,341.730,,7.0192,,7.0190,,7.0191,34.1448,,34.1442,34.1403,,34.1376,34.1409,0.9218,,1.0837,1.0539,0.9132,,1.0807,1.0669,1.0604,40.097,47.2838,52.0155,39.722,55.0433,52.5292,52.2724,0.0354,,,,3.4997,,0.0000,35.287,26.7468,,26.7433,,,,,,,0.0000E+00,,1.1413E-01,,6.9873,6.9871,0.9566,134.299,13.584,13.457,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:59:22,10-Apr-2025 10:59:22,34.38266,-122.25614,076.7 070.0,076.7,070.0,338.000,340.721,,7.0202,,7.0203,,7.0203,34.1434,,34.1428,34.1388,,34.1361,34.1395,0.9348,,1.0969,1.0670,0.9250,,1.0930,1.0792,1.0731,40.661,47.8559,52.5033,40.234,55.6403,52.9866,52.7450,0.0364,,,,3.4989,,0.0000,35.278,26.7455,,26.7419,,,,,,,0.0000E+00,,1.1299E-01,,6.9883,6.9885,0.9566,134.403,13.775,13.630,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:59:23,10-Apr-2025 10:59:23,34.38266,-122.25614,076.7 070.0,076.7,070.0,337.000,339.712,,7.0216,,7.0215,,7.0216,34.1418,,34.1412,34.1378,,34.1351,34.1382,0.9598,,1.1222,1.0923,0.9489,,1.1179,1.1041,1.0982,41.750,48.9606,53.4451,41.276,56.7932,53.9176,53.6814,0.0362,,,,3.4979,,0.0000,35.266,26.7441,,26.7410,,,,,,,0.0000E+00,,1.1281E-01,,6.9899,6.9898,0.9566,134.527,14.145,13.984,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:59:24,10-Apr-2025 10:59:24,34.38266,-122.25614,076.7 070.0,076.7,070.0,336.000,338.703,,7.0220,,7.0214,,7.0217,34.1399,,34.1393,34.1353,,34.1326,34.1360,0.9790,,1.1416,1.1117,0.9664,,1.1362,1.1224,1.1171,42.583,49.8056,54.1655,42.034,57.6750,54.5949,54.3802,0.0358,,,,3.4968,,0.0000,35.253,26.7425,,26.7390,,,,,,,0.0000E+00,,1.1177E-01,,6.9904,6.9898,0.9566,134.658,14.427,14.240,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:59:25,10-Apr-2025 10:59:25,34.38266,-122.25614,076.7 070.0,076.7,070.0,335.000,337.694,,7.0199,,7.0204,,7.0202,34.1353,,34.1347,34.1317,,34.1290,34.1319,0.9852,,1.1479,1.1179,0.9736,,1.1437,1.1299,1.1239,42.853,50.0795,54.3990,42.347,57.9608,54.8745,54.6368,0.0366,,,,3.4961,,0.0000,35.245,26.7392,,26.7363,,,,,,,0.0000E+00,,1.1163E-01,,6.9883,6.9888,0.9566,134.954,14.517,14.345,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:59:26,10-Apr-2025 10:59:26,34.38265,-122.25615,076.7 070.0,076.7,070.0,334.000,336.685,,7.0268,,7.0291,,7.0280,34.1325,,34.1319,34.1293,,34.1266,34.1293,0.9829,,1.1456,1.1156,0.9709,,1.1409,1.1271,1.1214,42.754,49.9791,54.3134,42.233,57.8560,54.7727,54.5431,0.0359,,,,3.4956,,0.0000,35.239,26.7360,,26.7332,,,,,,,0.0000E+00,,1.1506E-01,,6.9954,6.9976,0.9566,135.242,14.485,14.310,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:59:28,10-Apr-2025 10:59:28,34.38264,-122.25616,076.7 070.0,076.7,070.0,333.000,335.676,,7.0594,,7.0645,,7.0620,34.1350,,34.1344,34.1311,,34.1284,34.1314,0.9909,,1.1537,1.1237,0.9781,,1.1484,1.1346,1.1292,43.101,50.3311,54.6135,42.543,58.2234,55.0496,54.8316,0.0354,,,,3.4951,,0.0000,35.234,26.7335,,26.7297,,,,,,,0.0000E+00,,1.1365E-01,,7.0279,7.0330,0.9566,135.487,14.614,14.426,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:59:29,10-Apr-2025 10:59:29,34.38264,-122.25616,076.7 070.0,076.7,070.0,332.000,334.668,,7.0853,,7.0841,,7.0847,34.1355,,34.1349,34.1308,,34.1281,34.1315,1.0068,,1.1698,1.1397,0.9909,,1.1617,1.1479,1.1438,43.795,51.0350,55.2137,43.100,58.9581,55.5473,55.3805,0.0354,,,,3.4937,,0.0000,35.217,26.7303,,26.7268,,,,,,,0.0000E+00,,1.1098E-01,,7.0539,7.0527,0.9566,135.795,14.858,14.622,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:59:30,10-Apr-2025 10:59:30,34.38264,-122.25616,076.7 070.0,076.7,070.0,331.000,333.659,,7.0897,,7.0901,,7.0899,34.1342,,34.1336,34.1292,,34.1265,34.1301,1.0160,,1.1791,1.1490,1.0067,,1.1782,1.1644,1.1567,44.195,51.4408,55.5596,43.788,59.3815,56.1620,55.8608,0.0354,,,,3.4918,,0.0000,35.195,26.7287,,26.7247,,,,,,,0.0000E+00,,1.1124E-01,,7.0584,7.0588,0.9566,135.931,14.995,14.857,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:59:31,10-Apr-2025 10:59:31,34.38264,-122.25618,076.7 070.0,076.7,070.0,330.000,332.650,,7.0905,,7.0904,,7.0905,34.1330,,34.1324,34.1285,,34.1258,34.1291,1.0337,,1.1970,1.1669,1.0199,,1.1919,1.1782,1.1726,44.962,52.2189,56.2229,44.362,60.1935,56.6748,56.4489,0.0365,,,,3.4901,,0.0000,35.175,26.7276,,26.7241,,,,,,,0.0000E+00,,1.0763E-01,,7.0593,7.0591,0.9566,136.021,15.256,15.052,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:59:31,10-Apr-2025 10:59:31,34.38264,-122.25618,076.7 070.0,076.7,070.0,329.000,331.641,,7.0955,,7.0951,,7.0953,34.1323,,34.1317,34.1281,,34.1254,34.1286,1.0444,,1.2079,1.1777,1.0347,,1.2074,1.1936,1.1857,45.431,52.6946,56.6285,45.006,60.6900,57.2502,56.9394,0.0366,,,,3.4881,,0.0000,35.152,26.7264,,26.7231,,,,,,,0.0000E+00,,1.0645E-01,,7.0644,7.0639,0.9566,136.126,15.416,15.272,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:59:32,10-Apr-2025 10:59:32,34.38264,-122.25618,076.7 070.0,076.7,070.0,328.000,330.632,,7.0905,,7.0900,,7.0903,34.1291,,34.1285,34.1251,,34.1224,34.1255,1.0553,,1.2189,1.1887,1.0462,,1.2193,1.2056,1.1972,45.904,53.1744,57.0376,45.509,61.1907,57.6996,57.3686,0.0363,,,,3.4858,,0.0000,35.125,26.7246,,26.7214,,,,,,,0.0000E+00,,1.0966E-01,,7.0594,7.0589,0.9566,136.276,15.575,15.440,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:59:33,10-Apr-2025 10:59:33,34.38263,-122.25618,076.7 070.0,076.7,070.0,327.000,329.623,,7.0966,,7.0973,,7.0970,34.1255,,34.1249,34.1205,,34.1178,34.1214,1.0800,,1.2439,1.2136,1.0670,,1.2410,1.2273,1.2205,46.977,54.2629,57.9656,46.412,62.3266,58.5064,58.2360,0.0360,,,,3.4817,,0.0000,35.077,26.7208,,26.7168,,,,,,,0.0000E+00,,1.0822E-01,,7.0656,7.0664,0.9566,136.616,15.941,15.749,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:59:35,10-Apr-2025 10:59:35,34.38262,-122.25618,076.7 070.0,076.7,070.0,326.000,328.615,,7.0978,,7.0973,,7.0976,34.1224,,34.1218,34.1186,,34.1159,34.1189,1.1104,,1.2747,1.2443,1.0960,,1.2712,1.2575,1.2509,48.298,55.6029,59.1080,47.672,63.7251,59.6322,59.3701,0.0366,,,,3.4756,,0.0000,35.005,26.7182,,26.7153,,,,,,,0.0000E+00,,1.0870E-01,,7.0669,7.0664,0.9566,136.848,16.389,16.176,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:59:36,10-Apr-2025 10:59:36,34.38262,-122.25620,076.7 070.0,076.7,070.0,325.000,327.606,,7.0909,,7.0893,,7.0901,34.1177,,34.1171,34.1135,,34.1108,34.1140,1.1157,,1.2801,1.2497,1.1005,,1.2759,1.2622,1.2560,48.532,55.8403,59.3104,47.869,63.9728,59.8082,59.5593,0.0355,,,,3.4710,,0.0000,34.951,26.7155,,26.7124,,,,,,,0.0000E+00,,1.0805E-01,,7.0602,7.0586,0.9566,137.084,16.465,16.239,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:59:37,10-Apr-2025 10:59:37,34.38262,-122.25620,076.7 070.0,076.7,070.0,324.000,326.597,,7.0902,,7.0902,,7.0902,34.1155,,34.1149,34.1122,,34.1095,34.1122,1.1166,,1.2810,1.2506,1.1010,,1.2765,1.2627,1.2567,48.569,55.8778,59.3424,47.893,64.0120,59.8296,59.5860,0.0354,,,,3.4670,,0.0000,34.904,26.7138,,26.7112,,,,,,,0.0000E+00,,1.0665E-01,,7.0595,7.0596,0.9566,137.225,16.478,16.248,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:59:38,10-Apr-2025 10:59:38,34.38262,-122.25620,076.7 070.0,076.7,070.0,323.000,325.588,,7.0996,,7.0994,,7.0995,34.1156,,34.1150,34.1120,,34.1093,34.1122,1.1204,,1.2849,1.2544,1.1042,,1.2798,1.2661,1.2603,48.735,56.0462,59.4859,48.030,64.1877,59.9520,59.7190,0.0354,,,,3.4620,,0.0000,34.846,26.7126,,26.7098,,,,,,,0.0000E+00,,1.0966E-01,,7.0690,7.0689,0.9566,137.330,16.537,16.298,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:59:39,10-Apr-2025 10:59:39,34.38260,-122.25620,076.7 070.0,076.7,070.0,322.000,324.579,,7.1021,,7.1022,,7.1022,34.1155,,34.1149,34.1121,,34.1094,34.1122,1.1238,,1.2883,1.2579,1.1104,,1.2862,1.2725,1.2652,48.885,56.1983,59.6157,48.299,64.3465,60.1924,59.9041,0.0363,,,,3.4560,,0.0000,34.776,26.7121,,26.7094,,,,,,,0.0000E+00,,1.0675E-01,,7.0716,7.0717,0.9566,137.359,16.589,16.390,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:59:40,10-Apr-2025 10:59:40,34.38260,-122.25620,076.7 070.0,076.7,070.0,321.000,323.571,,7.1038,,7.1039,,7.1039,34.1148,,34.1142,34.1111,,34.1084,34.1113,1.1297,,1.2943,1.2638,1.1149,,1.2909,1.2772,1.2705,49.139,56.4560,59.8353,48.495,64.6154,60.3675,60.1014,0.0354,,,,3.4521,,0.0000,34.730,26.7113,,26.7084,,,,,,,0.0000E+00,,1.0665E-01,,7.0734,7.0735,0.9566,137.419,16.676,16.457,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:59:41,10-Apr-2025 10:59:41,34.38260,-122.25621,076.7 070.0,076.7,070.0,320.000,322.562,,7.1055,,7.1058,,7.1057,34.1138,,34.1132,34.1105,,34.1078,34.1105,1.1287,,1.2933,1.2628,1.1136,,1.2896,1.2759,1.2694,49.097,56.4134,59.7990,48.440,64.5709,60.3184,60.0587,0.0354,,,,3.4494,,0.0000,34.698,26.7103,,26.7077,,,,,,,0.0000E+00,,1.0299E-01,,7.0752,7.0755,0.9566,137.498,16.662,16.439,320,7.106,34.1132,,56.24,,,34.66,0.008,0.00,2.63,55.74
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:59:51,10-Apr-2025 10:59:51,34.38258,-122.25625,076.7 070.0,076.7,070.0,319.000,321.553,,7.1084,,7.1084,,7.1084,34.1134,,34.1128,34.1104,,34.1077,34.1103,1.1357,,1.3004,1.2699,1.1212,,1.2975,1.2838,1.2769,49.403,56.7238,60.0636,48.772,64.8949,60.6150,60.3393,0.0358,,,,3.4485,,0.0000,34.688,26.7096,,26.7072,,,,,,,0.0000E+00,,1.0328E-01,,7.0782,7.0782,0.9577,137.555,16.767,16.552,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:00:06,10-Apr-2025 11:00:06,34.38252,-122.25632,076.7 070.0,076.7,070.0,318.000,320.544,,7.1151,,7.1155,,7.1153,34.1135,,34.1129,34.1107,,34.1080,34.1105,1.1825,,1.3478,1.3171,1.1565,,1.3343,1.3206,1.3189,51.435,58.7851,61.8210,50.306,67.0460,61.9855,61.9033,0.0364,,,,3.4500,,0.0000,34.705,26.7088,,26.7065,,,,,,,0.0000E+00,,1.0379E-01,,7.0850,7.0854,0.9606,137.622,17.459,17.076,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:00:07,10-Apr-2025 11:00:07,34.38252,-122.25632,076.7 070.0,076.7,070.0,317.000,319.535,,7.1293,,7.1293,,7.1293,34.1140,,34.1134,34.1109,,34.1082,34.1108,1.2286,,1.3944,1.3637,1.2037,,1.3835,1.3698,1.3668,53.441,60.8200,63.5558,52.358,69.1696,63.8189,63.6874,0.0355,,,,3.4478,,0.0000,34.680,26.7071,,26.7047,,,,,,,0.0000E+00,,1.0434E-01,,7.0992,7.0992,0.9606,137.771,18.146,17.778,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:00:08,10-Apr-2025 11:00:08,34.38252,-122.25632,076.7 070.0,076.7,070.0,316.000,318.527,,7.1203,,7.1222,,7.1213,34.1068,,34.1062,34.1040,,34.1013,34.1038,1.2484,,1.4145,1.3837,1.2352,,1.4163,1.4027,1.3932,54.303,61.6944,64.3013,53.730,70.0821,65.0447,64.6730,0.0354,,,,3.4451,,0.0000,34.648,26.7027,,26.7002,,,,,,,0.0000E+00,,1.0112E-01,,7.0904,7.0922,0.9606,138.162,18.434,18.240,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:00:09,10-Apr-2025 11:00:09,34.38252,-122.25634,076.7 070.0,076.7,070.0,315.000,317.518,,7.0910,,7.0920,,7.0915,34.0977,,34.0971,34.0954,,34.0927,34.0949,1.2609,,1.4272,1.3963,1.2513,,1.4331,1.4195,1.4079,54.849,62.2482,64.7735,54.432,70.6601,65.6719,65.2227,0.0354,,,,3.4421,,0.0000,34.613,26.6995,,26.6976,,,,,,,0.0000E+00,,9.9182E-02,,7.0612,7.0622,0.9606,138.425,18.606,18.464,,,,,,,,,,,,
