Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:42:58,15-Apr-2025 05:42:58,35.45034,-124.90378,066.7 090.0,066.7,090.0,222.000,223.744,,8.4966,,8.4853,,8.4910,34.0389,,34.0383,34.0309,,34.0282,34.0333,1.8987,,2.0732,2.1136,1.8521,,2.0592,2.0719,2.0928,82.613,90.4120,91.0592,80.583,100.0519,90.0942,90.5767,0.0354,,,,0.7405,,0.0000,29.992,26.4477,,26.4432,,,,,,,0.0000E+00,,1.0000E-12,,8.4734,8.4621,0.9844,161.447,28.910,28.191,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:42:59,15-Apr-2025 05:42:59,35.45034,-124.90378,066.7 090.0,066.7,090.0,221.000,222.736,,8.5288,,8.5245,,8.5267,34.0387,,34.0381,34.0313,,34.0286,34.0334,1.9031,,2.0776,2.1181,1.8497,,2.0567,2.0694,2.0938,82.803,90.6048,91.2517,80.483,100.2530,89.9901,90.6209,0.0354,,,,0.7393,,0.0000,29.921,26.4426,,26.4374,,,,,,,0.0000E+00,,1.0000E-12,,8.5057,8.5014,0.9844,161.926,28.998,28.181,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:43:00,15-Apr-2025 05:43:00,35.45034,-124.90378,066.7 090.0,066.7,090.0,220.000,221.728,,8.5292,,8.5283,,8.5288,34.0367,,34.0361,34.0296,,34.0269,34.0315,1.9000,,2.0745,2.1149,1.8525,,2.0596,2.0723,2.0936,82.670,90.4698,91.1169,80.602,100.1122,90.1140,90.6155,0.0364,,,,0.7376,,0.0000,29.820,26.4409,,26.4355,,,,,,,0.0000E+00,,1.0000E-12,,8.5062,8.5052,0.9844,162.066,28.951,28.224,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:43:01,15-Apr-2025 05:43:01,35.45034,-124.90380,066.7 090.0,066.7,090.0,219.000,220.719,,8.5280,,8.5265,,8.5273,34.0363,,34.0357,34.0297,,34.0270,34.0314,1.8915,,2.0659,2.1063,1.8559,,2.0631,2.0759,2.0911,82.299,90.0935,90.7411,80.749,99.7195,90.2670,90.5041,0.0354,,,,0.7351,,0.0000,29.672,26.4408,,26.4359,,,,,,,0.0000E+00,,1.0000E-12,,8.5051,8.5036,0.9844,162.058,28.820,28.275,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:43:03,15-Apr-2025 05:43:03,35.45033,-124.90381,066.7 090.0,066.7,090.0,218.000,219.711,,8.5302,,8.5284,,8.5293,34.0360,,34.0354,34.0302,,34.0275,34.0315,1.9009,,2.0754,2.1158,1.8588,,2.0662,2.0789,2.0974,82.707,90.5074,91.1544,80.875,100.1514,90.3982,90.7763,0.0347,,,,0.7319,,0.0000,29.481,26.4402,,26.4359,,,,,,,0.0000E+00,,1.0000E-12,,8.5073,8.5055,0.9844,162.095,28.964,28.320,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:43:05,15-Apr-2025 05:43:05,35.45032,-124.90382,066.7 090.0,066.7,090.0,217.000,218.703,,8.5455,,8.5454,,8.5455,34.0358,,34.0352,34.0299,,34.0272,34.0312,1.9075,,2.0821,2.1225,1.8593,,2.0667,2.0794,2.1010,82.995,90.7995,91.4462,80.897,100.4563,90.4211,90.9337,0.0349,,,,0.7285,,0.0000,29.279,26.4377,,26.4331,,,,,,,0.0000E+00,,1.0000E-12,,8.5228,8.5226,0.9844,162.324,29.075,28.339,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:43:06,15-Apr-2025 05:43:06,35.45032,-124.90382,066.7 090.0,066.7,090.0,216.000,217.694,,8.5729,,8.5704,,8.5717,34.0358,,34.0352,34.0299,,34.0272,34.0312,1.9236,,2.0984,2.1388,1.8748,,2.0828,2.0955,2.1172,83.696,91.5106,92.1563,81.570,101.1984,91.1216,91.6390,0.0350,,,,0.7264,,0.0000,29.155,26.4334,,26.4292,,,,,,,0.0000E+00,,1.0000E-12,,8.5503,8.5478,0.9844,162.721,29.338,28.590,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:43:06,15-Apr-2025 05:43:06,35.45032,-124.90382,066.7 090.0,066.7,090.0,215.000,216.686,,8.5845,,8.5834,,8.5840,34.0348,,34.0342,34.0287,,34.0260,34.0301,1.9356,,2.1106,2.1510,1.8858,,2.0943,2.1070,2.1290,84.215,92.0371,92.6821,82.053,101.7478,91.6244,92.1533,0.0354,,,,0.7253,,0.0000,29.089,26.4309,,26.4263,,,,,,,0.0000E+00,,1.0000E-12,,8.5619,8.5608,0.9844,162.946,29.528,28.767,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:43:07,15-Apr-2025 05:43:07,35.45032,-124.90382,066.7 090.0,066.7,090.0,214.000,215.677,,8.5908,,8.5900,,8.5904,34.0343,,34.0337,34.0285,,34.0258,34.0298,1.9345,,2.1095,2.1499,1.8915,,2.1002,2.1129,2.1314,84.172,91.9935,92.6385,82.298,101.7023,91.8794,92.2590,0.0354,,,,0.7246,,0.0000,29.048,26.4295,,26.4251,,,,,,,0.0000E+00,,1.0000E-12,,8.5683,8.5675,0.9844,163.065,29.516,28.858,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:43:08,15-Apr-2025 05:43:08,35.45032,-124.90382,066.7 090.0,066.7,090.0,213.000,214.669,,8.5946,,8.5944,,8.5945,34.0309,,34.0303,34.0253,,34.0226,34.0265,1.9260,,2.1008,2.1413,1.8884,,2.0970,2.1097,2.1255,83.800,91.6161,92.2617,82.165,101.3085,91.7410,92.0014,0.0354,,,,0.7240,,0.0000,29.012,26.4262,,26.4219,,,,,,,0.0000E+00,,1.0000E-12,,8.5722,8.5720,0.9844,163.356,29.388,28.813,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:43:09,15-Apr-2025 05:43:09,35.45032,-124.90383,066.7 090.0,066.7,090.0,212.000,213.661,,8.5993,,8.6004,,8.5999,34.0301,,34.0295,34.0239,,34.0212,34.0254,1.9247,,2.0995,2.1399,1.8900,,2.0987,2.1114,2.1257,83.743,91.5583,92.2039,82.234,101.2481,91.8128,92.0084,0.0349,,,,0.7231,,0.0000,28.959,26.4248,,26.4198,,,,,,,0.0000E+00,,1.0000E-12,,8.5770,8.5782,0.9844,163.468,29.371,28.841,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:43:12,15-Apr-2025 05:43:12,35.45032,-124.90385,066.7 090.0,066.7,090.0,211.000,212.652,,8.5924,,8.6099,,8.6012,34.0328,,34.0322,34.0246,,34.0219,34.0271,1.9514,,2.1266,2.1670,1.9043,,2.1136,2.1262,2.1466,84.905,92.7370,93.3811,82.858,102.4783,92.4623,92.9217,0.0349,,,,0.7222,,0.0000,28.905,26.4280,,26.4189,,,,,,,0.0000E+00,,1.0000E-12,,8.5702,8.5877,0.9844,163.145,29.775,29.066,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:43:13,15-Apr-2025 05:43:13,35.45032,-124.90386,066.7 090.0,066.7,090.0,210.000,211.644,,8.6324,,8.6351,,8.6338,34.0275,,34.0269,34.0216,,34.0189,34.0229,1.9470,,2.1221,2.1625,1.8946,,2.1035,2.1161,2.1393,84.716,92.5453,93.1896,82.435,102.2782,92.0220,92.6058,0.0346,,,,0.7223,,0.0000,28.911,26.4176,,26.4126,,,,,,,0.0000E+00,,1.0000E-12,,8.6103,8.6130,0.9844,164.124,29.733,28.933,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:43:13,15-Apr-2025 05:43:13,35.45032,-124.90386,066.7 090.0,066.7,090.0,209.000,210.636,,8.6467,,8.6462,,8.6465,34.0266,,34.0260,34.0208,,34.0181,34.0221,1.9470,,2.1221,2.1625,1.8946,,2.1035,2.1161,2.1393,84.716,92.5453,93.1896,82.435,102.2782,92.0220,92.6058,0.0354,,,,0.7225,,0.0000,28.923,26.4148,,26.4103,,,,,,,0.0000E+00,,1.0000E-12,,8.6246,8.6241,0.9844,164.384,29.742,28.940,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:43:14,15-Apr-2025 05:43:14,35.45032,-124.90386,066.7 090.0,066.7,090.0,208.000,209.627,,8.6652,,8.6634,,8.6643,34.0261,,34.0255,34.0205,,34.0178,34.0217,1.9458,,2.1209,2.1613,1.8975,,2.1065,2.1192,2.1403,84.663,92.4915,93.1359,82.562,102.2221,92.1542,92.6451,0.0354,,,,0.7227,,0.0000,28.935,26.4115,,26.4074,,,,,,,0.0000E+00,,1.0000E-12,,8.6432,8.6414,0.9844,164.687,29.736,28.996,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:43:14,15-Apr-2025 05:43:14,35.45032,-124.90386,066.7 090.0,066.7,090.0,207.000,208.619,,8.6772,,8.6763,,8.6768,34.0260,,34.0254,34.0198,,34.0171,34.0213,1.9416,,2.1166,2.1571,1.8993,,2.1084,2.1210,2.1391,84.481,92.3069,92.9515,82.643,102.0294,92.2385,92.5950,0.0354,,,,0.7231,,0.0000,28.959,26.4095,,26.4048,,,,,,,0.0000E+00,,1.0000E-12,,8.6553,8.6545,0.9844,164.857,29.680,29.032,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:43:15,15-Apr-2025 05:43:15,35.45032,-124.90386,066.7 090.0,066.7,090.0,206.000,207.611,,8.6816,,8.6820,,8.6818,34.0257,,34.0251,34.0197,,34.0170,34.0211,1.9369,,2.1119,2.1523,1.8968,,2.1058,2.1184,2.1354,84.279,92.1020,92.7469,82.530,101.8156,92.1209,92.4339,0.0354,,,,0.7236,,0.0000,28.988,26.4086,,26.4038,,,,,,,0.0000E+00,,1.0000E-12,,8.6598,8.6602,0.9844,164.926,29.612,28.996,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:43:16,15-Apr-2025 05:43:16,35.45032,-124.90386,066.7 090.0,066.7,090.0,205.000,206.602,,8.6911,,8.6882,,8.6897,34.0258,,34.0252,34.0197,,34.0170,34.0211,1.9444,,2.1195,2.1599,1.8968,,2.1058,2.1184,2.1392,84.601,92.4287,93.0731,82.531,102.1564,92.1219,92.5975,0.0346,,,,0.7244,,0.0000,29.036,26.4072,,26.4028,,,,,,,0.0000E+00,,1.0000E-12,,8.6694,8.6665,0.9844,165.042,29.731,29.001,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:43:19,15-Apr-2025 05:43:19,35.45032,-124.90388,066.7 090.0,066.7,090.0,204.000,205.594,,8.6792,,8.6958,,8.6875,34.0269,,34.0263,34.0220,,34.0193,34.0228,1.9558,,2.1310,2.1714,1.9086,,2.1181,2.1307,2.1511,85.099,92.9338,93.5776,83.047,102.6836,92.6591,93.1184,0.0357,,,,0.7274,,0.0000,29.214,26.4099,,26.4035,,,,,,,0.0000E+00,,1.0000E-12,,8.6576,8.6743,0.9844,164.766,29.898,29.187,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:43:21,15-Apr-2025 05:43:21,35.45032,-124.90390,066.7 090.0,066.7,090.0,203.000,204.586,,8.7462,,8.7463,,8.7463,34.0263,,34.0257,34.0200,,34.0173,34.0215,1.9712,,2.1466,2.1870,1.9215,,2.1315,2.1442,2.1656,85.767,93.6114,94.2543,83.605,103.3908,93.2399,93.7471,0.0354,,,,0.7280,,0.0000,29.250,26.3990,,26.3940,,,,,,,0.0000E+00,,1.0000E-12,,8.7246,8.7247,0.9844,165.806,30.178,29.416,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:43:21,15-Apr-2025 05:43:21,35.45032,-124.90390,066.7 090.0,066.7,090.0,202.000,203.577,,8.7638,,8.7630,,8.7634,34.0250,,34.0244,34.0190,,34.0163,34.0204,1.9736,,2.1491,2.1895,1.9215,,2.1315,2.1442,2.1669,85.876,93.7220,94.3647,83.609,103.5062,93.2441,93.8044,0.0354,,,,0.7278,,0.0000,29.238,26.3952,,26.3906,,,,,,,0.0000E+00,,1.0000E-12,,8.7423,8.7415,0.9844,166.154,30.227,29.428,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:43:22,15-Apr-2025 05:43:22,35.45030,-124.90390,066.7 090.0,066.7,090.0,201.000,202.569,,8.7818,,8.7810,,8.7814,34.0237,,34.0231,34.0174,,34.0147,34.0189,1.9658,,2.1412,2.1816,1.9219,,2.1319,2.1446,2.1631,85.535,93.3761,94.0193,83.626,103.1452,93.2617,93.6405,0.0354,,,,0.7274,,0.0000,29.214,26.3914,,26.3866,,,,,,,0.0000E+00,,1.0000E-12,,8.7604,8.7596,0.9844,166.500,30.119,29.445,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:43:23,15-Apr-2025 05:43:23,35.45030,-124.90390,066.7 090.0,066.7,090.0,200.000,201.561,,8.7839,,8.7833,,8.7836,34.0214,,34.0208,34.0149,,34.0122,34.0165,1.9595,,2.1348,2.1752,1.9195,,2.1294,2.1421,2.1587,85.261,93.0982,93.7417,83.519,102.8551,93.1504,93.4461,0.0344,,0.0521,0.0108,0.7269,,0.0000,29.184,26.3892,,26.3842,,,,,,,0.0000E+00,,1.0000E-12,,8.7626,8.7621,0.9844,166.688,30.023,29.408,200,8.784,34.0162,,92.90,0.007,0.087,29.29,0.010,0.19,2.26,35.08
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:43:33,15-Apr-2025 05:43:33,35.45030,-124.90397,066.7 090.0,066.7,090.0,199.000,200.553,,8.7701,,8.7758,,8.7730,34.0211,,34.0205,34.0140,,34.0113,34.0159,1.9733,,2.1488,2.1891,1.9303,,2.1407,2.1533,2.1712,85.862,93.7078,94.3505,83.992,103.4914,93.6427,93.9966,0.0349,,0.0545,0.0127,0.7231,,0.0000,28.959,26.3911,,26.3847,,,,,,,0.0000E+00,,1.0000E-12,,8.7489,8.7546,0.9857,166.480,30.226,29.570,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:43:59,15-Apr-2025 05:43:59,35.45028,-124.90408,066.7 090.0,066.7,090.0,198.000,199.544,,8.7903,,8.7902,,8.7903,34.0145,,34.0139,34.0108,,34.0081,34.0110,1.9922,,2.1679,2.2083,1.9434,,2.1543,2.1670,2.1877,86.687,94.5447,95.1863,84.562,104.3647,94.2361,94.7112,0.0351,,0.0554,0.0134,0.7207,,0.0000,28.816,26.3828,,26.3799,,,,,,,0.0000E+00,,1.0000E-12,,8.7692,8.7691,0.9888,167.263,30.528,29.779,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:44:00,15-Apr-2025 05:44:00,35.45028,-124.90408,066.7 090.0,066.7,090.0,197.000,198.536,,8.8016,,8.8009,,8.8013,34.0138,,34.0132,34.0099,,34.0072,34.0102,2.0103,,2.1862,2.2266,1.9572,,2.1687,2.1813,2.2040,87.473,95.3420,95.9825,85.164,105.1968,94.8627,95.4226,0.0354,,0.0568,0.0145,0.7201,,0.0000,28.780,26.3804,,26.3775,,,,,,,0.0000E+00,,1.0000E-12,,8.7806,8.7799,0.9888,167.470,30.813,29.998,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:44:01,15-Apr-2025 05:44:01,35.45028,-124.90408,066.7 090.0,066.7,090.0,196.000,197.528,,8.8172,,8.8167,,8.8170,34.0126,,34.0120,34.0084,,34.0057,34.0089,2.0202,,2.1963,2.2366,1.9673,,2.1792,2.1918,2.2142,87.905,95.7802,96.4202,85.604,105.6542,95.3207,95.8705,0.0354,,0.0568,0.0145,0.7192,,0.0000,28.727,26.3771,,26.3739,,,,,,,0.0000E+00,,1.0000E-12,,8.7963,8.7958,0.9888,167.775,30.975,30.163,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:44:03,15-Apr-2025 05:44:03,35.45028,-124.90408,066.7 090.0,066.7,090.0,195.000,196.519,,8.8256,,8.8239,,8.8248,34.0101,,34.0095,34.0062,,34.0035,34.0065,2.0311,,2.2073,2.2477,1.9851,,2.1978,2.2104,2.2291,88.380,96.2621,96.9014,86.378,106.1570,96.1264,96.5139,0.0360,,0.0597,0.0168,0.7171,,0.0000,28.602,26.3737,,26.3710,,,,,,,0.0000E+00,,1.0000E-12,,8.8048,8.8031,0.9888,168.074,31.148,30.440,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:44:04,15-Apr-2025 05:44:04,35.45028,-124.90410,066.7 090.0,066.7,090.0,194.000,195.511,,8.8272,,8.8280,,8.8276,34.0087,,34.0081,34.0045,,34.0018,34.0050,2.0499,,2.2263,2.2667,2.0027,,2.2161,2.2287,2.2477,89.194,97.0878,97.7260,87.143,107.0187,96.9227,97.3244,0.0346,,0.0530,0.0116,0.7135,,0.0000,28.388,26.3724,,26.3690,,,,,,,0.0000E+00,,1.0000E-12,,8.8065,8.8073,0.9888,168.180,31.435,30.712,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:44:05,15-Apr-2025 05:44:05,35.45028,-124.90410,066.7 090.0,066.7,090.0,193.000,194.503,,8.8300,,8.8298,,8.8299,34.0067,,34.0061,34.0026,,33.9999,34.0030,2.0683,,2.2450,2.2853,2.0174,,2.2314,2.2440,2.2647,89.999,97.9044,98.5415,87.781,107.8709,97.5868,98.0642,0.0353,,0.0564,0.0142,0.7105,,0.0000,28.210,26.3704,,26.3672,,,,,,,0.0000E+00,,1.0000E-12,,8.8094,8.8092,0.9888,168.352,31.721,30.938,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:44:06,15-Apr-2025 05:44:06,35.45028,-124.90410,066.7 090.0,066.7,090.0,192.000,193.495,,8.8309,,8.8307,,8.8308,34.0065,,34.0059,34.0024,,33.9997,34.0028,2.0746,,2.2514,2.2917,2.0237,,2.2380,2.2506,2.2712,90.273,98.1823,98.8190,88.057,108.1610,97.8741,98.3466,0.0354,,0.0568,0.0145,0.7085,,0.0000,28.091,26.3701,,26.3669,,,,,,,0.0000E+00,,1.0000E-12,,8.8104,8.8102,0.9888,168.360,31.818,31.036,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:44:07,15-Apr-2025 05:44:07,35.45028,-124.90410,066.7 090.0,066.7,090.0,191.000,192.486,,8.8505,,8.8485,,8.8495,34.0028,,34.0022,33.9988,,33.9961,33.9992,2.0744,,2.2512,2.2915,2.0222,,2.2364,2.2490,2.2703,90.263,98.1722,98.8089,87.990,108.1504,97.8043,98.3066,0.0354,,0.0568,0.0145,0.7067,,0.0000,27.985,26.3640,,26.3613,,,,,,,0.0000E+00,,1.0000E-12,,8.8301,8.8281,0.9888,168.921,31.827,31.023,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:44:08,15-Apr-2025 05:44:08,35.45028,-124.90412,066.7 090.0,066.7,090.0,190.000,191.478,,8.8618,,8.8605,,8.8612,34.0005,,33.9999,33.9961,,33.9934,33.9967,2.0757,,2.2525,2.2928,2.0238,,2.2381,2.2507,2.2718,90.318,98.2280,98.8646,88.063,108.2086,97.8803,98.3725,0.0354,,0.0568,0.0145,0.7049,,0.0000,27.878,26.3605,,26.3573,,,,,,,0.0000E+00,,1.0000E-12,,8.8415,8.8401,0.9888,169.243,31.854,31.057,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:44:09,15-Apr-2025 05:44:09,35.45028,-124.90412,066.7 090.0,066.7,090.0,189.000,190.470,,8.8764,,8.8747,,8.8756,34.0008,,34.0002,33.9961,,33.9934,33.9968,2.0837,,2.2606,2.3009,2.0316,,2.2462,2.2588,2.2799,90.669,98.5840,99.2202,88.402,108.5802,98.2332,98.7267,0.0361,,0.0602,0.0171,0.7027,,0.0000,27.747,26.3584,,26.3550,,,,,,,0.0000E+00,,1.0000E-12,,8.8562,8.8545,0.9888,169.429,31.988,31.186,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:44:11,15-Apr-2025 05:44:11,35.45028,-124.90413,066.7 090.0,066.7,090.0,188.000,189.462,,8.8988,,8.8890,,8.8939,33.9984,,33.9978,33.9947,,33.9920,33.9949,2.1141,,2.2914,2.3317,2.0608,,2.2767,2.2892,2.3105,91.989,99.9230,100.5574,89.672,109.9776,99.5552,100.0563,0.0348,,0.0540,0.0123,0.7002,,0.0000,27.598,26.3530,,26.3516,,,,,,,0.0000E+00,,1.0000E-12,,8.8787,8.8689,0.9888,169.925,32.470,31.644,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:44:12,15-Apr-2025 05:44:12,35.45028,-124.90414,066.7 090.0,066.7,090.0,187.000,188.453,,8.9209,,8.9176,,8.9193,33.9974,,33.9968,33.9918,,33.9891,33.9930,2.1358,,2.3134,2.3537,2.0839,,2.3007,2.3132,2.3335,92.938,100.8857,101.5188,90.677,110.9822,100.6013,101.0601,0.0350,,0.0549,0.0131,0.6987,,0.0000,27.509,26.3487,,26.3448,,,,,,,0.0000E+00,,1.0000E-12,,8.9008,8.8976,0.9888,170.321,32.820,32.018,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:44:13,15-Apr-2025 05:44:13,35.45028,-124.90414,066.7 090.0,066.7,090.0,186.000,187.445,,8.9374,,8.9363,,8.9369,33.9867,,33.9861,33.9820,,33.9793,33.9827,2.1351,,2.3126,2.3530,2.0852,,2.3021,2.3146,2.3338,92.908,100.8553,101.4884,90.737,110.9505,100.6638,101.0761,0.0354,,0.0568,0.0145,0.6980,,0.0000,27.468,26.3377,,26.3342,,,,,,,0.0000E+00,,1.0000E-12,,8.9174,8.9163,0.9888,171.347,32.819,32.050,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:44:14,15-Apr-2025 05:44:14,35.45028,-124.90414,066.7 090.0,066.7,090.0,185.000,186.437,,8.9570,,8.9561,,8.9566,33.9827,,33.9821,33.9771,,33.9744,33.9783,2.1318,,2.3093,2.3496,2.0791,,2.2957,2.3082,2.3289,92.762,100.7072,101.3405,90.469,110.7959,100.3848,100.8627,0.0354,,0.0568,0.0145,0.6977,,0.0000,27.450,26.3315,,26.3272,,,,,,,0.0000E+00,,1.0000E-12,,8.9371,8.9362,0.9888,171.926,32.780,31.968,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:44:15,15-Apr-2025 05:44:15,35.45028,-124.90414,066.7 090.0,066.7,090.0,184.000,185.429,,8.9588,,8.9585,,8.9587,33.9815,,33.9809,33.9758,,33.9731,33.9770,2.1294,,2.3069,2.3472,2.0792,,2.2958,2.3083,2.3278,92.661,100.6047,101.2382,90.476,110.6890,100.3921,100.8152,0.0354,,0.0568,0.0145,0.6975,,0.0000,27.438,26.3302,,26.3258,,,,,,,0.0000E+00,,1.0000E-12,,8.9390,8.9387,0.9888,172.027,32.746,31.972,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:44:16,15-Apr-2025 05:44:16,35.45028,-124.90414,066.7 090.0,066.7,090.0,183.000,184.420,,8.9616,,8.9585,,8.9601,33.9808,,33.9802,33.9761,,33.9734,33.9768,2.1392,,2.3168,2.3571,2.0910,,2.3081,2.3206,2.3389,93.087,101.0369,101.6697,90.990,111.1400,100.9271,101.2984,0.0354,,0.0568,0.0145,0.6975,,0.0000,27.438,26.3292,,26.3260,,,,,,,0.0000E+00,,1.0000E-12,,8.9419,8.9388,0.9888,172.104,32.898,32.154,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:44:18,15-Apr-2025 05:44:18,35.45028,-124.90415,066.7 090.0,066.7,090.0,182.000,183.412,,8.9575,,8.9611,,8.9593,33.9817,,33.9811,33.9758,,33.9731,33.9771,2.1739,,2.3519,2.3922,2.1224,,2.3409,2.3533,2.3728,94.597,102.5686,103.1994,92.355,112.7385,102.3480,102.7737,0.0354,,0.0568,0.0145,0.6980,,0.0000,27.468,26.3306,,26.3254,,,,,,,0.0000E+00,,1.0000E-12,,8.9379,8.9415,0.9888,171.950,33.429,32.638,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:44:19,15-Apr-2025 05:44:19,35.45028,-124.90416,066.7 090.0,066.7,090.0,181.000,182.404,,8.9803,,8.9824,,8.9814,33.9739,,33.9733,33.9676,,33.9649,33.9691,2.2096,,2.3881,2.4284,2.1491,,2.3687,2.3811,2.4048,96.151,104.1450,104.7737,93.517,114.3836,103.5575,104.1656,0.0347,,0.0535,0.0119,0.6988,,0.0000,27.515,26.3208,,26.3155,,,,,,,0.0000E+00,,1.0000E-12,,8.9608,8.9629,0.9888,172.869,33.993,33.062,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:44:20,15-Apr-2025 05:44:20,35.45027,-124.90418,066.7 090.0,066.7,090.0,180.000,181.396,,8.9864,,8.9859,,8.9862,33.9690,,33.9684,33.9651,,33.9624,33.9654,2.2393,,2.4182,2.4585,2.1818,,2.4028,2.4152,2.4369,97.445,105.4576,106.0845,94.942,115.7535,105.0408,105.5627,0.0359,,0.0592,0.0164,0.6995,,0.0000,27.557,26.3160,,26.3130,,,,,,,0.0000E+00,,1.0000E-12,,8.9670,8.9666,0.9888,173.306,34.454,33.568,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:44:22,15-Apr-2025 05:44:22,35.45026,-124.90418,066.7 090.0,066.7,090.0,179.000,180.388,,8.9775,,8.9788,,8.9782,33.9598,,33.9592,33.9568,,33.9541,33.9567,2.2670,,2.4462,2.4865,2.2096,,2.4317,2.4441,2.4653,98.647,106.6769,107.3022,96.151,117.0259,106.2993,106.8008,0.0366,,0.0626,0.0190,0.7003,,0.0000,27.604,26.3102,,26.3077,,,,,,,0.0000E+00,,1.0000E-12,,8.9582,8.9595,0.9888,173.831,34.870,33.988,,,,,,,,,,,,
