Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:19:02,14-Apr-2025 04:19:02,34.64244,-123.36664,073.3 080.0,073.3,080.0,370.000,373.016,,6.3085,,6.3000,,6.3043,34.0833,,34.0827,34.0781,,34.0754,34.0791,1.0653,,1.2290,1.2178,1.0306,,1.2031,1.2208,1.2193,46.336,53.6126,53.1594,44.825,61.6480,53.0958,53.1276,0.0354,,,,0.8672,,0.0000,37.301,26.7931,,26.7901,,,,,,,0.0000E+00,,1.0000E-12,,6.2756,6.2671,1.0716,129.802,15.437,14.930,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:19:03,14-Apr-2025 04:19:03,34.64244,-123.36664,073.3 080.0,073.3,080.0,369.000,372.007,,6.3385,,6.3408,,6.3397,34.0850,,34.0844,34.0808,,34.0781,34.0813,1.0900,,1.2541,1.2430,1.0506,,1.2239,1.2420,1.2425,47.410,54.7021,54.2507,45.694,62.7850,54.0148,54.1328,0.0354,,,,0.8676,,0.0000,37.325,26.7906,,26.7869,,,,,,,0.0000E+00,,1.0000E-12,,6.3057,6.3080,1.0716,130.053,15.806,15.234,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:19:04,14-Apr-2025 04:19:04,34.64244,-123.36664,073.3 080.0,073.3,080.0,368.000,370.998,,6.3770,,6.3763,,6.3767,34.0851,,34.0845,34.0807,,34.0780,34.0813,1.1039,,1.2681,1.2571,1.0669,,1.2409,1.2593,1.2582,48.016,55.3168,54.8665,46.405,63.4265,54.7667,54.8166,0.0354,,,,0.8678,,0.0000,37.337,26.7856,,26.7823,,,,,,,0.0000E+00,,1.0000E-12,,6.3441,6.3434,1.0716,130.536,16.022,15.484,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:19:05,14-Apr-2025 04:19:05,34.64245,-123.36664,073.3 080.0,073.3,080.0,367.000,369.989,,6.3493,,6.3514,,6.3504,34.0761,,34.0755,34.0720,,34.0693,34.0724,1.1190,,1.2834,1.2725,1.0796,,1.2542,1.2728,1.2727,48.670,55.9802,55.5311,46.960,64.1189,55.3536,55.4424,0.0354,,,,0.8680,,0.0000,37.349,26.7822,,26.7786,,,,,,,0.0000E+00,,1.0000E-12,,6.3166,6.3187,1.0716,130.825,16.229,15.659,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:19:05,14-Apr-2025 04:19:05,34.64246,-123.36664,073.3 080.0,073.3,080.0,366.000,368.980,,6.3391,,6.3400,,6.3396,34.0752,,34.0746,34.0720,,34.0693,34.0720,1.1290,,1.2936,1.2827,1.0903,,1.2653,1.2841,1.2834,49.108,56.4246,55.9761,47.425,64.5826,55.8454,55.9108,0.0354,,,,0.8679,,0.0000,37.343,26.7827,,26.7801,,,,,,,0.0000E+00,,1.0000E-12,,6.3065,6.3074,1.0716,130.747,16.371,15.810,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:19:06,14-Apr-2025 04:19:06,34.64246,-123.36664,073.3 080.0,073.3,080.0,365.000,367.971,,6.3426,,6.3421,,6.3424,34.0745,,34.0739,34.0710,,34.0683,34.0711,1.1372,,1.3019,1.2910,1.0996,,1.2750,1.2940,1.2925,49.461,56.7826,56.3348,47.829,64.9563,56.2726,56.3037,0.0349,,,,0.8677,,0.0000,37.331,26.7817,,26.7790,,,,,,,0.0000E+00,,1.0000E-12,,6.3101,6.3096,1.0716,130.830,16.490,15.945,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:19:07,14-Apr-2025 04:19:07,34.64246,-123.36664,073.3 080.0,073.3,080.0,364.000,366.961,,6.3557,,6.3557,,6.3557,34.0739,,34.0733,34.0702,,34.0675,34.0704,1.1448,,1.3096,1.2988,1.1080,,1.2837,1.3029,1.3009,49.793,57.1194,56.6722,48.193,65.3077,56.6576,56.6649,0.0342,,,,0.8672,,0.0000,37.301,26.7796,,26.7766,,,,,,,0.0000E+00,,1.0000E-12,,6.3233,6.3232,1.0716,131.031,16.606,16.072,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:19:07,14-Apr-2025 04:19:07,34.64246,-123.36664,073.3 080.0,073.3,080.0,363.000,365.952,,6.3631,,6.3630,,6.3631,34.0727,,34.0721,34.0686,,34.0659,34.0690,1.1525,,1.3174,1.3066,1.1157,,1.2918,1.3111,1.3089,50.130,57.4613,57.0146,48.528,65.6645,57.0119,57.0133,0.0352,,,,0.8667,,0.0000,37.272,26.7776,,26.7744,,,,,,,0.0000E+00,,1.0000E-12,,6.3307,6.3306,1.0716,131.206,16.721,16.186,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:19:08,14-Apr-2025 04:19:08,34.64246,-123.36666,073.3 080.0,073.3,080.0,362.000,364.943,,6.3753,,6.3757,,6.3755,34.0719,,34.0713,34.0676,,34.0649,34.0681,1.1588,,1.3237,1.3130,1.1188,,1.2950,1.3144,1.3137,50.401,57.7362,57.2900,48.661,65.9514,57.1525,57.2213,0.0354,,,,0.8661,,0.0000,37.236,26.7754,,26.7720,,,,,,,0.0000E+00,,1.0000E-12,,6.3429,6.3433,1.0716,131.414,16.816,16.235,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:19:09,14-Apr-2025 04:19:09,34.64246,-123.36664,073.3 080.0,073.3,080.0,361.000,363.934,,6.3907,,6.3905,,6.3906,34.0712,,34.0706,34.0666,,34.0639,34.0673,1.1506,,1.3154,1.3047,1.1098,,1.2856,1.3048,1.3048,50.048,57.3781,56.9313,48.273,65.5777,56.7422,56.8368,0.0354,,,,0.8653,,0.0000,37.189,26.7728,,26.7692,,,,,,,0.0000E+00,,1.0000E-12,,6.3584,6.3582,1.0716,131.655,16.704,16.111,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:19:11,14-Apr-2025 04:19:11,34.64246,-123.36665,073.3 080.0,073.3,080.0,360.000,362.925,,6.3924,,6.3896,,6.3910,34.0714,,34.0708,34.0669,,34.0642,34.0675,1.1467,,1.3115,1.3007,1.1155,,1.2916,1.3109,1.3058,49.875,57.2026,56.7555,48.521,65.3945,57.0045,56.8800,0.0354,,,,0.8638,,0.0000,37.100,26.7728,,26.7696,,,,,,,0.0000E+00,,1.0000E-12,,6.3602,6.3574,1.0716,131.643,16.647,16.193,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:19:14,14-Apr-2025 04:19:14,34.64246,-123.36668,073.3 080.0,073.3,080.0,359.000,361.916,,6.3825,,6.4221,,6.4023,34.0731,,34.0725,34.0672,,34.0645,34.0685,1.2084,,1.3740,1.3635,1.1738,,1.3523,1.3727,1.3681,52.561,59.9273,59.4849,51.056,68.2380,59.6854,59.5852,0.0354,,,,0.8613,,0.0000,36.951,26.7754,,26.7656,,,,,,,0.0000E+00,,1.0000E-12,,6.3504,6.3899,1.0716,131.376,17.540,17.052,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:19:15,14-Apr-2025 04:19:15,34.64246,-123.36668,073.3 080.0,073.3,080.0,358.000,360.907,,6.4482,,6.4569,,6.4526,34.0685,,34.0679,34.0621,,34.0594,34.0637,1.2215,,1.3873,1.3769,1.1835,,1.3624,1.3830,1.3800,53.130,60.5045,60.0631,51.477,68.8404,60.1306,60.0969,0.0355,,,,0.8609,,0.0000,36.928,26.7632,,26.7570,,,,,,,0.0000E+00,,1.0000E-12,,6.4160,6.4247,1.0716,132.566,17.755,17.206,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:19:15,14-Apr-2025 04:19:15,34.64246,-123.36668,073.3 080.0,073.3,080.0,357.000,359.898,,6.4761,,6.4757,,6.4759,34.0686,,34.0680,34.0629,,34.0602,34.0641,1.2354,,1.4013,1.3910,1.1935,,1.3728,1.3936,1.3923,53.733,61.1162,60.6758,51.911,69.4787,60.5896,60.6327,0.0366,,,,0.8604,,0.0000,36.898,26.7596,,26.7552,,,,,,,0.0000E+00,,1.0000E-12,,6.4440,6.4435,1.0716,132.912,17.969,17.358,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:19:16,14-Apr-2025 04:19:16,34.64246,-123.36668,073.3 080.0,073.3,080.0,356.000,358.889,,6.4939,,6.4938,,6.4939,34.0673,,34.0667,34.0610,,34.0583,34.0625,1.2444,,1.4105,1.4002,1.2006,,1.3802,1.4011,1.4007,54.128,61.5168,61.0772,52.222,69.8969,60.9185,60.9979,0.0364,,,,0.8600,,0.0000,36.874,26.7562,,26.7513,,,,,,,0.0000E+00,,1.0000E-12,,6.4618,6.4617,1.0716,133.233,18.108,17.469,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:19:16,14-Apr-2025 04:19:16,34.64246,-123.36668,073.3 080.0,073.3,080.0,355.000,357.880,,6.4979,,6.4983,,6.4981,34.0667,,34.0661,34.0603,,34.0576,34.0619,1.2477,,1.4138,1.4036,1.2036,,1.3834,1.4043,1.4040,54.272,61.6629,61.2235,52.354,70.0493,61.0580,61.1408,0.0354,,,,0.8596,,0.0000,36.851,26.7552,,26.7501,,,,,,,0.0000E+00,,1.0000E-12,,6.4659,6.4663,1.0716,133.316,18.158,17.516,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:19:17,14-Apr-2025 04:19:17,34.64246,-123.36666,073.3 080.0,073.3,080.0,354.000,356.871,,6.5003,,6.5007,,6.5005,34.0663,,34.0657,34.0601,,34.0574,34.0616,1.2459,,1.4120,1.4017,1.2052,,1.3850,1.4060,1.4039,54.193,61.5828,61.1432,52.421,69.9657,61.1289,61.1361,0.0354,,,,0.8592,,0.0000,36.827,26.7546,,26.7497,,,,,,,0.0000E+00,,1.0000E-12,,6.4683,6.4687,1.0716,133.361,18.132,17.539,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:19:17,14-Apr-2025 04:19:17,34.64246,-123.36666,073.3 080.0,073.3,080.0,353.000,355.862,,6.5139,,6.5145,,6.5142,34.0657,,34.0651,34.0595,,34.0568,34.0610,1.2388,,1.4048,1.3945,1.1989,,1.3785,1.3993,1.3969,53.884,61.2693,60.8292,52.149,69.6386,60.8413,60.8353,0.0365,,,,0.8588,,0.0000,36.803,26.7524,,26.7473,,,,,,,0.0000E+00,,1.0000E-12,,6.4820,6.4826,1.0716,133.568,18.034,17.453,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:19:18,14-Apr-2025 04:19:18,34.64246,-123.36666,073.3 080.0,073.3,080.0,352.000,354.853,,6.5332,,6.5341,,6.5337,34.0632,,34.0626,34.0565,,34.0538,34.0582,1.2334,,1.3993,1.3890,1.1898,,1.3690,1.3897,1.3894,53.651,61.0330,60.5925,51.754,69.3919,60.4235,60.5080,0.0359,,,,0.8582,,0.0000,36.768,26.7478,,26.7424,,,,,,,0.0000E+00,,1.0000E-12,,6.5014,6.5023,1.0716,134.000,17.964,17.329,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:19:20,14-Apr-2025 04:19:20,34.64246,-123.36667,073.3 080.0,073.3,080.0,351.000,353.844,,6.5127,,6.5091,,6.5109,34.0647,,34.0641,34.0594,,34.0567,34.0604,1.2313,,1.3972,1.3869,1.1942,,1.3736,1.3943,1.3906,53.556,60.9366,60.4959,51.945,69.2913,60.6255,60.5607,0.0355,,,,0.8567,,0.0000,36.679,26.7517,,26.7479,,,,,,,0.0000E+00,,1.0000E-12,,6.4810,6.4775,1.0716,133.605,17.924,17.383,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:19:23,14-Apr-2025 04:19:23,34.64246,-123.36668,073.3 080.0,073.3,080.0,350.000,352.836,,6.5093,,6.5251,,6.5172,34.0649,,34.0643,34.0598,,34.0571,34.0607,1.2571,,1.4233,1.4131,1.2199,,1.4004,1.4216,1.4174,54.677,62.0737,61.6350,53.063,70.4781,61.8079,61.7215,0.0354,,,,0.8541,,0.0000,36.525,26.7523,,26.7462,,,,,,,0.0000E+00,,1.0000E-12,,6.4777,6.4935,1.0716,133.527,18.298,17.764,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:19:24,14-Apr-2025 04:19:24,34.64246,-123.36670,073.3 080.0,073.3,080.0,349.000,351.827,,6.5823,,6.5726,,6.5775,34.0669,,34.0663,34.0618,,34.0591,34.0627,1.2490,,1.4151,1.4049,1.2156,,1.3959,1.4170,1.4110,54.327,61.7187,61.2794,52.875,70.1075,61.6090,61.4442,0.0354,,,,0.8537,,0.0000,36.501,26.7442,,26.7415,,,,,,,0.0000E+00,,1.0000E-12,,6.5507,6.5410,1.0716,134.334,18.211,17.720,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:19:25,14-Apr-2025 04:19:25,34.64247,-123.36669,073.3 080.0,073.3,080.0,348.000,350.818,,6.6190,,6.6189,,6.6190,34.0673,,34.0667,34.0602,,34.0575,34.0621,1.2529,,1.4191,1.4089,1.2118,,1.3919,1.4130,1.4110,54.498,61.8922,61.4532,52.709,70.2886,61.4335,61.4434,0.0354,,,,0.8535,,0.0000,36.489,26.7397,,26.7341,,,,,,,0.0000E+00,,1.0000E-12,,6.5873,6.5872,1.0716,134.777,18.284,17.683,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:19:25,14-Apr-2025 04:19:25,34.64248,-123.36668,073.3 080.0,073.3,080.0,347.000,349.809,,6.6225,,6.6223,,6.6224,34.0672,,34.0666,34.0604,,34.0577,34.0622,1.2457,,1.4118,1.4015,1.2105,,1.3906,1.4116,1.4066,54.184,61.5736,61.1341,52.655,69.9562,61.3764,61.2553,0.0354,,,,0.8533,,0.0000,36.477,26.7392,,26.7338,,,,,,,0.0000E+00,,1.0000E-12,,6.5909,6.5907,1.0716,134.815,18.180,17.666,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:19:26,14-Apr-2025 04:19:26,34.64248,-123.36668,073.3 080.0,073.3,080.0,346.000,348.800,,6.6227,,6.6228,,6.6228,34.0672,,34.0666,34.0608,,34.0581,34.0624,1.2269,,1.3927,1.3824,1.1955,,1.3749,1.3957,1.3891,53.365,60.7429,60.3019,51.999,69.0891,60.6826,60.4923,0.0354,,,,0.8531,,0.0000,36.465,26.7391,,26.7340,,,,,,,0.0000E+00,,1.0000E-12,,6.5912,6.5913,1.0716,134.804,17.906,17.447,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:19:26,14-Apr-2025 04:19:26,34.64248,-123.36668,073.3 080.0,073.3,080.0,345.000,347.791,,6.6262,,6.6269,,6.6266,34.0680,,34.0674,34.0619,,34.0592,34.0633,1.1939,,1.3593,1.3488,1.1628,,1.3409,1.3610,1.3549,51.931,59.2882,58.8447,50.577,67.5711,59.1788,59.0118,0.0354,,,,0.8529,,0.0000,36.453,26.7392,,26.7343,,,,,,,0.0000E+00,,1.0000E-12,,6.5947,6.5955,1.0716,134.781,17.426,16.971,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:19:27,14-Apr-2025 04:19:27,34.64248,-123.36668,073.3 080.0,073.3,080.0,344.000,346.782,,6.6390,,6.6397,,6.6394,34.0682,,34.0676,34.0618,,34.0591,34.0634,1.1609,,1.3259,1.3152,1.1314,,1.3081,1.3277,1.3215,50.495,57.8315,57.3855,49.210,66.0509,57.7331,57.5593,0.0354,,,,0.8528,,0.0000,36.447,26.7377,,26.7326,,,,,,,0.0000E+00,,1.0000E-12,,6.6076,6.6083,1.0716,134.919,16.949,16.517,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:19:28,14-Apr-2025 04:19:28,34.64248,-123.36668,073.3 080.0,073.3,080.0,343.000,345.773,,6.7185,,6.7144,,6.7165,34.0830,,34.0824,34.0743,,34.0716,34.0770,1.1411,,1.3058,1.2950,1.1118,,1.2877,1.3069,1.3010,49.636,56.9602,56.5127,48.362,65.1415,56.8363,56.6745,0.0354,,,,0.8525,,0.0000,36.430,26.7388,,26.7325,,,,,,,0.0000E+00,,1.0000E-12,,6.6870,6.6829,1.0716,134.872,16.693,16.262,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:19:29,14-Apr-2025 04:19:29,34.64248,-123.36670,073.3 080.0,073.3,080.0,342.000,344.764,,6.8633,,6.8365,,6.8499,34.0958,,34.0952,34.0830,,34.0803,34.0878,1.1399,,1.3046,1.2938,1.1055,,1.2811,1.3003,1.2971,49.583,56.9064,56.4588,48.085,65.0854,56.5434,56.5011,0.0354,,,,0.8520,,0.0000,36.400,26.7294,,26.7230,,,,,,,0.0000E+00,,1.0000E-12,,6.8315,6.8048,1.0716,135.856,16.732,16.215,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:19:31,14-Apr-2025 04:19:31,34.64248,-123.36672,073.3 080.0,073.3,080.0,341.000,343.755,,6.8723,,6.8676,,6.8700,34.0946,,34.0940,34.0864,,34.0837,34.0889,1.1560,,1.3209,1.3102,1.1167,,1.2928,1.3121,1.3112,50.285,57.6185,57.1721,48.575,65.8286,57.0616,57.1169,0.0354,,,,0.8511,,0.0000,36.347,26.7273,,26.7214,,,,,,,0.0000E+00,,1.0000E-12,,6.8405,6.8359,1.0716,136.048,16.972,16.393,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:19:33,14-Apr-2025 04:19:33,34.64248,-123.36671,073.3 080.0,073.3,080.0,340.000,342.746,,6.8996,,6.9016,,6.9006,34.0957,,34.0951,34.0859,,34.0832,34.0892,1.1961,,1.3615,1.3510,1.1505,,1.3280,1.3480,1.3495,52.028,59.3866,58.9433,50.045,67.6738,58.6162,58.7798,0.0354,,,,0.8499,,0.0000,36.276,26.7245,,26.7164,,,,,,,0.0000E+00,,1.0000E-12,,6.8679,6.8699,1.0716,136.322,17.572,16.902,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:19:34,14-Apr-2025 04:19:34,34.64248,-123.36670,073.3 080.0,073.3,080.0,339.000,341.737,,6.9299,,6.9225,,6.9262,34.0908,,34.0902,34.0835,,34.0808,34.0855,1.2282,,1.3940,1.3837,1.1846,,1.3636,1.3841,1.3839,53.424,60.8027,60.3618,51.526,69.1516,60.1824,60.2721,0.0360,,,,0.8487,,0.0000,36.204,26.7164,,26.7117,,,,,,,0.0000E+00,,1.0000E-12,,6.8982,6.8909,1.0716,137.088,18.055,17.410,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:19:35,14-Apr-2025 04:19:35,34.64250,-123.36671,073.3 080.0,073.3,080.0,338.000,340.728,,6.9405,,6.9401,,6.9403,34.0870,,34.0864,34.0789,,34.0762,34.0813,1.2428,,1.4088,1.3986,1.1995,,1.3791,1.3999,1.3993,54.059,61.4468,61.0071,52.177,69.8238,60.8709,60.9390,0.0358,,,,0.8476,,0.0000,36.139,26.7120,,26.7057,,,,,,,0.0000E+00,,1.0000E-12,,6.9089,6.9085,1.0716,137.499,18.274,17.636,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:19:36,14-Apr-2025 04:19:36,34.64250,-123.36672,073.3 080.0,073.3,080.0,337.000,339.719,,6.9536,,6.9526,,6.9531,34.0836,,34.0830,34.0759,,34.0732,34.0781,1.2519,,1.4180,1.4078,1.2095,,1.3895,1.4106,1.4092,54.455,61.8486,61.4095,52.611,70.2430,61.3298,61.3697,0.0354,,,,0.8464,,0.0000,36.068,26.7075,,26.7016,,,,,,,0.0000E+00,,1.0000E-12,,6.9221,6.9210,1.0716,137.918,18.413,17.787,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:19:37,14-Apr-2025 04:19:37,34.64250,-123.36672,073.3 080.0,073.3,080.0,336.000,338.711,,6.9562,,6.9551,,6.9557,34.0824,,34.0818,34.0753,,34.0726,34.0772,1.2665,,1.4328,1.4227,1.2223,,1.4029,1.4241,1.4234,55.090,62.4927,62.0547,53.168,70.9153,61.9189,61.9868,0.0354,,,,0.8450,,0.0000,35.985,26.7062,,26.7008,,,,,,,0.0000E+00,,1.0000E-12,,6.9248,6.9237,1.0716,138.030,18.628,17.977,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:19:38,14-Apr-2025 04:19:38,34.64250,-123.36672,073.3 080.0,073.3,080.0,335.000,337.702,,6.9587,,6.9574,,6.9581,34.0815,,34.0809,34.0751,,34.0724,34.0767,1.2888,,1.4554,1.4454,1.2415,,1.4229,1.4445,1.4450,56.061,63.4777,63.0414,54.004,71.9432,62.8030,62.9222,0.0354,,,,0.8436,,0.0000,35.902,26.7052,,26.7003,,,,,,,0.0000E+00,,1.0000E-12,,6.9273,6.9260,1.0716,138.110,18.958,18.261,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:19:40,14-Apr-2025 04:19:40,34.64250,-123.36672,073.3 080.0,073.3,080.0,334.000,336.693,,6.9526,,6.9535,,6.9531,34.0767,,34.0761,34.0713,,34.0686,34.0724,1.3031,,1.4699,1.4600,1.2597,,1.4418,1.4638,1.4619,56.684,64.1096,63.6744,54.796,72.6027,63.6406,63.6575,0.0345,,,,0.8421,,0.0000,35.813,26.7022,,26.6978,,,,,,,0.0000E+00,,1.0000E-12,,6.9213,6.9222,1.0716,138.368,19.165,18.526,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:19:41,14-Apr-2025 04:19:41,34.64250,-123.36672,073.3 080.0,073.3,080.0,333.000,335.684,,6.9405,,6.9415,,6.9410,34.0726,,34.0720,34.0677,,34.0650,34.0685,1.3130,,1.4799,1.4701,1.2715,,1.4541,1.4763,1.4732,57.113,64.5448,64.1104,55.309,73.0569,64.1831,64.1468,0.0352,,,,0.8404,,0.0000,35.712,26.7006,,26.6966,,,,,,,0.0000E+00,,1.0000E-12,,6.9094,6.9104,1.0716,138.495,19.304,18.694,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:19:42,14-Apr-2025 04:19:42,34.64250,-123.36672,073.3 080.0,073.3,080.0,332.000,334.675,,6.9338,,6.9341,,6.9340,34.0709,,34.0703,34.0662,,34.0635,34.0669,1.3140,,1.4810,1.4711,1.2728,,1.4555,1.4777,1.4744,57.157,64.5895,64.1551,55.366,73.1035,64.2434,64.1993,0.0354,,,,0.8388,,0.0000,35.617,26.7001,,26.6964,,,,,,,0.0000E+00,,1.0000E-12,,6.9028,6.9031,1.0716,138.519,19.316,18.710,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:19:43,14-Apr-2025 04:19:43,34.64250,-123.36674,073.3 080.0,073.3,080.0,331.000,333.666,,6.9413,,6.9395,,6.9404,34.0718,,34.0712,34.0666,,34.0639,34.0676,1.3163,,1.4833,1.4734,1.2717,,1.4543,1.4765,1.4750,57.258,64.6919,64.2577,55.316,73.2104,64.1905,64.2241,0.0354,,,,0.8370,,0.0000,35.511,26.6998,,26.6960,,,,,,,0.0000E+00,,1.0000E-12,,6.9103,6.9086,1.0716,138.539,19.353,18.695,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:19:45,14-Apr-2025 04:19:45,34.64251,-123.36674,073.3 080.0,073.3,080.0,330.000,332.657,,6.9741,,6.9643,,6.9692,34.0735,,34.0729,34.0682,,34.0655,34.0692,1.3303,,1.4975,1.4877,1.2854,,1.4686,1.4910,1.4894,57.866,65.3087,64.8755,55.914,73.8540,64.8229,64.8492,0.0354,,,,0.8351,,0.0000,35.398,26.6967,,26.6938,,,,,,,0.0000E+00,,1.0000E-12,,6.9432,6.9334,1.0716,138.842,19.574,18.908,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:19:46,14-Apr-2025 04:19:46,34.64252,-123.36674,073.3 080.0,073.3,080.0,329.000,331.648,,6.9810,,6.9787,,6.9799,34.0718,,34.0712,34.0671,,34.0644,34.0678,1.3667,,1.5343,1.5248,1.3144,,1.4988,1.5218,1.5233,59.448,66.9135,66.4831,57.174,75.5288,66.1554,66.3193,0.0354,,,,0.8326,,0.0000,35.250,26.6944,,26.6910,,,,,,,0.0000E+00,,1.0000E-12,,6.9501,6.9478,1.0716,139.048,20.112,19.340,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:19:47,14-Apr-2025 04:19:47,34.64252,-123.36674,073.3 080.0,073.3,080.0,328.000,330.640,,6.9938,,6.9916,,6.9927,34.0680,,34.0674,34.0643,,34.0616,34.0645,1.3955,,1.5635,1.5541,1.3464,,1.5322,1.5557,1.5549,60.705,68.1886,67.7603,58.567,76.8595,67.6286,67.6945,0.0354,,,,0.8297,,0.0000,35.078,26.6896,,26.6870,,,,,,,0.0000E+00,,1.0000E-12,,6.9630,6.9608,1.0716,139.493,20.542,19.817,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:19:49,14-Apr-2025 04:19:49,34.64252,-123.36674,073.3 080.0,073.3,080.0,327.000,329.631,,6.9945,,6.9941,,6.9943,34.0633,,34.0627,34.0589,,34.0562,34.0595,1.4286,,1.5970,1.5878,1.3771,,1.5642,1.5883,1.5881,62.145,69.6493,69.2236,59.902,78.3839,69.0404,69.1320,0.0354,,,,0.8267,,0.0000,34.900,26.6858,,26.6824,,,,,,,0.0000E+00,,1.0000E-12,,6.9638,6.9634,1.0716,139.835,21.029,20.269,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:19:50,14-Apr-2025 04:19:50,34.64252,-123.36674,073.3 080.0,073.3,080.0,326.000,328.622,,6.9939,,6.9938,,6.9939,34.0615,,34.0609,34.0568,,34.0541,34.0575,1.4610,,1.6298,1.6208,1.4075,,1.5959,1.6205,1.6207,63.550,71.0745,70.6513,61.227,79.8713,70.4417,70.5465,0.0354,,,,0.8246,,0.0000,34.776,26.6844,,26.6808,,,,,,,0.0000E+00,,1.0000E-12,,6.9633,6.9632,1.0716,139.949,21.504,20.717,,,,,,,,,,,,
