Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:49:27,17-Apr-2025 22:49:27,36.94970,-125.06112,060.0 080.0,060.0,080.0,215.000,216.714,,7.7567,,7.7559,,7.7563,33.8823,,33.8817,33.8762,,33.8735,33.8776,3.4291,,3.6233,3.6365,3.3449,,3.6148,3.6451,3.6408,149.202,157.9599,157.9323,145.538,170.5449,158.2714,158.1019,0.0342,,,,0.6046,,0.0000,26.886,26.4348,,26.4300,,,,,,,0.0000E+00,,1.0000E-12,,7.7355,7.7347,1.0210,162.163,51.299,50.036,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:49:28,17-Apr-2025 22:49:28,36.94972,-125.06112,060.0 080.0,060.0,080.0,214.000,215.706,,7.7619,,7.7612,,7.7616,33.8822,,33.8816,33.8761,,33.8734,33.8775,3.4225,,3.6167,3.6297,3.3422,,3.6120,3.6422,3.6360,148.912,157.6657,157.6379,145.418,170.2379,158.1464,157.8922,0.0342,,,,0.6032,,0.0000,26.801,26.4339,,26.4292,,,,,,,0.0000E+00,,1.0000E-12,,7.7408,7.7400,1.0210,162.231,51.206,50.001,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:49:31,17-Apr-2025 22:49:31,36.94972,-125.06112,060.0 080.0,060.0,080.0,213.000,214.697,,7.7555,,7.7620,,7.7588,33.8828,,33.8822,33.8771,,33.8744,33.8783,3.4300,,3.6242,3.6374,3.3470,,3.6170,3.6472,3.6423,149.238,157.9964,157.9689,145.627,170.5830,158.3641,158.1665,0.0346,,,,0.6004,,0.0000,26.630,26.4352,,26.4299,,,,,,,0.0000E+00,,1.0000E-12,,7.7345,7.7410,1.0210,162.081,51.310,50.074,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:49:33,17-Apr-2025 22:49:33,36.94972,-125.06112,060.0 080.0,060.0,080.0,212.000,213.689,,7.8246,,7.8283,,7.8265,33.8841,,33.8835,33.8781,,33.8754,33.8795,3.4238,,3.6180,3.6311,3.3256,,3.5947,3.6249,3.6280,148.971,157.7256,157.6978,144.697,170.3003,157.3953,157.5466,0.0342,,,,0.5991,,0.0000,26.551,26.4262,,26.4210,,,,,,,0.0000E+00,,1.0000E-12,,7.8036,7.8073,1.0210,162.951,51.299,49.829,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:49:34,17-Apr-2025 22:49:34,36.94972,-125.06112,060.0 080.0,060.0,080.0,211.000,212.680,,7.8827,,7.8798,,7.8813,33.8854,,33.8848,33.8785,,33.8758,33.8803,3.4273,,3.6215,3.6346,3.3383,,3.6079,3.6382,3.6364,149.124,157.8808,157.8531,145.253,170.4623,157.9745,157.9138,0.0363,,,,0.5990,,0.0000,26.545,26.4188,,26.4138,,,,,,,0.0000E+00,,1.0000E-12,,7.8617,7.8588,1.0210,163.667,51.419,50.078,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:49:34,17-Apr-2025 22:49:34,36.94972,-125.06112,060.0 080.0,060.0,080.0,210.000,211.672,,7.9362,,7.9332,,7.9347,33.8825,,33.8819,33.8743,,33.8716,33.8768,3.4251,,3.6193,3.6324,3.3379,,3.6075,3.6378,3.6351,149.031,157.7864,157.7587,145.237,170.3638,157.9579,157.8583,0.0358,,,,0.5990,,0.0000,26.545,26.4087,,26.4026,,,,,,,0.0000E+00,,1.0000E-12,,7.9152,7.9122,1.0210,164.630,51.447,50.131,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:49:35,17-Apr-2025 22:49:35,36.94972,-125.06114,060.0 080.0,060.0,080.0,209.000,210.663,,7.9445,,7.9433,,7.9439,33.8789,,33.8783,33.8709,,33.8682,33.8733,3.4254,,3.6196,3.6327,3.3298,,3.5991,3.6293,3.6310,149.045,157.8006,157.7729,144.886,170.3787,157.5922,157.6826,0.0342,,,,0.5990,,0.0000,26.545,26.4047,,26.3985,,,,,,,0.0000E+00,,1.0000E-12,,7.9236,7.9224,1.0210,164.998,51.460,50.020,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:49:36,17-Apr-2025 22:49:36,36.94972,-125.06114,060.0 080.0,060.0,080.0,208.000,209.655,,7.9787,,7.9758,,7.9773,33.8760,,33.8754,33.8672,,33.8645,33.8700,3.4197,,3.6138,3.6269,3.3185,,3.5873,3.6175,3.6222,148.795,157.5470,157.5191,144.396,170.1140,157.0818,157.3005,0.0342,,,,0.5989,,0.0000,26.539,26.3973,,26.3908,,,,,,,0.0000E+00,,1.0000E-12,,7.9579,7.9550,1.0210,165.696,51.412,49.886,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:49:37,17-Apr-2025 22:49:37,36.94972,-125.06114,060.0 080.0,060.0,080.0,207.000,208.646,,8.0051,,8.0015,,8.0033,33.8742,,33.8736,33.8652,,33.8625,33.8681,3.4089,,3.6029,3.6159,3.3147,,3.5833,3.6136,3.6148,148.326,157.0713,157.0429,144.229,169.6175,156.9078,156.9754,0.0349,,,,0.5988,,0.0000,26.533,26.3920,,26.3854,,,,,,,0.0000E+00,,1.0000E-12,,7.9843,7.9807,1.0210,166.188,51.280,49.856,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:49:38,17-Apr-2025 22:49:38,36.94974,-125.06116,060.0 080.0,060.0,080.0,206.000,207.638,,8.0031,,7.9937,,7.9984,33.8729,,33.8723,33.8679,,33.8652,33.8688,3.3951,,3.5889,3.6019,3.3125,,3.5811,3.6113,3.6066,147.725,156.4616,156.4327,144.132,168.9813,156.8067,156.6197,0.0344,,,,0.5986,,0.0000,26.521,26.3913,,26.3887,,,,,,,0.0000E+00,,1.0000E-12,,7.9824,7.9731,1.0210,166.239,51.070,49.815,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:49:40,17-Apr-2025 22:49:40,36.94976,-125.06116,060.0 080.0,060.0,080.0,205.000,206.630,,8.0569,,8.0775,,8.0672,33.8751,,33.8745,33.8661,,33.8634,33.8690,3.3949,,3.5887,3.6017,3.3011,,3.5692,3.5994,3.6006,147.718,156.4545,156.4256,143.637,168.9739,156.2911,156.3584,0.0342,,,,0.5984,,0.0000,26.508,26.3850,,26.3749,,,,,,,0.0000E+00,,1.0000E-12,,8.0362,8.0568,1.0210,166.841,51.129,49.736,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:49:41,17-Apr-2025 22:49:41,36.94976,-125.06116,060.0 080.0,060.0,080.0,204.000,205.621,,8.1011,,8.0990,,8.1001,33.8724,,33.8718,33.8638,,33.8611,33.8665,3.3748,,3.5683,3.5812,3.2882,,3.5557,3.5860,3.5836,146.846,155.5700,155.5402,143.079,168.0507,155.7098,155.6250,0.0342,,,,0.5984,,0.0000,26.508,26.3763,,26.3699,,,,,,,0.0000E+00,,1.0000E-12,,8.0805,8.0784,1.0210,167.663,50.877,49.566,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:49:42,17-Apr-2025 22:49:42,36.94976,-125.06116,060.0 080.0,060.0,080.0,203.000,204.613,,8.1220,,8.1191,,8.1206,33.8728,,33.8722,33.8637,,33.8610,33.8666,3.3701,,3.5636,3.5765,3.2847,,3.5521,3.5823,3.5794,146.642,155.3630,155.3331,142.927,167.8348,155.5515,155.4423,0.0342,,,,0.5983,,0.0000,26.502,26.3735,,26.3668,,,,,,,0.0000E+00,,1.0000E-12,,8.1014,8.0985,1.0210,167.921,50.830,49.536,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:49:43,17-Apr-2025 22:49:43,36.94976,-125.06118,060.0 080.0,060.0,080.0,202.000,203.604,,8.1686,,8.1612,,8.1649,33.8704,,33.8698,33.8616,,33.8589,33.8644,3.3752,,3.5687,3.5816,3.2867,,3.5542,3.5844,3.5830,146.865,155.5893,155.5595,143.014,168.0708,155.6421,155.6008,0.0342,,,,0.5981,,0.0000,26.490,26.3647,,26.3589,,,,,,,0.0000E+00,,1.0000E-12,,8.1481,8.1407,1.0210,168.757,50.959,49.612,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:49:46,17-Apr-2025 22:49:46,36.94976,-125.06119,060.0 080.0,060.0,080.0,201.000,202.596,,8.1598,,8.1682,,8.1640,33.8693,,33.8687,33.8612,,33.8585,33.8636,3.3745,,3.5680,3.5809,3.2831,,3.5504,3.5807,3.5808,146.833,155.5568,155.5270,142.858,168.0370,155.4796,155.5033,0.0342,,,,0.5970,,0.0000,26.423,26.3651,,26.3576,,,,,,,0.0000E+00,,1.0000E-12,,8.1394,8.1478,1.0217,168.694,50.938,49.565,201,8.160,33.8658,,155.25,0.005,0.034,26.33,0.011,0.05,1.86,32.11
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:50:36,17-Apr-2025 22:50:36,36.94992,-125.06132,060.0 080.0,060.0,080.0,200.000,201.587,,8.1960,,8.1933,,8.1947,33.8662,,33.8656,33.8630,,33.8603,33.8630,3.3631,,3.5565,3.5693,3.2781,,3.5452,3.5754,3.5724,146.338,155.0547,155.0244,142.639,167.5130,155.2515,155.1380,0.0345,,0.0526,0.0279,0.5910,,0.0000,26.058,26.3573,,26.3552,,,,,,,0.0000E+00,,1.0000E-12,,8.1757,8.1729,1.0347,169.437,50.806,49.518,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:51:08,17-Apr-2025 22:51:08,36.95002,-125.06142,060.0 080.0,060.0,080.0,199.000,200.579,,8.1914,,8.1911,,8.1913,33.8668,,33.8662,33.8629,,33.8602,33.8632,3.3950,,3.5888,3.6018,3.3086,,3.5770,3.6072,3.6045,147.726,156.4627,156.4337,143.970,168.9823,156.6380,156.5359,0.0342,,0.0512,0.0271,0.5841,,0.0000,25.638,26.3584,,26.3554,,,,,,,0.0000E+00,,1.0000E-12,,8.1712,8.1708,1.0431,169.310,51.283,49.977,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:51:09,17-Apr-2025 22:51:09,36.95002,-125.06142,060.0 080.0,060.0,080.0,198.000,199.570,,8.2000,,8.2003,,8.2002,33.8666,,33.8660,33.8625,,33.8598,33.8629,3.4009,,3.5948,3.6078,3.3113,,3.5798,3.6100,3.6089,147.985,156.7254,156.6967,144.086,169.2565,156.7588,156.7278,0.0342,,0.0512,0.0271,0.5841,,0.0000,25.638,26.3570,,26.3537,,,,,,,0.0000E+00,,1.0000E-12,,8.1799,8.1801,1.0430,169.431,51.383,50.028,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:51:10,17-Apr-2025 22:51:10,36.95003,-125.06142,060.0 080.0,060.0,080.0,197.000,198.562,,8.2432,,8.2407,,8.2420,33.8611,,33.8605,33.8571,,33.8544,33.8575,3.3995,,3.5934,3.6064,3.3159,,3.5846,3.6148,3.6106,147.925,156.6645,156.6358,144.288,169.1930,156.9693,156.8026,0.0342,,0.0512,0.0271,0.5840,,0.0000,25.632,26.3462,,26.3434,,,,,,,0.0000E+00,,1.0000E-12,,8.2231,8.2206,1.0430,170.452,51.409,50.141,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:51:10,17-Apr-2025 22:51:10,36.95004,-125.06142,060.0 080.0,060.0,080.0,196.000,197.554,,8.2689,,8.2701,,8.2695,33.8553,,33.8547,33.8491,,33.8464,33.8506,3.3945,,3.5883,3.6013,3.3195,,3.5884,3.6186,3.6100,147.706,156.4424,156.4134,144.446,168.9612,157.1339,156.7737,0.0342,,0.0512,0.0271,0.5840,,0.0000,25.632,26.3378,,26.3327,,,,,,,0.0000E+00,,1.0000E-12,,8.2488,8.2500,1.0430,171.242,51.360,50.226,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:51:11,17-Apr-2025 22:51:11,36.95002,-125.06142,060.0 080.0,060.0,080.0,195.000,196.545,,8.2806,,8.2806,,8.2806,33.8527,,33.8521,33.8471,,33.8444,33.8483,3.3840,,3.5777,3.5906,3.3080,,3.5764,3.6066,3.5986,147.250,155.9798,155.9504,143.944,168.4784,156.6109,156.2807,0.0342,,0.0512,0.0271,0.5839,,0.0000,25.626,26.3339,,26.3295,,,,,,,0.0000E+00,,1.0000E-12,,8.2607,8.2607,1.0430,171.591,51.214,50.062,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:51:13,17-Apr-2025 22:51:13,36.95003,-125.06144,060.0 080.0,060.0,080.0,194.000,195.537,,8.2573,,8.2656,,8.2615,33.8562,,33.8556,33.8495,,33.8468,33.8512,3.4088,,3.6028,3.6158,3.3164,,3.5851,3.6154,3.6156,148.331,157.0764,157.0480,144.311,169.6228,156.9932,157.0206,0.0342,,0.0512,0.0271,0.5843,,0.0000,25.650,26.3401,,26.3337,,,,,,,0.0000E+00,,1.0000E-12,,8.2375,8.2458,1.0430,170.977,51.565,50.174,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:51:15,17-Apr-2025 22:51:15,36.95004,-125.06144,060.0 080.0,060.0,080.0,193.000,194.528,,8.2951,,8.3023,,8.2987,33.8463,,33.8457,33.8377,,33.8350,33.8404,3.4468,,3.6413,3.6545,3.3547,,3.6250,3.6553,3.6549,149.985,158.7542,158.7273,145.979,171.3738,158.7308,158.7291,0.0342,,0.0512,0.0271,0.5849,,0.0000,25.687,26.3267,,26.3189,,,,,,,0.0000E+00,,1.0000E-12,,8.2753,8.2825,1.0430,172.241,52.180,50.791,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:51:16,17-Apr-2025 22:51:16,36.95006,-125.06144,060.0 080.0,060.0,080.0,192.000,193.520,,8.3056,,8.3050,,8.3053,33.8427,,33.8421,33.8373,,33.8346,33.8384,3.4587,,3.6533,3.6666,3.3710,,3.6420,3.6723,3.6695,150.506,159.2827,159.2563,146.688,171.9253,159.4694,159.3629,0.0342,,0.0512,0.0271,0.5851,,0.0000,25.699,26.3223,,26.3181,,,,,,,0.0000E+00,,1.0000E-12,,8.2859,8.2853,1.0430,172.648,52.372,51.041,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:51:16,17-Apr-2025 22:51:16,36.95006,-125.06144,060.0 080.0,060.0,080.0,191.000,192.512,,8.3160,,8.3146,,8.3153,33.8429,,33.8423,33.8373,,33.8346,33.8385,3.4643,,3.6590,3.6723,3.3757,,3.6469,3.6772,3.6748,150.747,159.5272,159.5010,146.893,172.1804,159.6829,159.5920,0.0342,,0.0512,0.0271,0.5851,,0.0000,25.699,26.3208,,26.3167,,,,,,,0.0000E+00,,1.0000E-12,,8.2964,8.2950,1.0430,172.772,52.468,51.123,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:51:17,17-Apr-2025 22:51:17,36.95006,-125.06144,060.0 080.0,060.0,080.0,190.000,191.503,,8.3338,,8.3293,,8.3316,33.8389,,33.8383,33.8335,,33.8308,33.8346,3.4642,,3.6589,3.6722,3.3767,,3.6480,3.6782,3.6752,150.743,159.5231,159.4969,146.936,172.1762,159.7277,159.6123,0.0342,,0.0512,0.0271,0.5851,,0.0000,25.699,26.3150,,26.3114,,,,,,,0.0000E+00,,1.0000E-12,,8.3143,8.3098,1.0430,173.310,52.486,51.153,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:51:18,17-Apr-2025 22:51:18,36.95006,-125.06144,060.0 080.0,060.0,080.0,189.000,190.495,,8.3594,,8.3582,,8.3588,33.8370,,33.8364,33.8310,,33.8283,33.8324,3.4625,,3.6572,3.6704,3.3739,,3.6450,3.6753,3.6729,150.670,159.4490,159.4228,146.816,172.0989,159.6027,159.5128,0.0342,,0.0512,0.0271,0.5850,,0.0000,25.693,26.3096,,26.3051,,,,,,,0.0000E+00,,1.0000E-12,,8.3399,8.3388,1.0430,173.816,52.490,51.143,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:51:18,17-Apr-2025 22:51:18,36.95006,-125.06144,060.0 080.0,060.0,080.0,188.000,189.487,,8.3740,,8.3717,,8.3729,33.8337,,33.8331,33.8274,,33.8247,33.8289,3.4550,,3.6496,3.6628,3.3751,,3.6463,3.6765,3.6697,150.345,159.1194,159.0928,146.869,171.7549,159.6579,159.3754,0.0349,,0.0545,0.0291,0.5847,,0.0000,25.675,26.3049,,26.3002,,,,,,,0.0000E+00,,1.0000E-12,,8.3546,8.3523,1.0430,174.255,52.392,51.176,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:51:19,17-Apr-2025 22:51:19,36.95006,-125.06146,060.0 080.0,060.0,080.0,187.000,188.478,,8.3852,,8.3832,,8.3842,33.8326,,33.8320,33.8261,,33.8234,33.8277,3.4450,,3.6394,3.6526,3.3723,,3.6434,3.6736,3.6631,149.911,158.6791,158.6522,146.749,171.2954,159.5329,159.0926,0.0354,,0.0568,0.0305,0.5843,,0.0000,25.650,26.3022,,26.2975,,,,,,,0.0000E+00,,1.0000E-12,,8.3659,8.3639,1.0430,174.488,52.253,51.147,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:51:21,17-Apr-2025 22:51:21,36.95006,-125.06148,060.0 080.0,060.0,080.0,186.000,187.470,,8.3768,,8.3810,,8.3789,33.8327,,33.8321,33.8262,,33.8235,33.8278,3.4528,,3.6473,3.6606,3.3739,,3.6450,3.6753,3.6680,150.249,159.0220,158.9954,146.819,171.6532,159.6059,159.3007,0.0350,,0.0549,0.0294,0.5837,,0.0000,25.614,26.3036,,26.2979,,,,,,,0.0000E+00,,1.0000E-12,,8.3577,8.3619,1.0430,174.335,52.362,51.169,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:51:24,17-Apr-2025 22:51:24,36.95008,-125.06148,060.0 080.0,060.0,080.0,185.000,186.461,,8.3914,,8.4039,,8.3977,33.8304,,33.8298,33.8219,,33.8192,33.8245,3.4432,,3.6376,3.6508,3.3682,,3.6391,3.6693,3.6601,149.835,158.6020,158.5750,146.572,171.2150,159.3485,158.9618,0.0348,,0.0540,0.0288,0.5827,,0.0000,25.553,26.2996,,26.2910,,,,,,,0.0000E+00,,1.0000E-12,,8.3723,8.3848,1.0430,174.703,52.233,51.107,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:51:24,17-Apr-2025 22:51:24,36.95008,-125.06148,060.0 080.0,060.0,080.0,184.000,185.453,,8.4105,,8.4079,,8.4092,33.8270,,33.8264,33.8215,,33.8188,33.8226,3.4241,,3.6183,3.6314,3.3486,,3.6187,3.6489,3.6402,149.004,157.7591,157.7313,145.718,170.3353,158.4589,158.0951,0.0342,,0.0512,0.0271,0.5824,,0.0000,25.535,26.2940,,26.2901,,,,,,,0.0000E+00,,1.0000E-12,,8.3915,8.3889,1.0430,175.225,51.964,50.813,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:51:25,17-Apr-2025 22:51:25,36.95008,-125.06148,060.0 080.0,060.0,080.0,183.000,184.445,,8.4266,,8.4257,,8.4262,33.8246,,33.8240,33.8187,,33.8160,33.8200,3.4162,,3.6103,3.6233,3.3362,,3.6058,3.6360,3.6297,148.659,157.4091,157.3810,145.178,169.9700,157.8964,157.6387,0.0342,,0.0512,0.0271,0.5822,,0.0000,25.523,26.2896,,26.2852,,,,,,,0.0000E+00,,1.0000E-12,,8.4077,8.4068,1.0430,175.622,51.862,50.644,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:51:26,17-Apr-2025 22:51:26,36.95008,-125.06149,060.0 080.0,060.0,080.0,182.000,183.436,,8.4466,,8.4453,,8.4460,33.8207,,33.8201,33.8144,,33.8117,33.8159,3.4151,,3.6092,3.6222,3.3266,,3.5957,3.6260,3.6241,148.612,157.3614,157.3333,144.762,169.9203,157.4630,157.3982,0.0342,,0.0512,0.0271,0.5821,,0.0000,25.517,26.2835,,26.2788,,,,,,,0.0000E+00,,1.0000E-12,,8.4277,8.4265,1.0430,176.192,51.867,50.520,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:51:26,17-Apr-2025 22:51:26,36.95008,-125.06150,060.0 080.0,060.0,080.0,181.000,182.428,,8.4544,,8.4563,,8.4554,33.8203,,33.8197,33.8140,,33.8113,33.8155,3.4123,,3.6063,3.6194,3.3223,,3.5913,3.6215,3.6205,148.490,157.2377,157.2094,144.576,169.7911,157.2693,157.2394,0.0342,,0.0512,0.0271,0.5821,,0.0000,25.517,26.2820,,26.2768,,,,,,,0.0000E+00,,1.0000E-12,,8.4357,8.4376,1.0430,176.321,51.833,50.467,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:51:27,17-Apr-2025 22:51:27,36.95010,-125.06150,060.0 080.0,060.0,080.0,180.000,181.420,,8.4733,,8.4756,,8.4745,33.8193,,33.8187,33.8120,,33.8093,33.8140,3.4030,,3.5969,3.6099,3.3219,,3.5909,3.6211,3.6155,148.088,156.8299,156.8013,144.559,169.3655,157.2516,157.0265,0.0345,,0.0526,0.0279,0.5822,,0.0000,25.523,26.2784,,26.2723,,,,,,,0.0000E+00,,1.0000E-12,,8.4546,8.4570,1.0430,176.652,51.714,50.482,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:51:28,17-Apr-2025 22:51:28,36.95010,-125.06150,060.0 080.0,060.0,080.0,179.000,180.411,,8.4787,,8.4786,,8.4787,33.8181,,33.8175,33.8115,,33.8088,33.8132,3.3990,,3.5928,3.6059,3.3182,,3.5870,3.6172,3.6116,147.915,156.6544,156.6256,144.395,169.1824,157.0807,156.8532,0.0351,,0.0554,0.0297,0.5824,,0.0000,25.535,26.2766,,26.2714,,,,,,,0.0000E+00,,1.0000E-12,,8.4601,8.4601,1.0430,176.805,51.659,50.428,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:51:29,17-Apr-2025 22:51:29,36.95010,-125.06152,060.0 080.0,060.0,080.0,178.000,179.403,,8.4799,,8.4795,,8.4797,33.8183,,33.8177,33.8121,,33.8094,33.8136,3.3920,,3.5858,3.5987,3.3108,,3.5793,3.6095,3.6041,147.607,156.3419,156.3129,144.073,168.8563,156.7453,156.5291,0.0342,,0.0512,0.0271,0.5827,,0.0000,25.553,26.2765,,26.2717,,,,,,,0.0000E+00,,1.0000E-12,,8.4614,8.4611,1.0430,176.794,51.553,50.317,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:51:31,17-Apr-2025 22:51:31,36.95010,-125.06152,060.0 080.0,060.0,080.0,177.000,178.395,,8.4854,,8.4844,,8.4849,33.8187,,33.8181,33.8127,,33.8100,33.8141,3.3589,,3.5522,3.5651,3.2840,,3.5514,3.5816,3.5734,146.170,154.8842,154.8539,142.911,167.3351,155.5348,155.1944,0.0342,,0.0512,0.0271,0.5831,,0.0000,25.577,26.2760,,26.2714,,,,,,,0.0000E+00,,1.0000E-12,,8.4671,8.4660,1.0430,176.824,51.058,49.916,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:51:33,17-Apr-2025 22:51:33,36.95010,-125.06154,060.0 080.0,060.0,080.0,176.000,177.386,,8.5175,,8.5082,,8.5129,33.8199,,33.8193,33.8140,,33.8113,33.8153,3.2813,,3.4736,3.4862,3.1996,,3.4634,3.4936,3.4899,142.793,151.4586,151.4251,139.234,163.7601,151.7044,151.5648,0.0344,,0.0521,0.0276,0.5838,,0.0000,25.620,26.2720,,26.2688,,,,,,,0.0000E+00,,1.0000E-12,,8.4992,8.4899,1.0430,177.194,49.914,48.658,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:51:34,17-Apr-2025 22:51:34,36.95010,-125.06152,060.0 080.0,060.0,080.0,175.000,176.378,,8.5842,,8.5895,,8.5869,33.8168,,33.8162,33.8090,,33.8063,33.8113,3.1711,,3.3620,3.3741,3.1006,,3.3602,3.3905,3.3823,137.999,146.5956,146.5576,134.932,158.6851,147.2229,146.8903,0.0349,,0.0545,0.0291,0.5847,,0.0000,25.675,26.2593,,26.2524,,,,,,,0.0000E+00,,1.0000E-12,,8.5659,8.5712,1.0430,178.405,48.309,47.238,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:51:35,17-Apr-2025 22:51:35,36.95012,-125.06152,060.0 080.0,060.0,080.0,174.000,175.370,,8.6261,,8.6203,,8.6232,33.8151,,33.8145,33.8081,,33.8054,33.8100,3.1441,,3.3347,3.3466,3.0626,,3.3206,3.3509,3.3488,136.822,145.4016,145.3625,133.278,157.4390,145.5000,145.4313,0.0344,,0.0521,0.0276,0.5852,,0.0000,25.705,26.2516,,26.2470,,,,,,,0.0000E+00,,1.0000E-12,,8.6078,8.6021,1.0430,179.137,47.941,46.690,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:51:36,17-Apr-2025 22:51:36,36.95012,-125.06152,060.0 080.0,060.0,080.0,173.000,174.362,,8.7020,,8.7010,,8.7015,33.8132,,33.8126,33.8039,,33.8012,33.8069,3.1244,,3.3147,3.3266,3.0510,,3.3085,3.3388,3.3327,135.970,144.5374,144.4975,132.775,156.5371,144.9760,144.7368,0.0354,,0.0568,0.0305,0.5856,,0.0000,25.730,26.2383,,26.2312,,,,,,,0.0000E+00,,1.0000E-12,,8.6838,8.6828,1.0430,180.400,47.721,46.596,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:51:36,17-Apr-2025 22:51:36,36.95012,-125.06152,060.0 080.0,060.0,080.0,172.000,173.353,,8.7450,,8.7411,,8.7431,33.8080,,33.8074,33.7981,,33.7954,33.8014,3.1127,,3.3029,3.3147,3.0398,,3.2969,3.3271,3.3209,135.460,144.0200,143.9797,132.290,155.9972,144.4707,144.2252,0.0346,,0.0530,0.0282,0.5861,,0.0000,25.760,26.2276,,26.2204,,,,,,,0.0000E+00,,1.0000E-12,,8.7268,8.7230,1.0430,181.414,47.585,46.465,,,,,,,,,,,,
