Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:22:57,25-Mar-2025 23:22:57,31.90724,-124.16906,083.3 110.0,083.3,110.0,159.000,160.177,,9.1924,,9.1924,,9.1924,33.8118,,33.8112,33.8139,,33.8112,33.8112,2.8727,,3.0598,3.0306,2.8250,,3.0730,3.0369,3.0338,125.024,133.4337,132.3197,122.947,144.9494,132.6125,132.4661,0.0342,,0.0512,0.0178,2.5778,,0.0000,25.105,26.1598,,26.1615,,,,,,,0.0000E+00,,5.4106E-02,,9.1751,9.1751,0.4615,187.743,44.355,43.619,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:22:58,25-Mar-2025 23:22:58,31.90723,-124.16906,083.3 110.0,083.3,110.0,160.000,161.184,,9.1798,,9.1816,,9.1807,33.8147,,33.8141,33.8161,,33.8134,33.8138,2.8682,,3.0552,3.0260,2.8158,,3.0634,3.0272,3.0266,124.829,133.2359,132.1216,122.547,144.7429,132.1950,132.1583,0.0348,,0.0540,0.0225,2.5834,,0.0000,25.169,26.1641,,26.1649,,,,,,,0.0000E+00,,4.9951E-02,,9.1623,9.1642,0.4634,187.351,44.275,43.468,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:22:59,25-Mar-2025 23:22:59,31.90722,-124.16906,083.3 110.0,083.3,110.0,161.000,162.192,,9.1761,,9.1782,,9.1772,33.8154,,33.8148,33.8164,,33.8137,33.8143,2.8610,,3.0479,3.0187,2.8127,,3.0602,3.0240,3.0214,124.515,132.9174,131.8027,122.411,144.4105,132.0531,131.9279,0.0354,,0.0568,0.0272,2.5869,,0.0000,25.210,26.1653,,26.1657,,,,,,,0.0000E+00,,5.0454E-02,,9.1586,9.1607,0.4653,187.262,44.160,43.416,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:23:00,25-Mar-2025 23:23:00,31.90722,-124.16906,083.3 110.0,083.3,110.0,162.000,163.200,,9.1682,,9.1715,,9.1699,33.8183,,33.8177,33.8187,,33.8160,33.8169,2.8519,,3.0387,3.0094,2.8075,,3.0548,3.0185,3.0140,124.117,132.5137,131.3985,122.184,143.9892,131.8161,131.6073,0.0354,,0.0568,0.0272,2.5896,,0.0000,25.241,26.1689,,26.1686,,,,,,,0.0000E+00,,5.2032E-02,,9.1506,9.1538,0.4672,186.939,44.012,43.330,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:23:01,25-Mar-2025 23:23:01,31.90722,-124.16906,083.3 110.0,083.3,110.0,163.000,164.208,,9.1627,,9.1650,,9.1639,33.8200,,33.8194,33.8208,,33.8181,33.8188,2.8455,,3.0322,3.0029,2.7998,,3.0468,3.0104,3.0067,123.840,132.2327,131.1172,121.852,143.6959,131.4697,131.2935,0.0343,,0.0516,0.0186,2.5921,,0.0000,25.270,26.1710,,26.1713,,,,,,,0.0000E+00,,5.2814E-02,,9.1450,9.1473,0.4690,186.750,43.909,43.207,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:23:01,25-Mar-2025 23:23:01,31.90722,-124.16907,083.3 110.0,083.3,110.0,164.000,165.215,,9.1570,,9.1593,,9.1582,33.8220,,33.8214,33.8223,,33.8196,33.8205,2.8375,,3.0241,2.9947,2.7922,,3.0389,3.0024,2.9986,123.489,131.8766,130.7608,121.518,143.3244,131.1210,130.9409,0.0342,,0.0512,0.0178,2.5947,,0.0000,25.299,26.1735,,26.1734,,,,,,,0.0000E+00,,5.0351E-02,,9.1392,9.1414,0.4709,186.533,43.780,43.083,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:23:02,25-Mar-2025 23:23:02,31.90722,-124.16908,083.3 110.0,083.3,110.0,165.000,166.223,,9.1505,,9.1528,,9.1517,33.8256,,33.8250,33.8255,,33.8228,33.8239,2.8254,,3.0118,2.9823,2.7818,,3.0280,2.9915,2.9869,122.965,131.3451,130.2286,121.067,142.7696,130.6504,130.4395,0.0342,,0.0512,0.0178,2.5983,,0.0000,25.341,26.1774,,26.1770,,,,,,,0.0000E+00,,4.9496E-02,,9.1326,9.1349,0.4728,186.181,43.589,42.918,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:23:03,25-Mar-2025 23:23:03,31.90722,-124.16908,083.3 110.0,083.3,110.0,166.000,167.231,,9.1435,,9.1441,,9.1438,33.8302,,33.8296,33.8300,,33.8273,33.8285,2.8101,,2.9964,2.9667,2.7611,,3.0064,2.9697,2.9682,122.297,130.6675,129.5502,120.166,142.0625,129.7100,129.6301,0.0342,,0.0512,0.0178,2.6044,,0.0000,25.411,26.1822,,26.1819,,,,,,,0.0000E+00,,5.4305E-02,,9.1255,9.1261,0.4747,185.750,43.347,42.592,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:23:05,25-Mar-2025 23:23:05,31.90722,-124.16908,083.3 110.0,083.3,110.0,167.000,168.239,,9.1375,,9.1383,,9.1379,33.8363,,33.8357,33.8358,,33.8331,33.8344,2.8051,,2.9913,2.9616,2.7582,,3.0034,2.9667,2.9642,122.078,130.4453,129.3278,120.039,141.8306,129.5775,129.4527,0.0342,,0.0512,0.0178,2.6122,,0.0000,25.501,26.1879,,26.1874,,,,,,,0.0000E+00,,4.9667E-02,,9.1194,9.1202,0.4765,185.227,43.265,42.544,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:23:06,25-Mar-2025 23:23:06,31.90722,-124.16908,083.3 110.0,083.3,110.0,168.000,169.247,,9.1261,,9.1275,,9.1268,33.8408,,33.8402,33.8405,,33.8378,33.8390,2.8093,,2.9955,2.9659,2.7614,,3.0068,2.9701,2.9680,122.261,130.6310,129.5137,120.174,142.0244,129.7184,129.6161,0.0344,,0.0521,0.0193,2.6186,,0.0000,25.574,26.1933,,26.1928,,,,,,,0.0000E+00,,5.0605E-02,,9.1078,9.1092,0.4784,184.733,43.321,42.583,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:23:07,25-Mar-2025 23:23:07,31.90721,-124.16909,083.3 110.0,083.3,110.0,169.000,170.255,,9.0931,,9.0961,,9.0946,33.8446,,33.8440,33.8448,,33.8421,33.8431,2.7887,,2.9747,2.9449,2.7451,,2.9898,2.9529,2.9489,121.364,129.7210,128.6027,119.467,141.0748,128.9805,128.7916,0.0347,,0.0535,0.0217,2.6269,,0.0000,25.670,26.2015,,26.2012,,,,,,,0.0000E+00,,5.1464E-02,,9.0748,9.0778,0.4803,183.959,42.973,42.304,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:23:09,25-Mar-2025 23:23:09,31.90720,-124.16910,083.3 110.0,083.3,110.0,170.000,171.263,,9.0691,,9.0688,,9.0690,33.8495,,33.8489,33.8499,,33.8472,33.8481,2.7236,,2.9087,2.8784,2.6799,,2.9218,2.8844,2.8814,118.528,126.8442,125.7226,116.626,138.0725,126.0154,125.8690,0.0342,,0.0512,0.0178,2.6381,,0.0000,25.799,26.2092,,26.2096,,,,,,,0.0000E+00,,5.0675E-02,,9.0508,9.0504,0.4821,183.246,41.949,41.275,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:23:10,25-Mar-2025 23:23:10,31.90719,-124.16910,083.3 110.0,083.3,110.0,171.000,172.270,,9.0308,,9.0379,,9.0344,33.8630,,33.8624,33.8620,,33.8593,33.8609,2.6960,,2.8808,2.8503,2.6501,,2.8908,2.8531,2.8517,117.328,125.6269,124.5039,115.330,136.8022,124.6628,124.5834,0.0342,,0.0512,0.0178,2.6434,,0.0000,25.860,26.2258,,26.2240,,,,,,,0.0000E+00,,4.8784E-02,,9.0124,9.0195,0.4840,181.676,41.493,40.792,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:23:11,25-Mar-2025 23:23:11,31.90718,-124.16910,083.3 110.0,083.3,110.0,172.000,173.278,,8.9726,,8.9854,,8.9790,33.8811,,33.8805,33.8797,,33.8770,33.8788,2.6893,,2.8740,2.8434,2.6426,,2.8830,2.8452,2.8443,117.032,125.3267,124.2033,115.002,136.4888,124.3204,124.2619,0.0342,,0.0512,0.0178,2.6469,,0.0000,25.900,26.2492,,26.2461,,,,,,,0.0000E+00,,4.7209E-02,,8.9541,8.9669,0.4858,179.457,41.341,40.635,172,9.018,33.8572,,127.60,0.004,0.021,25.81,0.006,0.00,1.92,28.36
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:23:12,25-Mar-2025 23:23:12,31.90718,-124.16910,083.3 110.0,083.3,110.0,173.000,174.286,,8.9325,,8.9378,,8.9352,33.8957,,33.8951,33.8973,,33.8946,33.8949,2.6894,,2.8741,2.8435,2.6404,,2.8807,2.8429,2.8432,117.035,125.3297,124.2063,114.903,136.4920,124.2171,124.2117,0.0342,,0.0512,0.0178,2.6499,,0.0000,25.935,26.2670,,26.2674,,,,,,,0.0000E+00,,4.8272E-02,,8.9139,8.9192,0.4876,177.779,41.310,40.562,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:23:13,25-Mar-2025 23:23:13,31.90718,-124.16910,083.3 110.0,083.3,110.0,174.000,175.294,,8.9202,,8.9241,,8.9222,33.8984,,33.8978,33.9006,,33.8979,33.8979,2.6870,,2.8717,2.8411,2.6398,,2.8800,2.8423,2.8417,116.930,125.2232,124.0997,114.875,136.3808,124.1879,124.1438,0.0342,,0.0512,0.0178,2.6527,,0.0000,25.967,26.2711,,26.2722,,,,,,,0.0000E+00,,4.7240E-02,,8.9016,8.9054,0.4893,177.406,41.262,40.541,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:23:14,25-Mar-2025 23:23:14,31.90718,-124.16911,083.3 110.0,083.3,110.0,175.000,176.302,,8.9105,,8.9137,,8.9121,33.9012,,33.9006,33.9031,,33.9004,33.9005,2.6836,,2.8682,2.8376,2.6358,,2.8759,2.8381,2.8379,116.782,125.0731,123.9494,114.701,136.2241,124.0063,123.9779,0.0342,,0.0512,0.0178,2.6559,,0.0000,26.004,26.2748,,26.2758,,,,,,,0.0000E+00,,4.8096E-02,,8.8917,8.8949,0.4912,177.072,41.202,40.471,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:23:15,25-Mar-2025 23:23:15,31.90718,-124.16912,083.3 110.0,083.3,110.0,176.000,177.310,,8.9042,,8.9060,,8.9051,33.9030,,33.9024,33.9048,,33.9021,33.9023,2.6824,,2.8670,2.8364,2.6308,,2.8707,2.8328,2.8346,116.730,125.0203,123.8966,114.485,136.1691,123.7809,123.8388,0.0342,,0.0512,0.0178,2.6598,,0.0000,26.049,26.2772,,26.2783,,,,,,,0.0000E+00,,4.9839E-02,,8.8854,8.8872,0.4929,176.861,41.178,40.389,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:23:16,25-Mar-2025 23:23:16,31.90718,-124.16912,083.3 110.0,083.3,110.0,177.000,178.318,,8.8939,,8.8944,,8.8942,33.9057,,33.9051,33.9073,,33.9046,33.9049,2.6749,,2.8594,2.8287,2.6272,,2.8669,2.8291,2.8289,116.403,124.6886,123.5645,114.325,135.8229,123.6139,123.5892,0.0343,,0.0516,0.0186,2.6650,,0.0000,26.108,26.2810,,26.2821,,,,,,,0.0000E+00,,4.6347E-02,,8.8749,8.8755,0.4947,176.522,41.055,40.323,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:23:18,25-Mar-2025 23:23:18,31.90718,-124.16913,083.3 110.0,083.3,110.0,178.000,179.325,,8.8848,,8.8855,,8.8852,33.9083,,33.9077,33.9091,,33.9064,33.9071,2.6674,,2.8518,2.8211,2.6182,,2.8575,2.8196,2.8204,116.076,124.3569,123.2324,113.935,135.4768,123.2068,123.2196,0.0347,,0.0535,0.0217,2.6713,,0.0000,26.181,26.2844,,26.2850,,,,,,,0.0000E+00,,4.5734E-02,,8.8657,8.8665,0.4965,176.209,40.932,40.178,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:23:19,25-Mar-2025 23:23:19,31.90716,-124.16914,083.3 110.0,083.3,110.0,179.000,180.333,,8.8797,,8.8808,,8.8803,33.9098,,33.9092,33.9103,,33.9076,33.9084,2.6612,,2.8455,2.8148,2.6071,,2.8460,2.8079,2.8114,115.807,124.0840,122.9592,113.452,135.1920,122.7028,122.8310,0.0342,,0.0512,0.0178,2.6750,,0.0000,26.224,26.2864,,26.2866,,,,,,,0.0000E+00,,4.3566E-02,,8.8606,8.8616,0.4983,176.037,40.833,40.004,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:23:20,25-Mar-2025 23:23:20,31.90716,-124.16914,083.3 110.0,083.3,110.0,180.000,181.341,,8.8722,,8.8748,,8.8735,33.9117,,33.9111,33.9117,,33.9090,33.9101,2.6472,,2.8313,2.8005,2.6028,,2.8415,2.8034,2.8020,115.194,123.4622,122.3367,113.265,134.5430,122.5076,122.4222,0.0342,,0.0512,0.0178,2.6768,,0.0000,26.244,26.2891,,26.2887,,,,,,,0.0000E+00,,4.4904E-02,,8.8530,8.8556,0.5000,175.799,40.611,39.933,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:23:21,25-Mar-2025 23:23:21,31.90716,-124.16914,083.3 110.0,083.3,110.0,181.000,182.349,,8.8593,,8.8629,,8.8611,33.9150,,33.9144,33.9147,,33.9120,33.9132,2.6399,,2.8240,2.7930,2.5966,,2.8350,2.7969,2.7950,114.876,123.1396,122.0137,112.994,134.2064,122.2247,122.1192,0.0342,,0.0512,0.0178,2.6781,,0.0000,26.259,26.2937,,26.2929,,,,,,,0.0000E+00,,4.3213E-02,,8.8400,8.8436,0.5018,175.377,40.488,39.828,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:23:22,25-Mar-2025 23:23:22,31.90714,-124.16914,083.3 110.0,083.3,110.0,182.000,183.357,,8.8419,,8.8482,,8.8451,33.9184,,33.9178,33.9178,,33.9151,33.9165,2.6405,,2.8246,2.7936,2.5907,,2.8289,2.7907,2.7922,114.901,123.1650,122.0391,112.738,134.2329,121.9576,121.9984,0.0342,,0.0512,0.0178,2.6797,,0.0000,26.278,26.2992,,26.2977,,,,,,,0.0000E+00,,4.3643E-02,,8.8225,8.8288,0.5036,174.878,40.482,39.725,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:23:23,25-Mar-2025 23:23:23,31.90714,-124.16914,083.3 110.0,083.3,110.0,183.000,184.365,,8.8181,,8.8232,,8.8207,33.9245,,33.9239,33.9242,,33.9215,33.9227,2.6331,,2.8171,2.7861,2.5858,,2.8238,2.7856,2.7859,114.579,122.8383,121.7121,112.521,133.8920,121.7311,121.7216,0.0342,,0.0512,0.0178,2.6817,,0.0000,26.301,26.3077,,26.3066,,,,,,,0.0000E+00,,4.3738E-02,,8.7986,8.8037,0.5053,174.081,40.350,39.629,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:23:24,25-Mar-2025 23:23:24,31.90714,-124.16914,083.3 110.0,083.3,110.0,184.000,185.373,,8.8107,,8.8133,,8.8120,33.9260,,33.9254,33.9263,,33.9236,33.9245,2.6302,,2.8141,2.7831,2.5856,,2.8236,2.7853,2.7842,114.454,122.7115,121.5852,112.511,133.7597,121.7206,121.6529,0.0342,,0.0512,0.0178,2.6841,,0.0000,26.328,26.3100,,26.3099,,,,,,,0.0000E+00,,4.5960E-02,,8.7911,8.7937,0.5071,173.879,40.299,39.618,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:23:25,25-Mar-2025 23:23:25,31.90714,-124.16916,083.3 110.0,083.3,110.0,185.000,186.381,,8.8063,,8.8074,,8.8069,33.9270,,33.9264,33.9272,,33.9245,33.9255,2.6268,,2.8107,2.7797,2.5821,,2.8199,2.7817,2.7807,114.304,122.5594,121.4328,112.362,133.6009,121.5651,121.4990,0.0351,,0.0554,0.0249,2.6877,,0.0000,26.370,26.3115,,26.3115,,,,,,,0.0000E+00,,4.4751E-02,,8.7866,8.7878,0.5088,173.751,40.243,39.560,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:23:26,25-Mar-2025 23:23:26,31.90714,-124.16916,083.3 110.0,083.3,110.0,186.000,187.389,,8.8031,,8.8034,,8.8033,33.9274,,33.9268,33.9275,,33.9248,33.9258,2.6037,,2.7873,2.7561,2.5601,,2.7970,2.7586,2.7574,113.300,121.5409,120.4132,111.402,132.5380,120.5632,120.4882,0.0343,,0.0516,0.0186,2.6946,,0.0000,26.449,26.3123,,26.3123,,,,,,,0.0000E+00,,4.3487E-02,,8.7834,8.7836,0.5106,173.696,39.887,39.219,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:23:28,25-Mar-2025 23:23:28,31.90714,-124.16916,083.3 110.0,083.3,110.0,187.000,188.397,,8.7871,,8.7892,,8.7882,33.9301,,33.9295,33.9300,,33.9273,33.9284,2.5767,,2.7599,2.7285,2.5348,,2.7706,2.7320,2.7303,112.125,120.3490,119.2199,110.303,131.2941,119.4162,119.3181,0.0342,,0.0512,0.0178,2.7051,,0.0000,26.570,26.3169,,26.3165,,,,,,,0.0000E+00,,4.2340E-02,,8.7672,8.7693,0.5123,173.268,39.460,38.820,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:23:29,25-Mar-2025 23:23:29,31.90712,-124.16917,083.3 110.0,083.3,110.0,188.000,189.404,,8.7649,,8.7658,,8.7654,33.9345,,33.9339,33.9347,,33.9320,33.9330,2.5404,,2.7232,2.6915,2.4997,,2.7340,2.6951,2.6933,110.543,118.7442,117.6133,108.775,129.6194,117.8215,117.7174,0.0342,,0.0512,0.0178,2.7142,,0.0000,26.675,26.3239,,26.3239,,,,,,,0.0000E+00,,4.0415E-02,,8.7450,8.7459,0.5141,172.621,38.885,38.264,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:23:30,25-Mar-2025 23:23:30,31.90712,-124.16918,083.3 110.0,083.3,110.0,189.000,190.412,,8.7395,,8.7432,,8.7414,33.9384,,33.9378,33.9387,,33.9360,33.9369,2.5155,,2.6979,2.6661,2.4697,,2.7028,2.6636,2.6649,109.460,117.6456,116.5135,107.469,128.4729,116.4584,116.4860,0.0342,,0.0512,0.0178,2.7209,,0.0000,26.752,26.3309,,26.3306,,,,,,,0.0000E+00,,4.3463E-02,,8.7195,8.7232,0.5158,171.968,38.484,37.787,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:23:31,25-Mar-2025 23:23:31,31.90711,-124.16918,083.3 110.0,083.3,110.0,190.000,191.420,,8.7054,,8.7098,,8.7076,33.9444,,33.9438,33.9447,,33.9420,33.9429,2.4985,,2.6807,2.6487,2.4548,,2.6872,2.6479,2.6483,108.719,116.8940,115.7609,106.818,127.6884,115.7790,115.7700,0.0342,,0.0512,0.0178,2.7264,,0.0000,26.815,26.3409,,26.3405,,,,,,,0.0000E+00,,4.0736E-02,,8.6853,8.6897,0.5175,171.028,38.196,37.532,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:23:32,25-Mar-2025 23:23:32,31.90710,-124.16918,083.3 110.0,083.3,110.0,191.000,192.428,,8.6778,,8.6836,,8.6807,33.9490,,33.9484,33.9496,,33.9469,33.9477,2.4874,,2.6695,2.6374,2.4449,,2.6769,2.6375,2.6375,108.234,116.4020,115.2684,106.387,127.1750,115.3292,115.2988,0.0345,,0.0526,0.0201,2.7312,,0.0000,26.870,26.3488,,26.3484,,,,,,,0.0000E+00,,3.9786E-02,,8.6576,8.6635,0.5193,170.285,38.004,37.361,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:23:33,25-Mar-2025 23:23:33,31.90710,-124.16918,083.3 110.0,083.3,110.0,192.000,193.436,,8.6597,,8.6641,,8.6619,33.9523,,33.9517,33.9533,,33.9506,33.9512,2.4849,,2.6670,2.6348,2.4439,,2.6759,2.6365,2.6357,108.127,116.2934,115.1597,106.343,127.0617,115.2832,115.2215,0.0353,,0.0564,0.0264,2.7350,,0.0000,26.914,26.3542,,26.3543,,,,,,,0.0000E+00,,3.9221E-02,,8.6395,8.6439,0.5210,169.786,37.952,37.330,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:23:34,25-Mar-2025 23:23:34,31.90710,-124.16918,083.3 110.0,083.3,110.0,193.000,194.444,,8.6445,,8.6489,,8.6467,33.9554,,33.9548,33.9559,,33.9532,33.9540,2.4823,,2.6643,2.6322,2.4447,,2.6767,2.6373,2.6348,108.011,116.1758,115.0419,106.375,126.9389,115.3166,115.1793,0.0342,,0.0512,0.0178,2.7382,,0.0000,26.951,26.3590,,26.3587,,,,,,,0.0000E+00,,4.1492E-02,,8.6242,8.6286,0.5227,169.346,37.899,37.329,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:23:35,25-Mar-2025 23:23:35,31.90710,-124.16918,083.3 110.0,083.3,110.0,194.000,195.452,,8.6411,,8.6423,,8.6417,33.9560,,33.9554,33.9573,,33.9546,33.9550,2.4829,,2.6649,2.6328,2.4405,,2.6723,2.6329,2.6329,108.036,116.2011,115.0673,106.194,126.9654,115.1277,115.0975,0.0342,,0.0512,0.0178,2.7413,,0.0000,26.987,26.3600,,26.3608,,,,,,,0.0000E+00,,4.4315E-02,,8.6207,8.6219,0.5244,169.271,37.906,37.261,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:23:36,25-Mar-2025 23:23:36,31.90710,-124.16919,083.3 110.0,083.3,110.0,195.000,196.460,,8.6356,,8.6380,,8.6368,33.9568,,33.9562,33.9576,,33.9549,33.9556,2.4781,,2.6601,2.6279,2.4373,,2.6690,2.6295,2.6287,107.831,115.9932,114.8591,106.056,126.7484,114.9837,114.9214,0.0347,,0.0535,0.0217,2.7451,,0.0000,27.030,26.3615,,26.3618,,,,,,,0.0000E+00,,4.7009E-02,,8.6151,8.6175,0.5261,169.140,37.829,37.209,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:23:37,25-Mar-2025 23:23:37,31.90710,-124.16920,083.3 110.0,083.3,110.0,196.000,197.468,,8.6292,,8.6299,,8.6296,33.9584,,33.9578,33.9589,,33.9562,33.9570,2.4755,,2.6574,2.6252,2.4349,,2.6665,2.6270,2.6261,107.716,115.8765,114.7423,105.951,126.6266,114.8741,114.8082,0.0347,,0.0535,0.0217,2.7504,,0.0000,27.091,26.3638,,26.3640,,,,,,,0.0000E+00,,4.5192E-02,,8.6086,8.6093,0.5278,168.948,37.784,37.166,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:23:38,25-Mar-2025 23:23:38,31.90709,-124.16920,083.3 110.0,083.3,110.0,197.000,198.476,,8.6207,,8.6214,,8.6211,33.9600,,33.9594,33.9602,,33.9575,33.9585,2.4793,,2.6613,2.6291,2.4307,,2.6621,2.6226,2.6259,107.881,116.0439,114.9099,105.765,126.8013,114.6800,114.7950,0.0342,,0.0512,0.0178,2.7567,,0.0000,27.164,26.3663,,26.3664,,,,,,,0.0000E+00,,4.4168E-02,,8.6000,8.6007,0.5295,168.718,37.835,37.094,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:23:40,25-Mar-2025 23:23:40,31.90708,-124.16920,083.3 110.0,083.3,110.0,198.000,199.484,,8.6082,,8.6094,,8.6088,33.9624,,33.9618,33.9625,,33.9598,33.9608,2.4688,,2.6506,2.6184,2.4233,,2.6544,2.6148,2.6166,107.426,115.5823,114.4478,105.444,126.3196,114.3450,114.3964,0.0342,,0.0512,0.0178,2.7624,,0.0000,27.229,26.3702,,26.3700,,,,,,,0.0000E+00,,4.8201E-02,,8.5874,8.5886,0.5312,168.369,37.666,36.972,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:23:41,25-Mar-2025 23:23:41,31.90708,-124.16922,083.3 110.0,083.3,110.0,199.000,200.492,,8.5931,,8.5950,,8.5941,33.9650,,33.9644,33.9650,,33.9623,33.9634,2.4597,,2.6414,2.6091,2.4193,,2.6503,2.6106,2.6099,107.028,115.1786,114.0436,105.271,125.8983,114.1644,114.1040,0.0342,,0.0512,0.0178,2.7659,,0.0000,27.270,26.3746,,26.3743,,,,,,,0.0000E+00,,4.5187E-02,,8.5722,8.5741,0.5329,167.966,37.514,36.900,199,8.637,33.9574,2.586,112.52,0.000,0.020,27.46,0.006,0.00,1.96,32.95
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:23:42,25-Mar-2025 23:23:42,31.90708,-124.16922,083.3 110.0,083.3,110.0,200.000,201.500,,8.5788,,8.5803,,8.5796,33.9661,,33.9655,33.9662,,33.9635,33.9645,2.4615,,2.6433,2.6109,2.4188,,2.6497,2.6101,2.6105,107.106,115.2577,114.1228,105.247,125.9809,114.1394,114.1311,0.0342,,0.0512,0.0178,2.7695,,0.0000,27.311,26.3777,,26.3775,,,,,,,0.0000E+00,,4.7504E-02,,8.5578,8.5593,0.5346,167.686,37.530,36.880,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:23:44,25-Mar-2025 23:23:44,31.90707,-124.16923,083.3 110.0,083.3,110.0,201.000,202.508,,8.5650,,8.5661,,8.5656,33.9707,,33.9701,33.9705,,33.9678,33.9690,2.4641,,2.6459,2.6136,2.4193,,2.6503,2.6106,2.6121,107.218,115.3713,114.2366,105.269,126.0994,114.1623,114.1995,0.0342,,,,2.7762,,0.0000,27.388,26.3834,,26.3830,,,,,,,0.0000E+00,,4.4976E-02,,8.5440,8.5450,0.5363,167.154,37.559,36.877,,,,,,,,,,,,
