Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:12:44,31-Mar-2025 13:12:44,33.18366,-118.38916,090.0 037.0,090.0,037.0,44.000,44.318,,12.2934,,12.2886,,12.2910,33.3976,,33.3970,33.3981,,33.3954,33.3962,4.2207,,4.4251,4.4410,4.1444,,4.4480,4.4651,4.4531,183.846,193.1028,194.3743,180.521,207.2200,195.0069,194.6906,0.1107,,0.5635,0.3565,1.4244,,0.0070,12.767,25.2902,,25.2915,,,,,,,0.0000E+00,,1.2255E+00,,12.2877,12.2828,0.1311,268.293,69.471,68.208,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:12:47,31-Mar-2025 13:12:47,33.18366,-118.38914,090.0 037.0,090.0,037.0,45.000,45.325,,12.2604,,12.2555,,12.2580,33.3950,,33.3944,33.3964,,33.3937,33.3941,4.0519,,4.2542,4.2679,3.9827,,4.2795,4.2941,4.2810,176.494,185.6449,186.7912,173.479,199.4369,187.5396,187.1654,0.1105,,0.5617,0.3557,1.4493,,0.0070,13.054,25.2944,,25.2965,,,,,,,0.0000E+00,,1.1938E+00,,12.2545,12.2496,0.1338,267.909,66.646,65.501,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:12:48,31-Mar-2025 13:12:48,33.18366,-118.38914,090.0 037.0,090.0,037.0,46.000,46.333,,11.9532,,11.9353,,11.9443,33.3884,,33.3878,33.3996,,33.3969,33.3924,4.0304,,4.2324,4.2459,3.9579,,4.2536,4.2678,4.2569,175.549,184.6863,185.8165,172.389,198.4365,186.3838,186.1002,0.1094,,0.5522,0.3514,1.4693,,0.0070,13.284,25.3474,,25.3594,,,,,,,0.0000E+00,,1.1606E+00,,11.9473,11.9294,0.1365,262.873,65.864,64.660,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:12:49,31-Mar-2025 13:12:49,33.18366,-118.38915,090.0 037.0,090.0,037.0,47.000,47.340,,11.7715,,11.7600,,11.7658,33.3988,,33.3982,33.4099,,33.4072,33.4027,4.0243,,4.2262,4.2396,3.9569,,4.2526,4.2668,4.2532,175.273,184.4063,185.5318,172.339,198.1443,186.3308,185.9313,0.1003,,0.4759,0.3150,1.4931,,0.0070,13.559,25.3895,,25.4002,,,,,,,0.0000E+00,,1.1252E+00,,11.7655,11.7541,0.1391,258.881,65.517,64.409,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:12:52,31-Mar-2025 13:12:52,33.18366,-118.38915,090.0 037.0,090.0,037.0,48.000,48.347,,11.6814,,11.6535,,11.6675,33.3995,,33.3989,33.4095,,33.4068,33.4029,4.0170,,4.2188,4.2321,3.9603,,4.2561,4.2704,4.2513,174.955,184.0838,185.2038,172.482,197.8077,186.4824,185.8431,0.0927,,0.4154,0.2840,1.5270,,0.0070,13.949,25.4067,,25.4196,,,,,,,0.0000E+00,,1.0851E+00,,11.6753,11.6474,0.1417,257.258,65.275,64.319,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:12:54,31-Mar-2025 13:12:54,33.18366,-118.38914,090.0 037.0,090.0,037.0,49.000,49.355,,11.6298,,11.6158,,11.6228,33.3993,,33.3987,33.4066,,33.4039,33.4013,4.0092,,4.2109,4.2241,3.9518,,4.2473,4.2614,4.2428,174.615,183.7389,184.8531,172.113,197.4478,186.0912,185.4722,0.0922,,0.4115,0.2819,1.5627,,0.0070,14.360,25.4162,,25.4243,,,,,,,0.0000E+00,,1.0498E+00,,11.6236,11.6096,0.1443,256.380,65.077,64.129,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:12:56,31-Mar-2025 13:12:56,33.18366,-118.38916,090.0 037.0,090.0,037.0,50.000,50.362,,11.6018,,11.5889,,11.5954,33.3983,,33.3977,33.4041,,33.4014,33.3996,3.9900,,4.1915,4.2044,3.9422,,4.2373,4.2512,4.2278,173.778,182.8898,183.9898,171.691,196.5617,185.6437,184.8168,0.0901,,0.3954,0.2732,1.6021,,0.0070,14.814,25.4205,,25.4274,,,,,,,0.0000E+00,,1.0273E+00,,11.5955,11.5826,0.1469,255.989,64.727,63.935,50,11.312,33.4287,,,0.233,0.199,16.5,0.033,0.00,1.28,13.23
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:12:57,31-Mar-2025 13:12:57,33.18366,-118.38916,090.0 037.0,090.0,037.0,51.000,51.369,,11.5646,,11.5597,,11.5622,33.3996,,33.3990,33.4047,,33.4020,33.4005,3.9751,,4.1764,4.1892,3.9186,,4.2127,4.2263,4.2078,173.127,182.2294,183.3183,170.662,195.8725,184.5525,183.9354,0.0917,,0.4077,0.2799,1.6367,,0.0070,15.212,25.4284,,25.4333,,,,,,,0.0000E+00,,1.0029E+00,,11.5582,11.5533,0.1495,255.258,64.435,63.513,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:12:59,31-Mar-2025 13:12:59,33.18366,-118.38916,090.0 037.0,090.0,037.0,52.000,52.377,,11.5355,,11.5347,,11.5351,33.3996,,33.3990,33.4038,,33.4011,33.4001,3.9490,,4.1499,4.1624,3.8792,,4.1716,4.1846,4.1735,171.989,181.0750,182.1446,168.949,194.6678,182.7361,182.4404,0.0886,,0.3840,0.2670,1.6670,,0.0070,15.561,25.4337,,25.4371,,,,,,,0.0000E+00,,9.7264E-01,,11.5290,11.5282,0.1520,254.771,63.972,62.842,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:13:00,31-Mar-2025 13:13:00,33.18366,-118.38916,090.0 037.0,090.0,037.0,53.000,53.384,,11.4662,,11.4528,,11.4595,33.3983,,33.3977,33.4034,,33.4007,33.3992,3.8512,,4.0509,4.0621,3.7738,,4.0618,4.0731,4.0676,167.727,176.7517,177.7486,164.354,190.1559,177.8636,177.8061,0.0873,,0.3743,0.2615,1.7066,,0.0070,16.017,25.4455,,25.4518,,,,,,,0.0000E+00,,9.4362E-01,,11.4596,11.4462,0.1546,253.675,62.296,61.028,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:13:03,31-Mar-2025 13:13:03,33.18366,-118.38916,090.0 037.0,090.0,037.0,54.000,54.391,,11.1583,,11.0449,,11.1016,33.4036,,33.4030,33.4333,,33.4306,33.4168,3.7587,,3.9572,3.9673,3.7149,,4.0004,4.0108,3.9891,163.690,172.6565,173.5847,161.774,185.8823,175.1278,174.3563,0.0782,,0.3084,0.2230,1.7611,,0.0070,16.644,25.5052,,25.5487,,,,,,,0.0000E+00,,9.2408E-01,,11.1517,11.0384,0.1571,247.988,60.404,59.567,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:13:05,31-Mar-2025 13:13:05,33.18366,-118.38916,090.0 037.0,090.0,037.0,55.000,55.399,,10.8979,,10.8924,,10.8952,33.4359,,33.4353,33.4503,,33.4476,33.4415,3.7581,,3.9566,3.9667,3.7136,,3.9990,4.0095,3.9881,163.652,172.6180,173.5455,161.710,185.8420,175.0599,174.3027,0.0702,,0.2541,0.1883,1.7931,,0.0070,17.013,25.5770,,25.5892,,,,,,,0.0000E+00,,9.0493E-01,,10.8913,10.8858,0.1596,241.162,60.073,59.359,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:13:06,31-Mar-2025 13:13:06,33.18366,-118.38916,090.0 037.0,090.0,037.0,56.000,56.406,,10.7670,,10.7605,,10.7638,33.4507,,33.4501,33.4669,,33.4642,33.4572,3.7579,,3.9564,3.9665,3.7179,,4.0035,4.0140,3.9903,163.636,172.6018,173.5290,161.895,185.8251,175.2561,174.3926,0.0718,,0.2647,0.1953,1.8194,,0.0070,17.316,25.6116,,25.6253,,,,,,,0.0000E+00,,8.8541E-01,,10.7603,10.7538,0.1620,237.884,59.906,59.267,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:13:08,31-Mar-2025 13:13:08,33.18366,-118.38918,090.0 037.0,090.0,037.0,57.000,57.414,,10.6992,,10.6884,,10.6938,33.4699,,33.4693,33.4843,,33.4816,33.4755,3.7198,,3.9178,3.9274,3.6672,,3.9507,3.9604,3.9439,161.973,170.9148,171.8137,159.683,184.0646,172.9105,172.3621,0.0625,,0.2050,0.1543,1.8622,,0.0070,17.809,25.6385,,25.6516,,,,,,,0.0000E+00,,8.6361E-01,,10.6924,10.6817,0.1644,235.344,59.220,58.375,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:13:11,31-Mar-2025 13:13:11,33.18365,-118.38916,090.0 037.0,090.0,037.0,58.000,58.421,,10.6117,,10.5690,,10.5904,33.4960,,33.4954,33.5187,,33.5160,33.5057,3.6580,,3.8552,3.8640,3.6139,,3.8951,3.9040,3.8840,159.277,168.1800,169.0329,157.355,181.2105,170.4419,169.7374,0.0612,,0.1970,0.1485,1.9032,,0.0070,18.281,25.6741,,25.6992,,,,,,,0.0000E+00,,8.4895E-01,,10.6048,10.5621,0.1667,231.974,58.136,57.391,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:13:12,31-Mar-2025 13:13:12,33.18364,-118.38916,090.0 037.0,090.0,037.0,59.000,59.428,,10.4991,,10.4969,,10.4980,33.5426,,33.5420,33.5535,,33.5508,33.5464,3.6561,,3.8533,3.8621,3.6130,,3.8942,3.9031,3.8826,159.185,168.0867,168.9380,157.306,181.1131,170.3900,169.6640,0.0578,,0.1766,0.1332,1.9194,,0.0070,18.467,25.7300,,25.7389,,,,,,,0.0000E+00,,8.3077E-01,,10.4921,10.4899,0.1690,226.676,57.982,57.300,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:13:13,31-Mar-2025 13:13:13,33.18364,-118.38916,090.0 037.0,090.0,037.0,60.000,60.436,,10.4841,,10.4841,,10.4841,33.5501,,33.5495,33.5590,,33.5563,33.5529,3.6595,,3.8567,3.8656,3.6082,,3.8892,3.8980,3.8818,159.333,168.2368,169.0907,157.099,181.2698,170.1705,169.6306,0.0593,,0.1855,0.1400,1.9341,,0.0070,18.636,25.7385,,25.7454,,,,,,,0.0000E+00,,8.1670E-01,,10.4771,10.4770,0.1713,225.890,58.021,57.211,60,10.629,33.5398,,171.51,0.122,0.132,18.82,0.019,0.00,1.44,16.39
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:13:15,31-Mar-2025 13:13:15,33.18364,-118.38916,090.0 037.0,090.0,037.0,61.000,61.443,,10.4811,,10.4746,,10.4779,33.5576,,33.5570,33.5653,,33.5626,33.5598,3.6075,,3.8040,3.8123,3.5464,,3.8248,3.8327,3.8225,157.069,165.9402,166.7555,154.405,178.8731,167.3138,167.0347,0.0567,,0.1701,0.1283,1.9630,,0.0070,18.969,25.7448,,25.7520,,,,,,,0.0000E+00,,7.9993E-01,,10.4740,10.4674,0.1736,225.309,57.196,56.221,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:13:18,31-Mar-2025 13:13:18,33.18364,-118.38916,090.0 037.0,090.0,037.0,62.000,62.451,,10.4552,,10.4361,,10.4457,33.5706,,33.5700,33.5801,,33.5774,33.5737,3.4823,,3.6772,3.6839,3.4269,,3.7003,3.7063,3.6951,151.614,160.4066,161.1290,149.199,173.0983,161.7934,161.4612,0.0548,,0.1590,0.1197,1.9959,,0.0070,19.348,25.7594,,25.7702,,,,,,,0.0000E+00,,7.9397E-01,,10.4479,10.4288,0.1759,223.941,55.184,54.286,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:13:19,31-Mar-2025 13:13:19,33.18364,-118.38916,090.0 037.0,090.0,037.0,63.000,63.458,,10.3194,,10.3162,,10.3178,33.6058,,33.6052,33.6139,,33.6112,33.6082,3.4633,,3.6580,3.6644,3.4126,,3.6854,3.6912,3.6778,150.780,159.5606,160.2688,148.570,172.2154,161.1264,160.6976,0.0537,,0.1527,0.1147,2.0140,,0.0070,19.556,25.8103,,25.8172,,,,,,,0.0000E+00,,7.8302E-01,,10.3121,10.3088,0.1781,219.113,54.734,53.931,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:13:21,31-Mar-2025 13:13:21,33.18364,-118.38916,090.0 037.0,090.0,037.0,64.000,64.466,,10.2579,,10.2508,,10.2544,33.6216,,33.6210,33.6292,,33.6265,33.6238,3.4396,,3.6340,3.6401,3.3883,,3.6600,3.6655,3.6528,149.745,158.5107,159.2013,147.510,171.1197,160.0024,159.6019,0.0506,,0.1352,0.1005,2.0379,,0.0070,19.832,25.8332,,25.8403,,,,,,,0.0000E+00,,7.7035E-01,,10.2504,10.2434,0.1803,216.955,54.293,53.478,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:13:23,31-Mar-2025 13:13:23,33.18364,-118.38916,090.0 037.0,090.0,037.0,65.000,65.473,,10.2237,,10.2111,,10.2174,33.6374,,33.6368,33.6447,,33.6420,33.6394,3.3968,,3.5906,3.5962,3.3469,,3.6169,3.6217,3.6090,147.877,156.6158,157.2745,145.704,169.1422,158.0873,157.6809,0.0470,,0.1156,0.0839,2.0714,,0.0070,20.217,25.8514,,25.8592,,,,,,,0.0000E+00,,7.6362E-01,,10.2161,10.2036,0.1825,215.246,53.583,52.784,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:13:24,31-Mar-2025 13:13:24,33.18364,-118.38916,090.0 037.0,090.0,037.0,66.000,66.480,,10.1889,,10.1875,,10.1882,33.6484,,33.6478,33.6525,,33.6498,33.6488,3.3790,,3.5726,3.5780,3.3284,,3.5976,3.6021,3.5901,147.102,155.8297,156.4752,144.899,168.3217,157.2337,156.8545,0.0476,,0.1188,0.0867,2.0889,,0.0070,20.419,25.8659,,25.8693,,,,,,,0.0000E+00,,7.5655E-01,,10.1812,10.1799,0.1846,213.889,53.266,52.468,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:13:26,31-Mar-2025 13:13:26,33.18364,-118.38916,090.0 037.0,090.0,037.0,67.000,67.488,,10.1796,,10.1764,,10.1780,33.6561,,33.6555,33.6600,,33.6573,33.6564,3.3688,,3.5623,3.5675,3.3200,,3.5889,3.5932,3.5804,146.656,155.3772,156.0152,144.533,167.8496,156.8456,156.4304,0.0476,,0.1188,0.0867,2.1035,,0.0070,20.587,25.8735,,25.8771,,,,,,,0.0000E+00,,7.3877E-01,,10.1719,10.1686,0.1868,213.183,53.097,52.326,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:13:28,31-Mar-2025 13:13:28,33.18364,-118.38916,090.0 037.0,090.0,037.0,68.000,68.495,,10.1500,,10.1423,,10.1462,33.6644,,33.6638,33.6693,,33.6666,33.6652,3.3436,,3.5367,3.5417,3.2938,,3.5616,3.5655,3.5536,145.558,154.2634,154.8826,143.387,166.6872,155.6304,155.2565,0.0445,,0.1023,0.0723,2.1280,,0.0070,20.869,25.8850,,25.8902,,,,,,,0.0000E+00,,7.2742E-01,,10.1422,10.1345,0.1889,212.108,52.669,51.877,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:13:30,31-Mar-2025 13:13:30,33.18364,-118.38916,090.0 037.0,090.0,037.0,69.000,69.503,,10.1090,,10.0938,,10.1014,33.6752,,33.6746,33.6797,,33.6770,33.6758,3.3097,,3.5024,3.5069,3.2600,,3.5263,3.5298,3.5184,144.078,152.7621,153.3561,141.916,165.1205,154.0706,153.7134,0.0443,,0.1013,0.0713,2.1482,,0.0070,21.102,25.9004,,25.9066,,,,,,,0.0000E+00,,7.1561E-01,,10.1011,10.0859,0.1910,210.666,52.091,51.295,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:13:32,31-Mar-2025 13:13:32,33.18363,-118.38916,090.0 037.0,090.0,037.0,70.000,70.510,,10.0584,,10.0479,,10.0532,33.6835,,33.6829,33.6874,,33.6847,33.6838,3.2983,,3.4908,3.4952,3.2492,,3.5151,3.5184,3.5068,143.582,152.2590,152.8445,141.441,164.5954,153.5669,153.2057,0.0443,,0.1013,0.0713,2.1603,,0.0070,21.241,25.9155,,25.9203,,,,,,,0.0000E+00,,7.1446E-01,,10.0504,10.0398,0.1931,209.250,51.859,51.075,70,10.167,33.6681,3.501,152.41,0.071,0.064,21.01,0.014,0.00,1.59,19.77
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:13:34,31-Mar-2025 13:13:34,33.18362,-118.38917,090.0 037.0,090.0,037.0,71.000,71.518,,10.0169,,10.0028,,10.0099,33.6905,,33.6899,33.6946,,33.6919,33.6909,3.2699,,3.4621,3.4661,3.2255,,3.4904,3.4933,3.4797,142.345,151.0042,151.5686,140.409,163.2858,152.4726,152.0206,0.0432,,0.0955,0.0662,2.1766,,0.0070,21.429,25.9280,,25.9335,,,,,,,0.0000E+00,,7.1105E-01,,10.0088,9.9946,0.1953,208.076,51.368,50.656,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:13:35,31-Mar-2025 13:13:35,33.18362,-118.38916,090.0 037.0,090.0,037.0,72.000,72.525,,9.9825,,9.9806,,9.9816,33.6943,,33.6937,33.6966,,33.6939,33.6938,3.2193,,3.4108,3.4142,3.1749,,3.4377,3.4398,3.4270,140.138,148.7654,149.2922,138.208,160.9495,150.1386,149.7154,0.0433,,0.0961,0.0667,2.1924,,0.0070,21.611,25.9367,,25.9389,,,,,,,0.0000E+00,,7.0371E-01,,9.9743,9.9723,0.1973,207.265,50.536,49.839,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:13:37,31-Mar-2025 13:13:37,33.18362,-118.38917,090.0 037.0,090.0,037.0,73.000,73.533,,9.9418,,9.9394,,9.9406,33.7036,,33.7030,33.7067,,33.7040,33.7035,3.1955,,3.3867,3.3898,3.1521,,3.4139,3.4157,3.4028,139.100,147.7124,148.2216,137.213,159.8506,149.0836,148.6526,0.0421,,0.0899,0.0611,2.2062,,0.0070,21.770,25.9509,,25.9537,,,,,,,0.0000E+00,,6.9668E-01,,9.9335,9.9311,0.1994,205.939,50.121,49.440,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:13:38,31-Mar-2025 13:13:38,33.18362,-118.38918,090.0 037.0,090.0,037.0,74.000,74.540,,9.9185,,9.9084,,9.9135,33.7148,,33.7142,33.7179,,33.7152,33.7147,3.1913,,3.3825,3.3855,3.1478,,3.4094,3.4111,3.3983,138.916,147.5258,148.0318,137.023,159.6558,148.8821,148.4570,0.0405,,0.0818,0.0535,2.2234,,0.0070,21.968,25.9635,,25.9677,,,,,,,0.0000E+00,,6.9154E-01,,9.9101,9.9000,0.2015,204.754,50.033,49.342,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:13:41,31-Mar-2025 13:13:41,33.18362,-118.38918,090.0 037.0,090.0,037.0,75.000,75.548,,9.8516,,9.8283,,9.8400,33.7220,,33.7214,33.7274,,33.7247,33.7231,3.1598,,3.3506,3.3532,3.1186,,3.3790,3.3802,3.3667,137.542,146.1320,146.6146,135.747,158.2013,147.5290,147.0718,0.0401,,0.0798,0.0517,2.2511,,0.0070,22.287,25.9804,,25.9884,,,,,,,0.0000E+00,,6.8586E-01,,9.8431,9.8198,0.2036,203.169,49.469,48.801,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:13:43,31-Mar-2025 13:13:43,33.18362,-118.38918,090.0 037.0,090.0,037.0,76.000,76.555,,9.7898,,9.7849,,9.7874,33.7374,,33.7368,33.7406,,33.7379,33.7374,3.1455,,3.3361,3.3386,3.1038,,3.3636,3.3646,3.3516,136.918,145.4990,145.9710,135.104,157.5407,146.8472,146.4091,0.0388,,0.0733,0.0455,2.2686,,0.0070,22.488,26.0027,,26.0061,,,,,,,0.0000E+00,,6.8204E-01,,9.7812,9.7763,0.2056,201.056,49.184,48.529,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:13:44,31-Mar-2025 13:13:44,33.18362,-118.38918,090.0 037.0,090.0,037.0,77.000,77.563,,9.7847,,9.7846,,9.7847,33.7410,,33.7404,33.7423,,33.7396,33.7400,3.1347,,3.3251,3.3275,3.0881,,3.3472,3.3480,3.3378,136.446,145.0202,145.4842,134.417,157.0410,146.1187,145.8015,0.0383,,0.0709,0.0432,2.2774,,0.0070,22.589,26.0064,,26.0075,,,,,,,0.0000E+00,,6.7933E-01,,9.7760,9.7759,0.2076,200.732,49.011,48.282,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:13:46,31-Mar-2025 13:13:46,33.18362,-118.38918,090.0 037.0,090.0,037.0,78.000,78.570,,9.7689,,9.7649,,9.7669,33.7494,,33.7488,33.7512,,33.7485,33.7487,3.1268,,3.3171,3.3194,3.0759,,3.3345,3.3351,3.3273,136.102,144.6713,145.1293,133.886,156.6768,145.5556,145.3425,0.0388,,0.0733,0.0455,2.2864,,0.0070,22.693,26.0156,,26.0177,,,,,,,0.0000E+00,,6.6984E-01,,9.7601,9.7561,0.2096,199.875,48.873,48.074,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:13:48,31-Mar-2025 13:13:48,33.18362,-118.38918,090.0 037.0,090.0,037.0,79.000,79.577,,9.7517,,9.7427,,9.7472,33.7537,,33.7531,33.7567,,33.7540,33.7536,3.0927,,3.2826,3.2844,3.0400,,3.2971,3.2971,3.2908,134.618,143.1659,143.5987,132.324,155.1058,143.8993,143.7490,0.0370,,0.0645,0.0370,2.2938,,0.0070,22.778,26.0219,,26.0256,,,,,,,0.0000E+00,,6.6147E-01,,9.7428,9.7338,0.2116,199.301,48.324,47.492,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:13:50,31-Mar-2025 13:13:50,33.18362,-118.38918,090.0 037.0,090.0,037.0,80.000,80.585,,9.7360,,9.7337,,9.7349,33.7678,,33.7672,33.7695,,33.7668,33.7670,3.0646,,3.2541,3.2556,3.0184,,3.2746,3.2743,3.2650,133.393,141.9233,142.3352,131.382,153.8090,142.9004,142.6178,0.0366,,0.0626,0.0351,2.2936,,0.0070,22.776,26.0355,,26.0372,,,,,,,0.0000E+00,,6.5705E-01,,9.7270,9.7248,0.2136,198.029,47.873,47.150,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:13:51,31-Mar-2025 13:13:51,33.18362,-118.38918,090.0 037.0,090.0,037.0,81.000,81.593,,9.7416,,9.7406,,9.7411,33.7776,,33.7770,33.7778,,33.7751,33.7761,3.0468,,3.2361,3.2374,3.0006,,3.2560,3.2555,3.2465,132.618,141.1371,141.5358,130.605,152.9886,142.0765,141.8062,0.0374,,0.0665,0.0389,2.2903,,0.0070,22.738,26.0422,,26.0425,,,,,,,0.0000E+00,,6.5047E-01,,9.7325,9.7315,0.2156,197.411,47.604,46.880,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:13:54,31-Mar-2025 13:13:54,33.18362,-118.38918,090.0 037.0,090.0,037.0,82.000,82.600,,9.7593,,9.7607,,9.7600,33.7856,,33.7850,33.7853,,33.7826,33.7838,3.0126,,3.2015,3.2023,2.9651,,3.2190,3.2179,3.2101,131.128,139.6256,139.9990,129.061,151.4112,140.4393,140.2192,0.0390,,0.0743,0.0465,2.2828,,0.0070,22.652,26.0456,,26.0450,,,,,,,0.0000E+00,,6.4097E-01,,9.7501,9.7515,0.2176,197.117,47.090,46.349,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:13:56,31-Mar-2025 13:13:56,33.18361,-118.38918,090.0 037.0,090.0,037.0,83.000,83.608,,9.7813,,9.7809,,9.7811,33.7948,,33.7942,33.7936,,33.7909,33.7926,2.9754,,3.1638,3.1642,2.9344,,3.1870,3.1855,3.1749,129.508,137.9823,138.3280,127.723,149.6962,139.0205,138.6743,0.0365,,0.0621,0.0346,2.2791,,0.0070,22.609,26.0491,,26.0483,,,,,,,0.0000E+00,,6.3779E-01,,9.7720,9.7715,0.2196,196.806,46.533,45.891,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:13:57,31-Mar-2025 13:13:57,33.18360,-118.38918,090.0 037.0,090.0,037.0,84.000,84.615,,9.7929,,9.7936,,9.7933,33.8022,,33.8016,33.7997,,33.7970,33.7993,2.9361,,3.1240,3.1239,2.8923,,3.1432,3.1409,3.1324,127.798,136.2477,136.5643,125.890,147.8860,137.0768,136.8206,0.0366,,0.0626,0.0351,2.2789,,0.0070,22.607,26.0530,,26.0509,,,,,,,0.0000E+00,,6.3348E-01,,9.7834,9.7842,0.2216,196.465,45.933,45.247,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:13:58,31-Mar-2025 13:13:58,33.18360,-118.38918,090.0 037.0,090.0,037.0,85.000,85.623,,9.8058,,9.8067,,9.8063,33.8092,,33.8086,33.8067,,33.8040,33.8063,2.8476,,3.0343,3.0332,2.8017,,3.0488,3.0451,3.0392,123.943,132.3372,132.5881,121.946,143.8050,132.8946,132.7414,0.0363,,0.0611,0.0337,2.2795,,0.0070,22.614,26.0563,,26.0542,,,,,,,0.0000E+00,,6.2935E-01,,9.7962,9.7971,0.2236,196.169,44.562,43.844,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:14:00,31-Mar-2025 13:14:00,33.18360,-118.38918,090.0 037.0,090.0,037.0,86.000,86.630,,9.8573,,9.8617,,9.8595,33.8339,,33.8333,33.8309,,33.8282,33.8308,2.7976,,2.9837,2.9819,2.7509,,2.9958,2.9914,2.9867,121.765,130.1278,130.3416,119.732,141.4993,130.5469,130.4443,0.0354,,0.0568,0.0294,2.2821,,0.0070,22.643,26.0671,,26.0639,,,,,,,0.0000E+00,,6.2258E-01,,9.8475,9.8520,0.2255,195.185,43.836,43.107,86,9.859,33.849,,130.23,0.008,0.056,23.17,0.01,0.00,1.77,24.4
