Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:02:31,24-Mar-2025 05:02:31,31.08502,-122.65948,090.0 100.0,090.0,100.0,178.000,179.313,,10.3696,,10.3752,,10.3724,33.5880,,33.5874,33.5983,,33.5956,33.5915,4.1290,,4.3323,4.3394,4.0596,,4.3596,4.3689,4.3542,179.765,188.9630,188.1216,176.744,202.8997,189.3639,188.7428,0.0373,,0.0660,0.0560,1.7622,,0.0000,16.401,25.7902,,25.7972,,,,,,,0.0000E+00,,9.0015E-02,,10.3487,10.3543,0.5727,223.601,65.319,64.233,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:02:33,24-Mar-2025 05:02:33,31.08502,-122.65948,090.0 100.0,090.0,100.0,179.000,180.321,,10.3502,,10.3597,,10.3550,33.5923,,33.5917,33.6004,,33.5977,33.5947,4.1269,,4.3301,4.3373,4.0463,,4.3457,4.3549,4.3461,179.671,188.8677,188.0263,176.163,202.8002,188.7562,188.3913,0.0368,,0.0635,0.0530,1.7826,,0.0000,16.642,25.7968,,25.8016,,,,,,,0.0000E+00,,8.9351E-02,,10.3292,10.3387,0.5749,222.987,65.259,64.002,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:02:34,24-Mar-2025 05:02:34,31.08502,-122.65948,090.0 100.0,090.0,100.0,180.000,181.329,,10.3290,,10.3363,,10.3327,33.5980,,33.5974,33.6051,,33.6024,33.5999,4.1196,,4.3227,4.3299,4.0434,,4.3427,4.3519,4.3409,179.352,188.5441,187.7031,176.033,202.4625,188.6202,188.1617,0.0366,,0.0626,0.0518,1.7994,,0.0000,16.840,25.8049,,25.8092,,,,,,,0.0000E+00,,9.0552E-02,,10.3079,10.3152,0.5771,222.233,65.116,63.925,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:02:35,24-Mar-2025 05:02:35,31.08502,-122.65948,090.0 100.0,090.0,100.0,181.000,182.337,,10.3166,,10.3213,,10.3190,33.6020,,33.6014,33.6082,,33.6055,33.6035,4.0959,,4.2987,4.3059,4.0219,,4.3203,4.3294,4.3177,178.321,187.4982,186.6583,175.100,201.3710,187.6443,187.1513,0.0368,,0.0635,0.0530,1.8176,,0.0000,17.055,25.8102,,25.8142,,,,,,,0.0000E+00,,9.3352E-02,,10.2954,10.3001,0.5794,221.748,64.726,63.567,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:02:36,24-Mar-2025 05:02:36,31.08502,-122.65948,090.0 100.0,090.0,100.0,182.000,183.345,,10.3038,,10.3099,,10.3069,33.6057,,33.6051,33.6107,,33.6080,33.6066,4.0638,,4.2662,4.2733,3.9809,,4.2776,4.2866,4.2800,176.921,186.0781,185.2397,173.311,199.8890,185.7729,185.5063,0.0373,,0.0660,0.0560,1.8367,,0.0000,17.280,25.8153,,25.8182,,,,,,,0.0000E+00,,9.0869E-02,,10.2824,10.2886,0.5816,221.281,64.202,62.903,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:02:37,24-Mar-2025 05:02:37,31.08502,-122.65948,090.0 100.0,090.0,100.0,183.000,184.352,,10.2733,,10.2844,,10.2789,33.6131,,33.6125,33.6169,,33.6142,33.6134,4.0371,,4.2392,4.2463,3.9653,,4.2613,4.2702,4.2583,175.757,184.8973,184.0601,172.631,198.6567,185.0616,184.5609,0.0366,,0.0626,0.0518,1.8507,,0.0000,17.446,25.8263,,25.8274,,,,,,,0.0000E+00,,9.0355E-02,,10.2519,10.2630,0.5838,220.254,63.742,62.625,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:02:38,24-Mar-2025 05:02:38,31.08504,-122.65948,090.0 100.0,090.0,100.0,184.000,185.360,,10.1924,,10.2048,,10.1986,33.6367,,33.6361,33.6406,,33.6379,33.6370,4.0156,,4.2174,4.2245,3.9480,,4.2433,4.2522,4.2384,174.816,183.9428,183.1066,171.873,197.6606,184.2688,183.6877,0.0366,,0.0626,0.0518,1.8622,,0.0000,17.581,25.8585,,25.8595,,,,,,,0.0000E+00,,8.9157E-02,,10.1710,10.1834,0.5860,217.188,63.301,62.254,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:02:40,24-Mar-2025 05:02:40,31.08503,-122.65948,090.0 100.0,090.0,100.0,185.000,186.368,,10.1358,,10.1413,,10.1386,33.6601,,33.6595,33.6656,,33.6629,33.6612,4.0095,,4.2112,4.2183,3.9348,,4.2296,4.2384,4.2284,174.547,183.6699,182.8340,171.293,197.3758,183.6621,183.2481,0.0357,,0.0583,0.0464,1.8728,,0.0000,17.706,25.8864,,25.8898,,,,,,,0.0000E+00,,9.0577E-02,,10.1144,10.1199,0.5882,214.548,63.137,61.970,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:02:41,24-Mar-2025 05:02:41,31.08502,-122.65948,090.0 100.0,090.0,100.0,186.000,187.376,,10.1071,,10.1164,,10.1118,33.6682,,33.6676,33.6739,,33.6712,33.6694,4.0246,,4.2265,4.2336,3.9414,,4.2364,4.2453,4.2395,175.204,184.3363,183.4997,171.578,198.0713,183.9602,183.7300,0.0343,,0.0516,0.0378,1.8815,,0.0000,17.809,25.8976,,25.9004,,,,,,,0.0000E+00,,9.1553E-02,,10.0856,10.0949,0.5904,213.501,63.339,62.043,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:02:42,24-Mar-2025 05:02:42,31.08502,-122.65948,090.0 100.0,090.0,100.0,187.000,188.384,,10.0715,,10.0770,,10.0743,33.6751,,33.6745,33.6803,,33.6776,33.6761,4.0336,,4.2356,4.2428,3.9515,,4.2470,4.2558,4.2493,175.593,184.7309,183.8939,172.018,198.4831,184.4204,184.1572,0.0350,,0.0549,0.0421,1.8877,,0.0000,17.882,25.9090,,25.9121,,,,,,,0.0000E+00,,9.2092E-02,,10.0500,10.0554,0.5925,212.422,63.435,62.153,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:02:42,24-Mar-2025 05:02:42,31.08502,-122.65948,090.0 100.0,090.0,100.0,188.000,189.392,,10.0765,,10.0792,,10.0779,33.6866,,33.6860,33.6913,,33.6886,33.6873,4.0388,,4.2409,4.2480,3.9574,,4.2531,4.2620,4.2550,175.815,184.9561,184.1189,172.270,198.7181,184.6840,184.4015,0.0354,,0.0568,0.0445,1.8929,,0.0000,17.944,25.9172,,25.9204,,,,,,,0.0000E+00,,9.0584E-02,,10.0548,10.0575,0.5947,211.677,63.527,62.252,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:02:43,24-Mar-2025 05:02:43,31.08502,-122.65948,090.0 100.0,090.0,100.0,189.000,190.400,,10.0635,,10.0662,,10.0649,33.6938,,33.6932,33.6983,,33.6956,33.6944,4.0388,,4.2409,4.2480,3.9598,,4.2556,4.2645,4.2563,175.815,184.9561,184.1189,172.374,198.7181,184.7928,184.4559,0.0354,,0.0568,0.0445,1.8981,,0.0000,18.005,25.9250,,25.9281,,,,,,,0.0000E+00,,9.0905E-02,,10.0417,10.0444,0.5968,210.950,63.512,62.275,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:02:44,24-Mar-2025 05:02:44,31.08502,-122.65948,090.0 100.0,090.0,100.0,190.000,191.407,,10.0485,,10.0512,,10.0499,33.6992,,33.6986,33.7041,,33.7014,33.7000,4.0345,,4.2365,4.2437,3.9607,,4.2565,4.2654,4.2546,175.628,184.7664,183.9294,172.415,198.5202,184.8357,184.3826,0.0354,,0.0568,0.0445,1.9042,,0.0000,18.077,25.9318,,25.9351,,,,,,,0.0000E+00,,8.4565E-02,,10.0266,10.0293,0.5989,210.322,63.427,62.272,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:02:45,24-Mar-2025 05:02:45,31.08503,-122.65948,090.0 100.0,090.0,100.0,191.000,192.415,,10.0450,,10.0469,,10.0460,33.7025,,33.7019,33.7056,,33.7029,33.7024,4.0301,,4.2321,4.2392,3.9524,,4.2479,4.2568,4.2480,175.434,184.5696,183.7328,172.053,198.3148,184.4570,184.0949,0.0350,,0.0549,0.0421,1.9175,,0.0000,18.234,25.9350,,25.9371,,,,,,,0.0000E+00,,8.5608E-02,,10.0230,10.0248,0.6010,210.042,63.354,62.136,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:02:47,24-Mar-2025 05:02:47,31.08504,-122.65948,090.0 100.0,090.0,100.0,192.000,193.423,,10.0463,,10.0588,,10.0526,33.7015,,33.7009,33.6996,,33.6969,33.6989,3.9761,,4.1774,4.1845,3.9101,,4.2038,4.2125,4.1985,173.086,182.1878,181.3535,170.211,195.8291,182.5303,181.9419,0.0345,,0.0526,0.0390,1.9466,,0.0000,18.578,25.9340,,25.9304,,,,,,,0.0000E+00,,8.5659E-02,,10.0242,10.0366,0.6031,210.155,62.507,61.484,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:02:48,24-Mar-2025 05:02:48,31.08504,-122.65948,090.0 100.0,090.0,100.0,193.000,194.431,,10.0207,,10.0327,,10.0267,33.7086,,33.7080,33.7085,,33.7058,33.7069,3.9258,,4.1264,4.1335,3.8589,,4.1505,4.1590,4.1463,170.895,179.9653,179.1333,167.982,193.5097,180.1987,179.6660,0.0354,,0.0568,0.0445,1.9614,,0.0000,18.752,25.9439,,25.9418,,,,,,,0.0000E+00,,8.8385E-02,,9.9985,10.0105,0.6052,209.233,61.685,60.649,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:02:49,24-Mar-2025 05:02:49,31.08502,-122.65948,090.0 100.0,090.0,100.0,194.000,195.439,,9.9892,,9.9983,,9.9938,33.7125,,33.7119,33.7154,,33.7127,33.7123,3.8909,,4.0911,4.0982,3.8266,,4.1168,4.1252,4.1117,169.371,178.4193,177.5889,166.571,191.8963,178.7228,178.1559,0.0350,,0.0549,0.0421,1.9733,,0.0000,18.893,25.9522,,25.9529,,,,,,,0.0000E+00,,8.8769E-02,,9.9669,9.9760,0.6074,208.451,61.095,60.098,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:02:50,24-Mar-2025 05:02:50,31.08504,-122.65948,090.0 100.0,090.0,100.0,195.000,196.447,,9.9347,,9.9431,,9.9389,33.7177,,33.7171,33.7196,,33.7169,33.7170,3.8332,,4.0326,4.0397,3.7785,,4.0667,4.0749,4.0573,166.859,175.8712,175.0434,164.478,189.2371,176.5335,175.7885,0.0346,,0.0530,0.0397,1.9871,,0.0000,19.056,25.9655,,25.9655,,,,,,,0.0000E+00,,8.7797E-02,,9.9124,9.9208,0.6095,207.197,60.120,59.274,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:02:51,24-Mar-2025 05:02:51,31.08504,-122.65948,090.0 100.0,090.0,100.0,196.000,197.455,,9.8893,,9.9021,,9.8957,33.7267,,33.7261,33.7302,,33.7275,33.7268,3.7539,,3.9523,3.9594,3.6965,,3.9812,3.9892,3.9743,163.404,172.3664,171.5423,160.905,185.5795,172.7961,172.1692,0.0348,,0.0540,0.0409,2.0050,,0.0000,19.267,25.9800,,25.9807,,,,,,,0.0000E+00,,8.9813E-02,,9.8669,9.8797,0.6115,205.818,58.821,57.939,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:02:53,24-Mar-2025 05:02:53,31.08504,-122.65948,090.0 100.0,090.0,100.0,197.000,198.463,,9.8382,,9.8517,,9.8450,33.7260,,33.7254,33.7304,,33.7277,33.7266,3.7100,,3.9079,3.9149,3.6441,,3.9266,3.9344,3.9247,161.491,170.4259,169.6038,158.625,183.5543,170.4112,170.0075,0.0342,,0.0512,0.0372,2.0223,,0.0000,19.471,25.9880,,25.9892,,,,,,,0.0000E+00,,8.9693E-02,,9.8158,9.8293,0.6136,205.057,58.068,57.056,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:02:54,24-Mar-2025 05:02:54,31.08504,-122.65948,090.0 100.0,090.0,100.0,198.000,199.470,,9.7772,,9.7887,,9.7830,33.7291,,33.7285,33.7333,,33.7306,33.7296,3.6960,,3.8937,3.9007,3.6332,,3.9153,3.9230,3.9119,160.881,169.8071,168.9856,158.147,182.9086,169.9112,169.4484,0.0342,,0.0512,0.0372,2.0372,,0.0000,19.647,26.0007,,26.0020,,,,,,,0.0000E+00,,8.9926E-02,,9.7548,9.7662,0.6157,203.858,57.774,56.808,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:02:54,24-Mar-2025 05:02:54,31.08502,-122.65948,090.0 100.0,090.0,100.0,199.000,200.478,,9.7615,,9.7654,,9.7635,33.7316,,33.7310,33.7361,,33.7334,33.7322,3.7010,,3.8987,3.9058,3.6339,,3.9160,3.9237,3.9148,161.098,170.0272,169.2055,158.178,183.1383,169.9436,169.5746,0.0335,,0.0479,0.0329,2.0504,,0.0000,19.803,26.0052,,26.0081,,,,,,,0.0000E+00,,9.5105E-02,,9.7389,9.7429,0.6177,203.442,57.833,56.791,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:02:55,24-Mar-2025 05:02:55,31.08502,-122.65948,090.0 100.0,090.0,100.0,200.000,201.486,,9.7540,,9.7571,,9.7556,33.7320,,33.7314,33.7363,,33.7336,33.7325,3.7107,,3.9086,3.9156,3.6439,,3.9264,3.9342,3.9249,161.520,170.4553,169.6332,158.610,183.5850,170.3955,170.0144,0.0334,,0.0474,0.0323,2.0629,,0.0000,19.950,26.0067,,26.0096,,,,,,,0.0000E+00,,9.3937E-02,,9.7314,9.7344,0.6198,203.313,57.975,56.936,200,9.712,33.7421,3.850,167.58,0.006,0.009,20.85,0.009,0.03,1.55,20.70
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:02:56,24-Mar-2025 05:02:56,31.08502,-122.65948,090.0 100.0,090.0,100.0,201.000,202.494,,9.7522,,9.7547,,9.7535,33.7333,,33.7327,33.7367,,33.7340,33.7334,3.7233,,3.9213,3.9284,3.6560,,3.9390,3.9468,3.9376,162.068,171.0112,170.1885,159.136,184.1652,170.9457,170.5671,0.0342,,,,2.0755,,0.0000,20.099,26.0081,,26.0103,,,,,,,0.0000E+00,,9.2654E-02,,9.7294,9.7319,0.6218,203.204,58.170,57.122,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:02:57,24-Mar-2025 05:02:57,31.08502,-122.65948,090.0 100.0,090.0,100.0,202.000,203.502,,9.7433,,9.7470,,9.7452,33.7371,,33.7365,33.7393,,33.7366,33.7366,3.7414,,3.9397,3.9467,3.6682,,3.9517,3.9596,3.9532,162.854,171.8085,170.9850,159.668,184.9972,171.5022,171.2436,0.0342,,,,2.0880,,0.0000,20.247,26.0125,,26.0137,,,,,,,0.0000E+00,,8.9542E-02,,9.7204,9.7241,0.6239,202.804,58.442,57.305,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:02:58,24-Mar-2025 05:02:58,31.08502,-122.65948,090.0 100.0,090.0,100.0,203.000,204.510,,9.7340,,9.7367,,9.7354,33.7491,,33.7485,33.7502,,33.7475,33.7480,3.7475,,3.9458,3.9529,3.6849,,3.9691,3.9770,3.9650,163.117,172.0753,171.2515,160.392,185.2757,172.2595,171.7555,0.0342,,,,2.1021,,0.0000,20.413,26.0235,,26.0239,,,,,,,0.0000E+00,,8.9714E-02,,9.7110,9.7138,0.6259,201.783,58.530,57.556,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:03:00,24-Mar-2025 05:03:00,31.08502,-122.65948,090.0 100.0,090.0,100.0,204.000,205.518,,9.7247,,9.7261,,9.7254,33.7591,,33.7585,33.7600,,33.7573,33.7579,3.7462,,3.9445,3.9516,3.6764,,3.9603,3.9682,3.9599,163.062,172.0195,171.1957,160.020,185.2174,171.8704,171.5331,0.0342,,,,2.1216,,0.0000,20.643,26.0329,,26.0334,,,,,,,0.0000E+00,,8.9990E-02,,9.7017,9.7030,0.6279,200.912,58.503,57.414,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:03:02,24-Mar-2025 05:03:02,31.08502,-122.65948,090.0 100.0,090.0,100.0,205.000,206.526,,9.6857,,9.6970,,9.6914,33.7776,,33.7770,33.7761,,33.7734,33.7752,3.7497,,3.9481,3.9551,3.6640,,3.9474,3.9552,3.9552,163.209,172.1686,171.3447,159.482,185.3731,171.3076,171.3262,0.0342,,,,2.1321,,0.0000,20.767,26.0538,,26.0507,,,,,,,0.0000E+00,,9.2277E-02,,9.6626,9.6739,0.6300,198.939,58.514,57.191,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:03:03,24-Mar-2025 05:03:03,31.08502,-122.65948,090.0 100.0,090.0,100.0,206.000,207.534,,9.6418,,9.6508,,9.6463,33.7962,,33.7956,33.7964,,33.7937,33.7947,3.7529,,3.9513,3.9584,3.6737,,3.9575,3.9653,3.9619,163.344,172.3056,171.4815,159.897,185.5160,171.7417,171.6116,0.0342,,,,2.1364,,0.0000,20.818,26.0756,,26.0743,,,,,,,0.0000E+00,,9.2943E-02,,9.6186,9.6276,0.6319,196.876,58.514,57.291,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:03:03,24-Mar-2025 05:03:03,31.08502,-122.65948,090.0 100.0,090.0,100.0,207.000,208.542,,9.6125,,9.6184,,9.6155,33.8085,,33.8079,33.8100,,33.8073,33.8076,3.7489,,3.9473,3.9543,3.6731,,3.9568,3.9647,3.9595,163.169,172.1280,171.3042,159.871,185.3307,171.7145,171.5094,0.0342,,,,2.1388,,0.0000,20.846,26.0900,,26.0903,,,,,,,0.0000E+00,,9.1603E-02,,9.5892,9.5951,0.6339,195.517,58.419,57.247,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:03:04,24-Mar-2025 05:03:04,31.08502,-122.65948,090.0 100.0,090.0,100.0,208.000,209.550,,9.5881,,9.5922,,9.5902,33.8182,,33.8176,33.8206,,33.8179,33.8178,3.7467,,3.9450,3.9521,3.6733,,3.9570,3.9649,3.9585,163.070,172.0276,171.2039,159.877,185.2259,171.7208,171.4624,0.0342,,,,2.1407,,0.0000,20.869,26.1016,,26.1028,,,,,,,0.0000E+00,,8.9214E-02,,9.5648,9.5689,0.6359,194.429,58.357,57.221,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:03:05,24-Mar-2025 05:03:05,31.08502,-122.65948,090.0 100.0,090.0,100.0,209.000,210.558,,9.5798,,9.5821,,9.5810,33.8212,,33.8206,33.8240,,33.8213,33.8210,3.7495,,3.9479,3.9549,3.6769,,3.9608,3.9687,3.9618,163.192,172.1514,171.3275,160.033,185.3551,171.8840,171.6058,0.0342,,,,2.1426,,0.0000,20.891,26.1054,,26.1071,,,,,,,0.0000E+00,,9.0442E-02,,9.5564,9.5587,0.6379,194.091,58.392,57.265,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:03:06,24-Mar-2025 05:03:06,31.08502,-122.65949,090.0 100.0,090.0,100.0,210.000,211.566,,9.5751,,9.5780,,9.5766,33.8230,,33.8224,33.8251,,33.8224,33.8224,3.7447,,3.9430,3.9501,3.6743,,3.9581,3.9660,3.9581,162.983,171.9394,171.1157,159.918,185.1338,171.7637,171.4397,0.0342,,,,2.1444,,0.0000,20.912,26.1076,,26.1087,,,,,,,0.0000E+00,,9.3138E-02,,9.5516,9.5544,0.6398,193.902,58.312,57.219,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:03:07,24-Mar-2025 05:03:07,31.08502,-122.65950,090.0 100.0,090.0,100.0,211.000,212.574,,9.5699,,9.5727,,9.5713,33.8252,,33.8246,33.8265,,33.8238,33.8242,3.7420,,3.9403,3.9473,3.6731,,3.9568,3.9647,3.9560,162.864,171.8186,170.9951,159.868,185.0078,171.7114,171.3533,0.0332,,,,2.1464,,0.0000,20.936,26.1101,,26.1107,,,,,,,0.0000E+00,,9.0685E-02,,9.5463,9.5491,0.6418,193.676,58.264,57.196,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:03:08,24-Mar-2025 05:03:08,31.08502,-122.65950,090.0 100.0,090.0,100.0,212.000,213.582,,9.5618,,9.5662,,9.5640,33.8286,,33.8280,33.8293,,33.8266,33.8273,3.7416,,3.9399,3.9469,3.6685,,3.9520,3.9599,3.9534,162.846,171.8004,170.9769,159.665,184.9888,171.4990,171.2380,0.0342,,,,2.1482,,0.0000,20.957,26.1141,,26.1140,,,,,,,0.0000E+00,,9.2621E-02,,9.5380,9.5425,0.6437,193.316,58.248,57.116,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:03:09,24-Mar-2025 05:03:09,31.08502,-122.65950,090.0 100.0,090.0,100.0,213.000,214.590,,9.5524,,9.5557,,9.5541,33.8312,,33.8306,33.8319,,33.8292,33.8299,3.7336,,3.9318,3.9388,3.6696,,3.9532,3.9610,3.9499,162.499,171.4484,170.6252,159.714,184.6214,171.5503,171.0878,0.0342,,,,2.1502,,0.0000,20.981,26.1177,,26.1177,,,,,,,0.0000E+00,,9.1291E-02,,9.5286,9.5319,0.6457,192.994,58.113,57.122,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:03:11,24-Mar-2025 05:03:11,31.08502,-122.65950,090.0 100.0,090.0,100.0,214.000,215.598,,9.5473,,9.5480,,9.5477,33.8328,,33.8322,33.8334,,33.8307,33.8315,3.7046,,3.9024,3.9094,3.6392,,3.9215,3.9293,3.9194,161.235,170.1662,169.3444,158.392,183.2833,170.1674,169.7559,0.0342,,,,2.1547,,0.0000,21.034,26.1198,,26.1202,,,,,,,0.0000E+00,,8.8897E-02,,9.5233,9.5240,0.6476,192.811,57.655,56.640,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:03:13,24-Mar-2025 05:03:13,31.08502,-122.65950,090.0 100.0,090.0,100.0,215.000,216.606,,9.5314,,9.5360,,9.5337,33.8375,,33.8369,33.8371,,33.8344,33.8357,3.6592,,3.8564,3.8634,3.5888,,3.8690,3.8766,3.8700,159.257,168.1597,167.3400,156.197,181.1894,167.8714,167.6057,0.0342,,,,2.1612,,0.0000,21.111,26.1261,,26.1251,,,,,,,0.0000E+00,,8.9314E-02,,9.5073,9.5120,0.6495,192.229,56.930,55.842,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:03:14,24-Mar-2025 05:03:14,31.08502,-122.65950,090.0 100.0,090.0,100.0,216.000,217.614,,9.4966,,9.5059,,9.5013,33.8443,,33.8437,33.8439,,33.8412,33.8425,3.6385,,3.8354,3.8425,3.5608,,3.8398,3.8473,3.8449,158.356,167.2457,166.4270,154.974,180.2355,166.5922,166.5096,0.0342,,,,2.1658,,0.0000,21.165,26.1371,,26.1353,,,,,,,0.0000E+00,,8.9716E-02,,9.4725,9.4818,0.6515,191.193,56.568,55.371,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:03:15,24-Mar-2025 05:03:15,31.08502,-122.65950,090.0 100.0,090.0,100.0,217.000,218.622,,9.4790,,9.4822,,9.4806,33.8477,,33.8471,33.8486,,33.8459,33.8465,3.6144,,3.8110,3.8181,3.5506,,3.8292,3.8366,3.8274,157.305,166.1796,165.3619,154.529,179.1229,166.1267,165.7443,0.0335,,,,2.1703,,0.0000,21.218,26.1427,,26.1429,,,,,,,0.0000E+00,,9.2228E-02,,9.4548,9.4580,0.6534,190.681,56.173,55.186,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:03:15,24-Mar-2025 05:03:15,31.08502,-122.65952,090.0 100.0,090.0,100.0,218.000,219.630,,9.4723,,9.4745,,9.4734,33.8490,,33.8484,33.8500,,33.8473,33.8479,3.5843,,3.7805,3.7876,3.5383,,3.8164,3.8237,3.8057,155.996,164.8517,164.0355,153.992,177.7372,165.5650,164.8003,0.0330,,,,2.1752,,0.0000,21.276,26.1448,,26.1452,,,,,,,0.0000E+00,,9.3354E-02,,9.4480,9.4502,0.6553,190.500,55.698,54.985,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:03:16,24-Mar-2025 05:03:16,31.08502,-122.65952,090.0 100.0,090.0,100.0,219.000,220.638,,9.4630,,9.4653,,9.4642,33.8500,,33.8494,33.8511,,33.8484,33.8489,3.5543,,3.7502,3.7572,3.4998,,3.7762,3.7835,3.7704,154.692,163.5290,162.7141,152.320,176.3567,163.8161,163.2651,0.0330,,,,2.1809,,0.0000,21.343,26.1472,,26.1476,,,,,,,0.0000E+00,,9.0438E-02,,9.4386,9.4409,0.6573,190.291,55.221,54.378,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:03:17,24-Mar-2025 05:03:17,31.08502,-122.65952,090.0 100.0,090.0,100.0,220.000,221.646,,9.4350,,9.4386,,9.4368,33.8536,,33.8530,33.8551,,33.8524,33.8527,3.5217,,3.7171,3.7241,3.4744,,3.7498,3.7569,3.7405,153.270,162.0865,161.2731,151.213,174.8514,162.6581,161.9656,0.0341,,,,2.1889,,0.0000,21.438,26.1545,,26.1552,,,,,,,0.0000E+00,,8.9497E-02,,9.4105,9.4141,0.6591,189.601,54.682,53.953,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:03:18,24-Mar-2025 05:03:18,31.08502,-122.65952,090.0 100.0,090.0,100.0,221.000,222.654,,9.3992,,9.4029,,9.4011,33.8585,,33.8579,33.8607,,33.8580,33.8580,3.4937,,3.6888,3.6958,3.4437,,3.7178,3.7248,3.7103,152.052,160.8509,160.0388,149.875,173.5620,161.2585,160.6487,0.0342,,,,2.1990,,0.0000,21.557,26.1642,,26.1653,,,,,,,0.0000E+00,,8.9099E-02,,9.3747,9.3784,0.6611,188.692,54.207,53.436,,,,,,,,,,,,
