Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:26:34,22-Mar-2025 00:26:34,31.84269,-119.57496,093.3 060.0,093.3,060.0,351.000,353.761,,7.2669,,7.2672,,7.2671,34.2388,,34.2382,34.2359,,34.2332,34.2357,0.6122,,0.7701,,0.6065,,0.7611,,,26.627,33.6198,33.4925,26.378,40.7836,33.9887,33.7406,0.0354,,,,3.5222,,0.0000,35.749,26.7868,,26.7845,,,,,,,0.0000E+00,,1.0000E-12,,7.2331,7.2334,0.9172,130.932,9.078,8.993,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:26:35,22-Mar-2025 00:26:35,31.84268,-119.57498,093.3 060.0,093.3,060.0,350.000,352.752,,7.2874,,7.2877,,7.2876,34.2401,,34.2395,34.2366,,34.2339,34.2367,0.6104,,0.7683,,0.6023,,0.7568,,,26.551,33.5427,33.4156,26.197,40.7031,33.7987,33.6072,0.0354,,,,3.5208,,0.0000,35.732,26.7849,,26.7821,,,,,,,0.0000E+00,,1.0000E-12,,7.2536,7.2539,0.9172,131.109,9.056,8.935,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:26:36,22-Mar-2025 00:26:36,31.84268,-119.57500,093.3 060.0,093.3,060.0,349.000,351.743,,7.3045,,7.3040,,7.3043,34.2392,,34.2386,34.2358,,34.2331,34.2359,0.6119,,0.7698,,0.6056,,0.7602,,,26.616,33.6087,33.4814,26.341,40.7719,33.9498,33.7156,0.0354,,,,3.5193,,0.0000,35.714,26.7817,,26.7791,,,,,,,0.0000E+00,,1.0000E-12,,7.2708,7.2703,0.9172,131.407,9.082,8.988,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:26:37,22-Mar-2025 00:26:37,31.84267,-119.57500,093.3 060.0,093.3,060.0,348.000,350.735,,7.3079,,7.3081,,7.3080,34.2393,,34.2387,34.2359,,34.2332,34.2360,0.6165,,0.7745,,0.6086,,0.7633,,,26.815,33.8105,33.6830,26.472,40.9826,34.0873,33.8852,0.0354,,,,3.5170,,0.0000,35.687,26.7813,,26.7787,,,,,,,0.0000E+00,,1.0000E-12,,7.2743,7.2744,0.9172,131.430,9.151,9.033,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:26:38,22-Mar-2025 00:26:38,31.84266,-119.57500,093.3 060.0,093.3,060.0,347.000,349.726,,7.3103,,7.3113,,7.3108,34.2393,,34.2387,34.2362,,34.2335,34.2361,0.6098,,0.7677,,0.6059,,0.7605,,,26.525,33.5164,33.3892,26.355,40.6756,33.9645,33.6769,0.0354,,,,3.5139,,0.0000,35.650,26.7810,,26.7784,,,,,,,0.0000E+00,,1.0000E-12,,7.2767,7.2778,0.9172,131.447,9.052,8.994,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:26:40,22-Mar-2025 00:26:40,31.84267,-119.57502,093.3 060.0,093.3,060.0,346.000,348.717,,7.3136,,7.3137,,7.3137,34.2393,,34.2387,34.2365,,34.2338,34.2363,0.6122,,0.7701,,0.6117,,0.7666,,,26.629,33.6219,33.4946,26.604,40.7857,34.2258,33.8602,0.0364,,,,3.5101,,0.0000,35.604,26.7805,,26.7783,,,,,,,0.0000E+00,,1.0000E-12,,7.2802,7.2803,0.9172,131.478,9.088,9.080,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:26:41,22-Mar-2025 00:26:41,31.84268,-119.57502,093.3 060.0,093.3,060.0,345.000,347.709,,7.3180,,7.3177,,7.3179,34.2394,,34.2388,34.2365,,34.2338,34.2363,0.6228,,0.7808,,0.6142,,0.7692,,,27.090,34.0895,33.9616,26.713,41.2737,34.3402,34.1509,0.0354,,,,3.5070,,0.0000,35.567,26.7800,,26.7778,,,,,,,0.0000E+00,,1.0000E-12,,7.2846,7.2844,0.9172,131.517,9.247,9.118,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:26:41,22-Mar-2025 00:26:41,31.84268,-119.57504,093.3 060.0,093.3,060.0,344.000,346.700,,7.3240,,7.3237,,7.3239,34.2394,,34.2388,34.2366,,34.2339,34.2364,0.6199,,0.7779,,0.6176,,0.7727,,,26.962,33.9597,33.8319,26.862,41.1382,34.4966,34.1643,0.0363,,,,3.5044,,0.0000,35.536,26.7791,,26.7769,,,,,,,0.0000E+00,,1.0000E-12,,7.2907,7.2904,0.9172,131.584,9.204,9.170,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:26:42,22-Mar-2025 00:26:42,31.84266,-119.57504,093.3 060.0,093.3,060.0,343.000,345.691,,7.3298,,7.3296,,7.3297,34.2389,,34.2383,34.2360,,34.2333,34.2358,0.6193,,0.7773,,0.6159,,0.7709,,,26.936,33.9333,33.8056,26.788,41.1107,34.4189,34.1123,0.0366,,,,3.5013,,0.0000,35.499,26.7779,,26.7757,,,,,,,0.0000E+00,,1.0000E-12,,7.2966,7.2964,0.9172,131.684,9.197,9.145,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:26:43,22-Mar-2025 00:26:43,31.84266,-119.57504,093.3 060.0,093.3,060.0,342.000,344.682,,7.3392,,7.3395,,7.3394,34.2389,,34.2383,34.2358,,34.2331,34.2357,0.6268,,0.7849,,0.6188,,0.7740,,,27.263,34.2650,34.1368,26.914,41.4568,34.5511,34.3440,0.0366,,,,3.4972,,0.0000,35.450,26.7766,,26.7741,,,,,,,0.0000E+00,,1.0000E-12,,7.3061,7.3064,0.9172,131.805,9.310,9.191,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:26:44,22-Mar-2025 00:26:44,31.84266,-119.57506,093.3 060.0,093.3,060.0,341.000,343.674,,7.3451,,7.3459,,7.3455,34.2385,,34.2379,34.2357,,34.2330,34.2355,0.6269,,0.7850,,0.6209,,0.7761,,,27.270,34.2721,34.1439,27.007,41.4643,34.6487,34.3963,0.0366,,,,3.4919,,0.0000,35.387,26.7754,,26.7731,,,,,,,0.0000E+00,,1.0000E-12,,7.3120,7.3128,0.9172,131.901,9.314,9.224,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:26:45,22-Mar-2025 00:26:45,31.84266,-119.57506,093.3 060.0,093.3,060.0,340.000,342.665,,7.3509,,7.3519,,7.3514,34.2390,,34.2384,34.2361,,34.2334,34.2359,0.6351,,0.7933,,0.6270,,0.7825,,,27.624,34.6312,34.5025,27.272,41.8390,34.9268,34.7147,0.0366,,,,3.4876,,0.0000,35.336,26.7750,,26.7725,,,,,,,0.0000E+00,,1.0000E-12,,7.3180,7.3190,0.9172,131.927,9.436,9.316,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:26:46,22-Mar-2025 00:26:46,31.84266,-119.57508,093.3 060.0,093.3,060.0,339.000,341.656,,7.3583,,7.3585,,7.3584,34.2382,,34.2376,34.2353,,34.2326,34.2351,0.6367,,0.7949,,0.6325,,0.7882,,,27.696,34.7042,34.5754,27.510,41.9152,35.1766,34.8760,0.0366,,,,3.4852,,0.0000,35.307,26.7733,,26.7709,,,,,,,0.0000E+00,,1.0000E-12,,7.3255,7.3256,0.9172,132.077,9.462,9.398,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:26:47,22-Mar-2025 00:26:47,31.84266,-119.57508,093.3 060.0,093.3,060.0,338.000,340.648,,7.3626,,7.3624,,7.3625,34.2373,,34.2367,34.2345,,34.2318,34.2343,0.6375,,0.7957,,0.6365,,0.7924,,,27.728,34.7367,34.6079,27.682,41.9491,35.3571,34.9825,0.0366,,,,3.4833,,0.0000,35.284,26.7720,,26.7698,,,,,,,0.0000E+00,,1.0000E-12,,7.3298,7.3297,0.9172,132.185,9.474,9.458,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:26:48,22-Mar-2025 00:26:48,31.84266,-119.57508,093.3 060.0,093.3,060.0,337.000,339.639,,7.3651,,7.3648,,7.3650,34.2370,,34.2364,34.2343,,34.2316,34.2340,0.6416,,0.7999,,0.6320,,0.7877,,,27.905,34.9162,34.7872,27.491,42.1365,35.1566,34.9719,0.0366,,,,3.4814,,0.0000,35.261,26.7714,,26.7693,,,,,,,0.0000E+00,,1.0000E-12,,7.3324,7.3321,0.9172,132.231,9.535,9.393,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:26:48,22-Mar-2025 00:26:48,31.84264,-119.57508,093.3 060.0,093.3,060.0,336.000,338.630,,7.3699,,7.3697,,7.3698,34.2364,,34.2358,34.2337,,34.2310,34.2334,0.6381,,0.7963,,0.6337,,0.7895,,,27.754,34.7631,34.6342,27.564,41.9766,35.2332,34.9337,0.0366,,,,3.4792,,0.0000,35.235,26.7702,,26.7681,,,,,,,0.0000E+00,,1.0000E-12,,7.3372,7.3371,0.9172,132.326,9.484,9.419,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:26:50,22-Mar-2025 00:26:50,31.84264,-119.57508,093.3 060.0,093.3,060.0,335.000,337.622,,7.3719,,7.3728,,7.3724,34.2363,,34.2357,34.2335,,34.2308,34.2333,0.6433,,0.8016,,0.6355,,0.7914,,,27.981,34.9933,34.8642,27.642,42.2169,35.3151,35.0897,0.0366,,,,3.4757,,0.0000,35.193,26.7698,,26.7675,,,,,,,0.0000E+00,,1.0000E-12,,7.3394,7.3403,0.9172,132.351,9.562,9.446,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:26:52,22-Mar-2025 00:26:52,31.84264,-119.57510,093.3 060.0,093.3,060.0,334.000,336.613,,7.3714,,7.3723,,7.3719,34.2363,,34.2357,34.2338,,34.2311,34.2334,0.6471,,0.8054,,0.6454,,0.8017,,,28.144,35.1587,35.0293,28.073,42.3895,35.7674,35.3984,0.0353,,,,3.4696,,0.0000,35.120,26.7699,,26.7678,,,,,,,0.0000E+00,,1.0000E-12,,7.3390,7.3399,0.9172,132.327,9.618,9.593,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:26:53,22-Mar-2025 00:26:53,31.84264,-119.57510,093.3 060.0,093.3,060.0,333.000,335.604,,7.3776,,7.3777,,7.3777,34.2358,,34.2352,34.2333,,34.2306,34.2329,0.6627,,0.8212,,0.6613,,0.8182,,,28.825,35.8495,35.7191,28.765,43.1104,36.4936,36.1064,0.0356,,,,3.4660,,0.0000,35.077,26.7686,,26.7666,,,,,,,0.0000E+00,,1.0000E-12,,7.3452,7.3454,0.9172,132.434,9.852,9.831,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:26:54,22-Mar-2025 00:26:54,31.84263,-119.57511,093.3 060.0,093.3,060.0,332.000,334.596,,7.3837,,7.3842,,7.3840,34.2342,,34.2336,34.2315,,34.2288,34.2312,0.6708,,0.8295,,0.6655,,0.8226,,,29.179,36.2086,36.0777,28.946,43.4852,36.6835,36.3806,0.0366,,,,3.4638,,0.0000,35.051,26.7664,,26.7642,,,,,,,0.0000E+00,,1.0000E-12,,7.3515,7.3520,0.9172,132.624,9.974,9.894,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:26:55,22-Mar-2025 00:26:55,31.84262,-119.57512,093.3 060.0,093.3,060.0,331.000,333.587,,7.3939,,7.3941,,7.3940,34.2337,,34.2331,34.2313,,34.2286,34.2309,0.6723,,0.8310,,0.6658,,0.8229,,,29.242,36.2725,36.1415,28.962,43.5519,36.7003,36.4209,0.0355,,,,3.4623,,0.0000,35.033,26.7646,,26.7627,,,,,,,0.0000E+00,,1.0000E-12,,7.3617,7.3619,0.9172,132.785,9.998,9.902,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:26:55,22-Mar-2025 00:26:55,31.84262,-119.57512,093.3 060.0,093.3,060.0,330.000,332.579,,7.4065,,7.4066,,7.4066,34.2335,,34.2329,34.2306,,34.2279,34.2304,0.6706,,0.8293,,0.6660,,0.8231,,,29.170,36.1994,36.0686,28.969,43.4756,36.7076,36.3881,0.0354,,,,3.4610,,0.0000,35.018,26.7626,,26.7604,,,,,,,0.0000E+00,,1.0000E-12,,7.3744,7.3745,0.9172,132.966,9.976,9.907,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:26:56,22-Mar-2025 00:26:56,31.84262,-119.57513,093.3 060.0,093.3,060.0,329.000,331.570,,7.4302,,7.4286,,7.4294,34.2363,,34.2357,34.2323,,34.2296,34.2327,0.6678,,0.8264,,0.6627,,0.8197,,,29.048,36.0757,35.9450,28.827,43.3465,36.5586,36.2518,0.0354,,,,3.4598,,0.0000,35.003,26.7615,,26.7586,,,,,,,0.0000E+00,,1.0000E-12,,7.3981,7.3966,0.9172,133.072,9.940,9.864,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:26:57,22-Mar-2025 00:26:57,31.84262,-119.57514,093.3 060.0,093.3,060.0,328.000,330.561,,7.4663,,7.4649,,7.4656,34.2370,,34.2364,34.2326,,34.2299,34.2332,0.6602,,0.8187,,0.6606,,0.8175,,,28.716,35.7389,35.6087,28.731,42.9950,36.4579,36.0333,0.0354,,,,3.4583,,0.0000,34.985,26.7569,,26.7536,,,,,,,0.0000E+00,,1.0000E-12,,7.4343,7.4329,0.9172,133.522,9.834,9.839,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:26:57,22-Mar-2025 00:26:57,31.84262,-119.57514,093.3 060.0,093.3,060.0,327.000,329.553,,7.5024,,7.5036,,7.5030,34.2401,,34.2395,34.2346,,34.2319,34.2357,0.6612,,0.8197,,0.6582,,0.8150,,,28.760,35.7835,35.6533,28.629,43.0416,36.3508,36.0021,0.0361,,,,3.4562,,0.0000,34.960,26.7542,,26.7497,,,,,,,0.0000E+00,,1.0000E-12,,7.4704,7.4716,0.9172,133.785,9.858,9.813,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:26:58,22-Mar-2025 00:26:58,31.84262,-119.57514,093.3 060.0,093.3,060.0,326.000,328.544,,7.5272,,7.5282,,7.5277,34.2407,,34.2401,34.2353,,34.2326,34.2364,0.6693,,0.8279,,0.6577,,0.8145,,,29.111,36.1396,36.0088,28.608,43.4132,36.3288,36.1688,0.0366,,,,3.4536,,0.0000,34.929,26.7511,,26.7468,,,,,,,0.0000E+00,,1.0000E-12,,7.4952,7.4962,0.9172,134.079,9.984,9.811,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:27:00,22-Mar-2025 00:27:00,31.84262,-119.57514,093.3 060.0,093.3,060.0,325.000,327.536,,7.5379,,7.5405,,7.5392,34.2412,,34.2406,34.2361,,34.2334,34.2370,0.6657,,0.8243,,0.6640,,0.8211,,,28.954,35.9803,35.8498,28.882,43.2470,36.6163,36.2331,0.0366,,,,3.4492,,0.0000,34.877,26.7500,,26.7456,,,,,,,0.0000E+00,,1.0000E-12,,7.5060,7.5086,0.9172,134.177,9.932,9.908,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:27:02,22-Mar-2025 00:27:02,31.84261,-119.57516,093.3 060.0,093.3,060.0,324.000,326.527,,7.5344,,7.5421,,7.5383,34.2398,,34.2392,34.2357,,34.2330,34.2361,0.6811,,0.8399,,0.6762,,0.8338,,,29.627,36.6630,36.5315,29.413,43.9594,37.1736,36.8526,0.0359,,,,3.4368,,0.0000,34.728,26.7493,,26.7450,,,,,,,0.0000E+00,,1.0000E-12,,7.5026,7.5103,0.9172,134.216,10.162,10.090,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:27:03,22-Mar-2025 00:27:03,31.84260,-119.57518,093.3 060.0,093.3,060.0,323.000,325.518,,7.5526,,7.5538,,7.5532,34.2408,,34.2402,34.2366,,34.2339,34.2371,0.7228,,0.8821,,0.7163,,0.8756,,,31.440,38.5021,38.3681,31.155,45.8787,39.0016,38.6849,0.0354,,,,3.4249,,0.0000,34.586,26.7475,,26.7441,,,,,,,0.0000E+00,,1.0000E-12,,7.5209,7.5221,0.9172,134.389,10.788,10.691,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:27:04,22-Mar-2025 00:27:04,31.84260,-119.57519,093.3 060.0,093.3,060.0,322.000,324.510,,7.5735,,7.5725,,7.5730,34.2384,,34.2378,34.2342,,34.2315,34.2347,0.7377,,0.8972,,0.7285,,0.8883,,,32.086,39.1574,39.0225,31.690,46.5626,39.5630,39.2928,0.0354,,,,3.4206,,0.0000,34.535,26.7427,,26.7395,,,,,,,0.0000E+00,,1.0000E-12,,7.5418,7.5408,0.9172,134.841,11.015,10.879,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:27:05,22-Mar-2025 00:27:05,31.84260,-119.57520,093.3 060.0,093.3,060.0,321.000,323.501,,7.5792,,7.5791,,7.5792,34.2349,,34.2343,34.2308,,34.2281,34.2312,0.7443,,0.9039,,0.7363,,0.8964,,,32.375,39.4506,39.3153,32.028,46.8685,39.9177,39.6165,0.0354,,,,3.4169,,0.0000,34.490,26.7390,,26.7359,,,,,,,0.0000E+00,,1.0000E-12,,7.5476,7.5475,0.9172,135.169,11.115,10.996,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:27:05,22-Mar-2025 00:27:05,31.84260,-119.57518,093.3 060.0,093.3,060.0,320.000,322.493,,7.5778,,7.5778,,7.5778,34.2302,,34.2296,34.2264,,34.2237,34.2267,0.7456,,0.9052,,0.7378,,0.8980,,,32.431,39.5074,39.3720,32.091,46.9278,39.9838,39.6779,0.0354,,,,3.4134,,0.0000,34.449,26.7356,,26.7325,,,,,,,0.0000E+00,,1.0000E-12,,7.5462,7.5463,0.9172,135.479,11.134,11.017,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:27:06,22-Mar-2025 00:27:06,31.84260,-119.57518,093.3 060.0,093.3,060.0,319.000,321.484,,7.5797,,7.5796,,7.5797,34.2293,,34.2287,34.2253,,34.2226,34.2257,0.7443,,0.9039,,0.7344,,0.8944,,,32.375,39.4506,39.3153,31.944,46.8685,39.8296,39.5725,0.0363,,,,3.4098,,0.0000,34.406,26.7346,,26.7314,,,,,,,0.0000E+00,,1.0000E-12,,7.5483,7.5482,0.9172,135.558,11.115,10.967,319,7.58,34.2289,,39.32,,,34.6,0.009,0.03,2.76,55.15
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:27:06,22-Mar-2025 00:27:06,31.84258,-119.57518,093.3 060.0,093.3,060.0,318.000,320.475,,7.6042,,7.6040,,7.6041,34.2301,,34.2295,34.2252,,34.2225,34.2260,0.7389,,0.8984,,0.7265,,0.8862,,,32.142,39.2142,39.0792,31.601,46.6219,39.4696,39.2744,0.0362,,,,3.4057,,0.0000,34.357,26.7316,,26.7278,,,,,,,0.0000E+00,,1.0000E-12,,7.5728,7.5726,0.9172,135.833,11.041,10.855,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:27:23,22-Mar-2025 00:27:23,31.84254,-119.57529,093.3 060.0,093.3,060.0,317.000,319.467,,7.6155,,7.6129,,7.6142,34.2267,,34.2261,34.2248,,34.2221,34.2241,0.7520,,0.9117,,0.7442,,0.9046,,,32.711,39.7914,39.6556,32.370,47.2242,40.2766,39.9661,0.0358,,,,3.4052,,0.0000,34.351,26.7274,,26.7262,,,,,,,0.0000E+00,,1.0000E-12,,7.5842,7.5816,0.9224,136.227,11.239,11.121,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:27:33,22-Mar-2025 00:27:33,31.84250,-119.57536,093.3 060.0,093.3,060.0,316.000,318.458,,7.6223,,7.6226,,7.6225,34.2269,,34.2263,34.2249,,34.2222,34.2243,0.7539,,0.9136,,0.7396,,0.8998,,,32.794,39.8756,39.7397,32.172,47.3121,40.0688,39.9043,0.0354,,,,3.4043,,0.0000,34.340,26.7265,,26.7248,,,,,,,0.0000E+00,,1.0000E-12,,7.5911,7.5914,0.9251,136.298,11.270,11.056,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:27:34,22-Mar-2025 00:27:34,31.84250,-119.57536,093.3 060.0,093.3,060.0,315.000,317.450,,7.6250,,7.6251,,7.6251,34.2269,,34.2263,34.2250,,34.2223,34.2243,0.7574,,0.9172,,0.7282,,0.8880,,,32.945,40.0288,39.8927,31.677,47.4720,39.5494,39.7211,0.0354,,,,3.4012,,0.0000,34.303,26.7261,,26.7246,,,,,,,0.0000E+00,,1.0000E-12,,7.5939,7.5939,0.9250,136.318,11.322,10.886,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:27:35,22-Mar-2025 00:27:35,31.84250,-119.57536,093.3 060.0,093.3,060.0,314.000,316.441,,7.6301,,7.6303,,7.6302,34.2271,,34.2265,34.2251,,34.2224,34.2245,0.7605,,0.9203,,0.7839,,0.9460,,,33.078,40.1637,40.0274,34.098,47.6128,42.0900,41.0587,0.0354,,,,3.3976,,0.0000,34.260,26.7255,,26.7239,,,,,,,0.0000E+00,,1.0000E-12,,7.5991,7.5993,0.9250,136.364,11.369,11.720,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:27:36,22-Mar-2025 00:27:36,31.84250,-119.57536,093.3 060.0,093.3,060.0,313.000,315.433,,7.6341,,7.6356,,7.6349,34.2274,,34.2268,34.2254,,34.2227,34.2248,0.7645,,0.9244,,0.7339,,0.8939,,,33.252,40.3402,40.2037,31.924,47.7970,39.8086,40.0062,0.0364,,,,3.3926,,0.0000,34.200,26.7251,,26.7234,,,,,,,0.0000E+00,,1.0000E-12,,7.6032,7.6047,0.9250,136.384,11.430,10.974,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:27:37,22-Mar-2025 00:27:37,31.84250,-119.57537,093.3 060.0,093.3,060.0,312.000,314.424,,7.6411,,7.6442,,7.6427,34.2283,,34.2277,34.2259,,34.2232,34.2255,0.7722,,0.9322,,0.7312,,0.8911,,,33.587,40.6801,40.5430,31.808,48.1516,39.6869,40.1150,0.0366,,,,3.3877,,0.0000,34.141,26.7248,,26.7225,,,,,,,0.0000E+00,,1.0000E-12,,7.6102,7.6133,0.9250,136.399,11.547,10.936,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:27:38,22-Mar-2025 00:27:38,31.84250,-119.57538,093.3 060.0,093.3,060.0,311.000,313.416,,7.6550,,7.6560,,7.6555,34.2284,,34.2278,34.2257,,34.2230,34.2254,0.7844,,0.9445,,0.7788,,0.9407,,,34.120,41.2207,41.0830,33.874,48.7159,41.8549,41.4690,0.0366,,,,3.3839,,0.0000,34.096,26.7229,,26.7206,,,,,,,0.0000E+00,,1.0000E-12,,7.6242,7.6252,0.9250,136.570,11.734,11.650,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:27:39,22-Mar-2025 00:27:39,31.84250,-119.57538,093.3 060.0,093.3,060.0,310.000,312.407,,7.6663,,7.6674,,7.6669,34.2285,,34.2279,34.2259,,34.2232,34.2256,0.7948,,0.9551,,0.7948,,0.9574,,,34.573,41.6803,41.5418,34.572,49.1954,42.5874,42.0646,0.0361,,,,3.3804,,0.0000,34.054,26.7213,,26.7191,,,,,,,0.0000E+00,,1.0000E-12,,7.6356,7.6367,0.9250,136.710,11.893,11.892,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:27:39,22-Mar-2025 00:27:39,31.84250,-119.57540,093.3 060.0,093.3,060.0,309.000,311.399,,7.6899,,7.6943,,7.6921,34.2311,,34.2305,34.2270,,34.2243,34.2274,0.7991,,0.9594,,0.8167,,0.9802,,,34.759,41.8689,41.7303,35.523,49.3923,43.5854,42.6579,0.0354,,,,3.3769,,0.0000,34.012,26.7199,,26.7160,,,,,,,0.0000E+00,,1.0000E-12,,7.6592,7.6636,0.9250,136.841,11.963,12.227,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:27:40,22-Mar-2025 00:27:40,31.84250,-119.57540,093.3 060.0,093.3,060.0,308.000,310.390,,7.7244,,7.7267,,7.7256,34.2282,,34.2276,34.2237,,34.2210,34.2243,0.8104,,0.9709,,0.7865,,0.9487,,,35.253,42.3700,42.2307,34.212,49.9153,42.2096,42.2202,0.0354,,,,3.3728,,0.0000,33.963,26.7126,,26.7088,,,,,,,0.0000E+00,,1.0000E-12,,7.6938,7.6961,0.9250,137.539,12.143,11.784,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:27:41,22-Mar-2025 00:27:41,31.84250,-119.57541,093.3 060.0,093.3,060.0,307.000,309.382,,7.7397,,7.7392,,7.7395,34.2268,,34.2262,34.2228,,34.2201,34.2232,0.8235,,0.9841,,0.7870,,0.9492,,,35.821,42.9462,42.8061,34.235,50.5166,42.2338,42.5200,0.0354,,,,3.3677,,0.0000,33.902,26.7094,,26.7063,,,,,,,0.0000E+00,,1.0000E-12,,7.7091,7.7086,0.9250,137.841,12.343,11.795,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:27:42,22-Mar-2025 00:27:42,31.84250,-119.57542,093.3 060.0,093.3,060.0,306.000,308.373,,7.7577,,7.7665,,7.7621,34.2255,,34.2249,34.2208,,34.2181,34.2215,0.8431,,1.0040,,0.8422,,1.0068,,,36.675,43.8125,43.6712,36.636,51.4206,44.7533,44.2123,0.0364,,,,3.3621,,0.0000,33.835,26.7057,,26.7007,,,,,,,0.0000E+00,,1.0000E-12,,7.7272,7.7360,0.9250,138.184,12.642,12.630,,,,,,,,,,,,
