Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:20:56,08-Apr-2025 17:20:56,33.81308,-121.85132,080.0 070.0,080.0,070.0,200.000,201.532,,8.0992,,8.0994,,8.0993,34.0394,,34.0388,34.0358,,34.0331,34.0360,2.0480,,2.2244,2.2198,2.0064,,2.2200,2.2198,2.2198,89.103,96.9955,94.7810,87.292,106.9224,94.6440,94.7125,0.0351,,0.0554,0.0207,3.0278,,0.0000,29.320,26.5076,,26.5048,,,,,,,0.0000E+00,,1.0000E-12,,8.0789,8.0791,0.8557,155.170,30.907,30.278,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:21:13,08-Apr-2025 17:21:13,33.81310,-121.85136,080.0 070.0,080.0,070.0,199.000,200.524,,8.1027,,8.1038,,8.1033,34.0380,,34.0374,34.0351,,34.0324,34.0349,2.0686,,2.2453,2.2409,2.0252,,2.2396,2.2396,2.2403,89.998,97.9034,95.4946,88.112,107.8699,95.3171,95.4059,0.0350,,0.0549,0.0199,3.0254,,0.0000,29.291,26.5061,,26.5036,,,,,,,0.0000E+00,,1.0000E-12,,8.0825,8.0837,0.8594,155.303,31.220,30.566,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:21:32,08-Apr-2025 17:21:32,33.81312,-121.85142,080.0 070.0,080.0,070.0,198.000,199.516,,8.1092,,8.1091,,8.1092,34.0363,,34.0357,34.0332,,34.0305,34.0331,2.0975,,2.2746,2.2704,2.0863,,2.3032,2.3036,2.2870,91.254,99.1775,96.4960,90.770,109.1995,97.4992,96.9976,0.0354,,0.0568,0.0233,3.0224,,0.0000,29.255,26.5037,,26.5013,,,,,,,0.0000E+00,,1.0000E-12,,8.0892,8.0890,0.8634,155.514,31.660,31.491,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:21:33,08-Apr-2025 17:21:33,33.81312,-121.85142,080.0 070.0,080.0,070.0,197.000,198.508,,8.1101,,8.1102,,8.1102,34.0346,,34.0340,34.0317,,34.0290,34.0315,2.1023,,2.2794,2.2753,2.0669,,2.2830,2.2833,2.2793,91.466,99.3925,96.6650,89.926,109.4239,96.8063,96.7357,0.0354,,0.0568,0.0233,3.0215,,0.0000,29.244,26.5023,,26.5000,,,,,,,0.0000E+00,,1.0000E-12,,8.0901,8.0902,0.8634,155.628,31.733,31.199,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:21:33,08-Apr-2025 17:21:33,33.81312,-121.85142,080.0 070.0,080.0,070.0,196.000,197.500,,8.1172,,8.1172,,8.1172,34.0348,,34.0342,34.0319,,34.0292,34.0317,2.1078,,2.2850,2.2809,2.1033,,2.3209,2.3215,2.3012,91.703,99.6329,96.8540,91.507,109.6748,98.1042,97.4791,0.0354,,0.0568,0.0233,3.0204,,0.0000,29.231,26.5013,,26.4990,,,,,,,0.0000E+00,,1.0000E-12,,8.0973,8.0973,0.8634,155.704,31.821,31.752,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:21:34,08-Apr-2025 17:21:34,33.81313,-121.85142,080.0 070.0,080.0,070.0,195.000,196.492,,8.1284,,8.1283,,8.1284,34.0343,,34.0337,34.0311,,34.0284,34.0311,2.1132,,2.2905,2.2865,2.1097,,2.3276,2.3282,2.3074,91.940,99.8733,97.0430,91.787,109.9257,98.3341,97.6886,0.0354,,0.0568,0.0233,3.0190,,0.0000,29.214,26.4993,,26.4967,,,,,,,0.0000E+00,,1.0000E-12,,8.1086,8.1085,0.8634,155.883,31.911,31.857,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:21:35,08-Apr-2025 17:21:35,33.81314,-121.85142,080.0 070.0,080.0,070.0,194.000,195.483,,8.1360,,8.1362,,8.1361,34.0329,,34.0323,34.0293,,34.0266,34.0295,2.1159,,2.2932,2.2892,2.0533,,2.2688,2.2690,2.2791,92.058,99.9930,97.1370,89.336,110.0506,96.3220,96.7295,0.0354,,0.0568,0.0233,3.0166,,0.0000,29.185,26.4970,,26.4942,,,,,,,0.0000E+00,,1.0000E-12,,8.1163,8.1165,0.8634,156.086,31.957,31.011,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:21:36,08-Apr-2025 17:21:36,33.81314,-121.85142,080.0 070.0,080.0,070.0,193.000,194.475,,8.1329,,8.1309,,8.1319,34.0303,,34.0297,34.0275,,34.0248,34.0273,2.1242,,2.3016,2.2977,2.0951,,2.3124,2.3129,2.3053,92.419,100.3592,97.4249,91.152,110.4328,97.8128,97.6189,0.0354,,0.0568,0.0233,3.0120,,0.0000,29.130,26.4954,,26.4935,,,,,,,0.0000E+00,,1.0000E-12,,8.1133,8.1113,0.8634,156.214,32.079,31.638,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:21:38,08-Apr-2025 17:21:38,33.81313,-121.85144,080.0 070.0,080.0,070.0,192.000,193.467,,8.1352,,8.1299,,8.1326,34.0298,,34.0292,34.0281,,34.0254,34.0273,2.1348,,2.3123,2.3085,2.0906,,2.3077,2.3082,2.3084,92.879,100.8259,97.7916,90.954,110.9198,97.6502,97.7209,0.0358,,0.0587,0.0267,3.0044,,0.0000,29.039,26.4947,,26.4941,,,,,,,0.0000E+00,,1.0000E-12,,8.1157,8.1104,0.8634,156.266,32.241,31.568,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:21:39,08-Apr-2025 17:21:39,33.81312,-121.85146,080.0 070.0,080.0,070.0,191.000,192.459,,8.1513,,8.1483,,8.1498,34.0302,,34.0296,34.0267,,34.0240,34.0268,2.1466,,2.3243,2.3206,2.0999,,2.3174,2.3179,2.3193,93.392,101.3462,98.2007,91.362,111.4628,97.9852,98.0930,0.0357,,0.0583,0.0258,2.9966,,0.0000,28.945,26.4926,,26.4902,,,,,,,0.0000E+00,,1.0000E-12,,8.1319,8.1289,0.8634,156.456,32.430,31.722,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:21:41,08-Apr-2025 17:21:41,33.81312,-121.85146,080.0 070.0,080.0,070.0,190.000,191.451,,8.1755,,8.1742,,8.1749,34.0332,,34.0326,34.0289,,34.0262,34.0294,2.1537,,2.3315,2.3279,2.1081,,2.3260,2.3265,2.3272,93.702,101.6607,98.4479,91.720,111.7910,98.2791,98.3635,0.0354,,0.0568,0.0233,2.9908,,0.0000,28.875,26.4913,,26.4881,,,,,,,0.0000E+00,,1.0000E-12,,8.1562,8.1549,0.8634,156.567,32.556,31.866,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:21:41,08-Apr-2025 17:21:41,33.81312,-121.85146,080.0 070.0,080.0,070.0,189.000,190.443,,8.2113,,8.2093,,8.2103,34.0351,,34.0345,34.0301,,34.0274,34.0310,2.1569,,2.3347,2.3311,2.1136,,2.3317,2.3323,2.3317,93.843,101.8037,98.5603,91.958,111.9403,98.4744,98.5174,0.0354,,0.0568,0.0233,2.9864,,0.0000,28.822,26.4873,,26.4838,,,,,,,0.0000E+00,,1.0000E-12,,8.1920,8.1900,0.8634,156.938,32.632,31.974,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:21:42,08-Apr-2025 17:21:42,33.81312,-121.85146,080.0 070.0,080.0,070.0,188.000,189.435,,8.2468,,8.2448,,8.2458,34.0351,,34.0345,34.0295,,34.0268,34.0307,2.1614,,2.3393,2.3357,2.1149,,2.3330,2.3336,2.3347,94.039,102.0026,98.7165,92.017,112.1478,98.5229,98.6197,0.0354,,0.0568,0.0233,2.9824,,0.0000,28.774,26.4821,,26.4779,,,,,,,0.0000E+00,,1.0000E-12,,8.2276,8.2255,0.8634,157.434,32.726,32.019,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:21:43,08-Apr-2025 17:21:43,33.81312,-121.85146,080.0 070.0,080.0,070.0,187.000,188.427,,8.2691,,8.2679,,8.2685,34.0339,,34.0333,34.0281,,34.0254,34.0294,2.1624,,2.3403,2.3367,2.1220,,2.3404,2.3411,2.3389,94.082,102.0462,98.7508,92.325,112.1933,98.7757,98.7633,0.0354,,0.0568,0.0233,2.9790,,0.0000,28.733,26.4777,,26.4734,,,,,,,0.0000E+00,,1.0000E-12,,8.2499,8.2487,0.8634,157.833,32.757,32.143,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:21:44,08-Apr-2025 17:21:44,33.81312,-121.85146,080.0 070.0,080.0,070.0,186.000,187.419,,8.2715,,8.2717,,8.2716,34.0331,,34.0325,34.0272,,34.0245,34.0285,2.1658,,2.3437,2.3402,2.1218,,2.3402,2.3409,2.3406,94.228,102.1943,98.8672,92.315,112.3479,98.7675,98.8174,0.0351,,0.0554,0.0207,2.9762,,0.0000,28.700,26.4767,,26.4721,,,,,,,0.0000E+00,,1.0000E-12,,8.2524,8.2526,0.8634,157.915,32.809,32.142,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:21:45,08-Apr-2025 17:21:45,33.81313,-121.85146,080.0 070.0,080.0,070.0,185.000,186.411,,8.2708,,8.2704,,8.2706,34.0322,,34.0316,34.0269,,34.0242,34.0279,2.1658,,2.3437,2.3402,2.1259,,2.3445,2.3452,2.3427,94.229,102.1953,98.8680,92.495,112.3489,98.9153,98.8917,0.0345,,0.0526,0.0156,2.9737,,0.0000,28.670,26.4761,,26.4720,,,,,,,0.0000E+00,,1.0000E-12,,8.2519,8.2514,0.8634,157.956,32.809,32.204,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:21:46,08-Apr-2025 17:21:46,33.81314,-121.85146,080.0 070.0,080.0,070.0,184.000,185.403,,8.2680,,8.2679,,8.2680,34.0317,,34.0311,34.0270,,34.0243,34.0277,2.1575,,2.3353,2.3317,2.1218,,2.3402,2.3409,2.3363,93.868,101.8291,98.5802,92.315,111.9667,98.7675,98.6739,0.0354,,0.0568,0.0233,2.9707,,0.0000,28.634,26.4762,,26.4725,,,,,,,0.0000E+00,,1.0000E-12,,8.2491,8.2491,0.8634,157.927,32.681,32.139,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:21:47,08-Apr-2025 17:21:47,33.81314,-121.85146,080.0 070.0,080.0,070.0,183.000,184.394,,8.2650,,8.2659,,8.2655,34.0304,,34.0298,34.0261,,34.0234,34.0266,2.1371,,2.3147,2.3109,2.0986,,2.3161,2.3166,2.3138,92.982,100.9303,97.8738,91.308,111.0288,97.9408,97.9073,0.0354,,0.0568,0.0233,2.9675,,0.0000,28.595,26.4755,,26.4720,,,,,,,0.0000E+00,,1.0000E-12,,8.2463,8.2472,0.8634,157.970,32.370,31.787,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:21:48,08-Apr-2025 17:21:48,33.81314,-121.85146,080.0 070.0,080.0,070.0,182.000,183.386,,8.2852,,8.2866,,8.2859,34.0337,,34.0331,34.0288,,34.0261,34.0296,2.1760,,2.3541,2.3506,2.1263,,2.3449,2.3456,2.3481,94.673,102.6457,99.2221,92.510,112.8189,98.9276,99.0749,0.0354,,0.0568,0.0233,2.9647,,0.0000,28.562,26.4751,,26.4710,,,,,,,0.0000E+00,,1.0000E-12,,8.2665,8.2679,0.8634,158.001,32.974,32.221,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:21:49,08-Apr-2025 17:21:49,33.81314,-121.85148,080.0 070.0,080.0,070.0,181.000,182.378,,8.3452,,8.3378,,8.3415,34.0405,,34.0399,34.0342,,34.0315,34.0357,2.2223,,2.4010,2.3980,2.1756,,2.3963,2.3973,2.3977,96.691,104.6928,100.8310,94.657,114.9553,100.6901,100.7606,0.0354,,0.0568,0.0233,2.9623,,0.0000,28.533,26.4713,,26.4675,,,,,,,0.0000E+00,,1.0000E-12,,8.3265,8.3192,0.8634,158.360,33.724,33.008,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:21:50,08-Apr-2025 17:21:50,33.81314,-121.85148,080.0 070.0,080.0,070.0,180.000,181.370,,8.3520,,8.3528,,8.3524,34.0327,,34.0321,34.0265,,34.0238,34.0280,2.2433,,2.4222,2.4194,2.2015,,2.4233,2.4245,2.4220,97.604,105.6189,101.5590,95.786,115.9218,101.6170,101.5880,0.0354,,0.0568,0.0233,2.9599,,0.0000,28.504,26.4642,,26.4592,,,,,,,0.0000E+00,,1.0000E-12,,8.3334,8.3342,0.8634,159.021,34.046,33.410,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:21:51,08-Apr-2025 17:21:51,33.81314,-121.85148,080.0 070.0,080.0,070.0,179.000,180.362,,8.2952,,8.2954,,8.2953,34.0175,,34.0169,34.0136,,34.0109,34.0139,2.2561,,2.4352,2.4325,2.2024,,2.4242,2.4254,2.4290,98.158,106.1809,102.0007,95.822,116.5083,101.6465,101.8236,0.0354,,0.0568,0.0233,2.9570,,0.0000,28.469,26.4608,,26.4577,,,,,,,0.0000E+00,,1.0000E-12,,8.2768,8.2770,0.8634,159.302,34.192,33.377,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:21:52,08-Apr-2025 17:21:52,33.81314,-121.85148,080.0 070.0,080.0,070.0,178.000,179.354,,8.2852,,8.2840,,8.2846,34.0154,,34.0148,34.0120,,34.0093,34.0121,2.2502,,2.4292,2.4265,2.1935,,2.4149,2.4161,2.4213,97.902,105.9212,101.7966,95.435,116.2373,101.3288,101.5627,0.0351,,0.0554,0.0207,2.9539,,0.0000,28.432,26.4606,,26.4582,,,,,,,0.0000E+00,,1.0000E-12,,8.2670,8.2658,0.8634,159.292,34.094,33.234,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:21:54,08-Apr-2025 17:21:54,33.81314,-121.85148,080.0 070.0,080.0,070.0,177.000,178.346,,8.2946,,8.2947,,8.2947,34.0169,,34.0163,34.0149,,34.0122,34.0143,2.2637,,2.4429,2.4403,2.2177,,2.4402,2.4415,2.4409,98.490,106.5177,102.2654,96.489,116.8597,102.1941,102.2298,0.0351,,0.0554,0.0207,2.9487,,0.0000,28.369,26.4604,,26.4588,,,,,,,0.0000E+00,,1.0000E-12,,8.2764,8.2765,0.8634,159.297,34.307,33.609,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:21:56,08-Apr-2025 17:21:56,33.81316,-121.85148,080.0 070.0,080.0,070.0,176.000,177.338,,8.3069,,8.3019,,8.3044,34.0174,,34.0168,34.0134,,34.0107,34.0138,2.3088,,2.4886,2.4864,2.2556,,2.4797,2.4812,2.4838,100.454,108.5099,103.8314,98.139,118.9389,103.5486,103.6900,0.0345,,0.0526,0.0156,2.9429,,0.0000,28.300,26.4589,,26.4565,,,,,,,0.0000E+00,,1.0000E-12,,8.2888,8.2838,0.8634,159.423,35.000,34.189,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:21:57,08-Apr-2025 17:21:57,33.81316,-121.85148,080.0 070.0,080.0,070.0,175.000,176.330,,8.3333,,8.3330,,8.3332,34.0171,,34.0165,34.0127,,34.0100,34.0133,2.3157,,2.4956,2.4934,2.2613,,2.4856,2.4872,2.4903,100.756,108.8163,104.0722,98.388,119.2586,103.7531,103.9127,0.0349,,0.0545,0.0190,2.9394,,0.0000,28.257,26.4547,,26.4513,,,,,,,0.0000E+00,,1.0000E-12,,8.3153,8.3150,0.8634,159.821,35.126,34.300,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:21:57,08-Apr-2025 17:21:57,33.81316,-121.85148,080.0 070.0,080.0,070.0,174.000,175.322,,8.3392,,8.3372,,8.3382,34.0111,,34.0105,34.0074,,34.0047,34.0076,2.3057,,2.4854,2.4832,2.2572,,2.4813,2.4829,2.4831,100.318,108.3720,103.7229,98.211,118.7949,103.6077,103.6653,0.0354,,0.0568,0.0233,2.9363,,0.0000,28.220,26.4490,,26.4464,,,,,,,0.0000E+00,,1.0000E-12,,8.3213,8.3193,0.8634,160.336,34.977,34.240,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:21:58,08-Apr-2025 17:21:58,33.81315,-121.85149,080.0 070.0,080.0,070.0,173.000,174.314,,8.3541,,8.3535,,8.3538,34.0071,,34.0065,34.0026,,33.9999,34.0032,2.2906,,2.4701,2.4678,2.2329,,2.4560,2.4574,2.4626,99.664,107.7086,103.2015,97.155,118.1026,102.7408,102.9712,0.0354,,0.0568,0.0233,2.9325,,0.0000,28.174,26.4437,,26.4402,,,,,,,0.0000E+00,,1.0000E-12,,8.3362,8.3356,0.8634,160.829,34.759,33.882,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:22:00,08-Apr-2025 17:22:00,33.81314,-121.85150,080.0 070.0,080.0,070.0,172.000,173.306,,8.3481,,8.3494,,8.3488,34.0096,,34.0090,34.0045,,34.0018,34.0054,2.2994,,2.4791,2.4767,2.2629,,2.4873,2.4889,2.4828,100.043,108.0930,103.5037,98.456,118.5038,103.8089,103.6563,0.0354,,0.0568,0.0233,2.9228,,0.0000,28.058,26.4465,,26.4423,,,,,,,0.0000E+00,,1.0000E-12,,8.3304,8.3317,0.8634,160.546,34.887,34.334,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:22:02,08-Apr-2025 17:22:02,33.81316,-121.85152,080.0 070.0,080.0,070.0,171.000,172.298,,8.3530,,8.3605,,8.3568,34.0091,,34.0085,34.0035,,34.0008,34.0047,2.3270,,2.5070,2.5050,2.2785,,2.5035,2.5053,2.5052,101.245,109.3123,104.4621,99.136,119.7762,104.3671,104.4146,0.0354,,0.0568,0.0233,2.9098,,0.0000,27.902,26.4454,,26.4398,,,,,,,0.0000E+00,,1.0000E-12,,8.3353,8.3429,0.8634,160.631,35.310,34.579,171,8.353,34.0050,,109.08,0.005,0.125,28.15,0.010,0.00,2.10,36.58
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:22:16,08-Apr-2025 17:22:16,33.81317,-121.85156,080.0 070.0,080.0,070.0,170.000,171.290,,8.3910,,8.3944,,8.3927,34.0027,,34.0021,33.9985,,33.9958,33.9990,2.3346,,2.5147,2.5127,2.2937,,2.5194,2.5212,2.5170,101.580,109.6522,104.7292,99.799,120.1309,104.9114,104.8203,0.0354,,0.0568,0.0233,2.9084,,0.0000,27.885,26.4346,,26.4308,,,,,,,0.0000E+00,,1.0000E-12,,8.3735,8.3768,0.8662,161.651,35.455,34.835,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:22:34,08-Apr-2025 17:22:34,33.81320,-121.85164,080.0 070.0,080.0,070.0,169.000,170.282,,8.4013,,8.4014,,8.4014,34.0010,,34.0004,33.9979,,33.9952,33.9978,2.3465,,2.5268,2.5249,2.3024,,2.5284,2.5303,2.5276,102.096,110.1756,105.1406,100.177,120.6771,105.2217,105.1812,0.0354,,0.0568,0.0233,2.9011,,0.0000,27.797,26.4317,,26.4292,,,,,,,0.0000E+00,,1.0000E-12,,8.3839,8.3839,0.8714,161.910,35.643,34.973,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:22:35,08-Apr-2025 17:22:35,33.81320,-121.85164,080.0 070.0,080.0,070.0,168.000,169.274,,8.4027,,8.4027,,8.4027,34.0008,,34.0002,33.9978,,33.9951,33.9977,2.3514,,2.5317,2.5299,2.3066,,2.5328,2.5347,2.5323,102.307,110.3896,105.3088,100.360,120.9005,105.3719,105.3404,0.0354,,0.0568,0.0233,2.8984,,0.0000,27.765,26.4313,,26.4289,,,,,,,0.0000E+00,,1.0000E-12,,8.3854,8.3853,0.8714,161.929,35.718,35.037,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:22:36,08-Apr-2025 17:22:36,33.81322,-121.85164,080.0 070.0,080.0,070.0,167.000,168.266,,8.4157,,8.4136,,8.4147,34.0007,,34.0001,33.9974,,33.9947,33.9974,2.3439,,2.5241,2.5222,2.3053,,2.5315,2.5334,2.5278,101.982,110.0599,105.0497,100.304,120.5565,105.3260,105.1879,0.0354,,0.0568,0.0233,2.8948,,0.0000,27.721,26.4292,,26.4269,,,,,,,0.0000E+00,,1.0000E-12,,8.3984,8.3963,0.8714,162.115,35.615,35.026,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:22:38,08-Apr-2025 17:22:38,33.81323,-121.85164,080.0 070.0,080.0,070.0,166.000,167.258,,8.4041,,8.4124,,8.4083,34.0006,,34.0000,33.9971,,33.9944,33.9972,2.3585,,2.5389,2.5371,2.3122,,2.5386,2.5406,2.5389,102.620,110.7071,105.5584,100.604,121.2319,105.5723,105.5654,0.0351,,0.0554,0.0207,2.8851,,0.0000,27.605,26.4308,,26.4268,,,,,,,0.0000E+00,,1.0000E-12,,8.3869,8.3952,0.8714,161.934,35.828,35.130,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:22:40,08-Apr-2025 17:22:40,33.81324,-121.85165,080.0 070.0,080.0,070.0,165.000,166.250,,8.4292,,8.4317,,8.4305,34.0012,,34.0006,33.9970,,33.9943,33.9975,2.3636,,2.5441,2.5424,2.3129,,2.5394,2.5413,2.5419,102.839,110.9293,105.7330,100.634,121.4637,105.5969,105.6650,0.0352,,0.0559,0.0216,2.8774,,0.0000,27.512,26.4275,,26.4238,,,,,,,0.0000E+00,,1.0000E-12,,8.4121,8.4146,0.8714,162.241,35.925,35.155,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:22:41,08-Apr-2025 17:22:41,33.81323,-121.85166,080.0 070.0,080.0,070.0,164.000,165.242,,8.4689,,8.4687,,8.4688,33.9980,,33.9974,33.9934,,33.9907,33.9941,2.3685,,2.5491,2.5474,2.3151,,2.5417,2.5437,2.5456,103.056,111.1494,105.9060,100.731,121.6934,105.6765,105.7913,0.0342,,0.0512,0.0130,2.8737,,0.0000,27.468,26.4189,,26.4153,,,,,,,0.0000E+00,,1.0000E-12,,8.4519,8.4517,0.8714,163.049,36.032,35.217,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:22:42,08-Apr-2025 17:22:42,33.81322,-121.85167,080.0 070.0,080.0,070.0,163.000,164.234,,8.4744,,8.4737,,8.4741,33.9979,,33.9973,33.9933,,33.9906,33.9940,2.3717,,2.5523,2.5506,2.2842,,2.5095,2.5112,2.5309,103.193,111.2884,106.0152,99.385,121.8385,104.5715,105.2934,0.0354,,0.0568,0.0233,2.8708,,0.0000,27.433,26.4179,,26.4145,,,,,,,0.0000E+00,,1.0000E-12,,8.4575,8.4567,0.8714,163.123,36.084,34.751,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:22:43,08-Apr-2025 17:22:43,33.81322,-121.85168,080.0 070.0,080.0,070.0,162.000,163.226,,8.4851,,8.4799,,8.4825,33.9981,,33.9975,33.9940,,33.9913,33.9944,2.3679,,2.5484,2.5468,2.3437,,2.5715,2.5737,2.5603,103.027,111.1200,105.8829,101.974,121.6627,106.6969,106.2899,0.0342,,0.0512,0.0130,2.8689,,0.0000,27.410,26.4165,,26.4141,,,,,,,0.0000E+00,,1.0000E-12,,8.4683,8.4631,0.8714,163.249,36.034,35.661,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:22:44,08-Apr-2025 17:22:44,33.81322,-121.85169,080.0 070.0,080.0,070.0,161.000,162.218,,8.5052,,8.5048,,8.5050,33.9969,,33.9963,33.9919,,33.9892,33.9928,2.3730,,2.5536,2.5520,2.3217,,2.5485,2.5506,2.5513,103.251,111.3472,106.0615,101.021,121.8999,105.9146,105.9881,0.0342,,0.0512,0.0130,2.8674,,0.0000,27.392,26.4124,,26.4085,,,,,,,0.0000E+00,,1.0000E-12,,8.4885,8.4880,0.8714,163.618,36.128,35.347,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:22:45,08-Apr-2025 17:22:45,33.81322,-121.85170,080.0 070.0,080.0,070.0,160.000,161.210,,8.5137,,8.5129,,8.5133,33.9962,,33.9956,33.9914,,33.9887,33.9922,2.3726,,2.5532,2.5516,2.3413,,2.5690,2.5711,2.5614,103.233,111.3290,106.0471,101.874,121.8808,106.6148,106.3310,0.0348,,0.0540,0.0181,2.8663,,0.0000,27.379,26.4106,,26.4069,,,,,,,0.0000E+00,,1.0000E-12,,8.4970,8.4963,0.8714,163.775,36.129,35.651,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:22:46,08-Apr-2025 17:22:46,33.81322,-121.85170,080.0 070.0,080.0,070.0,159.000,160.202,,8.5213,,8.5210,,8.5212,33.9956,,33.9950,33.9908,,33.9881,33.9916,2.3774,,2.5581,2.5565,2.3585,,2.5869,2.5892,2.5729,103.443,111.5420,106.2146,102.620,122.1031,107.2273,106.7210,0.0354,,0.0568,0.0233,2.8650,,0.0000,27.363,26.4089,,26.4052,,,,,,,0.0000E+00,,1.0000E-12,,8.5048,8.5044,0.8714,163.916,36.209,35.919,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:22:46,08-Apr-2025 17:22:46,33.81322,-121.85168,080.0 070.0,080.0,070.0,158.000,159.194,,8.5281,,8.5288,,8.5285,33.9956,,33.9950,33.9907,,33.9880,33.9915,2.3797,,2.5604,2.5588,2.3280,,2.5551,2.5572,2.5580,103.545,111.6454,106.2959,101.292,122.2111,106.1371,106.2165,0.0354,,0.0568,0.0233,2.8631,,0.0000,27.340,26.4078,,26.4039,,,,,,,0.0000E+00,,1.0000E-12,,8.5116,8.5123,0.8714,164.002,36.249,35.460,,,,,,,,,,,,
