Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:54:14,27-Mar-2025 13:54:14,34.03052,-121.06776,080.7 059.9,080.7,059.9,350.000,352.817,,7.5923,,7.5931,,7.5927,34.2158,,34.2152,34.2133,,34.2106,34.2129,0.8145,,0.9750,0.8936,0.7944,,0.9569,0.8938,0.8937,35.429,42.5486,49.3817,34.553,50.1016,49.3534,49.3676,0.0357,,,,0.6721,,0.0000,,26.7226,,26.7205,,,,,,,0.0000E+00,,7.0993E-02,,7.5578,7.5585,0.8188,137.241,12.166,11.865,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:54:16,27-Mar-2025 13:54:16,34.03052,-121.06776,080.7 059.9,080.7,059.9,349.000,351.808,,7.5934,,7.5935,,7.5935,34.2157,,34.2151,34.2133,,34.2106,34.2129,0.8135,,0.9740,0.8926,0.7932,,0.9557,0.8926,0.8926,35.384,42.5029,49.3523,34.501,50.0540,49.3187,49.3355,0.0357,,,,0.6720,,0.0000,,26.7223,,26.7204,,,,,,,0.0000E+00,,7.1201E-02,,7.5589,7.5590,0.8188,137.246,12.151,11.847,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:54:18,27-Mar-2025 13:54:18,34.03052,-121.06778,080.7 059.9,080.7,059.9,348.000,350.799,,7.5957,,7.5962,,7.5960,34.2155,,34.2149,34.2134,,34.2107,34.2128,0.8122,,0.9727,0.8912,0.7929,,0.9554,0.8922,0.8917,35.328,42.4461,49.3157,34.491,49.9947,49.3120,49.3139,0.0354,,,,0.6720,,0.0000,,26.7218,,26.7201,,,,,,,0.0000E+00,,7.1353E-02,,7.5613,7.5618,0.8188,137.276,12.132,11.845,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:54:20,27-Mar-2025 13:54:20,34.03053,-121.06778,080.7 059.9,080.7,059.9,347.000,349.790,,7.5984,,7.5986,,7.5985,34.2157,,34.2151,34.2135,,34.2108,34.2130,0.8121,,0.9726,0.8911,0.7943,,0.9568,0.8937,0.8924,35.323,42.4411,49.3125,34.549,49.9894,49.3508,49.3317,0.0363,,,,0.6720,,0.0000,,26.7216,,26.7198,,,,,,,0.0000E+00,,7.0739E-02,,7.5641,7.5643,0.8188,137.284,12.131,11.865,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:54:21,27-Mar-2025 13:54:21,34.03054,-121.06778,080.7 059.9,080.7,059.9,346.000,348.781,,7.6028,,7.6022,,7.6025,34.2161,,34.2155,34.2139,,34.2112,34.2134,0.8119,,0.9724,0.8909,0.7913,,0.9537,0.8906,0.8908,35.314,42.4319,49.3066,34.418,49.9799,49.2633,49.2850,0.0366,,,,0.6720,,0.0000,,26.7212,,26.7196,,,,,,,0.0000E+00,,6.8278E-02,,7.5686,7.5680,0.8188,137.305,12.129,11.821,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:54:22,27-Mar-2025 13:54:22,34.03054,-121.06779,080.7 059.9,080.7,059.9,345.000,347.772,,7.6056,,7.6051,,7.6054,34.2165,,34.2159,34.2143,,34.2116,34.2138,0.8117,,0.9722,0.8907,0.7910,,0.9534,0.8903,0.8905,35.307,42.4248,49.3020,34.409,49.9724,49.2573,49.2797,0.0354,,,,0.6720,,0.0000,,26.7211,,26.7195,,,,,,,0.0000E+00,,6.7665E-02,,7.5715,7.5710,0.8188,137.299,12.128,11.819,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:54:23,27-Mar-2025 13:54:23,34.03052,-121.06780,080.7 059.9,080.7,059.9,344.000,346.764,,7.6105,,7.6102,,7.6104,34.2168,,34.2162,34.2146,,34.2119,34.2141,0.8117,,0.9722,0.8907,0.7926,,0.9551,0.8919,0.8913,35.306,42.4238,49.3014,34.477,49.9714,49.3027,49.3021,0.0359,,,,0.6720,,0.0000,,26.7206,,26.7190,,,,,,,0.0000E+00,,6.9409E-02,,7.5765,7.5762,0.8188,137.331,12.129,11.844,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:54:27,27-Mar-2025 13:54:27,34.03052,-121.06781,080.7 059.9,080.7,059.9,343.000,345.755,,7.6062,,7.6062,,7.6062,34.2163,,34.2157,34.2144,,34.2117,34.2137,0.8133,,0.9738,0.8924,0.7925,,0.9550,0.8918,0.8921,35.376,42.4948,49.3471,34.474,50.0455,49.3007,49.3239,0.0360,,,,0.6718,,0.0000,,26.7208,,26.7193,,,,,,,0.0000E+00,,7.0074E-02,,7.5723,7.5724,0.8190,137.290,12.152,11.841,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:54:30,27-Mar-2025 13:54:30,34.03052,-121.06784,080.7 059.9,080.7,059.9,342.000,344.746,,7.6156,,7.6147,,7.6152,34.2178,,34.2172,34.2155,,34.2128,34.2150,0.8231,,0.9837,0.9024,0.7973,,0.9600,0.8969,0.8997,35.804,42.9290,49.6266,34.683,50.4986,49.4402,49.5334,0.0363,,,,0.6718,,0.0000,,26.7207,,26.7190,,,,,,,0.0000E+00,,6.7713E-02,,7.5817,7.5809,0.8191,137.298,12.301,11.916,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:54:31,27-Mar-2025 13:54:31,34.03052,-121.06784,080.7 059.9,080.7,059.9,341.000,343.737,,7.6361,,7.6343,,7.6352,34.2180,,34.2174,34.2155,,34.2128,34.2151,0.8160,,0.9765,0.8951,0.7985,,0.9612,0.8981,0.8966,35.495,42.6155,49.4248,34.733,50.1715,49.4736,49.4492,0.0354,,,,0.6717,,0.0000,,26.7178,,26.7161,,,,,,,0.0000E+00,,7.2207E-02,,7.6023,7.6006,0.8191,137.563,12.201,11.938,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:54:33,27-Mar-2025 13:54:33,34.03052,-121.06784,080.7 059.9,080.7,059.9,340.000,342.728,,7.6445,,7.6431,,7.6438,34.2174,,34.2168,34.2150,,34.2123,34.2146,0.8163,,0.9768,0.8954,0.7978,,0.9605,0.8974,0.8964,35.508,42.6287,49.4333,34.704,50.1852,49.4542,49.4438,0.0354,,,,0.6717,,0.0000,,26.7162,,26.7145,,,,,,,0.0000E+00,,7.0128E-02,,7.6108,7.6094,0.8191,137.708,12.208,11.931,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:54:34,27-Mar-2025 13:54:34,34.03052,-121.06785,080.7 059.9,080.7,059.9,339.000,341.719,,7.6474,,7.6471,,7.6473,34.2174,,34.2168,34.2148,,34.2121,34.2145,0.8267,,0.9874,0.9061,0.8033,,0.9662,0.9031,0.9046,35.961,43.0882,49.7291,34.943,50.6648,49.6138,49.6715,0.0354,,,,0.6716,,0.0000,,26.7157,,26.7137,,,,,,,0.0000E+00,,7.3198E-02,,7.6138,7.6135,0.8191,137.737,12.364,12.014,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:54:35,27-Mar-2025 13:54:35,34.03052,-121.06786,080.7 059.9,080.7,059.9,338.000,340.710,,7.6540,,7.6523,,7.6532,34.2174,,34.2168,34.2148,,34.2121,34.2145,0.8217,,0.9823,0.9010,0.8037,,0.9666,0.9036,0.9023,35.741,42.8651,49.5854,34.957,50.4319,49.6232,49.6043,0.0354,,,,0.6716,,0.0000,,26.7148,,26.7130,,,,,,,0.0000E+00,,6.8570E-02,,7.6205,7.6188,0.8191,137.811,12.290,12.020,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:54:36,27-Mar-2025 13:54:36,34.03052,-121.06786,080.7 059.9,080.7,059.9,337.000,339.702,,7.6602,,7.6600,,7.6601,34.2171,,34.2165,34.2145,,34.2118,34.2142,0.8256,,0.9863,0.9050,0.8058,,0.9688,0.9058,0.9054,35.913,43.0395,49.6978,35.051,50.6140,49.6859,49.6919,0.0354,,,,0.6716,,0.0000,,26.7136,,26.7116,,,,,,,0.0000E+00,,6.8744E-02,,7.6268,7.6266,0.8191,137.912,12.351,12.054,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:54:38,27-Mar-2025 13:54:38,34.03052,-121.06786,080.7 059.9,080.7,059.9,336.000,338.693,,7.6629,,7.6631,,7.6630,34.2168,,34.2162,34.2142,,34.2115,34.2139,0.8273,,0.9880,0.9067,0.8030,,0.9659,0.9028,0.9048,35.984,43.1116,49.7441,34.929,50.6891,49.6045,49.6743,0.0354,,,,0.6715,,0.0000,,26.7130,,26.7109,,,,,,,0.0000E+00,,6.9286E-02,,7.6296,7.6298,0.8191,137.956,12.376,12.013,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:54:42,27-Mar-2025 13:54:42,34.03051,-121.06788,080.7 059.9,080.7,059.9,335.000,337.684,,7.6559,,7.6539,,7.6549,34.2169,,34.2163,34.2149,,34.2122,34.2143,0.8242,,0.9848,0.9035,0.8038,,0.9667,0.9037,0.9036,35.849,42.9746,49.6560,34.965,50.5462,49.6285,49.6423,0.0363,,,,0.6715,,0.0000,,26.7141,,26.7128,,,,,,,0.0000E+00,,6.8783E-02,,7.6227,7.6207,0.8191,137.831,12.328,12.023,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:54:45,27-Mar-2025 13:54:45,34.03052,-121.06790,080.7 059.9,080.7,059.9,334.000,336.675,,7.6687,,7.6671,,7.6679,34.2166,,34.2160,34.2147,,34.2120,34.2140,0.8353,,0.9961,0.9149,0.8103,,0.9735,0.9105,0.9127,36.335,43.4676,49.9734,35.249,51.0607,49.8181,49.8958,0.0366,,,,0.6715,,0.0000,,26.7120,,26.7107,,,,,,,0.0000E+00,,6.4870E-02,,7.6355,7.6339,0.8191,138.016,12.499,12.124,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:54:46,27-Mar-2025 13:54:46,34.03052,-121.06790,080.7 059.9,080.7,059.9,333.000,335.666,,7.6788,,7.6776,,7.6782,34.2166,,34.2160,34.2143,,34.2116,34.2138,0.8351,,0.9959,0.9147,0.8139,,0.9773,0.9142,0.9145,36.326,43.4585,49.9675,35.403,51.0512,49.9209,49.9442,0.0358,,,,0.6715,,0.0000,,26.7105,,26.7089,,,,,,,0.0000E+00,,6.8441E-02,,7.6457,7.6445,0.8191,138.146,12.498,12.180,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:54:48,27-Mar-2025 13:54:48,34.03052,-121.06792,080.7 059.9,080.7,059.9,332.000,334.657,,7.6860,,7.6869,,7.6865,34.2164,,34.2158,34.2139,,34.2112,34.2135,0.8373,,0.9981,0.9170,0.8201,,0.9837,0.9207,0.9189,36.423,43.5569,50.0308,35.675,51.1539,50.1025,50.0667,0.0359,,,,0.6715,,0.0000,,26.7093,,26.7072,,,,,,,0.0000E+00,,6.8719E-02,,7.6530,7.6539,0.8191,138.248,12.534,12.276,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:54:49,27-Mar-2025 13:54:49,34.03051,-121.06792,080.7 059.9,080.7,059.9,331.000,333.649,,7.6912,,7.6906,,7.6909,34.2161,,34.2155,34.2138,,34.2111,34.2133,0.8332,,0.9939,0.9128,0.8132,,0.9765,0.9135,0.9132,36.241,43.3723,49.9120,35.371,50.9612,49.8996,49.9058,0.0354,,,,0.6715,,0.0000,,26.7083,,26.7065,,,,,,,0.0000E+00,,6.8455E-02,,7.6583,7.6577,0.8191,138.328,12.473,12.173,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:54:50,27-Mar-2025 13:54:50,34.03051,-121.06793,080.7 059.9,080.7,059.9,330.000,332.640,,7.6918,,7.6916,,7.6917,34.2161,,34.2155,34.2137,,34.2110,34.2133,0.8331,,0.9938,0.9127,0.8145,,0.9779,0.9149,0.9138,36.239,43.3702,49.9107,35.427,50.9591,49.9370,49.9239,0.0363,,,,0.6715,,0.0000,,26.7082,,26.7063,,,,,,,0.0000E+00,,6.7944E-02,,7.6590,7.6588,0.8191,138.325,12.472,12.192,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:54:51,27-Mar-2025 13:54:51,34.03052,-121.06794,080.7 059.9,080.7,059.9,329.000,331.631,,7.6925,,7.6922,,7.6924,34.2160,,34.2154,34.2137,,34.2110,34.2132,0.8368,,0.9976,0.9164,0.8139,,0.9773,0.9142,0.9153,36.402,43.5356,50.0171,35.403,51.1316,49.9209,49.9690,0.0356,,,,0.6715,,0.0000,,26.7080,,26.7062,,,,,,,0.0000E+00,,6.6545E-02,,7.6598,7.6595,0.8191,138.328,12.528,12.184,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:54:53,27-Mar-2025 13:54:53,34.03050,-121.06794,080.7 059.9,080.7,059.9,328.000,330.622,,7.6920,,7.6924,,7.6922,34.2160,,34.2154,34.2138,,34.2111,34.2133,0.8361,,0.9969,0.9157,0.8136,,0.9770,0.9139,0.9148,36.369,43.5021,49.9956,35.392,51.0967,49.9136,49.9546,0.0358,,,,0.6715,,0.0000,,26.7080,,26.7063,,,,,,,0.0000E+00,,6.7930E-02,,7.6594,7.6598,0.8191,138.302,12.517,12.180,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:54:57,27-Mar-2025 13:54:57,34.03051,-121.06796,080.7 059.9,080.7,059.9,327.000,329.613,,7.6923,,7.6919,,7.6921,34.2160,,34.2154,34.2140,,34.2113,34.2134,0.8380,,0.9988,0.9177,0.8161,,0.9796,0.9165,0.9171,36.453,43.5873,50.0504,35.499,51.1856,49.9850,50.0177,0.0358,,,,0.6716,,0.0000,,26.7080,,26.7064,,,,,,,0.0000E+00,,6.9269E-02,,7.6598,7.6594,0.8191,138.293,12.546,12.217,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:55:00,27-Mar-2025 13:55:00,34.03051,-121.06798,080.7 059.9,080.7,059.9,326.000,328.605,,7.6955,,7.6948,,7.6952,34.2160,,34.2154,34.2142,,34.2115,34.2135,0.8373,,0.9981,0.9170,0.8181,,0.9816,0.9186,0.9178,36.422,43.5559,50.0302,35.586,51.1528,50.0431,50.0367,0.0367,,,,0.6716,,0.0000,,26.7075,,26.7062,,,,,,,0.0000E+00,,6.7634E-02,,7.6632,7.6624,0.8191,138.317,12.536,12.248,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:55:02,27-Mar-2025 13:55:02,34.03050,-121.06798,080.7 059.9,080.7,059.9,325.000,327.596,,7.6976,,7.6973,,7.6975,34.2159,,34.2153,34.2140,,34.2113,34.2133,0.8372,,0.9980,0.9169,0.8172,,0.9807,0.9177,0.9173,36.418,43.5518,50.0276,35.545,51.1486,50.0157,50.0217,0.0366,,,,0.6715,,0.0000,,26.7071,,26.7057,,,,,,,0.0000E+00,,6.8093E-02,,7.6653,7.6650,0.8191,138.339,12.535,12.235,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:55:02,27-Mar-2025 13:55:02,34.03050,-121.06800,080.7 059.9,080.7,059.9,324.000,326.587,,7.6995,,7.6991,,7.6993,34.2158,,34.2152,34.2140,,34.2113,34.2133,0.8408,,1.0016,0.9205,0.8205,,0.9841,0.9211,0.9208,36.572,43.7080,50.1281,35.691,51.3116,50.1132,50.1207,0.0366,,,,0.6715,,0.0000,,26.7068,,26.7054,,,,,,,0.0000E+00,,6.8049E-02,,7.6673,7.6669,0.8191,138.359,12.589,12.285,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:55:04,27-Mar-2025 13:55:04,34.03050,-121.06800,080.7 059.9,080.7,059.9,323.000,325.578,,7.7028,,7.7026,,7.7027,34.2160,,34.2154,34.2140,,34.2113,34.2134,0.8391,,0.9999,0.9188,0.8178,,0.9813,0.9183,0.9186,36.498,43.6330,50.0798,35.575,51.2333,50.0358,50.0578,0.0361,,,,0.6715,,0.0000,,26.7064,,26.7048,,,,,,,0.0000E+00,,6.6623E-02,,7.6707,7.6705,0.8191,138.377,12.564,12.246,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:55:07,27-Mar-2025 13:55:07,34.03050,-121.06801,080.7 059.9,080.7,059.9,322.000,324.570,,7.7010,,7.7013,,7.7012,34.2158,,34.2152,34.2139,,34.2112,34.2132,0.8394,,1.0002,0.9191,0.8194,,0.9830,0.9200,0.9196,36.514,43.6492,50.0902,35.644,51.2502,50.0818,50.0860,0.0358,,,,0.6713,,0.0000,,26.7065,,26.7050,,,,,,,0.0000E+00,,6.4893E-02,,7.6690,7.6693,0.8191,138.347,12.569,12.270,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:55:11,27-Mar-2025 13:55:11,34.03050,-121.06804,080.7 059.9,080.7,059.9,321.000,323.561,,7.7103,,7.7065,,7.7084,34.2163,,34.2157,34.2140,,34.2113,34.2135,0.8598,,1.0209,0.9400,0.8336,,0.9978,0.9348,0.9374,37.398,44.5459,50.6676,36.262,52.1860,50.4945,50.5811,0.0354,,,,0.6711,,0.0000,,26.7056,,26.7043,,,,,,,0.0000E+00,,6.6111E-02,,7.6784,7.6745,0.8192,138.425,12.876,12.484,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:55:13,27-Mar-2025 13:55:13,34.03050,-121.06805,080.7 059.9,080.7,059.9,320.000,322.552,,7.7482,,7.7454,,7.7468,34.2159,,34.2153,34.2129,,34.2102,34.2128,0.8542,,1.0152,0.9343,0.8341,,0.9983,0.9354,0.9349,37.158,44.3025,50.5108,36.282,51.9320,50.5078,50.5093,0.0359,,,,0.6711,,0.0000,,26.6997,,26.6977,,,,,,,0.0000E+00,,6.3581E-02,,7.7163,7.7135,0.8192,138.989,12.805,12.502,320,7.748,34.2163,,44.15,,,33.68,0.009,0.00,2.72,53.86
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:55:40,27-Mar-2025 13:55:40,34.03048,-121.06819,080.7 059.9,080.7,059.9,319.000,321.543,,7.7501,,7.7482,,7.7492,34.2139,,34.2133,34.2117,,34.2090,34.2112,0.8584,,1.0195,0.9386,0.8343,,0.9985,0.9356,0.9371,37.341,44.4881,50.6303,36.291,52.1257,50.5138,50.5721,0.0361,,,,0.6718,,0.0000,,26.6979,,26.6964,,,,,,,0.0000E+00,,6.2172E-02,,7.7182,7.7164,0.8225,139.147,12.868,12.506,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:56:02,27-Mar-2025 13:56:02,34.03046,-121.06831,080.7 059.9,080.7,059.9,318.000,320.535,,7.7737,,7.7731,,7.7734,34.2146,,34.2140,34.2123,,34.2096,34.2118,0.8684,,1.0296,0.9488,0.8461,,1.0108,0.9479,0.9484,37.776,44.9294,50.9144,36.807,52.5862,50.8583,50.8864,0.0354,,,,0.6724,,0.0000,,26.6949,,26.6932,,,,,,,0.0000E+00,,5.9341E-02,,7.7419,7.7414,0.8253,139.422,13.025,12.690,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:56:04,27-Mar-2025 13:56:04,34.03046,-121.06833,080.7 059.9,080.7,059.9,317.000,319.526,,7.7800,,7.7796,,7.7798,34.2142,,34.2136,34.2120,,34.2093,34.2115,0.8736,,1.0349,0.9542,0.8510,,1.0159,0.9531,0.9537,38.002,45.1586,51.0620,37.018,52.8254,50.9992,51.0306,0.0360,,,,0.6723,,0.0000,,26.6937,,26.6920,,,,,,,0.0000E+00,,5.9215E-02,,7.7483,7.7479,0.8254,139.527,13.104,12.765,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:56:05,27-Mar-2025 13:56:05,34.03046,-121.06834,080.7 059.9,080.7,059.9,316.000,318.517,,7.7847,,7.7817,,7.7832,34.2139,,34.2133,34.2116,,34.2089,34.2111,0.8765,,1.0378,0.9571,0.8540,,1.0191,0.9562,0.9567,38.127,45.2854,51.1436,37.147,52.9578,51.0853,51.1145,0.0361,,,,0.6722,,0.0000,,26.6928,,26.6914,,,,,,,0.0000E+00,,6.1470E-02,,7.7531,7.7501,0.8254,139.598,13.149,12.810,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:56:07,27-Mar-2025 13:56:07,34.03046,-121.06834,080.7 059.9,080.7,059.9,315.000,317.508,,7.7903,,7.7873,,7.7888,34.2137,,34.2131,34.2118,,34.2091,34.2111,0.8754,,1.0367,0.9560,0.8539,,1.0189,0.9561,0.9561,38.081,45.2388,51.1136,37.144,52.9091,51.0833,51.0985,0.0355,,,,0.6722,,0.0000,,26.6918,,26.6907,,,,,,,0.0000E+00,,6.4112E-02,,7.7588,7.7558,0.8254,139.674,13.135,12.810,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:56:09,27-Mar-2025 13:56:09,34.03044,-121.06835,080.7 059.9,080.7,059.9,314.000,316.500,,7.7893,,7.7926,,7.7910,34.2136,,34.2130,34.2111,,34.2084,34.2107,0.8751,,1.0364,0.9557,0.8574,,1.0226,0.9598,0.9578,38.065,45.2225,51.1031,37.295,52.8921,51.1841,51.1436,0.0354,,,,0.6722,,0.0000,,26.6919,,26.6894,,,,,,,0.0000E+00,,6.5122E-02,,7.7579,7.7612,0.8254,139.653,13.129,12.864,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:56:12,27-Mar-2025 13:56:12,34.03044,-121.06837,080.7 059.9,080.7,059.9,313.000,315.491,,7.7940,,7.7932,,7.7936,34.2134,,34.2128,34.2113,,34.2086,34.2107,0.8822,,1.0436,0.9630,0.8572,,1.0224,0.9596,0.9613,38.376,45.5380,51.3062,37.288,53.2214,51.1795,51.2429,0.0354,,,,0.6722,,0.0000,,26.6910,,26.6895,,,,,,,0.0000E+00,,6.4923E-02,,7.7627,7.7619,0.8254,139.722,13.238,12.862,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:56:13,27-Mar-2025 13:56:13,34.03044,-121.06838,080.7 059.9,080.7,059.9,312.000,314.482,,7.7988,,7.7987,,7.7988,34.2131,,34.2125,34.2111,,34.2084,34.2105,0.8775,,1.0388,0.9582,0.8590,,1.0243,0.9614,0.9598,38.171,45.3301,51.1724,37.367,53.0044,51.2322,51.2023,0.0360,,,,0.6722,,0.0000,,26.6900,,26.6885,,,,,,,0.0000E+00,,6.6912E-02,,7.7676,7.7675,0.8254,139.795,13.168,12.891,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:56:15,27-Mar-2025 13:56:15,34.03044,-121.06840,080.7 059.9,080.7,059.9,311.000,313.473,,7.8004,,7.8011,,7.8008,34.2130,,34.2124,34.2108,,34.2081,34.2103,0.8851,,1.0465,0.9660,0.8592,,1.0245,0.9616,0.9638,38.500,45.6638,51.3872,37.376,53.3526,51.2382,51.3127,0.0354,,,,0.6722,,0.0000,,26.6897,,26.6879,,,,,,,0.0000E+00,,6.6294E-02,,7.7692,7.7699,0.8254,139.813,13.282,12.894,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:56:17,27-Mar-2025 13:56:17,34.03044,-121.06840,080.7 059.9,080.7,059.9,310.000,312.465,,7.8050,,7.8034,,7.8042,34.2131,,34.2125,34.2110,,34.2083,34.2104,0.8847,,1.0461,0.9656,0.8646,,1.0301,0.9673,0.9665,38.485,45.6486,51.3774,37.609,53.3368,51.3938,51.3856,0.0344,,,,0.6722,,0.0000,,26.6891,,26.6877,,,,,,,0.0000E+00,,6.5521E-02,,7.7740,7.7724,0.8254,139.853,13.278,12.975,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:56:18,27-Mar-2025 13:56:18,34.03044,-121.06840,080.7 059.9,080.7,059.9,309.000,311.456,,7.8098,,7.8095,,7.8097,34.2128,,34.2122,34.2107,,34.2080,34.2101,0.8827,,1.0441,0.9635,0.8653,,1.0308,0.9680,0.9658,38.397,45.5593,51.3200,37.641,53.2436,51.4152,51.3676,0.0362,,,,0.6722,,0.0000,,26.6881,,26.6865,,,,,,,0.0000E+00,,6.3876E-02,,7.7788,7.7785,0.8254,139.931,13.250,12.988,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:56:19,27-Mar-2025 13:56:19,34.03044,-121.06840,080.7 059.9,080.7,059.9,308.000,310.447,,7.8124,,7.8123,,7.8124,34.2125,,34.2119,34.2103,,34.2076,34.2098,0.8818,,1.0432,0.9626,0.8638,,1.0293,0.9665,0.9646,38.357,45.5187,51.2938,37.572,53.2013,51.3691,51.3315,0.0355,,,,0.6721,,0.0000,,26.6875,,26.6858,,,,,,,0.0000E+00,,6.4103E-02,,7.7816,7.7814,0.8254,139.969,13.236,12.965,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:56:22,27-Mar-2025 13:56:22,34.03042,-121.06842,080.7 059.9,080.7,059.9,307.000,309.439,,7.8084,,7.8072,,7.8078,34.2127,,34.2121,34.2107,,34.2080,34.2101,0.8889,,1.0504,0.9699,0.8659,,1.0315,0.9687,0.9693,38.668,45.8342,51.4969,37.667,53.5305,51.4325,51.4647,0.0359,,,,0.6720,,0.0000,,26.6883,,26.6869,,,,,,,0.0000E+00,,6.3806E-02,,7.7777,7.7765,0.8254,139.878,13.343,12.997,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:56:25,27-Mar-2025 13:56:25,34.03042,-121.06844,080.7 059.9,080.7,059.9,306.000,308.430,,7.8263,,7.8243,,7.8253,34.2122,,34.2116,34.2100,,34.2073,34.2095,0.8962,,1.0578,0.9773,0.8742,,1.0401,0.9773,0.9773,38.983,46.1538,51.7026,38.029,53.8640,51.6742,51.6884,0.0358,,,,0.6719,,0.0000,,26.6852,,26.6838,,,,,,,0.0000E+00,,6.4598E-02,,7.7956,7.7936,0.8254,140.163,13.457,13.126,,,,,,,,,,,,
