Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:19:29,24-Mar-2025 05:19:29,31.08410,-122.65948,090.0 100.0,090.0,100.0,198.000,199.471,,9.7378,,9.7369,,9.7374,33.7342,,33.7336,33.7325,,33.7298,33.7317,3.6790,,3.8765,3.8732,3.5907,,3.8710,3.8879,3.8806,160.139,169.0544,168.6416,156.297,182.1231,169.1958,168.9187,0.0342,,0.0512,0.0388,2.1785,,0.0000,20.609,26.0112,,26.0100,,,,,,,0.0000E+00,,1.0000E-12,,9.7154,9.7145,1.1748,202.846,57.460,56.080,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:19:31,24-Mar-2025 05:19:31,31.08410,-122.65950,090.0 100.0,090.0,100.0,197.000,198.463,,9.7391,,9.7399,,9.7395,33.7334,,33.7328,33.7309,,33.7282,33.7305,3.6829,,3.8804,3.8772,3.5900,,3.8702,3.8871,3.8822,160.309,169.2268,168.8133,156.264,182.3030,169.1612,168.9873,0.0342,,0.0512,0.0388,2.1681,,0.0000,20.487,26.0103,,26.0082,,,,,,,0.0000E+00,,1.0000E-12,,9.7169,9.7176,1.1750,202.911,57.522,56.071,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:19:32,24-Mar-2025 05:19:32,31.08410,-122.65950,090.0 100.0,090.0,100.0,196.000,197.455,,9.7413,,9.7408,,9.7411,33.7325,,33.7319,33.7307,,33.7280,33.7300,3.7172,,3.9152,3.9117,3.6211,,3.9026,3.9196,3.9157,161.803,170.7424,170.3224,157.619,183.8846,170.5805,170.4515,0.0342,,0.0512,0.0388,2.1566,,0.0000,20.352,26.0092,,26.0078,,,,,,,0.0000E+00,,1.0000E-12,,9.7191,9.7186,1.1750,202.995,58.061,56.558,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:19:33,24-Mar-2025 05:19:33,31.08410,-122.65950,090.0 100.0,090.0,100.0,195.000,196.447,,9.7417,,9.7414,,9.7416,33.7324,,33.7318,33.7307,,33.7280,33.7299,3.7812,,3.9800,3.9763,3.6747,,3.9585,3.9757,3.9760,164.588,173.5675,173.1355,159.953,186.8329,173.0252,173.0804,0.0342,,0.0512,0.0388,2.1465,,0.0000,20.234,26.0091,,26.0078,,,,,,,0.0000E+00,,1.0000E-12,,9.7196,9.7193,1.1750,202.983,59.061,57.396,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:19:34,24-Mar-2025 05:19:34,31.08410,-122.65950,090.0 100.0,090.0,100.0,194.000,195.439,,9.7535,,9.7521,,9.7528,33.7279,,33.7273,33.7260,,33.7233,33.7253,3.8338,,4.0333,4.0293,3.7267,,4.0127,4.0300,4.0297,166.877,175.8894,175.4476,162.215,189.2561,175.3945,175.4211,0.0342,,0.0512,0.0388,2.1355,,0.0000,20.104,26.0036,,26.0023,,,,,,,0.0000E+00,,1.0000E-12,,9.7315,9.7302,1.1750,203.486,59.895,58.220,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:19:35,24-Mar-2025 05:19:35,31.08410,-122.65950,090.0 100.0,090.0,100.0,193.000,194.431,,9.8041,,9.8005,,9.8023,33.7232,,33.7226,33.7199,,33.7172,33.7199,3.8600,,4.0598,4.0557,3.7579,,4.0452,4.0626,4.0592,168.023,177.0519,176.6051,163.576,190.4693,176.8200,176.7126,0.0342,,0.0512,0.0388,2.1227,,0.0000,19.954,25.9914,,25.9894,,,,,,,0.0000E+00,,1.0000E-12,,9.7822,9.7786,1.1750,204.636,60.371,58.767,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:19:36,24-Mar-2025 05:19:36,31.08410,-122.65951,090.0 100.0,090.0,100.0,192.000,193.423,,9.8592,,9.8562,,9.8577,33.7170,,33.7164,33.7124,,33.7097,33.7131,3.8786,,4.0786,4.0745,3.7806,,4.0689,4.0864,4.0805,168.832,177.8726,177.4223,164.568,191.3257,177.8591,177.6407,0.0342,,0.0512,0.0388,2.1113,,0.0000,19.820,25.9774,,25.9744,,,,,,,0.0000E+00,,1.0000E-12,,9.8373,9.8344,1.1750,205.966,60.731,59.192,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:19:37,24-Mar-2025 05:19:37,31.08410,-122.65952,090.0 100.0,090.0,100.0,191.000,192.415,,9.9030,,9.8967,,9.8999,33.7002,,33.6996,33.6967,,33.6940,33.6968,3.8756,,4.0756,4.0715,3.7745,,4.0625,4.0800,4.0758,168.705,177.7438,177.2940,164.303,191.1913,177.5815,177.4378,0.0342,,0.0512,0.0388,2.1012,,0.0000,19.702,25.9570,,25.9553,,,,,,,0.0000E+00,,1.0000E-12,,9.8812,9.8749,1.1750,207.898,60.736,59.142,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:19:37,24-Mar-2025 05:19:37,31.08410,-122.65952,090.0 100.0,090.0,100.0,190.000,191.407,,9.9593,,9.9484,,9.9539,33.6911,,33.6905,33.6848,,33.6821,33.6863,3.8494,,4.0491,4.0451,3.7500,,4.0370,4.0544,4.0498,167.569,176.5914,176.1465,163.240,189.9887,176.4681,176.3073,0.0342,,0.0512,0.0388,2.0910,,0.0000,19.582,25.9405,,25.9374,,,,,,,0.0000E+00,,1.0000E-12,,9.9375,9.9266,1.1750,209.464,60.396,58.819,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:19:39,24-Mar-2025 05:19:39,31.08410,-122.65950,090.0 100.0,090.0,100.0,189.000,190.400,,9.9798,,9.9754,,9.9776,33.6838,,33.6832,33.6786,,33.6759,33.6796,3.8421,,4.0417,4.0377,3.7274,,4.0134,4.0308,4.0343,167.253,176.2708,175.8273,162.260,189.6542,175.4416,175.6345,0.0351,,0.0554,0.0440,2.0777,,0.0000,19.426,25.9313,,25.9280,,,,,,,0.0000E+00,,1.0000E-12,,9.9581,9.9537,1.1750,210.321,60.306,58.498,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:19:41,24-Mar-2025 05:19:41,31.08410,-122.65950,090.0 100.0,090.0,100.0,188.000,189.392,,9.9148,,9.9009,,9.9079,33.6969,,33.6963,33.6964,,33.6937,33.6950,3.9317,,4.1324,4.1280,3.8193,,4.1092,4.1268,4.1274,171.148,180.2219,179.7616,166.254,193.7775,179.6250,179.6933,0.0349,,0.0545,0.0429,2.0458,,0.0000,19.051,25.9523,,25.9543,,,,,,,0.0000E+00,,1.0000E-12,,9.8933,9.8794,1.1750,208.277,61.630,59.850,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:19:43,24-Mar-2025 05:19:43,31.08410,-122.65952,090.0 100.0,090.0,100.0,187.000,188.384,,10.0161,,9.9796,,9.9979,33.6828,,33.6822,33.6818,,33.6791,33.6807,3.9657,,4.1669,4.1623,3.8575,,4.1490,4.1667,4.1645,172.632,181.7273,181.2606,167.922,195.3485,181.3722,181.3164,0.0343,,0.0516,0.0394,2.0230,,0.0000,18.783,25.9243,,25.9297,,,,,,,0.0000E+00,,1.0000E-12,,9.9946,9.9581,1.1750,210.949,62.294,60.546,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:19:44,24-Mar-2025 05:19:44,31.08410,-122.65952,090.0 100.0,090.0,100.0,186.000,187.376,,10.0326,,10.0315,,10.0321,33.6701,,33.6695,33.6643,,33.6616,33.6656,4.0071,,4.2088,4.2041,3.8966,,4.1897,4.2076,4.2059,174.438,183.5593,183.0848,169.629,197.2604,183.1601,183.1225,0.0342,,0.0512,0.0388,2.0096,,0.0000,18.626,25.9117,,25.9073,,,,,,,0.0000E+00,,1.0000E-12,,10.0112,10.0101,1.1750,212.137,62.962,61.223,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:19:44,24-Mar-2025 05:19:44,31.08410,-122.65952,090.0 100.0,090.0,100.0,185.000,186.368,,10.0392,,10.0390,,10.0391,33.6686,,33.6680,33.6620,,33.6593,33.6637,4.0425,,4.2446,4.2398,3.9371,,4.2320,4.2499,4.2449,175.978,185.1215,184.6403,171.390,198.8907,185.0047,184.8225,0.0342,,0.0512,0.0388,1.9973,,0.0000,18.481,25.9094,,25.9043,,,,,,,0.0000E+00,,1.0000E-12,,10.0179,10.0177,1.1750,212.333,63.526,61.867,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:19:45,24-Mar-2025 05:19:45,31.08410,-122.65952,090.0 100.0,090.0,100.0,184.000,185.360,,10.0938,,10.0904,,10.0921,33.6663,,33.6657,33.6608,,33.6581,33.6619,4.0749,,4.2775,4.2724,3.9745,,4.2709,4.2890,4.2807,177.392,186.5558,186.0686,173.019,200.3876,186.7109,186.3898,0.0350,,0.0549,0.0435,1.9848,,0.0000,18.335,25.8984,,25.8946,,,,,,,0.0000E+00,,1.0000E-12,,10.0725,10.0692,1.1750,213.376,64.111,62.524,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:19:46,24-Mar-2025 05:19:46,31.08410,-122.65952,090.0 100.0,090.0,100.0,183.000,184.352,,10.1156,,10.1136,,10.1146,33.6629,,33.6623,33.6568,,33.6541,33.6582,4.1065,,4.3095,4.3043,3.9984,,4.2958,4.3140,4.3092,178.769,187.9527,187.4595,174.065,201.8453,187.8065,187.6330,0.0354,,0.0568,0.0458,1.9727,,0.0000,18.192,25.8919,,25.8876,,,,,,,0.0000E+00,,1.0000E-12,,10.0944,10.0924,1.1750,213.972,64.638,62.931,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:19:47,24-Mar-2025 05:19:47,31.08410,-122.65952,090.0 100.0,090.0,100.0,182.000,183.345,,10.1508,,10.1487,,10.1498,33.6550,,33.6544,33.6485,,33.6458,33.6501,4.1187,,4.3218,4.3166,4.0036,,4.3013,4.3194,4.3180,179.300,188.4913,187.9958,174.292,202.4074,188.0443,188.0201,0.0354,,0.0568,0.0458,1.9630,,0.0000,18.078,25.8798,,25.8752,,,,,,,0.0000E+00,,1.0000E-12,,10.1297,10.1276,1.1750,215.109,64.875,63.057,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:19:48,24-Mar-2025 05:19:48,31.08410,-122.65953,090.0 100.0,090.0,100.0,181.000,182.337,,10.2131,,10.2113,,10.2122,33.6336,,33.6330,33.6259,,33.6232,33.6281,4.1221,,4.3253,4.3200,4.0053,,4.3030,4.3212,4.3206,179.453,188.6465,188.1504,174.370,202.5694,188.1260,188.1382,0.0354,,0.0568,0.0458,1.9550,,0.0000,17.985,25.8525,,25.8468,,,,,,,0.0000E+00,,1.0000E-12,,10.1920,10.1902,1.1750,217.699,65.007,63.161,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:19:49,24-Mar-2025 05:19:49,31.08410,-122.65954,090.0 100.0,090.0,100.0,180.000,181.329,,10.2645,,10.2596,,10.2621,33.6188,,33.6182,33.6113,,33.6086,33.6134,4.1226,,4.3258,4.3205,4.0073,,4.3051,4.3233,4.3219,179.477,188.6709,188.1746,174.458,202.5948,188.2182,188.1964,0.0354,,0.0568,0.0458,1.9470,,0.0000,17.891,25.8322,,25.8272,,,,,,,0.0000E+00,,1.0000E-12,,10.2435,10.2386,1.1750,219.623,65.081,63.251,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:19:49,24-Mar-2025 05:19:49,31.08410,-122.65954,090.0 100.0,090.0,100.0,179.000,180.321,,10.3056,,10.2988,,10.3022,33.6071,,33.6065,33.5996,,33.5969,33.6017,4.1251,,4.3283,4.3231,4.0170,,4.3152,4.3334,4.3283,179.589,188.7845,188.2878,174.885,202.7134,188.6654,188.4766,0.0362,,0.0607,0.0503,1.9371,,0.0000,17.774,25.8160,,25.8114,,,,,,,0.0000E+00,,1.0000E-12,,10.2846,10.2779,1.1750,221.146,65.174,63.454,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:19:51,24-Mar-2025 05:19:51,31.08410,-122.65952,090.0 100.0,090.0,100.0,178.000,179.313,,10.3298,,10.3022,,10.3160,33.6007,,33.6001,33.5998,,33.5971,33.5986,4.1271,,4.3303,4.3251,4.0236,,4.3221,4.3403,4.3327,179.681,188.8778,188.3807,175.174,202.8108,188.9681,188.6744,0.0366,,0.0626,0.0526,1.9226,,0.0000,17.604,25.8069,,25.8109,,,,,,,0.0000E+00,,1.0000E-12,,10.3089,10.2814,1.1750,222.002,65.238,63.564,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:19:52,24-Mar-2025 05:19:52,31.08410,-122.65952,090.0 100.0,090.0,100.0,177.000,178.305,,10.3516,,10.3469,,10.3493,33.5958,,33.5952,33.5889,,33.5862,33.5907,4.1198,,4.3229,4.3177,4.0063,,4.3041,4.3223,4.3200,179.364,188.5562,188.0605,174.422,202.4752,188.1805,188.1205,0.0362,,0.0607,0.0503,1.9084,,0.0000,17.437,25.7993,,25.7947,,,,,,,0.0000E+00,,1.0000E-12,,10.3308,10.3261,1.1750,222.705,65.151,63.346,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:19:55,24-Mar-2025 05:19:55,31.08409,-122.65953,090.0 100.0,090.0,100.0,176.000,177.298,,10.3227,,10.3157,,10.3192,33.6011,,33.6005,33.5980,,33.5953,33.5979,4.1485,,4.3520,4.3467,4.0371,,4.3362,4.3545,4.3506,180.612,189.8222,189.3211,175.760,203.7964,189.5819,189.4515,0.0366,,0.0626,0.0526,1.8780,,0.0000,17.080,25.8083,,25.8071,,,,,,,0.0000E+00,,1.0000E-12,,10.3021,10.2951,1.1752,221.818,65.566,63.794,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:19:58,24-Mar-2025 05:19:58,31.08410,-122.65954,090.0 100.0,090.0,100.0,175.000,176.290,,10.3493,,10.3249,,10.3371,33.5978,,33.5972,33.5984,,33.5957,33.5965,4.2538,,4.4587,4.4529,4.1374,,4.4407,4.4593,4.4561,185.195,194.4712,193.9503,180.127,208.6481,194.1561,194.0532,0.0366,,0.0626,0.0526,1.8518,,0.0000,16.773,25.8012,,25.8059,,,,,,,0.0000E+00,,1.0000E-12,,10.3288,10.3044,1.1754,222.480,67.267,65.392,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:19:58,24-Mar-2025 05:19:58,31.08410,-122.65954,090.0 100.0,090.0,100.0,174.000,175.282,,10.4524,,10.4444,,10.4484,33.5743,,33.5737,33.5687,,33.5660,33.5699,4.2448,,4.4496,4.4438,4.1267,,4.4295,4.4481,4.4460,184.812,194.0827,193.5634,179.668,208.2426,193.6753,193.6194,0.0366,,0.0626,0.0526,1.8470,,0.0000,16.716,25.7651,,25.7622,,,,,,,0.0000E+00,,1.0000E-12,,10.4319,10.4239,1.1754,225.919,67.265,65.379,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:19:59,24-Mar-2025 05:19:59,31.08410,-122.65954,090.0 100.0,090.0,100.0,173.000,174.274,,10.5020,,10.5025,,10.5023,33.5669,,33.5663,33.5571,,33.5544,33.5604,4.2336,,4.4382,4.4325,4.1199,,4.4224,4.4410,4.4368,184.326,193.5897,193.0725,179.379,207.7281,193.3726,193.2226,0.0368,,0.0635,0.0537,1.8425,,0.0000,16.663,25.7507,,25.7430,,,,,,,0.0000E+00,,1.0000E-12,,10.4815,10.4820,1.1754,227.277,67.156,65.350,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:20:00,24-Mar-2025 05:20:00,31.08410,-122.65954,090.0 100.0,090.0,100.0,172.000,173.267,,10.5574,,10.5522,,10.5548,33.5593,,33.5587,33.5508,,33.5481,33.5534,4.2086,,4.4129,4.4073,4.1039,,4.4058,4.4243,4.4158,183.240,192.4881,191.9756,178.684,206.5784,192.6446,192.3101,0.0379,,0.0689,0.0599,1.8377,,0.0000,16.607,25.7353,,25.7295,,,,,,,0.0000E+00,,1.0000E-12,,10.5369,10.5318,1.1754,228.741,66.835,65.163,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:20:01,24-Mar-2025 05:20:01,31.08410,-122.65954,090.0 100.0,090.0,100.0,171.000,172.259,,10.6071,,10.5787,,10.5929,33.5572,,33.5566,33.5477,,33.5450,33.5508,4.1813,,4.3852,4.3797,4.0751,,4.3758,4.3942,4.3870,182.053,191.2840,190.7766,177.429,205.3218,191.3301,191.0534,0.0369,,0.0640,0.0543,1.8316,,0.0000,16.535,25.7249,,25.7225,,,,,,,0.0000E+00,,1.0000E-12,,10.5867,10.5584,1.1754,229.717,66.472,64.740,171,10.607,33.5574,,190.92,0.029,0.032,15.39,0.010,0.04,1.19,13.45
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:20:27,24-Mar-2025 05:20:27,31.08410,-122.65958,090.0 100.0,090.0,100.0,170.000,171.251,,10.6678,,10.6654,,10.6666,33.5530,,33.5524,33.5514,,33.5487,33.5506,4.2664,,4.4714,4.4656,4.1322,,4.4353,4.4539,4.4598,185.762,195.0464,194.5230,179.918,209.2483,193.9372,194.2301,0.0393,,0.0758,0.0676,1.7445,,0.0000,15.512,25.7111,,25.7102,,,,,,,0.0000E+00,,1.0000E-12,,10.6475,10.6451,1.1853,231.032,67.912,65.772,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:20:48,24-Mar-2025 05:20:48,31.08412,-122.65962,090.0 100.0,090.0,100.0,169.000,170.243,,10.7236,,10.7247,,10.7242,33.5545,,33.5539,33.5506,,33.5479,33.5509,4.3295,,4.5354,4.5292,4.2033,,4.5094,4.5282,4.5287,188.511,197.8350,197.2997,183.017,212.1585,197.1832,197.2415,0.0382,,0.0704,0.0615,1.6898,,0.0000,14.870,25.7024,,25.6992,,,,,,,0.0000E+00,,1.0000E-12,,10.7033,10.7044,1.1919,231.848,69.000,66.989,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:20:49,24-Mar-2025 05:20:49,31.08412,-122.65962,090.0 100.0,090.0,100.0,168.000,169.235,,10.7801,,10.7822,,10.7812,33.5587,,33.5581,33.5530,,33.5503,33.5542,4.3217,,4.5274,4.5213,4.1976,,4.5034,4.5222,4.5218,188.172,197.4911,196.9573,182.768,211.7996,196.9223,196.9398,0.0391,,0.0748,0.0665,1.6771,,0.0000,14.721,25.6958,,25.6910,,,,,,,0.0000E+00,,1.0000E-12,,10.7599,10.7620,1.1920,232.475,68.961,66.981,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:20:51,24-Mar-2025 05:20:51,31.08412,-122.65963,090.0 100.0,090.0,100.0,167.000,168.228,,10.8051,,10.7836,,10.7944,33.5563,,33.5557,33.5508,,33.5481,33.5519,4.4547,,4.6622,4.6554,4.3153,,4.6261,4.6452,4.6503,193.965,203.3675,202.8087,187.896,217.9322,202.2936,202.5512,0.0394,,0.0763,0.0682,1.6435,,0.0000,14.326,25.6895,,25.6890,,,,,,,0.0000E+00,,1.0000E-12,,10.7849,10.7635,1.1920,233.056,71.120,68.860,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:20:53,24-Mar-2025 05:20:53,31.08412,-122.65964,090.0 100.0,090.0,100.0,166.000,167.220,,10.7939,,10.7645,,10.7792,33.5662,,33.5656,33.5568,,33.5541,33.5599,4.6482,,4.8582,4.8506,4.5090,,4.8279,4.8477,4.8492,202.385,211.9087,211.3136,196.325,226.8459,211.1224,211.2180,0.0411,,0.0848,0.0774,1.5929,,0.0000,13.732,25.6991,,25.6970,,,,,,,0.0000E+00,,1.0000E-12,,10.7739,10.7445,1.1920,232.116,74.196,71.924,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:20:54,24-Mar-2025 05:20:54,31.08412,-122.65964,090.0 100.0,090.0,100.0,165.000,166.212,,11.0947,,11.0290,,11.0619,33.6161,,33.6155,33.5917,,33.5890,33.6023,4.6008,,4.8102,4.8028,4.4668,,4.7840,4.8036,4.8032,200.326,209.8201,209.2339,194.496,224.6662,209.2066,209.2203,0.0398,,0.0783,0.0703,1.5784,,0.0000,13.562,25.6846,,25.6772,,,,,,,0.0000E+00,,1.0000E-12,,11.0744,11.0088,1.1920,233.582,73.936,71.672,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:20:54,24-Mar-2025 05:20:54,31.08412,-122.65964,090.0 100.0,090.0,100.0,164.000,165.204,,11.4467,,11.4460,,11.4464,33.6247,,33.6241,33.5970,,33.5943,33.6092,4.5522,,4.7609,4.7538,4.4132,,4.7281,4.7476,4.7507,198.219,207.6828,207.1056,192.171,222.4356,206.7714,206.9385,0.0391,,0.0748,0.0665,1.5652,,0.0000,13.407,25.6276,,25.6061,,,,,,,0.0000E+00,,1.0000E-12,,11.4261,11.4254,1.1920,239.084,73.709,71.445,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:20:55,24-Mar-2025 05:20:55,31.08412,-122.65964,090.0 100.0,090.0,100.0,163.000,164.196,,11.5487,,11.5359,,11.5423,33.6259,,33.6253,33.6001,,33.5974,33.6114,4.5256,,4.7340,4.7269,4.3932,,4.7073,4.7267,4.7268,197.067,206.5142,205.9420,191.305,221.2161,205.8643,205.9032,0.0392,,0.0753,0.0671,1.5527,,0.0000,13.260,25.6098,,25.5921,,,,,,,0.0000E+00,,1.0000E-12,,11.5282,11.5154,1.1920,240.778,73.438,71.259,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:20:55,24-Mar-2025 05:20:55,31.08412,-122.65962,090.0 100.0,090.0,100.0,162.000,163.189,,11.6039,,11.6007,,11.6023,33.6310,,33.6304,33.6079,,33.6052,33.6178,4.4931,,4.7011,4.6942,4.3684,,4.6814,4.7007,4.6975,195.653,205.0798,204.5137,190.223,219.7192,204.7310,204.6224,0.0403,,0.0808,0.0731,1.5390,,0.0000,13.099,25.6036,,25.5862,,,,,,,0.0000E+00,,1.0000E-12,,11.5834,11.5802,1.1920,241.365,72.998,70.956,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:20:56,24-Mar-2025 05:20:56,31.08412,-122.65962,090.0 100.0,090.0,100.0,161.000,162.181,,11.6889,,11.6727,,11.6808,33.6415,,33.6409,33.6157,,33.6130,33.6270,4.4660,,4.6736,4.6668,4.3421,,4.6540,4.6732,4.6700,194.472,203.8818,203.3208,189.080,218.4689,203.5338,203.4273,0.0403,,0.0808,0.0731,1.5210,,0.0000,12.887,25.5960,,25.5790,,,,,,,0.0000E+00,,1.0000E-12,,11.6684,11.6523,1.1920,242.083,72.692,70.640,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:20:58,24-Mar-2025 05:20:58,31.08412,-122.65963,090.0 100.0,090.0,100.0,160.000,161.173,,11.5535,,11.4992,,11.5264,33.6172,,33.6166,33.6015,,33.5988,33.6077,4.5567,,4.7655,4.7583,4.4054,,4.7200,4.7394,4.7489,198.424,207.8907,207.3127,191.835,222.6526,206.4194,206.8661,0.0414,,0.0863,0.0790,1.4488,,0.0000,12.040,25.6020,,25.5998,,,,,,,0.0000E+00,,1.0000E-12,,11.5333,11.4791,1.1921,241.445,73.944,71.400,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:21:01,24-Mar-2025 05:21:01,31.08412,-122.65964,090.0 100.0,090.0,100.0,159.000,160.166,,11.4757,,11.4748,,11.4753,33.6153,,33.6147,33.6031,,33.6004,33.6076,4.7388,,4.9499,4.9419,4.6225,,4.9462,4.9663,4.9541,206.351,215.9319,215.3196,201.286,231.0444,216.3187,215.8192,0.0412,,0.0853,0.0779,1.3641,,0.0000,11.045,25.6149,,25.6055,,,,,,,0.0000E+00,,1.0000E-12,,11.4557,11.4549,1.1922,240.177,76.775,74.882,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:21:02,24-Mar-2025 05:21:02,31.08412,-122.65964,090.0 100.0,090.0,100.0,158.000,159.158,,11.9438,,11.7986,,11.8712,33.6888,,33.6882,33.6449,,33.6422,33.6652,4.7241,,4.9350,4.9271,4.5999,,4.9227,4.9427,4.9349,205.714,215.2857,214.6762,200.307,230.3700,215.2933,214.9848,0.0407,,0.0828,0.0752,1.3300,,0.0000,10.644,25.5851,,25.5781,,,,,,,0.0000E+00,,1.0000E-12,,11.9234,11.7784,1.1922,243.132,77.330,75.045,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:21:03,24-Mar-2025 05:21:03,31.08412,-122.65964,090.0 100.0,090.0,100.0,157.000,158.150,,12.1583,,12.1464,,12.1524,33.6879,,33.6873,33.6649,,33.6622,33.6748,4.7420,,4.9532,4.9452,4.5771,,4.8989,4.9189,4.9321,206.502,216.0850,215.4721,199.326,231.2042,214.2657,214.8689,0.0423,,0.0909,0.0838,1.2980,,0.0000,10.269,25.5439,,25.5284,,,,,,,0.0000E+00,,1.0000E-12,,12.1378,12.1259,1.1922,247.081,77.974,75.233,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:21:04,24-Mar-2025 05:21:04,31.08412,-122.65964,090.0 100.0,090.0,100.0,156.000,157.143,,12.2564,,12.2595,,12.2580,33.6964,,33.6958,33.6739,,33.6712,33.6835,4.7808,,4.9925,4.9843,4.6545,,4.9796,4.9998,4.9921,208.197,217.8044,217.1842,202.700,232.9986,217.7998,217.4920,0.0436,,0.0976,0.0906,1.2690,,0.0000,9.928,25.5319,,25.5138,,,,,,,0.0000E+00,,1.0000E-12,,12.2359,12.2390,1.1922,248.232,78.778,76.691,,,,,,,,,,,,
