Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:22:58,24-Mar-2025 18:22:58,31.74768,-121.31027,090.0 080.0,090.0,080.0,342.000,344.680,,6.8328,,6.8325,,6.8327,34.0355,,34.0349,34.0328,,34.0301,34.0325,1.7547,,1.9273,1.9089,1.7292,,1.9311,1.9153,1.9121,76.330,84.0386,83.3873,75.218,93.4005,83.6603,83.5238,0.0350,,,,3.3814,,0.0000,34.298,26.6861,,26.6839,,,,,,,0.0000E+00,,3.6235E-02,,6.8011,6.8008,1.1334,139.918,25.729,25.353,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:23:00,24-Mar-2025 18:23:00,31.74768,-121.31026,090.0 080.0,090.0,080.0,341.000,343.671,,6.8438,,6.8445,,6.8442,34.0347,,34.0341,34.0319,,34.0292,34.0317,1.7587,,1.9314,1.9129,1.7330,,1.9351,1.9193,1.9161,76.501,84.2120,83.5606,75.386,93.5816,83.8367,83.6987,0.0349,,,,3.3716,,0.0000,34.181,26.6839,,26.6816,,,,,,,0.0000E+00,,3.6310E-02,,6.8122,6.8129,1.1334,140.117,25.793,25.417,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:23:03,24-Mar-2025 18:23:03,31.74766,-121.31026,090.0 080.0,090.0,080.0,340.000,342.662,,6.8462,,6.8469,,6.8466,34.0343,,34.0337,34.0319,,34.0292,34.0315,1.7823,,1.9553,1.9369,1.7538,,1.9567,1.9412,1.9391,77.530,85.2558,84.6037,76.287,94.6709,84.7827,84.6932,0.0347,,,,3.3615,,0.0000,34.061,26.6833,,26.6813,,,,,,,0.0000E+00,,3.6058E-02,,6.8147,6.8154,1.1334,140.160,26.141,25.722,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:23:04,24-Mar-2025 18:23:04,31.74766,-121.31026,090.0 080.0,090.0,080.0,339.000,341.654,,6.8499,,6.8502,,6.8501,34.0339,,34.0333,34.0316,,34.0289,34.0311,1.7933,,1.9664,1.9480,1.7686,,1.9722,1.9567,1.9524,78.008,85.7407,85.0882,76.935,95.1769,85.4631,85.2757,0.0354,,,,3.3582,,0.0000,34.022,26.6824,,26.6806,,,,,,,0.0000E+00,,3.5897E-02,,6.8185,6.8187,1.1334,140.228,26.304,25.942,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:23:04,24-Mar-2025 18:23:04,31.74766,-121.31026,090.0 080.0,090.0,080.0,338.000,340.645,,6.8528,,6.8530,,6.8529,34.0332,,34.0326,34.0309,,34.0282,34.0304,1.7963,,1.9695,1.9511,1.7717,,1.9754,1.9600,1.9556,78.139,85.8736,85.2210,77.067,95.3156,85.6017,85.4114,0.0343,,,,3.3559,,0.0000,33.995,26.6815,,26.6796,,,,,,,0.0000E+00,,3.9635E-02,,6.8215,6.8217,1.1334,140.303,26.350,25.988,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:23:05,24-Mar-2025 18:23:05,31.74766,-121.31026,090.0 080.0,090.0,080.0,337.000,339.636,,6.8560,,6.8563,,6.8562,34.0326,,34.0320,34.0303,,34.0276,34.0298,1.7945,,1.9676,1.9492,1.7632,,1.9665,1.9510,1.9501,78.058,85.7914,85.1389,76.699,95.2298,85.2153,85.1771,0.0347,,,,3.3535,,0.0000,33.966,26.6806,,26.6787,,,,,,,0.0000E+00,,3.9568E-02,,6.8248,6.8251,1.1334,140.377,26.325,25.866,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:23:06,24-Mar-2025 18:23:06,31.74766,-121.31026,090.0 080.0,090.0,080.0,336.000,338.628,,6.8628,,6.8619,,6.8624,34.0314,,34.0308,34.0289,,34.0262,34.0285,1.7916,,1.9647,1.9463,1.7603,,1.9635,1.9480,1.9472,77.934,85.6656,85.0132,76.571,95.0986,85.0809,85.0471,0.0353,,,,3.3503,,0.0000,33.928,26.6787,,26.6768,,,,,,,0.0000E+00,,3.9503E-02,,6.8316,6.8307,1.1334,140.544,26.287,25.826,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:23:10,24-Mar-2025 18:23:10,31.74763,-121.31026,090.0 080.0,090.0,080.0,335.000,337.619,,6.8607,,6.8568,,6.8588,34.0321,,34.0315,34.0309,,34.0282,34.0299,1.8185,,1.9920,1.9736,1.7906,,1.9951,1.9798,1.9767,79.102,86.8505,86.1971,77.888,96.3350,86.4637,86.3304,0.0346,,,,3.3383,,0.0000,33.785,26.6795,,26.6791,,,,,,,0.0000E+00,,4.2907E-02,,6.8296,6.8257,1.1339,140.448,26.679,26.268,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:23:12,24-Mar-2025 18:23:12,31.74764,-121.31026,090.0 080.0,090.0,080.0,334.000,336.610,,6.8795,,6.8792,,6.8794,34.0302,,34.0296,34.0280,,34.0253,34.0275,1.8397,,2.0134,1.9951,1.8074,,2.0126,1.9975,1.9963,80.028,87.7898,87.1358,78.620,97.3153,87.2323,87.1841,0.0342,,,,3.3338,,0.0000,33.732,26.6754,,26.6737,,,,,,,0.0000E+00,,3.9935E-02,,6.8485,6.8481,1.1342,140.832,27.003,26.527,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:23:13,24-Mar-2025 18:23:13,31.74764,-121.31026,090.0 080.0,090.0,080.0,333.000,335.602,,6.8845,,6.8844,,6.8845,34.0304,,34.0298,34.0278,,34.0251,34.0275,1.8414,,2.0152,1.9968,1.8151,,2.0206,2.0056,2.0012,80.099,87.8618,87.2077,78.956,97.3905,87.5850,87.3964,0.0342,,,,3.3324,,0.0000,33.715,26.6749,,26.6729,,,,,,,0.0000E+00,,3.8494E-02,,6.8536,6.8534,1.1342,140.874,27.030,26.644,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:23:14,24-Mar-2025 18:23:14,31.74764,-121.31025,090.0 080.0,090.0,080.0,332.000,334.593,,6.8945,,6.8947,,6.8946,34.0305,,34.0299,34.0277,,34.0250,34.0275,1.8373,,2.0110,1.9927,1.8105,,2.0158,2.0007,1.9967,79.923,87.6833,87.0293,78.756,97.2042,87.3750,87.2022,0.0344,,,,3.3310,,0.0000,33.699,26.6736,,26.6714,,,,,,,0.0000E+00,,4.2028E-02,,6.8636,6.8638,1.1342,140.983,26.977,26.583,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:23:16,24-Mar-2025 18:23:16,31.74763,-121.31024,090.0 080.0,090.0,080.0,331.000,333.585,,6.8972,,6.8961,,6.8967,34.0296,,34.0290,34.0275,,34.0248,34.0269,1.8387,,2.0124,1.9941,1.8082,,2.0134,1.9983,1.9962,79.982,87.7431,87.0891,78.657,97.2666,87.2711,87.1801,0.0352,,,,3.3283,,0.0000,33.666,26.6726,,26.6710,,,,,,,0.0000E+00,,4.1449E-02,,6.8664,6.8653,1.1342,141.070,26.998,26.550,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:23:18,24-Mar-2025 18:23:18,31.74762,-121.31024,090.0 080.0,090.0,080.0,330.000,332.576,,6.9101,,6.9051,,6.9076,34.0309,,34.0303,34.0282,,34.0255,34.0279,1.8415,,2.0153,1.9969,1.8164,,2.0220,2.0069,2.0019,80.105,87.8679,87.2138,79.014,97.3969,87.6459,87.4299,0.0349,,,,3.3222,,0.0000,33.594,26.6718,,26.6704,,,,,,,0.0000E+00,,3.9054E-02,,6.8794,6.8744,1.1342,141.134,27.048,26.676,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:23:22,24-Mar-2025 18:23:22,31.74762,-121.31024,090.0 080.0,090.0,080.0,329.000,331.567,,6.9356,,6.9411,,6.9384,34.0303,,34.0297,34.0283,,34.0256,34.0277,1.8545,,2.0284,2.0101,1.8254,,2.0313,2.0164,2.0133,80.668,88.4390,87.7845,79.406,97.9929,88.0575,87.9210,0.0359,,,,3.3112,,0.0000,33.463,26.6679,,26.6655,,,,,,,0.0000E+00,,4.2509E-02,,6.9049,6.9104,1.1343,141.509,27.254,26.830,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:23:24,24-Mar-2025 18:23:24,31.74762,-121.31024,090.0 080.0,090.0,080.0,328.000,330.559,,6.9982,,6.9952,,6.9967,34.0359,,34.0353,34.0313,,34.0286,34.0320,1.8448,,2.0186,2.0003,1.8197,,2.0254,2.0104,2.0054,80.248,88.0130,87.3588,79.158,97.5482,87.7971,87.5780,0.0354,,,,3.3080,,0.0000,33.425,26.6637,,26.6605,,,,,,,0.0000E+00,,3.9595E-02,,6.9674,6.9644,1.1343,141.935,27.152,26.780,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:23:24,24-Mar-2025 18:23:24,31.74762,-121.31024,090.0 080.0,090.0,080.0,327.000,329.550,,7.0210,,7.0210,,7.0210,34.0337,,34.0331,34.0290,,34.0263,34.0297,1.8436,,2.0174,1.9991,1.8114,,2.0168,2.0017,2.0004,80.195,87.9592,87.3051,78.795,97.4921,87.4160,87.3606,0.0343,,,,3.3063,,0.0000,33.405,26.6589,,26.6552,,,,,,,0.0000E+00,,3.7620E-02,,6.9903,6.9903,1.1343,142.397,27.148,26.673,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:23:25,24-Mar-2025 18:23:25,31.74762,-121.31024,090.0 080.0,090.0,080.0,326.000,328.542,,7.0401,,7.0400,,7.0401,34.0354,,34.0348,34.0306,,34.0279,34.0314,1.8424,,2.0162,1.9978,1.8078,,2.0130,1.9979,1.9979,80.147,87.9105,87.2564,78.642,97.4413,87.2553,87.2559,0.0342,,,,3.3046,,0.0000,33.385,26.6576,,26.6538,,,,,,,0.0000E+00,,4.0582E-02,,7.0094,7.0093,1.1343,142.513,27.144,26.633,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:23:26,24-Mar-2025 18:23:26,31.74760,-121.31022,090.0 080.0,090.0,080.0,325.000,327.533,,7.0669,,7.0669,,7.0669,34.0361,,34.0355,34.0309,,34.0282,34.0319,1.8410,,2.0147,1.9964,1.8091,,2.0144,1.9993,1.9979,80.085,87.8476,87.1935,78.698,97.3757,87.3141,87.2538,0.0346,,,,3.3024,,0.0000,33.359,26.6545,,26.6504,,,,,,,0.0000E+00,,4.4446E-02,,7.0362,7.0362,1.1343,142.814,27.139,26.668,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:23:28,24-Mar-2025 18:23:28,31.74760,-121.31022,090.0 080.0,090.0,080.0,324.000,326.524,,7.0756,,7.0712,,7.0734,34.0358,,34.0352,34.0304,,34.0277,34.0315,1.8406,,2.0143,1.9960,1.8136,,2.0191,2.0040,2.0000,80.068,87.8304,87.1763,78.891,97.3577,87.5168,87.3466,0.0352,,,,3.2990,,0.0000,33.318,26.6530,,26.6494,,,,,,,0.0000E+00,,4.0758E-02,,7.0451,7.0406,1.1343,142.944,27.139,26.736,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:23:31,24-Mar-2025 18:23:31,31.74758,-121.31022,090.0 080.0,090.0,080.0,323.000,325.516,,7.0775,,7.0771,,7.0773,34.0375,,34.0369,34.0327,,34.0300,34.0335,1.8601,,2.0341,2.0158,1.8254,,2.0313,2.0164,2.0161,80.914,88.6886,88.0339,79.408,98.2533,88.0596,88.0468,0.0346,,,,3.2925,,0.0000,33.241,26.6541,,26.6504,,,,,,,0.0000E+00,,4.2798E-02,,7.0470,7.0466,1.1343,142.827,27.427,26.915,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:23:32,24-Mar-2025 18:23:32,31.74759,-121.31022,090.0 080.0,090.0,080.0,322.000,324.507,,7.1335,,7.1352,,7.1344,34.0366,,34.0360,34.0320,,34.0293,34.0327,1.8627,,2.0367,2.0184,1.8285,,2.0346,2.0197,2.0191,81.027,88.8032,88.1484,79.540,98.3729,88.1982,88.1733,0.0342,,,,3.2903,,0.0000,33.215,26.6456,,26.6418,,,,,,,0.0000E+00,,4.1589E-02,,7.1030,7.1047,1.1343,143.652,27.500,26.995,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:23:36,24-Mar-2025 18:23:36,31.74758,-121.31022,090.0 080.0,090.0,080.0,321.000,323.499,,7.1376,,7.1369,,7.1373,34.0352,,34.0346,34.0315,,34.0288,34.0317,1.8595,,2.0335,2.0152,1.8345,,2.0408,2.0260,2.0206,80.888,88.6622,88.0075,79.804,98.2258,88.4754,88.2415,0.0353,,,,3.2893,,0.0000,33.203,26.6440,,26.6412,,,,,,,0.0000E+00,,3.7215E-02,,7.1072,7.1065,1.1343,143.792,27.455,27.086,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:23:40,24-Mar-2025 18:23:40,31.74756,-121.31022,090.0 080.0,090.0,080.0,320.000,322.490,,7.1432,,7.1443,,7.1438,34.0349,,34.0343,34.0322,,34.0295,34.0319,1.8702,,2.0443,2.0260,1.8378,,2.0443,2.0294,2.0277,81.356,89.1369,88.4819,79.946,98.7212,88.6245,88.5532,0.0344,,,,3.2890,,0.0000,33.199,26.6430,,26.6407,,,,,,,0.0000E+00,,3.8366E-02,,7.1129,7.1140,1.1344,143.878,27.618,27.139,320,7.143,34.0361,,88.92,,,33.16,0.005,0.00,2.39,50.52
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:23:43,24-Mar-2025 18:23:43,31.74756,-121.31022,090.0 080.0,090.0,080.0,319.000,321.482,,7.1475,,7.1475,,7.1475,34.0343,,34.0337,34.0318,,34.0291,34.0314,1.8751,,2.0493,2.0310,1.8451,,2.0519,2.0371,2.0341,81.571,89.3550,88.6998,80.265,98.9488,88.9594,88.8296,0.0344,,,,3.2818,,0.0000,33.114,26.6418,,26.6399,,,,,,,0.0000E+00,,3.9737E-02,,7.1173,7.1172,1.1344,143.971,27.693,27.249,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:24:16,24-Mar-2025 18:24:16,31.74747,-121.31016,090.0 080.0,090.0,080.0,318.000,320.473,,7.1484,,7.1485,,7.1485,34.0339,,34.0333,34.0318,,34.0291,34.0312,1.8663,,2.0404,2.0221,1.8340,,2.0403,2.0254,2.0238,81.187,88.9655,88.3106,79.781,98.5423,88.4512,88.3809,0.0351,,,,3.2788,,0.0000,33.078,26.6414,,26.6398,,,,,,,0.0000E+00,,3.4911E-02,,7.1182,7.1183,1.1421,143.995,27.563,27.086,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:24:40,24-Mar-2025 18:24:40,31.74740,-121.31011,090.0 080.0,090.0,080.0,317.000,319.464,,7.1545,,7.1540,,7.1543,34.0342,,34.0336,34.0324,,34.0297,34.0317,1.8799,,2.0542,2.0359,1.8464,,2.0532,2.0385,2.0372,81.776,89.5630,88.9076,80.320,99.1658,89.0172,88.9624,0.0349,,,,3.2809,,0.0000,33.103,26.6408,,26.6395,,,,,,,0.0000E+00,,3.3583E-02,,7.1244,7.1239,1.1480,144.042,27.767,27.272,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:24:43,24-Mar-2025 18:24:43,31.74739,-121.31010,090.0 080.0,090.0,080.0,316.000,318.456,,7.1633,,7.1625,,7.1629,34.0344,,34.0338,34.0329,,34.0302,34.0320,1.8780,,2.0522,2.0340,1.8491,,2.0560,2.0413,2.0377,81.696,89.4818,88.8266,80.439,99.0811,89.1421,88.9844,0.0343,,,,3.2736,,0.0000,33.016,26.6397,,26.6387,,,,,,,0.0000E+00,,3.2270E-02,,7.1333,7.1325,1.1482,144.136,27.745,27.318,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:24:46,24-Mar-2025 18:24:46,31.74738,-121.31010,090.0 080.0,090.0,080.0,315.000,317.447,,7.1709,,7.1726,,7.1718,34.0352,,34.0346,34.0332,,34.0305,34.0326,1.9056,,2.0802,2.0620,1.8667,,2.0744,2.0598,2.0609,82.894,90.6971,90.0409,81.204,100.3494,89.9453,89.9931,0.0353,,,,3.2634,,0.0000,32.895,26.6393,,26.6375,,,,,,,0.0000E+00,,3.5229E-02,,7.1410,7.1427,1.1482,144.164,28.158,27.584,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:24:47,24-Mar-2025 18:24:47,31.74738,-121.31010,090.0 080.0,090.0,080.0,314.000,316.439,,7.1710,,7.1715,,7.1713,34.0325,,34.0319,34.0307,,34.0280,34.0300,1.9146,,2.0893,2.0711,1.8842,,2.0926,2.0782,2.0747,83.286,91.0947,90.4383,81.966,100.7643,90.7454,90.5919,0.0346,,,,3.2602,,0.0000,32.857,26.6371,,26.6357,,,,,,,0.0000E+00,,3.2246E-02,,7.1411,7.1416,1.1482,144.354,28.290,27.842,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:24:48,24-Mar-2025 18:24:48,31.74738,-121.31010,090.0 080.0,090.0,080.0,313.000,315.430,,7.1673,,7.1679,,7.1676,34.0313,,34.0307,34.0299,,34.0272,34.0290,1.9248,,2.0996,2.0814,1.8907,,2.0994,2.0850,2.0832,83.730,91.5451,90.8883,82.248,101.2344,91.0415,90.9649,0.0348,,,,3.2570,,0.0000,32.819,26.6367,,26.6355,,,,,,,0.0000E+00,,3.3806E-02,,7.1376,7.1382,1.1482,144.377,28.438,27.935,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:24:51,24-Mar-2025 18:24:51,31.74737,-121.31010,090.0 080.0,090.0,080.0,312.000,314.422,,7.1696,,7.1712,,7.1704,34.0310,,34.0304,34.0291,,34.0264,34.0284,1.9302,,2.1051,2.0869,1.8986,,2.1076,2.0933,2.0901,83.964,91.7825,91.1255,82.591,101.4821,91.4016,91.2636,0.0356,,,,3.2554,,0.0000,32.800,26.6361,,26.6344,,,,,,,0.0000E+00,,3.2601E-02,,7.1400,7.1416,1.1482,144.416,28.519,28.053,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:24:53,24-Mar-2025 18:24:53,31.74736,-121.31010,090.0 080.0,090.0,080.0,311.000,313.413,,7.1915,,7.1945,,7.1930,34.0327,,34.0321,34.0303,,34.0276,34.0299,1.9206,,2.0954,2.0772,1.8968,,2.1058,2.0914,2.0843,83.547,91.3595,90.7028,82.512,101.0406,91.3186,91.0107,0.0354,,,,3.2542,,0.0000,32.786,26.6344,,26.6321,,,,,,,0.0000E+00,,3.3476E-02,,7.1619,7.1649,1.1482,144.572,28.392,28.042,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:24:54,24-Mar-2025 18:24:54,31.74736,-121.31010,090.0 080.0,090.0,080.0,310.000,312.405,,7.2073,,7.2070,,7.2072,34.0317,,34.0311,34.0294,,34.0267,34.0289,1.9241,,2.0989,2.0807,1.8979,,2.1069,2.0926,2.0867,83.703,91.5177,90.8610,82.563,101.2058,91.3722,91.1166,0.0354,,,,3.2522,,0.0000,32.762,26.6315,,26.6297,,,,,,,0.0000E+00,,3.5990E-02,,7.1778,7.1775,1.1482,144.850,28.455,28.067,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:24:56,24-Mar-2025 18:24:56,31.74736,-121.31008,090.0 080.0,090.0,080.0,309.000,311.396,,7.2076,,7.2088,,7.2082,34.0320,,34.0314,34.0296,,34.0269,34.0292,1.9362,,2.1112,2.0930,1.9042,,2.1135,2.0992,2.0961,84.228,92.0503,91.3931,82.836,101.7616,91.6588,91.5260,0.0350,,,,3.2504,,0.0000,32.740,26.6316,,26.6296,,,,,,,0.0000E+00,,3.1949E-02,,7.1781,7.1793,1.1482,144.819,28.634,28.161,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:24:59,24-Mar-2025 18:24:59,31.74734,-121.31008,090.0 080.0,090.0,080.0,308.000,310.388,,7.2227,,7.2169,,7.2198,34.0337,,34.0331,34.0305,,34.0278,34.0305,1.9468,,2.1219,2.1038,1.9096,,2.1191,2.1049,2.1044,84.687,92.5159,91.8584,83.071,102.2475,91.9056,91.8820,0.0341,,,,3.2480,,0.0000,32.712,26.6308,,26.6292,,,,,,,0.0000E+00,,2.8573E-02,,7.1933,7.1876,1.1482,144.889,28.800,28.246,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:25:00,24-Mar-2025 18:25:00,31.74734,-121.31008,090.0 080.0,090.0,080.0,307.000,309.379,,7.2639,,7.2660,,7.2650,34.0375,,34.0369,34.0327,,34.0300,34.0335,1.9439,,2.1190,2.1008,1.9190,,2.1289,2.1148,2.1078,84.562,92.3891,91.7317,83.482,102.1152,92.3371,92.0344,0.0345,,,,3.2469,,0.0000,32.699,26.6281,,26.6240,,,,,,,0.0000E+00,,3.0277E-02,,7.2345,7.2366,1.1482,145.161,28.785,28.418,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:25:00,24-Mar-2025 18:25:00,31.74734,-121.31008,090.0 080.0,090.0,080.0,306.000,308.371,,7.3365,,7.3366,,7.3366,34.0405,,34.0399,34.0345,,34.0318,34.0359,1.9443,,2.1194,2.1012,1.9002,,2.1093,2.0950,2.0981,84.579,92.4063,91.7489,82.662,102.1332,91.4761,91.6125,0.0354,,,,3.2461,,0.0000,32.689,26.6203,,26.6156,,,,,,,0.0000E+00,,3.0573E-02,,7.3070,7.3072,1.1482,145.929,28.839,28.184,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:25:01,24-Mar-2025 18:25:01,31.74734,-121.31008,090.0 080.0,090.0,080.0,305.000,307.362,,7.3797,,7.3795,,7.3796,34.0392,,34.0386,34.0327,,34.0300,34.0343,1.9424,,2.1175,2.0993,1.8968,,2.1058,2.0914,2.0954,84.497,92.3232,91.6658,82.516,102.0463,91.3229,91.4944,0.0354,,,,3.2453,,0.0000,32.680,26.6132,,26.6081,,,,,,,0.0000E+00,,3.3087E-02,,7.3502,7.3500,1.1482,146.614,28.839,28.162,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:25:02,24-Mar-2025 18:25:02,31.74734,-121.31008,090.0 080.0,090.0,080.0,304.000,306.354,,7.4017,,7.3987,,7.4002,34.0380,,34.0374,34.0317,,34.0290,34.0332,1.9345,,2.1095,2.0913,1.9009,,2.1100,2.0958,2.0936,84.154,91.9752,91.3181,82.692,101.6832,91.5076,91.4129,0.0354,,,,3.2440,,0.0000,32.664,26.6092,,26.6046,,,,,,,0.0000E+00,,3.5619E-02,,7.3723,7.3693,1.1482,146.996,28.736,28.234,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:25:04,24-Mar-2025 18:25:04,31.74734,-121.31006,090.0 080.0,090.0,080.0,303.000,305.345,,7.3798,,7.3686,,7.3742,34.0368,,34.0362,34.0320,,34.0293,34.0328,1.9347,,2.1097,2.0915,1.9010,,2.1101,2.0959,2.0937,84.164,91.9854,91.3283,82.698,101.6938,91.5139,91.4211,0.0348,,,,3.2387,,0.0000,32.601,26.6113,,26.6090,,,,,,,0.0000E+00,,3.3612E-02,,7.3505,7.3394,1.1482,146.765,28.725,28.216,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:25:08,24-Mar-2025 18:25:08,31.74732,-121.31006,090.0 080.0,090.0,080.0,302.000,304.337,,7.3986,,7.3849,,7.3918,34.0393,,34.0387,34.0349,,34.0322,34.0355,1.9341,,2.1090,2.0909,1.8971,,2.1061,2.0918,2.0914,84.139,91.9600,91.3029,82.528,101.6674,91.3354,91.3192,0.0342,,,,3.2240,,0.0000,32.427,26.6105,,26.6090,,,,,,,0.0000E+00,,3.3759E-02,,7.3694,7.3558,1.1482,146.831,28.729,28.169,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:25:10,24-Mar-2025 18:25:10,31.74732,-121.31006,090.0 080.0,090.0,080.0,301.000,303.328,,7.4797,,7.4823,,7.4810,34.0408,,34.0402,34.0355,,34.0328,34.0365,1.9516,,2.1268,2.1086,1.9149,,2.1246,2.1105,2.1096,84.900,92.7320,92.0743,83.306,102.4730,92.1523,92.1133,0.0350,,,,3.2147,,0.0000,32.316,26.6003,,26.5957,,,,,,,0.0000E+00,,3.3055E-02,,7.4504,7.4530,1.1482,147.841,29.043,28.498,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:25:11,24-Mar-2025 18:25:11,31.74732,-121.31006,090.0 080.0,090.0,080.0,300.000,302.320,,7.4825,,7.4838,,7.4832,34.0412,,34.0406,34.0358,,34.0331,34.0369,1.9683,,2.1437,2.1256,1.9317,,2.1421,2.1281,2.1269,85.629,93.4715,92.8133,84.033,103.2447,92.9156,92.8645,0.0348,,,,3.2121,,0.0000,32.285,26.6002,,26.5958,,,,,,,0.0000E+00,,3.1737E-02,,7.4534,7.4546,1.1482,147.836,29.294,28.747,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:25:12,24-Mar-2025 18:25:12,31.74732,-121.31006,090.0 080.0,090.0,080.0,299.000,301.311,,7.4881,,7.4882,,7.4882,34.0405,,34.0399,34.0359,,34.0332,34.0366,1.9661,,2.1415,2.1233,1.9312,,2.1416,2.1276,2.1255,85.531,93.3720,92.7139,84.011,103.1410,92.8925,92.8032,0.0342,,,,3.2098,,0.0000,32.258,26.5988,,26.5952,,,,,,,0.0000E+00,,3.0076E-02,,7.4590,7.4591,1.1482,147.949,29.264,28.743,,,,,,,,,,,,
